Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,14.540713,14.540713,13.986026,14.342611,13.574356,2796130
2022-09-19,14.273275,14.580333,14.104888,14.332706,13.564981,1221893
2022-09-20,14.392136,14.481282,13.728493,13.748304,13.011882,1700434
2022-09-21,13.817639,14.005837,13.302573,13.480865,12.758767,3396829
2022-09-22,13.025230,14.164319,12.807317,14.094983,13.339991,10292961
2022-09-23,13.807734,14.055362,13.649252,13.768114,13.030631,2822076
2022-09-26,13.669063,13.698778,13.124281,13.253048,12.543155,3443068
2022-09-27,13.342194,13.461055,13.025230,13.074756,12.374413,2656202
2022-09-28,13.124281,13.530391,12.965799,13.371909,12.655648,2669428
2022-09-29,13.243143,13.490770,13.064850,13.431340,12.711897,3327572
2022-09-30,13.431340,13.708683,13.153996,13.540296,12.815016,3986928
2022-10-03,13.956311,14.600144,13.896880,14.362421,13.593104,3117277
2022-10-04,14.570428,14.966633,14.520903,14.857677,14.061832,4425287
2022-10-05,14.857677,15.194451,14.530808,14.857677,14.061832,2792192
2022-10-06,15.016159,15.343028,14.946823,15.065684,14.258698,6127236
2022-10-07,14.946823,14.946823,14.510998,14.600144,13.818094,1382517
2022-10-10,14.649669,14.857677,14.451567,14.758626,13.968086,2045508
2022-10-11,14.719005,14.808151,14.501093,14.748720,13.958711,1848640
2022-10-13,14.560523,15.392553,14.540713,15.095400,14.286820,3708082
2022-10-14,15.144925,15.174641,14.639764,14.768531,13.977461,2206838
2022-10-17,14.887392,15.263787,14.550618,14.629859,13.846216,1088124
2022-10-18,14.808151,15.224166,14.639764,14.857677,14.061832,2211886
2022-10-19,14.808151,15.065684,14.709100,14.986443,14.183701,1282165
2022-10-20,15.135020,15.135020,14.639764,14.788341,13.996209,2107193
2022-10-21,14.738815,15.343028,14.560523,15.135020,14.324319,1434409
2022-10-24,15.045874,15.402458,14.827961,14.976538,14.174325,2377861
2022-10-25,14.887392,15.125115,14.679385,14.709100,13.921213,1601293
2022-10-26,14.590239,15.045874,14.085078,14.223749,13.461860,4556230
2022-10-27,14.293085,15.382648,14.134603,15.194451,14.380567,3242667
2022-10-28,15.214261,15.590656,14.402041,15.115210,14.305570,6048388
2022-10-31,14.461472,16.274109,14.461472,15.967050,15.111782,7903691
2022-11-01,15.848189,16.204773,15.650086,15.749137,14.905541,3366744
2022-11-03,15.481699,16.244392,15.481699,16.115627,15.252400,2966749
2022-11-04,16.353350,16.531643,15.967050,16.204773,15.336771,3663661
2022-11-07,16.115627,16.234488,15.451984,15.501509,14.671177,2151917
2022-11-08,15.422269,15.669896,14.936918,15.451984,14.624305,6245357
2022-11-09,15.372743,15.679802,15.016159,15.194451,14.380567,3144132
2022-11-10,14.847772,14.847772,13.500676,14.164319,13.405613,10581398
2022-11-11,13.649252,14.174224,13.124281,13.322383,12.608775,9635321
2022-11-14,13.530391,13.946406,13.322383,13.768114,13.030631,2658625
2022-11-16,13.956311,14.055362,12.906369,13.025230,12.327539,3929079
2022-11-17,12.490354,12.658741,11.450316,12.658741,11.980680,12061945
2022-11-18,12.876653,13.163902,12.629025,12.638930,11.961932,5719164
2022-11-21,12.708266,13.104471,12.500259,13.015325,12.318164,4991964
2022-11-22,13.045040,13.114376,12.599310,12.708266,12.027553,2547672
2022-11-23,12.708266,12.827128,12.470543,12.777602,12.093176,2848931
2022-11-24,12.856843,13.669063,12.787507,13.342194,12.627524,3457606
2022-11-25,13.312478,13.352099,12.599310,12.668646,11.990055,2880833
2022-11-28,12.668646,12.936084,12.539879,12.678551,11.999430,2642270
2022-11-29,12.777602,13.500676,12.698361,13.114376,12.411910,3059933
2022-11-30,13.124281,13.381814,12.777602,13.134186,12.430658,6904107
2022-12-01,13.094566,13.114376,12.688456,12.896463,12.205670,2224001
2022-12-02,12.945989,13.272858,12.807317,13.094566,12.393162,2110020
2022-12-05,13.025230,13.025230,12.222915,12.321967,11.661946,2438739
2022-12-06,12.292251,12.589405,12.084244,12.312061,11.652571,3634787
2022-12-07,12.252631,12.619120,11.846521,11.985193,11.343212,7006882
2022-12-08,11.886141,12.005003,11.202688,11.291834,10.686992,6542779
2022-12-09,11.390885,11.598893,10.945155,11.212593,10.611995,4631040
2022-12-12,11.073922,11.598893,10.895630,10.994681,10.405756,6343387
2022-12-13,11.024396,11.509747,10.816389,10.846104,10.265138,6881089
2022-12-14,10.776768,11.163068,10.568761,10.974870,10.387006,7822016
2022-12-15,10.905535,11.460221,10.816389,11.371075,10.761989,3938569
2022-12-16,11.331455,11.826711,11.281929,11.380980,10.771362,14258386
2022-12-19,11.380980,11.608798,11.202688,11.509747,10.893232,3753211
2022-12-20,11.480031,12.321967,11.400791,11.955477,11.315086,4483944
2022-12-21,11.985193,12.242726,11.668229,12.054528,11.408833,3195923
2022-12-22,12.074339,12.262536,11.905952,12.183295,11.530702,2407341
2022-12-23,12.232820,13.025230,12.213010,12.529974,11.858810,4288288
2022-12-26,12.520069,12.579500,12.232820,12.331872,11.671321,1667319
2022-12-27,12.153580,12.173390,11.747470,11.915857,11.519492,2935250
2022-12-28,11.965382,12.490354,11.816806,12.421018,12.007850,2605824
2022-12-29,12.460638,12.787507,12.173390,12.520069,12.103605,3691424
2023-01-02,12.361587,12.361587,11.281929,11.499842,11.117315,2948980
2023-01-03,11.499842,11.529557,10.796578,10.846104,10.485323,3313438
2023-01-04,10.925345,11.133352,10.737148,11.113542,10.743865,3712928
2023-01-05,11.093732,11.707849,11.073922,11.390885,11.011983,3524036
2023-01-06,11.390885,11.886141,11.361170,11.816806,11.423737,2102448
2023-01-09,11.608798,12.054528,11.430506,11.995098,11.596097,3368460
2023-01-10,11.955477,12.787507,11.876236,12.589405,12.170635,3522522
2023-01-11,12.579500,13.173807,12.559689,13.084661,12.649417,4034277
2023-01-12,13.114376,13.391719,12.648835,12.728076,12.304694,3324846
2023-01-13,12.599310,12.837033,12.391302,12.737981,12.314268,2088011
2023-01-16,12.747887,12.797412,12.113959,12.232820,11.825912,2251058
2023-01-17,12.282346,12.579500,12.173390,12.460638,12.046152,2581089
2023-01-18,12.599310,13.381814,12.549784,13.153996,12.716447,4176830
2023-01-19,13.015325,13.936501,12.837033,13.510581,13.061170,5394988
2023-01-20,13.500676,13.609632,13.035135,13.431340,12.984565,2495174
2023-01-23,13.431340,13.669063,13.193617,13.213427,12.773900,1283174
2023-01-24,13.223332,13.877070,13.084661,13.728493,13.271833,5075153
2023-01-25,13.708683,14.094983,13.550201,13.867165,13.405892,2519909
2023-01-26,13.896880,14.233654,13.797829,14.075172,13.606981,2815211
2023-01-27,14.055362,14.352516,13.877070,14.085078,13.616557,1981500
2023-01-30,14.114793,14.510998,14.035552,14.134603,13.664433,2566955
2023-01-31,14.144508,14.758626,14.134603,14.481282,13.999582,4284855
2023-02-01,14.679385,15.243976,14.491187,14.590239,14.104914,8623319
2023-02-02,14.461472,15.135020,14.461472,14.619954,14.133640,4085160
2023-02-03,14.510998,14.610049,14.075172,14.243559,13.769766,2892746
2023-02-06,14.194034,14.530808,13.966216,14.441662,13.961279,1342942
2023-02-07,14.560523,14.649669,14.184129,14.451567,13.970855,2203204
2023-02-08,14.560523,14.699195,14.233654,14.461472,13.980430,1737889
2023-02-09,14.451567,14.471377,13.659157,13.738398,13.281408,2590377
2023-02-10,13.629442,14.124698,13.560106,14.045457,13.578254,3559170
2023-02-13,14.025647,14.461472,13.986026,14.184129,13.712313,2916169
2023-02-14,14.659574,14.847772,13.778019,13.837450,13.377166,6896737
2023-02-15,13.867165,14.659574,13.490770,14.441662,13.961279,3838217
2023-02-16,14.322800,14.709100,14.283180,14.570428,14.085763,1907195
2023-02-17,14.540713,14.560523,14.302990,14.481282,13.999582,1180399
2023-02-22,14.382231,14.392136,13.966216,14.312895,13.836795,1228758
2023-02-23,14.243559,14.461472,13.867165,13.916691,13.453771,1820271
2023-02-24,13.966216,14.134603,13.243143,13.371909,12.927111,3419242
2023-02-27,13.332289,13.441245,13.035135,13.183712,12.745173,3613283
2023-02-28,13.262953,13.431340,12.916274,13.153996,12.716447,5639205
2023-03-01,13.153996,13.342194,12.906369,13.302573,12.860082,4662539
2023-03-02,13.322383,13.560106,13.223332,13.371909,12.927111,2331118
2023-03-03,13.362004,13.570011,13.144091,13.223332,12.783476,1946973
2023-03-06,13.233237,13.857260,13.233237,13.738398,13.281408,3047313
2023-03-07,13.728493,14.015742,13.441245,13.886975,13.425043,2615617
2023-03-08,13.916691,14.441662,13.787924,14.362421,13.884674,2396134
2023-03-09,14.402041,14.590239,14.213844,14.392136,13.913401,3354932
2023-03-10,14.322800,14.481282,13.946406,14.263370,13.788918,1798565
2023-03-13,14.174224,14.441662,13.896880,14.293085,13.817645,3283554
2023-03-14,14.253465,14.501093,13.708683,13.787924,13.329287,1444505
2023-03-15,13.520486,14.094983,13.173807,13.976121,13.511224,3332216
2023-03-16,13.986026,14.302990,13.916691,14.094983,13.626132,3275478
2023-03-17,13.886975,14.075172,13.054945,13.282763,12.840929,9035530
2023-03-20,13.282763,13.480865,12.648835,12.866748,12.438752,5506849
2023-03-21,12.837033,13.144091,12.728076,12.837033,12.410027,1775142
2023-03-22,12.757792,13.411530,12.757792,13.015325,12.582387,2476497
2023-03-23,13.015325,13.114376,11.896046,12.163485,11.758883,4691110
2023-03-24,12.104054,12.718171,12.094149,12.599310,12.180211,2554134
2023-03-27,12.668646,13.054945,12.599310,12.866748,12.438752,2536971
2023-03-28,12.807317,13.332289,12.807317,13.094566,12.658993,2291643
2023-03-29,13.144091,13.322383,12.866748,13.272858,12.831353,3319697
2023-03-30,13.272858,13.906785,13.262953,13.718588,13.262258,2232381
2023-03-31,13.599727,13.758209,13.203522,13.223332,12.783476,2337175
2023-04-03,13.193617,13.193617,12.430923,12.777602,12.352572,3537161
2023-04-04,12.787507,13.203522,12.747887,12.767697,12.342998,2416225
2023-04-05,12.658741,12.856843,11.985193,12.084244,11.682278,4730079
2023-04-06,12.133769,12.579500,11.846521,12.232820,11.825912,8557394
2023-04-10,12.133769,12.619120,12.054528,12.341777,11.931245,4871319
2023-04-11,12.421018,13.451150,12.421018,13.421435,12.974990,9432295
2023-04-12,13.550201,13.966216,13.371909,13.718588,13.262258,6602445
2023-04-13,13.698778,14.322800,13.560106,14.104888,13.635708,4483641
2023-04-14,14.065267,14.411946,13.847355,14.184129,13.712313,2806225
2023-04-17,14.164319,14.233654,13.847355,13.976121,13.511224,3419242
2023-04-18,13.966216,14.065267,13.084661,13.163902,12.726023,3919084
2023-04-19,12.945989,13.094566,12.589405,12.807317,12.381299,6310878
2023-04-20,12.846938,13.144091,12.728076,12.995515,12.563237,2067718
2023-04-24,13.064850,13.213427,12.926179,13.054945,12.620689,1779282
2023-04-25,13.054945,13.124281,12.629025,12.777602,12.352572,1986346
2023-04-26,12.737981,13.015325,12.698361,12.747887,12.323845,2213905
2023-04-27,12.876653,13.035135,11.965382,12.213010,11.806760,8945577
2023-04-28,12.272441,12.302156,11.737565,12.104054,11.701429,8236247
2023-05-02,11.995098,12.064433,11.351265,11.499842,11.117315,7078259
2023-05-03,11.460221,11.658324,11.182878,11.470126,11.088588,7064832
2023-05-04,11.489937,11.539462,10.558855,10.677717,10.322537,16781627
2023-05-05,10.747053,11.361170,10.747053,11.291834,10.916226,9369095
2023-05-08,11.430506,11.460221,11.034301,11.262119,10.904045,5548545
2023-05-09,11.242309,11.569178,11.004586,11.519652,11.153390,5766311
2023-05-10,11.588988,11.688039,11.272024,11.311644,10.951995,5572472
2023-05-11,11.232404,11.915857,11.083827,11.707849,11.335603,12480315
2023-05-12,11.697944,11.697944,11.252214,11.489937,11.124619,6640405
2023-05-15,11.489937,11.549367,11.291834,11.480031,11.115028,4041445
2023-05-16,11.509747,11.707849,11.153163,11.252214,10.894455,2372207
2023-05-17,11.291834,11.470126,11.232404,11.390885,11.028717,5003473
2023-05-18,11.440411,11.975287,11.351265,11.935667,11.556178,6163278
2023-05-19,11.995098,13.570011,11.886141,12.936084,12.524787,14298668
2023-05-22,12.926179,13.173807,12.688456,12.757792,12.352164,5126642
2023-05-23,12.609215,12.975704,12.510164,12.629025,12.227491,4279100
2023-05-24,12.529974,12.757792,12.351682,12.361587,11.968555,2685985
2023-05-25,12.638930,13.262953,12.619120,12.975704,12.563148,5501600
2023-05-26,13.054945,13.461055,12.975704,13.203522,12.783722,3617321
2023-05-29,13.262953,13.302573,12.955894,13.144091,12.726180,1756970
2023-05-30,13.193617,13.371909,12.579500,12.678551,12.275442,4905847
2023-05-31,12.668646,12.965799,12.520069,12.747887,12.342573,3703640
2023-06-01,12.827128,13.421435,12.698361,13.332289,12.908395,6914909
2023-06-02,13.451150,13.995932,13.371909,13.490770,13.061837,9117407
2023-06-05,13.500676,13.599727,12.955894,13.362004,12.937165,3760883
2023-06-06,13.470960,14.402041,13.441245,14.174224,13.723561,8194955
2023-06-07,14.184129,14.649669,13.916691,14.144508,13.694790,4617107
2023-06-09,14.352516,14.719005,14.253465,14.461472,14.001676,3362705
2023-06-12,14.471377,14.669480,14.382231,14.481282,14.020857,2677201
2023-06-13,14.540713,14.748720,13.906785,14.164319,13.713971,6116837
2023-06-14,14.233654,14.629859,14.094983,14.570428,14.107168,4237809
2023-06-15,14.550618,14.788341,14.441662,14.510998,14.049627,4574806
2023-06-16,14.431757,14.431757,13.183712,13.480865,13.052246,19648730
2023-06-19,13.490770,13.490770,13.094566,13.253048,12.831674,5278584
2023-06-20,13.183712,13.213427,12.371492,12.549784,12.150769,13930171
2023-06-21,12.360000,12.430000,11.900000,12.380000,11.986383,15399400
2023-06-22,12.380000,12.380000,11.860000,12.320000,11.928291,5668800
2023-06-23,12.450000,12.510000,11.340000,12.000000,11.618465,18355200
2023-06-26,12.000000,12.090000,11.590000,11.850000,11.473235,6733200
2023-06-27,11.970000,12.370000,11.780000,11.900000,11.521645,17154900
2023-06-28,11.830000,11.890000,11.360000,11.690000,11.318321,21034100
2023-06-29,11.400000,12.080000,11.200000,12.000000,11.618465,18703200
2023-06-30,12.250000,12.580000,11.940000,12.110000,11.724968,11622700
2023-07-03,12.250000,12.440000,12.060000,12.200000,11.812106,4753300
2023-07-04,12.240000,12.240000,11.610000,11.690000,11.318321,6667800
2023-07-05,11.620000,12.180000,11.450000,11.950000,11.570055,10461800
2023-07-06,11.890000,11.950000,11.530000,11.700000,11.328004,6243800
2023-07-07,11.900000,12.120000,11.760000,11.900000,11.521645,9448200
2023-07-10,11.920000,12.080000,11.780000,11.970000,11.589419,4418500
2023-07-11,11.950000,12.000000,11.420000,11.780000,11.405460,8212800
2023-07-12,12.000000,12.180000,11.750000,11.770000,11.395779,7787100
2023-07-13,11.780000,11.960000,11.680000,11.760000,11.386096,4137100
2023-07-14,11.800000,11.820000,11.330000,11.390000,11.027861,5383100
2023-07-17,11.350000,11.540000,11.240000,11.480000,11.114998,3845600
2023-07-18,11.510000,11.620000,11.330000,11.510000,11.144045,2587600
2023-07-19,11.580000,11.580000,10.990000,11.200000,10.843901,11108100
2023-07-20,11.390000,11.560000,11.210000,11.530000,11.163408,5709500
2023-07-21,11.550000,12.070000,11.480000,11.930000,11.550692,9197300
2023-07-24,12.010000,12.040000,11.770000,11.900000,11.521645,4297000
2023-07-25,12.000000,12.240000,11.830000,11.910000,11.531327,5058400
2023-07-26,11.910000,11.930000,11.600000,11.760000,11.386096,5111700
2023-07-27,11.800000,11.940000,11.620000,11.680000,11.308640,6940700
2023-07-28,11.700000,11.750000,11.520000,11.710000,11.337686,4029200
2023-07-31,11.790000,12.000000,11.790000,11.940000,11.560372,3399100
2023-08-01,11.980000,12.070000,11.760000,12.010000,11.628148,5921600
2023-08-02,12.060000,12.250000,11.590000,11.770000,11.395779,9104400
2023-08-03,12.020000,12.260000,11.880000,12.040000,11.657193,7397700
2023-08-04,12.100000,12.680000,11.980000,12.120000,11.734650,16706200
2023-08-07,12.200000,12.220000,11.600000,11.660000,11.289275,9603900
2023-08-08,11.580000,11.980000,11.310000,11.910000,11.531327,6465200
2023-08-09,11.910000,12.080000,11.720000,11.920000,11.541009,5435200
2023-08-10,12.060000,12.280000,11.900000,12.020000,11.637830,4975000
2023-08-11,11.950000,12.190000,11.750000,11.810000,11.434506,4348800
2023-08-14,11.790000,11.990000,11.620000,11.810000,11.434506,3064200
2023-08-15,11.840000,11.990000,11.630000,11.760000,11.386096,4548400
2023-08-16,11.830000,11.850000,11.600000,11.740000,11.366732,5623400
2023-08-17,11.800000,11.890000,11.430000,11.460000,11.095634,6587600
2023-08-18,11.400000,11.770000,11.350000,11.600000,11.231184,7499700
2023-08-21,11.600000,11.700000,11.410000,11.470000,11.105317,3931700
2023-08-22,11.580000,12.100000,11.520000,12.020000,11.637830,5680500
2023-08-23,12.100000,12.430000,12.040000,12.230000,11.841152,5827900
2023-08-24,12.270000,12.430000,12.040000,12.140000,11.754015,5730800
2023-08-25,12.130000,12.240000,11.590000,11.640000,11.269912,6496000
2023-08-28,11.700000,11.760000,11.440000,11.600000,11.231184,4228400
2023-08-29,11.730000,11.900000,11.560000,11.840000,11.463552,4465100
2023-08-30,11.900000,11.980000,11.760000,11.910000,11.531327,3749300
2023-08-31,11.980000,12.110000,11.620000,11.710000,11.337686,8716900
2023-09-01,11.800000,12.040000,11.800000,11.960000,11.579738,11645200
2023-09-04,11.960000,12.330000,11.950000,12.190000,11.802424,4629200
2023-09-05,12.140000,12.140000,11.550000,11.550000,11.182774,8659200
2023-09-06,11.320000,11.330000,10.650000,10.730000,10.388844,30094100
2023-09-08,10.800000,10.920000,10.520000,10.650000,10.311388,10263500
2023-09-11,10.750000,10.870000,10.550000,10.750000,10.408209,8744700
2023-09-12,10.810000,11.170000,10.690000,11.130000,10.776127,7074900
2023-09-13,11.180000,11.380000,11.070000,11.070000,10.718034,8336300
2023-09-14,11.130000,11.370000,11.030000,11.220000,10.863265,5226800
2023-09-15,11.220000,11.310000,10.600000,10.600000,10.262979,14904000
2023-09-18,10.540000,10.540000,9.920000,10.000000,9.682055,19156300
2023-09-19,10.000000,10.120000,9.800000,9.950000,9.633644,8872800
2023-09-20,9.970000,10.430000,9.970000,10.250000,9.924106,8067500
2023-09-21,10.010000,10.160000,9.880000,10.100000,9.778875,7093000
2023-09-22,10.170000,10.180000,9.530000,9.700000,9.391593,16137800
2023-09-25,9.600000,9.790000,9.590000,9.730000,9.420639,6487000
2023-09-26,9.680000,9.750000,9.610000,9.610000,9.304454,4158300
2023-09-27,9.700000,9.880000,9.250000,9.480000,9.178587,7653500
2023-09-28,9.470000,9.810000,9.420000,9.680000,9.372229,5776700
2023-09-29,9.840000,9.900000,9.710000,9.750000,9.440003,6662100
2023-10-02,9.760000,9.760000,8.900000,8.930000,8.646075,20917200
2023-10-03,8.910000,8.970000,8.560000,8.660000,8.384659,18608300
2023-10-04,8.770000,8.880000,8.630000,8.750000,8.471798,14186500
2023-10-05,8.750000,8.820000,8.570000,8.690000,8.413705,5277500
2023-10-06,8.550000,8.600000,8.350000,8.450000,8.181335,8202400
2023-10-09,8.360000,8.830000,8.350000,8.720000,8.442752,4734000
2023-10-10,8.990000,9.260000,8.940000,9.160000,8.868762,9907700
2023-10-11,9.280000,9.300000,8.840000,8.970000,8.684803,7415900
2023-10-13,8.930000,8.970000,8.480000,8.550000,8.278157,6681200
2023-10-16,8.620000,8.730000,8.450000,8.550000,8.278157,6364500
2023-10-17,8.530000,8.670000,8.420000,8.640000,8.365295,6592700
2023-10-18,8.600000,8.600000,8.090000,8.100000,7.842464,12029200
2023-10-19,8.140000,8.240000,7.990000,7.990000,7.735961,6424400
2023-10-20,7.930000,8.100000,7.820000,8.030000,7.774690,6704900
2023-10-23,7.960000,8.190000,7.890000,8.130000,7.871511,6562300
2023-10-24,8.220000,8.240000,7.900000,8.020000,7.765008,8443800
2023-10-25,8.000000,8.000000,7.580000,7.680000,7.435818,13622500
2023-10-26,7.750000,8.070000,7.670000,8.030000,7.774690,6790200
2023-10-27,8.040000,8.180000,7.680000,7.680000,7.435818,5750900
2023-10-30,7.770000,7.930000,7.590000,7.600000,7.358361,5902200
2023-10-31,7.620000,7.900000,7.520000,7.830000,7.581048,5082000
2023-11-01,7.880000,8.370000,7.820000,7.930000,7.677869,11133300
2023-11-03,8.260000,9.080000,8.180000,9.080000,8.791306,15995000
2023-11-06,9.150000,9.180000,8.810000,8.950000,8.665439,6975500
2023-11-07,8.900000,9.470000,8.870000,9.450000,9.149541,8029000
2023-11-08,9.450000,9.780000,9.060000,9.160000,8.868762,19964500
2023-11-09,9.260000,9.260000,8.790000,9.000000,8.713849,11094800
2023-11-10,9.090000,9.200000,8.970000,8.970000,8.684803,6302800
2023-11-13,8.950000,8.970000,8.730000,8.880000,8.597665,4933800
2023-11-14,8.950000,9.710000,8.930000,9.620000,9.314137,17983500
2023-11-16,9.630000,9.990000,9.630000,9.870000,9.556188,10830700
2023-11-17,9.890000,9.980000,9.750000,9.770000,9.459368,7834100
2023-11-20,9.810000,10.100000,9.740000,10.100000,9.778875,4921500
2023-11-21,10.100000,10.110000,9.740000,9.750000,9.440003,8608600
2023-11-22,9.780000,10.210000,9.710000,9.720000,9.410957,12126100
2023-11-23,9.720000,9.840000,9.570000,9.650000,9.343183,6112700
2023-11-24,9.630000,9.640000,9.380000,9.460000,9.159224,8295700
2023-11-27,9.510000,9.550000,9.130000,9.150000,8.859079,5901700
2023-11-28,9.150000,9.400000,9.070000,9.110000,8.820352,5106400
2023-11-29,9.210000,9.440000,9.190000,9.330000,9.033357,4175000
2023-11-30,9.460000,9.490000,9.120000,9.230000,8.936536,6187300
2023-12-01,9.250000,9.400000,9.130000,9.400000,9.101130,4430100
2023-12-04,9.380000,9.390000,9.200000,9.260000,8.965583,4159700
2023-12-05,9.330000,9.580000,9.330000,9.420000,9.120496,4182300
2023-12-06,9.460000,9.570000,9.250000,9.260000,8.965583,2840000
2023-12-07,9.320000,9.450000,9.230000,9.430000,9.130177,3161600
2023-12-08,9.430000,9.450000,9.100000,9.280000,8.984946,4500000
2023-12-11,9.280000,9.300000,9.120000,9.230000,8.936536,2918300
2023-12-12,9.250000,9.450000,9.120000,9.140000,8.849399,4001400
2023-12-13,9.170000,9.850000,9.160000,9.790000,9.478731,4810200
2023-12-14,9.820000,10.100000,9.720000,9.750000,9.440003,9075200
2023-12-15,9.860000,9.940000,9.650000,9.940000,9.623961,7122400
2023-12-18,9.960000,10.150000,9.950000,9.990000,9.672372,3928300
2023-12-19,10.100000,10.110000,9.970000,10.040000,9.720782,3267000
2023-12-20,9.800000,9.890000,9.440000,9.500000,9.500000,6032100
2023-12-21,9.560000,9.790000,9.520000,9.790000,9.790000,3351500
2023-12-22,9.800000,9.860000,9.560000,9.730000,9.730000,62444400
2023-12-26,9.720000,9.830000,9.660000,9.800000,9.800000,3406300
2023-12-27,9.790000,9.980000,9.720000,9.950000,9.950000,3289400
2023-12-28,9.960000,10.220000,9.820000,10.070000,10.070000,16865200
2024-01-02,10.000000,10.030000,9.410000,9.410000,9.410000,7235600
2024-01-03,9.410000,9.680000,9.330000,9.620000,9.620000,3652900
2024-01-04,9.640000,9.670000,9.460000,9.600000,9.600000,4140400
2024-01-05,9.590000,9.890000,9.520000,9.820000,9.820000,4093900
2024-01-08,9.800000,10.070000,9.620000,10.020000,10.020000,3868400
2024-01-09,9.920000,9.950000,9.630000,9.670000,9.670000,5596100
2024-01-10,9.670000,9.750000,9.380000,9.450000,9.450000,4601100
2024-01-11,9.460000,9.680000,9.460000,9.500000,9.500000,4234100
2024-01-12,9.460000,9.820000,9.460000,9.500000,9.500000,4898500
2024-01-15,9.400000,9.590000,9.400000,9.530000,9.530000,2435000
2024-01-16,9.480000,9.480000,9.230000,9.300000,9.300000,5574900
2024-01-17,9.280000,9.350000,8.940000,8.970000,8.970000,9250300
2024-01-18,8.990000,9.030000,8.390000,8.390000,8.390000,11608200
2024-01-19,8.420000,8.590000,8.210000,8.500000,8.500000,7953500
2024-01-22,8.540000,8.580000,8.080000,8.140000,8.140000,6127200
2024-01-23,8.150000,8.460000,8.150000,8.330000,8.330000,3836100
2024-01-24,8.430000,8.460000,8.120000,8.200000,8.200000,5274600
2024-01-25,8.210000,8.310000,8.140000,8.170000,8.170000,3591300
2024-01-26,8.200000,8.270000,8.110000,8.180000,8.180000,5075500
2024-01-29,8.180000,8.260000,8.120000,8.130000,8.130000,4173900
2024-01-30,8.130000,8.170000,7.920000,8.040000,8.040000,6264700
2024-01-31,8.050000,8.440000,8.040000,8.170000,8.170000,8966100
2024-02-01,8.170000,8.300000,7.920000,8.060000,8.060000,5855400
2024-02-02,8.450000,8.450000,7.930000,7.930000,7.930000,6629500
2024-02-05,7.950000,7.990000,7.570000,7.760000,7.760000,9821100
2024-02-06,7.760000,8.180000,7.760000,7.950000,7.950000,7301900
2024-02-07,7.940000,8.280000,7.860000,8.190000,8.190000,5309500
2024-02-08,8.150000,8.160000,7.720000,8.050000,8.050000,8552600
2024-02-09,8.050000,8.180000,7.890000,7.950000,7.950000,5959300
2024-02-14,7.900000,7.960000,7.760000,7.890000,7.890000,4121300
2024-02-15,7.960000,8.060000,7.800000,7.950000,7.950000,6551500
2024-02-16,7.980000,8.270000,7.840000,8.270000,8.270000,8089300
2024-02-19,8.220000,8.240000,7.950000,8.100000,8.100000,5437200
2024-02-20,8.060000,8.540000,7.910000,8.540000,8.540000,8149400
2024-02-21,8.510000,8.570000,8.220000,8.570000,8.570000,7994000
2024-02-22,8.570000,8.730000,8.450000,8.730000,8.730000,9268300
2024-02-23,8.730000,8.730000,8.570000,8.710000,8.710000,6039500
2024-02-26,8.690000,8.830000,8.610000,8.820000,8.820000,6661000
2024-02-27,8.870000,9.260000,8.870000,9.180000,9.180000,7036800
2024-02-28,9.100000,9.140000,8.750000,8.780000,8.780000,4569100
2024-02-29,8.720000,8.790000,8.590000,8.730000,8.730000,3981200
2024-03-01,8.730000,8.900000,8.700000,8.750000,8.750000,3021100
2024-03-04,8.740000,8.780000,8.360000,8.400000,8.400000,5848200
2024-03-05,8.420000,8.850000,8.420000,8.570000,8.570000,4377500
2024-03-06,8.630000,8.730000,8.390000,8.450000,8.450000,4391400
2024-03-07,8.450000,8.480000,8.250000,8.360000,8.360000,3046600
2024-03-08,8.310000,8.480000,8.180000,8.200000,8.200000,5969600
2024-03-11,8.170000,8.430000,8.140000,8.410000,8.410000,4043700
2024-03-12,8.460000,8.740000,8.450000,8.620000,8.620000,6470300
2024-03-13,8.560000,8.960000,8.480000,8.820000,8.820000,5135500
2024-03-14,8.820000,8.870000,8.520000,8.600000,8.600000,5804500
2024-03-15,8.600000,8.700000,8.270000,8.280000,8.280000,8609000
2024-03-18,8.350000,8.580000,8.270000,8.380000,8.380000,6064700
2024-03-19,8.300000,8.630000,7.990000,8.290000,8.290000,12953700
2024-03-20,8.330000,8.960000,8.250000,8.880000,8.880000,10775600
2024-03-21,8.850000,9.010000,8.770000,8.920000,8.920000,10797200
2024-03-22,8.870000,8.970000,8.550000,8.550000,8.550000,9893900
2024-03-25,8.550000,8.650000,8.390000,8.460000,8.460000,6131300
2024-03-26,8.460000,8.780000,8.400000,8.640000,8.640000,16047100
2024-03-27,8.680000,8.680000,8.180000,8.260000,8.260000,15983300
2024-03-28,8.230000,8.420000,8.110000,8.350000,8.350000,4508600
2024-04-01,8.400000,8.520000,8.160000,8.280000,8.280000,7283000
2024-04-02,8.300000,8.320000,8.030000,8.060000,8.060000,5458200
2024-04-03,8.050000,8.100000,7.800000,8.030000,8.030000,13640100
2024-04-04,8.080000,8.330000,8.050000,8.090000,8.090000,5937900
2024-04-05,8.080000,8.140000,7.980000,8.000000,8.000000,5157200
2024-04-08,8.040000,8.330000,8.010000,8.220000,8.220000,6349600
2024-04-09,8.270000,8.710000,8.270000,8.670000,8.670000,6264000
