Date,Open,High,Low,Close,Adj Close,Volume
2003-09-18,100.000000,100.000000,100.000000,100.000000,100.000000,1000
2003-09-19,90.000000,90.000000,90.000000,90.000000,90.000000,14000
2003-09-22,85.000000,85.000000,85.000000,85.000000,85.000000,26000
2003-09-23,85.000000,85.000000,85.000000,85.000000,85.000000,10000
2003-09-24,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-09-25,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-09-26,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-09-29,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-09-30,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-10-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-10-02,90.000000,90.000000,90.000000,90.000000,90.000000,5000
2003-10-03,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-10-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-10-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-10-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-10-09,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2003-10-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-10-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-10-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-10-15,84.599998,84.599998,84.599998,84.599998,84.599998,5000
2003-10-16,84.599998,84.599998,84.599998,84.599998,84.599998,0
2003-10-17,84.599998,84.599998,84.599998,84.599998,84.599998,0
2003-10-20,84.599998,84.599998,84.599998,84.599998,84.599998,0
2003-10-21,84.599998,84.599998,84.599998,84.599998,84.599998,0
2003-10-22,84.599998,84.599998,84.599998,84.599998,84.599998,0
2003-10-23,85.000000,85.000000,85.000000,85.000000,85.000000,3000
2003-10-24,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2003-10-27,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2003-10-28,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-10-29,85.000000,85.000000,85.000000,85.000000,85.000000,0
2003-10-30,78.000000,78.000000,78.000000,78.000000,78.000000,15000
2003-10-31,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-03,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-04,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-05,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-06,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-07,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-10,78.000000,78.000000,78.000000,78.000000,78.000000,8000
2003-11-11,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-12,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-13,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-14,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-17,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-18,78.000000,78.000000,78.000000,78.000000,78.000000,0
2003-11-19,72.000000,72.000000,72.000000,72.000000,72.000000,7000
2003-11-20,72.000000,72.000000,72.000000,72.000000,72.000000,0
2003-11-21,72.000000,72.000000,72.000000,72.000000,72.000000,0
2003-11-24,72.000000,72.000000,72.000000,72.000000,72.000000,0
2003-11-25,72.000000,72.000000,72.000000,72.000000,72.000000,0
2003-11-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2003-11-27,72.000000,72.000000,72.000000,72.000000,72.000000,0
2003-11-28,72.099998,72.099998,72.099998,72.099998,72.099998,1000
2003-12-01,72.099998,72.099998,72.099998,72.099998,72.099998,0
2003-12-02,72.099998,72.099998,72.099998,72.099998,72.099998,0
2003-12-03,72.099998,72.099998,72.099998,72.099998,72.099998,0
2003-12-04,72.000000,72.000000,72.000000,72.000000,72.000000,3000
2003-12-05,70.099998,70.099998,70.099998,70.099998,70.099998,17000
2003-12-08,71.599998,71.599998,71.599998,71.599998,71.599998,1000
2003-12-09,71.599998,71.599998,71.599998,71.599998,71.599998,9000
2003-12-10,71.599998,71.599998,71.599998,71.599998,71.599998,0
2003-12-11,71.599998,71.599998,71.599998,71.599998,71.599998,0
2003-12-12,70.000000,70.000000,70.000000,70.000000,70.000000,15000
2003-12-15,70.000000,70.000000,70.000000,70.000000,70.000000,3000
2003-12-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2003-12-17,76.000000,76.000000,76.000000,76.000000,76.000000,16000
2003-12-18,76.000000,76.000000,76.000000,76.000000,76.000000,0
2003-12-19,80.000000,80.000000,80.000000,80.000000,80.000000,11000
2003-12-22,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2003-12-23,80.000000,80.000000,80.000000,80.000000,80.000000,2000
2003-12-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-12-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-12-26,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2003-12-29,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2003-12-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-12-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-02,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2004-01-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-06,80.000000,80.000000,80.000000,80.000000,80.000000,3000
2004-01-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-09,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2004-01-12,80.000000,80.000000,80.000000,80.000000,80.000000,5000
2004-01-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-14,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2004-01-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-20,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2004-01-21,80.000000,80.000000,80.000000,80.000000,80.000000,8000
2004-01-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-23,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2004-01-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-28,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-29,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-01-30,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-26,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2004-02-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-03,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2004-03-04,80.000000,80.000000,80.000000,80.000000,80.000000,4000
2004-03-05,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2004-03-08,80.000000,80.000000,80.000000,80.000000,80.000000,15000
2004-03-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-17,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2004-03-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-23,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-03-26,79.900002,79.900002,79.900002,79.900002,79.900002,1000
2004-03-29,79.900002,79.900002,79.900002,79.900002,79.900002,2000
2004-03-30,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2004-03-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-04-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-04-02,70.000000,70.000000,70.000000,70.000000,70.000000,12000
2004-04-05,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-06,70.000000,70.000000,70.000000,70.000000,70.000000,1000
2004-04-07,70.000000,70.000000,70.000000,70.000000,70.000000,10000
2004-04-08,70.000000,70.000000,70.000000,70.000000,70.000000,4000
2004-04-09,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-16,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-19,70.000000,70.000000,70.000000,70.000000,70.000000,1000
2004-04-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-21,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-23,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-26,60.000000,60.000000,60.000000,60.000000,60.000000,13000
2004-04-27,70.000000,70.000000,70.000000,70.000000,70.000000,1000
2004-04-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-04-30,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-05-03,70.000000,70.000000,70.000000,70.000000,70.000000,0
2004-05-04,79.900002,79.900002,79.900002,79.900002,79.900002,1000
2004-05-05,79.900002,79.900002,79.900002,79.900002,79.900002,0
2004-05-06,79.900002,79.900002,79.900002,79.900002,79.900002,0
2004-05-07,79.900002,79.900002,79.900002,79.900002,79.900002,0
2004-05-10,79.900002,79.900002,79.900002,79.900002,79.900002,0
2004-05-11,79.900002,79.900002,79.900002,79.900002,79.900002,0
2004-05-12,79.000000,79.000000,79.000000,79.000000,79.000000,10000
2004-05-13,79.000000,79.000000,79.000000,79.000000,79.000000,0
2004-05-14,79.000000,79.000000,79.000000,79.000000,79.000000,0
2004-05-17,79.000000,79.000000,79.000000,79.000000,79.000000,0
2004-05-18,79.000000,79.000000,79.000000,79.000000,79.000000,0
2004-05-19,79.000000,79.000000,79.000000,79.000000,79.000000,0
2004-05-20,79.000000,79.000000,79.000000,79.000000,79.000000,0
2004-05-21,79.000000,79.000000,79.000000,79.000000,79.000000,0
2004-05-24,79.000000,79.000000,79.000000,79.000000,79.000000,0
2004-05-25,79.000000,79.000000,79.000000,79.000000,79.000000,0
2004-05-26,79.000000,79.000000,79.000000,79.000000,79.000000,0
2004-05-27,73.000000,73.000000,73.000000,73.000000,73.000000,1000
2004-05-28,80.000000,80.000000,80.000000,80.000000,80.000000,1000
2004-05-31,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-06-17,87.900002,87.900002,87.900002,87.900002,87.900002,1000
2004-06-18,87.900002,87.900002,87.900002,87.900002,87.900002,0
2004-06-21,87.900002,87.900002,87.900002,87.900002,87.900002,0
2004-06-22,89.900002,89.900002,89.900002,89.900002,89.900002,2000
2004-06-23,89.900002,89.900002,89.900002,89.900002,89.900002,0
2004-06-24,89.900002,89.900002,89.900002,89.900002,89.900002,0
2004-06-25,89.900002,89.900002,89.900002,89.900002,89.900002,0
2004-06-28,95.000000,95.000000,95.000000,95.000000,95.000000,2000
2004-06-29,95.000000,95.000000,95.000000,95.000000,95.000000,1000
2004-06-30,106.000000,106.000000,106.000000,106.000000,106.000000,5000
2004-07-01,109.000000,109.000000,109.000000,109.000000,109.000000,20000
2004-07-02,110.000000,110.000000,110.000000,110.000000,110.000000,32000
2004-07-05,112.099998,112.099998,112.099998,112.099998,112.099998,15000
2004-07-06,112.099998,112.099998,112.099998,112.099998,112.099998,0
2004-07-07,112.099998,112.099998,112.099998,112.099998,112.099998,0
2004-07-08,112.099998,112.099998,112.099998,112.099998,112.099998,0
2004-07-09,112.099998,112.099998,112.099998,112.099998,112.099998,0
2004-07-12,112.099998,112.099998,112.099998,112.099998,112.099998,0
2004-07-13,119.900002,119.900002,119.900002,119.900002,119.900002,1000
2004-07-14,119.900002,119.900002,119.900002,119.900002,119.900002,0
2004-07-15,119.900002,119.900002,119.900002,119.900002,119.900002,0
2004-07-16,119.900002,119.900002,119.900002,119.900002,119.900002,0
2004-07-19,125.000000,125.000000,125.000000,125.000000,125.000000,5000
2004-07-20,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-21,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-22,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-23,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-26,125.000000,125.000000,125.000000,125.000000,125.000000,0
2004-07-27,134.000000,134.000000,134.000000,134.000000,134.000000,1000
2004-07-28,134.000000,134.000000,134.000000,134.000000,134.000000,0
2004-07-29,134.000000,134.000000,134.000000,134.000000,134.000000,0
2004-07-30,134.000000,134.000000,134.000000,134.000000,134.000000,0
2004-08-02,134.000000,134.000000,134.000000,134.000000,134.000000,0
2004-08-03,134.000000,134.000000,134.000000,134.000000,134.000000,0
2004-08-04,134.000000,134.000000,134.000000,134.000000,134.000000,0
2004-08-05,118.500000,118.500000,118.500000,118.500000,118.500000,5000
2004-08-06,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-09,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-10,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-11,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-12,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-13,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-16,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-17,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-18,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-19,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-20,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-23,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-24,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-25,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-26,118.500000,118.500000,118.500000,118.500000,118.500000,1000
2004-08-27,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-30,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-08-31,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-01,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-02,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-03,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-06,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-07,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-08,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-09,118.500000,118.500000,118.500000,118.500000,118.500000,2000
2004-09-10,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-13,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-14,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-15,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-16,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-17,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-20,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-21,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-22,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-23,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-24,118.500000,118.500000,118.500000,118.500000,118.500000,0
2004-09-27,118.699997,118.699997,118.699997,118.699997,118.699997,3000
2004-09-28,118.699997,118.699997,118.699997,118.699997,118.699997,0
2004-09-29,118.699997,118.699997,118.699997,118.699997,118.699997,0
2004-09-30,118.699997,118.699997,118.699997,118.699997,118.699997,0
2004-10-01,118.699997,118.699997,118.699997,118.699997,118.699997,0
2004-10-04,118.699997,118.699997,118.699997,118.699997,118.699997,0
2004-10-05,118.699997,118.699997,118.699997,118.699997,118.699997,0
2004-10-06,118.699997,118.699997,118.699997,118.699997,118.699997,0
2004-10-07,130.000000,130.000000,130.000000,130.000000,130.000000,5000
2004-10-08,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-10-11,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-10-12,130.000000,130.000000,130.000000,130.000000,130.000000,0
2004-10-13,150.000000,150.000000,150.000000,150.000000,150.000000,1000
2004-10-14,150.000000,150.000000,150.000000,150.000000,150.000000,0
2004-10-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
2004-10-18,150.000000,150.000000,150.000000,150.000000,150.000000,0
2004-10-19,150.000000,150.000000,150.000000,150.000000,150.000000,0
2004-10-20,160.000000,160.000000,160.000000,160.000000,160.000000,1000
2004-10-21,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-10-22,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-10-25,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-10-26,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-10-27,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-10-28,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-10-29,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-11-01,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-11-02,null,null,null,null,null,null
2004-11-03,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-11-04,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-11-05,160.000000,160.000000,160.000000,160.000000,160.000000,0
2004-11-08,155.000000,155.000000,155.000000,155.000000,155.000000,25000
2004-11-09,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-10,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-11,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-12,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-15,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-16,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-17,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-18,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-19,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-22,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-23,155.000000,155.000000,155.000000,155.000000,155.000000,0
2004-11-24,165.000000,165.000000,165.000000,165.000000,165.000000,5000
2004-11-25,169.399994,169.399994,169.399994,169.399994,169.399994,1000
2004-11-26,180.000000,180.000000,180.000000,180.000000,180.000000,1000
2004-11-29,180.000000,180.000000,180.000000,180.000000,180.000000,0
2004-11-30,180.000000,180.000000,180.000000,180.000000,180.000000,0
2004-12-01,190.000000,190.000000,190.000000,190.000000,190.000000,4000
2004-12-02,190.000000,190.000000,190.000000,190.000000,190.000000,0
2004-12-03,190.000000,190.000000,190.000000,190.000000,190.000000,0
2004-12-06,190.000000,190.000000,190.000000,190.000000,190.000000,0
2004-12-07,190.000000,190.000000,190.000000,190.000000,190.000000,0
2004-12-08,190.000000,190.000000,190.000000,190.000000,190.000000,0
2004-12-09,190.000000,190.000000,190.000000,190.000000,190.000000,0
2004-12-10,190.000000,190.000000,190.000000,190.000000,190.000000,0
2004-12-13,190.000000,190.000000,190.000000,190.000000,190.000000,0
2004-12-14,250.000000,250.000000,250.000000,250.000000,250.000000,6000
2004-12-15,289.500000,289.500000,289.500000,289.500000,289.500000,4000
2004-12-16,289.500000,289.500000,289.500000,289.500000,289.500000,11000
2004-12-17,289.500000,289.500000,289.500000,289.500000,289.500000,0
2004-12-20,289.500000,289.500000,289.500000,289.500000,289.500000,0
2004-12-21,320.000000,320.000000,320.000000,320.000000,320.000000,1000
2004-12-22,320.000000,320.000000,320.000000,320.000000,320.000000,0
2004-12-23,320.000000,320.000000,320.000000,320.000000,320.000000,0
2004-12-24,320.000000,320.000000,320.000000,320.000000,320.000000,0
2004-12-27,320.000000,320.000000,320.000000,320.000000,320.000000,0
2004-12-28,320.000000,320.000000,320.000000,320.000000,320.000000,0
2004-12-29,245.100006,245.100006,245.100006,245.100006,245.100006,1000
2004-12-30,245.100006,245.100006,245.100006,245.100006,245.100006,0
2004-12-31,245.100006,245.100006,245.100006,245.100006,245.100006,0
2005-01-03,245.100006,245.100006,245.100006,245.100006,245.100006,0
2005-01-04,245.100006,245.100006,245.100006,245.100006,245.100006,0
2005-01-05,240.000000,240.000000,240.000000,240.000000,240.000000,1000
2005-01-06,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-07,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-10,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-11,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-12,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-13,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-14,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-17,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-18,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-19,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-20,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-21,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-24,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-26,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-27,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-01-31,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-01,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-02,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-03,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-04,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-09,230.000000,230.000000,230.000000,230.000000,230.000000,42000
2005-02-10,240.000000,240.000000,240.000000,240.000000,240.000000,2000
2005-02-11,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-14,240.000000,240.000000,240.000000,240.000000,240.000000,1000
2005-02-15,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-16,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-17,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-18,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-21,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-22,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-23,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-24,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-25,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-02-28,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-03-01,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-03-02,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-03-03,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-03-04,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-03-07,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-03-08,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-03-09,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-03-10,240.000000,240.000000,240.000000,240.000000,240.000000,6000
2005-03-11,240.000000,240.000000,240.000000,240.000000,240.000000,0
2005-03-14,260.000000,260.000000,260.000000,260.000000,260.000000,4000
2005-03-15,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-16,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-17,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-18,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-21,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-22,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-23,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-24,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-28,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-29,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-30,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-03-31,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-04-01,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-04-04,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-04-05,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-04-06,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-04-07,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-04-08,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-04-11,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-04-12,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-04-13,260.000000,260.000000,260.000000,260.000000,260.000000,0
2005-04-14,270.000000,270.000000,270.000000,270.000000,270.000000,50000
2005-04-15,280.000000,280.000000,280.000000,280.000000,280.000000,20000
