Date,Open,High,Low,Close,Adj Close,Volume
2004-03-23,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-03-24,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-03-25,15.800000,15.800000,15.800000,15.800000,8.228127,50
2004-03-26,16.000000,19.400000,16.000000,19.400000,10.102888,2800
2004-03-29,19.400000,19.400000,19.400000,19.400000,10.102888,0
2004-03-30,19.400000,19.400000,19.400000,19.400000,10.102888,0
2004-03-31,19.400000,19.400000,19.400000,19.400000,10.102888,0
2004-04-01,19.400000,19.400000,19.400000,19.400000,10.102888,0
2004-04-02,19.400000,19.400000,19.400000,19.400000,10.102888,0
2004-04-05,19.400000,19.400000,19.400000,19.400000,10.102888,0
2004-04-06,19.400000,19.400000,19.400000,19.400000,10.102888,0
2004-04-07,19.400000,19.400000,19.400000,19.400000,10.102888,0
2004-04-08,19.400000,19.400000,19.400000,19.400000,10.102888,0
2004-04-09,19.400000,19.400000,19.400000,19.400000,10.102888,0
2004-04-12,17.600000,17.600000,17.600000,17.600000,9.165507,2950
2004-04-13,17.600000,18.000000,17.600000,17.799999,9.269660,1000
2004-04-14,17.799999,17.799999,17.799999,17.799999,9.269660,0
2004-04-15,18.000000,18.000000,18.000000,18.000000,9.373813,100
2004-04-16,18.000000,18.000000,18.000000,18.000000,9.373813,0
2004-04-19,18.000000,18.000000,18.000000,18.000000,9.373813,0
2004-04-20,18.000000,18.000000,18.000000,18.000000,9.373813,0
2004-04-21,18.000000,18.000000,18.000000,18.000000,9.373813,0
2004-04-22,18.000000,18.000000,18.000000,18.000000,9.373813,0
2004-04-23,18.000000,18.000000,18.000000,18.000000,9.373813,0
2004-04-26,18.000000,18.000000,18.000000,18.000000,9.373813,0
2004-04-27,18.000000,18.000000,18.000000,18.000000,9.373813,0
2004-04-28,16.400000,16.400000,16.400000,16.400000,8.540586,100
2004-04-29,16.200001,16.200001,16.200001,16.200001,8.436435,50
2004-04-30,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-03,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-04,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-05,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-06,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-07,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-10,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-11,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-12,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-13,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-14,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-17,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-18,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-19,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-20,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-21,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-24,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-25,16.200001,16.200001,16.200001,16.200001,8.436435,0
2004-05-26,14.600000,15.800000,14.600000,15.800000,8.228127,200
2004-05-27,15.800000,15.800000,15.800000,15.800000,8.228127,0
2004-05-28,15.800000,15.800000,15.800000,15.800000,8.228127,0
2004-05-31,16.000000,16.000000,16.000000,16.000000,8.332281,100
2004-06-01,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-02,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-03,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-04,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-07,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-08,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-09,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-10,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-11,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-14,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-15,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-16,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-17,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-18,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-21,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-22,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-23,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-24,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-25,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-28,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-29,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-06-30,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-01,16.400000,16.400000,16.000000,16.000000,8.332281,150
2004-07-02,15.800000,15.800000,15.800000,15.800000,8.228127,250
2004-07-05,15.800000,15.800000,15.800000,15.800000,8.228127,0
2004-07-06,16.000000,16.000000,16.000000,16.000000,8.332281,400
2004-07-07,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-08,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-09,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-12,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-13,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-14,16.000000,16.000000,16.000000,16.000000,8.332281,100
2004-07-15,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-16,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-19,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-20,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-21,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-22,16.000000,16.000000,16.000000,16.000000,8.332281,50
2004-07-23,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-26,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-27,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-28,16.000000,16.000000,16.000000,16.000000,8.332281,0
2004-07-29,17.000000,17.799999,17.000000,17.799999,9.269660,150
2004-07-30,19.000000,19.000000,19.000000,19.000000,9.894584,100
2004-08-02,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-03,19.000000,19.000000,19.000000,19.000000,9.894584,50
2004-08-04,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-05,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-06,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-09,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-10,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-11,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-12,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-13,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-16,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-17,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-18,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-19,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-20,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-23,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-24,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-25,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-26,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-27,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-30,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-08-31,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-01,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-02,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-03,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-06,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-07,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-08,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-09,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-10,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-13,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-14,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-15,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-16,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-17,16.200001,17.000000,16.200001,16.600000,8.644741,10750
2004-09-20,18.000000,18.000000,18.000000,18.000000,9.373813,50
2004-09-21,18.000000,18.000000,18.000000,18.000000,9.373813,0
2004-09-22,18.000000,18.000000,18.000000,18.000000,9.373813,0
2004-09-23,18.200001,18.200001,18.200001,18.200001,9.477968,50
2004-09-24,18.600000,18.600000,18.600000,18.600000,9.686275,50
2004-09-27,19.000000,19.000000,19.000000,19.000000,9.894584,50
2004-09-28,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-09-29,18.000000,18.000000,18.000000,18.000000,9.373813,1000
2004-09-30,19.000000,19.000000,19.000000,19.000000,9.894584,250
2004-10-01,19.000000,19.000000,19.000000,19.000000,9.894584,2000
2004-10-04,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-05,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-06,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-07,19.000000,19.000000,19.000000,19.000000,9.894584,1000
2004-10-08,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-11,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-12,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-13,19.000000,19.000000,19.000000,19.000000,9.894584,50
2004-10-14,19.000000,19.000000,19.000000,19.000000,9.894584,950
2004-10-15,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-18,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-19,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-20,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-21,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-22,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-25,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-26,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-27,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-28,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-10-29,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-01,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-02,null,null,null,null,null,null
2004-11-03,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-04,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-05,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-08,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-09,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-10,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-11,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-12,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-15,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-16,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-17,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-18,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-19,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-22,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-23,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-24,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-25,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-26,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-29,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-11-30,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-01,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-02,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-03,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-06,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-07,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-08,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-09,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-10,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-13,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-14,19.000000,19.000000,19.000000,19.000000,9.894584,150
2004-12-15,19.000000,19.000000,19.000000,19.000000,9.894584,0
2004-12-16,19.200001,19.200001,19.000000,19.000000,9.894584,2250
2004-12-17,19.000000,19.200001,19.000000,19.000000,9.894584,2450
2004-12-20,19.400000,20.000000,19.400000,20.000000,10.415349,150
2004-12-21,20.000000,20.000000,20.000000,20.000000,10.415349,0
2004-12-22,20.000000,20.000000,20.000000,20.000000,10.415349,0
2004-12-23,20.000000,20.000000,20.000000,20.000000,10.415349,0
2004-12-24,20.000000,20.000000,20.000000,20.000000,10.415349,0
2004-12-27,20.000000,20.000000,20.000000,20.000000,10.415349,0
2004-12-28,20.799999,20.799999,20.799999,20.799999,10.831963,250
2004-12-29,20.799999,20.799999,20.799999,20.799999,10.831963,0
2004-12-30,20.799999,20.799999,20.799999,20.799999,10.831963,0
2004-12-31,20.799999,20.799999,20.799999,20.799999,10.831963,0
2005-01-03,20.000000,20.000000,20.000000,20.000000,10.415349,1850
2005-01-04,20.000000,20.000000,19.400000,19.400000,10.102888,9750
2005-01-05,19.000000,19.000000,19.000000,19.000000,9.894584,2500
2005-01-06,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-07,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-10,19.000000,19.000000,19.000000,19.000000,9.894584,1000
2005-01-11,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-12,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-13,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-14,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-17,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-18,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-19,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-20,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-21,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-24,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-26,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-27,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-28,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-01-31,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-02-01,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-02-02,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-02-03,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-02-04,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-02-09,18.000000,18.000000,18.000000,18.000000,9.373813,2500
2005-02-10,18.000000,18.000000,18.000000,18.000000,9.373813,2500
2005-02-11,17.799999,17.799999,17.799999,17.799999,9.269660,50
2005-02-14,17.799999,17.799999,17.799999,17.799999,9.269660,2050
2005-02-15,17.799999,17.799999,17.799999,17.799999,9.269660,0
2005-02-16,17.799999,17.799999,17.799999,17.799999,9.269660,0
2005-02-17,17.799999,17.799999,17.799999,17.799999,9.269660,2050
2005-02-18,17.799999,17.799999,17.799999,17.799999,9.269660,0
2005-02-21,17.799999,17.799999,17.799999,17.799999,9.269660,950
2005-02-22,17.799999,17.799999,17.799999,17.799999,9.269660,0
2005-02-23,17.799999,17.799999,17.799999,17.799999,9.269660,11000
2005-02-24,17.799999,17.799999,17.799999,17.799999,9.269660,15050
2005-02-25,18.799999,18.799999,18.799999,18.799999,9.790427,250
2005-02-28,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-03-01,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-03-02,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-03-03,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-03-04,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-03-07,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-03-08,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-03-09,18.400000,18.400000,18.400000,18.400000,9.582122,700
2005-03-10,18.400000,18.400000,18.400000,18.400000,9.582122,0
2005-03-11,18.400000,18.400000,18.400000,18.400000,9.582122,0
2005-03-14,19.000000,19.000000,19.000000,19.000000,9.894584,250
2005-03-15,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-16,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-17,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-18,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-21,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-22,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-23,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-24,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-28,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-29,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-30,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-03-31,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-01,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-04,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-05,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-06,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-07,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-08,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-11,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-12,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-13,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-14,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-04-15,18.799999,18.799999,18.799999,18.799999,9.790427,750
2005-04-18,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-04-19,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-04-20,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-04-22,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-04-25,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-04-26,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-04-27,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-04-28,18.799999,18.799999,18.799999,18.799999,9.790427,0
2005-04-29,19.000000,19.000000,19.000000,19.000000,9.894584,50
2005-05-02,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-03,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-04,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-05,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-06,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-09,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-10,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-11,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-12,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-13,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-16,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-17,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-18,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-19,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-20,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-23,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-24,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-25,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-27,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-30,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-05-31,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-06-01,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-06-02,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-06-03,18.600000,18.600000,18.600000,18.600000,9.686275,250
2005-06-06,18.600000,18.600000,18.600000,18.600000,9.686275,0
2005-06-07,18.600000,18.600000,18.600000,18.600000,9.686275,0
2005-06-08,18.600000,18.600000,18.600000,18.600000,9.686275,0
2005-06-09,18.600000,18.600000,18.600000,18.600000,9.686275,0
2005-06-10,18.600000,18.600000,18.600000,18.600000,9.686275,0
2005-06-13,18.600000,18.600000,18.600000,18.600000,9.686275,0
2005-06-14,18.600000,18.600000,18.600000,18.600000,9.686275,0
2005-06-15,17.200001,17.200001,17.200001,17.200001,8.957199,600
2005-06-16,17.200001,17.200001,17.200001,17.200001,8.957199,450
2005-06-17,17.799999,17.799999,17.799999,17.799999,9.269660,50
2005-06-20,17.799999,17.799999,17.799999,17.799999,9.269660,0
2005-06-21,17.799999,17.799999,17.799999,17.799999,9.269660,0
2005-06-22,19.000000,19.000000,19.000000,19.000000,9.894584,50
2005-06-23,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-06-24,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-06-27,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-06-28,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-06-29,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-06-30,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-07-01,19.000000,19.000000,19.000000,19.000000,9.894584,0
2005-07-04,18.000000,18.000000,18.000000,18.000000,9.373813,50
2005-07-05,18.000000,18.000000,18.000000,18.000000,9.373813,0
2005-07-06,18.000000,18.000000,18.000000,18.000000,9.373813,0
2005-07-07,18.000000,18.000000,18.000000,18.000000,9.373813,0
2005-07-08,18.000000,18.000000,18.000000,18.000000,9.373813,0
2005-07-11,18.000000,18.000000,18.000000,18.000000,9.373813,0
2005-07-12,18.000000,18.000000,18.000000,18.000000,9.373813,0
2005-07-13,18.000000,18.000000,18.000000,18.000000,9.373813,0
2005-07-14,18.000000,18.000000,18.000000,18.000000,9.373813,0
2005-07-15,18.000000,18.000000,18.000000,18.000000,9.373813,100
2005-07-18,18.000000,18.000000,18.000000,18.000000,9.373813,0
2005-07-19,18.000000,18.000000,18.000000,18.000000,9.373813,0
2005-07-20,16.400000,16.400000,16.000000,16.400000,8.540586,500
2005-07-21,16.200001,16.200001,16.200001,16.200001,8.436435,20000
2005-07-22,16.200001,16.200001,16.200001,16.200001,8.436435,0
2005-07-25,16.200001,16.200001,16.200001,16.200001,8.436435,0
2005-07-26,16.400000,16.400000,16.400000,16.400000,8.540586,1000
2005-07-27,18.000000,18.000000,18.000000,18.000000,9.373813,50
2005-07-28,18.000000,19.400000,18.000000,19.400000,10.102888,2150
2005-07-29,21.000000,21.000000,21.000000,21.000000,10.936116,50
2005-08-01,21.000000,21.000000,21.000000,21.000000,10.936116,0
2005-08-02,21.000000,21.000000,21.000000,21.000000,10.936116,0
2005-08-03,21.200001,21.600000,21.200001,21.600000,11.248576,750
2005-08-04,21.600000,21.600000,21.600000,21.600000,11.248576,0
2005-08-05,21.600000,21.600000,21.600000,21.600000,11.248576,0
2005-08-08,21.600000,21.600000,21.600000,21.600000,11.248576,0
2005-08-09,21.799999,21.799999,21.799999,21.799999,11.352729,50
2005-08-10,21.799999,21.799999,21.799999,21.799999,11.352729,0
2005-08-11,21.799999,21.799999,21.799999,21.799999,11.352729,0
2005-08-12,21.799999,21.799999,21.799999,21.799999,11.352729,0
2005-08-15,21.799999,21.799999,21.799999,21.799999,11.352729,0
2005-08-16,21.799999,21.799999,21.799999,21.799999,11.352729,0
2005-08-17,21.799999,21.799999,21.799999,21.799999,11.352729,0
2005-08-18,20.799999,22.000000,20.799999,22.000000,11.456885,550
2005-08-19,21.600000,21.600000,21.600000,21.600000,11.248576,50
2005-08-22,21.600000,21.600000,20.000000,21.600000,11.248576,1050
2005-08-23,21.600000,21.600000,21.600000,21.600000,11.248576,100
2005-08-24,21.600000,21.600000,21.600000,21.600000,11.248576,0
2005-08-25,21.600000,21.600000,21.600000,21.600000,11.248576,0
2005-08-26,21.600000,21.600000,21.600000,21.600000,11.248576,0
2005-08-29,22.000000,22.000000,22.000000,22.000000,11.456885,200
2005-08-30,22.000000,22.000000,22.000000,22.000000,11.456885,4800
2005-08-31,22.000000,22.000000,22.000000,22.000000,11.456885,0
2005-09-01,22.000000,22.000000,22.000000,22.000000,11.456885,5000
2005-09-02,22.000000,22.000000,22.000000,22.000000,11.456885,0
2005-09-05,22.400000,22.400000,22.400000,22.400000,11.665188,500
2005-09-06,22.799999,22.799999,22.799999,22.799999,11.873495,50
2005-09-08,22.799999,22.799999,22.799999,22.799999,11.873495,0
2005-09-09,22.799999,22.799999,22.799999,22.799999,11.873495,550
2005-09-12,22.799999,22.799999,22.799999,22.799999,11.873495,0
2005-09-13,22.799999,22.799999,22.799999,22.799999,11.873495,0
2005-09-14,22.799999,22.799999,22.799999,22.799999,11.873495,0
2005-09-15,23.000000,24.000000,23.000000,24.000000,12.498416,4700
2005-09-16,24.000000,24.000000,24.000000,24.000000,12.498416,1700
2005-09-19,25.000000,25.000000,25.000000,25.000000,13.019189,100
2005-09-20,25.400000,25.400000,25.400000,25.400000,13.227490,50
2005-09-21,25.600000,25.600000,25.600000,25.600000,13.331644,50
2005-09-22,25.600000,25.600000,25.600000,25.600000,13.331644,0
2005-09-23,25.600000,25.600000,25.600000,25.600000,13.331644,0
2005-09-26,25.600000,25.600000,25.600000,25.600000,13.331644,0
2005-09-27,25.600000,25.600000,25.600000,25.600000,13.331644,0
2005-09-28,22.600000,23.600000,22.600000,22.799999,11.873495,500
2005-09-29,22.600000,24.000000,22.600000,24.000000,12.498416,1150
2005-09-30,25.600000,25.799999,24.799999,24.799999,12.915032,350
2005-10-03,25.200001,25.799999,25.200001,25.799999,13.435799,100
2005-10-04,25.799999,26.799999,25.000000,25.000000,13.019189,3450
2005-10-05,25.799999,25.799999,25.000000,25.000000,13.019189,200
2005-10-06,24.000000,24.000000,24.000000,24.000000,12.498416,250
2005-10-07,24.000000,24.000000,24.000000,24.000000,12.498416,0
2005-10-10,25.000000,25.000000,25.000000,25.000000,13.019189,50
2005-10-11,25.000000,25.000000,25.000000,25.000000,13.019189,50
2005-10-13,25.000000,25.000000,25.000000,25.000000,13.019189,0
2005-10-14,25.000000,25.000000,25.000000,25.000000,13.019189,0
2005-10-17,26.000000,26.000000,25.400000,25.400000,13.227490,100
2005-10-18,24.000000,24.400000,24.000000,24.400000,12.706725,550
2005-10-19,24.400000,24.400000,24.400000,24.400000,12.706725,0
2005-10-20,23.000000,23.000000,23.000000,23.000000,11.977655,50
2005-10-21,23.200001,23.200001,23.200001,23.200001,12.081805,50
2005-10-24,23.200001,23.200001,23.200001,23.200001,12.081805,0
2005-10-25,24.799999,24.799999,24.799999,24.799999,12.915032,50
2005-10-26,24.799999,24.799999,24.799999,24.799999,12.915032,0
2005-10-27,24.799999,24.799999,24.799999,24.799999,12.915032,0
