Date,Open,High,Low,Close,Adj Close,Volume
2022-12-21,25.700001,26.100000,25.299999,26.049999,25.073683,134300
2022-12-22,26.080000,26.680000,25.840000,26.200001,25.390131,316300
2022-12-23,26.680000,27.260000,25.830000,27.200001,26.359221,225300
2022-12-26,27.200001,27.490000,26.280001,27.010000,26.175093,105700
2022-12-27,27.020000,27.020000,25.900000,26.450001,25.632402,220400
2022-12-28,26.559999,26.840000,26.320000,26.469999,25.651785,198300
2022-12-29,26.790001,27.110001,25.870001,26.320000,25.506420,271000
2023-01-02,28.000000,28.000000,25.230000,26.030001,25.225386,141000
2023-01-03,26.280001,26.639999,25.510000,26.330000,25.516109,305300
2023-01-04,26.330000,26.600000,25.680000,25.900000,25.099403,90500
2023-01-05,25.980000,26.430000,25.570000,26.139999,25.331985,173000
2023-01-06,26.139999,26.780001,25.930000,26.190001,25.380442,118300
2023-01-09,25.750000,26.020000,25.370001,25.990000,25.186621,113400
2023-01-10,26.280001,26.690001,25.730000,26.549999,25.729311,201400
2023-01-11,26.540001,26.870001,26.080000,26.750000,25.923132,179700
2023-01-12,26.660000,27.340000,26.150000,26.740000,25.913439,244100
2023-01-13,26.580000,27.230000,26.120001,27.180000,26.339838,97100
2023-01-16,27.260000,27.280001,26.629999,27.139999,26.301077,112100
2023-01-17,26.990000,27.650000,26.879999,27.150000,26.310764,213800
2023-01-18,27.139999,28.000000,27.139999,27.250000,26.407675,216500
2023-01-19,27.090000,27.139999,26.340000,26.370001,25.554876,173500
2023-01-20,26.400000,26.559999,25.510000,25.690001,24.895897,337200
2023-01-23,25.889999,26.500000,25.620001,26.070000,25.264151,168000
2023-01-24,26.070000,26.650000,26.070000,26.350000,25.535494,155300
2023-01-25,26.299999,27.309999,26.150000,27.190001,26.349531,165400
2023-01-26,26.969999,27.389999,26.450001,27.059999,26.223547,314600
2023-01-27,27.379999,27.590000,26.559999,27.500000,26.649944,97500
2023-01-30,27.540001,28.500000,27.160000,28.400000,27.522125,231800
2023-01-31,28.770000,29.200001,28.559999,29.090000,28.190798,250700
2023-02-01,29.299999,30.790001,29.299999,30.549999,29.605667,446000
2023-02-02,30.549999,31.480000,29.990000,30.150000,29.218029,308200
2023-02-03,30.200001,30.500000,29.110001,29.209999,28.307087,201300
2023-02-06,28.900000,29.180000,27.969999,28.799999,27.909761,372700
2023-02-07,28.910000,29.440001,28.260000,28.459999,27.580271,328700
2023-02-08,28.680000,28.790001,28.100000,28.500000,27.619032,321200
2023-02-09,28.510000,28.610001,27.340000,27.340000,26.494894,316600
2023-02-10,27.340000,28.570000,27.340000,28.410000,27.531818,161400
2023-02-13,28.290001,28.379999,27.209999,28.000000,27.134491,142400
2023-02-14,28.280001,28.280001,27.400000,27.670000,26.814692,139300
2023-02-15,27.580000,29.139999,27.480000,28.840000,27.948524,150000
2023-02-16,28.549999,29.400000,28.350000,29.120001,28.219872,127500
2023-02-17,28.980000,28.980000,28.190001,28.680000,27.793470,179400
2023-02-22,28.639999,28.639999,27.790001,28.260000,27.386457,77100
2023-02-23,28.260000,28.900000,27.990000,28.719999,27.832235,174900
2023-02-24,28.600000,28.709999,28.200001,28.650000,27.764399,234500
2023-02-27,28.309999,28.799999,28.120001,28.799999,27.909761,137300
2023-02-28,28.500000,28.709999,28.100000,28.500000,27.619032,243000
2023-03-01,28.920000,28.920000,27.580000,28.080000,27.212017,283900
2023-03-02,28.209999,29.100000,27.980000,28.570000,27.686869,198600
2023-03-03,28.549999,28.879999,28.379999,28.629999,27.745016,226300
2023-03-06,29.250000,30.680000,28.480000,28.740000,27.851616,1103600
2023-03-07,29.360001,29.540001,28.150000,28.799999,27.909761,472500
2023-03-08,28.879999,30.049999,28.850000,29.860001,28.936996,737200
2023-03-09,29.590000,30.780001,29.590000,30.030001,29.101742,425200
2023-03-10,30.049999,30.690001,29.219999,29.719999,28.801321,244800
2023-03-13,29.500000,31.400000,29.080000,30.500000,29.557215,406200
2023-03-14,30.670000,31.020000,29.990000,30.040001,29.111433,166600
2023-03-15,29.700001,30.030001,29.340000,29.799999,28.878849,178600
2023-03-16,29.799999,30.379999,29.549999,29.799999,28.878849,123900
2023-03-17,29.480000,29.700001,28.799999,28.860001,27.967907,312100
2023-03-20,28.780001,28.799999,27.690001,28.000000,27.134491,530400
2023-03-21,28.000000,28.110001,27.570000,27.770000,26.911600,118600
2023-03-22,27.780001,27.879999,25.830000,26.260000,25.448277,567500
2023-03-23,26.500000,26.500000,24.850000,25.000000,24.227226,637400
2023-03-24,25.020000,25.240000,24.370001,24.459999,23.703915,1397000
2023-03-27,24.320000,24.580000,23.570000,24.400000,23.823990,669300
2023-03-28,24.350000,24.799999,23.770000,24.500000,23.921629,678400
2023-03-29,24.480000,24.770000,24.070000,24.770000,24.185255,224700
2023-03-30,25.150000,25.400000,24.549999,24.680000,24.097380,335600
2023-03-31,24.690001,24.799999,24.100000,24.100000,23.531073,195100
2023-04-03,24.059999,24.059999,22.570000,23.750000,23.189335,659700
2023-04-04,23.750000,24.690001,23.690001,24.420000,23.843517,238000
2023-04-05,24.430000,24.670000,23.600000,23.600000,23.042875,334900
2023-04-06,23.620001,23.870001,23.010000,23.120001,22.574207,211300
2023-04-10,23.500000,23.820000,23.090000,23.090000,22.544916,168100
2023-04-11,23.190001,24.700001,23.190001,23.900000,23.335793,772800
2023-04-12,23.990000,24.770000,23.990000,24.260000,23.687296,268800
2023-04-13,24.260000,24.430000,23.320000,23.690001,23.130751,361800
2023-04-14,23.809999,23.820000,23.139999,23.350000,22.798777,127400
2023-04-17,23.440001,23.670000,22.770000,22.950001,22.408220,637900
2023-04-18,23.120001,23.280001,22.290001,22.330000,21.802856,556600
2023-04-19,22.320000,22.320000,20.420000,20.500000,20.016056,1009100
2023-04-20,20.709999,20.709999,19.059999,19.959999,19.538740,988000
2023-04-24,19.750000,20.150000,19.430000,20.000000,19.577896,424900
2023-04-25,20.090000,20.090000,19.049999,19.190001,18.784992,406200
2023-04-26,19.320000,19.570000,18.840000,19.330000,18.922037,349400
2023-04-27,19.500000,19.990000,19.350000,19.570000,19.156971,353900
2023-04-28,19.719999,20.080000,19.430000,19.879999,19.460428,467600
2023-05-02,19.900000,20.010000,18.709999,18.799999,18.403223,588700
2023-05-03,18.770000,18.990000,18.469999,18.730000,18.334700,333800
2023-05-04,18.860001,19.459999,18.010000,18.180000,17.796307,715300
2023-05-05,18.049999,18.889999,17.450001,18.129999,17.747362,622600
2023-05-08,18.250000,18.830000,18.250000,18.400000,18.011663,368000
2023-05-09,18.500000,19.790001,18.290001,19.330000,18.922037,410700
2023-05-10,19.400000,19.969999,19.100000,19.750000,19.333174,302600
2023-05-11,19.969999,20.549999,19.650000,20.549999,20.116287,534600
2023-05-12,20.459999,20.910000,20.260000,20.730000,20.292490,470100
2023-05-15,20.790001,20.790001,20.190001,20.190001,19.763887,249100
2023-05-16,20.170000,20.410000,19.770000,19.799999,19.382116,188500
2023-05-17,20.049999,20.299999,19.879999,20.120001,19.695366,244900
2023-05-18,20.150000,20.900000,20.030001,20.660000,20.223967,316800
2023-05-19,20.780001,21.559999,20.540001,20.940001,20.498056,408600
2023-05-22,21.040001,21.610001,20.889999,21.330000,20.879826,473100
2023-05-23,21.290001,21.920000,21.000000,21.500000,21.046238,522900
2023-05-24,21.500000,21.790001,21.139999,21.350000,20.899405,157900
2023-05-25,21.540001,22.340000,21.440001,22.010000,21.545475,303900
2023-05-26,22.400000,22.400000,21.250000,21.500000,21.046238,269600
2023-05-29,21.730000,21.750000,21.180000,21.309999,20.860249,121700
2023-05-30,21.440001,21.469999,20.650000,20.860001,20.419746,161600
2023-05-31,21.010000,21.030001,20.240000,20.299999,19.871563,418500
2023-06-01,20.250000,20.920000,19.920000,20.559999,20.126078,336200
2023-06-02,20.670000,21.320000,20.660000,20.940001,20.498056,373800
2023-06-05,21.000000,21.340000,20.840000,21.200001,20.752569,308900
2023-06-06,21.200001,21.379999,20.790001,21.190001,20.742783,459400
2023-06-07,21.320000,21.959999,20.840000,21.490000,21.036449,838500
2023-06-09,21.639999,22.559999,21.490000,22.129999,21.662941,359400
2023-06-12,22.430000,22.430000,21.350000,21.500000,21.046238,598700
2023-06-13,21.530001,21.530001,20.150000,20.400000,19.969454,570200
2023-06-14,20.730000,20.940001,20.350000,20.799999,20.361013,354800
2023-06-15,20.799999,21.320000,20.760000,21.020000,20.576370,210500
2023-06-16,20.940001,21.170000,20.010000,20.010000,19.587687,729600
2023-06-19,20.129999,20.940001,19.799999,20.700001,20.263124,867900
2023-06-20,20.840000,21.150000,20.559999,20.920000,20.478479,405700
2023-06-21,20.920000,21.209999,20.750000,21.040001,20.595949,477700
2023-06-22,21.240000,21.240000,20.590000,20.959999,20.517635,246300
2023-06-23,21.250000,21.639999,20.959999,21.309999,20.860249,252200
2023-06-26,21.410000,21.410000,20.450001,20.740000,20.302279,383900
2023-06-27,20.820000,20.920000,19.030001,19.350000,18.941614,1647000
2023-06-28,19.309999,19.660000,18.959999,18.959999,18.740919,987300
2023-06-29,19.110001,19.530001,18.840000,19.350000,19.126413,1599400
2023-06-30,19.620001,19.790001,18.379999,18.610001,18.394964,1590700
2023-07-03,18.799999,19.570000,18.700001,18.850000,18.632191,959900
2023-07-04,19.000000,19.690001,18.730000,19.590000,19.363642,294300
2023-07-05,19.580000,19.940001,19.240000,19.770000,19.541561,601300
2023-07-06,19.870001,19.870001,19.110001,19.719999,19.492138,387700
2023-07-07,19.730000,20.139999,19.650000,19.850000,19.620638,339100
2023-07-10,19.860001,20.070000,19.520000,19.540001,19.314219,480700
2023-07-11,19.620001,19.620001,19.160000,19.480000,19.254910,454400
2023-07-12,19.430000,19.750000,19.260000,19.389999,19.165951,437000
2023-07-13,19.299999,19.740000,19.230000,19.500000,19.274681,347300
2023-07-14,19.500000,19.670000,18.969999,19.100000,18.879303,1037600
2023-07-17,19.100000,19.209999,18.530001,18.750000,18.533346,559600
2023-07-18,18.719999,19.040001,18.549999,18.959999,18.740919,493400
2023-07-19,18.969999,18.990000,18.500000,18.870001,18.651960,703500
2023-07-20,19.000000,19.530001,18.629999,19.209999,18.988029,696900
2023-07-21,19.139999,19.670000,19.030001,19.610001,19.383410,571700
2023-07-24,19.610001,20.100000,19.469999,20.080000,19.847979,1053100
2023-07-25,20.150000,20.780001,20.150000,20.500000,20.263124,509800
2023-07-26,20.049999,20.209999,19.510000,19.860001,19.630522,1148900
2023-07-27,19.850000,20.280001,19.770000,20.129999,19.897400,534600
2023-07-28,20.299999,20.510000,20.170000,20.450001,20.213705,966400
2023-07-31,20.709999,21.000000,20.330000,20.780001,20.539892,1367800
2023-08-01,20.690001,21.049999,20.299999,20.930000,20.688156,984100
2023-08-02,20.930000,21.750000,20.900000,21.510000,21.261456,778700
2023-08-03,21.700001,22.090000,21.219999,21.410000,21.162611,529500
2023-08-04,21.160000,21.570000,21.120001,21.549999,21.300993,264700
2023-08-07,21.580000,21.690001,20.700001,20.799999,20.559658,385400
2023-08-08,20.549999,20.549999,20.049999,20.170000,19.936937,417300
2023-08-09,20.280001,20.280001,19.360001,19.600000,19.373526,690300
2023-08-10,18.990000,19.080000,18.500000,18.730000,18.513578,1270800
2023-08-11,18.730000,18.820000,18.040001,18.309999,18.098431,777000
2023-08-14,18.350000,18.799999,17.980000,18.530001,18.315889,577000
2023-08-15,18.559999,18.799999,18.450001,18.500000,18.286236,309900
2023-08-16,18.490000,18.559999,17.809999,17.940001,17.732708,712900
2023-08-17,17.969999,18.219999,17.809999,17.820000,17.614092,431800
2023-08-18,17.940001,18.020000,17.700001,17.879999,17.673399,396100
2023-08-21,17.879999,18.000000,17.740000,17.809999,17.604208,295900
2023-08-22,18.000000,18.260000,17.860001,18.080000,17.871088,418900
2023-08-23,18.020000,18.420000,17.969999,18.330000,18.118200,316300
2023-08-24,18.500000,18.500000,17.900000,17.900000,17.693169,323900
2023-08-25,17.940001,18.059999,17.799999,17.799999,17.594324,311000
2023-08-28,17.900000,17.950001,17.580000,17.670000,17.465826,431100
2023-08-29,17.719999,17.950001,17.629999,17.790001,17.584440,295900
2023-08-30,17.910000,18.190001,17.910000,17.990000,17.782127,227400
2023-08-31,17.980000,18.150000,17.570000,17.670000,17.465826,478400
2023-09-01,17.719999,17.740000,17.309999,17.600000,17.396635,413100
2023-09-04,17.900000,17.969999,17.360001,17.360001,17.159409,345400
2023-09-05,17.360001,17.680000,17.070000,17.350000,17.149525,831100
2023-09-06,17.520000,17.719999,17.230000,17.450001,17.248369,482000
2023-09-08,17.450001,17.660000,17.299999,17.340000,17.139641,382600
2023-09-11,17.500000,17.700001,17.240000,17.240000,17.040794,337200
2023-09-12,17.320000,17.370001,17.219999,17.350000,17.149525,468300
2023-09-13,17.350000,17.650000,17.350000,17.459999,17.258251,497000
2023-09-14,17.520000,17.639999,17.309999,17.590000,17.386749,699200
2023-09-15,17.360001,17.420000,16.120001,16.700001,16.507034,1885500
2023-09-18,16.719999,16.959999,16.629999,16.650000,16.457613,442000
2023-09-19,16.709999,16.860001,16.350000,16.760000,16.566341,475400
2023-09-20,16.870001,17.280001,16.530001,16.530001,16.338999,457400
2023-09-21,16.440001,16.450001,16.209999,16.299999,16.111654,464300
2023-09-22,16.450001,16.450001,15.920000,15.920000,15.736047,387200
2023-09-25,15.920000,15.920000,15.120000,15.670000,15.488935,952100
2023-09-26,15.620000,15.790000,15.430000,15.650000,15.469167,529800
2023-09-27,15.700000,15.950000,15.260000,15.600000,15.419745,647600
2023-09-28,15.600000,16.299999,15.510000,16.000000,15.815123,413100
2023-09-29,16.299999,16.500000,15.940000,16.000000,15.815123,455100
2023-10-02,16.100000,16.100000,15.780000,16.070000,15.884314,337800
2023-10-03,16.070000,16.230000,15.790000,15.910000,15.726162,432300
2023-10-04,16.170000,16.459999,15.870000,16.270000,16.082003,344600
2023-10-05,16.280001,16.680000,16.280001,16.559999,16.368652,345800
2023-10-06,16.500000,16.620001,16.010000,16.540001,16.348883,303000
2023-10-09,16.549999,16.570000,16.000000,16.280001,16.091887,346800
2023-10-10,16.360001,16.700001,16.250000,16.480000,16.289576,412300
2023-10-11,16.480000,16.620001,16.250000,16.559999,16.368652,262300
2023-10-13,16.520000,16.549999,16.040001,16.430000,16.240154,314200
2023-10-16,16.580000,16.580000,16.020000,16.190001,16.002928,345500
2023-10-17,16.070000,16.110001,15.610000,15.610000,15.429628,759200
2023-10-18,15.600000,16.100000,15.390000,16.100000,15.913967,659000
2023-10-19,16.150000,16.340000,15.840000,15.910000,15.726162,342900
2023-10-20,15.800000,16.230000,15.700000,16.120001,15.933736,232600
2023-10-23,16.000000,16.260000,15.850000,16.200001,16.012812,233600
2023-10-24,16.330000,16.500000,15.970000,16.059999,15.874430,348300
2023-10-25,16.070000,16.290001,15.350000,15.490000,15.311015,398000
2023-10-26,15.610000,16.510000,15.380000,16.510000,16.319229,299300
2023-10-27,16.420000,16.600000,16.120001,16.190001,16.002928,339400
2023-10-30,16.080000,16.290001,15.250000,15.260000,15.083673,574600
2023-10-31,15.270000,15.680000,15.090000,15.200000,15.024365,614700
2023-11-01,15.360000,15.700000,15.070000,15.700000,15.518589,384800
2023-11-03,15.790000,16.990000,15.780000,16.750000,16.556458,685000
2023-11-06,16.809999,16.920000,16.250000,16.650000,16.457613,266600
2023-11-07,16.670000,17.379999,16.490000,17.340000,17.139641,397500
2023-11-08,17.450001,17.730000,17.020000,17.219999,17.021025,241600
2023-11-09,15.440000,16.020000,14.650000,14.800000,14.628988,3447700
2023-11-10,14.930000,15.130000,14.180000,14.550000,14.381877,2164900
2023-11-13,14.600000,14.880000,14.260000,14.570000,14.401646,868600
2023-11-14,14.680000,14.900000,14.330000,14.630000,14.460953,729300
2023-11-16,14.630000,16.090000,14.630000,16.080000,15.894198,1233300
2023-11-17,16.120001,16.910000,16.090000,16.750000,16.556458,870700
2023-11-20,16.760000,17.070000,16.320000,16.450001,16.259924,681000
2023-11-21,16.309999,16.500000,16.040001,16.170000,15.983158,659500
2023-11-22,16.170000,16.629999,16.040001,16.160000,15.973274,600900
2023-11-23,16.190001,16.469999,16.030001,16.030001,15.844776,255500
2023-11-24,16.049999,16.290001,15.900000,16.040001,15.854660,368100
2023-11-27,15.850000,16.209999,15.820000,16.209999,16.022694,376100
2023-11-28,16.250000,16.629999,15.980000,16.049999,15.864545,448600
2023-11-29,15.890000,16.030001,15.700000,15.900000,15.716278,538500
2023-11-30,15.910000,15.930000,15.500000,15.670000,15.488935,526500
2023-12-01,15.590000,15.910000,15.330000,15.830000,15.647087,574600
2023-12-04,15.840000,15.840000,15.380000,15.460000,15.281362,432400
2023-12-05,15.550000,15.870000,15.460000,15.690000,15.508704,391900
2023-12-06,15.850000,16.090000,15.700000,15.890000,15.706393,350700
2023-12-07,15.940000,16.139999,15.850000,16.030001,15.844776,434800
2023-12-08,16.070000,16.420000,15.830000,16.350000,16.161079,413300
2023-12-11,16.360001,16.379999,15.900000,15.900000,15.716278,214700
2023-12-12,15.920000,16.090000,15.620000,15.850000,15.666857,397500
2023-12-13,15.920000,16.620001,15.760000,16.570000,16.378536,438500
2023-12-14,16.629999,16.940001,16.180000,16.200001,16.012812,279400
2023-12-15,16.200001,16.530001,15.920000,15.970000,15.785469,293000
2023-12-18,16.120001,16.420000,16.100000,16.340000,16.151194,239200
2023-12-19,16.340000,16.549999,15.660000,15.730000,15.548243,421900
2023-12-20,15.570000,15.710000,15.300000,15.340000,15.162749,470000
2023-12-21,15.410000,15.440000,14.960000,15.170000,14.994714,447400
2023-12-22,15.200000,15.410000,15.140000,15.340000,15.162749,171700
2023-12-26,15.340000,15.910000,15.330000,15.910000,15.726162,358800
2023-12-27,15.940000,16.230000,15.810000,16.230000,16.042465,213600
2023-12-28,16.230000,16.500000,16.120001,16.410000,16.220385,307400
2024-01-02,16.420000,16.420000,15.500000,15.500000,15.320900,346000
2024-01-03,15.510000,15.900000,15.420000,15.750000,15.568011,190300
2024-01-04,15.760000,15.760000,15.400000,15.450000,15.271478,217200
2024-01-05,15.480000,15.670000,15.210000,15.330000,15.152864,349500
2024-01-08,15.330000,15.710000,15.180000,15.580000,15.399975,165100
2024-01-09,15.570000,15.860000,15.520000,15.780000,15.597665,135000
2024-01-10,15.790000,16.000000,15.300000,15.310000,15.133096,294700
2024-01-11,15.330000,15.480000,15.300000,15.450000,15.271478,121900
2024-01-12,15.500000,16.299999,15.270000,15.310000,15.133096,317900
2024-01-15,15.440000,15.440000,15.040000,15.120000,14.945292,300800
2024-01-16,15.100000,15.240000,14.550000,14.550000,14.381877,568200
2024-01-17,14.570000,14.750000,14.300000,14.520000,14.352224,287400
2024-01-18,14.620000,14.680000,13.650000,13.650000,13.492275,515900
2024-01-19,13.760000,13.800000,13.200000,13.200000,13.047476,813300
2024-01-22,13.220000,13.450000,12.530000,12.730000,12.582907,916300
2024-01-23,12.760000,13.310000,12.750000,12.850000,12.701521,394600
2024-01-24,12.880000,13.470000,12.880000,13.050000,12.899209,446200
2024-01-25,13.160000,13.200000,12.660000,12.890000,12.741058,997200
2024-01-26,12.950000,13.000000,12.670000,12.750000,12.602675,290800
2024-01-29,12.770000,12.770000,12.400000,12.490000,12.345679,315800
2024-01-30,12.500000,12.570000,12.220000,12.310000,12.167760,262200
2024-01-31,12.390000,12.550000,12.180000,12.200000,12.059031,384000
2024-02-01,12.280000,12.280000,12.050000,12.250000,12.108454,224000
2024-02-02,12.340000,12.420000,11.710000,11.840000,11.703191,811500
2024-02-05,11.870000,11.870000,11.600000,11.710000,11.574693,443100
2024-02-06,11.710000,12.310000,11.710000,11.880000,11.742728,321700
2024-02-07,11.880000,12.630000,11.870000,12.500000,12.355565,354400
2024-02-08,12.500000,12.540000,12.040000,12.200000,12.059031,269100
2024-02-09,12.190000,12.330000,11.930000,12.000000,11.861341,305900
2024-02-14,12.000000,12.000000,11.740000,11.830000,11.693306,172700
2024-02-15,11.820000,11.940000,11.760000,11.850000,11.713076,172400
2024-02-16,11.900000,12.240000,11.720000,12.220000,12.078800,219000
2024-02-19,12.220000,12.300000,11.980000,12.260000,12.118338,102400
2024-02-20,12.260000,12.470000,12.160000,12.280000,12.138106,246600
2024-02-21,12.270000,12.670000,12.120000,12.670000,12.523601,313600
2024-02-22,12.710000,13.100000,12.320000,12.770000,12.622445,610500
2024-02-23,12.880000,12.920000,12.250000,12.330000,12.187529,255800
2024-02-26,12.400000,12.400000,12.010000,12.190000,12.049146,227700
2024-02-27,12.170000,12.650000,12.150000,12.570000,12.424755,239400
2024-02-28,12.560000,12.590000,12.220000,12.490000,12.345679,214300
2024-02-29,12.490000,12.520000,12.110000,12.410000,12.266604,1103600
2024-03-01,12.490000,12.930000,12.370000,12.750000,12.602675,328300
2024-03-04,12.750000,12.770000,12.300000,12.300000,12.157876,213800
2024-03-05,12.390000,12.660000,12.300000,12.340000,12.197413,184600
2024-03-06,12.340000,12.720000,12.210000,12.210000,12.068915,221000
2024-03-07,12.230000,12.350000,12.050000,12.050000,11.910764,158100
2024-03-08,12.140000,12.430000,12.000000,12.150000,12.009608,220000
2024-03-11,12.150000,12.320000,11.830000,11.830000,11.693306,256100
2024-03-12,12.160000,12.180000,11.850000,11.930000,11.792150,158900
2024-03-13,12.000000,12.180000,11.830000,12.110000,11.970071,160800
2024-03-14,12.170000,12.200000,11.760000,11.880000,11.742728,241900
2024-03-15,11.900000,12.020000,11.800000,11.900000,11.762497,201000
2024-03-18,11.980000,12.090000,11.760000,11.860000,11.722960,124100
2024-03-19,11.910000,12.020000,11.710000,11.930000,11.792150,217700
2024-03-20,11.700000,12.660000,11.530000,12.420000,12.276489,905800
2024-03-21,12.570000,12.660000,12.010000,12.010000,11.871226,416600
2024-03-22,12.000000,12.300000,11.810000,12.210000,12.068915,400000
2024-03-25,12.300000,12.560000,11.970000,12.010000,11.994231,832000
2024-03-26,12.100000,12.420000,11.860000,12.150000,12.134047,401900
2024-03-27,12.210000,12.260000,12.060000,12.220000,12.203956,221000
2024-03-28,12.250000,12.660000,12.200000,12.450000,12.433653,236400
2024-04-01,12.570000,12.750000,11.880000,11.880000,11.864402,258500
2024-04-02,12.030000,12.230000,11.900000,12.230000,12.213942,384100
2024-04-03,12.240000,12.350000,12.000000,12.190000,12.173994,153000
2024-04-04,12.170000,12.440000,12.010000,12.100000,12.084113,177300
2024-04-05,12.110000,12.160000,11.920000,12.000000,11.984244,191000
2024-04-08,12.010000,12.030000,11.890000,11.930000,11.914336,167500
2024-04-09,11.930000,12.120000,11.900000,11.980000,11.964271,188200
2024-04-10,12.000000,12.100000,11.810000,12.100000,12.084113,323100
2024-04-11,12.080000,12.080000,11.830000,12.000000,11.984244,234700
2024-04-12,12.000000,12.000000,11.540000,11.620000,11.604743,407900
2024-04-15,11.600000,11.740000,10.960000,10.970000,10.955597,688600
2024-04-16,10.960000,10.960000,10.620000,10.700000,10.685951,436700
2024-04-17,10.890000,10.920000,10.400000,10.450000,10.436279,306500
2024-04-18,10.470000,10.570000,10.250000,10.250000,10.236542,295800
2024-04-19,10.350000,10.470000,10.200000,10.290000,10.276489,227200
2024-04-22,10.280000,10.420000,10.260000,10.350000,10.336411,236100
2024-04-23,10.400000,10.830000,10.180000,10.670000,10.655991,299600
2024-04-24,10.670000,10.910000,10.230000,10.460000,10.446266,293000
2024-04-25,10.470000,10.470000,10.170000,10.200000,10.186607,241900
2024-04-26,10.400000,10.920000,10.400000,10.790000,10.775833,360100
2024-04-29,10.810000,10.900000,10.550000,10.650000,10.636017,312800
2024-04-30,10.050000,10.350000,9.290000,10.070000,10.070000,1518000
2024-05-02,10.240000,10.520000,9.960000,10.220000,10.220000,369400
2024-05-03,10.320000,10.750000,10.320000,10.530000,10.530000,387600
2024-05-06,10.580000,10.790000,10.350000,10.350000,10.350000,228500
2024-05-07,10.310000,10.660000,10.310000,10.510000,10.510000,230400
2024-05-08,10.760000,10.990000,10.220000,10.700000,10.700000,488400
