Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.068700,3.078536,2.881824,3.039193,3.039193,988248
2023-01-04,2.999851,3.206398,2.999851,3.186727,3.186727,935074
2023-01-05,3.068700,3.471959,3.068700,3.462123,3.462123,590814
2023-01-06,3.462123,3.776862,3.373603,3.737519,3.737519,811441
2023-01-09,3.737519,3.855546,3.481794,3.786697,3.786697,475315
2023-01-10,3.786697,4.121107,3.737519,4.081765,4.081765,858820
2023-01-11,4.042422,4.278476,3.993244,4.278476,4.278476,507646
2023-01-12,4.229298,4.563708,3.993244,4.416174,4.416174,768231
2023-01-13,4.416174,4.445681,4.130943,4.130943,4.130943,510798
2023-01-16,4.130943,4.140778,3.560479,3.560479,3.560479,489447
2023-01-17,3.580150,3.708013,3.314589,3.442452,3.442452,475518
2023-01-18,3.501465,3.599821,3.412945,3.452288,3.452288,590509
2023-01-19,3.442452,3.511301,3.176891,3.275247,3.275247,691062
2023-01-20,3.314589,3.363767,3.078536,3.176891,3.176891,465961
2023-01-23,3.196563,3.255576,3.009687,3.009687,3.009687,319350
2023-01-24,3.029358,3.078536,2.950673,2.980180,2.980180,311522
2023-01-25,2.990015,3.068700,2.822811,2.911331,2.911331,491786
2023-01-26,2.921166,2.990015,2.812975,2.921166,2.921166,561227
2023-01-27,2.931002,3.147385,2.803139,3.058864,3.058864,609826
2023-01-30,3.068700,3.265412,3.058864,3.255576,3.255576,618367
2023-01-31,3.265412,3.462123,3.206398,3.334261,3.334261,552585
2023-02-01,3.353932,3.393274,3.009687,3.009687,3.009687,641751
2023-02-02,2.999851,3.235905,2.970344,2.999851,2.999851,441255
2023-02-03,2.999851,3.009687,2.753962,2.753962,2.753962,515272
2023-02-06,2.753962,2.803139,2.645770,2.704784,2.704784,278987
2023-02-07,2.714619,2.753962,2.557250,2.596592,2.596592,296678
2023-02-08,2.626099,2.724455,2.380210,2.635935,2.635935,776466
2023-02-09,2.626099,2.724455,2.488401,2.498236,2.498236,207206
2023-02-10,2.478565,2.586757,2.281854,2.301525,2.301525,944631
2023-02-13,2.272018,2.281854,2.114649,2.163827,2.163827,1032171
2023-02-14,2.173662,2.173662,1.967115,2.055635,2.055635,1132927
2023-02-15,2.045800,2.203169,2.016293,2.094978,2.094978,1094699
2023-02-16,2.085142,2.124484,1.898266,1.927773,1.927773,1088192
2023-02-17,1.917937,2.026129,1.888431,1.937608,1.937608,584510
2023-02-22,1.937608,2.065471,1.839253,2.035964,2.035964,532861
2023-02-23,2.026129,2.124484,1.917937,1.917937,1.917937,589899
2023-02-24,1.917937,1.947444,1.839253,1.898266,1.898266,486600
2023-02-27,1.868759,1.967115,1.849088,1.888431,1.888431,531641
2023-02-28,1.888431,2.065471,1.888431,1.976951,1.976951,3631611
2023-03-01,1.967115,1.976951,1.770404,1.809746,1.809746,1066739
2023-03-02,1.809746,2.006458,1.799910,1.927773,1.927773,385539
2023-03-03,1.947444,2.075307,1.908102,1.986786,1.986786,313453
2023-03-06,1.996622,2.203169,1.996622,2.163827,2.163827,357477
2023-03-07,2.183498,2.272018,2.055635,2.153991,2.153991,383098
2023-03-08,2.153991,2.635935,2.153991,2.626099,2.626099,838486
2023-03-09,2.567086,2.714619,2.488401,2.655606,2.655606,644090
2023-03-10,2.645770,2.645770,2.321196,2.340867,2.340867,478670
2023-03-13,2.340867,2.390045,2.203169,2.321196,2.321196,426512
2023-03-14,2.340867,2.478565,2.301525,2.311360,2.311360,469723
2023-03-15,2.281854,2.281854,2.065471,2.065471,2.065471,3104037
2023-03-16,2.065471,2.232676,2.006458,2.006458,2.006458,537639
2023-03-17,1.996622,2.035964,1.819582,1.819582,1.819582,2060478
2023-03-20,1.819582,1.898266,1.790075,1.839253,1.839253,785312
2023-03-21,1.858924,1.898266,1.809746,1.849088,1.849088,341311
2023-03-22,1.868759,1.986786,1.790075,1.957280,1.957280,388182
2023-03-23,1.957280,1.957280,1.790075,1.809746,1.809746,643073
2023-03-24,1.809746,1.898266,1.750732,1.839253,1.839253,295966
2023-03-27,1.868759,1.888431,1.799910,1.858924,1.858924,262109
2023-03-28,1.858924,1.858924,1.731061,1.790075,1.790075,613283
2023-03-29,1.790075,1.839253,1.721226,1.721226,1.721226,1081380
2023-03-30,1.799910,1.957280,1.750732,1.849088,1.849088,1473426
2023-03-31,1.849088,1.868759,1.681883,1.691719,1.691719,493514
2023-04-03,1.701555,1.760568,1.593363,1.662212,1.662212,938328
2023-04-04,1.642541,1.731061,1.622870,1.632706,1.632706,416040
2023-04-05,1.622870,1.672048,1.544185,1.642541,1.642541,637278
2023-04-06,1.662212,1.672048,1.593363,1.622870,1.622870,244825
2023-04-10,1.662212,1.721226,1.613034,1.632706,1.632706,312437
2023-04-11,1.642541,1.898266,1.642541,1.750732,1.750732,1479933
2023-04-12,1.760568,1.986786,1.760568,1.908102,1.908102,906098
2023-04-13,1.927773,1.967115,1.849088,1.849088,1.849088,482533
2023-04-14,1.868759,1.937608,1.721226,1.760568,1.760568,977471
2023-04-17,1.770404,1.770404,1.662212,1.681883,1.681883,686385
2023-04-18,1.681883,1.681883,1.524514,1.563857,1.563857,1045388
2023-04-19,1.554021,1.554021,1.426158,1.445830,1.445830,860549
2023-04-20,1.445830,1.475336,1.357309,1.386816,1.386816,885458
2023-04-24,1.376981,1.426158,1.278625,1.278625,1.278625,1611903
2023-04-25,1.298296,1.298296,1.190105,1.229447,1.229447,1495692
2023-04-26,1.258954,1.347474,1.190105,1.190105,1.190105,2765368
2023-04-27,1.209776,1.209776,1.150762,1.180269,1.180269,1311971
2023-04-28,1.190105,1.249118,1.160598,1.180269,1.180269,2280089
2023-05-02,1.180269,1.199940,1.013064,1.013064,1.013064,2554501
2023-05-03,1.032735,1.081913,1.013064,1.072078,1.072078,941378
2023-05-04,1.072078,1.150762,1.062242,1.072078,1.072078,1539411
2023-05-05,1.081913,1.121255,1.042571,1.072078,1.072078,1664670
2023-05-08,1.101584,1.121255,1.062242,1.072078,1.072078,2078169
2023-05-09,1.081913,1.229447,1.062242,1.081913,1.081913,4216935
2023-05-10,1.121255,1.199940,1.101584,1.140927,1.140927,2344244
2023-05-11,1.121255,1.140927,1.042571,1.062242,1.062242,2610014
2023-05-12,1.072078,1.091749,1.013064,1.042571,1.042571,1626035
2023-05-15,1.032735,1.042571,0.973722,0.993393,0.993393,2089861
2023-05-16,0.993393,0.993393,0.875366,0.944215,0.944215,3256747
2023-05-17,0.934379,0.973722,0.904873,0.944215,0.944215,2617639
2023-05-18,0.954051,1.140927,0.944215,1.062242,1.062242,4356632
2023-05-19,1.072078,1.140927,1.022900,1.042571,1.042571,3509605
2023-05-22,1.042571,1.308131,1.042571,1.219611,1.219611,6598493
2023-05-23,1.278625,1.278625,1.160598,1.180269,1.180269,2526033
2023-05-24,1.190105,1.376981,1.160598,1.219611,1.219611,3391869
2023-05-25,1.249118,1.426158,1.249118,1.317967,1.317967,7175480
2023-05-26,1.376981,1.563857,1.308131,1.554021,1.554021,6980168
2023-05-29,1.583528,1.819582,1.563857,1.809746,1.809746,6192314
2023-05-30,1.888431,1.898266,1.514679,1.544185,1.544185,8570517
2023-05-31,1.524514,1.652377,1.455665,1.475336,1.475336,4158067
2023-06-01,1.504843,1.622870,1.406487,1.504843,1.504843,7033241
2023-06-02,1.534350,1.573692,1.376981,1.396652,1.396652,5914852
2023-06-05,1.426158,1.495007,1.396652,1.406487,1.406487,3137995
2023-06-06,1.416323,1.672048,1.416323,1.554021,1.554021,8297935
2023-06-07,1.593363,1.652377,1.495007,1.622870,1.622870,5603025
2023-06-09,1.652377,1.888431,1.652377,1.760568,1.760568,6591071
2023-06-12,1.790075,1.799910,1.632706,1.740897,1.740897,6110774
2023-06-13,1.770404,1.770404,1.514679,1.514679,1.514679,8884479
2023-06-14,1.544185,1.583528,1.485172,1.563857,1.563857,5608821
2023-06-15,1.573692,1.731061,1.554021,1.721226,1.721226,8324370
2023-06-16,1.711390,1.849088,1.652377,1.701555,1.701555,7357980
2023-06-19,1.701555,1.760568,1.642541,1.760568,1.760568,4814866
2023-06-20,1.790075,2.153991,1.770404,2.026129,2.026129,14709658
2023-06-21,2.114649,2.114649,1.809746,1.829417,1.829417,12576382
2023-06-22,1.790075,1.799910,1.681883,1.701555,1.701555,8501685
2023-06-23,1.681883,1.740897,1.632706,1.632706,1.632706,5948811
2023-06-26,1.662212,1.819582,1.642541,1.691719,1.691719,7262714
2023-06-27,1.770404,1.790075,1.534350,1.563857,1.563857,7944829
2023-06-28,1.593363,1.622870,1.524514,1.544185,1.544185,3457651
2023-06-29,1.563857,1.662212,1.524514,1.622870,1.622870,4580310
2023-06-30,1.642541,1.770404,1.642541,1.681883,1.681883,5872862
2023-07-03,1.721226,1.947444,1.701555,1.908102,1.908102,12552896
2023-07-04,1.917937,1.986786,1.819582,1.947444,1.947444,6741443
2023-07-05,1.927773,2.134320,1.908102,2.045800,2.045800,10364108
2023-07-06,2.055635,2.085142,1.839253,1.868759,1.868759,10059499
2023-07-07,1.908102,2.124484,1.888431,2.055635,2.055635,11503847
2023-07-10,2.085142,2.291689,2.045800,2.242511,2.242511,11712681
2023-07-11,2.272018,2.301525,2.065471,2.124484,2.124484,13168111
2023-07-12,2.183498,2.213005,1.888431,1.908102,1.908102,13995516
2023-07-13,1.947444,1.976951,1.740897,1.750732,1.750732,13811490
2023-07-14,1.760568,1.790075,1.622870,1.652377,1.652377,12232020
2023-07-17,1.672048,1.711390,1.583528,1.681883,1.681883,9479767
2023-07-18,1.681883,1.780239,1.632706,1.652377,1.652377,7653133
2023-07-19,1.681883,1.691719,1.603199,1.642541,1.642541,6680135
2023-07-20,1.672048,1.760568,1.632706,1.652377,1.652377,6849724
2023-07-21,1.672048,1.701555,1.642541,1.642541,1.642541,4847706
2023-07-24,1.662212,1.691719,1.554021,1.662212,1.662212,8416891
2023-07-25,1.681883,1.760568,1.652377,1.662212,1.662212,8110758
2023-07-26,1.662212,1.681883,1.613034,1.652377,1.652377,4661037
2023-07-27,1.672048,1.701555,1.603199,1.613034,1.613034,5604855
2023-07-28,1.632706,1.662212,1.603199,1.652377,1.652377,4642329
2023-07-31,1.672048,1.721226,1.652377,1.662212,1.662212,4882071
2023-08-01,1.652377,1.672048,1.632706,1.632706,1.632706,4375441
2023-08-02,1.632706,1.750732,1.613034,1.711390,1.711390,9619464
2023-08-03,1.790075,1.849088,1.672048,1.691719,1.691719,7160839
2023-08-04,1.691719,1.731061,1.662212,1.672048,1.672048,5178038
2023-08-07,1.672048,1.711390,1.652377,1.701555,1.701555,2787736
2023-08-08,1.691719,1.740897,1.662212,1.721226,1.721226,4624232
2023-08-09,1.721226,1.760568,1.662212,1.672048,1.672048,3614022
2023-08-10,1.652377,1.701555,1.622870,1.672048,1.672048,5454381
2023-08-11,1.780239,1.868759,1.701555,1.740897,1.740897,10249015
2023-08-14,1.760568,1.976951,1.740897,1.888431,1.888431,17445440
2023-08-15,1.888431,2.045800,1.858924,1.996622,1.996622,12768542
2023-08-16,2.026129,2.075307,1.858924,1.868759,1.868759,9031192
2023-08-17,1.868759,1.908102,1.770404,1.809746,1.809746,5783492
2023-08-18,1.790075,1.858924,1.731061,1.839253,1.839253,3666179
2023-08-21,1.858924,1.858924,1.740897,1.750732,1.750732,5730725
2023-08-22,1.760568,1.819582,1.721226,1.819582,1.819582,4943888
2023-08-23,1.819582,1.996622,1.790075,1.967115,1.967115,9974298
2023-08-24,1.967115,2.134320,1.937608,2.094978,2.094978,9064743
2023-08-25,2.085142,2.085142,1.839253,1.858924,1.858924,8064192
2023-08-28,1.868759,1.908102,1.819582,1.868759,1.868759,3523432
2023-08-29,1.849088,2.016293,1.849088,2.016293,2.016293,5111036
2023-08-30,2.016293,2.055635,1.947444,1.996622,1.996622,4017455
2023-08-31,1.996622,2.016293,1.858924,1.858924,1.858924,5052371
2023-09-01,1.888431,1.937608,1.849088,1.908102,1.908102,5617056
2023-09-04,1.908102,1.996622,1.888431,1.888431,1.888431,3795099
2023-09-05,1.898266,1.908102,1.790075,1.819582,1.819582,4840996
2023-09-06,1.731061,1.750732,1.603199,1.622870,1.622870,15603657
2023-09-08,1.603199,1.603199,1.495007,1.514679,1.514679,7318430
2023-09-11,1.554021,1.573692,1.485172,1.495007,1.495007,4379711
2023-09-12,1.495007,1.504843,1.416323,1.455665,1.455665,4341584
2023-09-13,1.435994,1.681883,1.426158,1.681883,1.681883,11184192
2023-09-14,1.701555,1.740897,1.426158,1.435994,1.435994,15989603
2023-09-15,1.475336,1.485172,1.337638,1.435994,1.435994,25135379
2023-09-18,1.445830,1.534350,1.406487,1.514679,1.514679,6393523
2023-09-19,1.514679,1.573692,1.475336,1.534350,1.534350,6335163
2023-09-20,1.524514,1.622870,1.524514,1.563857,1.563857,6440800
2023-09-21,1.534350,1.583528,1.495007,1.504843,1.504843,4037688
2023-09-22,1.554021,1.554021,1.435994,1.435994,1.435994,3863321
2023-09-25,1.435994,1.544185,1.416323,1.465501,1.465501,4061581
2023-09-26,1.435994,1.475336,1.386816,1.396652,1.396652,6007374
2023-09-27,1.406487,1.426158,1.308131,1.337638,1.337638,7194696
2023-09-28,1.347474,1.396652,1.317967,1.347474,1.347474,6108944
2023-09-29,1.376981,1.485172,1.357309,1.396652,1.396652,15066424
2023-10-02,1.396652,1.406487,1.347474,1.357309,1.357309,7265764
2023-10-03,1.357309,1.367145,1.239282,1.278625,1.278625,10637808
2023-10-04,1.298296,1.357309,1.278625,1.317967,1.317967,6488281
2023-10-05,1.308131,1.406487,1.308131,1.376981,1.376981,4942566
2023-10-06,1.327803,1.386816,1.298296,1.357309,1.357309,4030266
2023-10-09,1.337638,1.386816,1.327803,1.376981,1.376981,4179215
2023-10-10,1.376981,1.514679,1.376981,1.514679,1.514679,6891714
2023-10-11,1.495007,1.554021,1.416323,1.416323,1.416323,9238094
2023-10-13,1.406487,1.485172,1.396652,1.445830,1.445830,4540454
2023-10-16,1.445830,1.524514,1.445830,1.495007,1.495007,5254495
2023-10-17,1.495007,1.534350,1.416323,1.426158,1.426158,7074215
2023-10-18,1.455665,1.455665,1.376981,1.396652,1.396652,4190195
2023-10-19,1.396652,1.406487,1.308131,1.308131,1.308131,4860415
2023-10-20,1.327803,1.337638,1.278625,1.308131,1.308131,3348557
2023-10-23,1.327803,1.337638,1.268789,1.298296,1.298296,4468064
2023-10-24,1.327803,1.357309,1.278625,1.288460,1.288460,4134378
2023-10-25,1.308131,1.317967,1.190105,1.219611,1.219611,5859340
2023-10-26,1.209776,1.337638,1.199940,1.327803,1.327803,8457967
2023-10-27,1.317967,1.347474,1.229447,1.229447,1.229447,5362470
2023-10-30,1.239282,1.249118,1.170433,1.190105,1.190105,3983192
2023-10-31,1.209776,1.229447,1.160598,1.190105,1.190105,3037442
2023-11-01,1.190105,1.249118,1.190105,1.229447,1.229447,3617987
2023-11-03,1.288460,1.337638,1.278625,1.317967,1.317967,6332215
2023-11-06,1.317967,1.347474,1.288460,1.298296,1.298296,2132665
2023-11-07,1.298296,1.406487,1.288460,1.367145,1.367145,6768691
2023-11-08,1.396652,1.455665,1.376981,1.426158,1.426158,6908388
2023-11-09,1.426158,1.495007,1.357309,1.396652,1.396652,10127111
2023-11-10,1.475336,1.593363,1.465501,1.593363,1.593363,14378005
2023-11-13,1.593363,1.642541,1.495007,1.524514,1.524514,10040283
2023-11-14,1.544185,1.721226,1.504843,1.721226,1.721226,12023796
2023-11-16,1.691719,1.839253,1.691719,1.740897,1.740897,12706014
2023-11-17,1.740897,1.829417,1.731061,1.760568,1.760568,8743461
2023-11-20,1.790075,1.799910,1.662212,1.711390,1.711390,6351227
2023-11-21,1.711390,1.740897,1.672048,1.731061,1.731061,6359463
2023-11-22,1.721226,1.790075,1.593363,1.632706,1.632706,10153749
2023-11-23,1.632706,1.691719,1.603199,1.672048,1.672048,4599729
2023-11-24,1.662212,1.681883,1.563857,1.563857,1.563857,6367190
2023-11-27,1.563857,1.731061,1.563857,1.691719,1.691719,9584082
2023-11-28,1.681883,1.780239,1.652377,1.721226,1.721226,5932950
2023-11-29,1.790075,1.888431,1.701555,1.721226,1.721226,14220719
2023-11-30,1.731061,1.750732,1.622870,1.632706,1.632706,8563298
2023-12-01,1.642541,1.672048,1.593363,1.672048,1.672048,5212403
2023-12-04,1.691719,1.701555,1.563857,1.583528,1.583528,6613744
2023-12-05,1.573692,1.652377,1.573692,1.642541,1.642541,6205430
2023-12-06,1.660000,1.720000,1.620000,1.630000,1.630000,6586200
2023-12-07,1.640000,1.730000,1.570000,1.670000,1.670000,14128000
2023-12-08,1.660000,1.710000,1.630000,1.710000,1.710000,6973100
2023-12-11,1.700000,1.790000,1.680000,1.720000,1.720000,6951200
2023-12-12,1.720000,1.770000,1.710000,1.750000,1.750000,5302300
2023-12-13,1.740000,1.810000,1.710000,1.790000,1.790000,7007300
2023-12-14,1.810000,1.830000,1.650000,1.690000,1.690000,15948600
2023-12-15,1.680000,1.680000,1.520000,1.530000,1.530000,30897900
2023-12-18,1.540000,1.630000,1.530000,1.600000,1.600000,18481600
2023-12-19,1.610000,1.630000,1.560000,1.560000,1.560000,6801100
2023-12-20,1.570000,1.610000,1.560000,1.600000,1.600000,6487200
2023-12-21,1.610000,1.620000,1.560000,1.560000,1.560000,8240800
2023-12-22,1.570000,1.590000,1.550000,1.560000,1.560000,5988300
2023-12-26,1.560000,1.590000,1.560000,1.580000,1.580000,5023600
2023-12-27,1.600000,1.730000,1.580000,1.720000,1.720000,15716200
2023-12-28,1.720000,1.850000,1.700000,1.850000,1.850000,22238700
2024-01-02,1.850000,1.880000,1.730000,1.730000,1.730000,11591600
2024-01-03,1.730000,1.790000,1.700000,1.740000,1.740000,8447500
2024-01-04,1.750000,1.750000,1.610000,1.620000,1.620000,15210200
2024-01-05,1.620000,1.700000,1.610000,1.630000,1.630000,9175700
2024-01-08,1.620000,1.660000,1.610000,1.640000,1.640000,5038600
2024-01-09,1.640000,1.670000,1.630000,1.660000,1.660000,4821200
2024-01-10,1.660000,1.670000,1.600000,1.600000,1.600000,4839700
2024-01-11,1.610000,1.670000,1.560000,1.670000,1.670000,9222200
2024-01-12,1.650000,1.800000,1.650000,1.730000,1.730000,13919500
2024-01-15,1.730000,1.730000,1.650000,1.660000,1.660000,4197100
2024-01-16,1.650000,1.660000,1.610000,1.640000,1.640000,5749000
2024-01-17,1.640000,1.640000,1.590000,1.590000,1.590000,5907400
2024-01-18,1.620000,1.630000,1.570000,1.570000,1.570000,6374500
2024-01-19,1.590000,1.640000,1.560000,1.620000,1.620000,5563300
2024-01-22,1.640000,1.660000,1.530000,1.550000,1.550000,8005300
2024-01-23,1.570000,1.620000,1.540000,1.580000,1.580000,5837700
2024-01-24,1.610000,1.630000,1.550000,1.550000,1.550000,4143800
2024-01-25,1.600000,1.700000,1.590000,1.630000,1.630000,13898300
2024-01-26,1.640000,1.690000,1.610000,1.630000,1.630000,5392800
2024-01-29,1.640000,1.660000,1.580000,1.600000,1.600000,5521000
2024-01-30,1.590000,1.610000,1.560000,1.560000,1.560000,5461200
2024-01-31,1.570000,1.620000,1.560000,1.570000,1.570000,6852400
2024-02-01,1.580000,1.590000,1.540000,1.560000,1.560000,5993100
2024-02-02,1.570000,1.590000,1.500000,1.500000,1.500000,6271100
2024-02-05,1.500000,1.510000,1.380000,1.380000,1.380000,10674800
2024-02-06,1.390000,1.440000,1.370000,1.390000,1.390000,6179500
2024-02-07,1.380000,1.400000,1.340000,1.400000,1.400000,8841300
2024-02-08,1.410000,1.420000,1.340000,1.350000,1.350000,7377200
2024-02-09,1.370000,1.440000,1.350000,1.400000,1.400000,7672400
2024-02-14,1.390000,1.400000,1.340000,1.360000,1.360000,4003600
2024-02-15,1.360000,1.380000,1.310000,1.310000,1.310000,7003900
2024-02-16,1.320000,1.350000,1.310000,1.340000,1.340000,6010900
2024-02-19,1.330000,1.350000,1.310000,1.330000,1.330000,3230100
2024-02-20,1.320000,1.380000,1.310000,1.350000,1.350000,6978600
2024-02-21,1.340000,1.440000,1.340000,1.420000,1.420000,7681300
2024-02-22,1.430000,1.450000,1.410000,1.430000,1.430000,3961500
2024-02-23,1.440000,1.500000,1.390000,1.400000,1.400000,6331000
2024-02-26,1.380000,1.400000,1.350000,1.360000,1.360000,5239800
2024-02-27,1.360000,1.430000,1.360000,1.430000,1.430000,6632100
2024-02-28,1.400000,1.440000,1.380000,1.400000,1.400000,5269500
2024-02-29,1.400000,1.420000,1.370000,1.370000,1.370000,5682900
2024-03-01,1.400000,1.410000,1.350000,1.360000,1.360000,7946700
2024-03-04,1.370000,1.400000,1.220000,1.220000,1.220000,21265200
2024-03-05,1.230000,1.250000,1.130000,1.130000,1.130000,15379500
2024-03-06,1.140000,1.210000,1.100000,1.170000,1.170000,11690600
2024-03-07,1.190000,1.210000,1.040000,1.060000,1.060000,17289200
2024-03-08,1.050000,1.110000,1.010000,1.070000,1.070000,10327100
2024-03-11,1.070000,1.110000,1.050000,1.070000,1.070000,6056900
2024-03-12,1.080000,1.110000,1.060000,1.100000,1.100000,7018900
2024-03-13,1.100000,1.130000,1.070000,1.090000,1.090000,6890500
2024-03-14,1.090000,1.200000,1.070000,1.160000,1.160000,11944300
2024-03-15,1.160000,1.240000,1.110000,1.120000,1.120000,11697400
2024-03-18,1.150000,1.190000,1.140000,1.160000,1.160000,5905100
2024-03-19,1.170000,1.220000,1.150000,1.200000,1.200000,7944400
2024-03-20,1.060000,1.060000,0.960000,1.040000,1.040000,31246300
2024-03-21,1.050000,1.070000,0.980000,1.000000,1.000000,17374200
2024-03-22,1.010000,1.020000,0.980000,0.980000,0.980000,7987500
2024-03-25,1.020000,1.030000,0.890000,0.910000,0.910000,24079800
2024-03-26,0.920000,0.950000,0.900000,0.920000,0.920000,8683400
2024-03-27,0.920000,0.950000,0.890000,0.930000,0.930000,19835600
2024-03-28,0.930000,0.980000,0.920000,0.970000,0.970000,10289000
2024-04-01,0.990000,0.990000,0.910000,0.910000,0.910000,8247000
2024-04-02,0.910000,0.910000,0.870000,0.870000,0.870000,9903000
2024-04-03,0.870000,0.900000,0.830000,0.870000,0.870000,11185300
2024-04-04,0.870000,0.900000,0.820000,0.830000,0.830000,10261400
2024-04-05,0.840000,0.840000,0.800000,0.820000,0.820000,6691300
2024-04-08,0.820000,0.830000,0.790000,0.810000,0.810000,7049700
2024-04-09,0.820000,0.960000,0.820000,0.940000,0.940000,24876500
2024-04-10,0.950000,0.950000,0.820000,0.870000,0.870000,19079300
2024-04-11,0.870000,0.890000,0.840000,0.850000,0.850000,4293700
2024-04-12,0.850000,0.860000,0.770000,0.780000,0.780000,14395900
2024-04-15,0.790000,0.790000,0.720000,0.730000,0.730000,11718900
2024-04-16,0.720000,0.760000,0.690000,0.730000,0.730000,8705500
2024-04-17,0.740000,0.760000,0.710000,0.720000,0.720000,5585500
2024-04-18,0.720000,0.780000,0.700000,0.710000,0.710000,9975000
2024-04-19,0.710000,0.750000,0.700000,0.700000,0.700000,12059100
2024-04-22,0.710000,0.740000,0.710000,0.720000,0.720000,6413200
2024-04-23,0.720000,0.770000,0.710000,0.740000,0.740000,6177000
2024-04-24,0.750000,0.820000,0.750000,0.790000,0.790000,13787000
2024-04-25,0.780000,0.800000,0.740000,0.760000,0.760000,9424600
2024-04-26,0.780000,0.800000,0.760000,0.770000,0.770000,4481500
2024-04-29,0.780000,0.790000,0.760000,0.760000,0.760000,3848500
2024-04-30,0.760000,0.770000,0.730000,0.740000,0.740000,5019900
2024-05-02,0.750000,0.770000,0.720000,0.730000,0.730000,6722200
2024-05-03,0.740000,0.790000,0.740000,0.740000,0.740000,8755300
2024-05-06,0.750000,0.760000,0.740000,0.740000,0.740000,4870700
2024-05-07,0.750000,0.770000,0.740000,0.750000,0.750000,9323100
2024-05-08,0.740000,0.740000,0.700000,0.710000,0.710000,8933200
