Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,22.540001,22.660000,21.610001,21.930000,21.739038,8687200
2021-09-29,22.200001,22.490000,21.799999,21.820000,21.629995,5162200
2021-09-30,22.049999,23.070000,21.670000,22.879999,22.680765,8421200
2021-10-01,22.879999,23.500000,22.639999,23.360001,23.156586,6159600
2021-10-04,23.200001,23.219999,22.309999,22.830000,22.631201,4096400
2021-10-05,23.250000,23.360001,22.299999,22.400000,22.204945,5508200
2021-10-06,21.900000,21.969999,20.950001,21.400000,21.213652,11786400
2021-10-07,21.700001,21.830000,21.100000,21.320000,21.134350,4499300
2021-10-08,21.360001,22.700001,21.360001,22.150000,21.957121,4205900
2021-10-11,22.070000,22.370001,21.420000,21.500000,21.312782,4515600
2021-10-13,21.490000,22.080000,21.320000,21.719999,21.530865,7798300
2021-10-14,21.879999,22.639999,21.480000,22.340000,22.145468,4049000
2021-10-15,22.450001,22.520000,21.770000,22.049999,21.857992,3773700
2021-10-18,21.580000,23.410000,21.299999,22.990000,22.789806,4953900
2021-10-19,22.680000,22.680000,21.100000,21.370001,21.183914,7827900
2021-10-20,21.459999,22.860001,21.389999,22.570000,22.373465,8770900
2021-10-21,21.790001,22.700001,21.530001,22.150000,21.957121,7537000
2021-10-22,21.549999,22.200001,19.530001,20.180000,20.004276,19306700
2021-10-25,20.350000,21.520000,19.950001,20.940001,20.757658,8533800
2021-10-26,20.549999,20.830000,19.450001,19.670000,19.498716,6977700
2021-10-27,19.740000,20.790001,19.469999,20.400000,20.222361,6275300
2021-10-28,19.990000,20.910000,19.809999,20.000000,19.825844,5956400
2021-10-29,20.200001,20.200001,18.299999,18.299999,18.140646,6245900
2021-11-01,18.600000,19.200001,18.440001,18.629999,18.467772,5561700
2021-11-03,18.610001,20.400000,18.430000,20.320000,20.143057,8044100
2021-11-04,20.170000,21.680000,20.070000,20.620001,20.440445,5823700
2021-11-05,21.080000,22.389999,20.670000,22.049999,21.857992,5377200
2021-11-08,22.049999,22.590000,21.299999,21.350000,21.164089,3824300
2021-11-09,21.510000,22.260000,21.150000,21.719999,21.530865,3995800
2021-11-10,21.620001,22.070000,20.870001,21.000000,20.817135,4432300
2021-11-11,21.000000,21.500000,19.040001,20.900000,20.718006,9753500
2021-11-12,21.100000,21.260000,18.840000,19.100000,18.933681,7980800
2021-11-16,19.160000,19.430000,16.219999,16.850000,16.703274,19063000
2021-11-17,16.969999,17.480000,15.260000,15.260000,15.127119,19219500
2021-11-18,15.350000,15.900000,14.870000,15.720000,15.583114,20238300
2021-11-19,15.710000,16.260000,14.960000,15.050000,14.918947,10818600
2021-11-22,15.290000,15.290000,13.560000,13.660000,13.541051,11334800
2021-11-23,13.670000,13.860000,12.120000,13.210000,13.094970,25637500
2021-11-24,13.090000,14.560000,13.000000,13.850000,13.729397,19116400
2021-11-25,14.060000,14.600000,13.850000,14.310000,14.185391,8169300
2021-11-26,13.720000,14.680000,13.380000,13.740000,13.620355,8155000
2021-11-29,14.110000,14.900000,13.950000,14.670000,14.542256,6737000
2021-11-30,14.500000,14.550000,12.940000,13.190000,13.075144,11912200
2021-12-01,13.680000,13.940000,11.810000,11.880000,11.776551,16944300
2021-12-02,12.050000,12.640000,11.340000,11.740000,11.637770,14026400
2021-12-03,11.810000,13.120000,11.810000,12.750000,12.638975,16293700
2021-12-06,12.900000,12.960000,12.200000,12.920000,12.807495,8840500
2021-12-07,13.230000,13.920000,13.020000,13.820000,13.699657,10361400
2021-12-08,13.810000,14.960000,13.260000,14.550000,14.423302,11237900
2021-12-09,14.280000,14.500000,13.600000,13.800000,13.679832,9067500
2021-12-10,14.000000,14.960000,13.920000,14.860000,14.730601,6134800
2021-12-13,15.010000,15.900000,14.630000,14.850000,14.720689,9188200
2021-12-14,15.000000,15.160000,13.130000,13.200000,13.085056,11118100
2021-12-15,13.200000,13.970000,12.540000,13.840000,13.719484,12039000
2021-12-16,14.000000,14.370000,13.480000,13.550000,13.432009,7527100
2021-12-17,13.190000,13.820000,12.940000,13.740000,13.620355,6359500
2021-12-20,13.210000,13.480000,12.690000,12.760000,12.648889,5782200
2021-12-21,13.030000,13.650000,12.850000,13.590000,13.471661,7134600
2021-12-22,13.470000,13.950000,13.170000,13.500000,13.382444,7976400
2021-12-23,13.590000,14.030000,13.040000,13.480000,13.362618,6690900
2021-12-27,13.520000,13.850000,12.960000,13.210000,13.094970,5048300
2021-12-28,13.260000,13.760000,12.750000,12.900000,12.787669,4090400
2021-12-29,12.980000,13.190000,12.390000,12.510000,12.401066,4765800
2021-12-30,12.590000,13.430000,12.590000,13.160000,13.045405,6079900
2022-01-03,13.280000,13.480000,12.390000,12.750000,12.638975,6082100
2022-01-04,12.880000,13.040000,11.800000,11.890000,11.786465,8925500
2022-01-05,11.800000,11.820000,10.340000,10.370000,10.279699,12654700
2022-01-06,10.480000,10.590000,9.890000,10.140000,10.051703,12254500
2022-01-07,10.110000,10.560000,9.910000,9.910000,9.823706,7540700
2022-01-10,9.720000,9.950000,9.480000,9.800000,9.714664,7836900
2022-01-11,9.810000,10.140000,9.630000,9.890000,9.803880,31498700
2022-01-12,9.960000,10.170000,9.420000,9.550000,9.466841,27970400
2022-01-13,9.490000,9.700000,8.530000,8.750000,8.673806,26740500
2022-01-14,8.740000,9.060000,8.160000,8.390000,8.316941,20487200
2022-01-17,8.300000,8.710000,8.070000,8.580000,8.505287,8459000
2022-01-18,8.330000,8.400000,7.670000,7.670000,7.603211,15900800
2022-01-19,7.750000,8.770000,7.750000,8.640000,8.564765,19971100
2022-01-20,8.850000,9.370000,8.530000,8.640000,8.564765,18622400
2022-01-21,8.390000,9.170000,8.300000,9.000000,8.921630,14923600
2022-01-24,8.890000,8.940000,8.000000,8.540000,8.465635,16575700
2022-01-25,8.420000,9.170000,8.240000,9.090000,9.010846,13688000
2022-01-26,9.280000,9.600000,8.900000,9.040000,8.961281,15098300
2022-01-27,9.150000,9.960000,9.150000,9.220000,9.139714,17420600
2022-01-28,9.100000,9.380000,8.610000,9.180000,9.100062,12523000
2022-01-31,9.200000,9.810000,9.130000,9.700000,9.615534,10113200
2022-02-01,9.700000,10.080000,9.550000,9.970000,9.883183,11632300
2022-02-02,10.360000,10.460000,9.370000,9.450000,9.367711,16669200
2022-02-03,9.480000,9.660000,8.670000,8.740000,8.663894,19799200
2022-02-04,8.840000,9.780000,8.170000,9.730000,9.645272,26091400
2022-02-07,9.610000,10.110000,9.270000,10.010000,9.922835,16475900
2022-02-08,9.900000,10.070000,9.610000,9.840000,9.754315,11643200
2022-02-09,9.880000,10.630000,9.850000,10.180000,10.091354,16889800
2022-02-10,10.220000,10.400000,9.650000,9.780000,9.694838,25875200
2022-02-11,9.820000,10.510000,9.700000,9.860000,9.774140,24248700
2022-02-14,9.980000,10.270000,9.570000,9.670000,9.585795,14264800
2022-02-15,9.940000,11.290000,9.860000,11.150000,11.052907,23368700
2022-02-16,11.100000,11.120000,10.620000,10.930000,10.834824,13555400
2022-02-17,10.930000,11.220000,10.680000,10.960000,10.864562,10691300
2022-02-18,11.170000,11.180000,10.180000,10.180000,10.091354,14947500
2022-02-21,10.240000,10.350000,9.510000,9.750000,9.665099,15074700
2022-02-22,9.900000,10.320000,9.800000,10.120000,10.031877,15146200
2022-02-23,10.130000,10.690000,10.050000,10.160000,10.071528,15685200
2022-02-24,9.550000,10.940000,9.460000,10.730000,10.636564,20841500
2022-02-25,10.700000,10.830000,9.860000,9.990000,9.903008,12802000
2022-03-02,9.900000,10.060000,9.730000,9.800000,9.714664,8257600
2022-03-03,9.880000,10.380000,9.640000,9.700000,9.615534,10122500
2022-03-04,9.810000,9.870000,8.990000,9.180000,9.100062,12115700
2022-03-07,9.000000,9.430000,8.650000,8.800000,8.723372,11293900
2022-03-08,9.000000,9.080000,8.220000,8.450000,8.376419,17667100
2022-03-09,8.840000,9.530000,8.690000,9.060000,8.981108,22005500
2022-03-10,8.880000,8.940000,8.530000,8.720000,8.644068,10678400
2022-03-11,8.890000,8.920000,8.390000,8.490000,8.416070,13083500
2022-03-14,8.560000,8.570000,8.210000,8.290000,8.217813,9633400
2022-03-15,8.290000,8.680000,8.100000,8.420000,8.346681,13280400
2022-03-16,8.720000,9.430000,8.600000,9.290000,9.209105,17967800
2022-03-17,9.130000,9.430000,8.970000,9.320000,9.238843,11123700
2022-03-18,9.240000,9.900000,9.210000,9.700000,9.615534,14004000
2022-03-21,9.730000,9.870000,9.300000,9.680000,9.595709,14315900
2022-03-22,9.730000,10.650000,9.730000,10.100000,10.012052,13739300
2022-03-23,10.070000,10.500000,9.870000,10.360000,10.269787,10636800
2022-03-24,10.000000,10.120000,9.390000,9.630000,9.546144,30409300
2022-03-25,9.750000,10.280000,9.570000,10.060000,9.972400,21885700
2022-03-28,9.650000,9.750000,9.250000,9.600000,9.516405,24233800
2022-03-29,9.870000,10.500000,9.860000,10.060000,9.972400,17378800
2022-03-30,10.000000,10.650000,9.890000,10.260000,10.170658,11526700
2022-03-31,10.300000,10.530000,9.940000,10.100000,10.012052,8725700
2022-04-01,10.310000,10.720000,10.250000,10.510000,10.418481,10868500
2022-04-04,10.560000,10.590000,10.210000,10.550000,10.458133,6781800
2022-04-05,10.510000,10.660000,9.830000,9.840000,9.754315,13706200
2022-04-06,9.730000,9.730000,8.820000,9.050000,8.971194,27608100
2022-04-07,9.090000,9.100000,8.740000,8.940000,8.862152,12271100
2022-04-08,8.900000,8.920000,8.630000,8.760000,8.683720,11599500
2022-04-11,8.520000,8.730000,8.470000,8.570000,8.495374,9464000
2022-04-12,8.920000,9.030000,8.210000,8.270000,8.197987,13123700
2022-04-13,8.390000,8.520000,8.220000,8.280000,8.207899,9653600
2022-04-14,8.300000,8.320000,7.980000,8.050000,7.979902,11229600
2022-04-18,8.100000,8.480000,8.090000,8.390000,8.316941,14628900
2022-04-19,8.330000,8.770000,8.140000,8.680000,8.604417,13015900
2022-04-20,8.710000,8.980000,8.340000,8.430000,8.356593,11498200
2022-04-22,8.170000,8.260000,7.800000,7.900000,7.831208,13870500
2022-04-25,7.790000,8.060000,7.680000,7.930000,7.860947,12414000
2022-04-26,7.830000,7.950000,7.200000,7.270000,7.206694,19595200
2022-04-27,7.490000,7.530000,7.250000,7.330000,7.266171,11186500
2022-04-28,7.480000,7.760000,7.200000,7.640000,7.573472,13715800
2022-04-29,7.750000,7.780000,7.170000,7.170000,7.107565,10617500
2022-05-02,7.220000,7.390000,6.890000,7.080000,7.018349,13449600
2022-05-03,7.090000,7.260000,6.830000,6.950000,6.889481,10183000
2022-05-04,6.800000,7.250000,6.640000,7.170000,7.107565,14317600
2022-05-05,6.940000,7.060000,6.740000,6.820000,6.760613,12990200
2022-05-06,6.730000,6.850000,6.280000,6.300000,6.245141,19910500
2022-05-09,6.120000,6.180000,5.380000,5.390000,5.343065,32193100
2022-05-10,5.530000,5.620000,5.120000,5.430000,5.382716,27737100
2022-05-11,5.400000,5.540000,5.100000,5.120000,5.075416,20490600
2022-05-12,4.950000,5.360000,4.910000,5.250000,5.204284,20809400
2022-05-13,5.530000,5.890000,5.420000,5.460000,5.412456,35122600
2022-05-16,5.470000,5.470000,5.180000,5.290000,5.243936,20087300
2022-05-17,5.510000,6.020000,5.390000,5.880000,5.828798,44110200
2022-05-18,5.950000,6.900000,5.850000,6.700000,6.641657,82053800
2022-05-19,6.770000,7.180000,6.390000,7.070000,7.008436,41494800
2022-05-20,7.300000,7.440000,6.840000,6.940000,6.879568,30794100
2022-05-23,7.020000,7.140000,6.680000,6.730000,6.671396,14885500
2022-05-24,6.590000,6.720000,6.430000,6.630000,6.572267,12795300
2022-05-25,6.580000,6.840000,6.490000,6.740000,6.681309,10062200
2022-05-26,6.790000,7.110000,6.660000,6.930000,6.869655,11598100
2022-05-27,6.960000,7.090000,6.720000,7.020000,6.958871,8083500
2022-05-30,7.120000,7.200000,6.610000,6.670000,6.611919,9903300
2022-05-31,6.720000,6.810000,6.610000,6.610000,6.552442,8688300
2022-06-01,6.700000,6.900000,6.500000,6.530000,6.473138,9175100
2022-06-02,6.680000,7.190000,6.570000,7.100000,7.038174,18366900
2022-06-03,7.050000,7.190000,6.880000,7.090000,7.028262,10642800
2022-06-06,7.160000,7.300000,7.060000,7.210000,7.147217,12096700
2022-06-07,6.970000,7.270000,6.860000,7.270000,7.206694,17798700
2022-06-08,7.240000,7.500000,6.980000,7.010000,6.948958,16523000
2022-06-09,6.920000,7.040000,6.650000,6.650000,6.592093,11932100
2022-06-10,6.530000,6.640000,6.270000,6.310000,6.255054,11837600
2022-06-13,6.150000,6.150000,5.630000,5.700000,5.650365,19642200
2022-06-14,5.760000,5.910000,5.520000,5.560000,5.511584,10252400
2022-06-15,5.740000,5.940000,5.620000,5.810000,5.759408,14014200
2022-06-17,5.670000,5.750000,5.480000,5.480000,5.432281,18426500
2022-06-20,5.480000,5.560000,5.230000,5.260000,5.214197,15100900
2022-06-21,5.360000,5.640000,5.310000,5.420000,5.372804,14961500
2022-06-22,5.250000,5.700000,5.240000,5.550000,5.501672,11015500
2022-06-23,5.640000,6.150000,5.640000,6.050000,5.997318,15826800
2022-06-24,6.180000,6.360000,5.930000,6.130000,6.076621,10549900
2022-06-27,6.230000,6.260000,5.890000,5.990000,5.937840,10607600
2022-06-28,6.000000,6.100000,5.770000,5.880000,5.828798,8862900
2022-06-29,5.910000,5.950000,5.550000,5.720000,5.670191,9834500
2022-06-30,5.540000,5.780000,5.360000,5.620000,5.571062,10724900
2022-07-01,5.670000,5.830000,5.470000,5.710000,5.660278,10066400
2022-07-04,5.650000,6.180000,5.590000,5.950000,5.898188,14656200
2022-07-05,5.900000,6.160000,5.420000,6.110000,6.056795,23405300
2022-07-06,6.070000,6.670000,5.990000,6.590000,6.532616,18708400
2022-07-07,6.700000,6.800000,6.360000,6.550000,6.492964,13055200
2022-07-08,6.470000,6.690000,6.320000,6.430000,6.374009,10546100
2022-07-11,6.300000,6.450000,6.060000,6.110000,6.056795,7544200
2022-07-12,6.050000,6.380000,6.020000,6.200000,6.146011,9322500
2022-07-13,6.130000,6.370000,5.970000,6.130000,6.076621,9823900
2022-07-14,6.060000,6.140000,5.900000,5.900000,5.848624,6913700
2022-07-15,6.020000,6.030000,5.690000,5.720000,5.670191,8123700
2022-07-18,5.820000,6.020000,5.470000,5.490000,5.442194,10179600
2022-07-19,5.580000,5.830000,5.510000,5.790000,5.739582,8613400
2022-07-20,5.810000,6.830000,5.800000,6.690000,6.631745,32610500
2022-07-21,6.690000,6.890000,6.480000,6.690000,6.631745,17279600
2022-07-22,6.680000,6.800000,6.500000,6.740000,6.681309,11213000
2022-07-25,6.830000,6.850000,6.320000,6.480000,6.423573,11689800
2022-07-26,6.440000,6.520000,6.200000,6.340000,6.284792,9384200
2022-07-27,6.400000,6.860000,6.400000,6.770000,6.711048,13459900
2022-07-28,6.740000,6.990000,6.590000,6.950000,6.889481,9552800
2022-07-29,7.010000,7.270000,6.700000,6.770000,6.711048,14591700
2022-08-01,6.700000,7.230000,6.700000,7.110000,7.048088,13334300
2022-08-02,6.990000,8.020000,6.990000,7.730000,7.662689,28817700
2022-08-03,7.800000,8.680000,7.660000,8.650000,8.574677,36189000
2022-08-04,8.660000,9.490000,8.660000,9.110000,9.030671,28126000
2022-08-05,9.050000,9.180000,8.350000,8.920000,8.842326,24324900
2022-08-08,9.100000,9.360000,8.600000,8.710000,8.634155,15975600
2022-08-09,8.720000,8.970000,8.570000,8.800000,8.723372,17824000
2022-08-10,9.250000,9.520000,8.950000,9.190000,9.109975,20490200
2022-08-11,9.360000,9.370000,8.740000,8.990000,8.911716,12463400
2022-08-12,9.360000,9.980000,9.150000,9.930000,9.843532,21674300
2022-08-15,9.690000,10.780000,9.620000,10.480000,10.388741,17992100
2022-08-16,10.480000,10.770000,10.060000,10.520000,10.428394,12927400
2022-08-17,10.280000,10.950000,10.220000,10.730000,10.636564,18311500
2022-08-18,10.990000,11.120000,10.580000,10.880000,10.785259,12790300
2022-08-19,10.600000,10.790000,9.890000,10.040000,9.952574,16029400
2022-08-22,9.780000,10.070000,9.440000,10.070000,9.982312,20041500
2022-08-23,10.210000,10.670000,10.160000,10.360000,10.269787,10220200
2022-08-24,10.180000,10.720000,9.990000,10.070000,9.982312,20967400
2022-08-25,10.180000,10.240000,9.820000,10.020000,9.932748,10448100
2022-08-26,10.020000,10.150000,9.570000,9.640000,9.556057,8177800
2022-08-29,9.510000,9.790000,9.410000,9.620000,9.536231,11843000
2022-08-30,9.720000,9.990000,9.200000,9.410000,9.328059,9278000
2022-08-31,9.440000,9.680000,9.340000,9.350000,9.268582,6964200
2022-09-01,9.290000,9.630000,9.120000,9.520000,9.437102,8828000
2022-09-02,9.700000,9.980000,9.350000,9.460000,9.377625,9869700
2022-09-05,9.490000,9.800000,9.370000,9.440000,9.357798,5682200
2022-09-06,9.390000,9.390000,8.880000,9.010000,8.931542,8790700
2022-09-08,9.050000,9.340000,9.050000,9.230000,9.149627,5846900
2022-09-09,9.350000,9.460000,9.200000,9.270000,9.189279,6878100
2022-09-12,9.380000,9.850000,9.320000,9.700000,9.615534,9749700
2022-09-13,9.400000,9.400000,9.010000,9.230000,9.149627,13309900
2022-09-14,9.250000,9.510000,9.110000,9.300000,9.219017,6534200
2022-09-15,9.310000,9.410000,9.010000,9.120000,9.040585,6422800
2022-09-16,8.900000,9.280000,8.750000,9.060000,8.981108,14538800
2022-09-19,8.950000,9.240000,8.930000,9.170000,9.090149,5043900
2022-09-20,9.160000,9.380000,9.000000,9.250000,9.169453,5941100
2022-09-21,9.240000,9.550000,9.050000,9.240000,9.159539,7008600
2022-09-22,9.400000,9.590000,8.850000,9.150000,9.070323,10795900
2022-09-23,8.950000,9.120000,8.920000,9.100000,9.020760,5673000
2022-09-26,9.040000,9.220000,8.900000,8.970000,8.891891,5017700
2022-09-27,9.060000,9.380000,8.820000,8.950000,8.872065,8716300
2022-09-28,8.970000,9.000000,8.750000,8.960000,8.881978,5714500
2022-09-29,8.850000,8.870000,8.400000,8.450000,8.376419,11104000
2022-09-30,8.430000,9.210000,8.290000,9.000000,8.921630,16997700
2022-10-03,9.270000,10.010000,9.270000,9.830000,9.744402,15872300
2022-10-04,10.070000,10.720000,10.070000,10.380000,10.289613,13080800
2022-10-05,10.380000,10.830000,10.020000,10.770000,10.676217,9687100
2022-10-06,10.730000,11.340000,10.660000,11.190000,11.092559,12511800
2022-10-07,11.130000,11.450000,10.740000,10.900000,10.805084,8589700
2022-10-10,10.970000,11.200000,10.510000,10.690000,10.596913,7669500
2022-10-11,10.630000,10.670000,9.880000,9.950000,9.863357,10816800
2022-10-13,9.740000,10.170000,9.480000,10.010000,9.922835,11388500
2022-10-14,10.110000,10.340000,9.580000,9.680000,9.595709,8504600
2022-10-17,9.800000,10.430000,9.770000,10.200000,10.111180,9527700
2022-10-18,10.650000,10.840000,10.170000,10.780000,10.686130,15534000
2022-10-19,10.810000,10.900000,10.310000,10.480000,10.388741,10591600
2022-10-20,10.540000,10.630000,9.970000,10.240000,10.150831,6960000
2022-10-21,10.160000,10.610000,10.130000,10.510000,10.418481,7222600
2022-10-24,10.400000,10.550000,10.210000,10.460000,10.368917,5753000
2022-10-25,10.430000,11.160000,10.340000,10.380000,10.289613,12542500
2022-10-26,10.280000,10.320000,9.260000,9.330000,9.248756,14742200
2022-10-27,9.340000,9.990000,9.340000,9.780000,9.694838,7716600
2022-10-28,9.650000,10.290000,9.590000,10.140000,10.051703,8372100
2022-10-31,9.830000,11.000000,9.710000,10.930000,10.834824,9932000
2022-11-01,10.930000,11.100000,10.690000,10.890000,10.795172,6465400
2022-11-03,10.740000,11.230000,10.400000,11.100000,11.003344,8732300
2022-11-04,11.200000,11.390000,10.070000,10.080000,9.992225,20501300
2022-11-07,10.000000,10.250000,9.570000,9.630000,9.546144,7617800
2022-11-08,9.500000,9.870000,9.470000,9.720000,9.635361,7521200
2022-11-09,9.660000,10.150000,9.610000,10.000000,9.912922,8560300
2022-11-10,9.500000,9.800000,8.710000,8.960000,8.881978,16521100
2022-11-11,8.810000,8.910000,7.850000,8.080000,8.009641,21411200
2022-11-14,7.980000,8.590000,7.940000,8.400000,8.326854,10120700
2022-11-16,8.500000,8.530000,7.550000,7.720000,7.652775,16438000
2022-11-17,7.460000,7.590000,7.130000,7.550000,7.484256,10865700
2022-11-18,7.740000,7.850000,7.370000,7.400000,7.335562,7851200
2022-11-21,7.680000,7.840000,7.520000,7.770000,7.702340,6545400
2022-11-22,7.870000,7.950000,7.350000,7.480000,7.414865,5984700
2022-11-23,7.500000,7.650000,7.300000,7.520000,7.454517,6876700
2022-11-24,7.710000,7.920000,7.590000,7.700000,7.632949,4748100
2022-11-25,7.680000,7.680000,7.280000,7.360000,7.295910,6033200
2022-11-28,7.350000,7.570000,7.280000,7.450000,7.385127,5965600
2022-11-29,7.490000,7.980000,7.290000,7.810000,7.741992,8828600
2022-11-30,7.810000,8.560000,7.700000,8.400000,8.326854,22188900
2022-12-01,8.400000,8.530000,8.060000,8.410000,8.336767,11557400
2022-12-02,8.500000,9.020000,8.430000,8.970000,8.891891,14727600
2022-12-05,8.790000,8.890000,8.410000,8.440000,8.366506,9221700
2022-12-06,8.520000,8.600000,8.060000,8.200000,8.128595,8896400
2022-12-07,8.160000,8.310000,7.700000,7.920000,7.851034,11430700
2022-12-08,7.890000,7.970000,7.380000,7.580000,7.513995,11334800
2022-12-09,7.710000,7.740000,7.310000,7.430000,7.365301,9591400
2022-12-12,7.380000,7.640000,7.150000,7.450000,7.385127,7782500
2022-12-13,7.500000,7.880000,7.220000,7.260000,7.196782,9981100
2022-12-14,7.290000,7.310000,6.840000,7.080000,7.018349,18762000
2022-12-15,6.980000,7.370000,6.830000,7.110000,7.048088,14480600
2022-12-16,7.060000,7.220000,6.690000,6.750000,6.691222,8253400
2022-12-19,6.800000,7.390000,6.730000,7.100000,7.038174,11263900
2022-12-20,7.070000,7.850000,6.910000,7.540000,7.474343,9033100
2022-12-21,7.670000,7.730000,7.230000,7.480000,7.414865,5892600
2022-12-22,7.550000,7.550000,7.090000,7.170000,7.107565,6536400
2022-12-23,7.210000,7.590000,7.070000,7.180000,7.117478,14476400
2022-12-26,7.190000,7.250000,6.880000,7.040000,6.978697,3936100
2022-12-27,7.070000,7.110000,6.810000,6.870000,6.810177,4877900
2022-12-28,6.900000,7.130000,6.850000,7.050000,6.988610,6260200
2022-12-29,7.090000,7.230000,7.000000,7.020000,6.958871,8439000
2023-01-02,6.810000,6.820000,6.350000,6.420000,6.364096,9261900
2023-01-03,6.440000,6.530000,5.950000,5.980000,5.927927,14128600
2023-01-04,5.980000,6.130000,5.710000,5.990000,5.937840,18059800
2023-01-05,6.030000,6.570000,6.010000,6.540000,6.483051,16238400
2023-01-06,6.540000,6.850000,6.350000,6.500000,6.443399,13998200
2023-01-09,6.400000,6.740000,6.400000,6.550000,6.492964,10944800
2023-01-10,6.530000,6.920000,6.410000,6.870000,6.810177,9614400
2023-01-11,6.800000,6.920000,6.350000,6.600000,6.542528,16381700
2023-01-12,6.410000,6.700000,6.280000,6.500000,6.443399,12344500
2023-01-13,6.410000,6.600000,6.330000,6.460000,6.403748,7808800
2023-01-16,6.400000,6.640000,6.210000,6.270000,6.215402,6097600
2023-01-17,6.320000,6.400000,6.080000,6.210000,6.155924,10260100
2023-01-18,6.280000,6.460000,6.170000,6.340000,6.284792,9054700
2023-01-19,6.260000,6.560000,6.180000,6.450000,6.393835,7177100
2023-01-20,6.450000,6.470000,6.270000,6.420000,6.364096,7626300
2023-01-23,6.430000,6.590000,6.380000,6.380000,6.324444,3618400
2023-01-24,6.400000,6.550000,6.360000,6.520000,6.463225,5879800
2023-01-25,6.510000,6.750000,6.370000,6.680000,6.621831,7179200
2023-01-26,6.730000,6.800000,6.480000,6.510000,6.453312,7454700
2023-01-27,6.510000,6.580000,6.330000,6.360000,6.304618,7957700
2023-01-30,6.390000,6.500000,6.260000,6.340000,6.284792,6986300
2023-01-31,6.340000,6.530000,6.270000,6.410000,6.354183,7378600
2023-02-01,6.400000,6.500000,6.210000,6.320000,6.264967,6348200
2023-02-02,6.290000,6.770000,6.290000,6.590000,6.532616,13621800
2023-02-03,6.570000,6.570000,5.990000,5.990000,5.937840,13898700
2023-02-06,5.990000,6.020000,5.710000,5.800000,5.749495,8564500
2023-02-07,5.850000,5.870000,5.360000,5.400000,5.352978,11158600
2023-02-08,5.490000,5.660000,5.240000,5.550000,5.501672,11850200
2023-02-09,5.540000,5.750000,5.450000,5.470000,5.422368,6835500
2023-02-10,5.400000,5.630000,5.370000,5.440000,5.392630,6139700
2023-02-13,5.450000,5.660000,5.410000,5.540000,5.491759,4517500
2023-02-14,5.570000,5.650000,5.330000,5.430000,5.382716,8478200
2023-02-15,5.450000,5.660000,5.350000,5.650000,5.600801,6450800
2023-02-16,5.620000,5.720000,5.460000,5.700000,5.650365,3887900
2023-02-17,5.620000,5.630000,5.490000,5.530000,5.481846,4400400
2023-02-22,5.520000,5.520000,5.150000,5.170000,5.124980,4547100
2023-02-23,5.220000,5.330000,5.170000,5.190000,5.144806,4495600
2023-02-24,5.200000,5.300000,5.070000,5.100000,5.055590,4283100
2023-02-27,5.110000,5.230000,4.970000,5.000000,4.956461,7311500
2023-02-28,5.000000,5.080000,4.890000,4.890000,4.847419,6579200
2023-03-01,4.990000,5.020000,4.420000,4.470000,4.431076,12799300
2023-03-02,4.460000,4.700000,4.410000,4.580000,4.540118,8635100
2023-03-03,4.580000,4.810000,4.580000,4.750000,4.708638,9041300
2023-03-06,4.770000,4.890000,4.670000,4.870000,4.827593,8680300
2023-03-07,4.880000,4.980000,4.700000,4.760000,4.718551,7709300
2023-03-08,4.740000,5.340000,4.730000,5.320000,5.273674,16188100
2023-03-09,5.280000,6.010000,5.230000,5.720000,5.670191,21065800
2023-03-10,5.710000,5.860000,5.270000,5.780000,5.729669,15845300
2023-03-13,5.650000,6.310000,5.530000,6.120000,6.066708,17319200
2023-03-14,6.200000,6.270000,5.890000,6.000000,5.947753,6601600
2023-03-15,5.850000,6.130000,5.730000,5.980000,5.927927,5571000
2023-03-16,5.990000,6.800000,5.890000,6.760000,6.701135,13119500
2023-03-17,6.730000,6.840000,6.240000,6.260000,6.205489,7458300
2023-03-20,6.300000,6.390000,5.750000,5.860000,5.808972,6800700
2023-03-21,5.740000,5.920000,5.490000,5.510000,5.462020,7461000
2023-03-22,5.510000,5.780000,5.320000,5.530000,5.481846,6909200
2023-03-23,5.580000,5.630000,5.030000,5.110000,5.065503,8918700
2023-03-24,5.180000,5.200000,4.660000,4.700000,4.659073,22116700
2023-03-27,4.780000,4.800000,4.590000,4.590000,4.550031,11631200
2023-03-28,4.600000,4.900000,4.550000,4.740000,4.698725,17376700
2023-03-29,4.780000,4.810000,4.500000,4.650000,4.609509,15299400
2023-03-30,4.790000,5.160000,4.700000,4.870000,4.827593,20203700
2023-03-31,4.870000,4.940000,4.720000,4.790000,4.748290,7669300
2023-04-03,4.820000,4.930000,4.660000,4.720000,4.678899,9537900
2023-04-04,4.760000,4.840000,4.650000,4.770000,4.728464,6581900
2023-04-05,4.760000,4.850000,4.650000,4.700000,4.659073,7504900
2023-04-06,4.760000,4.790000,4.610000,4.720000,4.678899,6360900
2023-04-10,4.750000,5.010000,4.730000,4.920000,4.877158,7535600
2023-04-11,5.040000,5.270000,5.020000,5.240000,5.194371,9042500
2023-04-12,5.310000,5.550000,5.280000,5.380000,5.333152,9174100
2023-04-13,5.410000,5.440000,5.130000,5.280000,5.234023,7118400
2023-04-14,5.190000,5.430000,5.120000,5.400000,5.352978,6288100
2023-04-17,5.400000,5.770000,5.400000,5.640000,5.590888,8141100
2023-04-18,5.690000,5.750000,5.340000,5.390000,5.343065,8893300
