Date,Open,High,Low,Close,Adj Close,Volume
2003-07-07,1.800000,1.800000,1.800000,1.800000,1.738629,0
2003-07-08,1.800000,1.800000,1.800000,1.800000,1.738629,0
2003-07-09,1.800000,1.800000,1.800000,1.800000,1.738629,0
2003-07-10,1.800000,1.800000,1.800000,1.800000,1.738629,0
2003-07-11,1.800000,1.800000,1.800000,1.800000,1.738629,0
2003-07-14,1.800000,1.800000,1.800000,1.800000,1.738629,0
2003-07-15,2.100000,2.100000,2.100000,2.100000,2.028400,18000
2003-07-16,2.100000,2.100000,2.100000,2.100000,2.028400,0
2003-07-17,2.100000,2.100000,2.100000,2.100000,2.028400,0
2003-07-18,2.100000,2.100000,2.100000,2.100000,2.028400,0
2003-07-21,2.100000,2.100000,2.100000,2.100000,2.028400,0
2003-07-22,2.100000,2.100000,2.100000,2.100000,2.028400,0
2003-07-23,2.100000,2.100000,2.100000,2.100000,2.028400,0
2003-07-24,2.100000,2.100000,2.100000,2.100000,2.028400,1000
2003-07-25,2.100000,2.100000,2.100000,2.100000,2.028400,0
2003-07-28,1.910000,1.910000,1.910000,1.910000,1.844878,1000
2003-07-29,1.910000,1.910000,1.910000,1.910000,1.844878,0
2003-07-30,1.910000,1.910000,1.910000,1.910000,1.844878,0
2003-07-31,1.910000,1.910000,1.910000,1.910000,1.844878,0
2003-08-01,1.910000,1.910000,1.910000,1.910000,1.844878,0
2003-08-04,1.700000,1.700000,1.700000,1.700000,1.642038,20000
2003-08-05,1.700000,1.700000,1.700000,1.700000,1.642038,0
2003-08-06,1.500000,1.500000,1.500000,1.500000,1.448857,5000
2003-08-07,1.500000,1.500000,1.500000,1.500000,1.448857,0
2003-08-08,1.500000,1.500000,1.500000,1.500000,1.448857,0
2003-08-11,1.500000,1.500000,1.500000,1.500000,1.448857,0
2003-08-12,1.500000,1.500000,1.500000,1.500000,1.448857,0
2003-08-13,1.500000,1.500000,1.500000,1.500000,1.448857,0
2003-08-14,1.500000,1.500000,1.500000,1.500000,1.448857,0
2003-08-15,1.500000,1.500000,1.500000,1.500000,1.448857,0
2003-08-18,1.500000,1.500000,1.500000,1.500000,1.448857,0
2003-08-19,1.500000,1.500000,1.500000,1.500000,1.448857,0
2003-08-20,1.710000,1.710000,1.710000,1.710000,1.651697,1000
2003-08-21,1.730000,1.730000,1.730000,1.730000,1.671015,1000
2003-08-22,1.730000,1.730000,1.730000,1.730000,1.671015,1000
2003-08-25,1.730000,1.730000,1.730000,1.730000,1.671015,0
2003-08-26,1.730000,1.730000,1.730000,1.730000,1.671015,0
2003-08-27,1.870000,1.870000,1.870000,1.870000,1.806242,2000
2003-08-28,1.870000,1.870000,1.870000,1.870000,1.806242,0
2003-08-29,1.870000,1.870000,1.870000,1.870000,1.806242,0
2003-09-01,1.870000,1.870000,1.870000,1.870000,1.806242,0
2003-09-02,1.900000,1.900000,1.900000,1.900000,1.835219,1000
2003-09-03,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-04,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-05,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-08,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-09,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-10,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-11,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-12,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-15,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-16,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-17,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-18,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-19,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-22,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-23,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-24,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-25,1.900000,1.900000,1.900000,1.900000,1.835219,0
2003-09-26,2.150000,2.150000,2.150000,2.150000,2.076695,1000
2003-09-29,2.150000,2.150000,2.150000,2.150000,2.076695,1000
2003-09-30,2.150000,2.150000,2.150000,2.150000,2.076695,0
2003-10-01,2.500000,2.500000,2.500000,2.500000,2.414762,4000
2003-10-02,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-03,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-06,2.500000,2.500000,2.500000,2.500000,2.414762,1000
2003-10-07,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-08,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-09,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-10,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-13,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-14,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-15,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-16,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-17,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-20,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-21,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-22,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-23,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-24,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-27,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-28,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-29,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-30,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-10-31,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-03,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-04,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-05,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-06,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-07,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-10,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-11,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-12,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-13,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-14,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-17,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-18,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-19,2.500000,2.500000,2.500000,2.500000,2.414762,0
2003-11-20,2.300000,2.300000,2.300000,2.300000,2.221581,7000
2003-11-21,2.300000,2.300000,2.300000,2.300000,2.221581,0
2003-11-24,2.300000,2.300000,2.300000,2.300000,2.221581,0
2003-11-25,2.300000,2.300000,2.300000,2.300000,2.221581,0
2003-11-26,2.300000,2.300000,2.300000,2.300000,2.221581,0
2003-11-27,2.300000,2.300000,2.300000,2.300000,2.221581,3000
2003-11-28,2.300000,2.300000,2.300000,2.300000,2.221581,0
2003-12-01,2.400000,2.400000,2.400000,2.400000,2.318172,8000
2003-12-02,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-03,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-04,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-05,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-08,2.400000,2.400000,2.400000,2.400000,2.318172,1000
2003-12-09,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-10,2.400000,2.400000,2.400000,2.400000,2.318172,1000
2003-12-11,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-12,2.400000,2.400000,2.400000,2.400000,2.318172,1000
2003-12-15,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-16,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-17,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-18,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-19,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-22,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-23,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-24,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-25,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-26,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-29,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-30,2.400000,2.400000,2.400000,2.400000,2.318172,0
2003-12-31,2.400000,2.400000,2.400000,2.400000,2.318172,0
2004-01-01,2.400000,2.400000,2.400000,2.400000,2.318172,0
2004-01-02,2.400000,2.400000,2.400000,2.400000,2.318172,0
2004-01-05,2.400000,2.400000,2.400000,2.400000,2.318172,0
2004-01-06,2.400000,2.400000,2.400000,2.400000,2.318172,0
2004-01-07,2.400000,2.400000,2.400000,2.400000,2.318172,0
2004-01-08,2.500000,2.500000,2.500000,2.500000,2.414762,2000
2004-01-09,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-01-12,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-01-13,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-01-14,2.500000,2.500000,2.500000,2.500000,2.414762,2000
2004-01-15,2.450000,2.450000,2.450000,2.450000,2.366467,3000
2004-01-16,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-01-19,2.450000,2.450000,2.450000,2.450000,2.366467,4000
2004-01-20,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-01-21,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-01-22,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-01-23,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-01-26,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-01-27,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-01-28,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-01-29,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-01-30,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-02-02,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-02-03,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-02-04,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-02-05,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-02-06,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-02-09,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-02-10,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-02-11,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-02-12,2.300000,2.300000,2.300000,2.300000,2.221581,2000
2004-02-13,2.300000,2.300000,2.300000,2.300000,2.221581,0
2004-02-16,2.300000,2.300000,2.300000,2.300000,2.221581,0
2004-02-17,2.300000,2.300000,2.300000,2.300000,2.221581,0
2004-02-18,2.300000,2.300000,2.300000,2.300000,2.221581,0
2004-02-19,2.150000,2.150000,2.150000,2.150000,2.076695,1000
2004-02-20,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-02-23,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-02-24,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-02-25,2.150000,2.150000,2.150000,2.150000,2.076695,3000
2004-02-26,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-02-27,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-03-01,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-03-02,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-03-03,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-03-04,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-03-05,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-03-08,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-03-09,2.500000,2.500000,2.500000,2.500000,2.414762,1000
2004-03-10,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-03-11,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-03-12,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-03-15,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-03-16,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-03-17,2.800000,2.800000,2.800000,2.800000,2.704533,3000
2004-03-18,2.800000,2.800000,2.800000,2.800000,2.704533,0
2004-03-19,2.800000,2.800000,2.800000,2.800000,2.704533,0
2004-03-22,2.820000,2.820000,2.820000,2.820000,2.723851,6000
2004-03-23,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-03-24,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-03-25,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-03-26,2.820000,2.820000,2.820000,2.820000,2.723851,1000
2004-03-29,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-03-30,2.820000,2.820000,2.820000,2.820000,2.723851,9000
2004-03-31,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-01,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-02,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-05,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-06,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-07,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-08,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-09,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-12,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-13,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-14,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-15,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-16,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-19,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-20,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-21,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-22,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-23,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-26,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-27,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-28,2.820000,2.820000,2.820000,2.820000,2.723851,1000
2004-04-29,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-04-30,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-03,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-04,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-05,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-06,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-07,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-10,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-11,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-12,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-13,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-14,2.820000,2.820000,2.820000,2.820000,2.723851,0
2004-05-17,2.700000,2.700000,2.700000,2.700000,2.607943,1000
2004-05-18,2.700000,2.700000,2.700000,2.700000,2.607943,0
2004-05-19,2.700000,2.700000,2.700000,2.700000,2.607943,0
2004-05-20,2.700000,2.700000,2.700000,2.700000,2.607943,0
2004-05-21,2.550000,2.550000,2.550000,2.550000,2.463057,1000
2004-05-24,2.550000,2.550000,2.550000,2.550000,2.463057,1000
2004-05-25,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-05-26,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-05-27,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-05-28,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-05-31,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-01,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-02,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-03,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-04,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-07,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-08,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-09,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-10,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-11,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-14,2.550000,2.550000,2.550000,2.550000,2.463057,0
2004-06-15,2.500000,2.500000,2.500000,2.500000,2.414762,1000
2004-06-16,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-06-17,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-06-18,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-06-21,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-06-22,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-06-23,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-06-24,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-06-25,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-06-28,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-06-29,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-06-30,2.500000,2.500000,2.500000,2.500000,2.414762,1000
2004-07-01,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-02,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-05,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-06,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-07,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-08,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-09,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-12,2.500000,2.500000,2.500000,2.500000,2.414762,3000
2004-07-13,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-14,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-15,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-16,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-19,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-20,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-21,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-22,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-23,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-26,2.500000,2.500000,2.500000,2.500000,2.414762,0
2004-07-27,2.450000,2.450000,2.450000,2.450000,2.366467,1000
2004-07-28,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-07-29,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-07-30,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-08-02,2.450000,2.450000,2.450000,2.450000,2.366467,0
2004-08-03,2.100000,2.100000,2.100000,2.100000,2.028400,1000
2004-08-04,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-08-05,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-08-06,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-08-09,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-08-10,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-08-11,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-08-12,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-08-13,1.600000,1.600000,1.600000,1.600000,1.545448,4000
2004-08-16,1.990000,1.990000,1.990000,1.990000,1.922150,4000
2004-08-17,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-08-18,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-08-19,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-08-20,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-08-23,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-08-24,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-08-25,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-08-26,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-08-27,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-08-30,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-08-31,1.990000,1.990000,1.990000,1.990000,1.922150,2000
2004-09-01,1.990000,1.990000,1.990000,1.990000,1.922150,0
2004-09-02,2.000000,2.000000,2.000000,2.000000,1.931810,10000
2004-09-03,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-06,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-07,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-08,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-09,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-10,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-13,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-14,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-15,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-16,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-17,2.000000,2.000000,2.000000,2.000000,1.931810,0
2004-09-20,2.040000,2.040000,2.040000,2.040000,1.970446,2000
2004-09-21,2.040000,2.040000,2.040000,2.040000,1.970446,0
2004-09-22,2.040000,2.040000,2.040000,2.040000,1.970446,0
2004-09-23,2.040000,2.040000,2.040000,2.040000,1.970446,0
2004-09-24,2.040000,2.040000,2.040000,2.040000,1.970446,0
2004-09-27,2.040000,2.040000,2.040000,2.040000,1.970446,0
2004-09-28,2.040000,2.040000,2.040000,2.040000,1.970446,0
2004-09-29,2.040000,2.040000,2.040000,2.040000,1.970446,0
2004-09-30,2.040000,2.040000,2.040000,2.040000,1.970446,0
2004-10-01,2.200000,2.200000,2.200000,2.200000,2.124990,1800
2004-10-04,2.200000,2.200000,2.200000,2.200000,2.124990,0
2004-10-05,2.170000,2.170000,2.170000,2.170000,2.096013,400
2004-10-06,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-07,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-08,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-11,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-12,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-13,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-14,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-15,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-18,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-19,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-20,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-21,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-22,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-25,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-26,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-27,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-28,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-10-29,2.170000,2.170000,2.170000,2.170000,2.096013,1600
2004-11-01,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-11-02,null,null,null,null,null,null
2004-11-03,2.170000,2.170000,2.170000,2.170000,2.096013,0
2004-11-04,2.150000,2.150000,2.150000,2.150000,2.076695,100
2004-11-05,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-11-08,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-11-09,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-11-10,2.150000,2.150000,2.150000,2.150000,2.076695,100
2004-11-11,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-11-12,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-11-15,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-11-16,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-11-17,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-11-18,2.150000,2.150000,2.150000,2.150000,2.076695,0
2004-11-19,2.100000,2.100000,2.100000,2.100000,2.028400,400
2004-11-22,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-11-23,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-11-24,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-11-25,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-11-26,2.100000,2.100000,2.100000,2.100000,2.028400,200
2004-11-29,2.110000,2.110000,2.110000,2.110000,2.038059,2000
2004-11-30,2.110000,2.110000,2.110000,2.110000,2.038059,0
2004-12-01,2.100000,2.100000,2.100000,2.100000,2.028400,300
2004-12-02,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-03,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-06,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-07,2.100000,2.100000,2.100000,2.100000,2.028400,100
2004-12-08,2.100000,2.100000,2.100000,2.100000,2.028400,200
2004-12-09,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-10,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-13,2.200000,2.200000,2.100000,2.100000,2.028400,2100
2004-12-14,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-15,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-16,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-17,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-20,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-21,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-22,2.100000,2.100000,2.100000,2.100000,2.028400,100
2004-12-23,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-24,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-27,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-28,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-29,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-30,2.100000,2.100000,2.100000,2.100000,2.028400,0
2004-12-31,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-03,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-04,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-05,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-06,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-07,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-10,2.120000,2.120000,2.120000,2.120000,2.047718,300
2005-01-11,2.150000,2.150000,2.150000,2.150000,2.076695,1200
2005-01-12,2.150000,2.150000,2.150000,2.150000,2.076695,0
2005-01-13,2.160000,2.160000,2.160000,2.160000,2.086354,1000
2005-01-14,2.160000,2.160000,2.160000,2.160000,2.086354,0
2005-01-17,2.100000,2.100000,2.100000,2.100000,2.028400,100
2005-01-18,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-19,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-20,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-21,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-24,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-26,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-27,2.100000,2.100000,2.100000,2.100000,2.028400,0
2005-01-28,2.100000,2.100000,2.100000,2.100000,2.028400,0
