Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,14.349140,14.579913,13.887594,14.093642,12.940392,552906
2015-08-18,13.970013,14.176061,13.813417,14.002981,12.857152,480714
2015-08-19,13.953529,14.011223,13.417806,14.011223,12.864717,464213
2015-08-20,14.002981,14.027706,13.698031,13.796933,12.667963,1225203
2015-08-21,13.788691,14.159577,13.689789,13.805175,12.675531,587486
2015-08-24,13.599128,14.011223,13.022195,14.011223,12.864717,281245
2015-08-25,14.068916,14.110125,13.640337,13.722756,12.599856,616363
2015-08-26,13.607370,14.134851,13.483741,14.134851,12.978230,431332
2015-08-27,13.945288,14.110125,13.846385,13.846385,12.713368,375399
2015-08-28,13.689789,14.176061,13.681547,13.846385,12.713368,209175
2015-08-31,13.829901,13.829901,13.360113,13.673305,12.554451,390929
2015-09-01,13.549676,13.698031,13.318903,13.434290,12.334992,405489
2015-09-02,13.483741,13.483741,13.022195,13.022195,11.956621,283551
2015-09-03,12.923292,13.557918,12.906809,13.393080,12.297156,373336
2015-09-04,13.195275,13.829901,13.187033,13.599128,12.486342,207355
2015-09-08,13.838143,14.011223,13.450774,13.879352,12.743637,351860
2015-09-09,13.912320,14.027706,13.582644,13.763966,12.637692,382314
2015-09-10,13.599128,13.846385,12.939776,13.269452,12.183644,964947
2015-09-11,13.071647,13.434290,12.783180,13.038679,11.971754,1153011
2015-09-14,12.898567,13.088130,12.692519,12.857357,11.805270,408401
2015-09-15,12.915051,12.939776,12.667794,12.898567,11.843107,419563
2015-09-16,12.766696,13.302420,12.766696,13.145824,12.070133,512503
2015-09-17,13.071647,13.862869,12.873841,13.220001,12.138241,334267
2015-09-18,13.112856,13.475499,12.898567,13.475499,12.372831,916172
2015-09-21,13.294178,13.318903,12.816148,12.873841,11.820405,404882
2015-09-22,12.766696,12.766696,11.991958,12.362843,11.351221,639779
2015-09-23,12.379327,12.453504,11.678766,11.810636,10.844199,371759
2015-09-24,11.687008,11.802395,11.332606,11.538654,10.594473,416409
2015-09-25,11.604589,11.703492,11.415025,11.415025,10.480961,247637
2015-09-28,11.233704,11.447993,11.126559,11.208978,10.291774,214392
2015-09-29,11.480961,11.480961,10.912270,10.961721,10.064751,363629
2015-09-30,11.035898,11.373816,10.961721,11.373816,10.443124,334510
2015-10-01,11.274913,11.373816,10.722706,11.373816,10.443124,516386
2015-10-02,11.167769,11.447993,10.879302,11.291397,10.367449,363023
2015-10-05,11.167769,11.307881,11.167769,11.217220,10.299343,187942
2015-10-06,11.167769,11.390300,11.126559,11.390300,10.458258,401727
2015-10-07,11.497444,11.744701,11.167769,11.398542,10.465827,489329
2015-10-08,11.340848,11.777669,11.340848,11.596347,10.647445,1022580
2015-10-09,11.736459,12.346360,11.505686,12.198006,11.199872,569893
2015-10-13,12.189764,12.189764,11.579863,11.794153,10.829065,640022
2015-10-14,11.802395,11.950749,11.604589,11.827120,10.859333,505466
2015-10-15,11.835362,12.049651,11.728217,11.860088,10.889606,762445
2015-10-16,11.851846,12.362843,11.728217,12.239215,11.237709,1647436
2015-10-19,12.247457,12.577133,12.115587,12.527681,11.502571,208325
2015-10-20,12.535923,13.261210,12.420537,13.145824,12.070133,650214
2015-10-21,13.187033,13.228243,12.659552,12.659552,11.623651,603259
2015-10-22,12.560649,12.799664,12.313392,12.733729,11.691759,430483
2015-10-23,12.725487,12.824390,12.453504,12.676036,11.638787,402819
2015-10-26,12.511198,12.610100,11.736459,11.794153,10.829065,637717
2015-10-27,11.785911,11.835362,11.217220,11.596347,10.647445,783072
2015-10-28,11.629315,12.016684,11.373816,12.016684,11.033388,446499
2015-10-29,12.024926,12.428779,11.736459,11.950749,10.972848,527669
2015-10-30,11.794153,12.181522,11.719976,12.033168,11.048523,991762
2015-11-03,12.041410,12.362843,11.785911,12.362843,11.351221,686613
2015-11-04,12.371085,12.840873,12.189764,12.445262,11.426896,388138
2015-11-05,12.445262,12.527681,12.000200,12.527681,11.502571,479622
2015-11-06,12.519440,12.601858,11.901297,12.115587,11.124197,827964
2015-11-09,12.107345,12.404053,11.950749,12.115587,11.124197,250670
2015-11-10,12.123828,12.156796,11.777669,12.156796,11.162035,303206
2015-11-11,12.148554,12.552407,11.893055,12.338118,11.328518,250185
2015-11-12,12.346360,12.346360,12.016684,12.198006,11.199872,651306
2015-11-13,12.198006,12.321634,11.909539,11.950749,10.972848,462878
2015-11-16,11.950749,12.041410,11.843604,11.950749,10.972848,188912
2015-11-17,12.016684,12.107345,11.851846,11.950749,10.972848,305633
2015-11-18,12.024926,12.140312,11.884814,11.950749,10.972848,340334
2015-11-19,12.074377,12.074377,11.579863,11.785911,10.821497,532401
2015-11-23,11.876572,12.156796,11.785911,11.950749,10.972848,916779
2015-11-24,12.165038,12.165038,11.637557,11.703492,10.745824,342032
2015-11-25,11.579863,11.744701,11.332606,11.744701,10.783659,359019
2015-11-26,11.744701,12.296908,11.571621,12.296908,11.290681,196435
2015-11-27,12.198006,12.198006,11.736459,11.785911,10.821497,360232
2015-11-30,11.785911,11.785911,11.373816,11.373816,10.443124,570014
2015-12-01,11.398542,11.934265,11.398542,11.456235,10.518798,306725
2015-12-02,11.513928,11.695250,11.299639,11.299639,10.375015,210509
2015-12-03,11.431509,11.546896,11.167769,11.167769,10.253937,219730
2015-12-04,11.225462,11.225462,10.739190,11.044140,10.140425,320435
2015-12-07,11.373816,11.373816,10.920512,11.002931,10.102587,246787
2015-12-08,11.002931,11.002931,10.730948,10.780399,9.898265,241449
2015-12-09,10.805125,11.110075,10.632045,10.714464,9.837724,452808
2015-12-10,10.763916,11.217220,10.763916,10.879302,9.989075,329293
2015-12-11,11.044140,11.184252,10.895786,10.961721,10.064751,206627
2015-12-14,11.085350,11.085350,10.714464,10.714464,9.837724,345308
2015-12-15,10.846335,10.904028,10.673255,10.673255,9.799888,427935
2015-12-16,10.665013,10.763916,10.590836,10.714464,9.837724,201531
2015-12-17,10.788641,11.258429,10.788641,11.044140,10.140425,347978
2015-12-18,11.052382,11.052382,10.557868,10.648529,9.777184,795326
2015-12-21,10.582594,10.656771,10.112806,10.302369,9.544000,514323
2015-12-22,10.318853,10.533143,10.121048,10.178741,9.429471,321770
2015-12-23,10.178741,10.549626,10.104564,10.285886,9.528729,192188
2015-12-28,10.178741,10.351821,10.121048,10.261160,9.505825,309516
2015-12-29,10.376547,10.796883,10.170499,10.796883,10.002110,350647
2015-12-30,10.780399,11.126559,10.302369,11.126559,10.307521,645361
2016-01-04,10.912270,10.920512,10.327095,10.327095,9.566906,423082
2016-01-05,10.508417,10.623803,10.318853,10.318853,9.559270,246545
2016-01-06,10.121048,10.137532,9.824340,10.022145,9.284402,764023
2016-01-07,9.964452,10.178741,9.857307,9.980936,9.246227,610660
2016-01-08,10.022145,10.343579,9.980936,10.013903,9.276767,372244
2016-01-11,9.939726,10.195225,9.939726,10.186983,9.437107,349191
2016-01-12,10.121048,10.425998,10.121048,10.302369,9.544000,139773
2016-01-13,10.458966,10.458966,10.063354,10.129290,9.383661,340334
2016-01-14,10.261160,10.434240,10.063354,10.310611,9.551634,597556
2016-01-15,10.145773,10.236434,9.956210,10.071596,9.330215,217183
2016-01-18,10.137532,10.244676,9.997419,10.211709,9.460011,167437
2016-01-19,10.294128,10.384788,10.112806,10.236434,9.482917,464456
2016-01-20,10.145773,10.351821,9.956210,10.219951,9.467648,455235
2016-01-21,10.219951,10.384788,10.013903,10.343579,9.582175,425266
2016-01-22,10.417756,10.706222,10.302369,10.632045,9.849406,363265
2016-01-26,10.632045,10.632045,9.980936,10.145773,9.398931,587607
2016-01-27,10.195225,10.763916,10.178741,10.763916,9.971572,440553
2016-01-28,10.763916,11.019414,10.557868,10.557868,9.780691,324318
2016-01-29,10.566110,11.044140,10.302369,10.302369,9.544000,557274
2016-02-01,10.384788,10.508417,9.865549,10.302369,9.544000,763659
2016-02-02,10.294128,10.376547,10.137532,10.302369,9.544000,360232
2016-02-03,10.310611,10.343579,10.030387,10.055113,9.314944,238416
2016-02-04,10.154015,10.656771,10.038629,10.302369,9.544000,331598
2016-02-05,10.384788,10.393030,9.906758,9.906758,9.177511,166466
2016-02-10,9.906758,9.906758,9.354551,9.354551,8.665952,258921
2016-02-11,9.239165,9.239165,8.835312,8.901247,8.246016,565039
2016-02-12,9.066085,9.263891,8.901247,9.263891,8.581965,801393
2016-02-15,9.280374,9.478180,9.132020,9.132020,8.459803,176051
2016-02-16,9.148504,9.461696,9.148504,9.189714,8.513249,214756
2016-02-17,9.214439,9.313342,9.074327,9.140262,8.467436,245210
2016-02-18,9.313342,9.947968,9.115536,9.890275,9.162239,1368981
2016-02-19,9.947968,10.145773,9.725437,9.972694,9.238593,471736
2016-02-22,10.129290,10.549626,9.832581,9.931484,9.200416,715854
2016-02-23,9.956210,10.343579,9.890275,9.890275,9.162239,820927
2016-02-24,9.849065,9.964452,9.511147,9.890275,9.162239,465669
2016-02-25,9.857307,10.129290,9.758404,9.906758,9.177511,302236
2016-02-26,9.939726,10.681497,9.939726,10.590836,9.811231,950752
2016-02-29,10.590836,10.936995,10.302369,10.871060,10.070828,665987
2016-03-01,10.953479,11.431509,10.862818,11.085350,10.269343,578143
2016-03-02,11.134801,11.818878,11.134801,11.579863,10.727454,689283
2016-03-03,11.719976,12.189764,11.662282,11.761185,10.895430,697897
2016-03-04,12.198006,12.684277,11.901297,12.527681,11.605504,602288
2016-03-07,12.453504,12.577133,12.214489,12.395811,11.483340,301993
2016-03-08,12.395811,12.601858,12.132070,12.239215,11.338271,400029
2016-03-09,12.461746,12.725487,12.329876,12.445262,11.529150,973562
2016-03-10,12.593617,13.170549,12.568891,13.046921,12.086521,877468
2016-03-11,13.022195,13.640337,12.107345,13.393080,12.407199,784042
2016-03-14,13.491983,13.656821,12.915051,13.269452,12.292672,422718
2016-03-15,12.980986,13.046921,12.247457,12.329876,11.422259,319465
2016-03-16,12.329876,12.676036,11.983716,12.420537,11.506247,222521
2016-03-17,13.187033,13.277694,12.783180,13.277694,12.300305,271660
2016-03-18,13.409564,13.928804,12.972744,13.928804,12.903487,289132
2016-03-21,13.928804,14.011223,13.442532,13.813417,12.796596,185758
2016-03-22,13.813417,13.838143,13.467258,13.599128,12.598080,262682
2016-03-23,13.467258,13.516709,12.832632,13.351871,12.369023,456084
2016-03-24,13.393080,13.467258,13.030437,13.145824,12.178144,239629
2016-03-28,13.170549,13.821659,13.154065,13.689789,12.682068,424538
2016-03-29,13.796933,14.340899,13.508467,14.134851,13.094366,715612
2016-03-30,14.052432,14.110125,13.739240,14.011223,12.979840,714884
2016-03-31,13.772208,14.217270,13.722756,13.796933,12.781323,804062
2016-04-01,13.763966,14.209028,13.450774,14.019465,12.987475,558366
2016-04-04,14.044190,14.052432,13.788691,14.011223,12.979840,460573
2016-04-05,14.077158,14.349140,13.500225,14.258480,13.208896,341062
2016-04-06,14.151335,14.340899,14.077158,14.217270,13.170719,119996
2016-04-07,14.357382,14.835412,14.225512,14.752993,13.667007,956818
2016-04-08,14.967283,15.535973,14.959041,15.288717,14.163296,1410233
2016-04-11,15.626634,16.030487,14.835412,15.742021,14.583230,762567
2016-04-12,15.931584,16.096422,15.577183,16.046970,14.865733,567466
2016-04-13,16.071697,16.607420,15.486522,15.610150,14.461067,796904
2016-04-14,15.824440,15.824440,14.942557,15.107395,13.995322,658222
2016-04-15,15.222781,15.939826,15.206298,15.568941,14.422893,643541
2016-04-18,15.898617,16.269503,15.667844,15.865649,14.697761,925151
2016-04-19,16.055214,16.401373,15.915101,16.071697,14.888642,499884
2016-04-20,16.178841,16.269503,15.989278,15.989278,14.812286,317281
2016-04-22,15.989278,16.211809,15.700811,16.055214,14.873370,186000
2016-04-25,16.269503,16.302469,15.873891,15.906859,14.735936,458511
2016-04-26,15.898617,16.360163,15.651360,16.030487,14.850463,529247
2016-04-27,15.659602,15.931584,15.453554,15.667844,15.089828,805033
2016-04-28,15.700811,15.948068,15.387619,15.503006,14.931071,295684
2016-04-29,15.700811,15.948068,15.206298,15.659602,15.081890,305876
2016-05-02,15.585425,15.873891,15.024976,15.593667,15.018388,545990
2016-05-03,15.280475,15.329926,15.066185,15.198056,14.637370,163190
2016-05-04,15.247507,15.329926,14.752993,15.041460,14.486551,222157
2016-05-05,14.950799,15.123879,14.629365,14.761235,14.216666,545990
2016-05-06,14.777719,15.329926,14.662332,15.099153,14.542116,287433
2016-05-09,15.214539,15.214539,14.678816,15.074427,14.518304,151664
2016-05-10,15.041460,15.750263,15.041460,15.750263,15.169208,738300
2016-05-11,15.750263,16.162357,15.709053,15.816198,15.232709,1275920
2016-05-12,15.832682,16.525002,15.807956,16.492033,15.883611,896517
2016-05-13,16.566210,16.574451,16.022245,16.401373,15.796296,845193
2016-05-16,16.368404,17.192595,16.269503,16.714565,16.097933,1566508
2016-05-17,16.731049,17.085449,16.475550,16.623903,16.010616,575595
2016-05-18,16.623903,17.110176,16.483791,16.689838,16.074121,647423
2016-05-19,16.665113,16.722807,16.121147,16.318954,15.716918,359747
2016-05-20,16.516760,16.516760,16.178841,16.360163,15.756606,956697
2016-05-23,16.162357,16.500275,16.088181,16.360163,15.756606,541986
2016-05-24,16.459066,16.525002,16.277744,16.525002,15.915359,1513729
2016-05-25,16.566210,16.912371,16.533243,16.829950,16.209063,555818
2016-05-27,16.846436,17.596447,16.846436,17.373917,16.732962,522816
2016-05-30,17.373917,17.538754,17.101934,17.200836,16.566263,206263
2016-05-31,17.184353,17.637657,16.887644,17.637657,16.986969,685885
2016-06-01,17.530512,17.530512,17.077208,17.225561,16.590076,325410
2016-06-02,17.307981,17.332706,16.879402,16.895885,16.272564,359019
2016-06-03,16.978306,17.225561,16.681597,17.151384,16.518639,245574
2016-06-06,17.200836,17.200836,16.599178,16.854677,16.232878,323105
2016-06-07,16.953581,17.357431,16.747532,17.143143,16.510700,351982
2016-06-08,17.307981,17.390400,17.110176,17.266771,16.629768,491998
2016-06-09,17.143143,17.464577,17.068966,17.225561,16.590076,225312
2016-06-10,17.110176,17.373917,17.019514,17.134901,16.502762,262560
2016-06-13,16.912371,17.307981,16.805225,16.937096,16.312254,254431
2016-06-14,16.953581,16.986547,16.483791,16.566210,15.955050,244361
2016-06-15,16.805225,17.472818,16.615662,17.242046,16.605955,316189
2016-06-16,17.151384,17.497545,16.813467,17.258530,16.621830,348342
2016-06-17,17.307981,17.481062,17.159628,17.266771,16.629768,206141
2016-06-20,17.415127,17.555239,17.266771,17.266771,16.629768,230650
2016-06-21,17.283255,17.472818,17.258530,17.324465,16.685333,225312
2016-06-22,17.167870,18.090961,17.060724,17.637657,16.986969,408643
2016-06-23,17.860188,18.025026,17.695351,17.761286,17.106041,228345
2016-06-24,17.415127,17.711834,17.110176,17.307981,16.669460,336330
2016-06-27,17.299740,17.810738,17.151384,17.307981,16.669460,442737
2016-06-28,17.398642,18.132172,17.398642,17.678865,17.026661,597071
2016-06-29,18.016785,18.503056,17.876673,18.503056,17.820444,272146
2016-06-30,18.379429,18.989328,18.313492,18.865700,18.169708,577173
2016-07-01,18.873941,19.030537,18.676136,18.758554,18.066515,737209
2016-07-04,18.758554,19.236586,18.667894,19.079988,18.376093,332690
2016-07-05,18.832731,19.516809,18.832731,19.079988,18.376093,625705
2016-07-06,19.104713,19.327246,18.659653,18.997570,18.296717,627282
2016-07-07,19.162409,19.780550,19.071747,19.706373,18.979368,429391
2016-07-08,19.698132,19.937145,19.640438,19.640438,18.915865,596828
2016-07-11,19.846485,19.846485,19.673405,19.780550,19.050808,575838
2016-07-12,19.846485,20.134951,19.772308,19.862968,19.130186,307089
2016-07-13,20.044291,20.439901,19.797033,20.176161,19.431826,1422245
2016-07-14,20.233854,21.222881,20.143192,21.016834,20.241486,912896
2016-07-15,21.140463,21.140463,20.654190,20.687159,19.923967,544656
2016-07-18,20.703642,21.428928,20.703642,21.288816,20.503431,558124
2016-07-19,21.107494,21.585526,21.066286,21.272333,20.487556,710152
2016-07-20,21.412445,21.428928,20.753094,20.753094,19.987474,837186
2016-07-21,20.769577,21.165188,20.662434,20.917933,20.146233,386440
2016-07-22,20.917933,21.428928,20.851995,21.165188,20.384365,314369
2016-07-25,21.189915,21.387720,20.530561,20.736610,19.971598,341911
2016-07-26,20.827271,21.544315,20.794304,21.346510,20.558996,511532
2016-07-27,21.428928,21.717396,20.604738,20.604738,19.844591,763173
2016-07-28,18.915152,18.915152,17.307981,17.645899,16.994905,1867895
2016-07-29,17.884914,18.214590,17.431610,17.802494,17.145727,1154103
2016-08-01,17.942608,18.288767,17.555239,18.008541,17.344172,1385846
2016-08-02,18.049751,18.181622,17.596447,17.777769,17.121914,995644
2016-08-03,17.876673,18.618443,17.118418,17.843704,17.185413,1193414
2016-08-04,18.008541,18.560749,17.884914,18.313492,17.637873,533129
2016-08-05,18.461847,18.742071,18.297009,18.692619,18.003012,307574
2016-08-08,18.709103,18.709103,18.008541,18.008541,17.344172,606049
2016-08-09,18.049751,18.148655,16.937096,17.637657,16.986969,1171696
2016-08-10,17.654140,18.231073,17.299740,17.555239,16.907593,1854185
2016-08-11,17.307981,19.343729,17.307981,18.667894,17.979202,5446562
2016-08-12,18.297009,19.327246,18.280525,19.088230,18.384033,4083405
2016-08-15,19.079988,19.286036,18.750313,18.808006,18.114145,2155207
2016-08-16,18.659653,18.939877,18.231073,18.255798,17.582308,1103872
2016-08-17,18.362944,18.626684,18.148655,18.626684,17.939512,548053
2016-08-18,18.692619,18.700861,18.049751,18.255798,17.582308,2526845
2016-08-19,18.387669,18.453606,18.082720,18.453606,17.772818,644269
2016-08-22,18.503056,18.503056,18.132172,18.132172,17.463242,496366
2016-08-23,18.214590,18.428879,18.140413,18.297009,17.621998,752982
2016-08-24,18.313492,18.313492,17.736561,17.827221,17.169538,936799
2016-08-25,17.827221,17.975574,17.720076,17.884914,17.225107,493939
2016-08-26,17.893156,18.742071,17.736561,18.049751,17.383863,1383662
2016-08-29,18.297009,18.387669,17.917881,18.214590,17.542622,1154224
2016-08-30,18.255798,18.667894,18.123928,18.667894,17.979202,1536296
2016-08-31,18.709103,18.783279,18.420637,18.503056,17.820444,1594050
2016-09-01,18.667894,18.667894,18.181622,18.470087,17.788691,1389850
2016-09-02,18.568991,18.799765,18.544266,18.799765,18.106207,985938
2016-09-05,18.873941,18.956360,18.601959,18.956360,18.257023,478894
2016-09-06,19.005812,19.615711,18.832731,19.442633,18.725355,1388030
2016-09-08,19.525051,19.698132,19.319004,19.574503,18.852364,2017375
2016-09-09,19.549776,19.549776,19.096472,19.203617,18.495161,369817
2016-09-12,18.956360,19.830002,18.700861,19.409664,18.693605,626312
2016-09-13,19.253069,19.302521,18.601959,18.956360,18.257023,485931
2016-09-14,18.956360,19.162409,18.700861,18.948118,18.249086,472100
2016-09-15,19.145924,19.483843,18.750313,19.327246,18.614225,592339
2016-09-16,19.327246,19.492085,18.733829,19.038778,18.336401,599497
2016-09-19,19.203617,19.401423,18.684378,18.964602,18.264961,582511
2016-09-20,19.014053,19.277794,18.981087,19.129440,18.423719,574018
2016-09-21,19.162409,19.656921,18.997570,19.607470,18.884113,732477
2016-09-22,19.706373,20.266823,19.706373,19.945389,19.209566,1590532
2016-09-23,20.110226,20.192644,19.376698,19.623955,18.899990,835366
2016-09-26,19.640438,19.665163,19.047022,19.335487,18.622164,684187
2016-09-27,19.327246,19.673405,19.302521,19.549776,18.828548,648151
2016-09-28,19.558020,19.887695,19.558020,19.780550,19.050808,909742
2016-09-29,19.830002,20.233854,19.830002,20.036049,19.296883,977323
2016-09-30,20.019566,20.151436,19.764067,19.821758,19.090498,913746
2016-10-03,19.846485,20.596498,19.846485,20.489353,19.733467,1003773
2016-10-04,20.604738,20.761335,20.209127,20.341000,19.590582,714398
2016-10-05,20.349241,20.794304,20.341000,20.522322,19.765217,706876
2016-10-06,20.604738,20.728369,20.283306,20.464626,19.709650,351860
2016-10-07,20.464626,20.703642,20.184402,20.439901,19.685835,757350
2016-10-10,20.563530,20.728369,20.439901,20.505836,19.749336,581055
2016-10-11,20.439901,20.670675,20.134951,20.176161,19.431826,637960
2016-10-13,20.151436,20.151436,19.862968,19.986597,19.249256,816681
2016-10-14,19.986597,20.308031,19.780550,19.887695,19.154001,707846
2016-10-17,20.003080,20.052532,19.640438,19.862968,19.130186,982783
2016-10-18,19.862968,20.406935,19.862968,20.357483,19.606455,1327971
2016-10-19,20.357483,20.398691,19.871210,19.970114,19.233377,670840
2016-10-20,19.970114,19.970114,19.492085,19.615711,18.892052,817409
2016-10-21,19.574503,20.003080,19.533293,19.780550,19.050808,938497
2016-10-24,19.772308,19.970114,19.492085,19.541534,18.820612,1134447
2016-10-25,19.541534,19.945389,19.533293,19.566261,18.844427,463242
2016-10-26,19.566261,19.706373,18.717344,19.492085,18.772985,1207610
2016-10-27,19.574503,19.986597,19.335487,19.780550,19.050808,1091739
2016-10-28,19.780550,20.069016,19.566261,19.945389,19.209566,386925
2016-10-31,19.928904,20.357483,19.788792,20.192644,19.447701,1044177
2016-11-01,20.242096,20.489353,19.656921,19.780550,19.050808,981570
2016-11-03,19.780550,19.986597,19.582745,19.681646,18.955553,298353
2016-11-04,19.607470,20.547047,19.244827,20.027807,19.288944,29333663
2016-11-07,20.431660,20.720125,20.299789,20.687159,19.923967,1476601
2016-11-08,20.464626,21.428928,20.464626,21.346510,20.558996,2689187
2016-11-09,20.439901,21.585526,20.118467,21.058044,20.281172,2064573
2016-11-10,21.338268,21.412445,19.780550,20.316273,19.566767,1700700
2016-11-11,20.316273,20.505836,19.376698,19.665163,18.939678,2411823
2016-11-14,19.780550,20.143192,19.294277,19.483843,18.765047,1192201
2016-11-16,19.533293,19.673405,19.277794,19.673405,18.947617,625826
2016-11-17,19.920662,20.126709,19.401423,19.912420,19.177813,875526
2016-11-18,20.184402,20.192644,19.673405,19.755823,19.026993,557396
2016-11-21,19.780550,20.110226,19.417906,20.110226,19.368322,413133
2016-11-22,20.398691,20.538803,19.310762,19.623955,18.899990,875284
2016-11-23,19.623955,19.731098,18.799765,19.162409,18.455469,1243403
2016-11-24,19.203617,19.401423,18.840975,19.286036,18.574539,281245
2016-11-25,19.277794,19.648680,19.137682,19.459116,18.741230,303206
2016-11-28,19.459116,19.525051,19.079988,19.368456,18.653917,487873
2016-11-29,19.401423,19.483843,19.079988,19.335487,18.622164,350283
2016-11-30,19.566261,19.607470,19.079988,19.607470,18.884113,785013
2016-12-01,19.706373,19.706373,18.453606,18.700861,18.010950,1534113
2016-12-02,18.791521,18.791521,17.926123,18.560749,17.876007,514808
2016-12-05,18.544266,18.948118,18.338219,18.676136,17.987141,617697
2016-12-06,18.601959,19.203617,18.437120,18.997570,18.296717,825902
2016-12-07,19.005812,19.351971,18.808006,19.038778,18.336401,497458
2016-12-08,18.915152,19.590986,18.915152,19.319004,18.606289,342396
2016-12-09,19.409664,19.409664,18.717344,19.038778,18.468088,494546
2016-12-12,18.956360,19.063505,18.486572,18.865700,18.300200,214028
2016-12-13,18.775040,19.261311,18.766796,18.882183,18.316189,520632
2016-12-14,18.981087,19.854727,18.577232,19.187134,18.612000,1448574
2016-12-15,19.121199,19.442633,18.601959,18.791521,18.228243,911198
2016-12-16,18.808006,19.327246,18.808006,19.286036,18.707935,1690751
2016-12-19,19.269552,19.269552,18.461847,18.700861,18.140301,1995414
2016-12-20,18.931635,18.997570,18.066235,18.272284,17.724573,1528653
2016-12-21,18.346460,18.346460,18.346460,18.346460,17.796522,992854
2016-12-22,18.346460,18.445362,18.132172,18.222832,17.676601,1063104
2016-12-23,18.362944,18.585476,18.198107,18.379429,17.828503,782222
2016-12-26,18.519541,18.610201,18.387669,18.470087,17.916445,291801
2016-12-27,18.618443,18.956360,18.618443,18.857458,18.292206,708817
2016-12-28,18.964602,19.137682,18.750313,19.121199,18.548037,334510
2016-12-29,19.145924,19.533293,18.931635,19.533293,18.947781,998435
2017-01-02,19.492085,19.492085,18.964602,18.972843,18.404133,287433
2017-01-03,19.038778,19.607470,18.997570,19.541534,18.955776,910106
2017-01-04,20.069016,20.497595,19.821758,20.159678,19.555389,1027676
2017-01-05,20.192644,20.950899,20.052532,20.769577,20.147005,720343
2017-01-06,20.687159,20.786060,20.209127,20.596498,19.979116,543806
2017-01-09,20.604738,20.975624,20.118467,20.769577,20.147005,818864
2017-01-10,20.926172,20.983868,20.357483,20.687159,20.067059,1029981
2017-01-11,20.703642,20.934416,20.596498,20.810787,20.186983,746551
2017-01-12,21.428928,21.733879,20.563530,20.926172,20.298910,1588590
2017-01-13,20.851995,21.717396,20.810787,21.717396,21.066414,1013359
2017-01-16,21.717396,21.717396,21.066286,21.288816,20.650681,581419
2017-01-17,21.198156,21.428928,21.016834,21.148705,20.514771,499884
2017-01-18,21.148705,21.428928,20.810787,21.181671,20.546747,668535
2017-01-19,21.198156,21.305302,20.456385,20.522322,19.907164,1960471
2017-01-20,20.654190,21.379478,20.645948,21.379478,20.738625,848348
2017-01-23,21.379478,21.478380,21.123980,21.297058,20.658678,395540
2017-01-24,21.272333,21.972895,21.148705,21.544315,20.898521,744610
2017-01-26,21.511349,21.948170,21.478380,21.709154,21.058422,2125603
2017-01-27,21.849266,21.857508,21.041559,21.305302,20.666674,877468
2017-01-30,21.387720,21.511349,20.744852,21.404203,20.762609,976717
2017-01-31,21.387720,21.610250,21.272333,21.428928,20.786594,592703
2017-02-01,21.536074,21.766848,21.115738,21.420687,20.778599,827964
2017-02-02,21.404203,21.544315,21.099253,21.478380,20.834564,709666
2017-02-03,21.478380,21.906960,21.288816,21.865749,21.210321,632985
2017-02-06,21.915201,22.022346,21.354752,21.503105,20.858549,549509
2017-02-07,21.511349,21.832783,21.288816,21.832783,21.178345,699474
2017-02-08,21.758604,22.244877,21.618492,21.898718,21.242300,438976
2017-02-09,21.808056,23.011374,21.733879,22.253119,21.586081,890814
2017-02-10,22.286085,22.566311,22.047071,22.343781,21.674025,1240369
2017-02-13,22.541586,23.250387,22.442682,22.871262,22.185694,1034956
2017-02-14,22.912470,23.077309,22.178942,22.533342,21.857903,1116733
2017-02-15,22.591036,23.786112,22.574553,23.159727,22.465511,1109817
2017-02-16,23.176210,23.283356,22.706423,22.994888,22.305613,977930
2017-02-17,22.994888,23.003132,22.459166,22.475651,21.801943,708089
2017-02-20,22.582794,23.159727,22.582794,23.060823,22.369576,375035
2017-02-21,23.316322,23.324566,22.912470,23.225662,22.529470,409371
2017-02-22,23.200937,23.374018,22.953680,23.365774,22.665384,911198
2017-02-23,23.299839,23.852045,22.994888,23.736660,23.025154,1103629
2017-02-24,23.687208,23.687208,23.217421,23.514130,22.809292,1218044
2017-03-01,23.662483,23.687208,23.085550,23.299839,22.601421,749948
2017-03-02,23.324566,24.313593,23.200937,23.571821,22.865252,2825563
2017-03-03,23.843805,23.917982,23.571821,23.786112,23.073122,967253
2017-03-06,23.852045,24.346560,23.819078,24.313593,23.584789,1178369
2017-03-07,24.338318,24.396011,23.992159,24.313593,23.584789,593310
2017-03-08,24.313593,24.313593,23.777868,23.901499,23.185047,742062
2017-03-09,23.893255,24.008642,23.390499,24.008642,23.288980,1251168
2017-03-10,24.156998,24.667994,24.156998,24.635027,23.896589,1197054
2017-03-13,24.635027,24.890526,24.577333,24.791622,24.048489,889601
2017-03-14,24.791622,24.799866,24.478432,24.725687,23.984533,524757
2017-03-15,24.742170,24.972944,24.412495,24.849316,24.104456,516507
2017-03-16,24.849316,25.055363,24.643269,24.808105,24.064480,511775
2017-03-17,24.939978,24.972944,24.453705,24.519640,23.784660,813162
2017-03-20,24.536123,24.618544,24.041611,24.231174,23.504843,706512
2017-03-21,24.387770,24.453705,23.802595,23.802595,23.089108,502068
2017-03-22,23.827320,23.909740,23.341049,23.571821,22.865252,555090
2017-03-23,23.596548,24.404255,23.464678,24.173479,23.448877,682245
