Date,Open,High,Low,Close,Adj Close,Volume
2022-09-22,1.890000,1.900000,1.830000,1.900000,1.900000,3611900
2022-09-23,1.860000,1.920000,1.840000,1.920000,1.920000,5037100
2022-09-26,1.890000,1.920000,1.830000,1.830000,1.830000,1667700
2022-09-27,1.790000,1.830000,1.780000,1.780000,1.780000,4230200
2022-09-28,1.790000,1.830000,1.750000,1.820000,1.820000,4664400
2022-09-29,1.780000,1.840000,1.710000,1.810000,1.810000,5698600
2022-09-30,1.810000,1.920000,1.790000,1.910000,1.910000,5852500
2022-10-03,1.920000,2.020000,1.880000,1.930000,1.930000,5316500
2022-10-04,1.950000,2.010000,1.930000,2.000000,2.000000,6599800
2022-10-05,1.980000,2.040000,1.920000,2.020000,2.020000,5072400
2022-10-06,2.050000,2.180000,2.030000,2.140000,2.140000,7882200
2022-10-07,2.110000,2.120000,2.000000,2.000000,2.000000,5146800
2022-10-10,2.020000,2.040000,1.940000,1.990000,1.990000,4555100
2022-10-11,2.000000,2.000000,1.920000,1.950000,1.950000,3741800
2022-10-13,1.930000,1.930000,1.820000,1.870000,1.870000,5018300
2022-10-14,1.900000,1.940000,1.840000,1.870000,1.870000,4675000
2022-10-17,1.870000,2.130000,1.870000,2.080000,2.080000,8266900
2022-10-18,2.110000,2.110000,1.970000,2.020000,2.020000,2663100
2022-10-19,2.010000,2.030000,1.950000,2.010000,2.010000,2581000
2022-10-20,2.030000,2.030000,1.880000,1.890000,1.890000,4257600
2022-10-21,1.890000,1.920000,1.830000,1.870000,1.870000,3599600
2022-10-24,1.840000,1.860000,1.740000,1.750000,1.750000,5551100
2022-10-25,1.750000,1.860000,1.720000,1.740000,1.740000,4133800
2022-10-26,1.760000,1.780000,1.640000,1.640000,1.640000,4956400
2022-10-27,1.660000,1.730000,1.640000,1.690000,1.690000,2616500
2022-10-28,1.680000,1.710000,1.640000,1.670000,1.670000,4035000
2022-10-31,1.630000,1.750000,1.610000,1.690000,1.690000,5877800
2022-11-01,1.740000,1.780000,1.610000,1.670000,1.670000,7396000
2022-11-03,1.650000,1.750000,1.600000,1.700000,1.700000,7826600
2022-11-04,1.750000,1.840000,1.660000,1.800000,1.800000,6615300
2022-11-07,1.780000,1.820000,1.620000,1.620000,1.620000,7146400
2022-11-08,1.610000,1.610000,1.530000,1.540000,1.540000,6058200
2022-11-09,1.550000,1.550000,1.410000,1.450000,1.450000,8474100
2022-11-10,1.410000,1.420000,1.340000,1.360000,1.360000,6900800
2022-11-11,1.360000,1.450000,1.330000,1.410000,1.410000,5855000
2022-11-14,1.430000,1.490000,1.380000,1.440000,1.440000,3554500
2022-11-16,1.390000,1.470000,1.350000,1.470000,1.470000,6059500
2022-11-17,1.440000,1.440000,1.320000,1.390000,1.390000,5200100
2022-11-18,1.410000,1.500000,1.390000,1.430000,1.430000,6067300
2022-11-21,1.460000,1.540000,1.420000,1.520000,1.520000,6116100
2022-11-22,1.520000,1.540000,1.420000,1.440000,1.440000,3367000
2022-11-23,1.430000,1.460000,1.380000,1.390000,1.390000,4179500
2022-11-24,1.420000,1.520000,1.420000,1.500000,1.500000,3038900
2022-11-25,1.480000,1.490000,1.360000,1.370000,1.370000,3664400
2022-11-28,1.380000,1.390000,1.320000,1.330000,1.330000,4338700
2022-11-29,1.360000,1.400000,1.300000,1.360000,1.360000,4998900
2022-11-30,1.360000,1.380000,1.280000,1.290000,1.290000,4897100
2022-12-01,1.310000,1.310000,1.240000,1.240000,1.240000,3132500
2022-12-02,1.290000,1.310000,1.250000,1.300000,1.300000,4668100
2022-12-05,1.290000,1.310000,1.200000,1.200000,1.200000,3437800
2022-12-06,1.230000,1.240000,1.200000,1.240000,1.240000,3517800
2022-12-07,1.220000,1.440000,1.220000,1.360000,1.360000,6723700
2022-12-08,1.360000,1.360000,1.200000,1.210000,1.210000,5229500
2022-12-09,1.230000,1.240000,1.160000,1.180000,1.180000,4933400
2022-12-12,1.190000,1.190000,1.100000,1.150000,1.150000,3696000
2022-12-13,1.170000,1.290000,1.150000,1.230000,1.230000,7493300
2022-12-14,1.200000,1.220000,1.150000,1.150000,1.150000,4348400
2022-12-15,1.140000,1.200000,1.120000,1.150000,1.150000,4163100
2022-12-16,1.140000,1.170000,1.110000,1.160000,1.160000,4648700
2022-12-19,1.160000,1.240000,1.150000,1.230000,1.230000,4497100
2022-12-20,1.230000,1.390000,1.190000,1.330000,1.330000,5062800
2022-12-21,1.330000,1.360000,1.240000,1.260000,1.260000,4521300
2022-12-22,1.270000,1.310000,1.200000,1.240000,1.240000,3930700
2022-12-23,1.250000,1.360000,1.240000,1.350000,1.350000,4535000
2022-12-26,1.370000,1.380000,1.320000,1.330000,1.330000,1779500
2022-12-27,1.350000,1.360000,1.230000,1.280000,1.280000,4542300
2022-12-28,1.280000,1.390000,1.250000,1.380000,1.380000,4564500
2022-12-29,1.380000,1.430000,1.310000,1.330000,1.330000,2715100
2023-01-02,1.330000,1.330000,1.240000,1.250000,1.250000,1307200
2023-01-03,1.280000,1.280000,1.150000,1.240000,1.240000,8987700
2023-01-04,1.260000,1.340000,1.190000,1.330000,1.330000,6012300
2023-01-05,1.340000,1.370000,1.300000,1.360000,1.360000,2723000
2023-01-06,1.360000,1.440000,1.330000,1.370000,1.370000,3249700
2023-01-09,1.340000,1.490000,1.310000,1.410000,1.410000,5424200
2023-01-10,1.440000,1.730000,1.420000,1.720000,1.720000,7871000
2023-01-11,1.720000,1.740000,1.510000,1.540000,1.540000,4931600
2023-01-12,1.530000,1.530000,1.400000,1.430000,1.430000,4980800
2023-01-13,1.420000,1.440000,1.350000,1.370000,1.370000,4250800
2023-01-16,1.350000,1.390000,1.290000,1.290000,1.290000,2606700
2023-01-17,1.310000,1.370000,1.290000,1.300000,1.300000,2367000
2023-01-18,1.320000,1.410000,1.300000,1.310000,1.310000,3633100
2023-01-19,1.300000,1.380000,1.270000,1.320000,1.320000,3115700
2023-01-20,1.330000,1.400000,1.330000,1.400000,1.400000,2975600
2023-01-23,1.400000,1.460000,1.370000,1.380000,1.380000,3366000
2023-01-24,1.380000,1.460000,1.340000,1.410000,1.410000,4421800
2023-01-25,1.420000,1.490000,1.390000,1.450000,1.450000,3307000
2023-01-26,1.460000,1.500000,1.430000,1.440000,1.440000,1590500
2023-01-27,1.440000,1.490000,1.440000,1.460000,1.460000,1416700
2023-01-30,1.460000,1.480000,1.370000,1.380000,1.380000,2476000
2023-01-31,1.390000,1.520000,1.380000,1.450000,1.450000,3460500
2023-02-01,1.460000,1.520000,1.450000,1.520000,1.520000,2786400
2023-02-02,1.520000,1.580000,1.430000,1.430000,1.430000,3290300
2023-02-03,1.440000,1.440000,1.250000,1.260000,1.260000,7745200
2023-02-06,1.260000,1.300000,1.220000,1.230000,1.230000,6516800
2023-02-07,1.230000,1.280000,1.220000,1.240000,1.240000,4958600
2023-02-08,1.250000,1.270000,1.220000,1.240000,1.240000,3156200
2023-02-09,1.240000,1.290000,1.220000,1.240000,1.240000,3661200
2023-02-10,1.240000,1.260000,1.190000,1.210000,1.210000,3711300
2023-02-13,1.220000,1.290000,1.200000,1.270000,1.270000,1931400
2023-02-14,1.270000,1.310000,1.240000,1.250000,1.250000,1910100
2023-02-15,1.240000,1.350000,1.240000,1.330000,1.330000,3905800
2023-02-16,1.320000,1.330000,1.260000,1.260000,1.260000,1868600
2023-02-17,1.250000,1.300000,1.240000,1.250000,1.250000,2255900
2023-02-22,1.240000,1.290000,1.220000,1.290000,1.290000,1293500
2023-02-23,1.280000,1.330000,1.240000,1.250000,1.250000,1822400
2023-02-24,1.260000,1.270000,1.210000,1.240000,1.240000,1821000
2023-02-27,1.240000,1.250000,1.200000,1.200000,1.200000,1666100
2023-02-28,1.210000,1.400000,1.200000,1.330000,1.330000,7316600
2023-03-01,1.330000,1.340000,1.210000,1.220000,1.220000,2801600
2023-03-02,1.210000,1.250000,1.180000,1.180000,1.180000,2021200
2023-03-03,1.190000,1.210000,1.160000,1.170000,1.170000,3407600
2023-03-06,1.200000,1.200000,1.160000,1.190000,1.190000,1960600
2023-03-07,1.190000,1.250000,1.170000,1.170000,1.170000,2090700
2023-03-08,1.180000,1.310000,1.180000,1.250000,1.250000,6086500
2023-03-09,1.250000,1.330000,1.250000,1.300000,1.300000,2867900
2023-03-10,1.270000,1.280000,1.220000,1.270000,1.270000,2559100
2023-03-13,1.250000,1.300000,1.230000,1.280000,1.280000,1875000
2023-03-14,1.280000,1.290000,1.220000,1.230000,1.230000,2507000
2023-03-15,1.240000,1.250000,1.200000,1.240000,1.240000,2020900
2023-03-16,1.250000,1.300000,1.230000,1.270000,1.270000,2326300
2023-03-17,1.260000,1.320000,1.240000,1.280000,1.280000,2329000
2023-03-20,1.280000,1.300000,1.220000,1.220000,1.220000,2340400
2023-03-21,1.230000,1.240000,1.170000,1.190000,1.190000,3687600
2023-03-22,1.190000,1.220000,1.160000,1.160000,1.160000,2072000
2023-03-23,1.170000,1.180000,1.060000,1.090000,1.090000,3571000
2023-03-24,1.080000,1.110000,1.070000,1.070000,1.070000,2200500
2023-03-27,1.080000,1.150000,1.070000,1.140000,1.140000,4219300
2023-03-28,1.090000,1.160000,1.060000,1.070000,1.070000,5177200
2023-03-29,1.080000,1.100000,0.940000,0.970000,0.970000,9304200
2023-03-30,1.000000,1.020000,0.950000,1.000000,1.000000,5789200
2023-03-31,1.010000,1.010000,0.970000,1.010000,1.010000,2614300
2023-04-03,1.000000,1.000000,0.940000,0.950000,0.950000,4151800
2023-04-04,0.990000,1.040000,0.970000,0.970000,0.970000,5780900
2023-04-05,0.980000,0.990000,0.950000,0.960000,0.960000,2806700
2023-04-06,0.960000,0.980000,0.940000,0.960000,0.960000,2922400
2023-04-10,0.950000,0.980000,0.950000,0.950000,0.950000,3384500
2023-04-11,0.960000,1.080000,0.960000,1.080000,1.080000,5706100
2023-04-12,1.080000,1.160000,1.080000,1.100000,1.100000,4180800
2023-04-13,1.100000,1.220000,1.090000,1.210000,1.210000,5301100
2023-04-14,1.210000,1.210000,1.150000,1.170000,1.170000,1801200
2023-04-17,1.170000,1.250000,1.150000,1.210000,1.210000,2341800
2023-04-18,1.230000,1.250000,1.170000,1.210000,1.210000,2811900
2023-04-19,1.190000,1.200000,1.110000,1.120000,1.120000,4743900
2023-04-20,1.130000,1.140000,1.080000,1.090000,1.090000,3579100
2023-04-24,1.090000,1.130000,1.060000,1.070000,1.070000,2584000
2023-04-25,1.080000,1.080000,1.040000,1.070000,1.070000,1483600
2023-04-26,1.060000,1.090000,1.050000,1.070000,1.070000,1400300
2023-04-27,1.090000,1.100000,1.050000,1.070000,1.070000,1146100
2023-04-28,1.070000,1.190000,1.060000,1.190000,1.190000,3337200
2023-05-02,1.200000,1.240000,1.130000,1.150000,1.150000,2431000
2023-05-03,1.150000,1.150000,1.110000,1.150000,1.150000,1144600
2023-05-04,1.150000,1.190000,1.130000,1.160000,1.160000,2498300
2023-05-05,1.160000,1.230000,1.150000,1.230000,1.230000,2868500
2023-05-08,1.240000,1.340000,1.240000,1.300000,1.300000,4328700
2023-05-09,1.320000,1.340000,1.280000,1.310000,1.310000,2075100
2023-05-10,1.300000,1.440000,1.300000,1.440000,1.440000,2931600
2023-05-11,1.440000,1.460000,1.380000,1.420000,1.420000,2277000
2023-05-12,1.420000,1.440000,1.380000,1.420000,1.420000,1330500
2023-05-15,1.430000,1.500000,1.400000,1.480000,1.480000,1914500
2023-05-16,1.510000,1.560000,1.290000,1.310000,1.310000,3535000
2023-05-17,1.320000,1.400000,1.300000,1.380000,1.380000,2450600
2023-05-18,1.390000,1.460000,1.380000,1.460000,1.460000,2437000
2023-05-19,1.460000,1.490000,1.370000,1.400000,1.400000,2163400
2023-05-22,1.420000,1.420000,1.350000,1.370000,1.370000,2106500
2023-05-23,1.370000,1.410000,1.320000,1.350000,1.350000,1839600
2023-05-24,1.340000,1.470000,1.320000,1.470000,1.470000,2826100
2023-05-25,1.490000,1.570000,1.440000,1.460000,1.460000,3219000
2023-05-26,1.460000,1.510000,1.440000,1.450000,1.450000,1926100
2023-05-29,1.470000,1.500000,1.420000,1.440000,1.440000,1195600
2023-05-30,1.460000,1.470000,1.370000,1.380000,1.380000,1793400
2023-05-31,1.380000,1.430000,1.350000,1.420000,1.420000,1183100
2023-06-01,1.420000,1.500000,1.400000,1.490000,1.490000,2666600
2023-06-02,1.500000,1.580000,1.460000,1.470000,1.470000,2169800
2023-06-05,1.470000,1.500000,1.440000,1.500000,1.500000,1729800
2023-06-06,1.510000,1.710000,1.500000,1.660000,1.660000,3840800
2023-06-07,1.680000,1.780000,1.650000,1.720000,1.720000,3498500
2023-06-09,1.770000,1.870000,1.720000,1.820000,1.820000,2694800
2023-06-12,1.840000,1.860000,1.750000,1.810000,1.810000,1791900
2023-06-13,1.810000,1.820000,1.680000,1.700000,1.700000,2496300
2023-06-14,1.720000,1.810000,1.710000,1.770000,1.770000,2065300
2023-06-15,1.770000,1.780000,1.710000,1.730000,1.730000,1104000
2023-06-16,1.730000,1.840000,1.720000,1.840000,1.840000,2405200
2023-06-19,1.850000,1.870000,1.780000,1.850000,1.850000,1541500
2023-06-20,1.820000,1.940000,1.800000,1.940000,1.940000,2237500
2023-06-21,1.940000,1.970000,1.860000,1.930000,1.930000,1699800
2023-06-22,1.870000,1.880000,1.800000,1.870000,1.870000,1531300
2023-06-23,1.890000,1.990000,1.840000,1.920000,1.920000,2183500
2023-06-26,1.930000,1.940000,1.830000,1.870000,1.870000,1813300
2023-06-27,1.930000,1.940000,1.750000,1.760000,1.760000,1872200
2023-06-28,1.770000,1.810000,1.730000,1.740000,1.740000,1350900
2023-06-29,1.750000,1.840000,1.740000,1.800000,1.800000,1093200
2023-06-30,1.840000,1.920000,1.790000,1.820000,1.820000,2489700
2023-07-03,1.830000,2.040000,1.810000,1.900000,1.900000,3702800
2023-07-04,1.930000,2.020000,1.860000,2.000000,2.000000,2178200
2023-07-05,1.980000,2.140000,1.980000,2.030000,2.030000,3863900
2023-07-06,2.030000,2.060000,1.900000,1.910000,1.910000,2497200
2023-07-07,1.940000,2.090000,1.920000,2.040000,2.040000,2813000
2023-07-10,2.050000,2.070000,1.960000,1.990000,1.990000,1198200
2023-07-11,2.000000,2.000000,1.760000,1.800000,1.800000,4708200
2023-07-12,1.820000,1.840000,1.530000,1.530000,1.530000,8799400
2023-07-13,1.530000,1.560000,1.390000,1.420000,1.420000,5871100
2023-07-14,1.430000,1.440000,1.360000,1.380000,1.380000,5258900
2023-07-17,1.380000,1.410000,1.330000,1.390000,1.390000,2712600
2023-07-18,1.400000,1.430000,1.360000,1.370000,1.370000,3223200
2023-07-19,1.380000,1.390000,1.350000,1.360000,1.360000,1754500
2023-07-20,1.380000,1.380000,1.320000,1.360000,1.360000,1982800
2023-07-21,1.350000,1.440000,1.350000,1.420000,1.420000,2914500
2023-07-24,1.430000,1.470000,1.410000,1.450000,1.450000,2769300
2023-07-25,1.470000,1.600000,1.450000,1.580000,1.580000,3665200
2023-07-26,1.560000,1.690000,1.550000,1.670000,1.670000,3991800
2023-07-27,1.680000,1.720000,1.540000,1.550000,1.550000,2972000
2023-07-28,1.570000,1.590000,1.520000,1.520000,1.520000,1506700
2023-07-31,1.540000,1.620000,1.540000,1.610000,1.610000,1901300
2023-08-01,1.600000,1.620000,1.560000,1.570000,1.570000,1537700
2023-08-02,1.560000,1.590000,1.530000,1.540000,1.540000,1962600
2023-08-03,1.590000,1.650000,1.560000,1.560000,1.560000,1772100
2023-08-04,1.560000,1.600000,1.540000,1.580000,1.580000,1011700
2023-08-07,1.600000,1.600000,1.510000,1.550000,1.550000,911600
2023-08-08,1.520000,1.570000,1.480000,1.530000,1.530000,931300
2023-08-09,1.550000,1.550000,1.480000,1.520000,1.520000,909200
2023-08-10,1.520000,1.530000,1.460000,1.480000,1.480000,1650700
2023-08-11,1.470000,1.480000,1.440000,1.470000,1.470000,1053000
2023-08-14,1.470000,1.470000,1.390000,1.390000,1.390000,1756600
2023-08-15,1.480000,1.490000,1.390000,1.440000,1.440000,2289900
2023-08-16,1.470000,1.490000,1.420000,1.470000,1.470000,1609900
2023-08-17,1.480000,1.490000,1.430000,1.470000,1.470000,1789600
2023-08-18,1.480000,1.490000,1.410000,1.450000,1.450000,1706100
2023-08-21,1.450000,1.510000,1.400000,1.460000,1.460000,2491000
2023-08-22,1.470000,1.560000,1.450000,1.500000,1.500000,2656800
2023-08-23,1.500000,1.600000,1.480000,1.570000,1.570000,2089400
2023-08-24,1.550000,1.630000,1.550000,1.590000,1.590000,2894500
2023-08-25,1.600000,1.620000,1.550000,1.570000,1.570000,1571300
2023-08-28,1.580000,1.590000,1.510000,1.560000,1.560000,1834800
2023-08-29,1.560000,1.640000,1.520000,1.610000,1.610000,1926600
2023-08-30,1.610000,1.720000,1.600000,1.690000,1.690000,2195000
2023-08-31,1.690000,1.720000,1.630000,1.660000,1.660000,2165900
2023-09-01,1.650000,1.730000,1.650000,1.660000,1.660000,3074900
2023-09-04,1.660000,1.740000,1.660000,1.660000,1.660000,2652300
2023-09-05,1.660000,1.670000,1.590000,1.650000,1.650000,2317200
2023-09-06,1.620000,1.670000,1.580000,1.650000,1.650000,1928800
2023-09-08,1.620000,1.690000,1.600000,1.640000,1.640000,1871500
2023-09-11,1.670000,1.730000,1.640000,1.640000,1.640000,2228100
2023-09-12,1.630000,1.720000,1.630000,1.680000,1.680000,1720100
2023-09-13,1.680000,1.740000,1.620000,1.650000,1.650000,2755200
2023-09-14,1.670000,1.720000,1.640000,1.650000,1.650000,2400400
2023-09-15,1.660000,1.680000,1.610000,1.630000,1.630000,1407300
2023-09-18,1.640000,1.680000,1.580000,1.620000,1.620000,3903200
2023-09-19,1.610000,1.640000,1.580000,1.620000,1.620000,1562900
2023-09-20,1.630000,1.650000,1.610000,1.630000,1.630000,1430100
2023-09-21,1.610000,1.610000,1.550000,1.580000,1.580000,2161300
2023-09-22,1.590000,1.620000,1.560000,1.570000,1.570000,1821800
2023-09-25,1.550000,1.590000,1.510000,1.560000,1.560000,2115700
2023-09-26,1.560000,1.590000,1.530000,1.550000,1.550000,1454000
2023-09-27,1.540000,1.580000,1.490000,1.500000,1.500000,1693000
2023-09-28,1.500000,1.550000,1.490000,1.510000,1.510000,954400
2023-09-29,1.540000,1.560000,1.500000,1.500000,1.500000,1563400
2023-10-02,1.520000,1.520000,1.440000,1.440000,1.440000,1325800
2023-10-03,1.440000,1.440000,1.350000,1.360000,1.360000,1715300
2023-10-04,1.390000,1.460000,1.350000,1.370000,1.370000,2877300
2023-10-05,1.380000,1.410000,1.350000,1.360000,1.360000,1258700
2023-10-06,1.360000,1.390000,1.310000,1.350000,1.350000,1560400
2023-10-09,1.340000,1.360000,1.320000,1.320000,1.320000,875700
2023-10-10,1.340000,1.400000,1.310000,1.340000,1.340000,3617500
2023-10-11,1.340000,1.370000,1.320000,1.330000,1.330000,991600
2023-10-13,1.320000,1.340000,1.260000,1.260000,1.260000,1811500
2023-10-16,1.280000,1.280000,1.220000,1.230000,1.230000,972600
2023-10-17,1.240000,1.260000,1.190000,1.220000,1.220000,1689600
2023-10-18,1.220000,1.220000,1.160000,1.160000,1.160000,1205300
2023-10-19,1.160000,1.180000,1.100000,1.100000,1.100000,2452400
2023-10-20,1.100000,1.160000,1.100000,1.140000,1.140000,1306500
2023-10-23,1.160000,1.160000,1.120000,1.150000,1.150000,1609500
2023-10-24,1.160000,1.200000,1.130000,1.190000,1.190000,1430300
2023-10-25,1.180000,1.200000,1.110000,1.110000,1.110000,1468700
2023-10-26,1.120000,1.160000,1.110000,1.140000,1.140000,1229800
2023-10-27,1.140000,1.160000,1.120000,1.120000,1.120000,1583700
2023-10-30,1.130000,1.140000,1.060000,1.060000,1.060000,1516700
2023-10-31,1.070000,1.100000,1.030000,1.080000,1.080000,1620500
2023-11-01,1.090000,1.140000,1.070000,1.140000,1.140000,1263500
2023-11-03,1.160000,1.220000,1.160000,1.190000,1.190000,2938800
2023-11-06,1.190000,1.200000,1.130000,1.160000,1.160000,1815400
2023-11-07,1.150000,1.250000,1.140000,1.220000,1.220000,2338800
2023-11-08,1.220000,1.280000,1.200000,1.220000,1.220000,1796800
2023-11-09,1.220000,1.250000,1.190000,1.230000,1.230000,1638500
2023-11-10,1.240000,1.280000,1.220000,1.250000,1.250000,1767200
2023-11-13,1.250000,1.340000,1.230000,1.340000,1.340000,1287700
2023-11-14,1.330000,1.400000,1.300000,1.340000,1.340000,1870200
2023-11-16,1.400000,1.420000,1.380000,1.400000,1.400000,2590800
2023-11-17,1.430000,1.440000,1.390000,1.400000,1.400000,2046500
2023-11-20,1.400000,1.430000,1.400000,1.400000,1.400000,1134700
2023-11-21,1.410000,1.470000,1.340000,1.410000,1.410000,2338600
2023-11-22,1.420000,1.470000,1.370000,1.390000,1.390000,1527900
2023-11-23,1.400000,1.410000,1.370000,1.380000,1.380000,904700
2023-11-24,1.400000,1.400000,1.310000,1.320000,1.320000,1507700
2023-11-27,1.330000,1.350000,1.240000,1.250000,1.250000,1287200
2023-11-28,1.250000,1.310000,1.220000,1.270000,1.270000,1583800
2023-11-29,1.270000,1.330000,1.270000,1.290000,1.290000,1304700
2023-11-30,1.290000,1.350000,1.280000,1.330000,1.330000,1272100
2023-12-01,1.330000,1.340000,1.290000,1.310000,1.310000,2637100
2023-12-04,1.310000,1.310000,1.240000,1.250000,1.250000,2227400
2023-12-05,1.250000,1.270000,1.230000,1.270000,1.270000,2063200
2023-12-06,1.270000,1.290000,1.200000,1.210000,1.210000,3046600
2023-12-07,1.200000,1.250000,1.180000,1.230000,1.230000,2886700
2023-12-08,1.240000,1.260000,1.210000,1.220000,1.220000,1256700
2023-12-11,1.220000,1.250000,1.210000,1.220000,1.220000,783300
2023-12-12,1.220000,1.250000,1.210000,1.230000,1.230000,1472700
2023-12-13,1.220000,1.320000,1.220000,1.300000,1.300000,2383700
2023-12-14,1.320000,1.370000,1.260000,1.290000,1.290000,2646700
2023-12-15,1.280000,1.300000,1.240000,1.270000,1.270000,915500
2023-12-18,1.270000,1.270000,1.230000,1.260000,1.260000,1087700
2023-12-19,1.260000,1.270000,1.190000,1.190000,1.190000,2474900
2023-12-20,1.200000,1.250000,1.170000,1.240000,1.240000,2650700
2023-12-21,1.250000,1.250000,1.210000,1.220000,1.220000,813200
2023-12-22,1.250000,1.250000,1.210000,1.240000,1.240000,531800
2023-12-26,1.230000,1.250000,1.190000,1.230000,1.230000,2045100
2023-12-27,1.210000,1.250000,1.210000,1.240000,1.240000,1102500
2023-12-28,1.240000,1.270000,1.210000,1.220000,1.220000,1240000
2024-01-02,1.230000,1.240000,1.140000,1.150000,1.150000,2244800
2024-01-03,1.160000,1.160000,1.120000,1.140000,1.140000,1276600
2024-01-04,1.160000,1.160000,1.070000,1.070000,1.070000,3082700
2024-01-05,1.060000,1.130000,1.040000,1.090000,1.090000,3299800
2024-01-08,1.090000,1.140000,1.070000,1.120000,1.120000,1729200
2024-01-09,1.120000,1.130000,1.090000,1.110000,1.110000,1732100
2024-01-10,1.110000,1.120000,1.070000,1.090000,1.090000,1754800
2024-01-11,1.090000,1.100000,1.060000,1.090000,1.090000,3174100
2024-01-12,1.090000,1.130000,1.070000,1.090000,1.090000,2216300
2024-01-15,1.090000,1.130000,1.070000,1.110000,1.110000,1238300
2024-01-16,1.100000,1.110000,1.070000,1.090000,1.090000,1149700
2024-01-17,1.090000,1.090000,1.050000,1.070000,1.070000,1251200
2024-01-18,1.070000,1.080000,1.050000,1.060000,1.060000,1389300
2024-01-19,1.080000,1.100000,1.040000,1.080000,1.080000,1690300
2024-01-22,1.090000,1.100000,1.020000,1.040000,1.040000,1931100
2024-01-23,1.040000,1.070000,1.030000,1.050000,1.050000,1143700
2024-01-24,1.060000,1.100000,1.060000,1.080000,1.080000,967600
2024-01-25,1.090000,1.100000,1.070000,1.100000,1.100000,548800
2024-01-26,1.100000,1.120000,1.070000,1.080000,1.080000,1075300
2024-01-29,1.090000,1.100000,1.040000,1.050000,1.050000,946500
2024-01-30,1.050000,1.050000,1.000000,1.010000,1.010000,1396700
2024-01-31,1.020000,1.100000,1.010000,1.070000,1.070000,2319300
2024-02-01,1.070000,1.120000,1.060000,1.070000,1.070000,2120700
2024-02-02,1.050000,1.090000,1.000000,1.060000,1.060000,2229100
2024-02-05,1.040000,1.060000,1.020000,1.020000,1.020000,1869800
2024-02-06,1.040000,1.060000,0.980000,0.990000,0.990000,3485300
2024-02-07,1.010000,1.020000,0.980000,1.000000,1.000000,1405900
2024-02-08,1.010000,1.020000,0.960000,0.970000,0.970000,2403500
2024-02-09,0.970000,0.990000,0.960000,0.970000,0.970000,1157400
2024-02-14,0.970000,0.970000,0.940000,0.950000,0.950000,2187400
2024-02-15,0.950000,0.970000,0.930000,0.940000,0.940000,1678400
2024-02-16,0.940000,1.010000,0.940000,0.980000,0.980000,1557700
2024-02-19,0.990000,1.000000,0.970000,0.990000,0.990000,739000
2024-02-20,0.970000,1.010000,0.970000,1.000000,1.000000,805900
2024-02-21,0.980000,1.010000,0.970000,0.980000,0.980000,940700
2024-02-22,1.000000,1.020000,0.980000,1.010000,1.010000,1395800
2024-02-23,1.010000,1.020000,1.000000,1.000000,1.000000,513600
2024-02-26,1.010000,1.020000,0.990000,0.990000,0.990000,532200
2024-02-27,0.990000,1.040000,0.990000,1.040000,1.040000,1188000
2024-02-28,1.040000,1.070000,1.020000,1.070000,1.070000,1434200
2024-02-29,1.050000,1.090000,1.040000,1.090000,1.090000,913200
2024-03-01,1.080000,1.110000,1.070000,1.070000,1.070000,844500
2024-03-04,1.090000,1.100000,1.060000,1.060000,1.060000,486300
2024-03-05,1.060000,1.100000,1.060000,1.060000,1.060000,534100
2024-03-06,1.080000,1.110000,1.080000,1.090000,1.090000,471400
2024-03-07,1.090000,1.100000,1.060000,1.060000,1.060000,351500
2024-03-08,1.070000,1.160000,1.060000,1.090000,1.090000,1684300
2024-03-11,1.100000,1.110000,1.050000,1.060000,1.060000,507900
2024-03-12,1.070000,1.100000,1.070000,1.070000,1.070000,477300
2024-03-13,1.080000,1.100000,1.070000,1.070000,1.070000,249200
2024-03-14,1.090000,1.110000,1.080000,1.100000,1.100000,661900
2024-03-15,1.090000,1.110000,1.070000,1.070000,1.070000,410800
2024-03-18,1.070000,1.090000,1.050000,1.070000,1.070000,482800
2024-03-19,1.070000,1.070000,1.020000,1.020000,1.020000,1121200
2024-03-20,1.020000,1.090000,1.010000,1.080000,1.080000,810600
2024-03-21,1.070000,1.080000,1.050000,1.060000,1.060000,296500
2024-03-22,1.080000,1.090000,1.000000,1.000000,1.000000,1145400
2024-03-25,1.010000,1.010000,0.950000,0.950000,0.950000,1404300
2024-03-26,0.970000,0.980000,0.960000,0.980000,0.980000,454500
2024-03-27,0.980000,1.030000,0.970000,1.030000,1.030000,483800
2024-03-28,1.000000,1.030000,1.000000,1.020000,1.020000,298400
2024-04-01,1.020000,1.030000,0.980000,0.980000,0.980000,341100
2024-04-02,0.980000,0.990000,0.960000,0.980000,0.980000,511700
2024-04-03,0.990000,1.000000,0.970000,0.970000,0.970000,441900
2024-04-04,0.970000,1.000000,0.970000,0.970000,0.970000,1279900
2024-04-05,0.970000,0.980000,0.960000,0.970000,0.970000,384400
2024-04-08,0.970000,1.050000,0.970000,1.010000,1.010000,1218600
2024-04-09,1.020000,1.030000,1.000000,1.010000,1.010000,350200
2024-04-10,1.000000,1.020000,0.980000,0.980000,0.980000,841100
2024-04-11,0.990000,1.010000,0.980000,0.980000,0.980000,404500
2024-04-12,0.980000,0.980000,0.950000,0.960000,0.960000,1083600
2024-04-15,0.970000,0.980000,0.940000,0.940000,0.940000,1136400
2024-04-16,0.940000,0.960000,0.930000,0.930000,0.930000,966500
