Date,Open,High,Low,Close,Adj Close,Volume
2004-08-19,1.250000,1.250000,1.250000,1.250000,1.250000,25600
2004-08-20,1.250000,1.250000,1.250000,1.250000,1.250000,0
2004-08-23,1.250000,1.250000,1.250000,1.250000,1.250000,12000
2004-08-24,1.249975,1.249975,1.249975,1.249975,1.249975,2000
2004-08-25,1.375000,1.375000,1.375000,1.375000,1.375000,400
2004-08-26,1.250000,1.250000,1.250000,1.250000,1.250000,2400
2004-08-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2004-08-30,1.050000,1.125000,1.050000,1.125000,1.125000,146800
2004-08-31,1.127500,1.150000,1.127500,1.150000,1.150000,2400
2004-09-01,1.050000,1.050000,1.050000,1.050000,1.050000,400
2004-09-02,1.050000,1.125000,1.050000,1.125000,1.125000,5600
2004-09-03,1.050000,1.127500,1.050000,1.127500,1.127500,9200
2004-09-06,2.000025,2.000025,2.000025,2.000025,2.000025,928000
2004-09-07,2.000025,2.000025,2.000025,2.000025,2.000025,0
2004-09-08,1.252500,2.002775,1.252500,2.002775,2.002775,91200
2004-09-09,2.002775,2.002775,2.002775,2.002775,2.002775,0
2004-09-10,2.002775,2.002775,2.002775,2.002775,2.002775,0
2004-09-13,1.875125,2.000000,1.875125,2.000000,2.000000,4800
2004-09-14,2.000000,2.000000,2.000000,2.000000,2.000000,11200
2004-09-15,2.000000,2.000000,2.000000,2.000000,2.000000,0
2004-09-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2004-09-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2004-09-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2004-09-21,1.950000,2.125000,1.950000,2.125000,2.125000,4800
2004-09-22,2.125000,2.250000,2.125000,2.125000,2.125000,16000
2004-09-23,2.125000,2.125000,2.125000,2.125000,2.125000,22400
2004-09-24,2.250000,2.250000,2.250000,2.250000,2.250000,400
2004-09-27,2.077500,2.250000,2.077500,2.250000,2.250000,2400
2004-09-28,2.125000,2.125000,2.125000,2.125000,2.125000,3600
2004-09-29,2.125000,2.125000,2.125000,2.125000,2.125000,24000
2004-09-30,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-01,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-04,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-05,2.125000,2.125000,2.125000,2.125000,2.125000,8400
2004-10-06,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-07,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-08,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-11,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-12,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-13,2.125000,2.125000,2.125000,2.125000,2.125000,3200
2004-10-14,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-15,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-18,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-19,2.125000,2.125000,2.125000,2.125000,2.125000,14000
2004-10-20,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-21,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-22,2.125000,2.125000,2.125000,2.125000,2.125000,34000
2004-10-25,2.125000,2.125000,2.125000,2.125000,2.125000,0
2004-10-26,2.250000,2.250000,2.250000,2.250000,2.250000,43200
2004-10-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2004-10-28,2.250000,2.250000,2.250000,2.250000,2.250000,20000
2004-10-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2004-11-01,2.375000,2.375000,2.375000,2.375000,2.375000,2000
2004-11-02,null,null,null,null,null,null
2004-11-03,2.375000,2.375000,2.375000,2.375000,2.375000,800
2004-11-04,2.500000,2.500000,2.500000,2.500000,2.500000,2000
2004-11-05,2.252500,2.500025,2.252500,2.500025,2.500025,8800
2004-11-08,2.500025,2.500025,2.500025,2.500025,2.500025,0
2004-11-09,2.375000,2.375000,2.375000,2.375000,2.375000,40000
2004-11-10,2.375000,2.375000,2.375000,2.375000,2.375000,58400
2004-11-11,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-12,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-15,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-16,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-17,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-18,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-19,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-22,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-23,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-24,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-25,2.375000,2.375000,2.375000,2.375000,2.375000,0
2004-11-26,2.500000,2.500000,2.500000,2.500000,2.500000,12000
2004-11-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2004-11-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2004-12-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2004-12-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2004-12-03,2.562500,2.625000,2.500000,2.625000,2.625000,119600
2004-12-06,2.625000,2.625000,2.625000,2.625000,2.625000,0
2004-12-07,2.875000,2.875000,2.875000,2.875000,2.875000,4000
2004-12-08,2.750000,2.997500,2.750000,2.997500,2.997500,13200
2004-12-09,2.997500,2.997500,2.997500,2.997500,2.997500,13600
2004-12-10,3.137500,3.249975,3.137500,3.249975,3.249975,4400
2004-12-13,3.290000,3.290000,3.290000,3.290000,3.290000,400
2004-12-14,3.287500,3.287500,3.287500,3.287500,3.287500,8000
2004-12-15,3.500000,3.500000,3.500000,3.500000,3.500000,800
2004-12-16,3.749975,3.749975,3.749975,3.749975,3.749975,400
2004-12-17,3.750000,3.750000,3.750000,3.750000,3.750000,400
2004-12-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2004-12-21,3.750000,4.000000,3.750000,4.000000,4.000000,10400
2004-12-22,4.125000,5.000000,4.125000,4.995000,4.995000,504400
2004-12-23,5.000000,5.000000,4.999975,4.999975,4.999975,24800
2004-12-24,4.999975,4.999975,4.999975,4.999975,4.999975,0
2004-12-27,4.999975,4.999975,4.999975,4.999975,4.999975,0
2004-12-28,4.999975,4.999975,4.999975,4.999975,4.999975,0
2004-12-29,4.999975,4.999975,4.999975,4.999975,4.999975,0
2004-12-30,4.999975,4.999975,4.999975,4.999975,4.999975,0
2004-12-31,4.999975,4.999975,4.999975,4.999975,4.999975,0
2005-01-03,4.999975,4.999975,4.999975,4.999975,4.999975,0
2005-01-04,4.999975,4.999975,4.999975,4.999975,4.999975,0
2005-01-05,4.000025,4.975000,4.000025,4.975000,4.975000,1600
2005-01-06,4.875000,4.875000,4.875000,4.875000,4.875000,1200
2005-01-07,4.875000,4.875000,4.875000,4.875000,4.875000,0
2005-01-10,4.875000,4.875000,4.875000,4.875000,4.875000,0
2005-01-11,4.387525,4.950000,4.387525,4.950000,4.950000,1200
2005-01-12,4.950000,4.950000,4.950000,4.950000,4.950000,0
2005-01-13,4.975000,4.975000,4.975000,4.975000,4.975000,400
2005-01-14,4.974975,4.974975,4.750000,4.750000,4.750000,800
2005-01-17,4.750000,4.750000,4.750000,4.750000,4.750000,400
2005-01-18,4.500000,4.500000,4.500000,4.500000,4.500000,5200
2005-01-19,4.500000,4.875000,4.500000,4.875000,4.875000,8800
2005-01-20,4.975000,5.000000,4.725000,4.725000,4.725000,220400
2005-01-21,4.725000,4.725000,4.725000,4.725000,4.725000,0
2005-01-24,4.725000,4.725000,4.725000,4.725000,4.725000,0
2005-01-26,4.725000,4.725000,4.725000,4.725000,4.725000,0
2005-01-27,4.725000,4.725000,4.725000,4.725000,4.725000,0
2005-01-28,4.725000,4.725000,4.725000,4.725000,4.725000,0
2005-01-31,4.725000,4.725000,4.725000,4.725000,4.725000,0
2005-02-01,4.725000,4.725000,4.725000,4.725000,4.725000,0
2005-02-02,4.625000,4.625000,4.625000,4.625000,4.625000,800
2005-02-03,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-04,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-09,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-10,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-11,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-14,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-15,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-16,4.625000,4.625000,4.625000,4.625000,4.625000,6400
2005-02-17,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-18,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-21,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-22,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-23,4.625000,4.625000,4.625000,4.625000,4.625000,0
2005-02-24,4.002525,4.002525,4.000000,4.000000,4.000000,77600
2005-02-25,4.249975,4.249975,4.249975,4.249975,4.249975,400
2005-02-28,4.249975,4.249975,4.249975,4.249975,4.249975,0
2005-03-01,4.125000,4.125000,4.125000,4.125000,4.125000,76400
2005-03-02,4.125000,4.125000,4.125000,4.125000,4.125000,0
2005-03-03,4.125000,4.125000,4.125000,4.125000,4.125000,0
2005-03-04,4.500000,4.500000,4.500000,4.500000,4.500000,400
2005-03-07,4.875000,4.875000,4.875000,4.875000,4.875000,400
2005-03-08,4.750000,4.750000,4.675000,4.675000,4.675000,800
2005-03-09,4.675000,4.675000,4.675000,4.675000,4.675000,0
2005-03-10,4.975000,4.975000,4.975000,4.975000,4.975000,400
2005-03-11,4.975000,4.975000,4.975000,4.975000,4.975000,0
2005-03-14,4.975000,4.975000,4.975000,4.975000,4.975000,0
2005-03-15,4.050000,4.050000,4.050000,4.050000,4.050000,220000
2005-03-16,4.374975,4.374975,4.374975,4.374975,4.374975,400
2005-03-17,4.625000,4.997500,4.625000,4.997500,4.997500,12400
2005-03-18,4.997500,4.997500,4.997475,4.997475,4.997475,4800
2005-03-21,4.997475,4.997475,4.997475,4.997475,4.997475,0
2005-03-22,4.997500,4.997500,4.997500,4.997500,4.997500,800
2005-03-23,4.997500,4.997500,4.997500,4.997500,4.997500,0
2005-03-24,4.997500,4.997500,4.997500,4.997500,4.997500,0
2005-03-28,4.997500,4.997500,4.997500,4.997500,4.997500,0
2005-03-29,4.997500,4.997500,4.997500,4.997500,4.997500,0
2005-03-30,4.997500,4.997500,4.997500,4.997500,4.997500,0
2005-03-31,4.997500,4.997500,4.997500,4.997500,4.997500,0
2005-04-01,3.012500,3.012500,3.012500,3.012500,3.012500,60000
2005-04-04,3.012500,3.012500,3.012500,3.012500,3.012500,0
2005-04-05,3.012500,3.012500,3.012500,3.012500,3.012500,0
2005-04-06,3.012500,3.012500,3.012500,3.012500,3.012500,0
2005-04-07,3.012500,3.012500,3.012500,3.012500,3.012500,0
2005-04-08,3.500000,3.500000,3.500000,3.500000,3.500000,1200
2005-04-11,3.500000,3.500000,3.500000,3.500000,3.500000,8000
2005-04-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2005-04-13,3.750000,3.750000,3.750000,3.750000,3.750000,400
2005-04-14,3.750000,3.750000,3.750000,3.750000,3.750000,0
2005-04-15,3.750000,3.750000,3.750000,3.750000,3.750000,0
2005-04-18,3.750000,3.750000,3.750000,3.750000,3.750000,0
2005-04-19,3.625000,3.625000,3.625000,3.625000,3.625000,20000
2005-04-20,3.750000,3.750000,3.750000,3.750000,3.750000,1200
2005-04-22,3.625000,3.625000,3.625000,3.625000,3.625000,20000
2005-04-25,3.625000,3.625000,3.250000,3.250000,3.250000,20800
2005-04-26,3.250000,3.250000,3.250000,3.250000,3.250000,400
2005-04-27,3.500000,3.500000,3.250000,3.250000,3.250000,40800
2005-04-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-04-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-02,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-05,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-06,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-09,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-12,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-13,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-16,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-17,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-18,3.250000,3.250000,3.250000,3.250000,3.250000,400400
2005-05-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-23,3.250000,3.250000,3.250000,3.250000,3.250000,50400
2005-05-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-25,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-05-27,3.250000,3.250000,3.250000,3.250000,3.250000,4000
2005-05-30,3.750000,3.750000,3.750000,3.750000,3.750000,10800
2005-05-31,3.750000,3.750000,3.750000,3.750000,3.750000,0
2005-06-01,3.250025,3.750000,3.750000,3.250025,3.250025,400
2005-06-02,3.250025,3.250025,3.250025,3.250025,3.250025,0
2005-06-03,3.250025,3.250025,3.250025,3.250025,3.250025,0
2005-06-06,3.250025,3.250025,3.250025,3.250025,3.250025,0
2005-06-07,3.250025,3.250025,3.250025,3.250025,3.250025,0
2005-06-08,3.250025,3.250025,3.250025,3.250025,3.250025,0
2005-06-09,3.250025,3.250025,3.250025,3.250025,3.250025,0
2005-06-10,3.250025,3.250025,3.250025,3.250025,3.250025,0
2005-06-13,3.250025,3.250025,3.250025,3.250025,3.250025,0
2005-06-14,3.250025,3.250025,3.250025,3.250025,3.250025,0
2005-06-15,3.250025,3.250025,3.250025,3.250025,3.250025,0
2005-06-16,3.000025,3.000025,3.000000,3.000000,3.000000,2000
2005-06-17,3.125000,3.125000,3.125000,3.125000,3.125000,400
2005-06-20,3.250000,3.250000,3.250000,3.250000,3.250000,400
2005-06-21,3.250000,3.250000,3.250000,3.250000,3.250000,3600
2005-06-22,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-06-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-06-24,3.250000,3.250000,3.250000,3.250000,3.250000,0
2005-06-27,3.375000,3.375000,3.375000,3.375000,3.375000,400
2005-06-28,3.375000,3.375000,3.375000,3.375000,3.375000,0
2005-06-29,3.374975,3.375000,3.374975,3.375000,3.375000,4400
2005-06-30,3.500000,3.500000,3.500000,3.500000,3.500000,400
2005-07-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2005-07-04,2.999975,3.500000,2.750025,3.500000,3.500000,4800
2005-07-05,3.499975,3.500000,3.277500,3.277500,3.277500,2400
2005-07-06,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-07,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-08,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-11,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-12,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-13,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-14,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-15,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-18,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-19,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-20,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-21,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-22,3.277500,3.277500,3.277500,3.277500,3.277500,0
2005-07-25,3.249975,3.249975,3.249975,3.249975,3.249975,800
2005-07-26,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-07-27,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-07-28,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-07-29,3.249975,3.249975,3.249975,3.249975,3.249975,400
2005-08-01,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-02,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-03,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-04,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-05,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-08,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-09,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-10,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-11,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-12,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-15,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-16,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-17,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-18,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-19,3.249975,3.249975,3.249975,3.249975,3.249975,0
2005-08-22,3.500000,3.500000,3.125000,3.125000,3.125000,800
2005-08-23,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-08-24,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-08-25,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-08-26,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-08-29,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-08-30,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-08-31,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-01,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-02,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-05,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-06,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-08,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-09,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-12,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-13,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-14,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-15,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-16,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-19,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-20,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-21,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-22,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-23,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-26,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-27,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-28,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-29,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-09-30,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-10-03,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-10-04,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-10-05,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-10-06,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-10-07,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-10-10,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-10-11,3.125000,3.125000,3.125000,3.125000,3.125000,0
2005-10-13,2.875125,2.875125,2.875125,2.875125,2.875125,400
2005-10-14,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-17,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-18,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-19,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-20,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-21,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-24,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-25,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-26,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-27,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-28,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-10-31,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-01,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-03,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-04,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-07,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-08,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-09,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-10,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-11,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-14,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-16,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-17,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-18,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-21,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-22,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-23,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-24,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-25,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-28,2.875125,2.875125,2.875125,2.875125,2.875125,0
2005-11-29,2.799975,2.799975,2.799975,2.799975,2.799975,400
2005-11-30,2.799975,2.799975,2.799975,2.799975,2.799975,0
2005-12-01,2.799975,2.799975,2.799975,2.799975,2.799975,0
2005-12-02,2.515000,2.515000,2.515000,2.515000,2.515000,400
2005-12-05,2.515000,2.515000,2.515000,2.515000,2.515000,0
2005-12-06,2.515000,2.515000,2.515000,2.515000,2.515000,0
2005-12-07,2.515000,2.515000,2.515000,2.515000,2.515000,0
2005-12-08,2.515000,2.515000,2.515000,2.515000,2.515000,0
2005-12-09,2.515000,2.515000,2.515000,2.515000,2.515000,0
2005-12-12,2.515000,2.515000,2.515000,2.515000,2.515000,0
2005-12-13,2.515000,2.515000,2.515000,2.515000,2.515000,0
2005-12-14,2.027525,2.027525,2.000075,2.027525,2.027525,8000
2005-12-15,2.000000,2.000000,2.000000,2.000000,2.000000,3200
2005-12-16,1.950000,1.950000,1.950000,1.950000,1.950000,800
2005-12-19,1.625000,1.650000,1.625000,1.650000,1.650000,39200
2005-12-20,1.650000,1.650000,1.650000,1.650000,1.650000,0
2005-12-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2005-12-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2005-12-23,1.650000,1.650000,1.650000,1.650000,1.650000,0
2005-12-26,1.650000,1.650000,1.650000,1.650000,1.650000,0
2005-12-27,1.650000,1.650000,1.650000,1.650000,1.650000,0
2005-12-28,1.650000,1.650000,1.650000,1.650000,1.650000,0
2005-12-29,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-03,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-04,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-05,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-06,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-09,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-10,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-11,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-12,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-13,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-16,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-17,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-18,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-19,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-20,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-23,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-24,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-25,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-26,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-27,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-30,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-01-31,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-03,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-06,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-07,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-08,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-09,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-10,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-13,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-14,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-15,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-16,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-17,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-20,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-21,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-22,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-23,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-24,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-27,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-02-28,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-03,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-06,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-07,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-08,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-09,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-10,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-13,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-14,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-15,1.650000,1.650000,1.650000,1.650000,1.650000,0
2006-03-16,1.427500,1.427500,1.427500,1.427500,1.427500,400
2006-03-17,1.427500,1.427500,1.427500,1.427500,1.427500,0
2006-03-20,1.427500,1.427500,1.427500,1.427500,1.427500,0
2006-03-21,1.250000,1.250000,1.250000,1.250000,1.250000,1200
2006-03-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2006-03-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2006-03-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2006-03-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2006-03-28,1.250000,1.300000,1.250000,1.300000,1.300000,2400
2006-03-29,1.300000,1.300000,1.300000,1.300000,1.300000,0
