Date,Open,High,Low,Close,Adj Close,Volume
2005-08-29,1216.454224,1261.231689,1216.454224,1261.231689,957.123718,0
2005-08-30,1261.231689,1261.231689,1261.231689,1261.231689,957.123718,0
2005-08-31,1231.380005,1231.380005,1230.633789,1230.633789,933.903625,0
2005-09-01,1223.917114,1238.842896,1223.917114,1238.842896,940.133362,0
2005-09-02,1161.228638,1194.065552,1161.228638,1182.871094,897.657349,0
2005-09-05,1182.871094,1223.917114,1182.871094,1223.917114,928.806458,0
2005-09-06,1201.528442,1250.037354,1201.528442,1250.037354,948.628540,0
2005-09-08,1250.037354,1305.262817,1250.037354,1305.262817,990.538025,0
2005-09-09,1254.515015,1255.261353,1254.515015,1255.261353,952.592834,0
2005-09-12,1246.305908,1268.694580,1245.559570,1268.694580,962.787109,0
2005-09-13,1267.948242,1267.948242,1267.948242,1267.948242,962.220825,0
2005-09-14,1273.172363,1273.172363,1231.380005,1231.380005,934.469849,0
2005-09-15,1267.948242,1268.694580,1253.768799,1253.768799,951.460388,0
2005-09-16,1253.768799,1253.768799,1253.768799,1253.768799,951.460388,0
2005-09-19,1261.231689,1267.948242,1261.231689,1267.948242,962.220825,0
2005-09-20,1253.768799,1253.768799,1253.768799,1253.768799,951.460388,0
2005-09-21,1261.231689,1268.694580,1261.231689,1268.694580,962.787109,0
2005-09-22,1268.694580,1302.277710,1268.694580,1302.277710,988.272827,0
2005-09-23,1335.860718,1455.267334,1335.114502,1455.267334,1104.373413,0
2005-09-26,1522.433472,1529.896362,1492.581909,1529.896362,1161.008057,0
2005-09-27,1455.267334,1455.267334,1417.952759,1417.952759,1076.056519,0
2005-09-28,1455.267334,1492.581909,1455.267334,1462.730225,1110.037109,0
2005-09-29,1395.564087,1455.267334,1395.564087,1455.267334,1104.373413,0
2005-09-30,1462.730225,1462.730225,1462.730225,1462.730225,1110.037109,0
2005-10-03,1440.341553,1440.341553,1429.147095,1429.147095,1084.551392,0
2005-10-04,1429.147095,1429.147095,1429.147095,1429.147095,1084.551392,0
2005-10-05,1365.712402,1365.712402,1365.712402,1365.712402,1036.412109,0
2005-10-06,1365.712402,1365.712402,1365.712402,1365.712402,1036.412109,0
2005-10-07,1403.026978,1403.026978,1403.026978,1403.026978,1064.729370,0
2005-10-10,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2005-10-11,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2005-10-13,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2005-10-14,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2005-10-17,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2005-10-18,1343.323730,1343.323730,1306.755371,1306.755371,991.670715,0
2005-10-19,1306.755371,1306.755371,1306.755371,1306.755371,991.670715,0
2005-10-20,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2005-10-21,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2005-10-24,1306.009155,1306.009155,1253.768799,1253.768799,951.460388,0
2005-10-25,1253.768799,1253.768799,1253.768799,1253.768799,951.460388,0
2005-10-26,1268.694580,1268.694580,1268.694580,1268.694580,962.787109,0
2005-10-27,1268.694580,1268.694580,1231.380005,1231.380005,934.469849,0
2005-10-28,1231.380005,1270.187134,1231.380005,1270.187134,963.919800,0
2005-10-31,1268.694580,1268.694580,1268.694580,1268.694580,962.787109,0
2005-11-01,1268.694580,1268.694580,1267.948242,1268.694580,962.787109,0
2005-11-03,1268.694580,1306.009155,1268.694580,1306.009155,991.104431,0
2005-11-04,1306.009155,1343.323730,1306.009155,1343.323730,1019.421814,0
2005-11-07,1306.009155,1373.175293,1306.009155,1373.175293,1042.075562,0
2005-11-08,1358.249512,1372.429077,1358.249512,1372.429077,1041.509277,0
2005-11-09,1378.399414,1378.399414,1343.323730,1373.175293,1042.075562,0
2005-11-10,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2005-11-11,1306.009155,1320.934937,1306.009155,1306.009155,991.104431,0
2005-11-14,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2005-11-16,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2005-11-17,1306.009155,1306.009155,1305.262817,1306.009155,991.104431,0
2005-11-18,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2005-11-21,1343.323730,1343.323730,1321.681274,1321.681274,1002.997681,0
2005-11-22,1342.577393,1343.323730,1342.577393,1343.323730,1019.421814,0
2005-11-23,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2005-11-24,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2005-11-25,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2005-11-28,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2005-11-29,1313.472046,1313.472046,1291.083374,1291.083374,979.777710,0
2005-11-30,1264.963135,1306.009155,1264.963135,1306.009155,991.104431,0
2005-12-01,1306.009155,1320.934937,1306.009155,1320.934937,1002.431458,0
2005-12-02,1373.921631,1424.669434,1373.175293,1424.669434,1081.153442,0
2005-12-05,1380.638184,1424.669434,1380.638184,1380.638184,1047.739136,0
2005-12-06,1403.026978,1447.058105,1380.638184,1403.026978,1064.729370,0
2005-12-07,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2005-12-08,1343.323730,1388.101196,1343.323730,1380.638184,1047.739136,0
2005-12-09,1380.638184,1425.415649,1380.638184,1425.415649,1081.719727,0
2005-12-12,1440.341553,1440.341553,1388.101196,1440.341553,1093.046631,0
2005-12-13,1417.206543,1417.206543,1417.206543,1417.206543,1075.489868,0
2005-12-14,1440.341553,1492.581909,1440.341553,1492.581909,1132.690918,0
2005-12-15,1529.896362,1529.896362,1492.581909,1492.581909,1132.690918,0
2005-12-16,1499.298462,1499.298462,1499.298462,1499.298462,1137.787964,0
2005-12-19,1507.507690,1507.507690,1455.267334,1455.267334,1104.373413,0
2005-12-20,1417.952759,1417.952759,1417.952759,1417.952759,1076.056519,0
2005-12-21,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2005-12-22,1417.952759,1455.267334,1417.952759,1455.267334,1104.373413,0
2005-12-23,1417.952759,1417.952759,1417.952759,1417.952759,1076.056519,0
2005-12-26,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2005-12-27,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2005-12-28,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2005-12-29,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-02,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-03,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-04,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2006-01-05,1342.577393,1342.577393,1342.577393,1342.577393,1018.855530,0
2006-01-06,1319.442383,1343.323730,1246.305908,1343.323730,1019.421814,0
2006-01-09,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2006-01-10,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2006-01-11,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-12,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-13,1268.694580,1268.694580,1268.694580,1268.694580,962.787109,0
2006-01-16,1306.009155,1306.009155,1268.694580,1268.694580,962.787109,0
2006-01-17,1253.768799,1268.694580,1253.768799,1268.694580,962.787109,0
2006-01-18,1268.694580,1306.009155,1268.694580,1306.009155,991.104431,0
2006-01-19,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-20,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-23,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-24,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-25,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-26,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-27,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-01-30,1306.009155,1379.145630,1306.009155,1313.472046,996.767944,0
2006-01-31,1306.009155,1343.323730,1305.262817,1343.323730,1019.421814,0
2006-02-01,1291.083374,1291.083374,1291.083374,1291.083374,979.777710,0
2006-02-02,1291.083374,1306.009155,1268.694580,1306.009155,991.104431,0
2006-02-03,1335.860718,1358.249512,1335.860718,1358.249512,1030.748657,0
2006-02-06,1417.952759,1417.952759,1417.952759,1417.952759,1076.056519,0
2006-02-07,1417.952759,1440.341553,1343.323730,1403.026978,1064.729370,0
2006-02-08,1417.952759,1417.952759,1417.952759,1417.952759,1076.056519,0
2006-02-09,1455.267334,1492.581909,1455.267334,1492.581909,1132.690918,0
2006-02-10,1529.896362,1529.896362,1492.581909,1492.581909,1132.690918,0
2006-02-13,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-02-14,1492.581909,1518.702026,1492.581909,1518.702026,1152.512939,0
2006-02-15,1518.702026,1518.702026,1518.702026,1518.702026,1152.512939,0
2006-02-16,1566.464722,1604.525513,1565.718384,1604.525513,1217.642456,0
2006-02-17,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-02-20,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-02-21,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-02-22,1533.627930,1533.627930,1530.642700,1530.642700,1161.574463,0
2006-02-23,1529.896362,1567.210938,1492.581909,1567.210938,1189.325439,0
2006-02-24,1567.210938,1567.210938,1567.210938,1567.210938,1189.325439,0
2006-02-27,1567.210938,1567.210938,1567.210938,1567.210938,1189.325439,0
2006-02-28,1567.210938,1567.210938,1567.210938,1567.210938,1189.325439,0
2006-03-01,1530.642700,1530.642700,1530.642700,1530.642700,1161.574463,0
2006-03-02,1529.896362,1529.896362,1529.896362,1529.896362,1161.008057,0
2006-03-03,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-03-06,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-03-07,1507.507690,1507.507690,1492.581909,1492.581909,1132.690918,0
2006-03-08,1492.581909,1492.581909,1470.193115,1470.193115,1115.700439,0
2006-03-09,1455.267334,1455.267334,1418.699097,1418.699097,1076.622803,0
2006-03-10,1418.699097,1492.581909,1418.699097,1455.267334,1104.373413,0
2006-03-13,1410.489868,1410.489868,1410.489868,1410.489868,1070.392822,0
2006-03-14,1410.489868,1410.489868,1410.489868,1410.489868,1070.392822,0
2006-03-15,1417.952759,1417.952759,1417.952759,1417.952759,1076.056519,0
2006-03-16,1483.626343,1492.581909,1483.626343,1492.581909,1132.690918,0
2006-03-17,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-03-20,1492.581909,1567.210938,1492.581909,1567.210938,1189.325439,0
2006-03-21,1679.154541,1679.154541,1559.748047,1559.748047,1183.661865,0
2006-03-22,1604.525513,1604.525513,1567.210938,1604.525513,1217.642456,0
2006-03-23,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-03-24,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-03-27,1556.762939,1556.762939,1455.267334,1455.267334,1104.373413,0
2006-03-28,1455.267334,1455.267334,1455.267334,1455.267334,1104.373413,0
2006-03-29,1450.789551,1450.789551,1450.789551,1450.789551,1100.975464,0
2006-03-30,1417.952759,1417.952759,1417.952759,1417.952759,1076.056519,0
2006-03-31,1417.952759,1417.952759,1417.952759,1417.952759,1076.056519,0
2006-04-03,1417.952759,1417.952759,1380.638184,1380.638184,1047.739136,0
2006-04-04,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2006-04-05,1417.952759,1488.850464,1417.952759,1488.850464,1129.859009,0
2006-04-06,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-04-07,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-04-10,1455.267334,1455.267334,1455.267334,1455.267334,1104.373413,0
2006-04-11,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-04-12,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-04-13,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-04-14,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-04-17,1529.896362,1567.210938,1470.193115,1470.193115,1115.700439,0
2006-04-18,1470.193115,1716.469116,1470.193115,1716.469116,1302.594482,0
2006-04-19,1641.840088,1641.840088,1604.525513,1604.525513,1217.642456,0
2006-04-20,1537.359375,1566.464722,1537.359375,1564.972046,1187.626343,0
2006-04-21,1564.972046,1564.972046,1564.972046,1564.972046,1187.626343,0
2006-04-24,1537.359375,1537.359375,1537.359375,1537.359375,1166.671509,0
2006-04-25,1537.359375,1537.359375,1537.359375,1537.359375,1166.671509,0
2006-04-26,1537.359375,1582.136841,1537.359375,1582.136841,1200.652344,0
2006-04-27,1597.062622,1641.840088,1597.062622,1641.840088,1245.959961,0
2006-04-28,1701.543335,1791.098267,1643.332642,1791.098267,1359.229126,0
2006-05-01,1791.098267,1791.098267,1791.098267,1791.098267,1359.229126,0
2006-05-02,1790.351929,1790.351929,1679.154541,1716.469116,1302.594482,0
2006-05-03,1716.469116,1768.709473,1716.469116,1768.709473,1342.238403,0
2006-05-04,1753.783691,1791.098267,1753.783691,1791.098267,1359.229126,0
2006-05-05,1790.351929,1791.098267,1753.783691,1791.098267,1359.229126,0
2006-05-08,1791.098267,1791.098267,1791.098267,1791.098267,1359.229126,0
2006-05-09,1753.783691,1858.264404,1753.783691,1858.264404,1410.200073,0
2006-05-10,1858.264404,1865.727295,1858.264404,1865.727295,1415.863403,0
2006-05-11,1865.727295,1865.727295,1865.727295,1865.727295,1415.863403,0
2006-05-12,1828.412842,1828.412842,1828.412842,1828.412842,1387.546265,0
2006-05-15,1828.412842,1828.412842,1828.412842,1828.412842,1387.546265,0
2006-05-16,1828.412842,1828.412842,1828.412842,1828.412842,1387.546265,0
2006-05-17,1694.080444,1694.080444,1694.080444,1694.080444,1285.604126,0
2006-05-18,1716.469116,1776.172363,1716.469116,1776.172363,1347.901978,0
2006-05-19,1723.932007,1723.932007,1716.469116,1716.469116,1302.594482,0
2006-05-22,1716.469116,1716.469116,1716.469116,1716.469116,1302.594482,0
2006-05-23,1716.469116,1753.783691,1716.469116,1716.469116,1302.594482,0
2006-05-24,1753.783691,1753.783691,1753.783691,1753.783691,1330.911743,0
2006-05-25,1701.543335,1716.469116,1679.154541,1716.469116,1302.594482,0
2006-05-26,1791.098267,1791.098267,1716.469116,1716.469116,1302.594482,0
2006-05-29,1865.727295,1865.727295,1865.727295,1865.727295,1415.863403,0
2006-05-30,1865.727295,1865.727295,1865.727295,1865.727295,1415.863403,0
2006-05-31,1865.727295,1865.727295,1865.727295,1865.727295,1415.863403,0
2006-06-01,1731.395020,1731.395020,1715.722900,1715.722900,1302.027954,0
2006-06-02,1715.722900,1715.722900,1715.722900,1715.722900,1302.027954,0
2006-06-05,1715.722900,1715.722900,1715.722900,1715.722900,1302.027954,0
2006-06-06,1641.840088,1679.154541,1641.840088,1679.154541,1274.277100,0
2006-06-07,1649.302979,1709.006226,1649.302979,1709.006226,1296.931152,0
2006-06-08,1709.006226,1709.006226,1709.006226,1709.006226,1296.931152,0
2006-06-09,1595.570068,1641.840088,1595.570068,1641.840088,1245.959961,0
2006-06-12,1671.691650,1701.543335,1619.451294,1701.543335,1291.267578,0
2006-06-13,1701.543335,1701.543335,1701.543335,1701.543335,1291.267578,0
2006-06-14,1679.154541,1679.154541,1679.154541,1679.154541,1274.277100,0
2006-06-15,1679.154541,1679.154541,1679.154541,1679.154541,1274.277100,0
2006-06-16,1679.154541,1679.154541,1679.154541,1679.154541,1274.277100,0
2006-06-19,1679.900879,1716.469116,1679.900879,1716.469116,1302.594482,0
2006-06-20,1716.469116,1716.469116,1716.469116,1716.469116,1302.594482,0
2006-06-21,1716.469116,1716.469116,1716.469116,1716.469116,1302.594482,0
2006-06-22,1712.737671,1716.469116,1712.737671,1716.469116,1302.594482,0
2006-06-23,1716.469116,1716.469116,1716.469116,1716.469116,1302.594482,0
2006-06-26,1716.469116,1716.469116,1716.469116,1716.469116,1302.594482,0
2006-06-27,1716.469116,1716.469116,1716.469116,1716.469116,1302.594482,0
2006-06-28,1716.469116,1753.783691,1686.617554,1723.932007,1308.257935,0
2006-06-29,1723.932007,1723.932007,1723.932007,1723.932007,1308.257935,0
2006-06-30,1748.559692,1748.559692,1748.559692,1748.559692,1326.947388,0
2006-07-03,1791.098267,1791.098267,1791.098267,1791.098267,1359.229126,0
2006-07-04,1791.098267,1791.098267,1791.098267,1791.098267,1359.229126,0
2006-07-05,1656.765869,1700.796997,1656.765869,1700.796997,1290.701294,0
2006-07-06,1653.034424,1653.034424,1582.136841,1604.525513,1217.642456,0
2006-07-07,1641.093750,1641.840088,1641.093750,1641.840088,1245.959961,0
2006-07-10,1641.840088,1641.840088,1641.840088,1641.840088,1245.959961,0
2006-07-11,1641.840088,1641.840088,1641.840088,1641.840088,1245.959961,0
2006-07-12,1626.914185,1626.914185,1626.914185,1626.914185,1234.633057,0
2006-07-13,1626.914185,1626.914185,1626.914185,1626.914185,1234.633057,0
2006-07-14,1597.062622,1597.062622,1582.136841,1582.136841,1200.652344,0
2006-07-17,1567.210938,1567.210938,1567.210938,1567.210938,1189.325439,0
2006-07-18,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-07-19,1626.914185,1626.914185,1626.914185,1626.914185,1234.633057,0
2006-07-20,1626.914185,1626.914185,1626.914185,1626.914185,1234.633057,0
2006-07-21,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-07-24,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-07-25,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-07-26,1567.210938,1567.210938,1529.896362,1529.896362,1161.008057,0
2006-07-27,1529.896362,1529.896362,1529.896362,1529.896362,1161.008057,0
2006-07-28,1567.210938,1604.525513,1567.210938,1604.525513,1217.642456,0
2006-07-31,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-08-01,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-08-02,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-08-03,1597.062622,1597.062622,1597.062622,1597.062622,1211.979126,0
2006-08-04,1641.840088,1641.840088,1604.525513,1604.525513,1217.642456,0
2006-08-07,1530.642700,1530.642700,1530.642700,1530.642700,1161.574463,0
2006-08-08,1574.673828,1582.136841,1574.673828,1582.136841,1200.652344,0
2006-08-09,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-08-10,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-08-11,1604.525513,1604.525513,1529.896362,1529.896362,1161.008057,0
2006-08-14,1529.896362,1529.896362,1529.896362,1529.896362,1161.008057,0
2006-08-15,1567.210938,1567.210938,1567.210938,1567.210938,1189.325439,0
2006-08-16,1582.136841,1582.136841,1582.136841,1582.136841,1200.652344,0
2006-08-17,1618.705078,1619.451294,1618.705078,1619.451294,1228.969604,0
2006-08-18,1619.451294,1619.451294,1619.451294,1619.451294,1228.969604,0
2006-08-21,1619.451294,1619.451294,1619.451294,1619.451294,1228.969604,0
2006-08-22,1529.896362,1529.896362,1492.581909,1492.581909,1132.690918,0
2006-08-23,1353.771729,1447.804443,1353.771729,1447.804443,1098.710083,0
2006-08-24,1447.804443,1447.804443,1447.804443,1447.804443,1098.710083,0
2006-08-25,1447.804443,1447.804443,1447.804443,1447.804443,1098.710083,0
2006-08-28,1432.878540,1432.878540,1432.878540,1432.878540,1087.383057,0
2006-08-29,1432.878540,1432.878540,1432.878540,1432.878540,1087.383057,0
2006-08-30,1380.638184,1380.638184,1343.323730,1343.323730,1019.421814,0
2006-08-31,1380.638184,1380.638184,1343.323730,1343.323730,1019.421814,0
2006-09-01,1306.009155,1306.009155,1306.009155,1306.009155,991.104431,0
2006-09-04,1358.249512,1358.249512,1358.249512,1358.249512,1030.748657,0
2006-09-05,1380.638184,1380.638184,1376.906738,1380.638184,1047.739136,0
2006-09-06,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2006-09-07,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2006-09-08,1388.101196,1388.101196,1388.101196,1388.101196,1053.402466,0
2006-09-11,1388.101196,1388.101196,1388.101196,1388.101196,1053.402466,0
2006-09-12,1388.101196,1388.101196,1388.101196,1388.101196,1053.402466,0
2006-09-13,1388.101196,1388.101196,1387.354858,1388.101196,1053.402466,0
2006-09-14,1317.949829,1317.949829,1306.009155,1306.009155,991.104431,0
2006-09-15,1343.323730,1343.323730,1343.323730,1343.323730,1019.421814,0
2006-09-18,1379.891968,1380.638184,1379.891968,1380.638184,1047.739136,0
2006-09-19,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2006-09-20,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2006-09-21,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2006-09-22,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2006-09-25,1380.638184,1380.638184,1380.638184,1380.638184,1047.739136,0
2006-09-26,1350.786621,1388.101196,1350.786621,1388.101196,1053.402466,0
2006-09-27,1388.101196,1388.101196,1388.101196,1388.101196,1053.402466,0
2006-09-28,1388.101196,1388.101196,1388.101196,1388.101196,1053.402466,0
2006-09-29,1388.101196,1388.101196,1388.101196,1388.101196,1053.402466,0
2006-10-02,1388.101196,1388.101196,1388.101196,1388.101196,1053.402466,0
2006-10-03,1388.101196,1388.101196,1388.101196,1388.101196,1053.402466,0
2006-10-04,1388.101196,1388.101196,1379.891968,1380.638184,1047.739136,0
2006-10-05,1432.878540,1458.998779,1432.878540,1458.998779,1107.205322,0
2006-10-06,1380.638184,1380.638184,1370.190186,1370.190186,1039.810181,0
2006-10-09,1370.190186,1370.190186,1370.190186,1370.190186,1039.810181,0
2006-10-10,1455.267334,1492.581909,1455.267334,1492.581909,1132.690918,0
2006-10-11,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-10-12,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-10-13,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-10-16,1432.878540,1462.730225,1432.878540,1462.730225,1110.037109,0
2006-10-17,1470.193115,1470.193115,1470.193115,1470.193115,1115.700439,0
2006-10-18,1529.896362,1529.896362,1492.581909,1492.581909,1132.690918,0
2006-10-19,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-10-20,1492.581909,1492.581909,1492.581909,1492.581909,1132.690918,0
2006-10-23,1492.581909,1529.896362,1492.581909,1529.896362,1161.008057,0
2006-10-24,1567.210938,1567.210938,1567.210938,1567.210938,1189.325439,0
2006-10-25,1491.835571,1491.835571,1491.835571,1491.835571,1132.124390,0
2006-10-26,1492.581909,1529.896362,1492.581909,1529.896362,1161.008057,0
2006-10-27,1529.896362,1529.896362,1529.896362,1529.896362,1161.008057,0
2006-10-30,1529.896362,1529.896362,1529.896362,1529.896362,1161.008057,0
2006-10-31,1388.847412,1488.850464,1388.847412,1488.850464,1129.859009,0
2006-11-01,1529.896362,1567.210938,1507.507690,1567.210938,1189.325439,0
2006-11-02,1567.210938,1567.210938,1567.210938,1567.210938,1189.325439,0
2006-11-03,1604.525513,1604.525513,1604.525513,1604.525513,1217.642456,0
2006-11-06,1604.525513,1641.840088,1604.525513,1641.840088,1245.959961,0
2006-11-07,1641.093750,1641.840088,1641.093750,1641.840088,1245.959961,0
2006-11-08,1686.617554,1686.617554,1686.617554,1686.617554,1279.940674,0
2006-11-09,1641.840088,1641.840088,1641.840088,1641.840088,1245.959961,0
2006-11-10,1679.154541,1679.154541,1679.154541,1679.154541,1274.277100,0
2006-11-13,1679.154541,1679.154541,1679.154541,1679.154541,1274.277100,0
2006-11-14,1715.722900,1716.469116,1715.722900,1716.469116,1302.594482,0
2006-11-15,1716.469116,1716.469116,1716.469116,1716.469116,1302.594482,0
2006-11-16,1783.635376,1791.844482,1641.840088,1690.348999,1282.772461,0
2006-11-17,1738.857910,1790.351929,1738.857910,1790.351929,1358.662720,0
2006-11-20,1790.351929,1790.351929,1790.351929,1790.351929,1358.662720,0
2006-11-21,1783.635376,1791.098267,1783.635376,1791.098267,1359.229126,0
2006-11-22,1715.722900,1790.351929,1715.722900,1790.351929,1358.662720,0
2006-11-23,1790.351929,1791.098267,1790.351929,1791.098267,1359.229126,0
2006-11-24,1753.783691,1753.783691,1753.783691,1753.783691,1330.911743,0
2006-11-27,1716.469116,1753.783691,1716.469116,1753.783691,1330.911743,0
2006-11-28,1753.783691,1753.783691,1753.783691,1753.783691,1330.911743,0
2006-11-29,1716.469116,1791.098267,1716.469116,1791.098267,1359.229126,0
2006-11-30,1791.098267,1791.098267,1791.098267,1791.098267,1359.229126,0
2006-12-01,1746.320801,1828.412842,1746.320801,1828.412842,1387.546265,0
2006-12-04,1791.098267,1828.412842,1791.098267,1828.412842,1387.546265,0
2006-12-05,1939.610107,1939.610107,1939.610107,1939.610107,1471.931763,0
2006-12-06,1939.610107,1939.610107,1939.610107,1939.610107,1471.931763,0
2006-12-07,1940.356445,1940.356445,1940.356445,1940.356445,1472.498169,0
2006-12-08,1940.356445,1940.356445,1940.356445,1940.356445,1472.498169,0
2006-12-11,1940.356445,1940.356445,1940.356445,1940.356445,1472.498169,0
2006-12-12,1865.727295,1938.863892,1865.727295,1938.863892,1471.365479,0
2006-12-13,1996.328247,1996.328247,1996.328247,1996.328247,1514.974121,0
2006-12-14,2014.985474,2014.985474,2014.985474,2014.985474,1529.132568,0
2006-12-15,1866.473633,1866.473633,1866.473633,1866.473633,1416.429810,0
2006-12-18,1873.190186,1873.190186,1873.190186,1873.190186,1421.526978,0
2006-12-19,1940.356445,1940.356445,1940.356445,1940.356445,1472.498169,0
2006-12-20,2014.239258,2014.239258,2014.239258,2014.239258,1528.566284,0
2006-12-21,2014.239258,2014.239258,2014.239258,2014.239258,1528.566284,0
2006-12-22,2014.239258,2014.239258,2014.239258,2014.239258,1528.566284,0
2006-12-26,2073.942627,2073.942627,2073.942627,2073.942627,1573.874146,0
2006-12-27,2078.420166,2078.420166,2078.420166,2078.420166,1577.272095,0
2006-12-28,2078.420166,2078.420166,2078.420166,2078.420166,1577.272095,0
2007-01-02,2078.420166,2078.420166,2078.420166,2078.420166,1577.272095,0
2007-01-03,2078.420166,2078.420166,2078.420166,2078.420166,1577.272095,0
2007-01-04,2078.420166,2078.420166,2078.420166,2078.420166,1577.272095,0
2007-01-05,2022.448486,2022.448486,2022.448486,2022.448486,1534.796021,0
2007-01-08,2022.448486,2022.448486,2022.448486,2022.448486,1534.796021,0
2007-01-09,2022.448486,2022.448486,2022.448486,2022.448486,1534.796021,0
2007-01-10,1940.356445,1940.356445,1940.356445,1940.356445,1472.498169,0
2007-01-11,1932.893555,1940.356445,1932.893555,1940.356445,1472.498169,0
2007-01-12,1903.041870,1903.041870,1903.041870,1903.041870,1444.180908,0
2007-01-15,1903.041870,1903.041870,1903.041870,1903.041870,1444.180908,0
2007-01-16,1828.412842,2014.985474,1828.412842,2014.985474,1529.132568,0
2007-01-17,2014.985474,2014.985474,2014.985474,2014.985474,1529.132568,0
2007-01-18,2014.985474,2014.985474,2014.985474,2014.985474,1529.132568,0
2007-01-19,2014.985474,2014.985474,2014.985474,2014.985474,1529.132568,0
2007-01-22,2014.985474,2014.985474,2014.985474,2014.985474,1529.132568,0
2007-01-23,1896.325317,1940.356445,1896.325317,1940.356445,1472.498169,0
