Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,1.220000,1.220000,1.220000,1.220000,0.703736,0
2011-03-21,1.220000,1.220000,1.220000,1.220000,0.703736,0
2011-03-22,1.180000,1.200000,1.180000,1.200000,0.692200,10600
2011-03-23,1.200000,1.200000,1.200000,1.200000,0.692200,6100
2011-03-24,1.210000,1.210000,1.200000,1.200000,0.692200,2000
2011-03-25,1.220000,1.220000,1.220000,1.220000,0.703736,2000
2011-03-28,1.220000,1.240000,1.200000,1.200000,0.692200,18800
2011-03-29,1.250000,1.290000,1.230000,1.230000,0.709505,51400
2011-03-30,1.250000,1.250000,1.250000,1.250000,0.721041,51400
2011-03-31,1.230000,1.260000,1.210000,1.260000,0.726810,500
2011-04-01,1.240000,1.280000,1.240000,1.280000,0.738346,7000
2011-04-04,1.270000,1.300000,1.260000,1.300000,0.749883,3400
2011-04-05,1.300000,1.320000,1.300000,1.310000,0.755651,3400
2011-04-06,1.340000,1.380000,1.340000,1.350000,0.778724,38300
2011-04-07,1.350000,1.350000,1.350000,1.350000,0.778724,0
2011-04-08,1.320000,1.350000,1.320000,1.330000,0.767188,12400
2011-04-11,1.350000,1.370000,1.320000,1.330000,0.767188,11000
2011-04-12,1.300000,1.310000,1.300000,1.300000,0.749883,6300
2011-04-13,1.290000,1.300000,1.290000,1.300000,0.749883,7700
2011-04-14,1.280000,1.280000,1.230000,1.230000,0.709505,7000
2011-04-15,1.230000,1.250000,1.220000,1.230000,0.709505,8100
2011-04-18,1.230000,1.230000,1.230000,1.230000,0.709505,0
2011-04-19,1.250000,1.290000,1.250000,1.290000,0.744114,2500
2011-04-20,1.230000,1.230000,1.230000,1.230000,0.709505,5500
2011-04-25,1.230000,1.280000,1.230000,1.280000,0.738346,4300
2011-04-26,1.230000,1.260000,1.230000,1.260000,0.726810,10000
2011-04-27,1.250000,1.280000,1.220000,1.280000,0.738346,29700
2011-04-28,1.280000,1.280000,1.280000,1.280000,0.738346,0
2011-04-29,1.270000,1.270000,1.240000,1.250000,0.721041,4500
2011-05-02,1.230000,1.250000,1.200000,1.200000,0.692200,58600
2011-05-03,1.200000,1.200000,1.200000,1.200000,0.692200,0
2011-05-04,1.220000,1.240000,1.220000,1.240000,0.715273,9000
2011-05-05,1.210000,1.220000,1.200000,1.220000,0.703736,15700
2011-05-06,1.220000,1.220000,1.190000,1.200000,0.692200,42400
2011-05-09,1.210000,1.210000,1.210000,1.210000,0.697968,3000
2011-05-10,1.210000,1.210000,1.210000,1.210000,0.697968,0
2011-05-11,1.200000,1.200000,1.190000,1.190000,0.686431,31800
2011-05-12,1.200000,1.200000,1.200000,1.200000,0.692200,5000
2011-05-13,1.210000,1.220000,1.190000,1.200000,0.692200,13800
2011-05-16,1.200000,1.200000,1.200000,1.200000,0.692200,0
2011-05-17,1.170000,1.190000,1.170000,1.190000,0.686431,12700
2011-05-18,1.180000,1.180000,1.180000,1.180000,0.680663,13000
2011-05-19,1.180000,1.180000,1.180000,1.180000,0.680663,8000
2011-05-20,1.220000,1.220000,1.220000,1.220000,0.703736,3500
2011-05-23,1.190000,1.190000,1.190000,1.190000,0.686431,300
2011-05-24,1.190000,1.190000,1.180000,1.180000,0.680663,20800
2011-05-25,1.200000,1.370000,1.200000,1.350000,0.778724,126500
2011-05-26,1.380000,1.530000,1.340000,1.340000,0.772956,369900
2011-05-27,1.270000,1.300000,1.270000,1.280000,0.738346,53300
2011-05-30,1.260000,1.300000,1.230000,1.270000,0.732578,40800
2011-05-31,1.290000,1.300000,1.270000,1.300000,0.749883,30400
2011-06-01,1.300000,1.330000,1.300000,1.320000,0.761419,24000
2011-06-02,1.320000,1.320000,1.270000,1.270000,0.732578,2800
2011-06-03,1.270000,1.270000,1.270000,1.270000,0.732578,2700
2011-06-06,1.280000,1.280000,1.280000,1.280000,0.738346,2400
2011-06-07,1.260000,1.300000,1.260000,1.280000,0.738346,33600
2011-06-08,1.270000,1.270000,1.270000,1.270000,0.732578,14800
2011-06-09,1.270000,1.300000,1.270000,1.300000,0.749883,1500
2011-06-10,1.300000,1.300000,1.300000,1.300000,0.749883,900
2011-06-13,1.310000,1.310000,1.260000,1.260000,0.726810,11900
2011-06-14,1.280000,1.280000,1.260000,1.260000,0.726810,47900
2011-06-15,1.260000,1.260000,1.260000,1.260000,0.726810,200
2011-06-16,1.250000,1.290000,1.250000,1.290000,0.744114,500
2011-06-17,1.260000,1.290000,1.260000,1.290000,0.744114,11500
2011-06-20,1.290000,1.290000,1.290000,1.290000,0.744114,0
2011-06-21,1.250000,1.250000,1.250000,1.250000,0.721041,1400
2011-06-22,1.250000,1.250000,1.250000,1.250000,0.721041,500
2011-06-24,1.250000,1.250000,1.250000,1.250000,0.721041,1000
2011-06-27,1.240000,1.250000,1.220000,1.230000,0.709505,8300
2011-06-28,1.240000,1.240000,1.240000,1.240000,0.715273,300
2011-06-29,1.240000,1.240000,1.240000,1.240000,0.715273,1500
2011-06-30,1.240000,1.240000,1.240000,1.240000,0.715273,0
2011-07-01,1.240000,1.240000,1.230000,1.230000,0.709505,5100
2011-07-04,1.240000,1.240000,1.230000,1.230000,0.709505,4200
2011-07-05,1.260000,1.260000,1.250000,1.250000,0.721041,1900
2011-07-06,1.250000,1.300000,1.250000,1.300000,0.749883,15800
2011-07-07,1.280000,1.390000,1.260000,1.380000,0.796030,19700
2011-07-08,1.350000,1.370000,1.290000,1.290000,0.744114,12400
2011-07-11,1.280000,1.360000,1.260000,1.340000,0.772956,2700
2011-07-12,1.330000,1.350000,1.300000,1.350000,0.778724,7200
2011-07-13,1.300000,1.350000,1.300000,1.330000,0.767188,51400
2011-07-14,1.300000,1.340000,1.300000,1.340000,0.772956,1100
2011-07-15,1.330000,1.340000,1.330000,1.340000,0.772956,600
2011-07-18,1.320000,1.350000,1.290000,1.350000,0.778724,4900
2011-07-19,1.350000,1.590000,1.340000,1.500000,0.865249,463000
2011-07-20,1.540000,1.680000,1.310000,1.380000,0.796030,287400
2011-07-21,1.360000,1.410000,1.280000,1.330000,0.767188,98300
2011-07-22,1.400000,1.400000,1.280000,1.290000,0.744114,29000
2011-07-25,1.300000,1.390000,1.300000,1.320000,0.761419,12700
2011-07-26,1.330000,1.350000,1.280000,1.290000,0.744114,35800
2011-07-27,1.330000,1.330000,1.290000,1.290000,0.744114,7200
2011-07-28,1.340000,1.340000,1.240000,1.240000,0.715273,48100
2011-07-29,1.260000,1.290000,1.250000,1.270000,0.732578,30800
2011-08-01,1.290000,1.290000,1.270000,1.280000,0.738346,10600
2011-08-02,1.300000,1.390000,1.260000,1.260000,0.726810,41500
2011-08-03,1.280000,1.300000,1.220000,1.240000,0.715273,60000
2011-08-04,1.250000,1.250000,1.180000,1.190000,0.686431,9300
2011-08-05,1.200000,1.210000,1.190000,1.190000,0.686431,700
2011-08-08,1.170000,1.170000,1.100000,1.100000,0.634516,26300
2011-08-09,1.120000,1.120000,1.060000,1.060000,0.611443,25600
2011-08-10,1.070000,1.090000,1.050000,1.060000,0.611443,19100
2011-08-11,1.100000,1.150000,1.070000,1.100000,0.634516,13100
2011-08-12,1.150000,1.150000,1.150000,1.150000,0.663358,4800
2011-08-15,1.160000,1.220000,1.130000,1.150000,0.663358,31100
2011-08-16,1.150000,1.150000,1.120000,1.150000,0.663358,7400
2011-08-17,1.140000,1.140000,1.140000,1.140000,0.657589,200
2011-08-18,1.140000,1.140000,1.140000,1.140000,0.657589,0
2011-08-19,1.140000,1.140000,1.130000,1.130000,0.651821,200
2011-08-22,1.120000,1.120000,1.100000,1.100000,0.634516,2000
2011-08-23,1.100000,1.150000,1.100000,1.100000,0.634516,17800
2011-08-24,1.100000,1.100000,1.090000,1.090000,0.628748,5000
2011-08-25,1.100000,1.100000,1.090000,1.090000,0.628748,400
2011-08-26,1.100000,1.110000,1.100000,1.100000,0.634516,1000
2011-08-29,1.140000,1.140000,1.100000,1.140000,0.657589,22900
2011-08-30,1.110000,1.180000,1.080000,1.180000,0.680663,28400
2011-08-31,1.180000,1.200000,1.180000,1.180000,0.680663,5800
2011-09-01,1.210000,1.230000,1.180000,1.190000,0.686431,12000
2011-09-02,1.200000,1.200000,1.190000,1.190000,0.686431,600
2011-09-05,1.180000,1.200000,1.150000,1.200000,0.692200,3600
2011-09-06,1.200000,1.200000,1.200000,1.200000,0.692200,0
2011-09-08,1.220000,1.220000,1.200000,1.200000,0.692200,1100
2011-09-09,1.200000,1.200000,1.200000,1.200000,0.692200,0
2011-09-12,1.230000,1.230000,1.160000,1.160000,0.669126,10200
2011-09-13,1.170000,1.170000,1.170000,1.170000,0.674894,6000
2011-09-14,1.180000,1.180000,1.160000,1.160000,0.669126,1000
2011-09-15,1.160000,1.160000,1.160000,1.160000,0.669126,0
2011-09-16,1.150000,1.170000,1.150000,1.170000,0.674894,18400
2011-09-19,1.170000,1.200000,1.170000,1.200000,0.692200,7800
2011-09-20,1.210000,1.230000,1.200000,1.230000,0.709505,3800
2011-09-21,1.230000,1.240000,1.180000,1.180000,0.680663,19200
2011-09-22,1.170000,1.200000,1.150000,1.200000,0.692200,7000
2011-09-23,1.160000,1.160000,1.160000,1.160000,0.669126,100
2011-09-26,1.170000,1.170000,1.150000,1.150000,0.663358,9400
2011-09-27,1.140000,1.190000,1.140000,1.190000,0.686431,12500
2011-09-28,1.170000,1.170000,1.170000,1.170000,0.674894,400
2011-09-29,1.170000,1.180000,1.170000,1.180000,0.680663,600
2011-09-30,1.170000,1.170000,1.170000,1.170000,0.674894,200
2011-10-03,1.170000,1.170000,1.100000,1.110000,0.640285,4000
2011-10-04,1.090000,1.090000,1.060000,1.080000,0.622980,4500
2011-10-05,1.080000,1.080000,1.060000,1.060000,0.611443,33300
2011-10-06,1.080000,1.080000,1.040000,1.050000,0.605675,19900
2011-10-07,1.040000,1.060000,1.020000,1.060000,0.611443,31500
2011-10-10,1.080000,1.080000,1.060000,1.060000,0.611443,2000
2011-10-11,1.060000,1.060000,1.060000,1.060000,0.611443,0
2011-10-13,1.060000,1.060000,1.060000,1.060000,0.611443,0
2011-10-14,1.080000,1.080000,1.080000,1.080000,0.622980,2500
2011-10-17,1.090000,1.100000,1.090000,1.100000,0.634516,2700
2011-10-18,1.100000,1.100000,1.100000,1.100000,0.634516,0
2011-10-19,1.100000,1.100000,1.090000,1.090000,0.628748,200
2011-10-20,1.080000,1.080000,1.080000,1.080000,0.622980,200
2011-10-21,1.080000,1.170000,1.080000,1.150000,0.663358,50000
2011-10-24,1.160000,1.240000,1.160000,1.170000,0.674894,134000
2011-10-25,1.170000,1.210000,1.120000,1.120000,0.646053,134000
2011-10-26,1.150000,1.160000,1.130000,1.160000,0.669126,37300
2011-10-27,1.180000,1.210000,1.150000,1.150000,0.663358,35300
2011-10-28,1.180000,1.210000,1.150000,1.150000,0.663358,83200
2011-10-31,1.160000,1.160000,1.150000,1.150000,0.663358,800
2011-11-01,1.140000,1.140000,1.120000,1.120000,0.646053,2200
2011-11-03,1.130000,1.140000,1.120000,1.120000,0.646053,2000
2011-11-04,1.120000,1.120000,1.120000,1.120000,0.646053,400
2011-11-07,1.150000,1.160000,1.140000,1.160000,0.669126,9300
2011-11-08,1.130000,1.150000,1.120000,1.150000,0.663358,8000
2011-11-09,1.140000,1.140000,1.110000,1.140000,0.657589,2400
2011-11-10,1.110000,1.160000,1.110000,1.160000,0.669126,11600
2011-11-11,1.150000,1.150000,1.150000,1.150000,0.663358,300
2011-11-14,1.150000,1.150000,1.150000,1.150000,0.663358,1200
2011-11-16,1.150000,1.150000,1.140000,1.140000,0.657589,12200
2011-11-17,1.150000,1.180000,1.090000,1.150000,0.663358,68000
2011-11-18,1.180000,1.240000,1.170000,1.220000,0.703736,82200
2011-11-21,1.190000,1.190000,1.170000,1.190000,0.686431,1200
2011-11-22,1.150000,1.150000,1.150000,1.150000,0.663358,1200
2011-11-23,1.150000,1.150000,1.100000,1.100000,0.634516,17600
2011-11-24,1.100000,1.100000,1.080000,1.080000,0.622980,3800
2011-11-25,1.070000,1.140000,1.060000,1.140000,0.657589,32900
2011-11-28,1.150000,1.150000,1.150000,1.150000,0.663358,3000
2011-11-29,1.100000,1.100000,1.080000,1.080000,0.622980,9500
2011-11-30,1.070000,1.090000,1.060000,1.060000,0.611443,20300
2011-12-01,1.090000,1.100000,1.090000,1.100000,0.634516,5000
2011-12-02,1.100000,1.100000,1.070000,1.070000,0.617211,2400
2011-12-05,1.070000,1.070000,1.060000,1.060000,0.611443,5900
2011-12-06,1.070000,1.070000,1.070000,1.070000,0.617211,400
2011-12-07,1.080000,1.080000,1.080000,1.080000,0.622980,600
2011-12-08,1.080000,1.080000,1.060000,1.060000,0.611443,800
2011-12-09,1.070000,1.070000,1.060000,1.060000,0.611443,4200
2011-12-12,1.060000,1.060000,1.060000,1.060000,0.611443,1100
2011-12-13,1.060000,1.060000,1.050000,1.050000,0.605675,27800
2011-12-14,1.040000,1.050000,1.040000,1.050000,0.605675,5500
2011-12-15,1.040000,1.040000,1.040000,1.040000,0.599906,7600
2011-12-16,1.040000,1.040000,1.040000,1.040000,0.599906,15600
2011-12-19,1.030000,1.030000,1.020000,1.030000,0.594138,11600
2011-12-20,1.030000,1.030000,1.030000,1.030000,0.594138,0
2011-12-21,1.010000,1.010000,1.010000,1.010000,0.582601,5500
2011-12-22,1.050000,1.050000,1.050000,1.050000,0.605675,100
2011-12-23,1.030000,1.040000,1.010000,1.040000,0.599906,6700
2011-12-26,1.040000,1.040000,1.040000,1.040000,0.599906,0
2011-12-27,1.030000,1.030000,1.000000,1.000000,0.576833,2500
2011-12-28,1.050000,1.050000,1.030000,1.030000,0.594138,1100
2011-12-29,1.040000,1.040000,1.040000,1.040000,0.599906,500
2012-01-02,1.040000,1.040000,1.040000,1.040000,0.599906,100
2012-01-03,1.040000,1.070000,1.030000,1.070000,0.617211,13100
2012-01-04,1.040000,1.040000,1.030000,1.030000,0.594138,2000
2012-01-05,1.040000,1.040000,1.030000,1.040000,0.599906,6800
2012-01-06,1.040000,1.040000,1.040000,1.040000,0.599906,1000
2012-01-09,1.040000,1.040000,1.010000,1.010000,0.582601,8500
2012-01-10,1.030000,1.030000,1.030000,1.030000,0.594138,3600
2012-01-11,1.040000,1.190000,1.040000,1.080000,0.622980,206100
2012-01-12,1.080000,1.100000,1.050000,1.050000,0.605675,15700
2012-01-13,1.090000,1.120000,1.060000,1.070000,0.617211,6800
2012-01-16,1.060000,1.100000,1.060000,1.100000,0.634516,9900
2012-01-17,1.060000,1.100000,1.060000,1.060000,0.611443,5400
2012-01-18,1.080000,1.080000,1.050000,1.060000,0.611443,19200
2012-01-19,1.060000,1.060000,1.030000,1.050000,0.605675,13900
2012-01-20,1.050000,1.050000,1.050000,1.050000,0.605675,0
2012-01-23,1.040000,1.040000,1.030000,1.030000,0.594138,12100
2012-01-24,1.030000,1.070000,1.030000,1.070000,0.617211,4600
2012-01-26,1.070000,1.090000,1.070000,1.090000,0.628748,11300
2012-01-27,1.090000,1.090000,1.090000,1.090000,0.628748,0
2012-01-30,1.070000,1.070000,1.070000,1.070000,0.617211,400
2012-01-31,1.070000,1.150000,1.070000,1.080000,0.622980,98600
2012-02-01,1.120000,1.130000,1.090000,1.090000,0.628748,32700
2012-02-02,1.090000,1.130000,1.080000,1.080000,0.622980,4400
2012-02-03,1.090000,1.100000,1.060000,1.100000,0.634516,3700
2012-02-06,1.080000,1.080000,1.070000,1.070000,0.617211,9900
2012-02-07,1.070000,1.080000,1.060000,1.080000,0.622980,4300
2012-02-08,1.060000,1.060000,1.050000,1.050000,0.605675,32300
2012-02-09,1.060000,1.060000,1.050000,1.050000,0.605675,16400
2012-02-10,1.050000,1.090000,1.050000,1.090000,0.628748,16600
2012-02-13,1.090000,1.090000,1.090000,1.090000,0.628748,0
2012-02-14,1.070000,1.100000,1.060000,1.100000,0.634516,2400
2012-02-15,1.100000,1.140000,1.100000,1.140000,0.657589,29300
2012-02-16,1.140000,1.140000,1.140000,1.140000,0.657589,0
2012-02-17,1.140000,1.140000,1.140000,1.140000,0.657589,0
2012-02-23,1.100000,1.100000,1.070000,1.090000,0.628748,4400
2012-02-24,1.090000,1.090000,1.090000,1.090000,0.628748,0
2012-02-27,1.080000,1.090000,1.060000,1.060000,0.611443,26500
2012-02-28,1.060000,1.090000,1.060000,1.090000,0.628748,10100
2012-02-29,1.070000,1.100000,1.050000,1.100000,0.634516,21000
2012-03-01,1.100000,1.100000,1.070000,1.070000,0.617211,6100
2012-03-02,1.070000,1.090000,1.060000,1.090000,0.628748,26500
2012-03-05,1.060000,1.060000,1.060000,1.060000,0.611443,100
2012-03-06,1.060000,1.080000,1.060000,1.080000,0.622980,1900
2012-03-07,1.080000,1.090000,1.080000,1.090000,0.628748,14300
2012-03-08,1.090000,1.090000,1.090000,1.090000,0.628748,14100
2012-03-09,1.090000,1.090000,1.090000,1.090000,0.628748,6700
2012-03-12,1.090000,1.090000,1.090000,1.090000,0.628748,0
2012-03-13,1.090000,1.090000,1.090000,1.090000,0.628748,0
2012-03-14,1.080000,1.140000,1.070000,1.140000,0.657589,16900
2012-03-15,1.110000,1.110000,1.110000,1.110000,0.640285,200
2012-03-16,1.100000,1.140000,1.100000,1.140000,0.657589,14800
2012-03-19,1.140000,1.140000,1.140000,1.140000,0.657589,0
2012-03-20,1.120000,1.130000,1.120000,1.130000,0.651821,2100
2012-03-21,1.120000,1.130000,1.080000,1.090000,0.628748,20800
2012-03-22,1.090000,1.090000,1.090000,1.090000,0.628748,0
2012-03-23,1.090000,1.090000,1.090000,1.090000,0.628748,0
2012-03-26,1.090000,1.090000,1.090000,1.090000,0.628748,2100
2012-03-27,1.090000,1.120000,1.090000,1.120000,0.646053,2900
2012-03-28,1.100000,1.120000,1.090000,1.120000,0.646053,6000
2012-03-29,1.110000,1.110000,1.090000,1.090000,0.628748,1600
2012-03-30,1.090000,1.100000,1.090000,1.100000,0.634516,2200
2012-04-02,1.090000,1.090000,1.090000,1.090000,0.628748,3600
2012-04-03,1.100000,1.100000,1.100000,1.100000,0.634516,1600
2012-04-04,1.110000,1.110000,1.100000,1.110000,0.640285,2100
2012-04-05,1.100000,1.100000,1.090000,1.090000,0.628748,4800
2012-04-09,1.100000,1.120000,1.090000,1.100000,0.634516,13700
2012-04-10,1.110000,1.120000,1.050000,1.100000,0.634516,27400
2012-04-11,1.080000,1.090000,1.070000,1.080000,0.622980,7600
2012-04-12,1.100000,1.100000,1.080000,1.100000,0.634516,11600
2012-04-13,1.080000,1.080000,1.080000,1.080000,0.622980,1000
2012-04-16,1.080000,1.080000,1.080000,1.080000,0.622980,4100
2012-04-17,1.070000,1.070000,1.070000,1.070000,0.617211,1300
2012-04-18,1.070000,1.070000,1.070000,1.070000,0.617211,500
2012-04-19,1.080000,1.100000,1.080000,1.100000,0.634516,4400
2012-04-20,1.070000,1.070000,1.070000,1.070000,0.617211,2000
2012-04-23,1.070000,1.070000,1.070000,1.070000,0.617211,8000
2012-04-24,1.070000,1.070000,1.070000,1.070000,0.617211,0
2012-04-25,1.070000,1.080000,1.070000,1.080000,0.622980,1800
2012-04-26,1.080000,1.080000,1.080000,1.080000,0.622980,0
2012-04-27,1.070000,1.070000,1.070000,1.070000,0.617211,1300
2012-04-30,1.070000,1.070000,1.070000,1.070000,0.617211,0
2012-05-02,1.090000,1.100000,1.090000,1.100000,0.634516,1300
2012-05-03,1.090000,1.090000,1.090000,1.090000,0.628748,1400
2012-05-04,1.100000,1.100000,1.100000,1.100000,0.634516,200
2012-05-07,1.080000,1.100000,1.080000,1.080000,0.622980,1200
2012-05-08,1.070000,1.100000,1.060000,1.100000,0.634516,11000
2012-05-09,1.090000,1.090000,1.060000,1.060000,0.611443,3500
2012-05-10,1.080000,1.090000,1.080000,1.090000,0.628748,7900
2012-05-11,1.080000,1.080000,1.080000,1.080000,0.622980,500
2012-05-14,1.080000,1.080000,1.080000,1.080000,0.622980,6100
2012-05-15,1.070000,1.070000,1.070000,1.070000,0.617211,15700
2012-05-16,1.080000,1.080000,1.050000,1.050000,0.605675,5700
2012-05-17,1.020000,1.020000,1.000000,1.000000,0.576833,6000
2012-05-18,1.020000,1.020000,1.020000,1.020000,0.588370,4200
2012-05-21,1.020000,1.020000,1.020000,1.020000,0.588370,0
2012-05-22,1.020000,1.020000,1.020000,1.020000,0.588370,0
2012-05-23,1.000000,1.000000,0.960000,0.960000,0.553760,37000
2012-05-24,0.960000,0.960000,0.940000,0.940000,0.542223,22200
2012-05-25,0.940000,0.940000,0.930000,0.930000,0.536455,2800
2012-05-28,0.990000,1.000000,0.990000,1.000000,0.576833,4000
2012-05-29,1.000000,1.000000,1.000000,1.000000,0.576833,0
2012-05-30,0.940000,0.980000,0.940000,0.980000,0.565296,6200
2012-05-31,0.980000,0.980000,0.980000,0.980000,0.565296,0
2012-06-01,0.980000,0.980000,0.980000,0.980000,0.565296,0
2012-06-04,0.930000,0.930000,0.930000,0.930000,0.536455,4000
2012-06-05,0.930000,0.930000,0.930000,0.930000,0.536455,0
2012-06-06,0.990000,0.990000,0.990000,0.990000,0.571065,500
2012-06-08,0.990000,0.990000,0.990000,0.990000,0.571065,0
2012-06-11,0.990000,0.990000,0.990000,0.990000,0.571065,0
2012-06-12,0.990000,0.990000,0.990000,0.990000,0.571065,0
2012-06-13,0.990000,0.990000,0.990000,0.990000,0.571065,0
2012-06-14,0.930000,0.990000,0.920000,0.990000,0.571065,2300
2012-06-15,0.960000,0.960000,0.960000,0.960000,0.553760,6200
2012-06-18,0.960000,0.960000,0.960000,0.960000,0.553760,0
2012-06-19,0.990000,0.990000,0.990000,0.990000,0.571065,300
2012-06-20,0.990000,0.990000,0.990000,0.990000,0.571065,0
2012-06-21,0.980000,0.990000,0.980000,0.990000,0.571065,500
2012-06-22,0.990000,0.990000,0.990000,0.990000,0.571065,0
2012-06-25,0.990000,0.990000,0.990000,0.990000,0.571065,0
2012-06-26,0.990000,0.990000,0.990000,0.990000,0.571065,0
2012-06-27,0.990000,0.990000,0.990000,0.990000,0.571065,0
2012-06-28,0.950000,0.950000,0.910000,0.910000,0.524918,300
2012-06-29,0.980000,0.980000,0.980000,0.980000,0.565296,800
2012-07-02,0.950000,0.980000,0.950000,0.980000,0.565296,200
2012-07-03,0.950000,0.970000,0.920000,0.920000,0.530686,23900
2012-07-04,0.950000,0.970000,0.950000,0.970000,0.559528,400
2012-07-05,0.970000,0.970000,0.920000,0.970000,0.559528,1000
2012-07-06,0.970000,0.970000,0.970000,0.970000,0.559528,0
2012-07-10,0.970000,0.970000,0.970000,0.970000,0.559528,0
2012-07-11,0.970000,0.970000,0.970000,0.970000,0.559528,0
2012-07-12,0.970000,0.970000,0.970000,0.970000,0.559528,0
2012-07-13,0.910000,0.910000,0.900000,0.900000,0.519150,9500
2012-07-16,0.900000,0.900000,0.900000,0.900000,0.519150,0
2012-07-17,0.970000,0.970000,0.970000,0.970000,0.559528,1000
2012-07-18,0.970000,0.970000,0.970000,0.970000,0.559528,0
2012-07-19,0.920000,0.960000,0.920000,0.960000,0.553760,1000
2012-07-20,0.960000,0.960000,0.960000,0.960000,0.553760,0
2012-07-23,0.960000,0.960000,0.960000,0.960000,0.553760,0
2012-07-24,0.980000,0.980000,0.980000,0.980000,0.565296,1000
2012-07-25,0.980000,0.980000,0.980000,0.980000,0.565296,3000
2012-07-26,0.980000,0.980000,0.980000,0.980000,0.565296,3000
2012-07-27,0.980000,0.980000,0.980000,0.980000,0.565296,0
2012-07-30,0.980000,0.980000,0.950000,0.970000,0.559528,2900
2012-07-31,0.950000,0.960000,0.920000,0.960000,0.553760,10000
2012-08-01,0.980000,0.980000,0.980000,0.980000,0.565296,2600
2012-08-02,0.980000,1.000000,0.980000,1.000000,0.576833,10500
2012-08-03,1.000000,1.000000,1.000000,1.000000,0.576833,0
2012-08-06,1.000000,1.020000,1.000000,1.020000,0.588370,2000
2012-08-07,0.990000,1.020000,0.990000,1.000000,0.576833,13000
2012-08-08,1.000000,1.000000,1.000000,1.000000,0.576833,0
2012-08-09,1.050000,1.050000,1.050000,1.050000,0.605675,2000
2012-08-10,1.050000,1.080000,1.000000,1.000000,0.576833,2000
2012-08-13,1.000000,1.050000,0.990000,1.050000,0.605675,11400
2012-08-14,1.050000,1.050000,1.050000,1.050000,0.605675,0
2012-08-15,1.020000,1.050000,1.000000,1.050000,0.605675,4900
2012-08-16,1.050000,1.050000,1.050000,1.050000,0.605675,0
2012-08-17,1.050000,1.050000,1.050000,1.050000,0.605675,1400
2012-08-20,1.050000,1.050000,1.050000,1.050000,0.605675,0
2012-08-21,1.050000,1.080000,1.070000,1.080000,0.622980,2900
2012-08-22,1.080000,1.080000,1.080000,1.080000,0.622980,0
2012-08-23,1.080000,1.080000,1.080000,1.080000,0.622980,0
2012-08-24,1.010000,1.050000,1.010000,1.020000,0.588370,2200
2012-08-27,1.020000,1.020000,1.020000,1.020000,0.588370,100
2012-08-28,1.020000,1.020000,1.020000,1.020000,0.588370,0
2012-08-29,1.050000,1.070000,1.050000,1.070000,0.617211,26500
2012-08-30,1.070000,1.080000,1.070000,1.070000,0.617211,31500
2012-08-31,1.090000,1.100000,1.050000,1.050000,0.605675,19400
2012-09-03,1.050000,1.050000,1.050000,1.050000,0.605675,0
2012-09-04,1.080000,1.080000,1.050000,1.080000,0.622980,14500
2012-09-05,1.050000,1.100000,1.050000,1.090000,0.628748,30700
2012-09-06,1.030000,1.090000,1.030000,1.090000,0.628748,2000
2012-09-10,1.090000,1.090000,1.090000,1.090000,0.628748,0
2012-09-11,1.090000,1.090000,1.090000,1.090000,0.628748,0
2012-09-12,1.090000,1.090000,1.090000,1.090000,0.628748,2700
2012-09-13,1.090000,1.090000,1.090000,1.090000,0.628748,2000
2012-09-14,1.090000,1.090000,1.050000,1.080000,0.622980,25000
2012-09-17,1.080000,1.080000,1.080000,1.080000,0.622980,0
2012-09-18,1.050000,1.090000,1.050000,1.090000,0.628748,6600
2012-09-19,1.090000,1.070000,1.050000,1.050000,0.605675,2400
2012-09-20,1.050000,1.050000,1.050000,1.050000,0.605675,0
2012-09-21,1.050000,1.050000,1.050000,1.050000,0.605675,0
2012-09-24,1.050000,1.060000,1.050000,1.050000,0.605675,33700
2012-09-25,1.050000,1.060000,1.050000,1.060000,0.611443,20500
2012-09-26,1.060000,1.060000,1.060000,1.060000,0.611443,0
2012-09-27,1.070000,1.060000,1.060000,1.060000,0.611443,1100
2012-09-28,1.060000,1.060000,1.060000,1.060000,0.611443,100
2012-10-01,1.060000,1.060000,1.060000,1.060000,0.611443,0
2012-10-02,1.060000,1.060000,1.060000,1.060000,0.611443,0
2012-10-03,1.050000,1.050000,1.040000,1.040000,0.599906,900
2012-10-04,1.040000,1.040000,1.040000,1.040000,0.599906,0
2012-10-05,1.030000,1.070000,1.030000,1.070000,0.617211,18400
2012-10-08,1.020000,1.020000,1.010000,1.010000,0.582601,2800
2012-10-09,1.010000,1.010000,1.010000,1.010000,0.582601,0
2012-10-10,1.050000,1.050000,1.050000,1.050000,0.605675,1500
2012-10-11,1.050000,1.050000,1.050000,1.050000,0.605675,0
2012-10-15,1.050000,1.050000,1.050000,1.050000,0.605675,0
2012-10-16,1.050000,1.060000,1.050000,1.060000,0.611443,600
2012-10-17,1.060000,1.060000,1.060000,1.060000,0.611443,0
2012-10-18,1.060000,1.060000,1.060000,1.060000,0.611443,0
2012-10-19,1.060000,1.060000,1.060000,1.060000,0.611443,0
2012-10-22,1.040000,1.040000,1.020000,1.020000,0.588370,2000
2012-10-23,1.020000,1.020000,1.020000,1.020000,0.588370,0
2012-10-24,1.040000,1.040000,1.040000,1.040000,0.599906,9700
2012-10-25,1.050000,1.060000,1.050000,1.060000,0.611443,19600
2012-10-26,1.060000,1.060000,1.060000,1.060000,0.611443,0
