Date,Open,High,Low,Close,Adj Close,Volume
2011-08-18,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-08-19,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-08-22,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-08-23,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-08-24,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-08-25,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-08-26,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-08-29,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-08-30,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-08-31,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-01,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-02,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-05,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-06,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-08,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-09,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-12,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-13,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-14,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-15,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-16,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-19,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-20,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-21,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-22,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-23,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-26,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-27,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-28,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-29,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-09-30,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-03,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-04,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-05,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-06,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-07,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-10,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-11,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-13,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-14,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-17,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-18,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-19,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-20,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-21,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-24,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-25,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-26,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-27,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-28,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-10-31,2.166666,2.166666,2.166666,2.166666,1.160628,0
2011-11-01,2.500000,2.500000,2.500000,2.500000,1.339187,1200
2011-11-03,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-04,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-07,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-08,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-09,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-10,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-11,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-14,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-16,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-17,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-18,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-21,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-22,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-23,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-24,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-25,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-28,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-29,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-11-30,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-12-01,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-12-02,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-12-05,2.500000,2.500000,2.500000,2.500000,1.339187,0
2011-12-06,2.333333,2.333333,2.333333,2.333333,1.249908,25200
2011-12-07,2.333333,2.333333,2.333333,2.333333,1.249908,24000
2011-12-08,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-09,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-12,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-13,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-14,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-15,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-16,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-19,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-20,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-21,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-22,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-23,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-26,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-27,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-28,2.333333,2.333333,2.333333,2.333333,1.249908,0
2011-12-29,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-02,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-03,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-04,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-05,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-06,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-09,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-10,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-11,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-12,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-13,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-16,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-17,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-18,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-19,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-20,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-23,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-24,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-26,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-27,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-30,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-01-31,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-01,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-02,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-03,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-06,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-07,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-08,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-09,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-10,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-13,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-14,2.333333,2.333333,2.333333,2.333333,1.249908,0
2012-02-15,2.250000,2.250000,2.250000,2.250000,1.205268,33600
2012-02-16,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-02-17,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-02-23,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-02-24,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-02-27,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-02-28,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-02-29,2.250000,2.250000,2.250000,2.250000,1.205268,33600
2012-03-01,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-03-02,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-03-05,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-03-06,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-03-07,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-03-08,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-03-09,2.250000,2.250000,2.250000,2.250000,1.205268,0
2012-03-12,2.166666,2.166666,2.166666,2.166666,1.160628,33600
2012-03-13,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-14,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-15,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-16,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-19,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-20,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-21,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-22,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-23,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-26,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-27,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-28,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-29,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-03-30,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-04-02,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-04-03,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-04-04,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-04-05,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-04-09,2.166666,2.166666,2.166666,2.166666,1.160628,0
2012-04-10,1.925000,1.925000,1.925000,1.925000,1.031174,12000
2012-04-11,1.925000,1.925000,1.925000,1.925000,1.031174,0
2012-04-12,1.929166,1.929166,1.929166,1.929166,1.033406,3600
2012-04-13,1.929166,1.929166,1.929166,1.929166,1.033406,0
2012-04-16,1.929166,1.929166,1.929166,1.929166,1.033406,0
2012-04-17,1.929166,1.929166,1.929166,1.929166,1.033406,22800
2012-04-18,1.929166,1.929166,1.929166,1.929166,1.033406,0
2012-04-19,1.929166,1.929166,1.929166,1.929166,1.033406,0
2012-04-20,1.929166,1.929166,1.929166,1.929166,1.033406,0
2012-04-23,1.929166,1.929166,1.929166,1.929166,1.033406,0
2012-04-24,1.929166,1.929166,1.929166,1.929166,1.033406,0
2012-04-25,1.929166,1.929166,1.929166,1.929166,1.033406,0
2012-04-26,1.929166,1.929166,1.929166,1.929166,1.033406,0
2012-04-27,1.929166,1.929166,1.929166,1.929166,1.033406,0
2012-04-30,1.929166,1.929166,1.929166,1.929166,1.077822,0
2012-05-02,1.929166,1.929166,1.929166,1.929166,1.077822,0
2012-05-03,1.936666,1.936666,1.883333,1.883333,1.052215,2400
2012-05-04,1.883333,1.883333,1.883333,1.883333,1.052215,0
2012-05-07,1.883333,1.883333,1.883333,1.883333,1.052215,0
2012-05-08,1.883333,1.883333,1.883333,1.883333,1.052215,0
2012-05-09,1.822500,1.822500,1.822500,1.822500,1.018228,1200
2012-05-10,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-11,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-14,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-15,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-16,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-17,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-18,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-21,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-22,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-23,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-24,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-25,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-28,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-29,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-30,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-05-31,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-01,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-04,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-05,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-06,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-08,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-11,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-12,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-13,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-14,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-15,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-18,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-19,1.822500,1.822500,1.822500,1.822500,1.018228,0
2012-06-20,1.820833,1.820833,1.820833,1.820833,1.017297,1200
2012-06-21,1.820833,1.820833,1.820833,1.820833,1.017297,0
2012-06-22,1.820833,1.820833,1.820833,1.820833,1.017297,0
2012-06-25,1.820833,1.820833,1.820833,1.820833,1.017297,0
2012-06-26,1.820833,1.820833,1.820833,1.820833,1.017297,0
2012-06-27,1.820833,1.820833,1.820833,1.820833,1.017297,0
2012-06-28,1.820833,1.820833,1.820833,1.820833,1.017297,0
2012-06-29,1.666666,1.668333,1.666666,1.668333,0.932095,15600
2012-07-02,1.666666,1.666666,1.666666,1.666666,0.931164,2400
2012-07-03,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-04,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-05,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-06,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-10,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-11,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-12,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-13,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-16,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-17,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-18,1.666666,1.666666,1.666666,1.666666,0.931164,0
2012-07-19,1.666666,1.666666,1.583333,1.583333,0.884606,43200
2012-07-20,1.583333,1.583333,1.583333,1.583333,0.884606,0
2012-07-23,1.666666,1.750000,1.666666,1.750000,0.977722,114000
2012-07-24,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-07-25,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-07-26,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-07-27,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-07-30,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-07-31,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-01,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-02,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-03,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-06,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-07,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-08,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-09,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-10,1.750000,1.750000,1.750000,1.750000,0.977722,6000
2012-08-13,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-14,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-15,1.750000,1.750000,1.750000,1.750000,0.977722,18000
2012-08-16,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-17,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-20,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-21,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-22,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-23,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-24,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-27,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-28,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-29,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-30,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-08-31,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-03,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-04,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-05,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-06,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-10,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-11,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-12,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-13,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-14,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-17,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-18,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-19,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-20,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-21,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-24,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-25,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-26,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-27,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-09-28,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-10-01,1.752500,1.752500,1.752500,1.752500,0.979119,1200
2012-10-02,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-03,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-04,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-05,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-08,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-09,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-10,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-11,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-15,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-16,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-17,1.752500,1.752500,1.752500,1.752500,0.979119,0
2012-10-18,1.842500,1.842500,1.842500,1.842500,1.029402,1200
2012-10-19,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-10-22,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-10-23,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-10-24,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-10-25,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-10-26,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-10-29,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-10-30,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-10-31,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-11-01,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-11-05,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-11-06,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-11-07,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-11-08,1.842500,1.842500,1.842500,1.842500,1.029402,0
2012-11-09,1.754166,1.754166,1.754166,1.754166,0.980050,7200
2012-11-12,1.754166,1.754166,1.754166,1.754166,0.980050,0
2012-11-13,1.754166,1.754166,1.754166,1.754166,0.980050,0
2012-11-14,1.754166,1.754166,1.754166,1.754166,0.980050,0
2012-11-16,1.754166,1.754166,1.754166,1.754166,0.980050,0
2012-11-19,1.875000,1.937500,1.762500,1.762500,0.984706,10800
2012-11-21,1.762500,1.762500,1.762500,1.762500,0.984706,0
2012-11-22,1.762500,1.762500,1.762500,1.762500,0.984706,0
2012-11-23,1.762500,1.762500,1.762500,1.762500,0.984706,0
2012-11-26,1.762500,1.762500,1.762500,1.762500,0.984706,0
2012-11-27,1.762500,1.762500,1.762500,1.762500,0.984706,0
2012-11-28,1.762500,1.762500,1.762500,1.762500,0.984706,0
2012-11-29,1.762500,1.762500,1.762500,1.762500,0.984706,0
2012-11-30,1.762500,1.762500,1.762500,1.762500,0.984706,0
2012-12-03,1.762500,1.762500,1.762500,1.762500,0.984706,0
2012-12-04,1.762500,1.762500,1.762500,1.762500,0.984706,0
2012-12-05,1.750000,1.750000,1.750000,1.750000,0.977722,1200
2012-12-06,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-12-07,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-12-10,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-12-11,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-12-12,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-12-13,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-12-14,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-12-17,1.750000,1.750000,1.750000,1.750000,0.977722,0
2012-12-18,3.425000,3.425000,3.425000,3.425000,1.913543,146400
2012-12-19,3.425000,3.425000,3.425000,3.425000,1.913543,0
2012-12-20,3.425000,3.425000,3.425000,3.425000,1.913543,0
2012-12-21,3.425000,3.425000,3.425000,3.425000,1.913543,0
2012-12-26,3.425000,3.425000,3.425000,3.425000,1.913543,0
2012-12-27,3.425000,3.425000,3.425000,3.425000,1.913543,0
2012-12-28,3.425000,3.425000,3.425000,3.425000,1.913543,0
2013-01-02,3.415833,3.415833,3.415833,3.415833,1.908421,1200
2013-01-03,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-04,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-07,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-08,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-09,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-10,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-11,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-14,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-15,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-16,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-17,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-18,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-21,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-22,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-23,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-24,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-28,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-29,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-30,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-01-31,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-01,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-04,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-05,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-06,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-07,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-08,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-13,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-14,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-15,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-18,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-19,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-20,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-21,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-22,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-25,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-26,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-27,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-02-28,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-01,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-04,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-05,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-06,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-07,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-08,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-11,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-12,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-13,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-14,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-15,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-18,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-19,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-20,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-21,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-22,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-25,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-26,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-27,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-03-28,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-01,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-02,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-03,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-04,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-05,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-08,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-09,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-10,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-11,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-12,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-15,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-16,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-17,3.415833,3.415833,3.415833,3.415833,1.908421,0
2013-04-18,3.415833,3.415833,3.415833,3.415833,1.908421,0
