Date,Open,High,Low,Close,Adj Close,Volume
2012-01-19,2.561531,2.561531,2.491924,2.503857,2.016067,1313879
2012-01-20,2.515789,2.515789,2.466070,2.481980,1.998452,2449256
2012-01-23,2.495902,2.495902,2.466070,2.476014,1.993648,429914
2012-01-24,2.476014,2.476014,2.466070,2.476014,1.993648,290129
2012-01-26,2.487947,2.495902,2.462093,2.476014,1.993648,719038
2012-01-27,2.474025,2.476014,2.450160,2.458115,1.979236,1364664
2012-01-30,2.466070,2.466070,2.418340,2.422317,1.950412,3482057
2012-01-31,2.424306,2.446183,2.394475,2.446183,1.969629,3594690
2012-02-01,2.446183,2.446183,2.406407,2.434250,1.960021,2499036
2012-02-02,2.452149,2.479992,2.422317,2.456126,1.977634,1156998
2012-02-03,2.479992,2.479992,2.436239,2.466070,1.985641,851784
2012-02-06,2.464081,2.466070,2.408396,2.416351,1.945608,724066
2012-02-07,2.416351,2.424306,2.398452,2.404418,1.936000,1062970
2012-02-08,2.412374,2.422317,2.396463,2.416351,1.945608,1687477
2012-02-09,2.426295,2.442205,2.406407,2.416351,1.945608,1276167
2012-02-10,2.406407,2.446183,2.406407,2.430272,1.956818,1299800
2012-02-13,2.430272,2.430272,2.430272,2.430272,1.956818,0
2012-02-14,2.464081,2.466070,2.398452,2.406407,1.937602,617970
2012-02-15,2.450160,2.452149,2.426295,2.426295,1.953615,1733234
2012-02-16,2.450160,2.454138,2.428284,2.446183,1.969629,921173
2012-02-17,2.406407,2.432261,2.328845,2.344755,1.887960,17128203
2012-02-23,2.376576,2.376576,2.338789,2.344755,1.887960,3614300
2012-02-24,2.344755,2.412374,2.344755,2.366632,1.905576,5145902
2012-02-27,2.410385,2.410385,2.376576,2.406407,1.937602,990563
2012-02-28,2.424306,2.456126,2.418340,2.446183,1.969629,1159009
2012-02-29,2.430272,2.503857,2.424306,2.476014,1.993648,1872014
2012-03-01,2.489935,2.491924,2.456126,2.466070,1.985641,646129
2012-03-02,2.462093,2.501868,2.462093,2.501868,2.014466,3884316
2012-03-05,2.505846,2.543632,2.466070,2.543632,2.048094,1203258
2012-03-06,2.541643,2.543632,2.495902,2.525733,2.033681,1012185
2012-03-07,2.525733,2.559542,2.515789,2.557553,2.059303,832174
2012-03-08,2.565509,2.621194,2.563520,2.595340,2.089728,2799222
2012-03-09,2.595340,2.645059,2.575452,2.625172,2.113748,1743291
2012-03-12,2.625172,2.655003,2.551587,2.651026,2.134565,1511992
2012-03-13,2.605284,2.690801,2.605284,2.690801,2.166591,660208
2012-03-14,2.690801,2.690801,2.690801,2.690801,2.166591,0
2012-03-15,2.682846,2.704722,2.641082,2.704722,2.177800,558637
2012-03-16,2.704722,2.732565,2.684835,2.704722,2.177800,937264
2012-03-19,2.704722,2.704722,2.656992,2.682846,2.160187,898546
2012-03-20,2.585396,2.643070,2.545621,2.643070,2.152627,2081189
2012-03-21,2.623183,2.623183,2.577441,2.601306,2.118612,1105207
2012-03-22,2.623183,2.623183,2.577441,2.601306,2.118612,1105207
2012-03-23,2.585396,2.625172,2.585396,2.625172,2.138050,3550944
2012-03-26,2.605284,2.684835,2.605284,2.684835,2.186642,770829
2012-03-27,2.682846,2.682846,2.615228,2.682846,2.185022,674790
2012-03-28,2.676879,2.682846,2.615228,2.658981,2.165586,572716
2012-03-29,2.655003,2.656992,2.605284,2.643070,2.152627,560648
2012-03-30,2.655003,2.724610,2.633127,2.724610,2.219036,1587918
2012-04-02,2.712677,2.730576,2.682846,2.702733,2.201219,788428
2012-04-03,2.720632,2.762396,2.710689,2.762396,2.249811,364547
2012-04-04,2.760408,2.762396,2.712677,2.762396,2.249811,412818
2012-04-05,2.762396,2.762396,2.664947,2.730576,2.223895,506343
2012-04-09,2.714666,2.784273,2.680857,2.784273,2.267628,590315
2012-04-10,2.784273,2.784273,2.704722,2.752453,2.241713,606405
2012-04-11,2.782284,2.782284,2.656992,2.698756,2.197980,482711
2012-04-12,2.698756,2.744498,2.668924,2.684835,2.186642,1492885
2012-04-13,2.678868,2.678868,2.637104,2.643070,2.152627,2203878
2012-04-16,2.599318,2.666936,2.587385,2.639093,2.149388,1404890
2012-04-17,2.643070,2.653014,2.615228,2.639093,2.149388,534502
2012-04-18,2.649037,2.784273,2.639093,2.782284,2.266008,644620
2012-04-19,2.762396,2.782284,2.700745,2.744498,2.235234,723564
2012-04-20,2.754441,2.812116,2.718644,2.794217,2.275727,849270
2012-04-23,2.764385,2.782284,2.734554,2.782284,2.266008,194592
2012-04-24,2.740520,2.782284,2.724610,2.724610,2.219036,405276
2012-04-25,2.724610,2.772340,2.720632,2.754441,2.243332,1349077
2012-04-26,2.770352,2.818082,2.748475,2.818082,2.295164,1380755
2012-04-27,2.818082,2.913543,2.804161,2.816093,2.293544,733117
2012-04-30,2.798194,2.798194,2.770352,2.798194,2.278966,1235941
2012-05-02,2.798194,2.798194,2.770352,2.798194,2.278966,1235941
2012-05-03,2.822059,2.857857,2.822059,2.832003,2.306502,1244489
2012-05-04,2.835981,2.899621,2.835981,2.899621,2.361572,1583896
2012-05-07,2.881722,2.993093,2.859846,2.889678,2.353474,987546
2012-05-08,2.887689,2.995082,2.877745,2.963262,2.413404,1558252
2012-05-09,2.961273,3.024914,2.935419,2.991105,2.436081,3233159
2012-05-10,3.028891,3.052756,2.963262,3.016959,2.457138,2872131
2012-05-11,3.012981,3.032869,2.951329,2.975194,2.423122,2805256
2012-05-14,2.973206,2.975194,2.891666,2.923487,2.381010,2488476
2012-05-15,2.943374,3.030880,2.907576,2.963262,2.413404,1105710
2012-05-16,2.961273,3.072644,2.855868,3.072644,2.502489,996597
2012-05-17,3.072644,3.072644,2.943374,2.983150,2.429602,590818
2012-05-18,3.032869,3.040824,2.953318,2.987127,2.432841,227276
2012-05-21,2.987127,2.987127,2.987127,2.987127,2.432841,0
2012-05-22,3.001048,3.003037,2.943374,2.943374,2.397207,851784
2012-05-23,2.923487,2.959284,2.911554,2.923487,2.381010,1170574
2012-05-24,2.923487,2.963262,2.903599,2.903599,2.364812,630541
2012-05-25,2.929453,2.953318,2.897633,2.897633,2.359953,339909
2012-05-28,2.883711,2.971217,2.873767,2.963262,2.413404,1514506
2012-05-29,2.991105,3.001048,2.915531,2.943374,2.397207,1701054
2012-05-30,2.915531,2.929453,2.855868,2.855868,2.325938,278061
2012-05-31,2.853880,2.983150,2.812116,2.923487,2.381010,681326
2012-06-01,2.951329,3.076622,2.901610,3.076622,2.505729,2207901
2012-06-04,3.028891,3.042813,2.983150,3.032869,2.470095,396728
2012-06-05,2.983150,3.022925,2.963262,3.022925,2.461996,391197
2012-06-06,2.981161,2.985138,2.943374,2.983150,2.429602,830162
2012-06-08,2.937408,2.949341,2.881722,2.881722,2.346995,3551950
2012-06-11,2.903599,2.943374,2.883711,2.923487,2.381010,2075658
2012-06-12,2.959284,3.003037,2.903599,3.003037,2.445799,789936
2012-06-13,2.973206,2.987127,2.917520,2.923487,2.381010,536513
2012-06-14,2.953318,2.953318,2.865812,2.883711,2.348615,2116889
2012-06-15,2.891666,2.897633,2.698756,2.802172,2.282206,11060623
2012-06-18,2.802172,2.802172,2.802172,2.802172,2.282206,0
2012-06-19,2.957296,2.973206,2.915531,2.961273,2.411784,394214
2012-06-20,2.965251,2.965251,2.893655,2.961273,2.411784,454553
2012-06-21,2.951329,2.951329,2.899621,2.943374,2.397207,482711
2012-06-22,2.943374,2.957296,2.897633,2.957296,2.408545,272027
2012-06-25,2.941385,3.012981,2.867801,3.012981,2.453898,239344
2012-06-26,2.981161,3.003037,2.925475,2.941385,2.395587,907597
2012-06-27,2.943374,3.032869,2.943374,2.957296,2.408545,882959
2012-06-28,2.995082,3.052756,2.983150,3.012981,2.453898,1370195
2012-06-29,3.044801,3.044801,2.933430,2.983150,2.429602,641603
2012-07-02,2.983150,2.983150,2.923487,2.931442,2.387489,2033923
2012-07-03,2.931442,2.983150,2.903599,2.983150,2.429602,892512
2012-07-04,2.981161,3.012981,2.965251,2.965251,2.415024,589812
2012-07-05,2.983150,3.032869,2.941385,3.032869,2.470095,5314348
2012-07-06,3.030880,3.030880,2.983150,3.022925,2.461996,275547
2012-07-10,3.034857,3.054745,2.999060,2.999060,2.442560,855303
2012-07-11,2.999060,2.999060,2.999060,2.999060,2.442560,0
2012-07-12,3.010992,3.112419,2.971217,3.100487,2.525166,565174
2012-07-13,3.122363,3.164127,3.088554,3.160150,2.573758,463101
2012-07-16,3.160150,3.160150,3.160150,3.160150,2.573758,0
2012-07-17,3.126341,3.170094,3.122363,3.152195,2.567280,336389
2012-07-18,3.152195,3.152195,3.094520,3.118386,2.539744,594841
2012-07-19,3.142251,3.209869,3.122363,3.199925,2.606152,298677
2012-07-20,3.209869,3.209869,2.993093,2.993093,2.437700,1094648
2012-07-23,2.983150,2.983150,2.875756,2.893655,2.356713,4615926
2012-07-24,2.897633,2.961273,2.893655,2.933430,2.389108,1299800
2012-07-25,2.933430,2.933430,2.933430,2.933430,2.389108,0
2012-07-26,3.040824,3.156172,2.991105,3.156172,2.570518,976484
2012-07-27,3.156172,3.156172,3.156172,3.156172,2.570518,0
2012-07-30,3.070655,3.070655,2.965251,3.068667,2.499250,690377
2012-07-31,3.068667,3.114408,2.997071,3.014970,2.455518,368067
2012-08-01,3.014970,3.014970,3.014970,3.014970,2.455518,0
2012-08-02,3.042813,3.044801,2.951329,2.951329,2.403686,686355
2012-08-03,3.003037,3.096509,2.983150,3.003037,2.445799,613445
2012-08-06,3.003037,3.003037,3.003037,3.003037,2.445799,0
2012-08-07,3.003037,3.003037,3.003037,3.003037,2.445799,0
2012-08-08,3.003037,3.003037,3.003037,3.003037,2.445799,0
2012-08-09,3.138273,3.221802,3.054745,3.142251,2.559180,564671
2012-08-10,3.106453,3.231745,3.102476,3.209869,2.614251,337897
2012-08-13,3.209869,3.209869,3.209869,3.209869,2.614251,0
2012-08-14,3.229757,3.281465,3.191970,3.281465,2.672562,1313879
2012-08-15,3.249644,3.279476,3.207880,3.235723,2.635308,1439082
2012-08-16,3.339139,3.339139,3.237712,3.339139,2.719534,2212929
2012-08-17,3.351071,3.359026,3.241689,3.343116,2.722773,626518
2012-08-20,3.325217,3.349083,3.279476,3.349083,2.727633,652162
2012-08-21,3.355049,3.364993,3.283453,3.321240,2.704957,384660
2012-08-22,3.331184,3.349083,3.291408,3.321240,2.704957,492767
2012-08-23,3.321240,3.343116,3.281465,3.301352,2.688759,1650268
2012-08-24,3.299363,3.305330,3.251633,3.251633,2.648266,459581
2012-08-27,3.261577,3.309307,3.209869,3.249644,2.646646,1028778
2012-08-28,3.221802,3.337150,3.186004,3.217824,2.620730,3117509
2012-08-29,3.243678,3.311296,3.221802,3.311296,2.696858,912123
2012-08-30,3.321240,3.313285,3.243678,3.289420,2.679041,308734
2012-08-31,3.317262,3.271521,3.092532,3.092532,2.518688,2089737
2012-09-03,3.118386,3.410734,3.092532,3.351071,2.729252,883462
2012-09-04,3.351071,3.351071,3.152195,3.281465,2.672562,751722
2012-09-05,3.281465,3.410734,3.092532,3.331184,2.713055,1200241
2012-09-06,3.349083,3.345105,3.267543,3.331184,2.713055,494779
2012-09-10,3.341128,3.392835,3.315274,3.331184,2.713055,397231
2012-09-11,3.337150,3.333172,3.221802,3.317262,2.701716,792450
2012-09-12,3.317262,3.311296,3.197936,3.307319,2.693619,1409919
2012-09-13,3.319251,3.301352,3.189981,3.301352,2.688759,2804753
2012-09-14,3.273509,3.273509,3.227768,3.261577,2.656364,2237064
2012-09-17,3.271521,3.301352,3.251633,3.287431,2.677421,727586
2012-09-18,3.261577,3.370959,3.275498,3.337150,2.717915,1000117
2012-09-19,3.309307,3.380903,3.335161,3.368970,2.743830,1595963
2012-09-20,3.331184,3.400791,3.237712,3.400791,2.769746,823123
2012-09-21,3.410734,3.528072,3.333172,3.528072,2.873410,1092636
2012-09-24,3.528072,3.540004,3.351071,3.351071,2.729252,1345054
2012-09-25,3.351071,3.536027,3.285442,3.530060,2.875028,2623233
2012-09-26,3.593701,3.603645,3.500229,3.516139,2.863690,4645089
2012-09-27,3.530060,3.599667,3.464431,3.599667,2.931719,2177731
2012-09-28,3.579780,3.593701,3.526083,3.559892,2.899325,2261703
2012-10-01,3.561881,3.561881,3.480341,3.510173,2.858831,625010
2012-10-02,3.512161,3.591712,3.484319,3.540004,2.883127,3161758
2012-10-03,3.567847,3.567847,3.510173,3.520117,2.866930,1229405
2012-10-04,3.540004,3.540004,3.440566,3.532049,2.876648,2730335
2012-10-05,3.567847,3.593701,3.528072,3.589723,2.923620,381643
2012-10-08,3.587735,3.607622,3.510173,3.607622,2.938198,308734
2012-10-09,3.601656,3.601656,3.557903,3.601656,2.933339,110118
2012-10-10,3.601656,3.697117,3.456476,3.486308,2.839395,843738
2012-10-11,3.504206,3.569836,3.468409,3.553926,2.894466,2785645
2012-10-15,3.553926,3.627510,3.553926,3.619555,2.947917,4804485
2012-10-16,3.619555,3.621544,3.579780,3.589723,2.923620,1007156
2012-10-17,3.595690,3.689162,3.595690,3.623532,2.951156,524445
2012-10-18,3.631487,3.758769,3.613589,3.669274,2.988410,1366676
2012-10-19,3.774679,3.800533,3.681207,3.681207,2.998129,496790
2012-10-22,3.689162,3.738881,3.665297,3.705072,3.017565,1536630
2012-10-23,3.722971,3.740870,3.665297,3.738881,3.045101,895529
2012-10-24,3.774679,3.774679,3.625521,3.742858,3.048340,1046377
2012-10-25,3.724960,3.738881,3.599667,3.599667,2.931719,1574342
2012-10-26,3.569836,3.569836,3.482330,3.567847,2.905804,2476911
2012-10-29,3.534038,3.583757,3.514150,3.575802,2.912283,1033303
2012-10-30,3.567847,3.579780,3.557903,3.577791,2.913903,784405
2012-10-31,3.575802,3.748825,3.573813,3.579780,2.915523,1671387
2012-11-01,3.573813,3.734903,3.559892,3.728937,3.037002,828654
2012-11-05,3.705072,3.822409,3.687173,3.816443,3.108270,880445
2012-11-06,3.792578,3.800533,3.722971,3.768712,3.069397,584281
2012-11-07,3.734903,3.768712,3.665297,3.738881,3.045101,557129
2012-11-08,3.718993,3.758769,3.703083,3.738881,3.045101,1348574
2012-11-09,3.722971,3.730926,3.701094,3.718993,3.028903,1497913
2012-11-12,3.720982,3.720982,3.655353,3.679218,2.996509,1333992
2012-11-13,3.647398,3.677229,3.611600,3.639443,2.964114,376112
2012-11-14,3.685184,3.685184,3.532049,3.597678,2.930099,1001625
2012-11-16,3.589723,3.609611,3.547959,3.579780,2.915523,631547
2012-11-19,3.581768,3.629499,3.559892,3.623532,2.951156,2568425
2012-11-21,3.611600,3.643420,3.506195,3.518128,2.865310,2527194
2012-11-22,3.472386,3.528072,3.351071,3.460454,2.818339,1981630
2012-11-23,3.442555,3.530060,3.442555,3.470397,2.826436,2002245
2012-11-26,3.488296,3.512161,3.440566,3.444543,2.805380,1450144
2012-11-27,3.460454,3.490285,3.390847,3.458465,2.816719,754739
2012-11-28,3.460454,3.547959,3.432611,3.520117,2.866930,1093139
2012-11-29,3.512161,3.516139,3.404768,3.420678,2.785943,2151584
2012-11-30,3.402779,3.498240,3.402779,3.430622,2.794042,1198732
2012-12-03,3.422667,3.462442,3.380903,3.430622,2.794042,2054036
2012-12-04,3.470397,3.470397,3.255611,3.281465,2.672562,2211923
2012-12-05,3.313285,3.370959,3.261577,3.343116,2.722773,4416304
2012-12-06,3.317262,3.398802,3.271521,3.341128,2.721154,9481755
2012-12-07,3.386869,3.587735,3.386869,3.482330,2.836155,7890317
2012-12-10,3.386869,3.496251,3.380903,3.480341,2.834534,34735094
2012-12-11,3.450510,3.478352,3.420678,3.450510,2.810240,10767477
2012-12-12,3.468409,3.563869,3.460454,3.536027,2.879888,5962992
2012-12-13,3.551937,3.665297,3.508184,3.639443,2.964114,6349663
2012-12-14,3.617566,3.681207,3.567847,3.659330,2.980311,3005882
2012-12-17,3.673252,3.717004,3.589723,3.685184,3.001368,3697266
2012-12-18,3.659330,3.728937,3.613589,3.703083,3.015945,5169032
2012-12-19,3.715016,3.740870,3.641431,3.740870,3.046721,4948795
2012-12-20,3.709049,3.776667,3.675240,3.699106,3.012707,3924039
2012-12-21,3.699106,3.726948,3.611600,3.639443,2.964114,5137857
2012-12-26,3.689162,3.711038,3.589723,3.679218,2.996509,5229371
2012-12-27,3.699106,3.736892,3.619555,3.717004,3.027283,5673868
2012-12-28,3.732915,3.772690,3.671263,3.724960,3.033763,6990764
2013-01-02,3.746836,3.880083,3.738881,3.808488,3.101792,5142885
2013-01-03,3.778656,3.975544,3.717004,3.866162,3.148764,17404756
2013-01-04,3.866162,3.866162,3.621544,3.663308,2.983551,10272195
2013-01-07,3.663308,3.724960,3.476364,3.579780,2.915523,5862930
2013-01-08,3.605634,3.631487,3.502218,3.540004,2.883127,7707289
2013-01-09,3.555914,3.736892,3.480341,3.736892,3.043481,4341886
2013-01-10,3.734903,3.738881,3.617566,3.738881,3.045101,2750951
2013-01-11,3.697117,3.925825,3.659330,3.798544,3.093692,2838442
2013-01-14,3.802521,3.816443,3.746836,3.788600,3.085594,1973584
2013-01-15,3.802521,3.816443,3.701094,3.814454,3.106651,1269128
2013-01-16,3.798544,3.798544,3.693139,3.778656,3.077495,1884082
2013-01-17,3.790589,3.808488,3.748825,3.788600,3.085594,1663342
2013-01-18,3.871419,3.871419,3.737578,3.775533,3.074952,2174569
2013-01-21,3.769540,3.815485,3.719599,3.743570,3.048919,2074451
2013-01-22,3.783523,3.799504,3.675651,3.743570,3.048919,8109082
2013-01-23,3.771537,3.793511,3.719599,3.723594,3.032651,2405342
2013-01-24,3.749563,3.777530,3.613724,3.635698,2.961064,3557203
2013-01-28,3.659670,3.785521,3.599741,3.773535,3.073324,4847227
2013-01-29,3.769540,3.771537,3.619717,3.723594,3.032651,5733775
2013-01-30,3.703618,3.785521,3.681644,3.705615,3.018008,3194274
2013-01-31,3.729587,3.757554,3.669658,3.745568,3.050547,2610584
2013-02-01,3.719599,3.861431,3.719599,3.815485,3.107490,12068261
2013-02-04,3.785521,3.839457,3.757554,3.805497,3.099355,4606944
2013-02-05,3.801502,3.833464,3.745568,3.767542,3.068443,5670701
2013-02-06,3.743570,3.825474,3.741573,3.825474,3.115626,3291890
2013-02-07,3.835462,3.867424,3.795509,3.855438,3.140030,6370027
2013-02-08,3.829469,3.931348,3.807495,3.931348,3.201854,7474332
2013-02-13,3.921360,3.963311,3.841455,3.885403,3.164434,3734412
2013-02-14,3.889398,3.891396,3.773535,3.831466,3.120506,5551560
2013-02-15,3.847448,3.855438,3.765544,3.825474,3.115626,6518202
2013-02-18,3.799504,3.869422,3.741573,3.865426,3.148165,4676526
2013-02-19,3.871419,3.933346,3.831466,3.933346,3.203481,3769454
2013-02-20,3.933346,3.979292,3.889398,3.933346,3.203481,5829388
2013-02-21,3.937341,3.949327,3.839457,3.877412,3.157926,4096340
2013-02-22,3.891396,3.915367,3.785521,3.875415,3.156300,6145261
2013-02-25,3.837459,3.947329,3.837459,3.935344,3.205109,4117866
2013-02-26,3.955320,3.955320,3.855438,3.931348,3.201854,3074132
2013-02-27,3.911372,3.929351,3.849445,3.915367,3.188838,3160234
2013-02-28,3.955320,3.993275,3.869422,3.993275,3.252290,4370664
2013-03-01,3.987282,4.025237,3.913370,4.025237,3.278321,4139391
2013-03-04,4.015249,4.081171,4.001266,4.045214,3.294591,4710065
2013-03-05,4.105143,4.105143,4.015249,4.025237,3.278321,3132201
2013-03-06,4.061195,4.095155,4.005261,4.095155,3.335265,2831345
2013-03-07,4.105143,4.143098,4.055202,4.075178,3.318995,3902111
2013-03-08,4.137105,4.159079,4.003263,4.095155,3.335265,2688677
2013-03-11,4.095155,4.169067,4.071183,4.115131,3.351534,3191271
2013-03-12,4.173062,4.173062,4.075178,4.093157,3.333638,5938517
2013-03-13,4.093157,4.131112,4.041218,4.131112,3.364551,3380494
2013-03-14,4.127117,4.171065,4.063192,4.095155,3.335265,2511968
2013-03-15,4.067188,4.103145,4.033228,4.103145,3.341773,4964866
2013-03-18,4.109138,4.111136,4.013251,4.073181,3.317369,3308409
2013-03-19,4.109138,4.111136,4.013251,4.075178,3.318995,2733730
2013-03-20,4.075178,4.075178,3.857436,3.915367,3.188838,8550604
2013-03-21,3.919363,4.009256,3.919363,3.995273,3.253917,2016883
2013-03-22,4.035225,4.037223,3.955320,4.003263,3.260424,1992854
2013-03-25,4.011254,4.027235,3.919363,3.955320,3.221378,2499954
2013-03-26,3.935344,3.991277,3.917365,3.955320,3.221378,2573541
2013-03-27,3.943334,3.993275,3.927353,3.987282,3.247409,3334940
2013-03-28,3.965308,4.055202,3.903381,4.055202,3.302726,4860243
2013-04-01,4.007259,4.033228,3.963311,3.975296,3.237647,3469600
2013-04-02,4.007259,4.033228,3.849445,3.855438,3.140030,3802493
2013-04-03,3.891396,3.929351,3.863429,3.929351,3.200228,2963501
2013-04-04,3.943334,3.943334,3.873417,3.891396,3.169316,5612632
2013-04-05,3.919363,3.959315,3.857436,3.959315,3.224632,4188950
2013-04-08,3.927353,4.033228,3.891396,4.025237,3.278321,3085145
2013-04-09,4.027235,4.035225,3.961313,3.995273,3.253917,3445071
2013-04-10,4.025237,4.055202,3.959315,3.995273,3.253917,4958859
2013-04-11,3.997270,4.035225,3.945332,4.035225,3.286456,1936288
2013-04-12,4.035225,4.035225,3.979292,4.013251,3.268559,4719577
2013-04-15,3.985285,4.023240,3.941337,4.023240,3.276695,2710703
2013-04-16,4.053204,4.053204,3.963311,4.005261,3.262052,3573723
2013-04-17,4.005261,4.027235,3.967306,4.025237,3.278321,2774278
2013-04-18,4.057199,4.123121,4.007259,4.055202,3.302726,3799990
2013-04-19,4.075178,4.141100,4.043216,4.141100,3.372685,3581732
2013-04-22,4.141100,4.149091,4.085166,4.105143,3.343400,4047783
2013-04-23,4.131112,4.191041,4.097152,4.165072,3.392209,3593746
2013-04-24,4.127117,4.230994,4.127117,4.165072,3.392209,2245653
2013-04-25,4.195036,4.242980,4.159079,4.205025,3.424748,4993901
2013-04-26,4.205025,4.205025,4.205025,4.205025,3.424748,0
2013-04-29,4.223003,4.274942,4.175060,4.254965,3.465421,3179256
2013-04-30,4.209020,4.282932,4.209020,4.254965,3.465421,3906115
2013-05-02,4.250970,4.274942,4.179055,4.221006,3.465422,5093519
2013-05-03,4.215013,4.225001,4.167069,4.217010,3.462141,8837943
2013-05-06,4.215013,4.223003,4.135107,4.155084,3.411300,3528169
2013-05-07,4.167069,4.187046,4.131112,4.183051,3.434261,3818011
2013-05-08,4.191041,4.215013,4.167069,4.185048,3.435901,2255164
2013-05-09,4.169067,4.203027,4.163074,4.203027,3.450661,2367798
2013-05-10,4.195036,4.256963,4.173062,4.244977,3.485102,7479838
2013-05-13,4.252968,4.336869,4.217010,4.244977,3.485102,2823836
2013-05-14,4.234989,4.292921,4.225001,4.254965,3.493303,4906798
2013-05-15,4.254965,4.270947,4.193039,4.228996,3.471982,5653180
2013-05-16,4.199032,4.225001,4.075178,4.085166,3.353898,6910165
2013-05-17,4.105143,4.139103,4.035225,4.101147,3.367018,2854373
2013-05-20,4.105143,4.195036,4.035225,4.135107,3.394899,3594247
2013-05-21,4.165072,4.169067,4.063192,4.159079,3.414580,2689177
2013-05-22,4.161077,4.223003,4.139103,4.169067,3.422780,4759624
2013-05-23,4.147093,4.193039,4.145095,4.175060,3.427701,2771775
2013-05-24,4.189043,4.209020,4.145095,4.193039,3.442461,4970373
2013-05-27,4.219008,4.248973,4.151088,4.185048,3.435901,2485937
2013-05-28,4.187046,4.199032,4.137105,4.171065,3.424421,2415354
2013-05-29,4.161077,4.167069,4.087164,4.135107,3.394899,2709201
2013-05-31,4.145095,4.189043,4.005261,4.189043,3.439180,10168015
2013-06-03,4.185048,4.205025,4.127117,4.159079,3.414580,3632292
2013-06-04,4.161077,4.175060,4.119126,4.145095,3.403099,3379493
2013-06-05,4.125119,4.153086,4.061195,4.129114,3.389980,2445890
2013-06-06,4.115131,4.145095,4.055202,4.055202,3.329298,5341311
2013-06-07,4.049209,4.129114,3.995273,4.073181,3.344059,2381314
2013-06-10,4.123121,4.123121,3.989280,3.995273,3.280096,3858559
2013-06-11,3.957318,3.957318,3.847448,3.925355,3.222694,4653999
2013-06-12,3.925355,3.971301,3.855438,3.855438,3.165293,2373805
2013-06-13,3.855438,3.945332,3.809492,3.945332,3.239095,3768953
2013-06-14,3.949327,3.981289,3.863429,3.923358,3.221055,3099162
2013-06-17,3.895391,3.981289,3.895391,3.895391,3.198094,2907435
2013-06-18,3.873417,3.917365,3.839457,3.855438,3.165293,4644488
2013-06-19,3.827471,3.859433,3.745568,3.785521,3.107891,3571720
2013-06-20,3.741573,3.741573,3.557790,3.637696,2.986527,12207926
2013-06-21,3.623712,3.667660,3.495864,3.563783,2.925845,6917674
2013-06-24,3.515840,3.591750,3.441927,3.575769,2.935686,5987074
2013-06-25,3.575769,3.773535,3.535816,3.773535,3.098051,5052971
2013-06-26,3.795509,3.795509,3.693630,3.711608,3.047209,6943204
2013-06-27,3.679646,3.717601,3.645686,3.717601,3.052129,3225811
2013-06-28,3.699622,3.749563,3.629705,3.695627,3.034088,5474969
2013-07-01,3.699622,3.749563,3.569776,3.595745,2.952086,3482615
2013-07-02,3.595745,3.631703,3.469894,3.535816,2.902885,5285746
2013-07-03,3.535816,3.609729,3.425946,3.433937,2.819243,7128423
2013-07-04,3.465899,3.565781,3.425946,3.565781,2.927486,10472875
2013-07-05,3.575769,3.575769,3.445923,3.445923,2.829083,12664465
2013-07-08,3.413960,3.587755,3.405970,3.511845,2.883205,4596431
2013-07-10,3.573771,3.577767,3.515840,3.525828,2.894684,2408345
2013-07-11,3.559788,3.673653,3.551797,3.635698,2.984887,3199781
2013-07-12,3.639693,3.655674,3.567778,3.617719,2.970127,3679848
2013-07-15,3.637696,3.667660,3.549800,3.597743,2.953727,1898743
2013-07-16,3.635698,3.635698,3.561786,3.573771,2.934046,2438381
2013-07-17,3.581762,3.689634,3.573771,3.595745,2.952086,3197278
2013-07-18,3.625710,3.665663,3.589752,3.615722,2.968487,2204104
2013-07-19,3.601738,3.661667,3.557790,3.661667,3.006208,1589878
2013-07-22,3.637696,3.701620,3.625710,3.643689,2.991448,3345953
2013-07-23,3.647684,3.747566,3.599741,3.711608,3.047209,6538726
2013-07-24,3.725592,3.789516,3.667660,3.729587,3.061970,5439427
2013-07-25,3.755556,3.773535,3.689634,3.705615,3.042289,3717893
2013-07-26,3.705615,3.705615,3.705615,3.705615,3.042289,0
2013-07-29,3.659670,3.707613,3.645686,3.681644,3.022609,4040274
2013-07-30,3.683641,3.727589,3.643689,3.727589,3.060329,2673659
2013-07-31,3.703618,3.729587,3.675651,3.723594,3.057050,4845726
2013-08-01,3.715604,3.765544,3.695627,3.765544,3.091490,5131563
2013-08-02,3.763547,3.813488,3.723594,3.725592,3.058690,3601255
2013-08-05,3.705615,3.795509,3.697625,3.767542,3.093131,4170428
2013-08-06,3.737578,3.789516,3.701620,3.715604,3.050490,2870391
2013-08-07,3.713606,3.765544,3.687637,3.755556,3.083291,2686674
2013-08-08,3.735580,3.785521,3.703618,3.785521,3.107891,6957221
2013-08-09,3.793511,3.829469,3.743570,3.825474,3.140692,3060616
2013-08-12,3.831466,3.881407,3.791514,3.827471,3.142331,5130562
2013-08-13,3.829469,3.889398,3.797507,3.827471,3.142331,3158732
2013-08-14,3.825474,3.847448,3.755556,3.755556,3.083291,2693182
2013-08-15,3.749563,3.795509,3.651679,3.773535,3.098051,4033766
2013-08-16,3.775533,3.789516,3.735580,3.775533,3.099691,2140028
2013-08-19,3.775533,3.783523,3.725592,3.745568,3.075090,2570037
2013-08-20,3.713606,3.815485,3.705615,3.745568,3.075090,4302083
2013-08-21,3.737578,3.843452,3.695627,3.843452,3.155452,4529852
