Date,Open,High,Low,Close,Adj Close,Volume
2022-10-06,3.090000,4.260000,3.010000,3.460000,3.460000,10493700
2022-10-07,3.600000,3.610000,3.260000,3.340000,3.340000,3653000
2022-10-10,3.300000,3.440000,3.100000,3.150000,3.150000,1962600
2022-10-11,3.130000,3.150000,2.920000,3.070000,3.070000,2891900
2022-10-13,2.930000,3.040000,2.870000,3.040000,3.040000,1010800
2022-10-14,3.050000,3.160000,2.960000,3.030000,3.030000,1351200
2022-10-17,3.080000,3.120000,3.010000,3.060000,3.060000,757500
2022-10-18,3.120000,3.120000,2.980000,3.090000,3.090000,1447800
2022-10-19,3.090000,3.150000,2.980000,3.080000,3.080000,1665300
2022-10-20,3.130000,3.130000,2.930000,3.090000,3.090000,1948000
2022-10-21,3.040000,3.190000,3.010000,3.190000,3.190000,1541700
2022-10-24,3.160000,3.270000,3.050000,3.200000,3.200000,2540000
2022-10-25,3.210000,3.240000,3.100000,3.150000,3.150000,2915200
2022-10-26,3.150000,3.200000,3.050000,3.090000,3.090000,1584800
2022-10-27,3.100000,3.130000,3.030000,3.080000,3.080000,1172300
2022-10-28,3.080000,3.190000,3.030000,3.120000,3.120000,1895900
2022-10-31,3.040000,3.230000,2.880000,3.200000,3.200000,2116500
2022-11-01,3.230000,3.260000,3.130000,3.190000,3.190000,864400
2022-11-03,3.140000,3.270000,3.080000,3.230000,3.230000,1088500
2022-11-04,3.280000,3.300000,3.170000,3.250000,3.250000,655800
2022-11-07,3.230000,3.280000,3.040000,3.090000,3.090000,1264200
2022-11-08,3.100000,3.190000,3.060000,3.160000,3.160000,1172400
2022-11-09,3.170000,3.230000,3.110000,3.220000,3.220000,1455700
2022-11-10,3.140000,3.200000,2.980000,3.050000,3.050000,2738800
2022-11-11,3.070000,3.210000,3.000000,3.050000,3.050000,3064300
2022-11-14,3.110000,3.150000,3.030000,3.120000,3.120000,1465100
2022-11-16,3.100000,3.120000,2.930000,2.970000,2.970000,1646800
2022-11-17,2.920000,2.970000,2.720000,2.820000,2.820000,2328600
2022-11-18,2.890000,2.920000,2.750000,2.750000,2.750000,1074800
2022-11-21,2.750000,2.800000,2.690000,2.720000,2.720000,775100
2022-11-22,2.770000,3.030000,2.720000,2.850000,2.850000,1353200
2022-11-23,2.820000,2.870000,2.640000,2.660000,2.660000,1023900
2022-11-24,2.660000,2.770000,2.660000,2.750000,2.750000,2034200
2022-11-25,2.750000,2.780000,2.580000,2.600000,2.600000,1435400
2022-11-28,2.570000,2.660000,2.550000,2.590000,2.590000,836100
2022-11-29,2.630000,2.650000,2.520000,2.630000,2.630000,1342000
2022-11-30,2.600000,2.670000,2.560000,2.670000,2.670000,1297300
2022-12-01,2.680000,2.700000,2.570000,2.670000,2.670000,1199100
2022-12-02,2.700000,2.820000,2.600000,2.800000,2.800000,608100
2022-12-05,2.800000,2.800000,2.640000,2.700000,2.700000,405500
2022-12-06,2.710000,2.750000,2.680000,2.700000,2.700000,518800
2022-12-07,2.720000,2.810000,2.660000,2.770000,2.770000,518200
2022-12-08,2.770000,2.800000,2.650000,2.700000,2.700000,838600
2022-12-09,2.730000,2.730000,2.520000,2.580000,2.580000,1974400
2022-12-12,2.570000,2.640000,2.510000,2.580000,2.580000,868000
2022-12-13,2.560000,2.680000,2.530000,2.600000,2.600000,646100
2022-12-14,2.590000,2.720000,2.540000,2.720000,2.720000,659600
2022-12-15,2.720000,2.790000,2.670000,2.680000,2.680000,426500
2022-12-16,2.690000,2.690000,2.570000,2.680000,2.680000,672600
2022-12-19,2.730000,2.780000,2.690000,2.760000,2.760000,819400
2022-12-20,2.780000,2.960000,2.700000,2.820000,2.820000,1208900
2022-12-21,2.870000,2.980000,2.840000,2.980000,2.980000,1039600
2022-12-22,3.050000,3.130000,3.000000,3.000000,3.000000,776800
2022-12-23,3.060000,3.060000,2.920000,2.990000,2.990000,546600
2022-12-26,3.040000,3.040000,2.880000,3.000000,3.000000,330500
2022-12-27,3.010000,3.080000,2.900000,3.030000,3.030000,1400200
2022-12-28,3.050000,3.050000,2.950000,3.000000,3.000000,773300
2022-12-29,3.060000,3.080000,2.960000,3.000000,3.000000,1614500
2023-01-02,3.000000,3.000000,2.860000,2.950000,2.950000,327800
2023-01-03,2.950000,2.950000,2.840000,2.860000,2.860000,429400
2023-01-04,2.900000,2.900000,2.810000,2.840000,2.840000,308600
2023-01-05,2.870000,2.870000,2.800000,2.810000,2.810000,1079400
2023-01-06,2.810000,2.900000,2.800000,2.900000,2.900000,1273700
2023-01-09,2.910000,3.000000,2.790000,2.950000,2.950000,1943900
2023-01-10,2.950000,3.230000,2.940000,3.120000,3.120000,1880300
2023-01-11,3.140000,3.290000,3.080000,3.220000,3.220000,1572800
2023-01-12,3.220000,3.360000,3.220000,3.350000,3.350000,1277800
2023-01-13,3.350000,3.420000,3.220000,3.360000,3.360000,1262700
2023-01-16,3.360000,3.380000,3.240000,3.270000,3.270000,403500
2023-01-17,3.290000,3.290000,3.070000,3.190000,3.190000,1233700
2023-01-18,3.230000,3.230000,3.060000,3.170000,3.170000,419400
2023-01-19,3.150000,3.180000,2.980000,3.160000,3.160000,1197900
2023-01-20,3.150000,3.150000,2.850000,2.850000,2.850000,2131100
2023-01-23,2.870000,2.870000,2.800000,2.800000,2.800000,559200
2023-01-24,2.830000,2.910000,2.770000,2.890000,2.890000,818000
2023-01-25,2.900000,2.960000,2.740000,2.850000,2.850000,1697700
2023-01-26,2.850000,2.990000,2.830000,2.950000,2.950000,1158800
2023-01-27,2.960000,3.000000,2.870000,2.950000,2.950000,619400
2023-01-30,2.930000,2.960000,2.870000,2.960000,2.960000,595300
2023-01-31,2.960000,3.110000,2.890000,3.100000,3.100000,557700
2023-02-01,3.110000,3.220000,3.030000,3.050000,3.050000,517500
2023-02-02,3.080000,3.390000,3.080000,3.360000,3.360000,1442800
2023-02-03,3.380000,3.630000,3.300000,3.420000,3.420000,2792000
2023-02-06,3.430000,3.430000,3.090000,3.230000,3.230000,2221500
2023-02-07,3.250000,3.320000,3.200000,3.270000,3.270000,737600
2023-02-08,3.270000,3.320000,3.180000,3.320000,3.320000,1065800
2023-02-09,3.310000,3.410000,3.190000,3.240000,3.240000,1272500
2023-02-10,3.240000,3.270000,3.180000,3.250000,3.250000,897100
2023-02-13,3.260000,3.290000,3.130000,3.180000,3.180000,665100
2023-02-14,3.190000,3.200000,3.100000,3.180000,3.180000,454400
2023-02-15,3.180000,3.280000,3.080000,3.260000,3.260000,747900
2023-02-16,3.220000,3.390000,3.210000,3.310000,3.310000,605700
2023-02-17,3.310000,3.330000,3.200000,3.300000,3.300000,512000
2023-02-22,3.250000,3.270000,3.170000,3.250000,3.250000,512300
2023-02-23,3.240000,3.340000,3.170000,3.280000,3.280000,889400
2023-02-24,3.280000,3.280000,3.130000,3.200000,3.200000,433000
2023-02-27,3.230000,3.250000,3.100000,3.200000,3.200000,418600
2023-02-28,3.230000,3.290000,3.170000,3.250000,3.250000,476700
2023-03-01,3.250000,3.250000,3.080000,3.140000,3.140000,1031300
2023-03-02,3.150000,3.230000,2.850000,2.850000,2.850000,1319300
2023-03-03,2.880000,3.070000,2.850000,3.030000,3.030000,815700
2023-03-06,3.030000,3.050000,2.870000,2.880000,2.880000,1154300
2023-03-07,2.920000,3.000000,2.850000,2.880000,2.880000,619500
2023-03-08,2.890000,3.020000,2.860000,3.000000,3.000000,635800
2023-03-09,2.990000,3.060000,2.900000,2.920000,2.920000,348800
2023-03-10,2.930000,3.130000,2.810000,2.880000,2.880000,1836900
2023-03-13,2.840000,2.960000,2.810000,2.860000,2.860000,745200
2023-03-14,2.880000,2.920000,2.780000,2.830000,2.830000,408200
2023-03-15,2.820000,2.930000,2.750000,2.880000,2.880000,636300
2023-03-16,2.870000,2.960000,2.870000,2.930000,2.930000,510000
2023-03-17,2.940000,2.970000,2.700000,2.800000,2.800000,1272700
2023-03-20,2.810000,2.820000,2.620000,2.630000,2.630000,640000
2023-03-21,2.650000,2.770000,2.580000,2.630000,2.630000,1126700
2023-03-22,2.640000,2.720000,2.520000,2.600000,2.600000,643900
2023-03-23,2.600000,2.610000,2.370000,2.400000,2.400000,508900
2023-03-24,2.400000,2.480000,2.320000,2.480000,2.480000,804200
2023-03-27,2.510000,2.560000,2.440000,2.520000,2.520000,375000
2023-03-28,2.520000,2.740000,2.520000,2.680000,2.680000,1149100
2023-03-29,2.360000,2.440000,1.930000,1.940000,1.940000,4922400
2023-03-30,2.030000,2.030000,1.860000,1.920000,1.920000,2399100
2023-03-31,1.960000,1.960000,1.830000,1.910000,1.910000,856800
2023-04-03,1.920000,1.920000,1.790000,1.790000,1.790000,980600
2023-04-04,1.810000,1.810000,1.720000,1.750000,1.750000,738100
2023-04-05,1.780000,1.820000,1.700000,1.770000,1.770000,541600
2023-04-06,1.770000,1.810000,1.730000,1.800000,1.800000,689000
2023-04-10,1.800000,1.800000,1.710000,1.730000,1.730000,941500
2023-04-11,1.750000,1.860000,1.720000,1.840000,1.840000,1988400
2023-04-12,1.870000,1.890000,1.820000,1.850000,1.850000,551100
2023-04-13,1.860000,1.930000,1.780000,1.900000,1.900000,797400
2023-04-14,1.890000,1.930000,1.860000,1.910000,1.910000,394700
2023-04-17,1.900000,1.930000,1.850000,1.910000,1.910000,313700
2023-04-18,1.910000,1.950000,1.860000,1.910000,1.910000,414600
2023-04-19,1.880000,1.900000,1.800000,1.900000,1.900000,519200
2023-04-20,1.930000,1.930000,1.840000,1.900000,1.900000,695400
2023-04-24,1.890000,1.910000,1.840000,1.860000,1.860000,501900
2023-04-25,1.860000,1.860000,1.800000,1.850000,1.850000,243000
2023-04-26,1.850000,1.900000,1.810000,1.850000,1.850000,274900
2023-04-27,1.850000,1.910000,1.800000,1.910000,1.910000,261100
2023-04-28,1.880000,1.930000,1.830000,1.900000,1.900000,2158100
2023-05-02,1.900000,1.900000,1.860000,1.880000,1.880000,372600
2023-05-03,1.880000,1.890000,1.780000,1.870000,1.870000,1350100
2023-05-04,1.890000,1.920000,1.830000,1.880000,1.880000,862300
2023-05-05,1.910000,2.090000,1.860000,2.080000,2.080000,1866700
2023-05-08,2.080000,2.150000,2.000000,2.080000,2.080000,1879700
2023-05-09,2.100000,2.220000,2.060000,2.170000,2.170000,2708700
2023-05-10,2.160000,2.270000,2.150000,2.260000,2.260000,1493700
2023-05-11,2.250000,2.280000,2.140000,2.250000,2.250000,801900
2023-05-12,2.210000,2.380000,2.210000,2.350000,2.350000,1303700
2023-05-15,2.370000,2.380000,2.280000,2.330000,2.330000,607700
2023-05-16,2.330000,2.350000,2.180000,2.200000,2.200000,877700
2023-05-17,2.230000,2.240000,2.160000,2.190000,2.190000,1073300
2023-05-18,2.200000,2.220000,2.120000,2.130000,2.130000,2344600
2023-05-19,2.150000,2.230000,2.110000,2.160000,2.160000,1135800
2023-05-22,2.200000,2.210000,2.090000,2.150000,2.150000,1394200
2023-05-23,2.170000,2.200000,2.110000,2.140000,2.140000,310200
2023-05-24,2.140000,2.330000,2.120000,2.330000,2.330000,1040600
2023-05-25,2.390000,2.540000,2.370000,2.520000,2.520000,1110500
2023-05-26,2.550000,2.660000,2.460000,2.630000,2.630000,1045400
2023-05-29,2.650000,2.780000,2.610000,2.720000,2.720000,1157300
2023-05-30,2.730000,2.830000,2.720000,2.760000,2.760000,1133200
2023-05-31,2.770000,2.890000,2.740000,2.810000,2.810000,1049100
2023-06-01,2.830000,2.840000,2.680000,2.790000,2.790000,891900
2023-06-02,2.800000,2.860000,2.670000,2.770000,2.770000,1424300
2023-06-05,2.790000,2.930000,2.750000,2.930000,2.930000,1042400
2023-06-06,2.980000,3.090000,2.930000,3.050000,3.050000,706500
2023-06-07,3.070000,3.160000,2.980000,3.120000,3.120000,656000
2023-06-09,3.150000,3.200000,3.120000,3.170000,3.170000,692500
2023-06-12,3.190000,3.440000,3.160000,3.410000,3.410000,2957000
2023-06-13,3.440000,3.510000,3.250000,3.480000,3.480000,1744700
2023-06-14,3.490000,3.670000,3.490000,3.650000,3.650000,1076600
2023-06-15,3.640000,3.650000,3.420000,3.450000,3.450000,1496000
2023-06-16,3.470000,3.490000,3.340000,3.460000,3.460000,637200
2023-06-19,3.490000,3.660000,3.380000,3.630000,3.630000,1208800
2023-06-20,3.590000,3.960000,3.520000,3.940000,3.940000,2632400
2023-06-21,3.960000,4.120000,3.920000,4.010000,4.010000,2769400
2023-06-22,3.990000,4.020000,3.820000,3.910000,3.910000,1957400
2023-06-23,3.880000,4.080000,3.880000,4.010000,4.010000,2634100
2023-06-26,4.030000,4.230000,3.980000,4.060000,4.060000,2319000
2023-06-27,4.080000,4.220000,3.840000,4.170000,4.170000,3714600
2023-06-28,4.130000,4.430000,4.000000,4.360000,4.360000,2343400
2023-06-29,4.460000,4.540000,4.180000,4.510000,4.510000,2785600
2023-06-30,4.540000,4.580000,4.400000,4.530000,4.530000,1718100
2023-07-03,4.570000,4.570000,4.110000,4.110000,4.110000,1861700
2023-07-04,4.070000,4.350000,4.000000,4.300000,4.300000,2372000
2023-07-05,4.260000,4.460000,4.220000,4.430000,4.430000,1582300
2023-07-06,4.400000,4.480000,4.100000,4.320000,4.320000,2789300
2023-07-07,4.340000,4.510000,4.300000,4.320000,4.320000,3040300
2023-07-10,4.350000,4.540000,4.290000,4.460000,4.460000,1774900
2023-07-11,4.450000,4.450000,4.110000,4.370000,4.370000,2280200
2023-07-12,4.420000,4.700000,4.350000,4.670000,4.670000,4816400
2023-07-13,4.740000,4.880000,4.480000,4.770000,4.770000,4978500
2023-07-14,4.770000,4.820000,4.370000,4.450000,4.450000,2222300
2023-07-17,4.450000,4.660000,4.350000,4.640000,4.640000,2027200
2023-07-18,4.690000,4.850000,4.670000,4.770000,4.770000,2124500
2023-07-19,4.790000,4.790000,4.600000,4.650000,4.650000,1526100
2023-07-20,4.650000,4.760000,4.510000,4.700000,4.700000,2086100
2023-07-21,4.720000,4.880000,4.710000,4.840000,4.840000,1406200
2023-07-24,4.740000,4.800000,3.480000,3.670000,3.670000,6536300
2023-07-25,3.640000,4.050000,3.640000,3.980000,3.980000,2606900
2023-07-26,4.050000,4.210000,3.970000,4.200000,4.200000,3511900
2023-07-27,4.210000,4.280000,4.000000,4.060000,4.060000,2463400
2023-07-28,4.100000,4.280000,4.070000,4.280000,4.280000,2399300
2023-07-31,4.300000,4.360000,4.210000,4.220000,4.220000,1259300
2023-08-01,4.170000,4.220000,3.880000,3.930000,3.930000,1543800
2023-08-02,3.930000,3.960000,3.750000,3.800000,3.800000,797200
2023-08-03,3.850000,4.000000,3.720000,3.960000,3.960000,1585100
2023-08-04,3.950000,4.080000,3.900000,3.980000,3.980000,1815900
2023-08-07,3.950000,3.950000,3.550000,3.610000,3.610000,3420600
2023-08-08,3.550000,3.800000,3.450000,3.750000,3.750000,3052500
2023-08-09,3.760000,3.780000,3.660000,3.750000,3.750000,1168100
2023-08-10,3.800000,3.810000,3.590000,3.610000,3.610000,1458000
2023-08-11,3.610000,3.900000,3.550000,3.820000,3.820000,2791800
2023-08-14,3.930000,3.960000,3.740000,3.820000,3.820000,1921800
2023-08-15,3.850000,3.930000,3.760000,3.890000,3.890000,1784800
2023-08-16,3.930000,3.930000,3.830000,3.900000,3.900000,1061600
2023-08-17,4.000000,4.080000,3.910000,3.950000,3.950000,1018700
2023-08-18,3.990000,4.050000,3.920000,3.960000,3.960000,695000
2023-08-21,3.980000,3.980000,3.650000,3.720000,3.720000,1340900
2023-08-22,3.720000,3.920000,3.710000,3.920000,3.920000,1149000
2023-08-23,3.950000,4.010000,3.860000,3.950000,3.950000,717500
2023-08-24,3.940000,3.960000,3.840000,3.950000,3.950000,822000
2023-08-25,3.970000,4.050000,3.840000,4.050000,4.050000,928000
2023-08-28,4.050000,4.130000,4.000000,4.100000,4.100000,1388600
2023-08-29,4.140000,4.200000,3.980000,4.180000,4.180000,1261800
2023-08-30,4.200000,4.280000,4.150000,4.210000,4.210000,1216600
2023-08-31,4.240000,4.280000,4.050000,4.200000,4.200000,1383600
2023-09-01,4.280000,4.360000,3.970000,3.970000,3.970000,3550300
2023-09-04,3.980000,4.130000,3.830000,3.900000,3.900000,2069000
2023-09-05,4.430000,4.570000,4.120000,4.330000,4.330000,5862700
2023-09-06,3.940000,3.970000,3.640000,3.740000,3.740000,4190800
2023-09-08,3.770000,3.860000,3.690000,3.750000,3.750000,2870900
2023-09-11,3.750000,3.880000,3.550000,3.810000,3.810000,2023200
2023-09-12,3.840000,3.940000,3.700000,3.700000,3.700000,1380800
2023-09-13,3.720000,3.810000,3.710000,3.810000,3.810000,1544800
2023-09-14,3.820000,3.830000,3.520000,3.570000,3.570000,2914000
2023-09-15,3.590000,3.790000,3.590000,3.770000,3.770000,2508100
2023-09-18,3.730000,3.860000,3.700000,3.780000,3.780000,1611000
2023-09-19,3.760000,3.830000,3.600000,3.660000,3.660000,1198600
2023-09-20,3.640000,3.800000,3.640000,3.680000,3.680000,1423200
2023-09-21,3.660000,3.700000,3.560000,3.650000,3.650000,847300
2023-09-22,3.690000,3.860000,3.610000,3.850000,3.850000,1476300
2023-09-25,3.850000,3.880000,3.690000,3.840000,3.840000,1028600
2023-09-26,3.790000,3.880000,3.670000,3.740000,3.740000,1509900
2023-09-27,3.740000,3.850000,3.660000,3.740000,3.740000,949100
2023-09-28,3.750000,3.850000,3.680000,3.830000,3.830000,644400
2023-09-29,3.880000,3.950000,3.840000,3.860000,3.860000,830200
2023-10-02,3.870000,3.900000,3.750000,3.860000,3.860000,1512700
2023-10-03,3.830000,3.950000,3.790000,3.860000,3.860000,1265200
2023-10-04,3.880000,3.920000,3.770000,3.910000,3.910000,1037800
2023-10-05,3.890000,3.910000,3.650000,3.760000,3.760000,2379700
2023-10-06,3.720000,3.720000,3.110000,3.210000,3.210000,3994300
2023-10-09,3.210000,3.300000,3.020000,3.300000,3.300000,1718800
2023-10-10,3.320000,3.620000,3.310000,3.560000,3.560000,3054200
2023-10-11,3.600000,3.640000,3.550000,3.590000,3.590000,842400
2023-10-13,3.570000,3.740000,3.500000,3.600000,3.600000,1266600
2023-10-16,3.620000,3.700000,3.570000,3.570000,3.570000,1040800
2023-10-17,3.540000,3.650000,3.470000,3.650000,3.650000,903900
2023-10-18,3.660000,3.770000,3.470000,3.540000,3.540000,2561200
2023-10-19,3.540000,3.590000,3.460000,3.540000,3.540000,868100
2023-10-20,3.530000,3.530000,3.220000,3.420000,3.420000,1805200
2023-10-23,3.370000,3.440000,3.340000,3.370000,3.370000,917600
2023-10-24,3.440000,3.580000,3.410000,3.570000,3.570000,908700
2023-10-25,3.580000,3.580000,3.480000,3.530000,3.530000,709200
2023-10-26,3.530000,3.630000,3.500000,3.630000,3.630000,850300
2023-10-27,3.670000,3.740000,3.440000,3.460000,3.460000,1125500
2023-10-30,3.510000,3.510000,3.200000,3.300000,3.300000,1514600
2023-10-31,3.330000,3.350000,3.190000,3.350000,3.350000,2420300
2023-11-01,3.350000,3.470000,3.280000,3.390000,3.390000,827500
2023-11-03,3.490000,3.600000,3.490000,3.530000,3.530000,1779800
2023-11-06,3.530000,3.600000,3.400000,3.560000,3.560000,1267700
2023-11-07,3.580000,3.770000,3.550000,3.770000,3.770000,1453300
2023-11-08,3.810000,4.060000,3.770000,4.040000,4.040000,1777800
2023-11-09,4.070000,4.250000,3.850000,3.850000,3.850000,1787800
2023-11-10,3.710000,3.740000,2.550000,2.560000,2.560000,10317400
2023-11-13,2.530000,2.690000,2.390000,2.510000,2.510000,4288600
2023-11-14,2.550000,2.580000,2.400000,2.400000,2.400000,2513500
2023-11-16,2.400000,2.450000,2.190000,2.200000,2.200000,3993400
2023-11-17,2.250000,2.400000,2.220000,2.370000,2.370000,5113300
2023-11-20,2.400000,2.500000,2.400000,2.480000,2.480000,2812100
2023-11-21,2.470000,2.530000,2.360000,2.430000,2.430000,2124000
2023-11-22,2.460000,2.470000,2.350000,2.380000,2.380000,1608500
2023-11-23,2.370000,2.460000,2.370000,2.400000,2.400000,1211400
2023-11-24,2.400000,2.400000,2.280000,2.290000,2.290000,1224300
2023-11-27,2.290000,2.350000,2.230000,2.260000,2.260000,1332000
2023-11-28,2.260000,2.320000,2.210000,2.270000,2.270000,1315300
2023-11-29,2.270000,2.330000,2.230000,2.330000,2.330000,1033100
2023-11-30,2.370000,2.470000,2.300000,2.340000,2.340000,2396400
2023-12-01,2.360000,2.360000,2.280000,2.290000,2.290000,1140600
2023-12-04,2.290000,2.300000,2.230000,2.230000,2.230000,689000
2023-12-05,2.250000,2.280000,2.220000,2.260000,2.260000,701700
2023-12-06,2.260000,2.300000,2.220000,2.220000,2.220000,1283000
2023-12-07,2.230000,2.280000,2.160000,2.230000,2.230000,1774400
2023-12-08,2.230000,2.250000,2.200000,2.240000,2.240000,739100
2023-12-11,2.240000,2.280000,2.200000,2.220000,2.220000,745900
2023-12-12,2.250000,2.290000,2.220000,2.260000,2.260000,592000
2023-12-13,2.240000,2.330000,2.240000,2.330000,2.330000,740900
2023-12-14,2.300000,2.380000,2.230000,2.250000,2.250000,1788400
2023-12-15,2.250000,2.260000,2.070000,2.110000,2.110000,2587100
2023-12-18,2.110000,2.180000,2.100000,2.140000,2.140000,1728400
2023-12-19,2.140000,2.190000,2.130000,2.190000,2.190000,963200
2023-12-20,2.170000,2.250000,2.140000,2.220000,2.220000,1236200
2023-12-21,2.230000,2.260000,2.220000,2.250000,2.250000,424200
2023-12-22,2.250000,2.250000,2.130000,2.140000,2.140000,1865000
2023-12-26,2.150000,2.180000,2.090000,2.110000,2.110000,1644100
2023-12-27,2.130000,2.130000,2.080000,2.120000,2.120000,1086000
2023-12-28,2.100000,2.130000,1.980000,2.030000,2.030000,2302100
2024-01-02,2.040000,2.080000,1.960000,1.960000,1.960000,2344200
2024-01-03,1.980000,2.030000,1.940000,1.980000,1.980000,1962200
2024-01-04,1.970000,1.980000,1.940000,1.970000,1.970000,1439800
2024-01-05,1.980000,2.010000,1.960000,1.990000,1.990000,579800
2024-01-08,1.990000,2.050000,1.950000,2.020000,2.020000,878000
2024-01-09,2.020000,2.040000,1.990000,2.030000,2.030000,627400
2024-01-10,2.030000,2.070000,2.020000,2.040000,2.040000,420000
2024-01-11,2.030000,2.050000,1.970000,1.970000,1.970000,738600
2024-01-12,1.970000,2.010000,1.940000,2.000000,2.000000,455200
2024-01-15,1.980000,2.030000,1.980000,2.020000,2.020000,463700
2024-01-16,2.010000,2.020000,1.940000,1.980000,1.980000,957200
2024-01-17,1.980000,1.980000,1.930000,1.930000,1.930000,920700
2024-01-18,1.930000,1.960000,1.840000,1.860000,1.860000,1206900
2024-01-19,1.850000,1.880000,1.810000,1.870000,1.870000,2549300
2024-01-22,1.890000,1.910000,1.780000,1.830000,1.830000,1087400
2024-01-23,1.860000,1.910000,1.830000,1.900000,1.900000,481900
2024-01-24,1.920000,2.080000,1.920000,2.050000,2.050000,1656200
2024-01-25,2.070000,2.180000,1.920000,1.940000,1.940000,2783400
2024-01-26,1.980000,1.980000,1.860000,1.930000,1.930000,1365600
2024-01-29,1.940000,1.990000,1.900000,1.960000,1.960000,1348400
2024-01-30,1.960000,2.000000,1.930000,1.980000,1.980000,1313700
2024-01-31,1.970000,2.080000,1.960000,2.050000,2.050000,1311300
2024-02-01,2.060000,2.070000,1.970000,2.070000,2.070000,1083400
2024-02-02,2.120000,2.130000,2.020000,2.050000,2.050000,631600
2024-02-05,2.040000,2.100000,1.990000,2.080000,2.080000,689100
2024-02-06,2.050000,2.150000,2.040000,2.120000,2.120000,765700
2024-02-07,2.120000,2.180000,2.060000,2.170000,2.170000,858900
2024-02-08,2.170000,2.210000,2.080000,2.200000,2.200000,907400
2024-02-09,2.190000,2.240000,2.110000,2.190000,2.190000,2025600
2024-02-14,2.190000,2.190000,2.110000,2.110000,2.110000,731200
2024-02-15,2.130000,2.140000,2.070000,2.110000,2.110000,748900
2024-02-16,2.130000,2.190000,2.100000,2.180000,2.180000,761800
2024-02-19,2.180000,2.240000,2.150000,2.210000,2.210000,549700
2024-02-20,2.190000,2.300000,2.150000,2.300000,2.300000,852200
2024-02-21,2.300000,2.350000,2.240000,2.310000,2.310000,552400
2024-02-22,2.310000,2.400000,2.280000,2.370000,2.370000,785100
2024-02-23,2.390000,2.440000,2.360000,2.410000,2.410000,997300
2024-02-26,2.410000,2.410000,2.240000,2.390000,2.390000,1502600
2024-02-27,2.390000,2.450000,2.390000,2.430000,2.430000,1212300
2024-02-28,2.430000,2.470000,2.410000,2.440000,2.440000,1109800
2024-02-29,2.430000,2.450000,2.380000,2.450000,2.450000,1319100
2024-03-01,2.450000,2.490000,2.270000,2.270000,2.270000,970500
2024-03-04,2.290000,2.300000,2.080000,2.120000,2.120000,2221900
2024-03-05,2.120000,2.120000,1.980000,2.000000,2.000000,1468600
2024-03-06,2.000000,2.020000,1.950000,1.970000,1.970000,859200
2024-03-07,1.990000,2.030000,1.980000,2.020000,2.020000,497100
2024-03-08,2.040000,2.070000,2.020000,2.050000,2.050000,625800
2024-03-11,2.050000,2.070000,2.000000,2.030000,2.030000,399800
2024-03-12,2.040000,2.090000,2.020000,2.060000,2.060000,411200
2024-03-13,2.060000,2.130000,2.050000,2.110000,2.110000,607000
2024-03-14,2.130000,2.170000,2.100000,2.130000,2.130000,541100
2024-03-15,2.150000,2.150000,2.050000,2.130000,2.130000,476000
2024-03-18,2.130000,2.150000,2.090000,2.090000,2.090000,184200
2024-03-19,2.090000,2.150000,2.050000,2.060000,2.060000,374800
2024-03-20,2.120000,2.280000,2.120000,2.220000,2.220000,1861800
2024-03-21,2.230000,2.330000,2.220000,2.300000,2.300000,1251800
2024-03-22,2.330000,2.420000,2.300000,2.400000,2.400000,1538400
2024-03-25,2.430000,2.430000,2.340000,2.390000,2.390000,433000
2024-03-26,2.400000,2.440000,2.310000,2.310000,2.310000,730600
2024-03-27,2.310000,2.310000,2.060000,2.100000,2.100000,591200
2024-03-28,2.110000,2.190000,2.090000,2.150000,2.150000,1454100
2024-04-01,2.130000,2.200000,2.120000,2.200000,2.200000,870900
2024-04-02,2.170000,2.220000,2.100000,2.210000,2.210000,341700
2024-04-03,2.210000,2.270000,2.170000,2.260000,2.260000,569700
2024-04-04,2.270000,2.320000,2.220000,2.300000,2.300000,804900
2024-04-05,2.310000,2.450000,2.280000,2.430000,2.430000,1151000
2024-04-08,2.450000,2.480000,2.370000,2.450000,2.450000,349300
2024-04-09,2.400000,2.450000,2.390000,2.430000,2.430000,554400
2024-04-10,2.430000,2.450000,2.320000,2.370000,2.370000,1004000
2024-04-11,2.390000,2.520000,2.280000,2.300000,2.300000,1135600
2024-04-12,2.320000,2.320000,2.120000,2.160000,2.160000,562300
2024-04-15,2.180000,2.220000,2.090000,2.090000,2.090000,900300
2024-04-16,2.080000,2.220000,2.010000,2.220000,2.220000,450900
2024-04-17,2.230000,2.330000,2.190000,2.300000,2.300000,1680600
2024-04-18,2.280000,2.360000,2.260000,2.300000,2.300000,424600
2024-04-19,2.300000,2.410000,2.300000,2.370000,2.370000,614800
2024-04-22,2.390000,2.440000,2.370000,2.410000,2.410000,605500
2024-04-23,2.400000,2.450000,2.350000,2.390000,2.390000,448300
2024-04-24,2.400000,2.420000,2.250000,2.320000,2.320000,715900
2024-04-25,2.290000,2.290000,2.150000,2.270000,2.270000,525400
2024-04-26,2.290000,2.360000,2.290000,2.350000,2.350000,376700
2024-04-29,2.340000,2.380000,2.320000,2.380000,2.380000,218700
2024-04-30,2.380000,2.390000,2.270000,2.290000,2.290000,450400
2024-05-02,2.300000,2.330000,2.240000,2.300000,2.300000,405000
2024-05-03,2.330000,2.410000,2.290000,2.300000,2.300000,451600
2024-05-06,2.300000,2.400000,2.300000,2.340000,2.340000,1022300
