Date,Open,High,Low,Close,Adj Close,Volume
2004-06-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-06-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-06-24,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-06-25,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-06-28,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-06-29,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-06-30,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-01,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-05,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-07,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-08,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-12,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-14,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-15,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-19,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-21,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-26,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-27,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-28,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-29,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-07-30,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-03,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-04,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-05,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-10,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-11,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-12,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-17,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-18,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-19,2.150215,2.150215,2.150215,2.150215,0.835451,0
2004-08-20,15.001500,15.001500,15.001500,15.001500,5.828725,7999
2004-08-23,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-08-24,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-08-25,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-08-26,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-08-27,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-08-30,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-08-31,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-02,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-03,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-06,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-07,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-08,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-09,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-10,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-13,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-14,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-16,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-17,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-20,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-21,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-23,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-24,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-27,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-28,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-29,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-09-30,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-04,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-05,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-06,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-07,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-08,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-11,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-12,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-13,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-14,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-18,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-19,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-20,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-21,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-25,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-26,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-27,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-28,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-10-29,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-02,null,null,null,null,null,null
2004-11-03,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-04,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-05,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-08,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-09,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-10,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-11,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-12,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-16,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-17,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-18,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-19,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-23,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-24,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-25,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-26,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-29,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-11-30,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-02,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-03,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-06,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-07,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-08,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-09,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-10,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-13,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-14,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-16,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-17,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-20,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-21,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-23,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-24,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-27,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-28,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-29,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-30,15.001500,15.001500,15.001500,15.001500,5.828725,0
2004-12-31,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-03,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-04,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-05,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-06,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-07,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-10,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-11,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-12,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-13,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-14,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-17,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-18,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-19,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-20,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-21,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-24,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-26,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-27,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-28,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-01-31,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-02,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-03,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-04,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-09,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-10,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-11,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-14,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-16,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-17,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-18,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-21,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-23,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-24,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-25,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-02-28,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-02,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-03,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-04,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-07,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-08,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-09,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-10,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-11,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-14,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-16,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-17,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-18,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-21,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-23,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-24,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-28,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-29,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-30,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-03-31,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-04,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-05,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-06,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-07,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-08,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-11,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-12,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-13,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-14,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-18,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-19,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-20,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-25,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-26,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-27,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-28,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-04-29,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-02,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-03,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-04,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-05,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-06,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-09,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-10,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-11,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-12,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-13,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-16,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-17,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-18,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-19,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-20,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-23,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-24,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-25,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-27,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-30,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-05-31,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-02,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-03,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-06,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-07,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-08,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-09,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-10,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-13,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-14,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-16,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-17,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-20,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-21,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-23,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-24,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-27,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-28,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-29,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-06-30,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-04,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-05,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-06,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-07,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-08,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-11,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-12,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-13,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-14,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-18,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-19,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-20,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-21,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-25,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-26,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-27,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-28,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-07-29,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-02,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-03,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-04,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-05,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-08,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-09,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-10,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-11,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-12,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-16,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-17,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-18,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-19,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-23,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-24,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-25,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-26,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-29,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-30,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-08-31,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-01,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-02,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-05,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-06,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-08,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-09,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-12,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-13,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-14,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-15,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-16,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-19,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-20,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-21,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-22,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-23,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-26,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-27,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-28,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-29,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-09-30,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-10-03,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-10-04,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-10-05,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-10-06,15.001500,15.001500,15.001500,15.001500,5.828725,0
2005-10-07,13.240000,13.240000,13.240000,13.240000,5.144307,300
2005-10-10,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-11,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-13,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-14,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-17,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-18,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-19,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-20,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-21,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-24,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-25,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-26,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-27,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-28,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-10-31,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-01,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-03,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-04,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-07,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-08,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-09,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-10,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-11,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-14,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-16,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-17,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-18,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-21,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-22,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-23,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-24,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-25,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-28,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-29,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-11-30,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-01,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-02,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-05,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-06,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-07,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-08,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-09,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-12,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-13,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-14,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-15,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-16,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-19,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-20,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-21,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-22,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-23,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-26,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-27,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-28,13.240000,13.240000,13.240000,13.240000,5.144307,0
2005-12-29,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-02,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-03,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-04,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-05,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-06,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-09,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-10,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-11,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-12,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-13,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-16,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-17,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-18,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-19,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-20,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-23,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-24,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-25,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-26,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-27,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-30,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-01-31,13.240000,13.240000,13.240000,13.240000,5.144307,0
2006-02-01,13.240000,13.240000,13.240000,13.240000,5.144307,0
