Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,8.810650,8.810650,7.929585,7.929585,7.929585,4774
2006-02-02,7.929585,7.929585,7.048520,7.929585,7.929585,10444
2006-02-03,7.929585,9.691715,7.929585,8.810650,8.810650,13237
2006-02-06,8.810650,10.572780,7.929585,9.691715,9.691715,9832
2006-02-07,10.572780,10.572780,7.929585,7.929585,7.929585,7261
2006-02-08,8.810650,8.810650,7.929585,7.929585,7.929585,935
2006-02-09,7.929585,8.810650,7.929585,7.929585,7.929585,438
2006-02-10,8.810650,8.810650,7.929585,7.929585,7.929585,7371
2006-02-13,7.929585,8.810650,7.929585,8.810650,8.810650,1469
2006-02-14,7.929585,7.929585,7.929585,7.929585,7.929585,357
2006-02-15,7.929585,7.929585,7.929585,7.929585,7.929585,1149
2006-02-16,7.929585,8.810650,7.048520,8.810650,8.810650,3606
2006-02-17,7.929585,8.810650,7.048520,7.929585,7.929585,40
2006-02-20,7.929585,7.929585,7.048520,7.929585,7.929585,178
2006-02-21,7.048520,7.048520,7.048520,7.048520,7.048520,24
2006-02-22,7.048520,8.810650,7.048520,7.929585,7.929585,6215
2006-02-23,7.929585,7.929585,7.929585,7.929585,7.929585,1776
2006-02-24,7.929585,7.929585,7.929585,7.929585,7.929585,963
2006-02-27,7.929585,7.929585,7.929585,7.929585,7.929585,0
2006-02-28,7.929585,7.929585,7.929585,7.929585,7.929585,0
2006-03-01,7.929585,7.929585,7.929585,7.929585,7.929585,129
2006-03-02,7.929585,8.810650,7.929585,8.810650,8.810650,1672
2006-03-03,8.810650,8.810650,7.929585,8.810650,8.810650,174
2006-03-06,7.929585,7.929585,7.048520,7.048520,7.048520,2415
2006-03-07,7.929585,7.929585,7.048520,7.929585,7.929585,72
2006-03-08,7.929585,7.929585,7.048520,7.929585,7.929585,52
2006-03-09,7.048520,7.929585,7.048520,7.929585,7.929585,113
2006-03-10,7.048520,7.929585,7.048520,7.929585,7.929585,1092
2006-03-13,7.048520,7.048520,7.048520,7.048520,7.048520,14
2006-03-14,7.929585,7.929585,7.048520,7.929585,7.929585,79
2006-03-15,7.048520,7.929585,7.048520,7.048520,7.048520,1268
2006-03-16,7.048520,7.048520,7.048520,7.048520,7.048520,4853
2006-03-17,7.048520,7.048520,7.048520,7.048520,7.048520,18
2006-03-20,7.048520,7.929585,7.048520,7.048520,7.048520,46
2006-03-21,7.048520,7.048520,7.048520,7.048520,7.048520,1780
2006-03-22,7.048520,7.048520,7.048520,7.048520,7.048520,11
2006-03-23,7.048520,7.048520,7.048520,7.048520,7.048520,4970
2006-03-24,7.048520,7.929585,7.048520,7.929585,7.929585,61
2006-03-27,7.048520,7.048520,7.048520,7.048520,7.048520,321
2006-03-28,7.048520,7.048520,7.048520,7.048520,7.048520,3873
2006-03-29,7.048520,7.048520,7.048520,7.048520,7.048520,1768
2006-03-30,7.048520,7.048520,7.048520,7.048520,7.048520,11
2006-03-31,7.048520,8.810650,7.048520,8.810650,8.810650,5635
2006-04-03,7.048520,7.048520,7.048520,7.048520,7.048520,5
2006-04-04,7.048520,7.048520,7.048520,7.048520,7.048520,841
2006-04-05,7.048520,7.929585,7.048520,7.048520,7.048520,1954
2006-04-06,7.929585,8.810650,7.929585,8.810650,8.810650,1316
2006-04-07,7.929585,8.810650,7.048520,7.048520,7.048520,305
2006-04-10,7.048520,7.048520,7.048520,7.048520,7.048520,12
2006-04-11,7.048520,7.048520,7.048520,7.048520,7.048520,11
2006-04-12,7.048520,7.048520,7.048520,7.048520,7.048520,7
2006-04-13,7.929585,7.929585,7.048520,7.048520,7.048520,29
2006-04-14,7.048520,7.048520,7.048520,7.048520,7.048520,0
2006-04-17,7.048520,7.048520,7.048520,7.048520,7.048520,12
2006-04-18,7.048520,7.929585,7.048520,7.048520,7.048520,70
2006-04-19,7.048520,7.929585,7.048520,7.929585,7.929585,333
2006-04-20,7.048520,8.810650,7.048520,8.810650,8.810650,182
2006-04-21,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-04-24,7.929585,8.810650,7.048520,8.810650,8.810650,48
2006-04-25,7.929585,8.810650,7.048520,7.929585,7.929585,45
2006-04-26,7.929585,8.810650,7.929585,8.810650,8.810650,69
2006-04-27,7.929585,10.572780,7.929585,10.572780,10.572780,10011
2006-04-28,9.691715,14.097040,9.691715,14.097040,14.097040,7410
2006-05-01,14.097040,14.097040,14.097040,14.097040,14.097040,0
2006-05-02,14.097040,14.097040,11.453845,12.334910,12.334910,448
2006-05-03,12.334910,14.097040,11.453845,12.334910,12.334910,3818
2006-05-04,11.453845,13.215975,10.572780,12.334910,12.334910,211
2006-05-05,10.572780,12.334910,10.572780,12.334910,12.334910,53
2006-05-08,10.572780,12.334910,10.572780,11.453845,11.453845,138
2006-05-09,11.453845,12.334910,10.572780,11.453845,11.453845,0
2006-05-10,10.572780,11.453845,9.691715,10.572780,10.572780,0
2006-05-11,10.572780,11.453845,9.691715,11.453845,11.453845,0
2006-05-12,11.453845,11.453845,9.691715,10.572780,10.572780,0
2006-05-15,9.691715,9.691715,9.691715,10.572780,10.572780,0
2006-05-16,9.691715,10.572780,8.810650,9.691715,9.691715,0
2006-05-17,9.691715,9.691715,8.810650,9.691715,9.691715,0
2006-05-18,9.691715,9.691715,8.810650,8.810650,8.810650,60
2006-05-19,8.810650,10.572780,8.810650,9.691715,9.691715,356
2006-05-22,8.810650,11.453845,8.810650,11.453845,11.453845,3310
2006-05-23,10.572780,11.453845,10.572780,11.453845,11.453845,0
2006-05-24,9.691715,10.572780,9.691715,11.453845,11.453845,0
2006-05-25,9.691715,11.453845,9.691715,10.572780,10.572780,0
2006-05-26,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-05-29,9.691715,9.691715,8.810650,9.691715,9.691715,408
2006-05-30,9.691715,10.572780,8.810650,9.691715,9.691715,0
2006-05-31,8.810650,11.453845,8.810650,9.691715,9.691715,0
2006-06-01,9.691715,11.453845,9.691715,11.453845,11.453845,0
2006-06-02,10.572780,11.453845,10.572780,11.453845,11.453845,0
2006-06-05,11.453845,11.453845,10.572780,10.572780,10.572780,0
2006-06-06,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-06-07,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-06-08,9.691715,10.572780,9.691715,9.691715,9.691715,0
2006-06-09,9.691715,9.691715,9.691715,10.572780,10.572780,0
2006-06-12,9.691715,10.572780,9.691715,9.691715,9.691715,0
2006-06-13,8.810650,8.810650,8.810650,9.691715,9.691715,0
2006-06-14,7.929585,8.810650,7.048520,8.810650,8.810650,1
2006-06-15,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-06-16,8.810650,8.810650,7.929585,7.929585,7.929585,0
2006-06-19,8.810650,8.810650,7.929585,7.929585,7.929585,0
2006-06-20,7.048520,8.810650,7.048520,7.929585,7.929585,0
2006-06-21,7.929585,8.810650,7.048520,8.810650,8.810650,0
2006-06-22,8.810650,8.810650,7.929585,8.810650,8.810650,0
2006-06-23,7.929585,7.929585,7.048520,7.929585,7.929585,0
2006-06-26,7.048520,10.572780,7.048520,10.572780,10.572780,7897
2006-06-27,11.453845,11.453845,10.572780,10.572780,10.572780,0
2006-06-28,10.572780,13.215975,10.572780,10.572780,10.572780,1
2006-06-29,13.215975,14.978105,12.334910,13.215975,13.215975,0
2006-06-30,13.215975,14.978105,13.215975,14.097040,14.097040,1
2006-07-03,14.978105,14.978105,12.334910,14.978105,14.978105,0
2006-07-04,13.215975,13.215975,11.453845,14.097040,14.097040,0
2006-07-05,12.334910,13.215975,12.334910,12.334910,12.334910,0
2006-07-06,12.334910,12.334910,12.334910,13.215975,13.215975,0
2006-07-07,12.334910,13.215975,12.334910,12.334910,12.334910,0
2006-07-10,13.215975,13.215975,11.453845,13.215975,13.215975,0
2006-07-11,11.453845,13.215975,11.453845,11.453845,11.453845,0
2006-07-12,12.334910,13.215975,12.334910,13.215975,13.215975,0
2006-07-13,11.453845,12.334910,11.453845,13.215975,13.215975,0
2006-07-14,10.572780,12.334910,10.572780,11.453845,11.453845,0
2006-07-17,10.572780,11.453845,10.572780,10.572780,10.572780,350
2006-07-18,10.572780,11.453845,10.572780,10.572780,10.572780,0
2006-07-19,10.572780,12.334910,10.572780,10.572780,10.572780,0
2006-07-20,11.453845,11.453845,10.572780,10.572780,10.572780,162
2006-07-21,10.572780,13.215975,10.572780,10.572780,10.572780,0
2006-07-24,11.453845,12.334910,11.453845,12.334910,12.334910,0
2006-07-25,10.572780,10.572780,10.572780,10.572780,10.572780,76
2006-07-26,10.572780,11.453845,10.572780,11.453845,11.453845,65
2006-07-27,11.453845,12.334910,11.453845,11.453845,11.453845,15
2006-07-28,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-07-31,12.334910,12.334910,10.572780,11.453845,11.453845,0
2006-08-01,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-08-02,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-08-03,11.453845,12.334910,11.453845,11.453845,11.453845,0
2006-08-04,11.453845,11.453845,11.453845,12.334910,12.334910,0
2006-08-07,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-08-08,11.453845,12.334910,11.453845,11.453845,11.453845,0
2006-08-09,13.215975,13.215975,11.453845,12.334910,12.334910,0
2006-08-10,11.453845,12.334910,11.453845,11.453845,11.453845,0
2006-08-11,11.453845,12.334910,11.453845,11.453845,11.453845,373
2006-08-14,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-08-15,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-08-16,11.453845,13.215975,11.453845,11.453845,11.453845,0
2006-08-17,11.453845,11.453845,11.453845,12.334910,12.334910,0
2006-08-18,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-08-21,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-08-22,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-08-23,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-08-24,11.453845,11.453845,11.453845,11.453845,11.453845,0
2006-08-25,11.453845,11.453845,10.572780,11.453845,11.453845,0
2006-08-28,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-08-29,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-08-30,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-08-31,9.691715,11.453845,9.691715,10.572780,10.572780,0
2006-09-01,10.572780,10.572780,9.691715,11.453845,11.453845,0
2006-09-04,10.572780,11.453845,10.572780,10.572780,10.572780,0
2006-09-05,10.572780,11.453845,9.691715,11.453845,11.453845,0
2006-09-06,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-09-07,10.572780,10.572780,10.572780,10.572780,10.572780,0
2006-09-08,10.572780,10.572780,10.572780,10.572780,10.572780,0
2006-09-11,10.572780,10.572780,9.691715,10.572780,10.572780,0
2006-09-12,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-09-13,9.691715,10.572780,9.691715,9.691715,9.691715,1323
2006-09-14,9.691715,10.572780,8.810650,10.572780,10.572780,1
2006-09-15,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-09-18,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-09-19,9.691715,10.572780,8.810650,8.810650,8.810650,0
2006-09-20,9.691715,10.572780,9.691715,10.572780,10.572780,228
2006-09-21,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-09-22,8.810650,10.572780,8.810650,9.691715,9.691715,0
2006-09-25,9.691715,9.691715,8.810650,8.810650,8.810650,5
2006-09-26,9.691715,9.691715,8.810650,8.810650,8.810650,0
2006-09-27,9.691715,10.572780,9.691715,9.691715,9.691715,0
2006-09-28,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-09-29,9.691715,9.691715,9.691715,9.691715,9.691715,21
2006-10-02,8.810650,9.691715,8.810650,9.691715,9.691715,32
2006-10-03,8.810650,9.691715,8.810650,9.691715,9.691715,0
2006-10-04,8.810650,9.691715,8.810650,8.810650,8.810650,0
2006-10-05,10.572780,10.572780,9.691715,10.572780,10.572780,0
2006-10-06,9.691715,10.572780,9.691715,10.572780,10.572780,0
2006-10-09,9.691715,9.691715,9.691715,9.691715,9.691715,0
2006-10-10,9.691715,9.691715,9.691715,9.691715,9.691715,0
2006-10-11,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-10-12,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-10-13,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-10-16,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-10-17,8.810650,9.691715,8.810650,8.810650,8.810650,0
2006-10-18,9.691715,9.691715,8.810650,9.691715,9.691715,0
2006-10-19,8.810650,9.691715,8.810650,9.691715,9.691715,0
2006-10-20,8.810650,9.691715,8.810650,9.691715,9.691715,0
2006-10-23,8.810650,9.691715,8.810650,8.810650,8.810650,0
2006-10-24,8.810650,9.691715,8.810650,8.810650,8.810650,0
2006-10-25,8.810650,9.691715,8.810650,9.691715,9.691715,0
2006-10-26,8.810650,9.691715,8.810650,9.691715,9.691715,77
2006-10-27,8.810650,9.691715,8.810650,9.691715,9.691715,0
2006-10-30,8.810650,8.810650,7.929585,8.810650,8.810650,0
2006-10-31,8.810650,9.691715,8.810650,9.691715,9.691715,1
2006-11-01,9.691715,9.691715,8.810650,8.810650,8.810650,0
2006-11-02,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-11-03,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-11-06,8.810650,9.691715,8.810650,8.810650,8.810650,59
2006-11-07,8.810650,9.691715,8.810650,8.810650,8.810650,0
2006-11-08,8.810650,9.691715,8.810650,9.691715,9.691715,1
2006-11-09,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-11-10,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-11-13,8.810650,8.810650,8.810650,8.810650,8.810650,17
2006-11-14,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-11-15,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-11-16,9.691715,9.691715,8.810650,8.810650,8.810650,0
2006-11-17,7.929585,8.810650,7.929585,8.810650,8.810650,0
2006-11-20,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-11-21,8.810650,9.691715,8.810650,8.810650,8.810650,156
2006-11-22,7.929585,9.691715,7.929585,9.691715,9.691715,0
2006-11-23,8.810650,8.810650,7.929585,8.810650,8.810650,1390
2006-11-24,8.810650,9.691715,7.929585,8.810650,8.810650,6
2006-11-27,8.810650,9.691715,8.810650,8.810650,8.810650,254
2006-11-28,8.810650,8.810650,8.810650,8.810650,8.810650,0
2006-11-29,7.929585,9.691715,7.929585,9.691715,9.691715,0
2006-11-30,8.810650,9.691715,7.929585,9.691715,9.691715,0
2006-12-01,8.810650,8.810650,7.929585,8.810650,8.810650,0
2006-12-04,8.810650,8.810650,7.929585,8.810650,8.810650,0
2006-12-05,8.810650,9.691715,7.929585,8.810650,8.810650,0
2006-12-06,8.810650,9.691715,7.929585,8.810650,8.810650,0
2006-12-07,9.691715,9.691715,8.810650,8.810650,8.810650,1
2006-12-08,9.691715,9.691715,8.810650,8.810650,8.810650,0
2006-12-11,9.691715,9.691715,8.810650,9.691715,9.691715,0
2006-12-12,8.810650,9.691715,8.810650,8.810650,8.810650,0
2006-12-13,8.810650,9.691715,7.929585,8.810650,8.810650,0
2006-12-14,8.810650,8.810650,7.929585,8.810650,8.810650,236
2006-12-15,8.810650,8.810650,7.929585,8.810650,8.810650,0
2006-12-18,8.810650,8.810650,7.929585,8.810650,8.810650,0
2006-12-19,7.929585,8.810650,7.929585,8.810650,8.810650,34
2006-12-20,7.929585,8.810650,7.929585,8.810650,8.810650,0
2006-12-21,8.810650,8.810650,7.929585,8.810650,8.810650,0
2006-12-22,7.929585,7.929585,7.929585,7.929585,7.929585,0
2006-12-26,7.929585,7.929585,7.929585,7.929585,7.929585,5
2006-12-27,7.929585,9.691715,7.929585,9.691715,9.691715,0
2006-12-28,7.929585,9.691715,7.929585,7.929585,7.929585,3
2007-01-02,8.810650,9.691715,8.810650,9.691715,9.691715,1
2007-01-03,9.691715,9.691715,8.810650,9.691715,9.691715,2
2007-01-04,9.691715,9.691715,8.810650,9.691715,9.691715,2
2007-01-05,8.810650,9.691715,8.810650,9.691715,9.691715,1
2007-01-08,8.810650,9.691715,8.810650,9.691715,9.691715,0
2007-01-09,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-01-10,8.810650,9.691715,8.810650,9.691715,9.691715,1152
2007-01-11,9.691715,9.691715,8.810650,9.691715,9.691715,0
2007-01-12,8.810650,10.572780,8.810650,10.572780,10.572780,2
2007-01-15,10.572780,10.572780,8.810650,10.572780,10.572780,737
2007-01-16,9.691715,10.572780,8.810650,10.572780,10.572780,0
2007-01-17,9.691715,9.691715,8.810650,9.691715,9.691715,20
2007-01-18,9.691715,10.572780,8.810650,9.691715,9.691715,578
2007-01-19,8.810650,10.572780,8.810650,10.572780,10.572780,0
2007-01-22,10.572780,10.572780,8.810650,9.691715,9.691715,0
2007-01-23,8.810650,9.691715,8.810650,9.691715,9.691715,97
2007-01-24,9.691715,10.572780,9.691715,10.572780,10.572780,49
2007-01-26,8.810650,9.691715,8.810650,9.691715,9.691715,0
2007-01-29,8.810650,9.691715,8.810650,9.691715,9.691715,495
2007-01-30,9.691715,9.691715,8.810650,9.691715,9.691715,40
2007-01-31,9.691715,9.691715,8.810650,9.691715,9.691715,286
2007-02-01,9.691715,9.691715,8.810650,9.691715,9.691715,41
2007-02-02,9.691715,9.691715,8.810650,9.691715,9.691715,0
2007-02-05,9.691715,9.691715,8.810650,9.691715,9.691715,0
2007-02-06,9.691715,9.691715,8.810650,9.691715,9.691715,3047
2007-02-07,9.691715,9.691715,8.810650,9.691715,9.691715,135
2007-02-08,8.810650,9.691715,8.810650,9.691715,9.691715,53
2007-02-09,9.691715,9.691715,8.810650,9.691715,9.691715,0
2007-02-12,8.810650,9.691715,8.810650,8.810650,8.810650,155
2007-02-13,8.810650,9.691715,8.810650,9.691715,9.691715,195
2007-02-14,8.810650,9.691715,8.810650,9.691715,9.691715,0
2007-02-15,8.810650,9.691715,8.810650,8.810650,8.810650,1
2007-02-16,9.691715,9.691715,8.810650,8.810650,8.810650,0
2007-02-21,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-02-22,9.691715,9.691715,7.929585,9.691715,9.691715,2
2007-02-23,8.810650,9.691715,8.810650,9.691715,9.691715,160
2007-02-26,8.810650,9.691715,8.810650,9.691715,9.691715,138
2007-02-27,8.810650,9.691715,8.810650,9.691715,9.691715,0
2007-02-28,8.810650,9.691715,8.810650,9.691715,9.691715,174
2007-03-01,7.929585,9.691715,7.929585,8.810650,8.810650,0
2007-03-02,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-03-05,8.810650,8.810650,7.929585,8.810650,8.810650,626
2007-03-06,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-03-07,8.810650,8.810650,7.929585,8.810650,8.810650,212
2007-03-08,8.810650,8.810650,7.929585,8.810650,8.810650,3196
2007-03-09,8.810650,8.810650,7.929585,8.810650,8.810650,3
2007-03-12,8.810650,8.810650,7.929585,8.810650,8.810650,11
2007-03-13,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-03-14,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-03-15,8.810650,9.691715,8.810650,8.810650,8.810650,1
2007-03-16,8.810650,8.810650,7.929585,8.810650,8.810650,1
2007-03-19,9.691715,9.691715,8.810650,9.691715,9.691715,0
2007-03-20,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-03-21,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-03-22,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-03-23,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-03-26,7.929585,8.810650,7.929585,7.929585,7.929585,0
2007-03-27,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-03-28,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-03-29,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-03-30,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-04-02,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-04-03,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-04-04,8.810650,9.691715,8.810650,9.691715,9.691715,0
2007-04-05,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-04-09,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-04-10,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-04-11,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-04-12,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-04-13,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-04-16,9.691715,9.691715,8.810650,8.810650,8.810650,0
2007-04-17,8.810650,8.810650,7.929585,8.810650,8.810650,368
2007-04-18,8.810650,9.691715,8.810650,8.810650,8.810650,1
2007-04-19,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-04-20,7.929585,8.810650,7.929585,8.810650,8.810650,1556
2007-04-23,8.810650,8.810650,7.929585,7.929585,7.929585,0
2007-04-24,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-04-25,8.810650,9.691715,7.929585,7.929585,7.929585,0
2007-04-26,8.810650,9.691715,7.929585,9.691715,9.691715,0
2007-04-27,9.691715,9.691715,7.929585,8.810650,8.810650,0
2007-04-30,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-05-02,8.810650,9.691715,7.929585,9.691715,9.691715,435
2007-05-03,8.810650,9.691715,7.929585,9.691715,9.691715,0
2007-05-04,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-05-07,8.810650,9.691715,8.810650,8.810650,8.810650,407
2007-05-08,8.810650,9.691715,7.929585,8.810650,8.810650,392
2007-05-09,8.810650,9.691715,7.929585,8.810650,8.810650,0
2007-05-10,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-05-11,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-05-14,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-05-15,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-05-16,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-05-17,8.810650,8.810650,7.929585,7.929585,7.929585,0
2007-05-18,8.810650,9.691715,8.810650,9.691715,9.691715,0
2007-05-21,9.691715,9.691715,8.810650,9.691715,9.691715,0
2007-05-22,9.691715,9.691715,8.810650,9.691715,9.691715,0
2007-05-23,9.691715,9.691715,8.810650,8.810650,8.810650,0
2007-05-24,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-05-25,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-05-28,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-05-29,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-05-30,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-05-31,8.810650,8.810650,8.810650,8.810650,8.810650,0
2007-06-01,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-06-04,8.810650,9.691715,8.810650,8.810650,8.810650,0
2007-06-05,8.810650,9.691715,8.810650,9.691715,9.691715,0
2007-06-06,8.810650,9.691715,8.810650,8.810650,8.810650,750
2007-06-08,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-06-11,8.810650,8.810650,7.929585,7.929585,7.929585,166
2007-06-12,8.810650,8.810650,7.929585,7.929585,7.929585,0
2007-06-13,7.929585,8.810650,7.929585,7.929585,7.929585,0
2007-06-14,7.929585,8.810650,7.929585,7.929585,7.929585,0
2007-06-15,8.810650,8.810650,7.929585,7.929585,7.929585,1703
2007-06-18,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-06-19,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-06-20,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-06-21,7.929585,8.810650,7.929585,8.810650,8.810650,1
2007-06-22,8.810650,8.810650,7.929585,7.929585,7.929585,0
2007-06-25,8.810650,8.810650,7.929585,7.929585,7.929585,0
2007-06-26,7.929585,7.929585,7.929585,7.929585,7.929585,0
2007-06-27,7.929585,8.810650,7.929585,7.929585,7.929585,1
2007-06-28,7.929585,8.810650,7.929585,8.810650,8.810650,11
2007-06-29,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-07-02,7.929585,8.810650,7.929585,7.929585,7.929585,0
2007-07-03,8.810650,8.810650,7.929585,7.929585,7.929585,0
2007-07-04,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-07-05,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-07-06,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-07-10,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-07-11,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-07-12,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-07-13,8.810650,8.810650,7.929585,7.929585,7.929585,0
2007-07-16,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-07-17,8.810650,8.810650,7.929585,7.929585,7.929585,0
2007-07-18,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-07-19,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-07-20,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-07-23,7.929585,8.810650,7.929585,8.810650,8.810650,3
2007-07-24,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-07-25,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-07-26,8.810650,8.810650,7.929585,8.810650,8.810650,0
2007-07-27,8.810650,8.810650,7.929585,8.810650,8.810650,1
2007-07-30,7.929585,8.810650,7.048520,8.810650,8.810650,0
2007-07-31,7.048520,7.929585,7.048520,7.929585,7.929585,0
2007-08-01,7.929585,7.929585,7.929585,7.929585,7.929585,0
2007-08-02,7.929585,7.929585,7.929585,7.929585,7.929585,0
2007-08-03,7.929585,7.929585,7.929585,7.929585,7.929585,0
2007-08-06,7.929585,8.810650,7.929585,7.929585,7.929585,0
2007-08-07,7.929585,7.929585,7.929585,7.929585,7.929585,0
2007-08-08,7.929585,8.810650,7.929585,8.810650,8.810650,0
2007-08-09,8.810650,8.810650,7.929585,7.929585,7.929585,1
2007-08-10,7.048520,7.929585,7.048520,7.929585,7.929585,0
2007-08-13,7.929585,7.929585,7.048520,7.048520,7.048520,0
2007-08-14,7.929585,7.929585,7.048520,7.048520,7.048520,0
2007-08-15,7.929585,7.929585,7.048520,7.929585,7.929585,0
2007-08-16,7.929585,7.929585,7.048520,7.048520,7.048520,757
2007-08-17,7.048520,7.929585,7.048520,7.929585,7.929585,0
2007-08-20,7.048520,7.929585,7.048520,7.929585,7.929585,0
2007-08-21,7.048520,7.929585,7.048520,7.929585,7.929585,0
2007-08-22,7.929585,7.929585,7.048520,7.929585,7.929585,0
2007-08-23,7.929585,7.929585,7.048520,7.048520,7.048520,0
2007-08-24,7.048520,7.929585,7.048520,7.048520,7.048520,0
2007-08-27,7.929585,7.929585,7.048520,7.929585,7.929585,0
2007-08-28,7.929585,7.929585,7.048520,7.048520,7.048520,0
2007-08-29,7.929585,7.929585,7.048520,7.048520,7.048520,0
2007-08-30,7.048520,7.929585,7.048520,7.929585,7.929585,1
2007-08-31,7.929585,7.929585,7.048520,7.048520,7.048520,11
2007-09-03,7.048520,7.048520,7.048520,7.048520,7.048520,17
2007-09-04,7.048520,7.048520,7.048520,7.048520,7.048520,0
2007-09-05,7.929585,7.929585,7.048520,7.048520,7.048520,851
2007-09-06,7.929585,7.929585,7.048520,7.048520,7.048520,17
2007-09-10,7.048520,7.929585,7.048520,7.929585,7.929585,10
2007-09-11,7.048520,7.048520,7.048520,7.048520,7.048520,11
2007-09-12,7.048520,7.048520,7.048520,7.048520,7.048520,0
