Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,5.720000,5.900000,5.600000,5.850000,4.308054,81400
2022-12-15,5.840000,5.890000,5.600000,5.600000,4.123950,39000
2022-12-16,5.670000,5.750000,5.590000,5.590000,4.116586,25600
2022-12-19,5.590000,5.650000,5.510000,5.570000,4.101857,22700
2022-12-20,5.570000,5.820000,5.500000,5.700000,4.197591,46800
2022-12-21,5.710000,5.770000,5.620000,5.650000,4.160770,39300
2022-12-22,6.050000,6.300000,6.030000,6.110000,4.499524,70100
2022-12-23,6.120000,6.300000,6.120000,6.220000,4.580530,114400
2022-12-26,6.240000,6.300000,6.200000,6.290000,4.632080,55800
2022-12-27,6.350000,6.390000,6.160000,6.290000,4.632080,67700
2022-12-28,6.140000,6.140000,5.980000,6.110000,4.767857,73600
2022-12-29,6.000000,6.140000,5.850000,5.970000,4.658609,76800
2023-01-02,5.850000,6.020000,5.700000,5.800000,4.525953,43900
2023-01-03,5.830000,6.020000,5.410000,5.410000,4.221622,67600
2023-01-04,5.430000,5.720000,5.430000,5.680000,4.432312,32800
2023-01-05,5.790000,5.790000,5.600000,5.610000,4.377689,55000
2023-01-06,5.750000,5.980000,5.750000,5.960000,4.650806,28300
2023-01-09,5.990000,6.240000,5.990000,6.170000,4.814677,32500
2023-01-10,6.200000,6.280000,6.020000,6.280000,4.900514,37000
2023-01-11,6.280000,6.300000,6.140000,6.260000,4.884908,32400
2023-01-12,6.200000,6.200000,5.950000,5.950000,4.643003,47900
2023-01-13,6.080000,6.180000,5.930000,6.090000,4.752251,21300
2023-01-16,5.910000,6.070000,5.730000,5.750000,4.486936,48200
2023-01-17,5.790000,5.940000,5.790000,5.900000,4.603986,26800
2023-01-18,5.910000,6.020000,5.850000,5.850000,4.564970,13600
2023-01-19,5.810000,6.000000,5.800000,6.000000,4.682020,8400
2023-01-20,5.980000,5.980000,5.830000,5.900000,4.603986,8800
2023-01-23,5.900000,6.010000,5.890000,5.900000,4.603986,47600
2023-01-24,5.810000,6.000000,5.800000,5.820000,4.541559,29900
2023-01-25,5.760000,5.800000,5.670000,5.690000,4.440115,61000
2023-01-26,5.700000,5.820000,5.680000,5.680000,4.432312,14600
2023-01-27,5.680000,5.820000,5.650000,5.820000,4.541559,23200
2023-01-30,5.820000,5.890000,5.550000,5.550000,4.330869,54000
2023-01-31,5.570000,5.650000,5.540000,5.600000,4.369885,36600
2023-02-01,5.600000,5.720000,5.560000,5.560000,4.338672,43200
2023-02-02,5.710000,5.720000,5.450000,5.470000,4.268441,38100
2023-02-03,5.460000,5.540000,5.460000,5.460000,4.260638,16100
2023-02-06,5.460000,5.460000,5.330000,5.400000,4.213818,38100
2023-02-07,5.420000,5.500000,5.400000,5.500000,4.291852,15500
2023-02-08,5.440000,5.550000,5.300000,5.540000,4.323065,20100
2023-02-09,5.530000,5.560000,5.340000,5.350000,4.174801,20900
2023-02-10,5.450000,5.450000,5.300000,5.300000,4.135784,22900
2023-02-13,5.300000,5.330000,5.230000,5.260000,4.104571,20200
2023-02-14,5.280000,5.320000,5.240000,5.240000,4.088964,25500
2023-02-15,5.250000,5.430000,5.240000,5.250000,4.096767,25600
2023-02-16,5.250000,5.290000,5.010000,5.010000,3.909487,26700
2023-02-17,5.020000,5.120000,4.940000,5.120000,3.995323,23200
2023-02-22,5.120000,5.250000,5.080000,5.110000,3.987520,24700
2023-02-23,5.100000,5.200000,5.000000,5.000000,3.901683,30300
2023-02-24,5.060000,5.070000,4.990000,5.050000,3.940700,8300
2023-02-27,5.000000,5.050000,4.960000,5.050000,3.940700,9100
2023-02-28,5.150000,5.150000,4.860000,4.860000,3.792436,24400
2023-03-01,4.970000,4.970000,4.500000,4.500000,3.511515,31200
2023-03-02,4.530000,4.650000,4.530000,4.530000,3.534925,20900
2023-03-03,4.530000,4.740000,4.520000,4.610000,3.597352,13300
2023-03-06,4.690000,4.850000,4.690000,4.800000,3.745616,15000
2023-03-07,4.790000,4.860000,4.720000,4.800000,3.745616,14200
2023-03-08,4.740000,5.020000,4.730000,4.980000,3.886077,17300
2023-03-09,5.080000,5.090000,4.710000,4.910000,3.831453,38500
2023-03-10,4.910000,4.910000,4.700000,4.780000,3.730010,10500
2023-03-13,4.660000,4.900000,4.660000,4.730000,3.690992,27300
2023-03-14,4.870000,4.880000,4.810000,4.850000,3.784633,13400
2023-03-15,4.900000,5.100000,4.790000,5.100000,3.979717,8700
2023-03-16,5.090000,5.100000,4.640000,4.640000,3.620762,59500
2023-03-17,4.670000,4.800000,4.650000,4.790000,3.737813,24900
2023-03-20,4.880000,4.880000,4.700000,4.790000,3.737813,8300
2023-03-21,4.790000,4.790000,4.650000,4.650000,3.628566,21900
2023-03-22,4.670000,4.820000,4.550000,4.800000,3.745616,55900
2023-03-23,4.820000,4.880000,4.550000,4.570000,3.566139,50200
2023-03-24,4.600000,4.700000,4.580000,4.620000,3.605155,18500
2023-03-27,4.620000,4.740000,4.600000,4.600000,3.589548,31600
2023-03-28,4.630000,4.760000,4.590000,4.710000,3.675385,18300
2023-03-29,4.660000,4.790000,4.660000,4.760000,3.714403,8100
2023-03-30,4.800000,5.000000,4.770000,4.880000,3.808043,35900
2023-03-31,5.000000,5.000000,4.800000,4.800000,3.745616,23700
2023-04-03,4.750000,4.870000,4.730000,4.820000,3.761223,7500
2023-04-04,4.840000,4.900000,4.650000,4.690000,3.659779,23500
2023-04-05,4.630000,4.950000,4.620000,4.950000,3.862667,36400
2023-04-06,4.880000,4.940000,4.810000,4.900000,3.823650,13400
2023-04-10,4.840000,5.000000,4.810000,4.830000,3.769026,7400
2023-04-11,4.830000,5.090000,4.830000,4.930000,3.847060,55700
2023-04-12,4.980000,5.030000,4.920000,4.990000,3.893880,14400
2023-04-13,4.950000,5.050000,4.880000,4.930000,3.847060,22600
2023-04-14,4.930000,5.030000,4.860000,4.860000,3.792436,25900
2023-04-17,4.950000,4.950000,4.770000,4.770000,3.722206,55600
2023-04-18,4.910000,4.920000,4.720000,4.720000,3.683189,52000
2023-04-19,4.730000,4.730000,4.650000,4.670000,3.644172,76300
2023-04-20,4.650000,4.690000,4.610000,4.610000,3.597352,14100
2023-04-24,4.700000,4.810000,4.700000,4.800000,3.745616,21900
2023-04-25,4.790000,4.800000,4.650000,4.710000,3.675385,9800
2023-04-26,4.650000,4.790000,4.620000,4.650000,3.628566,12100
2023-04-27,4.650000,4.690000,4.600000,4.600000,3.589548,29500
2023-04-28,4.670000,4.680000,4.630000,4.660000,3.636369,18300
2023-05-02,4.700000,4.730000,4.590000,4.590000,3.581745,13100
2023-05-03,4.610000,4.770000,4.610000,4.700000,3.667582,24900
2023-05-04,4.670000,4.730000,4.580000,4.580000,3.573942,76200
2023-05-05,4.600000,4.700000,4.580000,4.590000,3.581745,108100
2023-05-08,4.700000,4.810000,4.690000,4.760000,3.714403,90600
2023-05-09,4.800000,4.920000,4.750000,4.870000,3.800240,43000
2023-05-10,4.870000,4.990000,4.770000,4.830000,3.769026,60500
2023-05-11,4.940000,5.150000,4.730000,4.800000,3.745616,247500
2023-05-12,4.800000,4.970000,4.800000,4.900000,3.823650,65400
2023-05-15,4.960000,4.960000,4.740000,4.800000,3.745616,80900
2023-05-16,4.800000,4.930000,4.700000,4.750000,3.706599,160000
2023-05-17,4.800000,4.830000,4.770000,4.780000,3.730010,31400
2023-05-18,4.840000,5.090000,4.810000,4.970000,3.878273,211600
2023-05-19,5.090000,6.070000,5.000000,6.070000,4.736644,324800
2023-05-22,6.080000,7.290000,5.810000,6.110000,4.767857,354700
2023-05-23,5.960000,6.170000,5.640000,5.850000,4.564970,179500
2023-05-24,5.850000,5.970000,5.630000,5.780000,4.510346,61700
2023-05-25,5.930000,6.040000,5.750000,5.840000,4.557166,59200
2023-05-26,5.950000,6.460000,5.950000,6.380000,4.978548,113900
2023-05-29,6.440000,6.830000,6.400000,6.680000,5.212649,64200
2023-05-30,6.700000,6.930000,6.380000,6.490000,5.064385,50600
2023-05-31,6.590000,6.830000,6.410000,6.640000,5.181436,49800
2023-06-01,6.550000,6.890000,6.450000,6.690000,5.220452,94300
2023-06-02,6.820000,6.880000,6.700000,6.800000,5.306289,43300
2023-06-05,6.820000,6.900000,6.610000,6.800000,5.306289,37700
2023-06-06,6.880000,7.200000,6.650000,7.200000,5.618423,152000
2023-06-07,7.150000,7.500000,6.930000,6.930000,5.407733,67500
2023-06-09,7.170000,7.500000,7.140000,7.330000,5.719868,121800
2023-06-12,7.510000,7.600000,7.200000,7.540000,5.883739,63000
2023-06-13,7.590000,7.970000,6.980000,7.050000,5.501373,101000
2023-06-14,7.240000,7.270000,6.990000,7.220000,5.634030,91800
2023-06-15,7.240000,7.400000,6.960000,6.970000,5.438946,134400
2023-06-16,7.050000,7.100000,6.910000,6.920000,5.399930,51800
2023-06-19,6.930000,7.050000,6.900000,7.050000,5.501373,40400
2023-06-20,7.040000,7.050000,6.810000,6.900000,5.384323,84500
2023-06-21,7.010000,7.010000,6.670000,6.780000,5.290683,149500
2023-06-22,6.690000,6.740000,6.510000,6.670000,5.204845,45600
2023-06-23,6.640000,6.830000,6.470000,6.780000,5.290683,41100
2023-06-26,6.780000,6.980000,6.520000,6.590000,5.142418,62500
2023-06-27,6.830000,6.830000,6.510000,6.520000,5.087795,86600
2023-06-28,6.520000,6.780000,6.510000,6.510000,5.079992,51200
2023-06-29,6.520000,6.720000,6.520000,6.710000,5.236059,45200
2023-06-30,6.790000,7.150000,6.650000,7.130000,5.563800,89100
2023-07-03,7.190000,7.440000,7.050000,7.250000,5.657441,64500
2023-07-04,7.260000,7.310000,7.180000,7.230000,5.641834,22400
2023-07-05,7.280000,7.290000,6.950000,7.000000,5.462357,66200
2023-07-06,7.030000,7.030000,6.500000,6.980000,5.446750,104500
2023-07-07,6.990000,7.200000,6.890000,7.200000,5.618423,47800
2023-07-10,7.100000,7.270000,7.070000,7.090000,5.532587,65700
2023-07-11,7.120000,7.210000,6.860000,6.970000,5.438946,48200
2023-07-12,7.000000,7.070000,6.840000,6.850000,5.345306,30800
2023-07-13,6.820000,6.950000,6.710000,6.880000,5.368716,34700
2023-07-14,6.880000,6.980000,6.710000,6.840000,5.337503,42100
2023-07-17,6.800000,7.100000,6.800000,6.940000,5.415536,26500
2023-07-18,6.910000,7.060000,6.700000,6.800000,5.306289,78700
2023-07-19,6.800000,6.990000,6.750000,6.950000,5.423340,39700
2023-07-20,6.990000,7.110000,6.920000,6.920000,5.399930,18900
2023-07-21,6.910000,7.040000,6.900000,6.980000,5.446750,26500
2023-07-24,6.960000,7.260000,6.880000,6.930000,5.407733,78300
2023-07-25,7.120000,7.190000,6.910000,6.930000,5.407733,27800
2023-07-26,7.000000,7.000000,6.860000,6.900000,5.384323,11300
2023-07-27,6.980000,7.060000,6.750000,6.840000,5.337503,20800
2023-07-28,6.880000,6.880000,6.840000,6.840000,5.337503,2200
2023-07-31,6.840000,6.900000,6.780000,6.850000,5.345306,38300
2023-08-01,6.810000,6.830000,6.740000,6.770000,5.282879,26900
2023-08-02,6.860000,6.860000,6.720000,6.830000,5.329699,11500
2023-08-03,6.840000,6.950000,6.800000,6.800000,5.306289,48400
2023-08-04,6.800000,6.860000,6.780000,6.800000,5.306289,42400
2023-08-07,6.930000,6.930000,6.610000,6.610000,5.158025,66000
2023-08-08,6.640000,6.880000,6.570000,6.740000,5.259469,41200
2023-08-09,6.800000,6.800000,6.500000,6.640000,5.181436,27800
2023-08-10,6.920000,7.100000,6.760000,7.060000,5.509177,67300
2023-08-11,6.950000,7.160000,6.920000,7.090000,5.532587,30300
2023-08-14,7.110000,7.110000,6.750000,6.750000,5.267272,19900
2023-08-15,6.760000,6.800000,6.520000,6.790000,5.298486,59500
2023-08-16,6.720000,6.780000,6.640000,6.700000,5.228256,44600
2023-08-17,6.660000,6.950000,6.650000,6.680000,5.212649,29100
2023-08-18,6.680000,6.760000,6.610000,6.670000,5.204845,28000
2023-08-21,6.770000,6.830000,6.550000,6.550000,5.111206,30400
2023-08-22,6.640000,6.810000,6.630000,6.780000,5.290683,60600
2023-08-23,6.850000,6.880000,6.740000,6.860000,5.353110,47300
2023-08-24,6.820000,6.820000,6.630000,6.630000,5.173632,20600
2023-08-25,6.630000,7.050000,6.590000,6.740000,5.259469,25100
2023-08-28,6.750000,6.950000,6.680000,6.710000,5.236059,53700
2023-08-29,6.850000,6.920000,6.750000,6.750000,5.267272,25700
2023-08-30,6.750000,6.890000,6.670000,6.670000,5.204845,27000
2023-08-31,6.750000,6.750000,6.560000,6.560000,5.119009,55900
2023-09-01,6.700000,6.750000,6.550000,6.690000,5.220452,15700
2023-09-04,6.700000,6.760000,6.500000,6.500000,5.072188,33000
2023-09-05,6.550000,6.550000,6.360000,6.460000,5.040975,18900
2023-09-06,6.500000,6.590000,6.410000,6.450000,5.033171,16400
2023-09-08,6.440000,6.550000,6.370000,6.370000,4.970744,18200
2023-09-11,6.380000,6.640000,6.380000,6.540000,5.103402,11700
2023-09-12,6.540000,6.650000,6.540000,6.630000,5.173632,2800
2023-09-13,6.670000,6.680000,6.520000,6.650000,5.189239,22300
2023-09-14,6.650000,6.720000,6.610000,6.650000,5.189239,9600
2023-09-15,6.610000,6.730000,6.460000,6.490000,5.064385,16500
2023-09-18,6.460000,6.640000,6.460000,6.480000,5.056581,11300
2023-09-19,6.480000,6.500000,6.350000,6.350000,4.955138,20100
2023-09-20,6.490000,6.740000,6.350000,6.440000,5.025368,33900
2023-09-21,6.410000,6.420000,6.350000,6.350000,4.955138,18900
2023-09-22,6.450000,6.480000,6.350000,6.390000,4.986351,16000
2023-09-25,6.350000,6.450000,6.350000,6.360000,4.962941,7900
2023-09-26,6.360000,6.420000,6.120000,6.240000,4.869301,26000
2023-09-27,6.200000,6.210000,6.060000,6.060000,4.728840,11700
2023-09-28,6.120000,6.420000,6.080000,6.240000,4.869301,45600
2023-09-29,6.230000,6.430000,6.090000,6.090000,4.752251,19200
2023-10-02,6.080000,6.270000,6.060000,6.100000,4.760054,11300
2023-10-03,6.050000,6.240000,5.940000,5.940000,4.635200,33800
2023-10-04,5.920000,6.080000,5.910000,5.970000,4.658609,56100
2023-10-05,5.960000,5.990000,5.830000,5.980000,4.666413,29000
2023-10-06,5.860000,5.950000,5.800000,5.940000,4.635200,12200
2023-10-09,5.800000,5.870000,5.790000,5.860000,4.572773,3900
2023-10-10,5.820000,5.990000,5.760000,5.830000,4.549363,35300
2023-10-11,5.900000,5.950000,5.840000,5.920000,4.619593,9100
2023-10-13,5.920000,5.940000,5.850000,5.900000,4.603986,8700
2023-10-16,5.900000,5.940000,5.820000,5.850000,4.564970,23400
2023-10-17,5.910000,5.920000,5.760000,5.770000,4.502542,25300
2023-10-18,5.720000,5.730000,5.680000,5.730000,4.471329,7600
2023-10-19,5.780000,5.840000,5.590000,5.840000,4.557166,27500
2023-10-20,5.750000,5.750000,5.590000,5.590000,4.362082,23900
2023-10-23,5.540000,5.730000,5.540000,5.630000,4.393296,17600
2023-10-24,5.620000,5.680000,5.550000,5.570000,4.346476,17000
2023-10-25,5.580000,5.590000,5.420000,5.420000,4.229425,20300
2023-10-26,5.500000,5.520000,5.350000,5.520000,4.307458,16700
2023-10-27,5.520000,5.650000,5.370000,5.460000,4.260638,46000
2023-10-30,5.470000,5.690000,5.460000,5.480000,4.276245,18000
2023-10-31,5.480000,5.690000,5.470000,5.690000,4.440115,17600
2023-11-01,5.690000,5.850000,5.480000,5.850000,4.564970,50900
2023-11-03,5.850000,6.310000,5.850000,6.200000,4.838087,29000
2023-11-06,6.200000,6.290000,6.110000,6.240000,4.869301,49500
2023-11-07,6.100000,6.290000,6.100000,6.170000,4.814677,38600
2023-11-08,6.140000,6.280000,6.130000,6.230000,4.861497,21800
2023-11-09,6.220000,6.290000,6.160000,6.250000,4.877104,30500
2023-11-10,6.320000,6.660000,6.210000,6.300000,4.916121,123000
2023-11-13,6.250000,6.250000,6.060000,6.060000,4.728840,48700
2023-11-14,6.100000,6.290000,6.100000,6.150000,4.799070,56900
2023-11-16,6.190000,6.260000,6.100000,6.240000,4.869301,45500
2023-11-17,6.230000,6.250000,6.150000,6.200000,4.838087,16400
2023-11-20,6.200000,6.240000,6.100000,6.150000,4.799070,16000
2023-11-21,6.240000,6.240000,6.070000,6.120000,4.775660,16000
2023-11-22,6.230000,6.300000,6.140000,6.180000,4.822481,29600
2023-11-23,6.150000,6.250000,6.150000,6.150000,4.799070,21100
2023-11-24,6.120000,6.190000,6.080000,6.090000,4.752251,8100
2023-11-27,6.190000,6.220000,6.130000,6.220000,4.853694,19800
2023-11-28,6.200000,6.240000,6.150000,6.190000,4.830284,77900
2023-11-29,6.200000,6.200000,6.160000,6.200000,4.838087,31300
2023-11-30,6.200000,6.240000,6.150000,6.240000,4.869301,92100
2023-12-01,6.240000,6.480000,6.190000,6.470000,5.048778,91300
2023-12-04,6.360000,6.660000,6.350000,6.660000,5.197042,64900
2023-12-05,6.650000,6.960000,6.650000,6.880000,5.368716,36900
2023-12-06,6.850000,7.050000,6.730000,6.770000,5.282879,33000
2023-12-07,6.690000,6.850000,6.690000,6.810000,5.314093,8100
2023-12-08,6.900000,6.960000,6.690000,6.850000,5.345306,36500
2023-12-11,6.890000,7.000000,6.760000,6.790000,5.298486,10700
2023-12-12,6.770000,6.890000,6.750000,6.760000,5.275076,17000
2023-12-13,6.800000,7.140000,6.760000,7.080000,5.524784,73300
2023-12-14,7.000000,7.200000,6.800000,7.200000,5.618423,88600
2023-12-15,7.620000,8.000000,7.620000,8.000000,6.242693,266700
2023-12-18,8.080000,8.440000,8.080000,8.220000,6.414368,186700
2023-12-19,8.220000,8.380000,8.000000,8.050000,6.281710,186800
2023-12-20,7.200000,7.250000,6.900000,6.910000,6.126942,115400
2023-12-21,6.990000,7.000000,6.830000,6.900000,6.118076,25500
2023-12-22,6.900000,7.200000,6.900000,7.190000,6.375212,50000
2023-12-26,7.200000,7.500000,7.200000,7.410000,6.570281,42100
2023-12-27,7.430000,7.520000,7.430000,7.450000,6.605748,39800
2023-12-28,7.470000,7.500000,7.400000,7.500000,6.650082,45600
2024-01-02,7.490000,7.540000,7.330000,7.410000,6.570281,38600
2024-01-03,7.590000,7.590000,7.430000,7.490000,6.641215,12100
2024-01-04,7.500000,7.700000,7.300000,7.300000,6.472747,36000
2024-01-05,7.340000,7.660000,7.300000,7.660000,6.791950,39000
2024-01-08,7.660000,7.660000,7.480000,7.530000,6.676682,50600
2024-01-09,7.530000,7.550000,7.400000,7.400000,6.561415,14000
2024-01-10,7.410000,7.590000,7.400000,7.560000,6.703283,42900
2024-01-11,7.560000,7.600000,7.400000,7.550000,6.694416,28300
2024-01-12,7.460000,7.500000,7.400000,7.400000,6.561415,21800
2024-01-15,7.400000,7.550000,7.320000,7.400000,6.561415,17800
2024-01-16,7.400000,7.580000,7.340000,7.380000,6.543681,49300
2024-01-17,7.390000,7.390000,7.170000,7.170000,6.357479,9100
2024-01-18,7.260000,7.260000,7.130000,7.170000,6.357479,59100
2024-01-19,7.150000,7.250000,7.010000,7.110000,6.304278,22700
2024-01-22,7.210000,7.320000,7.030000,7.060000,6.259944,23200
2024-01-23,7.060000,7.480000,7.010000,7.480000,6.632349,45400
2024-01-24,7.410000,7.480000,7.220000,7.250000,6.428413,12500
2024-01-25,7.270000,7.270000,7.020000,7.020000,6.224477,25200
2024-01-26,7.050000,7.290000,7.040000,7.040000,6.242210,34300
2024-01-29,7.040000,7.250000,7.000000,7.160000,6.348612,22300
2024-01-30,7.190000,7.220000,6.940000,6.940000,6.153543,15700
2024-01-31,6.980000,7.110000,6.930000,6.930000,6.144676,71000
2024-02-01,6.970000,7.060000,6.950000,6.950000,6.162409,13500
2024-02-02,6.950000,7.110000,6.910000,7.100000,6.295411,14900
2024-02-05,7.090000,7.100000,6.700000,6.700000,5.940740,43500
2024-02-06,6.720000,6.930000,6.710000,6.930000,6.144676,25600
2024-02-07,6.920000,7.080000,6.810000,7.080000,6.277678,28800
2024-02-08,7.000000,7.000000,6.800000,6.800000,6.029408,35300
2024-02-09,6.910000,6.970000,6.880000,6.940000,6.153543,8200
2024-02-14,6.900000,6.900000,6.720000,6.730000,5.967340,13400
2024-02-15,6.820000,6.980000,6.790000,6.820000,6.047142,32400
2024-02-16,6.850000,7.030000,6.820000,6.830000,6.056008,10100
2024-02-19,6.800000,6.880000,6.610000,6.680000,5.923007,22700
2024-02-20,6.650000,6.890000,6.650000,6.790000,6.020541,12900
2024-02-21,6.890000,6.890000,6.830000,6.870000,6.091475,12700
2024-02-22,6.830000,7.030000,6.830000,6.910000,6.126942,16200
2024-02-23,6.880000,6.990000,6.880000,6.910000,6.126942,2700
2024-02-26,6.870000,6.910000,6.810000,6.910000,6.126942,7000
2024-02-27,6.920000,7.150000,6.920000,7.150000,6.339745,24300
2024-02-28,7.140000,7.150000,6.950000,7.050000,6.251077,18900
2024-02-29,7.130000,7.580000,6.980000,7.540000,6.685549,83200
2024-03-01,7.600000,7.600000,7.250000,7.260000,6.437280,24200
2024-03-04,7.200000,7.300000,7.070000,7.070000,6.268811,15700
2024-03-05,7.070000,7.260000,7.060000,7.080000,6.277678,18000
2024-03-06,7.190000,7.250000,7.150000,7.150000,6.339745,11500
2024-03-07,7.150000,7.240000,7.120000,7.160000,6.348612,13500
2024-03-08,7.110000,7.160000,7.050000,7.060000,6.259944,9500
2024-03-11,7.030000,7.090000,6.920000,7.040000,6.242210,11600
2024-03-12,7.040000,7.210000,6.980000,7.120000,6.313145,20900
2024-03-13,7.120000,7.190000,7.110000,7.120000,6.313145,23300
2024-03-14,7.200000,7.300000,7.090000,7.140000,6.330878,15000
2024-03-15,7.200000,7.200000,7.130000,7.160000,6.348612,10400
2024-03-18,7.160000,7.180000,7.090000,7.150000,6.339745,6400
2024-03-19,7.150000,7.300000,7.040000,7.300000,6.472747,30600
2024-03-20,7.330000,7.640000,7.280000,7.600000,6.738750,64700
2024-03-21,7.600000,8.000000,7.340000,8.000000,7.093421,81900
2024-03-22,8.700000,9.350000,8.460000,8.550000,7.581094,533300
2024-03-25,8.620000,8.920000,8.620000,8.710000,7.722962,193800
2024-03-26,8.930000,9.490000,8.800000,9.200000,8.157434,329100
2024-03-27,9.290000,9.650000,9.280000,9.500000,8.423437,243000
2024-03-28,9.490000,9.690000,9.480000,9.580000,8.494371,151000
2024-04-01,9.700000,9.800000,9.070000,9.330000,8.272702,325500
2024-04-02,9.270000,9.550000,9.270000,9.500000,8.423437,56000
2024-04-03,9.500000,9.580000,9.400000,9.460000,8.387970,143400
2024-04-04,9.510000,9.650000,9.470000,9.570000,8.485504,86900
2024-04-05,9.580000,9.630000,9.400000,9.430000,8.361370,49600
2024-04-08,9.600000,9.600000,9.420000,9.500000,8.423437,156900
2024-04-09,9.510000,9.540000,9.480000,9.520000,8.441172,92800
2024-04-10,9.530000,9.580000,9.470000,9.560000,8.476639,123400
2024-04-11,9.610000,10.000000,9.500000,9.720000,8.618506,273900
2024-04-12,9.900000,10.180000,9.630000,9.750000,8.645107,294100
2024-04-15,9.860000,9.960000,9.250000,9.440000,8.370236,683400
2024-04-16,8.000000,8.000000,7.400000,7.400000,7.400000,477700
2024-04-17,7.400000,7.400000,6.580000,6.950000,6.950000,363300
2024-04-18,7.080000,7.650000,6.950000,7.610000,7.610000,188000
2024-04-19,7.720000,7.860000,7.410000,7.500000,7.500000,149300
2024-04-22,7.590000,7.690000,7.350000,7.480000,7.480000,82500
2024-04-23,7.410000,7.920000,7.300000,7.790000,7.790000,137900
2024-04-24,7.720000,7.830000,7.610000,7.710000,7.710000,60800
2024-04-25,7.730000,7.730000,7.390000,7.450000,7.450000,80600
2024-04-26,7.440000,7.640000,7.370000,7.480000,7.480000,92700
2024-04-29,7.550000,7.680000,7.350000,7.430000,7.430000,112300
2024-04-30,7.530000,7.600000,7.190000,7.500000,7.500000,94500
2024-05-02,7.500000,7.520000,7.300000,7.300000,7.300000,103000
2024-05-03,7.380000,7.700000,7.380000,7.460000,7.460000,149200
2024-05-06,7.460000,7.670000,7.380000,7.570000,7.570000,116900
2024-05-07,7.650000,7.760000,7.160000,7.340000,7.340000,183700
2024-05-08,7.340000,7.750000,7.250000,7.630000,7.630000,224000
