Date,Open,High,Low,Close,Adj Close,Volume
2006-10-05,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-06,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-09,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-10,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-11,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-12,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-13,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-16,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-17,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-18,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-19,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-20,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-23,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-24,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-25,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-26,1.018181,1.018181,1.018181,1.018181,0.598367,0
2006-10-27,0.994545,0.994545,0.994545,0.994545,0.584476,5500
2006-10-30,0.994545,0.994545,0.994545,0.994545,0.584476,0
2006-10-31,0.994545,0.994545,0.994545,0.994545,0.584476,0
2006-11-01,0.994545,0.994545,0.994545,0.994545,0.584476,0
2006-11-02,0.994545,0.994545,0.994545,0.994545,0.584476,0
2006-11-03,0.994545,0.994545,0.994545,0.994545,0.584476,0
2006-11-06,0.994545,0.994545,0.994545,0.994545,0.584476,0
2006-11-07,1.090909,1.090909,1.090909,1.090909,0.641107,16500
2006-11-08,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-09,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-10,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-13,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-14,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-15,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-16,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-17,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-20,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-21,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-22,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-23,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-24,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-27,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-28,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-29,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-11-30,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-01,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-04,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-05,1.090909,1.090909,1.090909,1.090909,0.641107,16500
2006-12-06,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-07,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-08,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-11,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-12,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-13,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-14,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-15,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-18,1.090909,1.090909,1.090909,1.090909,0.641107,0
2006-12-19,1.454545,1.454545,1.454545,1.454545,0.854810,5500
2006-12-20,1.454545,1.454545,1.454545,1.454545,0.854810,0
2006-12-21,1.454545,1.454545,1.454545,1.454545,0.854810,0
2006-12-22,1.454545,1.454545,1.454545,1.454545,0.854810,0
2006-12-26,1.454545,1.454545,1.454545,1.454545,0.854810,0
2006-12-27,1.454545,1.454545,1.454545,1.454545,0.854810,0
2006-12-28,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-02,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-03,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-04,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-05,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-08,1.200000,1.200000,1.200000,1.200000,0.705218,16500
2007-01-09,1.200000,1.200000,1.200000,1.200000,0.705218,0
2007-01-10,1.090909,1.090909,1.090909,1.090909,0.641107,1650
2007-01-11,1.452727,1.452727,1.452727,1.452727,0.853741,2200
2007-01-12,1.452727,1.452727,1.452727,1.452727,0.853741,0
2007-01-15,1.452727,1.452727,1.452727,1.452727,0.853741,7150
2007-01-16,1.452727,1.452727,1.452727,1.452727,0.853741,0
2007-01-17,1.452727,1.452727,1.452727,1.452727,0.853741,0
2007-01-18,1.454545,1.454545,1.454545,1.454545,0.854810,3300
2007-01-19,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-22,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-23,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-24,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-26,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-29,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-01-30,1.454545,1.454545,1.454545,1.454545,0.854810,3300
2007-01-31,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-02-01,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-02-02,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-02-05,1.445454,1.445454,1.445454,1.445454,0.849467,11550
2007-02-06,1.450909,1.450909,1.450909,1.450909,0.852673,3300
2007-02-07,1.450909,1.450909,1.450909,1.450909,0.852673,3300
2007-02-08,1.450909,1.450909,1.450909,1.450909,0.852673,3300
2007-02-09,1.450909,1.450909,1.450909,1.450909,0.852673,0
2007-02-12,1.636363,1.636363,1.636363,1.636363,0.961661,2750
2007-02-13,1.636363,1.636363,1.636363,1.636363,0.961661,4400
2007-02-14,1.454545,1.454545,1.454545,1.454545,0.854810,1100
2007-02-15,1.454545,1.454545,1.454545,1.454545,0.854810,1100
2007-02-16,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-02-21,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-02-22,1.454545,1.454545,1.454545,1.454545,0.854810,1650
2007-02-23,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-02-26,1.472727,1.472727,1.472727,1.472727,0.865495,3300
2007-02-27,1.472727,1.472727,1.472727,1.472727,0.865495,0
2007-02-28,1.545454,1.545454,1.545454,1.545454,0.908235,550
2007-03-01,1.454545,1.454545,1.454545,1.454545,0.854810,550
2007-03-02,1.236363,1.236363,1.236363,1.236363,0.726588,6600
2007-03-05,1.327272,1.327272,1.327272,1.327272,0.780014,6600
2007-03-06,1.454545,1.454545,1.454545,1.454545,0.854810,550
2007-03-07,1.454545,1.454545,1.454545,1.454545,0.854810,550
2007-03-08,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-09,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-12,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-13,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-14,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-15,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-16,1.445454,1.445454,1.445454,1.445454,0.849467,6600
2007-03-19,1.445454,1.445454,1.445454,1.445454,0.849467,0
2007-03-20,1.454545,1.454545,1.454545,1.454545,0.854810,5500
2007-03-21,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-22,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-23,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-26,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-27,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-28,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-29,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-03-30,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-02,1.454545,1.454545,1.454545,1.454545,0.854810,3300
2007-04-03,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-04,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-05,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-09,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-10,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-11,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-12,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-13,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-16,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-17,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-18,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-19,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-04-20,1.372727,1.372727,1.372727,1.372727,0.806726,1100
2007-04-23,1.372727,1.372727,1.372727,1.372727,0.806726,0
2007-04-24,1.220000,1.220000,1.220000,1.220000,0.716972,4400
2007-04-25,1.450909,1.450909,1.450909,1.450909,0.852673,550
2007-04-26,1.450909,1.450909,1.450909,1.450909,0.852673,0
2007-04-27,1.301818,1.301818,1.301818,1.301818,0.765055,2200
2007-04-30,1.301818,1.301818,1.301818,1.301818,0.765055,0
2007-05-02,1.301818,1.301818,1.301818,1.301818,0.765055,0
2007-05-03,1.310909,1.310909,1.310909,1.310909,0.770397,7150
2007-05-04,1.310909,1.310909,1.310909,1.310909,0.770397,0
2007-05-07,1.310909,1.310909,1.310909,1.310909,0.770397,0
2007-05-08,1.327272,1.327272,1.327272,1.327272,0.780014,550
2007-05-09,1.443636,1.443636,1.443636,1.443636,0.848399,1100
2007-05-10,1.443636,1.443636,1.443636,1.443636,0.848399,0
2007-05-11,1.443636,1.443636,1.443636,1.443636,0.848399,0
2007-05-14,1.443636,1.443636,1.443636,1.443636,0.848399,0
2007-05-15,1.443636,1.443636,1.443636,1.443636,0.848399,0
2007-05-16,1.443636,1.443636,1.443636,1.443636,0.848399,0
2007-05-17,1.418181,1.418181,1.418181,1.418181,0.833439,550
2007-05-18,1.418181,1.418181,1.418181,1.418181,0.833439,0
2007-05-21,1.418181,1.418181,1.418181,1.418181,0.833439,0
2007-05-22,1.418181,1.418181,1.418181,1.418181,0.833439,0
2007-05-23,1.418181,1.418181,1.418181,1.418181,0.833439,0
2007-05-24,1.418181,1.418181,1.418181,1.418181,0.833439,0
2007-05-25,1.418181,1.418181,1.418181,1.418181,0.833439,0
2007-05-28,1.418181,1.418181,1.418181,1.418181,0.833439,0
2007-05-29,1.418181,1.418181,1.418181,1.418181,0.833439,0
2007-05-30,1.418181,1.418181,1.418181,1.418181,0.833439,0
2007-05-31,1.418181,1.418181,1.418181,1.418181,0.833439,0
2007-06-01,1.436363,1.436363,1.436363,1.436363,0.844124,1100
2007-06-04,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-06-05,1.454545,1.454545,1.454545,1.454545,0.854810,3300
2007-06-06,1.545454,1.545454,1.545454,1.545454,0.908235,550
2007-06-08,1.545454,1.545454,1.545454,1.545454,0.908235,0
2007-06-11,1.545454,1.545454,1.545454,1.545454,0.908235,0
2007-06-12,1.545454,1.545454,1.545454,1.545454,0.908235,0
2007-06-13,1.454545,1.454545,1.454545,1.454545,0.854810,550
2007-06-14,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-06-15,1.454545,1.454545,1.454545,1.454545,0.854810,3850
2007-06-18,1.490909,1.490909,1.490909,1.490909,0.876180,550
2007-06-19,1.454545,1.454545,1.454545,1.454545,0.854810,1100
2007-06-20,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-06-21,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-06-22,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-06-25,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-06-26,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-06-27,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-06-28,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-06-29,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-07-02,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-07-03,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-07-04,1.454545,1.454545,1.454545,1.454545,0.854810,0
2007-07-05,1.489090,1.489090,1.489090,1.489090,0.875111,1100
2007-07-06,1.454545,1.454545,1.454545,1.454545,0.854810,550
2007-07-10,1.436363,1.436363,1.436363,1.436363,0.844124,30250
2007-07-11,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-12,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-13,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-16,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-17,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-18,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-19,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-20,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-23,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-24,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-25,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-26,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-27,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-30,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-07-31,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-08-01,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-08-02,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-08-03,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-08-06,1.436363,1.436363,1.436363,1.436363,0.844124,0
2007-08-07,1.363636,1.363636,1.363636,1.363636,0.801384,550
2007-08-08,1.421818,1.421818,1.421818,1.421818,0.835577,7150
2007-08-09,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-10,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-13,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-14,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-15,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-16,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-17,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-20,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-21,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-22,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-23,1.421818,1.421818,1.421818,1.421818,0.835577,0
2007-08-24,1.421818,1.421818,1.421818,1.421818,0.857279,0
2007-08-27,1.400000,1.400000,1.400000,1.400000,0.844124,550
2007-08-28,1.400000,1.400000,1.400000,1.400000,0.844124,0
2007-08-29,1.400000,1.400000,1.400000,1.400000,0.844124,0
2007-08-30,1.400000,1.400000,1.400000,1.400000,0.844124,0
2007-08-31,1.400000,1.400000,1.400000,1.400000,0.844124,0
2007-09-03,1.400000,1.400000,1.400000,1.400000,0.844124,0
2007-09-04,1.400000,1.400000,1.400000,1.400000,0.844124,0
2007-09-05,0.909090,0.909090,0.909090,0.909090,0.548132,6600
2007-09-06,0.909090,0.909090,0.909090,0.909090,0.548132,5500
2007-09-10,0.909090,0.909090,0.909090,0.909090,0.548132,550
2007-09-11,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-12,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-13,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-14,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-17,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-18,0.909090,0.909090,0.909090,0.909090,0.548132,550
2007-09-19,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-20,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-21,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-24,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-25,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-26,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-09-27,0.909090,0.909090,0.909090,0.909090,0.548132,1100
2007-09-28,0.909090,0.909090,0.909090,0.909090,0.548132,550
2007-10-01,0.909090,0.909090,0.909090,0.909090,0.548132,2200
2007-10-02,0.909090,0.909090,0.909090,0.909090,0.548132,550
2007-10-03,0.909090,0.909090,0.909090,0.909090,0.548132,3300
2007-10-04,0.909090,0.909090,0.909090,0.909090,0.548132,1100
2007-10-05,0.909090,0.909090,0.909090,0.909090,0.548132,550
2007-10-08,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-09,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-10,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-11,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-15,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-16,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-17,0.909090,0.909090,0.909090,0.909090,0.548132,1100
2007-10-18,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-19,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-22,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-23,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-24,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-25,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-26,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-29,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-10-30,0.909090,0.909090,0.909090,0.909090,0.548132,550
2007-10-31,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-01,0.909090,0.909090,0.909090,0.909090,0.548132,1100
2007-11-05,0.909090,0.909090,0.909090,0.909090,0.548132,550
2007-11-06,0.909090,0.909090,0.909090,0.909090,0.548132,2750
2007-11-07,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-08,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-09,0.909090,0.909090,0.909090,0.909090,0.548132,2750
2007-11-12,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-13,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-14,0.909090,0.909090,0.909090,0.909090,0.548132,9350
2007-11-16,0.909090,0.909090,0.909090,0.909090,0.548132,2750
2007-11-19,0.909090,0.909090,0.909090,0.909090,0.548132,1100
2007-11-21,0.909090,0.909090,0.909090,0.909090,0.548132,550
2007-11-22,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-23,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-26,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-27,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-28,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-29,0.909090,0.909090,0.909090,0.909090,0.548132,0
2007-11-30,1.000000,1.000000,1.000000,1.000000,0.602946,4400
2007-12-03,1.000000,1.000000,1.000000,1.000000,0.602946,550
2007-12-04,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-05,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-06,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-07,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-10,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-11,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-12,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-13,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-14,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-17,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-18,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-19,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-20,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-21,1.000000,1.000000,1.000000,1.000000,0.602946,0
2007-12-26,1.090909,1.090909,1.090909,1.090909,0.657759,3300
2007-12-27,1.090909,1.090909,1.090909,1.090909,0.657759,0
2007-12-28,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-02,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-03,1.090909,1.090909,1.090909,1.090909,0.657759,1100
2008-01-04,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-07,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-08,1.090909,1.090909,1.090909,1.090909,0.657759,550
2008-01-09,1.090909,1.090909,1.090909,1.090909,0.657759,1100
2008-01-10,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-11,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-14,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-15,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-16,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-17,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-18,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-21,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-22,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-23,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-24,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-28,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-29,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-30,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-01-31,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-01,1.090909,1.090909,1.090909,1.090909,0.657759,2200
2008-02-06,1.090909,1.090909,1.090909,1.090909,0.657759,1650
2008-02-07,1.090909,1.090909,1.090909,1.090909,0.657759,550
2008-02-08,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-11,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-12,1.090909,1.090909,1.090909,1.090909,0.657759,550
2008-02-13,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-14,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-15,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-18,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-19,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-20,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-21,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-22,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-25,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-26,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-27,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-28,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-02-29,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-03,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-04,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-05,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-06,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-07,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-10,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-11,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-12,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-13,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-14,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-17,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-18,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-19,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-20,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-24,1.090909,1.090909,1.090909,1.090909,0.657759,0
2008-03-25,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-03-26,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-03-27,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-03-28,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-03-31,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-01,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-02,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-03,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-04,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-07,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-08,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-09,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-10,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-11,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-14,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-15,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-16,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-17,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-18,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-22,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-23,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-24,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-25,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-28,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-29,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-04-30,1.090909,1.090909,1.090909,1.090909,0.673166,0
2008-05-02,1.912727,1.912727,1.912727,1.912727,1.180284,1100
2008-05-05,1.912727,1.912727,1.912727,1.912727,1.180284,0
2008-05-06,1.912727,1.912727,1.912727,1.912727,1.180284,0
2008-05-07,1.912727,1.912727,1.912727,1.912727,1.180284,0
2008-05-08,1.912727,1.912727,1.912727,1.912727,1.180284,0
2008-05-09,1.912727,1.912727,1.912727,1.912727,1.180284,0
2008-05-12,1.927272,1.927272,1.927272,1.927272,1.189259,2200
2008-05-13,1.927272,1.927272,1.927272,1.927272,1.189259,11000
2008-05-14,1.927272,1.927272,1.927272,1.927272,1.189259,0
2008-05-15,1.927272,1.927272,1.927272,1.927272,1.189259,1650
2008-05-16,1.927272,1.927272,1.927272,1.927272,1.189259,550
2008-05-19,1.927272,1.927272,1.927272,1.927272,1.189259,0
2008-05-20,1.927272,1.927272,1.927272,1.927272,1.189259,0
2008-05-21,1.927272,1.927272,1.927272,1.927272,1.189259,0
2008-05-23,1.927272,1.927272,1.927272,1.927272,1.189259,0
2008-05-26,1.927272,1.927272,1.927272,1.927272,1.189259,0
2008-05-27,1.927272,1.927272,1.927272,1.927272,1.189259,0
2008-05-28,2.129090,2.129090,2.129090,2.129090,1.313795,2200
2008-05-29,2.129090,2.129090,2.129090,2.129090,1.313795,0
2008-05-30,2.129090,2.129090,2.129090,2.129090,1.313795,0
2008-06-02,2.129090,2.129090,2.129090,2.129090,1.313795,0
2008-06-03,2.129090,2.129090,2.129090,2.129090,1.313795,0
2008-06-04,2.129090,2.129090,2.129090,2.129090,1.313795,0
