Date,Open,High,Low,Close,Adj Close,Volume
2004-07-27,1.830049,1.830049,1.830049,1.830049,1.537772,0
2004-07-28,1.830049,1.830049,1.830049,1.830049,1.537772,0
2004-07-29,1.830049,1.830049,1.830049,1.830049,1.537772,0
2004-07-30,1.830049,1.830049,1.830049,1.830049,1.537772,491
2004-08-02,1.830049,1.830049,1.830049,1.830049,1.537772,0
2004-08-03,1.830049,1.830049,1.830049,1.830049,1.537772,0
2004-08-04,2.236727,2.236727,2.135057,2.236727,1.879500,47211
2004-08-05,2.236727,2.236727,2.236727,2.236727,1.879500,983
2004-08-06,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-09,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-10,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-11,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-12,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-13,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-16,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-17,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-18,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-19,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-20,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-23,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-24,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-25,2.135057,2.236727,2.135057,2.236727,1.879500,27540
2004-08-26,2.236727,2.236727,2.236727,2.236727,1.879500,0
2004-08-27,2.033388,2.033388,2.033388,2.033388,1.708636,491
2004-08-30,2.033388,2.033388,2.033388,2.033388,1.708636,0
2004-08-31,2.033388,2.033388,2.033388,2.033388,1.708636,0
2004-09-01,2.033388,2.033388,2.033388,2.033388,1.708636,0
2004-09-02,2.033388,2.033388,2.033388,2.033388,1.708636,1475
2004-09-03,2.033388,2.033388,2.033388,2.033388,1.708636,0
2004-09-06,2.033388,2.033388,2.033388,2.033388,1.708636,0
2004-09-07,2.033388,2.033388,2.033388,2.033388,1.708636,0
2004-09-08,2.623070,3.050082,2.623070,2.765407,2.323744,22622
2004-09-09,3.029748,3.029748,2.846743,2.846743,2.392090,27048
2004-09-10,2.867077,4.046442,2.867077,4.046442,3.400186,20655
2004-09-13,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-14,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-15,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-16,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-17,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-20,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-21,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-22,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-23,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-24,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-27,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-28,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-29,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-09-30,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-10-01,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-10-04,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-10-05,3.680432,3.680432,3.680432,3.680432,3.092631,32458
2004-10-06,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-07,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-08,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-11,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-12,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-13,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-14,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-15,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-18,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-19,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-20,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-21,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-22,3.680432,3.680432,3.680432,3.680432,3.092631,0
2004-10-25,3.761768,4.046442,3.761768,4.046442,3.400186,3934
2004-10-26,4.046442,4.046442,4.046442,4.046442,3.400186,0
2004-10-27,3.863437,3.863437,3.863437,3.863437,3.246408,983
2004-10-28,3.965107,3.965107,3.965107,3.965107,3.331840,491
2004-10-29,3.965107,3.965107,3.965107,3.965107,3.331840,0
2004-11-01,3.965107,3.965107,3.965107,3.965107,3.331840,0
2004-11-02,null,null,null,null,null,null
2004-11-03,3.965107,3.965107,3.965107,3.965107,3.331840,0
2004-11-04,3.965107,3.965107,3.965107,3.965107,3.331840,0
2004-11-05,3.660098,3.660098,3.660098,3.660098,3.075544,2458
2004-11-08,3.253421,3.253421,3.253421,3.253421,2.733818,3049
2004-11-09,3.253421,3.253421,3.253421,3.253421,2.733818,0
2004-11-10,3.253421,3.253421,3.253421,3.253421,2.733818,0
2004-11-11,3.253421,3.253421,3.253421,3.253421,2.733818,0
2004-11-12,3.253421,3.253421,3.253421,3.253421,2.733818,0
2004-11-15,3.253421,3.253421,3.253421,3.253421,2.733818,0
2004-11-16,3.355090,3.355090,3.355090,3.355090,2.819249,491
2004-11-17,3.355090,3.355090,3.355090,3.355090,2.819249,0
2004-11-18,3.355090,3.355090,3.355090,3.355090,2.819249,0
2004-11-19,3.355090,3.355090,3.355090,3.355090,2.819249,0
2004-11-22,3.355090,3.355090,3.355090,3.355090,2.819249,0
2004-11-23,3.355090,3.355090,3.355090,3.355090,2.819249,0
2004-11-24,3.355090,3.355090,3.355090,3.355090,2.819249,0
2004-11-25,3.355090,3.355090,3.355090,3.355090,2.819249,0
2004-11-26,3.355090,3.355090,3.355090,3.355090,2.819249,0
2004-11-29,3.355090,3.355090,3.355090,3.355090,2.819249,0
2004-11-30,3.558429,3.558429,3.558429,3.558429,2.990113,983
2004-12-01,3.558429,3.558429,3.558429,3.558429,2.990113,491
2004-12-02,3.558429,3.558429,3.558429,3.558429,2.990113,0
2004-12-03,3.558429,3.558429,3.558429,3.558429,2.990113,0
2004-12-06,3.558429,3.558429,3.558429,3.558429,2.990113,0
2004-12-07,3.558429,3.558429,3.558429,3.558429,2.990113,0
2004-12-08,3.558429,3.558429,3.558429,3.558429,2.990113,0
2004-12-09,3.050082,3.050082,3.050082,3.050082,2.562954,540
2004-12-10,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-13,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-14,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-15,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-16,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-17,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-20,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-21,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-22,3.050082,3.050082,3.050082,3.050082,2.562954,1032
2004-12-23,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-24,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-27,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-28,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-29,3.050082,3.050082,3.050082,3.050082,2.562954,0
2004-12-30,2.135057,2.480733,2.135057,2.440065,2.050363,5016
2004-12-31,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-03,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-04,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-05,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-06,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-07,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-10,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-11,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-12,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-13,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-14,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-17,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-18,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-19,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-20,2.440065,2.440065,2.440065,2.440065,2.050363,0
2005-01-21,2.338396,2.338396,2.236727,2.236727,1.879500,1967
2005-01-24,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-01-26,2.277394,2.338396,2.277394,2.338396,1.964931,2704
2005-01-27,2.541735,2.541735,2.541735,2.541735,2.135795,245
2005-01-28,2.541735,2.541735,2.541735,2.541735,2.135795,0
2005-01-31,2.541735,2.541735,2.541735,2.541735,2.135795,0
2005-02-01,2.541735,2.541735,2.541735,2.541735,2.135795,0
2005-02-02,2.541735,2.541735,2.541735,2.541735,2.135795,0
2005-02-03,2.541735,2.541735,2.541735,2.541735,2.135795,1475
2005-02-04,2.541735,2.541735,2.541735,2.541735,2.135795,0
2005-02-09,2.541735,2.541735,2.541735,2.541735,2.135795,0
2005-02-10,2.541735,2.541735,2.541735,2.541735,2.135795,0
2005-02-11,2.541735,2.541735,2.541735,2.541735,2.135795,0
2005-02-14,2.846743,2.846743,2.846743,2.846743,2.392090,245
2005-02-15,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-02-16,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-02-17,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-02-18,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-02-21,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-02-22,3.050082,3.050082,3.050082,3.050082,2.562954,245
2005-02-23,3.050082,3.050082,3.050082,3.050082,2.562954,0
2005-02-24,3.050082,3.050082,3.050082,3.050082,2.562954,0
2005-02-25,3.050082,3.050082,3.050082,3.050082,2.562954,0
2005-02-28,3.050082,3.050082,3.050082,3.050082,2.562954,0
2005-03-01,3.050082,3.050082,3.050082,3.050082,2.562954,0
2005-03-02,3.050082,3.050082,3.029748,3.050082,2.562954,2950
2005-03-03,3.050082,3.050082,2.948412,2.948412,2.477522,2458
2005-03-04,2.948412,2.948412,2.948412,2.948412,2.477522,0
2005-03-07,2.948412,2.948412,2.948412,2.948412,2.477522,0
2005-03-08,2.948412,2.948412,2.948412,2.948412,2.477522,0
2005-03-09,2.948412,2.948412,2.948412,2.948412,2.477522,0
2005-03-10,2.846743,2.846743,2.846743,2.846743,2.392090,344
2005-03-11,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-03-14,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-03-15,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-03-16,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-03-17,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-03-18,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-03-21,2.846743,2.846743,2.846743,2.846743,2.392090,0
2005-03-22,2.074055,2.074055,2.074055,2.074055,1.742808,344
2005-03-23,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-03-24,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-03-28,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-03-29,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-03-30,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-03-31,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-01,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-04,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-05,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-06,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-07,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-08,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-11,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-12,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-13,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-14,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-15,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-18,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-19,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-20,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-22,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-25,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-04-26,2.053722,2.155391,2.053722,2.155391,1.811154,3049
2005-04-27,2.155391,2.155391,2.155391,2.155391,1.811154,0
2005-04-28,2.155391,2.155391,2.155391,2.155391,1.811154,0
2005-04-29,2.155391,2.155391,2.155391,2.155391,1.811154,0
2005-05-02,2.155391,2.155391,2.155391,2.155391,1.811154,0
2005-05-03,2.155391,2.155391,2.155391,2.155391,1.811154,0
2005-05-04,2.155391,2.155391,2.155391,2.155391,1.811154,0
2005-05-05,2.155391,2.155391,2.155391,2.155391,1.811154,1229
2005-05-06,2.297728,2.297728,2.297728,2.297728,1.930759,47703
2005-05-09,2.236727,2.236727,2.236727,2.236727,1.879500,491
2005-05-10,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-05-11,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-05-12,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-05-13,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-05-16,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-05-17,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-05-18,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-05-19,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-05-20,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-05-23,2.236727,2.236727,2.236727,2.236727,1.879500,0
2005-05-24,2.155391,2.155391,2.155391,2.155391,1.811154,2213
2005-05-25,2.053722,2.053722,2.053722,2.053722,1.725723,49
2005-05-27,2.053722,2.053722,2.053722,2.053722,1.725723,0
2005-05-30,2.053722,2.053722,2.053722,2.053722,1.725723,0
2005-05-31,2.053722,2.053722,2.053722,2.053722,1.725723,0
2005-06-01,2.135057,2.135057,2.135057,2.135057,1.794068,983
2005-06-02,2.135057,2.135057,2.135057,2.135057,1.794068,0
2005-06-03,2.135057,2.135057,2.135057,2.135057,1.794068,0
2005-06-06,2.135057,2.135057,2.135057,2.135057,1.794068,0
2005-06-07,2.135057,2.135057,2.135057,2.135057,1.794068,0
2005-06-08,2.135057,2.135057,2.135057,2.135057,1.794068,0
2005-06-09,2.135057,2.135057,2.135057,2.135057,1.794068,0
2005-06-10,2.114723,2.135057,2.114723,2.135057,1.794068,8852
2005-06-13,2.135057,2.135057,2.135057,2.135057,1.794068,0
2005-06-14,2.135057,2.135057,2.135057,2.135057,1.794068,2458
2005-06-15,2.135057,2.135057,2.135057,2.135057,1.794068,0
2005-06-16,2.053722,2.053722,2.053722,2.053722,1.725723,4819
2005-06-17,2.053722,2.053722,2.053722,2.053722,1.725723,0
2005-06-20,2.053722,2.053722,2.053722,2.053722,1.725723,0
2005-06-21,2.135057,2.135057,2.053722,2.053722,1.725723,3442
2005-06-22,2.053722,2.053722,2.033388,2.033388,1.708636,344
2005-06-23,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-06-24,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-06-27,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-06-28,2.114723,2.114723,2.114723,2.114723,1.776981,1229
2005-06-29,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-06-30,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-01,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-04,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-05,2.155391,2.155391,2.155391,2.155391,1.811154,7917
2005-07-06,2.155391,2.155391,2.155391,2.155391,1.811154,0
2005-07-07,2.155391,2.155391,2.155391,2.155391,1.811154,0
2005-07-08,2.155391,2.155391,2.155391,2.155391,1.811154,0
2005-07-11,2.074055,2.074055,2.074055,2.074055,1.742808,4917
2005-07-12,2.114723,2.114723,2.114723,2.114723,1.776981,983
2005-07-13,2.033388,2.114723,2.033388,2.114723,1.776981,1868
2005-07-14,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-15,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-18,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-19,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-20,2.033388,2.033388,2.033388,2.033388,1.708636,2262
2005-07-21,2.114723,2.114723,2.114723,2.114723,1.776981,983
2005-07-22,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-25,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-26,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-27,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-28,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-07-29,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-08-01,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-08-02,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-08-03,2.114723,2.114723,2.114723,2.114723,1.776981,0
2005-08-04,2.074055,2.114723,2.074055,2.114723,1.776981,94472
2005-08-05,2.053722,2.074055,2.053722,2.074055,1.742808,1917
2005-08-08,2.053722,2.053722,2.053722,2.053722,1.725723,2262
2005-08-09,2.053722,2.053722,2.053722,2.053722,1.725723,0
2005-08-10,2.033388,2.033388,2.033388,2.033388,1.708636,49
2005-08-11,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-08-12,2.033388,2.033388,2.033388,2.033388,1.708636,983
2005-08-15,2.033388,2.033388,2.033388,2.033388,1.708636,983
2005-08-16,2.033388,2.033388,2.033388,2.033388,1.708636,49
2005-08-17,2.196059,2.196059,2.196059,2.196059,1.845327,1967
2005-08-18,2.033388,2.033388,2.033388,2.033388,1.708636,983
2005-08-19,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-08-22,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-08-23,2.033388,2.033388,2.033388,2.033388,1.708636,1770
2005-08-24,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-08-25,2.033388,2.033388,2.033388,2.033388,1.708636,983
2005-08-26,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-08-29,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-08-30,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-08-31,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-01,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-02,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-05,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-06,2.033388,2.033388,2.033388,2.033388,1.708636,983
2005-09-08,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-09,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-12,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-13,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-14,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-15,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-16,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-19,2.074055,2.074055,2.074055,2.074055,1.742808,33540
2005-09-20,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-09-21,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-09-22,2.074055,2.074055,2.074055,2.074055,1.742808,0
2005-09-23,2.033388,2.135057,2.033388,2.135057,1.794068,3540
2005-09-26,2.033388,2.033388,2.033388,2.033388,1.708636,344
2005-09-27,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-28,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-29,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-09-30,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-10-03,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-10-04,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-10-05,2.033388,2.033388,2.033388,2.033388,1.708636,0
2005-10-06,1.850383,1.870717,1.850383,1.870717,1.571945,9540
2005-10-07,1.850383,1.850383,1.850383,1.850383,1.554859,590
2005-10-10,1.911384,1.911384,1.911384,1.911384,1.606117,1967
2005-10-11,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-13,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-14,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-17,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-18,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-19,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-20,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-21,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-24,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-25,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-26,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-27,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-28,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-10-31,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-11-01,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-11-03,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-11-04,1.911384,1.911384,1.911384,1.911384,1.606117,0
2005-11-07,1.830049,1.830049,1.830049,1.830049,1.537772,5606
2005-11-08,1.870717,1.870717,1.870717,1.870717,1.571945,1475
2005-11-09,1.870717,1.870717,1.870717,1.870717,1.571945,0
2005-11-10,1.870717,1.870717,1.870717,1.870717,1.571945,0
2005-11-11,1.830049,1.830049,1.830049,1.830049,1.537772,491
2005-11-14,1.748713,1.748713,1.728379,1.728379,1.452340,5114
2005-11-16,1.728379,1.728379,1.728379,1.728379,1.452340,0
2005-11-17,1.728379,1.728379,1.728379,1.728379,1.452340,0
2005-11-18,1.626710,1.626710,1.626710,1.626710,1.366908,12786
2005-11-21,1.545375,1.545375,1.525041,1.525041,1.281477,7721
2005-11-22,1.525041,1.525041,1.525041,1.525041,1.281477,0
2005-11-23,1.525041,1.525041,1.525041,1.525041,1.281477,11852
2005-11-24,1.525041,1.525041,1.525041,1.525041,1.281477,0
2005-11-25,1.525041,1.525041,1.525041,1.525041,1.281477,0
2005-11-28,1.525041,1.525041,1.525041,1.525041,1.281477,0
2005-11-29,1.525041,1.525041,1.525041,1.525041,1.281477,0
2005-11-30,1.525041,1.525041,1.525041,1.525041,1.281477,0
2005-12-01,1.525041,1.525041,1.525041,1.525041,1.281477,0
2005-12-02,1.525041,1.525041,1.525041,1.525041,1.281477,0
2005-12-05,1.525041,1.525041,1.525041,1.525041,1.281477,0
2005-12-06,1.626710,1.626710,1.504707,1.626710,1.366908,14753
2005-12-07,1.626710,1.626710,1.626710,1.626710,1.366908,0
2005-12-08,1.626710,1.626710,1.626710,1.626710,1.366908,0
2005-12-09,1.626710,1.626710,1.626710,1.626710,1.366908,0
2005-12-12,1.626710,1.626710,1.626710,1.626710,1.366908,0
2005-12-13,1.626710,1.626710,1.626710,1.626710,1.366908,0
2005-12-14,1.830049,1.850383,1.830049,1.850383,1.554859,74112
2005-12-15,1.850383,1.850383,1.850383,1.850383,1.554859,0
2005-12-16,1.830049,1.830049,1.830049,1.830049,1.537772,1475
2005-12-19,1.830049,1.830049,1.830049,1.830049,1.537772,0
2005-12-20,1.830049,1.830049,1.830049,1.830049,1.537772,0
2005-12-21,1.830049,1.830049,1.830049,1.830049,1.537772,0
2005-12-22,1.830049,1.830049,1.830049,1.830049,1.537772,0
2005-12-23,1.830049,1.830049,1.830049,1.830049,1.537772,0
2005-12-26,1.830049,1.830049,1.830049,1.830049,1.537772,0
2005-12-27,1.728379,1.728379,1.728379,1.728379,1.452340,491
2005-12-28,1.728379,1.728379,1.728379,1.728379,1.452340,0
2005-12-29,1.728379,1.728379,1.728379,1.728379,1.452340,0
2006-01-02,1.728379,1.728379,1.728379,1.728379,1.452340,0
2006-01-03,1.769047,1.769047,1.769047,1.769047,1.486513,2458
2006-01-04,1.769047,1.769047,1.769047,1.769047,1.486513,0
2006-01-05,1.830049,1.830049,1.830049,1.830049,1.537772,3196
2006-01-06,1.830049,1.830049,1.830049,1.830049,1.537772,0
2006-01-09,1.830049,1.830049,1.728379,1.728379,1.452340,4917
2006-01-10,1.728379,1.728379,1.728379,1.728379,1.452340,0
2006-01-11,1.728379,1.728379,1.728379,1.728379,1.452340,0
2006-01-12,1.830049,1.830049,1.830049,1.830049,1.537772,4917
2006-01-13,1.830049,1.830049,1.830049,1.830049,1.537772,0
2006-01-16,1.830049,1.830049,1.830049,1.830049,1.537772,983
2006-01-17,1.830049,1.830049,1.830049,1.830049,1.537772,0
2006-01-18,1.830049,1.830049,1.830049,1.830049,1.537772,0
2006-01-19,1.830049,1.830049,1.830049,1.830049,1.537772,8852
2006-01-20,1.830049,1.830049,1.830049,1.830049,1.537772,0
2006-01-23,1.830049,1.830049,1.830049,1.830049,1.537772,0
2006-01-24,1.830049,1.830049,1.830049,1.830049,1.537772,0
2006-01-25,1.830049,1.830049,1.830049,1.830049,1.537772,0
2006-01-26,1.708046,1.708046,1.708046,1.708046,1.435254,147
2006-01-27,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-01-30,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-01-31,1.708046,1.708046,1.708046,1.708046,1.435254,147
2006-02-01,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-02,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-03,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-06,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-07,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-08,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-09,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-10,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-13,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-14,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-15,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-16,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-17,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-20,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-21,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-22,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-23,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-24,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-27,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-02-28,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-03-01,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-03-02,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-03-03,1.708046,1.708046,1.708046,1.708046,1.435254,0
2006-03-06,1.708046,1.708046,1.708046,1.708046,1.435254,0
