Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,8.582500,8.740000,8.540000,8.625000,7.104229,7087200
2016-07-20,8.645000,8.667500,8.535000,8.662500,7.135118,3176800
2016-07-21,8.625000,8.695000,8.470000,8.557500,7.048632,3019600
2016-07-22,8.587500,8.667500,8.515000,8.525000,7.021863,2570800
2016-07-25,8.550000,8.567500,8.292500,8.387500,6.908607,3534400
2016-07-26,8.407500,8.665000,8.330000,8.550000,7.042454,4047200
2016-07-27,8.590000,8.620000,8.495000,8.502500,7.003329,2936400
2016-07-28,8.500000,8.547500,8.340000,8.535000,7.030098,2060400
2016-07-29,8.527500,8.612500,8.452500,8.512500,7.011566,3975600
2016-08-01,8.545000,8.555000,8.377500,8.432500,6.945671,4074800
2016-08-02,8.427500,8.485000,8.110000,8.250000,6.795350,3895600
2016-08-03,8.250000,8.312500,8.040000,8.162500,6.723278,4408000
2016-08-04,8.195000,8.250000,7.987500,8.062500,6.640910,7477600
2016-08-05,8.107500,8.457500,8.090000,8.457500,6.966264,8614800
2016-08-08,8.462500,8.475000,8.260000,8.375000,6.898311,3788800
2016-08-09,8.405000,8.490000,8.392500,8.477500,6.982737,4683600
2016-08-10,8.480000,8.537500,8.367500,8.537500,7.032158,3907600
2016-08-11,8.647500,8.665000,8.377500,8.512500,7.011566,4290000
2016-08-12,8.510000,8.700000,8.390000,8.515000,7.013626,3817200
2016-08-15,8.480000,8.707500,8.452500,8.570000,7.058927,5506800
2016-08-16,8.515000,8.830000,8.507500,8.750000,7.207190,4711200
2016-08-17,8.745000,9.032500,8.715000,9.032500,7.439878,5518800
2016-08-18,9.032500,9.105000,8.887500,9.060000,7.462530,3544400
2016-08-19,9.000000,9.065000,8.902500,8.955000,7.376044,1807200
2016-08-22,8.950000,8.967500,8.712500,8.785000,7.236018,1944400
2016-08-23,8.785000,8.880000,8.772500,8.810000,7.256611,2098000
2016-08-24,8.797500,9.065000,8.735000,8.962500,7.382221,2630800
2016-08-25,8.962500,9.137500,8.882500,9.027500,7.435761,3875600
2016-08-26,9.040000,9.122500,8.965000,9.052500,7.456352,3053200
2016-08-29,9.072500,9.295000,8.940000,9.150000,7.536661,6044800
2016-08-30,9.162500,9.637500,9.105000,9.637500,7.938205,7896400
2016-08-31,9.567500,9.620000,9.280000,9.405000,7.746699,6855600
2016-09-01,9.400000,9.630000,9.340000,9.407500,7.748757,4894800
2016-09-02,9.405000,9.507500,9.367500,9.507500,7.831126,3232800
2016-09-05,9.497500,9.662500,9.450000,9.565000,7.878488,2042400
2016-09-06,9.600000,9.600000,9.397500,9.475000,7.804357,2577200
2016-09-08,9.450000,9.470000,9.287500,9.437500,7.773468,4309200
2016-09-09,9.322500,9.382500,9.127500,9.187500,7.567549,4458400
2016-09-12,9.187500,9.315000,9.027500,9.230000,7.602553,4650000
2016-09-13,9.197500,9.202500,8.897500,8.970000,7.388398,4693600
2016-09-14,8.925000,9.025000,8.835000,8.877500,7.312208,2058800
2016-09-15,8.882500,9.145000,8.882500,9.017500,7.427524,2402800
2016-09-16,8.972500,8.972500,8.837500,8.837500,7.279262,4736000
2016-09-19,8.837500,9.055000,8.837500,8.917500,7.345155,3308400
2016-09-20,8.987500,9.317500,8.987500,9.262500,7.629326,7472000
2016-09-21,9.297500,9.457500,9.190000,9.425000,7.763173,4236800
2016-09-22,9.500000,9.585000,9.302500,9.360000,7.709634,3840800
2016-09-23,9.440000,9.440000,9.152500,9.312500,7.670509,2451600
2016-09-26,9.272500,9.275000,9.105000,9.120000,7.511951,2524800
2016-09-27,9.120000,9.222500,9.067500,9.175000,7.557254,2082400
2016-09-28,9.175000,9.477500,9.175000,9.475000,7.804357,3052400
2016-09-29,9.412500,9.500000,9.325000,9.370000,7.717870,2486400
2016-09-30,9.332500,9.442500,9.240000,9.427500,7.765232,3102000
2016-10-03,9.437500,9.647500,9.437500,9.577500,7.888783,5380400
2016-10-04,9.572500,9.610000,9.402500,9.525000,7.845540,2573600
2016-10-05,9.562500,9.937500,9.550000,9.920000,8.170894,5070000
2016-10-06,9.920000,10.122500,9.842500,10.107500,8.325333,2936400
2016-10-07,10.110000,10.220000,9.905000,10.100000,8.319155,5390800
2016-10-10,10.100000,10.187500,9.902500,10.002500,8.238846,4470400
2016-10-11,10.027500,10.287500,9.937500,10.102500,8.321215,6473600
2016-10-13,10.050000,10.447500,9.975000,10.370000,8.541551,9377600
2016-10-14,10.412500,10.425000,10.077500,10.362500,8.535372,5198800
2016-10-17,10.380000,10.515000,10.277500,10.425000,8.586850,3782400
2016-10-18,10.427500,10.945000,10.350000,10.945000,9.015163,4880400
2016-10-19,10.842500,11.092500,10.465000,10.520000,8.665101,5099200
2016-10-20,10.520000,10.760000,10.375000,10.620000,8.747468,2684000
2016-10-21,10.645000,10.842500,10.580000,10.832500,8.922501,2899200
2016-10-24,10.845000,10.907500,10.560000,10.672500,8.790713,1998000
2016-10-25,10.625000,10.782500,10.560000,10.747500,8.852489,2071200
2016-10-26,10.622500,10.680000,10.202500,10.307500,8.490069,6319200
2016-10-27,10.307500,10.760000,10.290000,10.732500,8.840133,3288000
2016-10-28,10.682500,10.835000,10.607500,10.655000,8.776298,3678400
2016-10-31,10.692500,10.775000,10.627500,10.730000,8.838073,2729600
2016-11-01,10.775000,10.782500,10.325000,10.427500,8.588910,3407600
2016-11-03,10.350000,10.505000,10.132500,10.157500,8.366518,3036400
2016-11-04,10.130000,10.452500,10.077500,10.165000,8.372695,2808800
2016-11-07,10.297500,10.647500,10.297500,10.635000,8.759825,1910800
2016-11-08,10.552500,10.822500,10.540000,10.812500,8.906027,2081200
2016-11-09,10.412500,10.695000,10.190000,10.550000,8.689812,5087200
2016-11-10,10.600000,10.627500,9.540000,10.175000,8.380932,6532400
2016-11-11,9.997500,10.070000,9.187500,9.250000,7.619029,10410400
2016-11-14,9.225000,9.575000,8.995000,9.500000,7.824948,5822800
2016-11-16,9.507500,9.645000,9.150000,9.250000,7.619029,9879200
2016-11-17,9.385000,9.385000,8.875000,8.875000,7.310149,5518400
2016-11-18,8.875000,9.525000,8.792500,9.237500,7.608733,5553200
2016-11-21,9.260000,9.705000,9.020000,9.417500,7.756993,5776000
2016-11-22,9.605000,9.657500,9.347500,9.512500,7.835244,6198000
2016-11-23,9.500000,9.597500,9.155000,9.380000,7.726108,4235600
2016-11-24,9.455000,9.562500,9.277500,9.480000,7.808475,2137600
2016-11-25,9.392500,9.725000,9.312500,9.612500,7.917614,4644400
2016-11-28,9.612500,9.707500,9.407500,9.625000,7.927909,3146800
2016-11-29,9.625000,9.625000,9.450000,9.547500,7.864073,2667600
2016-11-30,9.665000,9.992500,9.652500,9.870000,8.129709,5228000
2016-12-01,9.747500,9.852500,9.405000,9.532500,7.851717,6321600
2016-12-02,9.420000,9.692500,9.077500,9.547500,7.864073,3734400
2016-12-05,9.575000,9.612500,9.140000,9.250000,7.619029,6212400
2016-12-06,9.250000,9.777500,9.197500,9.752500,8.032928,3757600
2016-12-07,9.875000,9.930000,9.480000,9.725000,8.010276,3818000
2016-12-08,9.862500,9.945000,9.382500,9.575000,7.886724,4204400
2016-12-09,9.660000,9.747500,9.455000,9.690000,7.981447,2492000
2016-12-12,9.527500,9.630000,9.480000,9.545000,7.862014,2001600
2016-12-13,9.300000,9.422500,9.175000,9.287500,7.800415,3538800
2016-12-14,9.262500,9.477500,9.115000,9.115000,7.655534,3730400
2016-12-15,9.112500,9.390000,8.902500,9.307500,7.817212,3311200
2016-12-16,9.372500,9.440000,9.095000,9.287500,7.800415,3175200
2016-12-19,9.292500,9.400000,9.037500,9.037500,7.590443,2436400
2016-12-20,9.170000,9.215000,8.975000,9.087500,7.632437,2203200
2016-12-21,9.130000,9.130000,9.130000,9.130000,7.668132,1401200
2016-12-22,9.127500,9.310000,9.042500,9.280000,7.794114,2128400
2016-12-23,9.302500,9.312500,9.210000,9.222500,7.745821,767200
2016-12-26,9.270000,9.270000,9.112500,9.125000,7.663932,1234000
2016-12-27,9.220000,9.265000,8.910000,8.927500,7.498055,3772000
2016-12-28,8.917500,9.537500,8.752500,9.440000,7.928496,4642400
2016-12-29,9.427500,9.542500,9.260000,9.537500,8.010385,2917600
2017-01-02,9.405000,9.465000,9.242500,9.287500,7.800415,2080800
2017-01-03,9.350000,9.820000,9.350000,9.720000,8.163664,3515200
2017-01-04,9.672500,9.745000,9.595000,9.725000,8.167862,2449200
2017-01-05,9.715000,9.920000,9.432500,9.707500,8.153165,5233200
2017-01-06,9.600000,9.682500,9.460000,9.482500,7.964191,3021200
2017-01-09,9.487500,9.675000,9.400000,9.627500,8.085974,2379600
2017-01-10,9.662500,9.757500,9.390000,9.395000,7.890702,3369600
2017-01-11,9.475000,9.490000,9.212500,9.490000,7.970490,3641200
2017-01-12,9.700000,9.807500,9.525000,9.635000,8.092273,3395600
2017-01-13,9.625000,9.700000,9.545000,9.655000,8.109071,4384000
2017-01-16,9.625000,9.717500,9.550000,9.590000,8.054478,1557200
2017-01-17,9.557500,9.960000,9.557500,9.935000,8.344237,4422400
2017-01-18,9.965000,10.000000,9.660000,9.805000,8.235054,2922000
2017-01-19,9.830000,9.902500,9.722500,9.895000,8.310644,2677600
2017-01-20,9.937500,10.102500,9.877500,10.067500,8.455524,3180400
2017-01-23,10.095000,10.135000,9.915000,10.080000,8.466021,2740000
2017-01-24,10.080000,10.267500,10.030000,10.205000,8.571006,5105200
2017-01-26,10.272500,10.347500,10.157500,10.192500,8.560509,4602400
2017-01-27,10.200000,10.200000,9.987500,10.137500,8.514315,4222000
2017-01-30,10.060000,10.125000,9.847500,10.027500,8.421927,2260000
2017-01-31,10.030000,10.125000,9.920000,10.067500,8.455524,2115600
2017-02-01,10.152500,10.285000,10.050000,10.155000,8.529012,2844400
2017-02-02,10.125000,10.375000,10.067500,10.315000,8.663393,3407200
2017-02-03,10.350000,10.750000,10.250000,10.662500,8.955253,5069600
2017-02-06,10.662500,10.810000,10.522500,10.650000,8.944754,5144800
2017-02-07,10.712500,10.715000,10.395000,10.547500,8.858665,3848400
2017-02-08,10.542500,10.552500,10.275000,10.352500,8.694889,3822800
2017-02-09,10.355000,10.450000,10.177500,10.380000,8.717988,2158000
2017-02-10,10.387500,10.537500,10.320000,10.487500,8.808273,2199200
2017-02-13,10.515000,10.560000,10.292500,10.405000,8.738984,2160400
2017-02-14,10.407500,10.597500,10.387500,10.530000,8.843969,3900000
2017-02-15,10.575000,10.875000,10.502500,10.637500,8.934254,7645600
2017-02-16,10.652500,10.762500,10.480000,10.600000,8.902761,3233200
2017-02-17,10.597500,10.722500,10.507500,10.650000,8.944754,2005600
2017-02-20,10.715000,10.800000,10.607500,10.750000,9.028744,2510400
2017-02-21,10.740000,10.852500,10.605000,10.852500,9.114830,5044000
2017-02-22,10.820000,10.820000,10.235000,10.310000,8.659196,6228000
2017-02-23,10.350000,10.362500,9.955000,10.177500,8.547911,6576400
2017-02-24,10.027500,10.227500,9.812500,9.975000,8.377833,3885600
2017-03-01,9.980000,10.065000,9.652500,9.750000,8.188859,6718000
2017-03-02,9.792500,9.997500,9.760000,9.827500,8.253952,5023600
2017-03-03,9.857500,9.937500,9.517500,9.602500,8.064977,7416800
2017-03-06,9.557500,9.857500,9.557500,9.840000,8.264450,4320400
2017-03-07,9.837500,9.837500,9.337500,9.540000,8.012484,5864400
2017-03-08,9.555000,9.742500,9.455000,9.500000,7.978888,6958800
2017-03-09,9.502500,9.745000,9.490000,9.675000,8.125869,6162800
2017-03-10,9.745000,9.822500,9.467500,9.515000,7.991487,4276800
2017-03-13,9.627500,9.817500,9.542500,9.750000,8.188859,2807200
2017-03-14,9.702500,9.702500,9.355000,9.355000,7.857105,5606400
2017-03-15,9.420000,9.657500,9.252500,9.625000,8.083875,6812400
2017-03-16,9.605000,9.852500,9.512500,9.652500,8.106972,6010800
2017-03-17,9.670000,9.785000,9.305000,9.462500,7.947392,6691200
2017-03-20,9.322500,9.697500,9.322500,9.490000,7.970490,3555600
2017-03-21,9.440000,9.482500,9.025000,9.115000,7.655534,5257200
2017-03-22,9.115000,9.402500,8.982500,9.402500,7.897000,3576000
2017-03-23,9.315000,9.322500,9.115000,9.202500,7.729023,5496800
2017-03-24,9.235000,9.590000,9.142500,9.407500,7.901199,4182000
2017-03-27,9.375000,9.527500,9.255000,9.455000,7.941094,2547200
2017-03-28,9.380000,9.800000,9.375000,9.755000,8.193060,3538000
2017-03-29,9.752500,9.792500,9.595000,9.725000,8.167862,6379200
2017-03-30,9.752500,9.782500,9.492500,9.577500,8.043982,4037200
2017-03-31,9.550000,9.715000,9.542500,9.715000,8.159464,4830000
2017-04-03,9.707500,9.957500,9.607500,9.725000,8.167862,4680400
2017-04-04,9.677500,9.757500,9.450000,9.555000,8.025083,5744800
2017-04-05,9.622500,9.760000,9.392500,9.497500,7.976789,4908400
2017-04-06,9.442500,9.660000,9.350000,9.492500,7.972590,3806000
2017-04-07,9.450000,9.675000,9.430000,9.675000,8.125869,2622000
2017-04-10,9.675000,9.735000,9.567500,9.700000,8.146865,2288400
2017-04-11,9.695000,9.695000,9.362500,9.622500,8.081775,3694400
2017-04-12,9.617500,9.940000,9.560000,9.725000,8.167862,4370800
2017-04-13,9.650000,9.735000,9.517500,9.550000,8.020883,2016000
2017-04-17,9.585000,9.665000,9.540000,9.590000,8.054478,2360400
2017-04-18,9.575000,9.575000,9.325000,9.425000,7.915898,5612000
2017-04-19,9.450000,9.487500,9.135000,9.175000,7.705926,3752400
2017-04-20,9.207500,9.282500,9.040000,9.057500,7.607240,2772000
2017-04-24,9.207500,9.247500,9.075000,9.147500,7.682829,3520400
2017-04-25,9.125000,9.250000,9.010000,9.250000,7.768918,4007600
2017-04-26,9.207500,9.207500,8.957500,8.957500,7.523253,5449200
2017-04-27,8.977500,9.047500,8.820000,8.925000,7.495956,3166800
2017-04-28,8.950000,9.277500,8.920000,9.277500,7.792015,4335200
2017-05-02,9.092500,9.342500,8.965000,9.190000,7.917291,5773200
2017-05-03,9.225000,9.245000,8.975000,8.975000,7.732067,3852400
2017-05-04,8.970000,8.977500,8.602500,8.662500,7.462843,6848400
2017-05-05,8.675000,8.937500,8.675000,8.815000,7.594223,5228400
2017-05-08,8.827500,9.072500,8.815000,9.072500,7.816065,3231600
2017-05-09,9.070000,9.287500,9.035000,9.247500,7.966828,5612800
2017-05-10,9.270000,9.600000,9.202500,9.412500,8.108977,7432400
2017-05-11,9.425000,9.585000,9.227500,9.267500,7.984059,5245200
2017-05-12,9.362500,9.525000,9.270000,9.382500,8.083131,2966800
2017-05-15,9.355000,9.580000,9.325000,9.500000,8.184359,3585600
2017-05-16,9.562500,9.792500,9.530000,9.792500,8.436351,10390800
2017-05-17,9.725000,9.727500,9.527500,9.640000,8.304971,5613600
2017-05-18,8.252500,9.075000,8.252500,8.832500,7.609301,9485200
2017-05-19,8.777500,9.005000,8.777500,8.947500,7.708375,4813600
2017-05-22,8.710000,8.850000,8.577500,8.702500,7.497305,4201200
2017-05-23,8.835000,8.980000,8.712500,8.907500,7.673915,4183200
2017-05-24,9.062500,9.137500,8.935000,8.985000,7.740681,17047600
2017-05-25,8.982500,9.125000,8.982500,9.075000,7.818217,3585600
2017-05-26,9.137500,9.240000,8.985000,9.140000,7.874216,5459200
2017-05-29,9.140000,9.140000,9.140000,9.140000,7.874216,0
2017-05-30,9.247500,9.302500,9.130000,9.150000,7.882832,3142400
2017-05-31,9.150000,9.257500,9.007500,9.007500,7.760066,20392400
2017-06-01,9.100000,9.350000,9.100000,9.137500,7.872061,6233600
2017-06-02,9.200000,9.285000,9.002500,9.002500,7.755758,3900000
2017-06-05,8.900000,8.912500,8.500000,8.632500,7.436999,7453600
2017-06-06,8.662500,8.745000,8.365000,8.600000,7.408999,8630400
2017-06-07,8.625000,8.737500,8.380000,8.602500,7.411154,9090000
2017-06-08,8.525000,8.542500,8.102500,8.317500,7.165622,9542400
2017-06-09,8.312500,8.445000,8.000000,8.072500,6.954552,9709600
2017-06-12,8.040000,8.152500,7.795000,7.925000,6.827480,10498400
2017-06-13,7.925000,8.042500,7.730000,7.825000,6.741327,6561200
2017-06-14,7.890000,8.087500,7.752500,7.925000,6.827480,8940000
2017-06-15,7.925000,7.925000,7.925000,7.925000,6.827480,0
2017-06-16,7.885000,7.970000,7.752500,7.775000,6.698252,9744400
2017-06-19,7.790000,7.872500,7.755000,7.820000,6.737021,3046000
2017-06-20,7.800000,7.825000,7.662500,7.675000,6.612102,4104400
2017-06-21,7.640000,7.785000,7.485000,7.567500,6.519489,6959600
2017-06-22,7.550000,7.697500,7.477500,7.697500,6.631485,4397200
2017-06-23,7.675000,7.972500,7.640000,7.950000,6.849017,11020000
2017-06-26,8.000000,8.195000,7.975000,8.175000,7.042858,7122000
2017-06-27,8.142500,8.282500,8.092500,8.282500,7.135470,6332000
2017-06-28,8.312500,8.455000,8.312500,8.445000,7.275465,5736800
2017-06-29,8.475000,8.592500,8.387500,8.592500,7.402538,6378400
2017-06-30,8.637500,8.682500,8.485000,8.645000,7.447769,4652000
2017-07-03,8.647500,8.650000,8.432500,8.550000,7.365924,2516400
2017-07-04,8.552500,8.625000,8.442500,8.602500,7.411154,1996400
2017-07-05,8.625000,8.625000,8.390000,8.477500,7.303464,6145600
2017-07-06,8.525000,8.567500,8.350000,8.425000,7.258235,4435200
2017-07-07,8.450000,8.497500,8.192500,8.300000,7.150546,4371200
2017-07-10,8.300000,8.440000,8.295000,8.337500,7.182853,2833600
2017-07-11,8.302500,8.440000,8.295000,8.372500,7.213006,3218000
2017-07-12,8.472500,8.645000,8.435000,8.625000,7.430538,4138000
2017-07-13,8.697500,8.875000,8.680000,8.837500,7.613609,5304400
2017-07-14,8.890000,8.952500,8.765000,8.875000,7.645916,3441600
2017-07-17,8.877500,8.937500,8.775000,8.862500,7.635146,3067600
2017-07-18,8.875000,8.892500,8.722500,8.850000,7.624378,3043600
2017-07-19,8.880000,9.095000,8.840000,9.055000,7.800986,4925600
2017-07-20,9.080000,9.125000,8.950000,8.950000,7.710527,7285600
2017-07-21,9.077500,9.110000,8.805000,8.875000,7.645916,6016800
2017-07-24,8.875000,8.970000,8.827500,8.925000,7.688992,3190800
2017-07-25,8.937500,9.045000,8.937500,8.990000,7.744989,2179200
2017-07-26,9.030000,9.030000,8.880000,8.937500,7.699761,1995200
2017-07-27,8.955000,9.107500,8.942500,9.005000,7.757912,2158400
2017-07-28,8.997500,9.000000,8.820000,8.910000,7.676067,3089600
2017-07-31,8.960000,9.025000,8.847500,9.025000,7.775141,2470000
2017-08-01,9.010000,9.010000,8.770000,8.835000,7.611455,4293600
2017-08-02,8.812500,8.965000,8.797500,8.925000,7.688992,4736000
2017-08-03,8.922500,8.975000,8.752500,8.780000,7.564072,3898400
2017-08-04,8.802500,9.017500,8.802500,9.012500,7.764373,4274400
2017-08-07,9.050000,9.297500,9.000000,9.297500,8.009903,5744000
2017-08-08,9.300000,9.332500,9.130000,9.137500,7.872061,4556400
2017-08-09,9.140000,9.140000,8.927500,9.047500,7.794527,3121600
2017-08-10,8.952500,9.122500,8.867500,9.037500,7.785911,4107600
2017-08-11,9.070000,9.080000,8.862500,9.000000,7.753604,4458000
2017-08-14,9.000000,9.287500,8.965000,9.215000,7.938829,2526000
2017-08-15,9.215000,9.382500,9.182500,9.362500,8.065902,6888400
2017-08-16,9.400000,9.442500,9.295000,9.327500,8.035750,6164000
2017-08-17,9.325000,9.327500,9.172500,9.237500,7.958213,3212400
2017-08-18,9.280000,9.440000,9.230000,9.412500,8.108977,4182000
2017-08-21,9.430000,9.472500,9.060000,9.297500,8.009903,3860400
2017-08-22,9.337500,9.445000,9.200000,9.375000,8.076671,5446000
2017-08-23,9.380000,9.500000,9.237500,9.420000,8.115439,4047200
2017-08-24,9.477500,9.675000,9.362500,9.537500,8.216667,3866000
2017-08-25,9.580000,9.660000,9.497500,9.612500,8.281281,4076000
2017-08-28,9.625000,9.730000,9.585000,9.677500,8.337277,3613600
2017-08-29,9.600000,9.750000,9.552500,9.670000,8.330818,3690000
2017-08-30,9.670000,9.697500,9.520000,9.587500,8.259742,3858000
2017-08-31,9.597500,9.657500,9.480000,9.647500,8.311434,4252800
2017-09-01,9.670000,9.800000,9.632500,9.737500,8.388969,3768800
2017-09-04,9.707500,9.847500,9.677500,9.810000,8.451429,3445600
2017-09-05,9.880000,9.995000,9.727500,9.787500,8.432046,3920000
2017-09-06,9.847500,9.905000,9.575000,9.750000,8.399737,10361200
2017-09-07,9.750000,9.750000,9.750000,9.750000,8.399737,0
2017-09-08,9.712500,9.750000,9.607500,9.672500,8.332971,4059600
2017-09-11,9.725000,9.845000,9.667500,9.715000,8.369585,3660800
2017-09-12,9.745000,9.802500,9.657500,9.717500,8.371738,3037200
2017-09-13,9.737500,9.832500,9.685000,9.805000,8.447122,4009200
2017-09-14,9.712500,9.820000,9.657500,9.700000,8.356662,5168000
2017-09-15,9.692500,9.840000,9.532500,9.840000,8.477274,5709600
2017-09-18,9.845000,9.845000,9.630000,9.657500,8.320049,5604000
2017-09-19,9.637500,9.692500,9.362500,9.647500,8.311434,6541600
2017-09-20,9.612500,9.790000,9.562500,9.750000,8.399737,3840000
2017-09-21,9.752500,9.787500,9.580000,9.727500,8.380354,4150400
2017-09-22,9.750000,9.767500,9.412500,9.450000,8.141286,3601600
2017-09-25,9.450000,9.572500,9.347500,9.452500,8.143438,3493600
2017-09-26,9.477500,9.477500,9.375000,9.435000,8.128364,2924000
2017-09-27,9.430000,9.435000,9.132500,9.132500,7.867755,5666000
2017-09-28,9.075000,9.217500,8.945000,9.000000,7.753604,7548800
2017-09-29,9.030000,9.070000,8.912500,9.050000,7.796680,5755600
2017-10-02,9.000000,9.217500,8.887500,9.182500,7.910830,3682400
2017-10-03,9.200000,9.492500,9.117500,9.447500,8.139132,4869200
2017-10-04,9.437500,9.630000,9.265000,9.620000,8.287742,6542400
2017-10-05,9.635000,9.777500,9.440000,9.545000,8.223127,5959200
2017-10-06,9.482500,9.572500,9.275000,9.467500,8.156361,5619600
2017-10-09,9.625000,9.690000,9.290000,9.362500,8.065902,5528000
2017-10-10,9.400000,9.640000,9.312500,9.587500,8.259742,5687600
2017-10-11,9.437500,9.662500,9.340000,9.562500,8.238206,8164400
2017-10-12,9.562500,9.562500,9.562500,9.562500,8.238206,0
2017-10-13,9.550000,9.917500,9.542500,9.855000,8.490196,6145200
2017-10-16,9.860000,9.905000,9.605000,9.725000,8.378201,4609200
2017-10-17,9.750000,9.750000,9.547500,9.565000,8.240358,4666400
2017-10-18,9.637500,9.702500,9.482500,9.610000,8.279127,5266400
2017-10-19,9.592500,9.612500,9.425000,9.535000,8.214513,3508400
2017-10-20,9.527500,9.625000,9.497500,9.625000,8.292050,3899200
2017-10-23,9.650000,9.780000,9.490000,9.532500,8.212359,5894000
2017-10-24,9.612500,9.732500,9.465000,9.547500,8.225282,5023200
2017-10-25,9.595000,9.620000,9.340000,9.500000,8.184359,4070800
2017-10-26,9.505000,9.617500,9.427500,9.465000,8.154207,3029600
2017-10-27,9.522500,9.575000,9.375000,9.527500,8.208052,2968000
2017-10-30,9.535000,9.535000,9.225000,9.225000,7.947445,4044000
2017-10-31,9.225000,9.470000,9.145000,9.350000,8.055134,4793200
2017-11-01,9.397500,9.445000,9.205000,9.250000,7.968983,7735600
2017-11-02,9.250000,9.250000,9.250000,9.250000,7.968983,0
2017-11-03,9.277500,9.352500,9.042500,9.262500,7.979752,7860800
2017-11-06,9.310000,9.410000,9.177500,9.302500,8.014212,8397600
2017-11-07,9.257500,9.317500,9.022500,9.032500,7.781603,6181200
2017-11-08,9.077500,9.312500,9.077500,9.250000,7.968983,9675200
2017-11-09,9.280000,9.300000,9.105000,9.280000,7.994826,3716400
2017-11-10,9.320000,9.322500,9.025000,9.065000,7.809602,4457600
2017-11-13,9.362500,9.400000,8.947500,9.120000,7.856985,8118000
2017-11-14,9.155000,9.157500,8.742500,8.777500,7.561918,5776800
2017-11-15,8.777500,8.777500,8.777500,8.777500,7.561918,0
2017-11-16,8.765000,9.010000,8.765000,8.870000,7.641607,3839600
2017-11-17,8.820000,9.137500,8.820000,9.027500,7.777297,2781600
2017-11-20,9.027500,9.027500,9.027500,9.027500,7.777297,0
2017-11-21,9.300000,9.462500,9.107500,9.125000,7.861291,5125200
2017-11-22,9.127500,9.227500,9.112500,9.182500,7.910830,5480800
2017-11-23,9.110000,9.250000,9.110000,9.250000,7.968983,1114000
2017-11-24,9.202500,9.250000,9.122500,9.127500,7.863447,2272000
2017-11-27,9.067500,9.177500,8.980000,9.165000,7.895754,3508800
2017-11-28,9.212500,9.322500,9.112500,9.170000,7.900061,3324000
2017-11-29,9.152500,9.287500,9.062500,9.137500,7.872061,4627600
2017-11-30,9.070000,9.122500,8.867500,8.957500,7.716992,7248400
2017-12-01,8.945000,9.072500,8.827500,8.917500,7.682528,2232000
2017-12-04,8.915000,9.095000,8.912500,9.045000,7.792372,3889600
2017-12-05,9.045000,9.132500,8.815000,8.875000,7.645916,2264800
2017-12-06,8.815000,8.925000,8.687500,8.817500,7.596379,5093600
2017-12-07,8.805000,8.872500,8.527500,8.872500,7.643762,4960000
2017-12-08,8.917500,8.967500,8.687500,8.687500,7.484382,5219600
2017-12-11,8.702500,8.857500,8.615000,8.805000,7.585610,7066400
2017-12-12,8.757500,9.015000,8.705000,9.012500,7.764373,8882800
2017-12-13,9.350000,9.597500,9.250000,9.480000,8.167130,13780000
2017-12-14,9.475000,9.560000,9.317500,9.502500,8.186513,4886000
2017-12-15,9.467500,9.750000,9.432500,9.750000,8.399737,12909200
2017-12-18,9.725000,9.810000,9.625000,9.690000,8.348049,6359600
2017-12-19,9.675000,9.827500,9.642500,9.772500,8.419122,5170000
2017-12-20,9.750000,10.062500,9.725000,9.997500,8.612963,7164400
2017-12-21,9.900000,10.207500,9.875000,10.207500,8.793881,5916000
2017-12-22,10.122500,10.322500,10.075000,10.250000,8.830494,3760400
2017-12-25,10.250000,10.250000,10.250000,10.250000,8.830494,0
2017-12-26,10.200000,10.402500,10.172500,10.292500,8.867107,4927200
2017-12-27,10.250000,10.340000,10.245000,10.300000,8.873569,4878800
2017-12-28,10.280000,10.445000,10.280000,10.375000,8.938183,3751200
2017-12-29,10.375000,10.375000,10.375000,10.375000,8.938183,0
2018-01-02,10.475000,10.675000,10.412500,10.637500,9.164330,3486800
2018-01-03,10.637500,10.822500,10.530000,10.637500,9.164330,6272000
2018-01-04,10.655000,10.825000,10.577500,10.612500,9.142792,5763200
2018-01-05,10.527500,10.780000,10.482500,10.722500,9.237557,6156400
2018-01-08,10.700000,10.722500,10.442500,10.630000,9.157867,3541600
2018-01-09,10.597500,10.615000,10.310000,10.337500,8.905876,3802800
2018-01-10,10.250000,10.347500,10.117500,10.137500,8.733573,5564800
2018-01-11,10.082500,10.240000,10.082500,10.240000,8.821878,5191600
2018-01-12,10.200000,10.425000,10.137500,10.425000,8.981258,3542000
2018-01-15,10.400000,10.460000,10.330000,10.420000,8.976952,1362800
2018-01-16,10.450000,10.475000,10.190000,10.190000,8.778803,5445600
2018-01-17,10.190000,10.500000,10.140000,10.500000,9.045872,3394800
2018-01-18,10.472500,10.625000,10.380000,10.625000,9.153561,3516800
2018-01-19,10.637500,10.715000,10.547500,10.592500,9.125562,2638800
2018-01-22,10.592500,10.592500,10.455000,10.480000,9.028641,1438400
2018-01-23,10.455000,10.647500,10.425000,10.647500,9.172945,2862400
2018-01-24,10.675000,11.235000,10.675000,11.050000,9.519702,7175600
2018-01-25,11.050000,11.050000,11.050000,11.050000,9.519702,0
2018-01-26,11.120000,11.307500,10.950000,11.307500,9.741542,5677600
2018-01-29,11.250000,11.445000,11.172500,11.412500,9.832001,3493200
