Date,Open,High,Low,Close,Adj Close,Volume
2003-07-28,9.440932,9.440932,9.440932,9.440932,8.939520,0
2003-07-29,9.440932,9.440932,9.440932,9.440932,8.939520,0
2003-07-30,9.440932,9.440932,9.440932,9.440932,8.939520,0
2003-07-31,9.440932,9.440932,9.440932,9.440932,8.939520,0
2003-08-01,9.440932,9.440932,9.440932,9.440932,8.939520,0
2003-08-04,9.440932,9.440932,9.440932,9.440932,8.939520,0
2003-08-05,9.440932,9.440932,9.440932,9.440932,8.939520,0
2003-08-06,9.162496,9.162496,9.162496,9.162496,8.675873,16
2003-08-07,9.466833,9.466833,9.466833,9.466833,8.964046,69
2003-08-08,9.466833,9.466833,9.466833,9.466833,8.964046,0
2003-08-11,9.466833,9.466833,9.466833,9.466833,8.964046,0
2003-08-12,9.162496,9.162496,9.162496,9.162496,8.675873,1
2003-08-13,9.162496,9.162496,9.162496,9.162496,8.675873,0
2003-08-14,9.771170,9.771170,9.771170,9.771170,9.252219,16
2003-08-15,9.175446,9.175446,9.175446,9.175446,8.688134,3
2003-08-18,9.175446,9.175446,9.175446,9.175446,8.688134,1
2003-08-19,9.175446,9.175446,9.175446,9.175446,8.688134,1
2003-08-20,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-08-21,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-08-22,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-08-25,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-08-26,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-08-27,9.175446,9.175446,9.175446,9.175446,8.688134,22
2003-08-28,9.162496,9.162496,9.162496,9.162496,8.675873,26
2003-08-29,9.162496,9.162496,9.162496,9.162496,8.675873,0
2003-09-01,9.162496,9.162496,9.162496,9.162496,8.675873,0
2003-09-02,9.162496,9.162496,9.162496,9.162496,8.675873,0
2003-09-03,9.162496,9.162496,9.162496,9.162496,8.675873,0
2003-09-04,9.162496,9.162496,9.162496,9.162496,8.675873,0
2003-09-05,9.162496,9.162496,9.162496,9.162496,8.675873,0
2003-09-08,9.162496,9.162496,9.162496,9.162496,8.675873,0
2003-09-09,9.162496,9.162496,9.162496,9.162496,8.675873,0
2003-09-10,9.162496,9.162496,9.162496,9.162496,8.675873,0
2003-09-11,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-12,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-15,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-16,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-17,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-18,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-19,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-22,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-23,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-24,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-25,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-26,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-29,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-09-30,9.175446,9.175446,9.175446,9.175446,8.688134,0
2003-10-01,9.622239,9.622239,9.622239,9.622239,9.111198,1
2003-10-02,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-03,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-06,9.622239,9.622239,9.622239,9.622239,9.111198,3
2003-10-07,9.622239,9.622239,9.622239,9.622239,9.111198,153
2003-10-08,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-09,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-10,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-13,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-14,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-15,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-16,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-17,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-20,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-21,9.622239,9.622239,9.622239,9.622239,9.111198,0
2003-10-22,9.771170,9.771170,9.771170,9.771170,9.252219,6
2003-10-23,10.081983,10.081983,10.081983,10.081983,9.546525,40
2003-10-24,10.081983,10.081983,10.081983,10.081983,9.546525,75
2003-10-27,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-10-28,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-10-29,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-10-30,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-10-31,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-03,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-04,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-05,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-06,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-07,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-10,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-11,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-12,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-13,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-14,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-17,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-18,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-19,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-20,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-21,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-24,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-25,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-26,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-27,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-11-28,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-12-01,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-12-02,10.081983,10.081983,10.081983,10.081983,9.546525,0
2003-12-03,10.386320,10.386320,10.386320,10.386320,9.834698,17
2003-12-04,10.386320,10.386320,10.386320,10.386320,9.834698,0
2003-12-05,10.386320,10.386320,10.386320,10.386320,9.834698,0
2003-12-08,10.386320,10.386320,10.386320,10.386320,9.834698,0
2003-12-09,10.386320,10.386320,10.386320,10.386320,9.834698,0
2003-12-10,10.386320,10.386320,10.386320,10.386320,9.834698,8
2003-12-11,10.386320,10.386320,10.386320,10.386320,9.834698,0
2003-12-12,10.386320,10.386320,10.386320,10.386320,9.834698,0
2003-12-15,10.386320,10.386320,10.386320,10.386320,9.834698,0
2003-12-16,10.386320,10.386320,10.386320,10.386320,9.834698,0
2003-12-17,11.603669,11.603669,11.603669,11.603669,10.987394,1
2003-12-18,11.603669,11.603669,11.603669,11.603669,10.987394,0
2003-12-19,11.603669,11.603669,11.603669,11.603669,10.987394,0
2003-12-22,11.603669,11.603669,11.603669,11.603669,10.987394,0
2003-12-23,11.603669,11.603669,11.603669,11.603669,10.987394,0
2003-12-24,11.603669,11.603669,11.603669,11.603669,10.987394,0
2003-12-25,11.603669,11.603669,11.603669,11.603669,10.987394,0
2003-12-26,11.603669,11.603669,11.603669,11.603669,10.987394,5
2003-12-29,11.603669,11.603669,11.603669,11.603669,10.987394,0
2003-12-30,11.603669,11.603669,11.603669,11.603669,10.987394,0
2003-12-31,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-01-01,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-01-02,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-01-05,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-01-06,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-01-07,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-01-08,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-01-09,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-12,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-13,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-14,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-15,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-16,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-19,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-20,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-21,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-22,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-23,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-26,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-27,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-28,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-29,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-01-30,12.212344,12.212344,12.212344,12.212344,11.563743,0
2004-02-02,10.723034,10.723034,10.723034,10.723034,10.153530,1
2004-02-03,10.723034,10.723034,10.723034,10.723034,10.153530,0
2004-02-04,10.723034,10.723034,10.723034,10.723034,10.153530,17
2004-02-05,10.748935,10.748935,10.748935,10.748935,10.178055,1
2004-02-06,10.748935,10.748935,10.748935,10.748935,10.178055,0
2004-02-09,10.748935,10.748935,10.748935,10.748935,10.178055,0
2004-02-10,10.748935,10.748935,10.748935,10.748935,10.178055,0
2004-02-11,10.748935,10.748935,10.748935,10.748935,10.178055,0
2004-02-12,10.748935,10.748935,10.748935,10.748935,10.178055,0
2004-02-13,10.748935,10.748935,10.748935,10.748935,10.178055,0
2004-02-16,10.748935,10.748935,10.748935,10.748935,10.178055,0
2004-02-17,10.723034,10.723034,10.723034,10.723034,10.153530,1
2004-02-18,10.723034,10.723034,10.723034,10.723034,10.153530,0
2004-02-19,10.723034,10.723034,10.723034,10.723034,10.153530,1
2004-02-20,10.723034,10.723034,10.723034,10.723034,10.153530,0
2004-02-23,10.723034,10.723034,10.723034,10.723034,10.153530,0
2004-02-24,10.723034,10.723034,10.723034,10.723034,10.153530,0
2004-02-25,10.723034,10.723034,10.723034,10.723034,10.153530,0
2004-02-26,11.759076,11.759076,11.759076,11.759076,11.134547,0
2004-02-27,11.759076,11.759076,11.759076,11.759076,11.134547,0
2004-03-01,11.759076,11.759076,11.759076,11.759076,11.134547,0
2004-03-02,11.759076,11.759076,11.759076,11.759076,11.134547,0
2004-03-03,11.759076,11.759076,11.759076,11.759076,11.134547,0
2004-03-04,11.726699,11.726699,11.726699,11.726699,11.103889,12
2004-03-05,11.726699,11.726699,11.726699,11.726699,11.103889,0
2004-03-08,11.726699,11.726699,11.726699,11.726699,11.103889,0
2004-03-09,11.726699,11.726699,11.726699,11.726699,11.103889,0
2004-03-10,11.726699,11.726699,11.726699,11.726699,11.103889,0
2004-03-11,10.994995,10.994995,10.994995,10.994995,10.411046,4
2004-03-12,10.994995,10.994995,10.994995,10.994995,10.411046,2
2004-03-15,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-16,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-17,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-18,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-19,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-22,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-23,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-24,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-25,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-26,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-29,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-30,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-03-31,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-04-01,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-04-02,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-04-05,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-04-06,11.299332,11.299332,11.299332,11.299332,10.699220,1
2004-04-07,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-08,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-09,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-12,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-13,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-14,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-15,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-16,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-19,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-20,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-21,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-22,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-23,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-26,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-27,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-28,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-29,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-04-30,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-03,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-04,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-05,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-06,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-07,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-10,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-11,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-12,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-13,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-14,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-17,11.299332,11.299332,11.299332,11.299332,10.699220,0
2004-05-18,10.386320,10.386320,10.386320,10.386320,9.834698,8
2004-05-19,10.386320,10.386320,10.386320,10.386320,9.834698,0
2004-05-20,10.386320,10.386320,10.386320,10.386320,9.834698,0
2004-05-21,10.386320,10.386320,10.386320,10.386320,9.834698,0
2004-05-24,10.386320,10.386320,10.386320,10.386320,9.834698,0
2004-05-25,10.386320,10.386320,10.386320,10.386320,9.834698,0
2004-05-26,9.466833,9.466833,9.466833,9.466833,8.964046,19
2004-05-27,9.408556,9.408556,9.408556,9.408556,8.908864,50
2004-05-28,8.437266,8.437266,8.437266,8.437266,7.989160,4
2004-05-31,8.553821,8.553821,8.553821,8.553821,8.099524,0
2004-06-01,8.748079,8.748079,8.748079,8.748079,8.283465,3
2004-06-02,8.430791,8.430791,8.430791,8.430791,7.983028,1
2004-06-03,8.430791,8.430791,8.430791,8.430791,7.983028,0
2004-06-04,8.430791,8.430791,8.430791,8.430791,7.983028,0
2004-06-07,8.430791,8.430791,8.430791,8.430791,7.983028,0
2004-06-08,8.430791,8.430791,8.430791,8.430791,7.983028,0
2004-06-09,8.430791,8.430791,8.430791,8.430791,7.983028,0
2004-06-10,8.430791,8.430791,8.430791,8.430791,7.983028,0
2004-06-11,9.771170,9.771170,9.771170,9.771170,9.252219,11
2004-06-14,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-15,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-16,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-17,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-18,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-21,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-22,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-23,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-24,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-25,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-28,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-29,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-06-30,9.771170,9.771170,9.771170,9.771170,9.252219,0
2004-07-01,9.317902,9.317902,9.317902,9.317902,8.823024,9
2004-07-02,9.466833,9.466833,9.466833,9.466833,8.964046,0
2004-07-05,9.466833,9.466833,9.466833,9.466833,8.964046,0
2004-07-06,9.466833,9.466833,9.466833,9.466833,8.964046,0
2004-07-07,9.466833,9.466833,9.466833,9.466833,8.964046,0
2004-07-08,9.466833,9.466833,9.466833,9.466833,8.964046,0
2004-07-09,9.466833,9.466833,9.466833,9.466833,8.964046,0
2004-07-12,9.466833,9.466833,9.466833,9.466833,8.964046,0
2004-07-13,9.466833,9.466833,9.466833,9.466833,8.964046,0
2004-07-14,9.622239,9.622239,9.622239,9.622239,9.111198,16
2004-07-15,9.622239,9.622239,9.622239,9.622239,9.111198,0
2004-07-16,9.680517,9.680517,9.680517,9.680517,9.166382,12
2004-07-19,9.680517,9.680517,9.680517,9.680517,9.166382,0
2004-07-20,9.680517,9.680517,9.680517,9.680517,9.166382,0
2004-07-21,9.926577,9.926577,9.926577,9.926577,9.399372,27
2004-07-22,9.926577,9.926577,9.926577,9.926577,9.399372,8
2004-07-23,9.926577,9.926577,9.926577,9.926577,9.399372,0
2004-07-26,9.926577,9.926577,9.926577,9.926577,9.399372,0
2004-07-27,9.926577,9.926577,9.926577,9.926577,9.399372,0
2004-07-28,9.926577,9.926577,9.926577,9.926577,9.399372,0
2004-07-29,9.926577,9.926577,9.926577,9.926577,9.399372,0
2004-07-30,9.926577,9.926577,9.926577,9.926577,9.399372,0
2004-08-02,9.926577,9.926577,9.926577,9.926577,9.399372,0
2004-08-03,10.075508,10.075508,10.075508,10.075508,9.540394,9
2004-08-04,10.386320,10.386320,10.386320,10.386320,9.834698,0
2004-08-05,10.690657,10.690657,10.690657,10.690657,10.122872,0
2004-08-06,10.690657,10.690657,10.690657,10.690657,10.122872,0
2004-08-09,10.846064,10.846064,10.846064,10.846064,10.270025,0
2004-08-10,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-08-11,10.994995,10.994995,10.994995,10.994995,10.411046,0
2004-08-12,11.150401,11.150401,11.150401,11.150401,10.558198,0
2004-08-13,11.150401,11.150401,11.150401,11.150401,10.558198,0
2004-08-16,11.150401,11.150401,11.150401,11.150401,10.558198,0
2004-08-17,11.299332,11.299332,11.299332,11.299332,10.699220,5
2004-08-18,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-08-19,11.577768,11.577768,11.577768,11.577768,10.962869,1
2004-08-20,11.441788,11.441788,11.441788,11.441788,10.834110,1
2004-08-23,11.441788,11.441788,11.441788,11.441788,10.834110,0
2004-08-24,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-08-25,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-08-26,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-08-27,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-08-30,11.603669,11.603669,11.603669,11.603669,10.987394,0
2004-08-31,12.063413,12.063413,12.063413,12.063413,11.422720,1
2004-09-01,12.063413,12.063413,12.063413,12.063413,11.422720,0
2004-09-02,12.367750,12.367750,12.367750,12.367750,11.710894,1
2004-09-03,12.367750,12.367750,12.367750,12.367750,11.710894,0
2004-09-06,12.523157,12.523157,12.523157,12.523157,11.858047,0
2004-09-07,12.523157,12.523157,12.523157,12.523157,11.858047,0
2004-09-08,12.523157,12.523157,12.523157,12.523157,11.858047,12
2004-09-09,12.523157,12.523157,12.523157,12.523157,11.858047,0
2004-09-10,12.523157,12.523157,12.523157,12.523157,11.858047,0
2004-09-13,12.827494,12.827494,12.827494,12.827494,12.146220,0
2004-09-14,12.982900,12.982900,12.982900,12.982900,12.293372,0
2004-09-15,12.982900,12.982900,12.982900,12.982900,12.293372,0
2004-09-16,12.982900,12.982900,12.982900,12.982900,12.293372,3
2004-09-17,12.982900,12.982900,12.982900,12.982900,12.293372,0
2004-09-20,12.982900,12.982900,12.982900,12.982900,12.293372,0
2004-09-21,12.982900,12.982900,12.982900,12.982900,12.293372,0
2004-09-22,12.982900,12.982900,12.982900,12.982900,12.293372,0
2004-09-23,13.131831,13.131831,13.131831,13.131831,12.434395,0
2004-09-24,12.367750,12.367750,12.367750,12.367750,11.710894,6
2004-09-27,12.367750,12.367750,12.367750,12.367750,11.710894,0
2004-09-28,12.367750,12.367750,12.367750,12.367750,11.710894,0
2004-09-29,12.367750,12.367750,12.367750,12.367750,11.710894,0
2004-09-30,12.367750,12.367750,12.367750,12.367750,11.710894,0
2004-10-01,13.131831,13.131831,13.131831,13.131831,12.434395,3
2004-10-04,13.682229,13.682229,13.682229,13.682229,12.955561,4
2004-10-05,13.682229,13.682229,13.682229,13.682229,12.955561,2
2004-10-06,14.355656,14.355656,14.355656,14.355656,13.593222,2
2004-10-07,14.355656,14.355656,14.355656,14.355656,13.593222,0
2004-10-08,14.355656,14.355656,14.355656,14.355656,13.593222,0
2004-10-11,14.355656,14.355656,14.355656,14.355656,13.593222,0
2004-10-12,14.355656,14.355656,14.355656,14.355656,13.593222,0
2004-10-13,13.131831,13.131831,13.131831,13.131831,12.434395,5
2004-10-14,13.436169,13.436169,13.436169,13.436169,12.722569,18
2004-10-15,14.355656,14.355656,14.355656,14.355656,13.593222,0
2004-10-18,14.659993,14.659993,14.659993,14.659993,13.881394,0
2004-10-19,14.815399,14.815399,14.815399,14.815399,14.028548,0
2004-10-20,14.964331,14.964331,14.964331,14.964331,14.169570,0
2004-10-21,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-10-22,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-10-25,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-10-26,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-10-27,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-10-28,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-10-29,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-11-01,13.746981,13.746981,13.746981,13.746981,13.016872,4
2004-11-02,null,null,null,null,null,null
2004-11-03,15.255717,15.255717,15.255717,15.255717,14.445480,2
2004-11-04,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-11-05,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-11-08,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-11-09,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-11-10,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-11-11,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-11-12,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-11-15,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-11-16,15.255717,15.255717,15.255717,15.255717,14.445480,0
2004-11-17,14.964331,14.964331,14.964331,14.964331,14.169570,5
2004-11-18,15.268668,15.268668,15.268668,15.268668,14.457743,0
2004-11-19,15.268668,15.268668,15.268668,15.268668,14.457743,0
2004-11-22,15.268668,15.268668,15.268668,15.268668,14.457743,0
2004-11-23,15.268668,15.268668,15.268668,15.268668,14.457743,0
2004-11-24,15.268668,15.268668,15.268668,15.268668,14.457743,0
2004-11-25,15.268668,15.268668,15.268668,15.268668,14.457743,0
2004-11-26,13.287238,13.287238,13.287238,13.287238,12.581548,0
2004-11-29,13.287238,13.287238,13.287238,13.287238,12.581548,0
2004-11-30,13.287238,13.287238,13.287238,13.287238,12.581548,0
2004-12-01,13.287238,13.287238,13.287238,13.287238,12.581548,0
2004-12-02,13.287238,13.287238,13.287238,13.287238,12.581548,0
2004-12-03,13.287238,13.287238,13.287238,13.287238,12.581548,0
2004-12-06,15.087361,15.087361,15.087361,15.087361,14.286065,0
2004-12-07,15.087361,15.087361,15.087361,15.087361,14.286065,0
2004-12-08,15.087361,15.087361,15.087361,15.087361,14.286065,0
2004-12-09,15.087361,15.087361,15.087361,15.087361,14.286065,0
2004-12-10,15.087361,15.087361,15.087361,15.087361,14.286065,0
2004-12-13,12.335374,12.335374,12.335374,12.335374,11.680237,53
2004-12-14,12.335374,12.335374,12.335374,12.335374,11.680237,0
2004-12-15,12.335374,12.335374,12.335374,12.335374,11.680237,0
2004-12-16,12.335374,12.335374,12.335374,12.335374,11.680237,0
2004-12-17,11.927433,11.927433,11.927433,11.927433,11.293962,8
2004-12-20,13.131831,13.131831,13.131831,13.131831,12.434395,3
2004-12-21,13.131831,13.131831,13.131831,13.131831,12.434395,0
2004-12-22,13.131831,13.131831,13.131831,13.131831,12.434395,0
2004-12-23,13.131831,13.131831,13.131831,13.131831,12.434395,0
2004-12-24,13.131831,13.131831,13.131831,13.131831,12.434395,0
2004-12-27,13.131831,13.131831,13.131831,13.131831,12.434395,0
2004-12-28,13.280762,13.280762,13.280762,13.280762,12.575416,4
2004-12-29,13.280762,13.280762,13.280762,13.280762,12.575416,0
2004-12-30,13.280762,13.280762,13.280762,13.280762,12.575416,0
2004-12-31,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-03,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-04,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-05,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-06,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-07,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-10,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-11,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-12,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-13,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-14,13.280762,13.280762,13.280762,13.280762,12.575416,0
2005-01-17,12.218819,12.218819,12.218819,12.218819,11.569873,3
2005-01-18,11.914482,11.914482,11.914482,11.914482,11.281699,8
2005-01-19,12.063413,12.063413,12.063413,12.063413,11.422720,5
2005-01-20,12.128166,12.128166,12.128166,12.128166,11.484035,0
2005-01-21,12.128166,12.128166,12.128166,12.128166,11.484035,4
2005-01-24,12.128166,12.128166,12.128166,12.128166,11.484035,0
2005-01-26,12.128166,12.128166,12.128166,12.128166,11.484035,0
2005-01-27,12.128166,12.128166,12.128166,12.128166,11.484035,0
2005-01-28,11.914482,11.914482,11.914482,11.914482,11.281699,0
2005-01-31,11.914482,11.914482,11.914482,11.914482,11.281699,8
2005-02-01,11.914482,11.914482,11.914482,11.914482,11.281699,0
2005-02-02,11.914482,11.914482,11.914482,11.914482,11.281699,0
2005-02-03,12.218819,12.218819,12.218819,12.218819,11.569873,6
2005-02-04,12.218819,12.218819,12.218819,12.218819,11.569873,0
2005-02-09,12.218819,12.218819,12.218819,12.218819,11.569873,0
2005-02-10,11.914482,11.914482,11.914482,11.914482,11.281699,9
2005-02-11,11.914482,11.914482,11.914482,11.914482,11.281699,1
2005-02-14,11.914482,11.914482,11.914482,11.914482,11.281699,0
2005-02-15,11.914482,11.914482,11.914482,11.914482,11.281699,0
2005-02-16,11.914482,11.914482,11.914482,11.914482,11.281699,0
2005-02-17,11.914482,11.914482,11.914482,11.914482,11.281699,0
2005-02-18,12.367750,12.367750,12.367750,12.367750,11.710894,2
2005-02-21,12.827494,12.827494,12.827494,12.827494,12.146220,0
2005-02-22,12.827494,12.827494,12.827494,12.827494,12.146220,0
2005-02-23,11.914482,11.914482,11.914482,11.914482,11.281699,1
2005-02-24,12.218819,12.218819,12.218819,12.218819,11.569873,22
