Date,Open,High,Low,Close,Adj Close,Volume
2004-05-31,8.778878,8.811635,8.778878,8.811635,4.485149,879
2004-06-01,8.715001,8.811635,8.715001,8.811635,4.485149,97
2004-06-02,8.811635,8.831289,8.811635,8.831289,4.495152,2564
2004-06-03,8.831289,8.909906,8.831289,8.900078,4.530166,317
2004-06-04,8.942663,8.942663,8.942663,8.942663,4.551843,390
2004-06-07,9.090069,9.106448,9.040934,9.073691,4.618535,1001
2004-06-08,9.106448,9.106448,9.044209,9.044209,4.603529,781
2004-06-09,9.090069,9.171962,9.008177,9.171962,4.668557,10281
2004-06-10,9.171962,9.171962,9.171962,9.171962,4.668557,0
2004-06-11,9.171962,9.171962,9.106448,9.106448,4.635208,7473
2004-06-14,9.171962,9.171962,9.008177,9.106448,4.635208,80593
2004-06-15,9.106448,9.237476,9.106448,9.171962,4.668557,258875
2004-06-16,9.171962,9.171962,9.171962,9.171962,4.668557,183166
2004-06-17,9.237476,9.302990,9.171962,9.302990,4.735250,253991
2004-06-18,9.319368,9.332471,9.302990,9.302990,4.735250,173398
2004-06-21,9.335747,9.335747,9.319368,9.319368,4.743586,180724
2004-06-22,9.335747,9.401261,9.335747,9.335747,4.751922,222242
2004-06-23,9.335747,9.532289,9.335747,9.532289,4.851962,495771
2004-06-24,9.499532,9.548667,9.434018,9.499532,4.835290,766858
2004-06-25,9.506083,9.597803,9.506083,9.597803,4.885310,1345666
2004-06-28,9.565046,9.660041,9.565046,9.646938,4.910319,212473
2004-06-29,9.646938,9.827102,9.630560,9.712452,4.943666,610556
2004-06-30,9.823826,10.154672,9.823826,10.151396,5.167089,410293
2004-07-01,10.154672,10.236564,10.125191,10.141569,5.162090,429831
2004-07-02,10.141569,10.318457,10.040022,10.040022,5.110401,83035
2004-07-05,9.925373,9.990887,9.925373,9.925373,5.052045,85477
2004-07-06,9.925373,9.925373,9.925373,9.925373,5.052045,75708
2004-07-07,9.990887,10.023644,9.925373,10.023644,5.102065,36633
2004-07-08,9.987611,10.056401,9.859859,9.994162,5.087058,810818
2004-07-09,9.994162,9.994162,9.994162,9.994162,5.087058,0
2004-07-12,9.990887,10.154672,9.990887,10.154672,5.168757,236895
2004-07-13,10.465863,10.465863,10.449485,10.465863,5.327156,529962
2004-07-14,10.449485,10.547756,10.449485,10.514999,5.352166,478676
2004-07-15,10.482242,10.514999,10.449485,10.514999,5.352166,290624
2004-07-16,10.482242,10.482242,10.416728,10.482242,5.335492,19537
2004-07-19,10.482242,10.547756,10.449485,10.482242,5.335492,3660896
2004-07-20,10.482242,10.547756,10.482242,10.547756,5.368839,4884
2004-07-21,10.485518,10.488793,10.482242,10.488793,5.338827,156302
2004-07-22,10.488793,10.488793,10.318457,10.318457,5.252126,43960
2004-07-23,10.514999,10.514999,10.220186,10.285700,5.235451,63497
2004-07-26,10.580513,10.580513,10.252943,10.285700,5.235451,664285
2004-07-27,10.547756,10.547756,10.547756,10.547756,5.368839,7326
2004-07-28,10.577237,10.580513,10.518275,10.518275,5.353833,190493
2004-07-29,10.580513,10.613270,10.580513,10.613270,5.402186,297951
2004-07-30,10.613270,10.613270,10.596891,10.613270,5.402186,80593
2004-08-02,10.613270,10.613270,10.613270,10.613270,5.402186,0
2004-08-03,10.609994,10.678784,10.609994,10.678784,5.435532,122111
2004-08-04,10.678784,10.678784,10.675508,10.678784,5.435532,134322
2004-08-05,10.744298,10.777055,10.482242,10.646027,5.418858,805934
2004-08-06,10.695162,10.763952,10.695162,10.763952,5.478883,63497
2004-08-09,10.760676,10.777055,10.760676,10.777055,5.485552,56171
2004-08-10,10.678784,10.678784,10.547756,10.646027,5.418858,161186
2004-08-11,10.773779,10.809812,10.773779,10.809812,5.502226,139206
2004-08-12,10.809812,10.809812,10.678784,10.777055,5.485552,34191
2004-08-13,10.842569,10.875326,10.842569,10.875326,5.535573,964679
2004-08-16,10.875326,10.875326,10.875326,10.875326,5.535573,31748
2004-08-17,10.875326,10.973597,10.875326,10.973597,5.585592,781512
2004-08-18,10.940840,10.940840,10.940840,10.940840,5.568922,34191
2004-08-19,10.973597,10.976873,10.940840,10.940840,5.568922,297951
2004-08-20,10.878602,11.006354,10.875326,10.940840,5.568922,871874
2004-08-23,10.944116,10.944116,10.940840,10.940840,5.568922,24422
2004-08-24,10.940840,11.006354,10.940840,11.006354,5.602267,168513
2004-08-25,10.908083,11.006354,10.875326,11.006354,5.602267,539731
2004-08-26,11.003078,11.003078,10.875326,10.875326,5.535573,442042
2004-08-27,11.006354,11.464952,11.006354,11.366681,5.785675,1123423
2004-08-30,11.366681,11.759765,11.301167,11.628737,5.919062,488445
2004-08-31,11.628737,11.628737,11.625461,11.628737,5.919062,144091
2004-09-01,11.464952,11.628737,11.464952,11.628737,5.919062,256433
2004-09-02,11.628737,11.628737,11.530466,11.622186,5.915728,835241
2004-09-03,11.464952,11.563223,11.464952,11.563223,5.885714,986659
2004-09-06,11.497709,11.500985,11.268410,11.268410,5.735656,363891
2004-09-07,11.268410,11.268410,11.268410,11.268410,5.735656,0
2004-09-08,11.284789,11.333924,11.202896,11.202896,5.702307,227126
2004-09-09,11.202896,11.461676,11.137382,11.137382,5.668962,1230881
2004-09-10,10.973597,10.973597,10.842569,10.842569,5.518899,808376
2004-09-13,10.813088,10.858947,10.813088,10.842569,5.518899,227126
2004-09-14,10.842569,10.891704,10.816363,10.826190,5.510563,256433
2004-09-15,11.039111,11.071868,10.940840,11.071868,5.635614,14653
2004-09-16,11.071868,11.186518,11.071868,11.137382,5.668962,622767
2004-09-17,11.202896,11.301167,11.170139,11.301167,5.752328,1311475
2004-09-20,11.301167,11.497709,11.301167,11.464952,5.835694,832798
2004-09-21,11.366681,11.432195,11.366681,11.366681,5.785675,1814573
2004-09-22,11.366681,11.366681,11.301167,11.301167,5.752328,1585004
2004-09-23,11.297891,11.366681,11.297891,11.301167,5.752328,542174
2004-09-24,11.297891,11.399438,11.173415,11.301167,5.752328,19537
2004-09-27,11.366681,11.366681,11.268410,11.366681,5.785675,649631
2004-09-28,11.235653,11.497709,11.235653,11.497709,5.852370,141649
2004-09-29,11.432195,11.432195,11.268410,11.268410,5.735656,4884
2004-09-30,11.301167,11.530466,11.301167,11.497709,5.852370,981774
2004-10-01,11.530466,11.595980,11.497709,11.595980,5.902388,256433
2004-10-04,11.628737,11.956307,11.628737,11.956307,6.085797,1142961
2004-10-05,11.956307,11.956307,11.792522,11.792522,6.002429,46402
2004-10-06,11.792522,11.858036,11.301167,11.730284,5.970749,1135634
2004-10-07,11.694251,11.858036,11.694251,11.858036,6.035775,192935
2004-10-08,11.792522,11.792522,11.595980,11.628737,5.919062,190493
2004-10-11,11.628737,11.628737,11.628737,11.628737,5.919062,253991
2004-10-12,11.628737,11.628737,11.628737,11.628737,5.919062,0
2004-10-13,11.953032,11.953032,11.530466,11.533742,5.870708,3665780
2004-10-14,11.464952,11.464952,11.366681,11.366681,5.785675,134322
2004-10-15,11.727008,11.727008,11.432195,11.432195,5.819022,29306
2004-10-18,11.464952,11.464952,11.464952,11.464952,5.835694,122111
2004-10-19,11.464952,11.563223,11.464952,11.563223,5.885714,2466647
2004-10-20,11.530466,11.530466,11.399438,11.464952,5.835694,700918
2004-10-21,11.415817,11.415817,11.399438,11.399438,5.802348,85477
2004-10-22,11.399438,11.592704,11.399438,11.399438,5.802348,407851
2004-10-25,11.399438,11.468228,11.399438,11.468228,5.837362,273529
2004-10-26,11.464952,11.661494,11.435471,11.497709,5.852370,315047
2004-10-27,11.140658,11.360130,11.104625,11.333924,5.769002,100131
2004-10-28,11.556672,11.785971,11.137382,11.137382,5.668962,139206
2004-10-29,11.202896,11.202896,11.137382,11.137382,5.668962,378544
2004-11-01,11.140658,11.170139,11.137382,11.170139,5.685635,34191
2004-11-02,null,null,null,null,null,null
2004-11-03,11.301167,11.301167,11.137382,11.202896,5.702307,210031
2004-11-04,11.202896,11.202896,11.137382,11.202896,5.702307,158744
2004-11-05,11.202896,11.202896,11.137382,11.137382,5.668962,437158
2004-11-08,11.137382,11.170139,11.124279,11.137382,5.668962,993985
2004-11-09,11.134106,11.202896,11.134106,11.170139,5.685635,302835
2004-11-10,11.170139,11.432195,11.170139,11.432195,5.819022,21980
2004-11-11,11.464952,11.464952,11.464952,11.464952,5.835694,107457
2004-11-12,11.464952,11.497709,11.301167,11.366681,5.785675,148975
2004-11-15,11.366681,11.366681,11.366681,11.366681,5.785675,0
2004-11-16,11.366681,11.497709,11.202896,11.497709,5.852370,34191
2004-11-17,11.563223,11.628737,11.563223,11.628737,5.919062,97689
2004-11-18,11.628737,11.628737,11.563223,11.595980,5.902388,109900
2004-11-19,11.822004,11.858036,11.822004,11.822004,6.017433,420062
2004-11-22,11.825279,11.884242,11.792522,11.884242,6.049116,488445
2004-11-23,11.858036,11.874415,11.858036,11.874415,6.044113,525078
2004-11-24,11.858036,11.887518,11.858036,11.874415,6.044113,56171
2004-11-25,11.874415,11.923550,11.858036,11.890793,6.052449,437158
2004-11-26,11.887518,11.956307,11.884242,11.956307,6.085797,693592
2004-11-29,11.884242,11.884242,11.694251,11.694251,5.952407,827914
2004-11-30,11.694251,11.792522,11.694251,11.727008,5.969081,674054
2004-12-01,11.727008,11.858036,11.727008,11.759765,5.985757,100131
2004-12-02,11.733560,11.874415,11.733560,11.841658,6.027440,1006196
2004-12-03,11.956307,11.956307,11.792522,11.956307,6.085797,632536
2004-12-06,11.956307,12.054578,11.953032,12.054578,6.135815,85477
2004-12-07,12.120092,12.120092,12.054578,12.120092,6.169164,73266
2004-12-08,12.120092,12.120092,11.795798,12.021821,6.119143,83035
2004-12-09,12.120092,12.120092,11.956307,12.054578,6.135815,136764
2004-12-10,12.120092,12.316634,12.120092,12.316634,6.269203,1079463
2004-12-13,12.316634,12.316634,12.316634,12.316634,6.269203,7326
2004-12-14,12.313359,12.316634,12.296980,12.296980,6.259201,21980
2004-12-15,12.316634,12.316634,11.792522,12.021821,6.119143,383429
2004-12-16,11.956307,11.956307,11.530466,11.792522,6.002429,700918
2004-12-17,12.021821,12.120092,11.464952,12.120092,6.169164,964679
2004-12-20,11.792522,11.792522,11.694251,11.694251,5.952407,41517
2004-12-21,11.694251,11.694251,11.432195,11.442022,5.824023,1279726
2004-12-22,11.432195,11.628737,11.432195,11.625461,5.917396,671612
2004-12-23,11.792522,11.890793,11.789247,11.890793,6.052449,68382
2004-12-24,11.890793,11.890793,11.890793,11.890793,6.052449,0
2004-12-27,11.887518,11.890793,11.746662,11.792522,6.002429,85477
2004-12-28,11.792522,11.858036,11.792522,11.858036,6.035775,87920
2004-12-29,11.858036,12.087335,11.858036,11.890793,6.052449,275971
2004-12-30,11.795798,12.283877,11.795798,12.283877,6.252531,148975
2004-12-31,12.283877,12.283877,12.283877,12.283877,6.252531,0
2005-01-03,12.283877,12.316634,12.038200,12.120092,6.169164,173398
2005-01-04,12.120092,12.123368,12.120092,12.120092,6.169164,126995
2005-01-05,12.120092,12.251120,12.087335,12.087335,6.152492,210031
2005-01-06,12.021821,12.120092,11.956307,11.989064,6.102468,3875811
2005-01-07,11.792522,12.120092,11.792522,12.120092,6.169164,329700
2005-01-10,12.025097,12.120092,12.021821,12.120092,6.169164,41517
2005-01-11,12.120092,12.346116,12.054578,12.280602,6.250863,109900
2005-01-12,12.087335,12.185606,12.087335,12.123368,6.170829,139206
2005-01-13,12.126644,12.280602,12.123368,12.280602,6.250863,752205
2005-01-14,12.313359,12.349391,12.313359,12.349391,6.285878,70824
2005-01-17,11.989064,12.447662,11.989064,12.447662,6.335896,969563
2005-01-18,12.447662,12.513176,12.447662,12.513176,6.369243,105015
2005-01-19,12.447662,12.706443,12.152849,12.706443,6.467618,315047
2005-01-20,12.771957,12.840746,12.709718,12.840746,6.535977,730225
2005-01-21,12.863676,12.971774,12.680237,12.971774,6.602670,253991
2005-01-24,12.775232,13.102803,12.775232,13.102803,6.669367,368776
2005-01-26,13.135560,13.266588,13.119181,13.266588,6.752733,422505
2005-01-27,12.775232,12.807989,12.742475,12.807989,6.519304,661843
2005-01-28,12.709718,12.906260,12.709718,12.906260,6.569325,1658271
2005-01-31,12.971774,13.292793,12.971774,13.266588,6.752733,451811
2005-02-01,13.266588,13.266588,13.070045,13.233831,6.736061,307720
2005-02-02,13.102803,13.233831,13.070045,13.230555,6.734392,1160057
2005-02-03,13.430373,13.430373,13.102803,13.233831,6.736061,73266
2005-02-04,13.233831,13.233831,13.086424,13.096251,6.666031,273529
2005-02-09,13.135560,13.165041,13.099527,13.099527,6.667699,283298
2005-02-10,13.263312,13.263312,13.099527,13.099527,6.667699,207589
2005-02-11,13.233831,13.233831,13.070045,13.102803,6.669367,180724
2005-02-14,13.102803,13.168317,13.053667,13.168317,6.702712,268644
2005-02-15,13.135560,13.135560,13.060218,13.102803,6.669367,119669
2005-02-16,13.135560,13.233831,13.102803,13.233831,6.736061,422505
2005-02-17,13.135560,13.135560,13.004531,13.037288,6.636019,410293
2005-02-18,13.102803,13.102803,13.037288,13.037288,6.636019,383429
2005-02-21,13.102803,13.102803,12.971774,13.004531,6.619345,764416
2005-02-22,13.070045,13.070045,13.004531,13.004531,6.619345,26864
2005-02-23,13.037288,13.037288,12.971774,13.004531,6.619345,686265
2005-02-24,13.004531,13.004531,13.004531,13.004531,6.619345,0
2005-02-25,13.070045,13.102803,13.004531,13.102803,6.669367,73266
2005-02-28,13.102803,13.266588,13.102803,13.266588,6.752733,1172268
2005-03-01,13.168317,13.266588,13.168317,13.191246,6.714383,197820
2005-03-02,13.174868,13.266588,12.939017,13.201074,6.719385,229569
2005-03-03,13.332102,13.397616,13.201074,13.282966,6.761068,769301
2005-03-04,13.282966,13.282966,13.184695,13.197798,6.717719,522636
2005-03-07,13.201074,13.299345,13.122457,13.201074,6.719385,224684
2005-03-08,13.168317,13.168317,13.004531,13.004531,6.619345,202704
2005-03-09,13.004531,13.004531,12.939017,12.939017,6.585999,190493
2005-03-10,13.037288,13.037288,12.873503,12.939017,6.585999,258875
2005-03-11,12.939017,12.939017,12.873503,12.939017,6.585999,202704
2005-03-14,13.102803,13.102803,12.745751,12.775232,6.502631,928045
2005-03-15,12.935742,12.935742,12.709718,12.771957,6.500965,637420
2005-03-16,12.709718,12.775232,12.676961,12.775232,6.502631,1116097
2005-03-17,12.693340,12.775232,12.693340,12.775232,6.502631,605671
2005-03-18,12.719546,12.775232,12.719546,12.742475,6.485958,61055
2005-03-21,12.742475,12.742475,12.644204,12.676961,6.452609,29306
2005-03-22,12.644204,12.807989,12.611447,12.611447,6.419263,112342
2005-03-23,12.483695,12.775232,12.447662,12.611447,6.419263,295509
2005-03-24,12.771957,12.775232,12.611447,12.611447,6.419263,234453
2005-03-28,12.611447,12.775232,12.611447,12.775232,6.502631,131880
2005-03-29,12.775232,12.775232,12.578690,12.676961,6.452609,83035
2005-03-30,12.935742,12.935742,12.758854,12.775232,6.502631,249107
2005-03-31,12.611447,12.611447,12.595069,12.611447,6.419263,517751
2005-04-01,12.595069,12.775232,12.595069,12.775232,6.502631,3634031
2005-04-04,13.102803,13.102803,12.447662,13.037288,6.636019,544616
2005-04-05,12.771957,12.771957,12.611447,12.611447,6.419263,48844
2005-04-06,12.775232,12.775232,12.283877,12.447662,6.335896,170955
2005-04-07,12.316634,12.447662,12.316634,12.447662,6.335896,53728
2005-04-08,12.352667,12.611447,12.352667,12.447662,6.335896,710687
2005-04-11,12.447662,12.578690,12.447662,12.578690,6.402589,156302
2005-04-12,12.349391,12.349391,12.251120,12.251120,6.235854,43960
2005-04-13,12.447662,12.447662,12.120092,12.447662,6.335896,1008639
2005-04-14,12.608172,12.608172,12.185606,12.185606,6.202507,163629
2005-04-15,12.185606,12.185606,12.120092,12.120092,6.169164,17095
2005-04-18,12.120092,12.120092,11.858036,11.858036,6.035775,34191
2005-04-19,11.956307,12.087335,11.956307,11.956307,6.085797,70824
2005-04-20,11.956307,12.283877,11.792522,12.084060,6.150821,102573
2005-04-22,12.084060,12.084060,11.828555,12.084060,6.150821,53728
2005-04-25,11.923550,12.152849,11.923550,12.152849,6.185838,1370088
2005-04-26,12.247845,12.247845,12.247845,12.247845,6.234188,12211
2005-04-27,12.120092,12.120092,11.989064,12.120092,6.169164,510425
2005-04-28,11.989064,11.989064,11.890793,11.890793,6.052449,869432
2005-04-29,11.890793,11.890793,11.890793,11.890793,6.052449,0
2005-05-02,11.789247,11.792522,11.333924,11.333924,5.769002,26864
2005-05-03,11.301167,11.628737,11.301167,11.628737,5.919062,105015
2005-05-04,11.792522,11.956307,11.792522,11.956307,6.085797,51286
2005-05-05,11.956307,11.972686,11.956307,11.956307,6.085797,53728
2005-05-06,11.956307,12.120092,11.956307,12.120092,6.169164,178282
2005-05-09,12.120092,12.120092,12.120092,12.120092,6.169164,2442
2005-05-10,12.123368,12.218363,12.123368,12.129919,6.174164,393198
2005-05-11,12.156125,12.156125,11.966134,12.051303,6.134147,312604
2005-05-12,12.120092,12.120092,11.985789,11.989064,6.102468,932930
2005-05-13,11.989064,12.120092,11.956307,11.956307,6.085797,972005
2005-05-16,12.005443,12.005443,11.858036,11.989064,6.102468,693592
2005-05-17,11.858036,11.923550,11.795798,11.795798,6.004096,2415361
2005-05-18,12.021821,12.218363,11.956307,11.956307,6.085797,835241
2005-05-19,12.283877,12.526279,11.956307,11.956307,6.085797,710687
2005-05-20,12.280602,12.280602,11.956307,11.956307,6.085797,36633
2005-05-23,11.956307,12.087335,11.956307,12.054578,6.135815,87920
2005-05-24,12.054578,12.398527,11.792522,11.956307,6.085797,1111212
2005-05-25,11.956307,11.956307,11.956307,11.956307,6.085797,19537
2005-05-27,11.956307,11.956307,11.923550,11.956307,6.085797,39075
2005-05-30,11.956307,12.120092,11.956307,11.956307,6.085797,119669
2005-05-31,11.956307,12.120092,11.828555,11.828555,6.020769,539731
2005-06-01,9.709177,9.709177,9.460223,9.669868,4.921992,72656
2005-06-02,9.682971,9.905719,9.630560,9.682971,4.928660,100894
2005-06-03,9.696074,9.958130,9.696074,9.696074,4.935331,31443
2005-06-06,9.696074,9.696074,9.486429,9.565046,4.868638,30222
2005-06-07,9.696074,9.696074,9.486429,9.486429,4.828619,33733
2005-06-08,9.565046,9.696074,9.342298,9.342298,4.755257,112800
2005-06-09,9.565046,9.565046,9.499532,9.565046,4.868638,186982
2005-06-10,9.499532,9.565046,9.499532,9.565046,4.868638,151417
2005-06-13,9.565046,9.565046,9.316092,9.316092,4.741918,9158
2005-06-14,9.342298,9.420915,9.316092,9.420915,4.795273,3205
2005-06-15,9.420915,9.420915,9.289887,9.355401,4.761927,92651
2005-06-16,9.499532,9.499532,9.420915,9.434018,4.801942,198430
2005-06-17,9.434018,9.434018,9.276784,9.276784,4.721910,59376
2005-06-20,9.394709,9.434018,9.263681,9.263681,4.715241,13279
2005-06-21,9.289887,9.420915,9.289887,9.420915,4.795273,10379
2005-06-22,9.368504,9.368504,9.171962,9.171962,4.668557,104863
2005-06-23,9.106448,9.171962,9.106448,9.106448,4.635208,48539
2005-06-24,9.106448,9.171962,9.106448,9.171962,4.668557,56323
2005-06-27,9.224373,9.224373,8.923008,9.171962,4.668557,1138840
2005-06-28,9.171962,9.171962,9.080242,9.158859,4.661886,19995
2005-06-29,9.106448,9.237476,9.106448,9.237476,4.701902,89599
2005-06-30,9.276784,9.276784,9.171962,9.171962,4.668557,71740
2005-07-01,9.237476,9.302990,9.198167,9.289887,4.728580,107457
2005-07-04,9.237476,9.237476,9.198167,9.237476,4.701902,233537
2005-07-05,9.237476,9.237476,9.119550,9.171962,4.668557,18164
2005-07-06,9.158859,9.171962,9.106448,9.171962,4.668557,33885
2005-07-07,9.145756,9.145756,8.962317,8.962317,4.561845,163018
2005-07-08,8.975420,9.106448,8.975420,9.080242,4.621871,52202
2005-07-11,9.145756,9.145756,9.001625,9.040934,4.601863,35870
2005-07-12,9.014728,9.106448,8.975420,9.106448,4.635208,15721
2005-07-13,9.106448,9.171962,9.040934,9.040934,4.601863,28696
2005-07-14,9.054036,9.054036,8.936111,9.040934,4.601863,36633
2005-07-15,9.040934,9.093345,8.909906,9.040934,4.601863,42738
2005-07-18,9.040934,9.040934,8.896803,8.909906,4.535169,24574
2005-07-19,8.883700,8.883700,8.870597,8.883700,4.521831,3052
2005-07-20,8.896803,8.909906,8.739569,8.844392,4.501822,612082
2005-07-21,8.844392,8.909906,8.778878,8.791980,4.475142,110968
2005-07-22,8.883700,8.883700,8.713363,8.752672,4.455135,300699
2005-07-25,8.713363,8.713363,8.503719,8.503719,4.328420,86088
2005-07-26,8.503719,8.778878,8.464410,8.765775,4.461805,43960
2005-07-27,8.778878,8.896803,8.713363,8.713363,4.435127,111121
2005-07-28,8.595438,8.752672,8.595438,8.752672,4.455135,27322
2005-07-29,8.778878,8.778878,8.713363,8.778878,4.468474,88683
2005-08-01,8.778878,8.778878,8.713363,8.739569,4.448466,10074
2005-08-02,8.778878,8.805083,8.700261,8.805083,4.481814,147602
2005-08-03,8.909906,8.975420,8.778878,8.923008,4.541838,50523
2005-08-04,8.857494,8.923008,8.805083,8.883700,4.521831,102726
2005-08-05,8.909906,9.027831,8.909906,9.027831,4.595192,197667
2005-08-08,9.171962,9.185064,9.027831,9.185064,4.675223,62429
2005-08-09,9.198167,9.302990,9.185064,9.185064,4.675223,56323
2005-08-10,9.289887,9.289887,9.158859,9.158859,4.661886,70977
2005-08-11,9.119550,9.171962,9.106448,9.106448,4.635208,241169
2005-08-12,9.093345,9.145756,8.962317,9.145756,4.655215,240253
2005-08-15,9.145756,9.145756,9.067139,9.093345,4.628539,30985
2005-08-16,9.067139,9.093345,9.040934,9.040934,4.601863,18469
2005-08-17,9.014728,9.014728,8.883700,8.909906,4.535169,423573
2005-08-18,9.014728,9.014728,8.844392,8.844392,4.501822,100436
2005-08-19,8.896803,8.896803,8.778878,8.844392,4.501822,33427
2005-08-22,8.896803,8.936111,8.752672,8.765775,4.461805,111273
2005-08-23,8.844392,8.844392,8.647849,8.647849,4.401782,75403
2005-08-24,8.660952,8.700261,8.647849,8.700261,4.428458,19537
2005-08-25,8.700261,8.700261,8.660952,8.660952,4.408450,22895
2005-08-26,8.647849,8.674055,8.543027,8.621644,4.388442,74640
2005-08-29,8.647849,8.674055,8.647849,8.674055,4.415120,6258
2005-08-30,8.739569,8.739569,8.687158,8.713363,4.435127,22132
2005-08-31,8.739569,8.778878,8.713363,8.778878,4.468474,27780
2005-09-01,8.844392,8.975420,8.844392,8.909906,4.535169,299172
2005-09-02,8.909906,8.909906,8.844392,8.844392,4.501822,398693
2005-09-05,8.844392,8.857494,8.805083,8.805083,4.481814,34038
2005-09-06,8.818186,8.818186,8.739569,8.752672,4.455135,997649
2005-09-08,8.818186,8.831289,8.752672,8.752672,4.455135,178435
2005-09-09,8.765775,8.896803,8.765775,8.896803,4.528500,294593
2005-09-12,8.844392,8.936111,8.844392,8.909906,4.535169,113258
2005-09-13,8.936111,8.975420,8.818186,8.831289,4.495152,73724
2005-09-14,8.844392,8.844392,8.713363,8.752672,4.455135,201636
2005-09-15,8.778878,8.844392,8.752672,8.778878,4.468474,171261
2005-09-16,8.778878,8.844392,8.778878,8.844392,4.501822,132338
2005-09-19,8.844392,8.844392,8.752672,8.765775,4.461805,96162
2005-09-20,8.752672,8.752672,8.713363,8.713363,4.435127,238269
2005-09-21,8.818186,8.831289,8.713363,8.818186,4.488483,1174710
2005-09-22,8.831289,8.831289,8.713363,8.752672,4.455135,137527
2005-09-23,8.844392,8.844392,8.778878,8.805083,4.481814,87309
2005-09-26,8.831289,8.844392,8.818186,8.844392,4.501822,56934
2005-09-27,8.909906,8.909906,8.844392,8.844392,4.501822,18316
2005-09-28,8.909906,8.909906,8.818186,8.909906,4.535169,291693
2005-09-29,8.949214,8.975420,8.818186,8.870597,4.515160,42891
2005-09-30,8.962317,8.962317,8.831289,8.831289,4.495152,196751
2005-10-03,8.896803,8.896803,8.778878,8.870597,4.515160,120432
2005-10-04,8.909906,8.909906,8.870597,8.870597,4.515160,100131
2005-10-05,8.791980,8.791980,8.726466,8.726466,4.441798,188814
2005-10-06,8.726466,8.778878,8.647849,8.713363,4.435127,157676
2005-10-07,8.739569,8.752672,8.687158,8.713363,4.435127,44417
2005-10-10,8.752672,8.805083,8.687158,8.687158,4.421788,45181
2005-10-11,8.726466,8.752672,8.700261,8.752672,4.455135,79830
2005-10-13,8.739569,8.739569,8.621644,8.621644,4.388442,425252
2005-10-14,8.778878,8.778878,8.425102,8.516821,4.335086,121653
2005-10-17,8.516821,8.582335,8.385793,8.516821,4.335086,428915
2005-10-18,8.516821,8.516821,8.346485,8.490616,4.321748,51744
2005-10-19,8.451307,8.451307,8.176149,8.254765,4.201700,94330
2005-10-20,8.372691,8.372691,8.123737,8.123737,4.135007,61360
2005-10-21,8.320279,8.320279,8.058223,8.058223,4.101660,32817
2005-10-24,8.123737,8.123737,8.032018,8.045121,4.094991,57239
2005-10-25,8.084429,8.110635,8.045121,8.084429,4.114999,24574
2005-10-26,8.084429,8.084429,7.992709,8.045121,4.094991,24880
2005-10-27,7.900990,7.900990,7.809270,7.822373,3.981611,26253
2005-10-28,7.822373,7.887887,7.822373,7.861681,4.001619,182556
2005-10-31,7.861681,7.861681,7.783064,7.835476,3.988281,106084
2005-11-01,7.835476,7.835476,7.769962,7.809270,3.974941,596055
2005-11-03,7.809270,7.966504,7.796167,7.887887,4.014958,243764
2005-11-04,7.914093,7.927195,7.730653,7.756859,3.948264,312452
2005-11-07,7.835476,7.835476,7.769962,7.796167,3.968272,335806
2005-11-08,7.796167,7.796167,7.691345,7.730653,3.934925,43044
2005-11-09,7.730653,7.730653,7.717550,7.730653,3.934925,120584
2005-11-10,7.730653,7.756859,7.717550,7.730653,3.934925,340690
2005-11-11,7.730653,7.822373,7.678242,7.704448,3.921588,43654
2005-11-14,7.730653,7.743756,7.691345,7.717550,3.928256,64566
2005-11-16,7.717550,7.717550,7.455494,7.586522,3.861562,231858
2005-11-17,7.665139,7.756859,7.586522,7.730653,3.934925,132338
2005-11-18,7.756859,7.756859,7.560317,7.586522,3.861562,122111
2005-11-21,7.534111,7.625831,7.494803,7.547214,3.841555,235216
2005-11-22,7.599625,7.625831,7.534111,7.599625,3.868232,29459
2005-11-23,7.599625,7.599625,7.573420,7.586522,3.861562,350001
2005-11-24,7.573420,7.599625,7.507906,7.507906,3.821546,81051
2005-11-25,7.534111,7.534111,7.429289,7.455494,3.794869,497450
2005-11-28,7.573420,7.927195,7.573420,7.861681,4.001619,637878
2005-11-29,7.861681,8.189251,7.861681,8.123737,4.135007,430442
2005-11-30,8.110635,8.385793,8.110635,8.359588,4.255055,355343
2005-12-01,8.385793,8.778878,8.385793,8.595438,4.375103,184540
2005-12-02,8.647849,8.647849,8.228560,8.385793,4.268394,378392
2005-12-05,8.320279,8.385793,8.163046,8.320279,4.235047,536221
2005-12-06,8.778878,8.778878,8.385793,8.778878,4.468474,263760
2005-12-07,8.778878,8.896803,8.713363,8.778878,4.468474,116463
2005-12-08,8.896803,8.909906,8.647849,8.647849,4.401782,77998
2005-12-09,8.700261,8.700261,8.687158,8.687158,4.421788,2136
2005-12-12,8.713363,8.752672,8.621644,8.660952,4.408450,52202
2005-12-13,8.660952,8.660952,8.634747,8.634747,4.395112,8853
2005-12-14,8.634747,8.660952,8.621644,8.647849,4.401782,106847
2005-12-15,8.687158,8.687158,8.398896,8.582335,4.368435,1161583
2005-12-16,8.451307,8.569233,8.385793,8.451307,4.301741,139206
2005-12-19,8.359588,8.398896,8.320279,8.359588,4.255055,85172
2005-12-20,8.254765,8.320279,8.215457,8.254765,4.201700,65787
2005-12-21,8.254765,8.451307,8.254765,8.254765,4.201700,105320
2005-12-22,8.307177,8.359588,8.254765,8.333382,4.241716,390145
