Date,Open,High,Low,Close,Adj Close,Volume
2022-10-11,1.360000,1.360000,1.240000,1.240000,1.240000,1419900
2022-10-13,1.260000,1.260000,1.160000,1.200000,1.200000,1192100
2022-10-14,1.210000,1.230000,1.150000,1.200000,1.200000,1544400
2022-10-17,1.200000,1.250000,1.180000,1.190000,1.190000,1346800
2022-10-18,1.200000,1.210000,1.160000,1.170000,1.170000,299100
2022-10-19,1.180000,1.200000,1.150000,1.180000,1.180000,285000
2022-10-20,1.190000,1.190000,1.150000,1.160000,1.160000,349000
2022-10-21,1.160000,1.170000,1.140000,1.160000,1.160000,997900
2022-10-24,1.150000,1.170000,1.130000,1.130000,1.130000,509000
2022-10-25,1.130000,1.150000,1.110000,1.120000,1.120000,367100
2022-10-26,1.130000,1.140000,1.070000,1.070000,1.070000,917000
2022-10-27,1.080000,1.140000,1.080000,1.120000,1.120000,229100
2022-10-28,1.110000,1.160000,1.100000,1.110000,1.110000,388400
2022-10-31,1.100000,1.170000,1.100000,1.130000,1.130000,334500
2022-11-01,1.140000,1.170000,1.120000,1.170000,1.170000,480100
2022-11-03,1.160000,1.160000,1.110000,1.140000,1.140000,395000
2022-11-04,1.130000,1.250000,1.120000,1.120000,1.120000,843700
2022-11-07,1.130000,1.140000,1.080000,1.100000,1.100000,650100
2022-11-08,1.100000,1.120000,1.080000,1.080000,1.080000,195500
2022-11-09,1.080000,1.110000,1.070000,1.070000,1.070000,419800
2022-11-10,1.060000,1.090000,1.020000,1.050000,1.050000,559400
2022-11-11,1.060000,1.070000,1.000000,1.020000,1.020000,297300
2022-11-14,1.050000,1.100000,1.000000,1.040000,1.040000,235200
2022-11-16,1.030000,1.050000,0.950000,0.950000,0.950000,811200
2022-11-17,0.930000,0.950000,0.880000,0.920000,0.920000,571200
2022-11-18,0.970000,1.000000,0.930000,0.930000,0.930000,240800
2022-11-21,0.950000,0.960000,0.910000,0.910000,0.910000,251600
2022-11-22,0.930000,0.930000,0.900000,0.910000,0.910000,160900
2022-11-23,0.920000,0.940000,0.880000,0.910000,0.910000,554600
2022-11-24,0.910000,0.980000,0.890000,0.980000,0.980000,415300
2022-11-25,0.940000,0.970000,0.910000,0.970000,0.970000,242600
2022-11-28,0.960000,0.970000,0.860000,0.860000,0.860000,2726800
2022-11-29,0.880000,0.890000,0.850000,0.890000,0.890000,916400
2022-11-30,0.890000,0.910000,0.830000,0.890000,0.890000,2649500
2022-12-01,0.890000,0.960000,0.880000,0.960000,0.960000,1858100
2022-12-02,0.960000,1.070000,0.960000,1.050000,1.050000,1480600
2022-12-05,1.070000,1.070000,0.990000,1.000000,1.000000,92300
2022-12-06,1.020000,1.020000,0.970000,0.990000,0.990000,114900
2022-12-07,1.000000,1.010000,0.960000,0.980000,0.980000,100000
2022-12-08,0.970000,0.980000,0.960000,0.970000,0.970000,355200
2022-12-09,0.960000,0.990000,0.960000,0.970000,0.970000,322200
2022-12-12,0.990000,1.000000,0.950000,0.970000,0.970000,624300
2022-12-13,0.970000,0.990000,0.950000,0.980000,0.980000,404600
2022-12-14,0.970000,1.050000,0.910000,1.030000,1.030000,2197100
2022-12-15,1.020000,1.070000,0.980000,1.000000,1.000000,161500
2022-12-16,0.980000,1.020000,0.900000,1.020000,1.020000,2289700
2022-12-19,0.980000,1.070000,0.970000,1.060000,1.060000,331400
2022-12-20,1.070000,1.140000,0.990000,0.990000,0.990000,728800
2022-12-21,1.020000,1.060000,0.990000,1.000000,1.000000,369000
2022-12-22,1.010000,1.040000,0.990000,1.020000,1.020000,140700
2022-12-23,1.040000,1.040000,1.010000,1.030000,1.030000,29100
2022-12-26,1.050000,1.050000,0.990000,1.010000,1.010000,93900
2022-12-27,1.020000,1.020000,0.990000,1.000000,1.000000,134100
2022-12-28,0.990000,1.020000,0.990000,1.020000,1.020000,44400
2022-12-29,1.020000,1.210000,1.010000,1.190000,1.190000,1032700
2023-01-02,1.120000,1.250000,1.110000,1.250000,1.250000,224800
2023-01-03,1.230000,1.260000,1.170000,1.220000,1.220000,499400
2023-01-04,1.210000,1.210000,1.160000,1.160000,1.160000,167600
2023-01-05,1.170000,1.210000,1.100000,1.100000,1.100000,206800
2023-01-06,1.110000,1.140000,1.070000,1.070000,1.070000,244900
2023-01-09,1.060000,1.060000,1.020000,1.020000,1.020000,336600
2023-01-10,1.020000,1.040000,1.010000,1.010000,1.010000,349700
2023-01-11,1.020000,1.050000,1.000000,1.020000,1.020000,145100
2023-01-12,1.020000,1.030000,0.990000,1.000000,1.000000,195200
2023-01-13,1.000000,1.010000,0.970000,0.970000,0.970000,234800
2023-01-16,0.970000,0.970000,0.900000,0.910000,0.910000,729400
2023-01-17,0.930000,0.940000,0.900000,0.910000,0.910000,168000
2023-01-18,0.930000,0.930000,0.890000,0.910000,0.910000,189400
2023-01-19,0.910000,0.930000,0.880000,0.910000,0.910000,344600
2023-01-20,0.900000,0.920000,0.900000,0.920000,0.920000,324000
2023-01-23,0.910000,0.930000,0.900000,0.910000,0.910000,394800
2023-01-24,0.920000,0.950000,0.910000,0.950000,0.950000,212000
2023-01-25,0.950000,0.960000,0.910000,0.930000,0.930000,349000
2023-01-26,0.930000,0.950000,0.920000,0.930000,0.930000,226600
2023-01-27,0.940000,0.940000,0.920000,0.940000,0.940000,175000
2023-01-30,0.940000,0.950000,0.910000,0.910000,0.910000,118100
2023-01-31,0.920000,0.970000,0.910000,0.930000,0.930000,141600
2023-02-01,0.920000,1.000000,0.920000,0.960000,0.960000,272000
2023-02-02,0.960000,1.000000,0.960000,1.000000,1.000000,134800
2023-02-03,1.000000,1.000000,0.930000,0.930000,0.930000,234200
2023-02-06,0.940000,0.950000,0.920000,0.920000,0.920000,81000
2023-02-07,0.920000,0.930000,0.900000,0.920000,0.920000,145500
2023-02-08,0.920000,0.940000,0.910000,0.940000,0.940000,299500
2023-02-09,0.930000,0.940000,0.910000,0.920000,0.920000,237300
2023-02-10,0.920000,0.950000,0.920000,0.950000,0.950000,109200
2023-02-13,0.930000,0.980000,0.930000,0.970000,0.970000,66700
2023-02-14,0.970000,0.970000,0.930000,0.930000,0.930000,40400
2023-02-15,0.930000,1.050000,0.920000,1.000000,1.000000,622900
2023-02-16,0.990000,1.060000,0.990000,1.020000,1.020000,218300
2023-02-17,1.030000,1.050000,0.980000,1.000000,1.000000,151800
2023-02-22,1.000000,1.010000,0.960000,1.000000,1.000000,102400
2023-02-23,0.990000,1.030000,0.990000,1.010000,1.010000,101200
2023-02-24,1.010000,1.090000,1.010000,1.050000,1.050000,390600
2023-02-27,1.020000,1.090000,1.020000,1.030000,1.030000,268600
2023-02-28,1.030000,1.060000,0.980000,1.000000,1.000000,403100
2023-03-01,1.000000,1.020000,0.920000,0.930000,0.930000,531000
2023-03-02,0.930000,0.960000,0.930000,0.930000,0.930000,25800
2023-03-03,0.940000,0.970000,0.930000,0.960000,0.960000,103100
2023-03-06,0.950000,0.960000,0.930000,0.950000,0.950000,31600
2023-03-07,0.960000,0.960000,0.950000,0.960000,0.960000,16600
2023-03-08,0.950000,1.010000,0.950000,1.010000,1.010000,157500
2023-03-09,0.980000,1.020000,0.980000,1.000000,1.000000,40700
2023-03-10,0.990000,1.010000,0.980000,1.000000,1.000000,40800
2023-03-13,1.000000,1.010000,0.980000,1.000000,1.000000,49200
2023-03-14,1.000000,1.040000,1.000000,1.030000,1.030000,96100
2023-03-15,1.020000,1.040000,0.980000,1.030000,1.030000,190400
2023-03-16,1.010000,1.030000,1.000000,1.000000,1.000000,19600
2023-03-17,1.000000,1.000000,0.940000,0.950000,0.950000,87600
2023-03-20,0.970000,0.970000,0.920000,0.920000,0.920000,111700
2023-03-21,0.930000,0.970000,0.930000,0.960000,0.960000,68500
2023-03-22,0.940000,1.010000,0.930000,1.010000,1.010000,203300
2023-03-23,1.020000,1.070000,1.000000,1.000000,1.000000,560400
2023-03-24,1.030000,1.070000,1.030000,1.070000,1.070000,45500
2023-03-27,1.080000,1.140000,1.080000,1.130000,1.130000,316600
2023-03-28,1.080000,1.150000,1.070000,1.130000,1.130000,143800
2023-03-29,1.150000,1.190000,1.140000,1.180000,1.180000,360400
2023-03-30,1.190000,1.210000,1.150000,1.190000,1.190000,253900
2023-03-31,1.140000,1.180000,1.100000,1.180000,1.180000,171400
2023-04-03,1.150000,1.150000,1.040000,1.050000,1.050000,518100
2023-04-04,1.050000,1.090000,1.050000,1.070000,1.070000,229200
2023-04-05,1.070000,1.070000,1.000000,1.030000,1.030000,402700
2023-04-06,1.060000,1.060000,1.040000,1.040000,1.040000,158900
2023-04-10,1.010000,1.040000,1.010000,1.030000,1.030000,34600
2023-04-11,1.030000,1.080000,1.030000,1.080000,1.080000,111200
2023-04-12,1.080000,1.140000,1.050000,1.050000,1.050000,169400
2023-04-13,1.050000,1.090000,1.050000,1.080000,1.080000,9300
2023-04-14,1.080000,1.120000,1.080000,1.120000,1.120000,138900
2023-04-17,1.120000,1.170000,1.120000,1.140000,1.140000,135500
2023-04-18,1.110000,1.150000,1.110000,1.140000,1.140000,26900
2023-04-19,1.150000,1.150000,1.110000,1.140000,1.140000,89500
2023-04-20,1.150000,1.200000,1.140000,1.190000,1.190000,386600
2023-04-24,1.210000,1.280000,1.180000,1.200000,1.200000,277300
2023-04-25,1.220000,1.270000,1.200000,1.250000,1.250000,193200
2023-04-26,1.270000,1.340000,1.270000,1.290000,1.290000,171900
2023-04-27,1.300000,1.360000,1.300000,1.300000,1.300000,189300
2023-04-28,1.350000,1.360000,1.220000,1.220000,1.220000,368000
2023-05-02,1.220000,1.310000,1.180000,1.210000,1.210000,156800
2023-05-03,1.250000,1.260000,1.190000,1.210000,1.210000,85400
2023-05-04,1.210000,1.220000,1.150000,1.150000,1.150000,186900
2023-05-05,1.150000,1.200000,1.150000,1.200000,1.200000,95100
2023-05-08,1.210000,1.250000,1.170000,1.170000,1.170000,138300
2023-05-09,1.150000,1.210000,1.150000,1.180000,1.180000,28900
2023-05-10,1.180000,1.200000,1.100000,1.140000,1.140000,444700
2023-05-11,1.150000,1.150000,1.070000,1.090000,1.090000,614300
2023-05-12,1.100000,1.120000,1.080000,1.080000,1.080000,109800
2023-05-15,1.100000,1.100000,1.070000,1.070000,1.070000,43000
2023-05-16,1.070000,1.090000,1.070000,1.080000,1.080000,90000
2023-05-17,1.080000,1.100000,1.080000,1.090000,1.090000,90900
2023-05-18,1.090000,1.120000,1.070000,1.090000,1.090000,31600
2023-05-19,1.090000,1.120000,1.090000,1.110000,1.110000,61600
2023-05-22,1.130000,1.160000,1.110000,1.140000,1.140000,119900
2023-05-23,1.120000,1.150000,1.110000,1.130000,1.130000,54700
2023-05-24,1.130000,1.140000,1.110000,1.110000,1.110000,24800
2023-05-25,1.110000,1.150000,1.110000,1.110000,1.110000,78300
2023-05-26,1.130000,1.140000,1.100000,1.120000,1.120000,62800
2023-05-29,1.110000,1.130000,1.100000,1.110000,1.110000,48800
2023-05-30,1.120000,1.140000,1.100000,1.140000,1.140000,109600
2023-05-31,1.130000,1.130000,1.100000,1.100000,1.100000,289400
2023-06-01,1.110000,1.130000,1.100000,1.130000,1.130000,256500
2023-06-02,1.140000,1.160000,1.110000,1.130000,1.130000,124800
2023-06-05,1.140000,1.140000,1.120000,1.130000,1.130000,37600
2023-06-06,1.120000,1.190000,1.120000,1.180000,1.180000,336000
2023-06-07,1.200000,1.200000,1.150000,1.150000,1.150000,212000
2023-06-09,1.160000,1.200000,1.150000,1.170000,1.170000,205400
2023-06-12,1.180000,1.190000,1.150000,1.150000,1.150000,133300
2023-06-13,1.160000,1.180000,1.130000,1.180000,1.180000,157300
2023-06-14,1.180000,1.290000,1.180000,1.220000,1.220000,848600
2023-06-15,1.240000,1.260000,1.200000,1.240000,1.240000,289100
2023-06-16,1.250000,1.260000,1.220000,1.230000,1.230000,390500
2023-06-19,1.210000,1.450000,1.200000,1.320000,1.320000,1001300
2023-06-20,1.310000,1.370000,1.250000,1.310000,1.310000,477000
2023-06-21,1.360000,1.380000,1.310000,1.330000,1.330000,302000
2023-06-22,1.320000,1.330000,1.270000,1.310000,1.310000,213700
2023-06-23,1.340000,1.750000,1.340000,1.620000,1.620000,3366700
2023-06-26,1.650000,1.810000,1.610000,1.700000,1.700000,1576000
2023-06-27,1.820000,1.820000,1.600000,1.640000,1.640000,711000
2023-06-28,1.700000,1.720000,1.540000,1.670000,1.670000,1128000
2023-06-29,1.690000,1.690000,1.580000,1.660000,1.660000,934800
2023-06-30,1.650000,1.970000,1.650000,1.900000,1.900000,2837400
2023-07-03,1.940000,2.160000,1.810000,1.910000,1.910000,2657200
2023-07-04,1.930000,2.050000,1.820000,1.820000,1.820000,946300
2023-07-05,1.850000,1.860000,1.760000,1.760000,1.760000,1522300
2023-07-06,1.760000,1.770000,1.610000,1.670000,1.670000,1330200
2023-07-07,1.650000,1.760000,1.640000,1.660000,1.660000,1063100
2023-07-10,1.680000,1.690000,1.570000,1.570000,1.570000,1752800
2023-07-11,1.590000,1.690000,1.570000,1.620000,1.620000,1361100
2023-07-12,1.650000,1.680000,1.570000,1.570000,1.570000,503100
2023-07-13,1.590000,1.610000,1.440000,1.440000,1.440000,657600
2023-07-14,1.450000,1.460000,1.340000,1.360000,1.360000,1083300
2023-07-17,1.370000,1.570000,1.340000,1.510000,1.510000,1330400
2023-07-18,1.520000,1.580000,1.470000,1.580000,1.580000,721800
2023-07-19,1.620000,1.660000,1.470000,1.520000,1.520000,825200
2023-07-20,1.510000,1.530000,1.450000,1.450000,1.450000,542300
2023-07-21,1.450000,1.550000,1.420000,1.460000,1.460000,905500
2023-07-24,1.460000,1.540000,1.450000,1.470000,1.470000,423800
2023-07-25,1.480000,1.510000,1.460000,1.480000,1.480000,355100
2023-07-26,1.470000,1.640000,1.470000,1.500000,1.500000,1067900
2023-07-27,1.530000,1.580000,1.420000,1.440000,1.440000,762300
2023-07-28,1.460000,1.460000,1.370000,1.380000,1.380000,1239300
2023-07-31,1.400000,1.420000,1.370000,1.380000,1.380000,617000
2023-08-01,1.380000,1.400000,1.250000,1.260000,1.260000,1501800
2023-08-02,1.290000,1.380000,1.280000,1.370000,1.370000,1241600
2023-08-03,1.380000,1.430000,1.330000,1.340000,1.340000,912600
2023-08-04,1.340000,1.520000,1.340000,1.490000,1.490000,4361000
2023-08-07,1.490000,1.560000,1.460000,1.500000,1.500000,2406600
2023-08-08,1.530000,2.160000,1.480000,1.950000,1.950000,10016000
2023-08-09,1.910000,2.540000,1.910000,2.430000,2.430000,11228300
2023-08-10,2.490000,2.670000,2.120000,2.190000,2.190000,6711000
2023-08-11,2.220000,2.240000,1.820000,2.120000,2.120000,5595800
2023-08-14,2.210000,2.550000,2.120000,2.400000,2.400000,4611200
2023-08-15,2.370000,2.620000,2.260000,2.290000,2.290000,2463500
2023-08-16,2.320000,2.480000,2.100000,2.170000,2.170000,1807800
2023-08-17,2.200000,2.250000,2.020000,2.030000,2.030000,558100
2023-08-18,2.030000,2.150000,1.920000,2.070000,2.070000,1392700
2023-08-21,2.100000,2.170000,2.030000,2.040000,2.040000,650200
2023-08-22,2.070000,2.080000,1.920000,1.930000,1.930000,615000
2023-08-23,1.950000,2.010000,1.900000,1.960000,1.960000,706200
2023-08-24,1.960000,1.980000,1.860000,1.880000,1.880000,384700
2023-08-25,1.880000,2.060000,1.790000,1.970000,1.970000,1058300
2023-08-28,2.040000,2.040000,1.810000,1.820000,1.820000,591500
2023-08-29,1.830000,1.890000,1.730000,1.750000,1.750000,536500
2023-08-30,1.760000,1.890000,1.730000,1.730000,1.730000,501400
2023-08-31,1.780000,1.780000,1.670000,1.670000,1.670000,261700
2023-09-01,1.700000,1.800000,1.660000,1.790000,1.790000,648600
2023-09-04,1.820000,1.850000,1.730000,1.810000,1.810000,294100
2023-09-05,1.810000,1.990000,1.740000,1.840000,1.840000,767300
2023-09-06,1.870000,2.020000,1.680000,1.690000,1.690000,1285100
2023-09-08,1.740000,1.740000,1.640000,1.670000,1.670000,404500
2023-09-11,1.720000,1.720000,1.620000,1.630000,1.630000,399900
2023-09-12,1.630000,1.660000,1.600000,1.600000,1.600000,254600
2023-09-13,1.610000,1.660000,1.590000,1.610000,1.610000,255700
2023-09-14,1.630000,1.630000,1.530000,1.530000,1.530000,313800
2023-09-15,1.560000,1.560000,1.470000,1.540000,1.540000,438700
2023-09-18,1.540000,1.550000,1.460000,1.460000,1.460000,448700
2023-09-19,1.450000,1.470000,1.410000,1.460000,1.460000,224700
2023-09-20,1.470000,1.520000,1.430000,1.440000,1.440000,257000
2023-09-21,1.430000,1.430000,1.320000,1.340000,1.340000,592800
2023-09-22,1.370000,1.380000,1.310000,1.330000,1.330000,327300
2023-09-25,1.320000,1.340000,1.300000,1.330000,1.330000,214700
2023-09-26,1.350000,1.360000,1.270000,1.310000,1.310000,279400
2023-09-27,1.310000,1.440000,1.310000,1.370000,1.370000,426800
2023-09-28,1.360000,1.400000,1.330000,1.390000,1.390000,215800
2023-09-29,1.390000,1.590000,1.390000,1.480000,1.480000,951700
2023-10-02,1.490000,1.490000,1.350000,1.350000,1.350000,385500
2023-10-03,1.370000,1.400000,1.340000,1.340000,1.340000,503500
2023-10-04,1.390000,1.400000,1.340000,1.340000,1.340000,241100
2023-10-05,1.350000,1.380000,1.300000,1.340000,1.340000,354000
2023-10-06,1.310000,1.390000,1.280000,1.330000,1.330000,442600
2023-10-09,1.310000,1.330000,1.290000,1.310000,1.310000,127400
2023-10-10,1.310000,1.390000,1.310000,1.350000,1.350000,131100
2023-10-11,1.350000,1.390000,1.340000,1.350000,1.350000,83000
2023-10-13,1.340000,1.380000,1.330000,1.360000,1.360000,57700
2023-10-16,1.370000,1.380000,1.320000,1.330000,1.330000,101300
2023-10-17,1.340000,1.350000,1.310000,1.310000,1.310000,58100
2023-10-18,1.310000,1.380000,1.200000,1.250000,1.250000,269100
2023-10-19,1.250000,1.300000,1.220000,1.220000,1.220000,128600
2023-10-20,1.200000,1.270000,1.200000,1.220000,1.220000,173800
2023-10-23,1.220000,1.290000,1.180000,1.230000,1.230000,123300
2023-10-24,1.220000,1.270000,1.200000,1.210000,1.210000,85800
2023-10-25,1.250000,1.250000,1.180000,1.190000,1.190000,77800
2023-10-26,1.230000,1.240000,1.210000,1.240000,1.240000,154600
2023-10-27,1.220000,1.270000,1.210000,1.230000,1.230000,147000
2023-10-30,1.230000,1.240000,1.190000,1.200000,1.200000,162200
2023-10-31,1.210000,1.210000,1.180000,1.190000,1.190000,49800
2023-11-01,1.200000,1.270000,1.200000,1.220000,1.220000,90700
2023-11-03,1.250000,1.480000,1.230000,1.480000,1.480000,1134200
2023-11-06,1.480000,1.690000,1.370000,1.560000,1.560000,1460300
2023-11-07,1.580000,1.660000,1.520000,1.530000,1.530000,575700
2023-11-08,1.530000,1.630000,1.470000,1.470000,1.470000,319200
2023-11-09,1.530000,1.540000,1.410000,1.440000,1.440000,114700
2023-11-10,1.490000,1.510000,1.430000,1.510000,1.510000,137600
2023-11-13,1.530000,1.600000,1.400000,1.450000,1.450000,100800
2023-11-14,1.480000,1.500000,1.400000,1.430000,1.430000,96000
2023-11-16,1.400000,1.480000,1.370000,1.430000,1.430000,355100
2023-11-17,1.420000,1.460000,1.380000,1.410000,1.410000,125300
2023-11-20,1.430000,1.450000,1.390000,1.430000,1.430000,56200
2023-11-21,1.420000,1.450000,1.300000,1.370000,1.370000,427300
2023-11-22,1.380000,1.400000,1.340000,1.340000,1.340000,136400
2023-11-23,1.380000,1.410000,1.350000,1.380000,1.380000,75800
2023-11-24,1.400000,1.400000,1.350000,1.360000,1.360000,62100
2023-11-27,1.360000,1.380000,1.330000,1.360000,1.360000,48900
2023-11-28,1.330000,1.380000,1.330000,1.360000,1.360000,50400
2023-11-29,1.360000,1.490000,1.360000,1.370000,1.370000,402100
2023-11-30,1.370000,1.420000,1.340000,1.340000,1.340000,73400
2023-12-01,1.350000,1.400000,1.320000,1.350000,1.350000,282200
2023-12-04,1.350000,1.370000,1.330000,1.350000,1.350000,41100
2023-12-05,1.340000,1.390000,1.340000,1.380000,1.380000,121200
2023-12-06,1.400000,1.450000,1.330000,1.380000,1.380000,171400
2023-12-07,1.440000,1.440000,1.360000,1.390000,1.390000,68400
2023-12-08,1.390000,1.410000,1.360000,1.400000,1.400000,112700
2023-12-11,1.430000,1.430000,1.370000,1.370000,1.370000,26700
2023-12-12,1.390000,1.390000,1.360000,1.380000,1.380000,37600
2023-12-13,1.360000,1.390000,1.340000,1.370000,1.370000,197400
2023-12-14,1.380000,1.420000,1.370000,1.370000,1.370000,120000
2023-12-15,1.390000,1.400000,1.360000,1.360000,1.360000,83400
2023-12-18,1.380000,1.400000,1.370000,1.400000,1.400000,93500
2023-12-19,1.410000,1.540000,1.380000,1.410000,1.410000,585400
2023-12-20,1.470000,1.470000,1.400000,1.400000,1.400000,43200
2023-12-21,1.420000,1.440000,1.390000,1.410000,1.410000,185500
2023-12-22,1.430000,1.430000,1.380000,1.390000,1.390000,99700
2023-12-26,1.390000,1.410000,1.380000,1.410000,1.410000,65600
2023-12-27,1.380000,1.450000,1.380000,1.390000,1.390000,114700
2023-12-28,1.410000,1.440000,1.370000,1.380000,1.380000,114300
2024-01-02,1.390000,1.400000,1.360000,1.360000,1.360000,127700
2024-01-03,1.360000,1.370000,1.320000,1.370000,1.370000,144800
2024-01-04,1.370000,1.370000,1.340000,1.350000,1.350000,19000
2024-01-05,1.350000,1.380000,1.330000,1.360000,1.360000,85800
2024-01-08,1.360000,1.370000,1.340000,1.340000,1.340000,53600
2024-01-09,1.350000,1.390000,1.350000,1.380000,1.380000,83300
2024-01-10,1.390000,1.390000,1.350000,1.350000,1.350000,28200
2024-01-11,1.350000,1.350000,1.330000,1.340000,1.340000,30200
2024-01-12,1.370000,1.370000,1.330000,1.330000,1.330000,20200
2024-01-15,1.340000,1.360000,1.330000,1.340000,1.340000,51700
2024-01-16,1.350000,1.360000,1.280000,1.330000,1.330000,87800
2024-01-17,1.360000,1.360000,1.300000,1.300000,1.300000,102100
2024-01-18,1.310000,1.320000,1.260000,1.280000,1.280000,352800
2024-01-19,1.290000,1.300000,1.260000,1.280000,1.280000,35700
2024-01-22,1.280000,1.290000,1.250000,1.250000,1.250000,178400
2024-01-23,1.250000,1.290000,1.250000,1.290000,1.290000,30000
2024-01-24,1.280000,1.300000,1.250000,1.260000,1.260000,56000
2024-01-25,1.270000,1.270000,1.250000,1.270000,1.270000,45700
2024-01-26,1.260000,1.290000,1.250000,1.260000,1.260000,60500
2024-01-29,1.260000,1.280000,1.250000,1.260000,1.260000,28200
2024-01-30,1.260000,1.260000,1.210000,1.230000,1.230000,123700
2024-01-31,1.240000,1.270000,1.230000,1.270000,1.270000,72400
2024-02-01,1.250000,1.270000,1.230000,1.270000,1.270000,10300
2024-02-02,1.270000,1.270000,1.250000,1.270000,1.270000,16700
2024-02-05,1.270000,1.270000,1.220000,1.220000,1.220000,43800
2024-02-06,1.230000,1.250000,1.210000,1.210000,1.210000,35500
2024-02-07,1.230000,1.240000,1.210000,1.210000,1.210000,61800
2024-02-08,1.210000,1.240000,1.200000,1.200000,1.200000,41200
2024-02-09,1.210000,1.230000,1.200000,1.200000,1.200000,45100
2024-02-14,1.200000,1.240000,1.200000,1.220000,1.220000,10900
2024-02-15,1.230000,1.230000,1.200000,1.210000,1.210000,47100
2024-02-16,1.200000,1.220000,1.200000,1.220000,1.220000,17000
2024-02-19,1.240000,1.240000,1.200000,1.210000,1.210000,66800
2024-02-20,1.210000,1.220000,1.200000,1.200000,1.200000,34700
2024-02-21,1.200000,1.210000,1.180000,1.210000,1.210000,146500
2024-02-22,1.210000,1.210000,1.180000,1.200000,1.200000,84400
2024-02-23,1.190000,1.210000,1.190000,1.210000,1.210000,21800
2024-02-26,1.210000,1.220000,1.200000,1.210000,1.210000,23000
2024-02-27,1.220000,1.320000,1.210000,1.230000,1.230000,161900
2024-02-28,1.250000,1.310000,1.250000,1.290000,1.290000,179800
2024-02-29,1.280000,1.280000,1.210000,1.220000,1.220000,159100
2024-03-01,1.230000,1.240000,1.210000,1.240000,1.240000,28100
2024-03-04,1.230000,1.260000,1.220000,1.220000,1.220000,74300
2024-03-05,1.230000,1.240000,1.210000,1.230000,1.230000,31500
2024-03-06,1.220000,1.250000,1.220000,1.230000,1.230000,28700
2024-03-07,1.250000,1.250000,1.210000,1.230000,1.230000,79300
2024-03-08,1.210000,1.220000,1.200000,1.200000,1.200000,103300
2024-03-11,1.210000,1.220000,1.200000,1.210000,1.210000,48700
2024-03-12,1.200000,1.210000,1.180000,1.190000,1.190000,84500
2024-03-13,1.190000,1.200000,1.180000,1.190000,1.190000,27100
2024-03-14,1.200000,1.200000,1.180000,1.180000,1.180000,24400
2024-03-15,1.170000,1.200000,1.170000,1.170000,1.170000,123900
2024-03-18,1.180000,1.190000,1.160000,1.180000,1.180000,28600
2024-03-19,1.170000,1.170000,1.150000,1.160000,1.160000,42400
2024-03-20,1.150000,1.180000,1.130000,1.160000,1.160000,52300
2024-03-21,1.150000,1.280000,1.150000,1.220000,1.220000,167500
2024-03-22,1.220000,1.310000,1.210000,1.250000,1.250000,270100
2024-03-25,1.270000,1.270000,1.210000,1.270000,1.270000,23100
2024-03-26,1.220000,1.270000,1.220000,1.220000,1.220000,18500
2024-03-27,1.220000,1.270000,1.210000,1.260000,1.260000,48600
2024-03-28,1.230000,1.300000,1.220000,1.270000,1.270000,181700
2024-04-01,1.270000,1.390000,1.230000,1.270000,1.270000,481100
2024-04-02,1.320000,1.320000,1.260000,1.310000,1.310000,69200
2024-04-03,1.280000,1.310000,1.250000,1.270000,1.270000,143000
2024-04-04,1.250000,1.300000,1.250000,1.280000,1.280000,41000
2024-04-05,1.300000,1.300000,1.260000,1.290000,1.290000,15100
2024-04-08,1.290000,1.330000,1.260000,1.310000,1.310000,162500
2024-04-09,1.320000,1.360000,1.290000,1.300000,1.300000,47900
2024-04-10,1.310000,1.320000,1.290000,1.290000,1.290000,14000
2024-04-11,1.290000,1.310000,1.280000,1.300000,1.300000,10500
2024-04-12,1.270000,1.290000,1.230000,1.240000,1.240000,41300
2024-04-15,1.260000,1.270000,1.250000,1.260000,1.260000,12100
2024-04-16,1.250000,1.250000,1.180000,1.180000,1.180000,107200
2024-04-17,1.210000,1.230000,1.160000,1.170000,1.170000,39800
2024-04-18,1.160000,1.200000,1.150000,1.170000,1.170000,23500
2024-04-19,1.170000,1.210000,1.150000,1.210000,1.210000,39600
2024-04-22,1.210000,1.230000,1.160000,1.200000,1.200000,25800
2024-04-23,1.180000,1.200000,1.170000,1.170000,1.170000,8800
2024-04-24,1.170000,1.220000,1.160000,1.190000,1.190000,32300
2024-04-25,1.170000,1.210000,1.160000,1.210000,1.210000,16500
2024-04-26,1.180000,1.210000,1.160000,1.160000,1.160000,34100
2024-04-29,1.170000,1.190000,1.160000,1.180000,1.180000,15100
2024-04-30,1.180000,1.180000,1.150000,1.170000,1.170000,14600
2024-05-02,1.160000,1.190000,1.150000,1.180000,1.180000,31600
2024-05-03,1.180000,1.200000,1.170000,1.200000,1.200000,11100
2024-05-06,1.190000,1.210000,1.180000,1.190000,1.190000,17600
2024-05-07,1.190000,1.200000,1.170000,1.190000,1.190000,11800
2024-05-08,1.170000,1.190000,1.140000,1.180000,1.180000,31700
