Date,Open,High,Low,Close,Adj Close,Volume
2003-02-26,2874.779541,2910.052979,2857.142822,2857.142822,1137.524536,1937098
2003-02-27,2874.779541,2927.689697,2874.779541,2927.689697,1165.611938,1686484
2003-02-28,2910.052979,2945.326172,2910.052979,2927.689697,1165.611938,1021620
2003-03-03,2927.689697,2927.689697,2927.689697,2927.689697,1165.611938,0
2003-03-04,2927.689697,2927.689697,2927.689697,2927.689697,1165.611938,0
2003-03-05,2927.689697,2980.599609,2910.052979,2980.599609,1186.676514,1042259
2003-03-06,2962.962891,2962.962891,2945.326172,2962.962891,1179.654907,2252577
2003-03-07,2945.326172,2962.962891,2892.416260,2892.416260,1151.567383,1923831
2003-03-10,2874.779541,2874.779541,2751.322754,2751.322754,1095.394409,3962649
2003-03-11,2768.959473,2786.596191,2716.049316,2716.049316,1081.350342,1505158
2003-03-12,2716.049316,2786.596191,2645.502686,2786.596191,1109.437500,2137590
2003-03-13,2804.232910,2804.232910,2716.049316,2786.596191,1109.437500,3185746
2003-03-14,2804.232910,2821.869385,2768.959473,2768.959473,1102.415894,1956263
2003-03-17,2768.959473,2786.596191,2733.686035,2786.596191,1109.437500,1242750
2003-03-18,2804.232910,2821.869385,2751.322754,2768.959473,1102.415894,2796557
2003-03-19,2768.959473,2768.959473,2680.776123,2733.686035,1088.371948,3293362
2003-03-20,2698.412598,2733.686035,2680.776123,2698.412598,1074.328491,4742501
2003-03-21,2716.049316,2716.049316,2627.865967,2663.139404,1060.285034,8267313
2003-03-24,2627.865967,2680.776123,2627.865967,2645.502686,1053.263062,1897295
2003-03-25,2663.139404,2716.049316,2663.139404,2663.139404,1060.285034,3993607
2003-03-26,2698.412598,2751.322754,2680.776123,2698.412598,1074.328491,3300733
2003-03-27,2698.412598,2733.686035,2680.776123,2698.412598,1074.328491,1424077
2003-03-28,2716.049316,2733.686035,2698.412598,2733.686035,1088.371948,2134641
2003-03-31,2698.412598,2733.686035,2680.776123,2716.049316,1081.350342,2152332
2003-04-01,2716.049316,2733.686035,2645.502686,2663.139404,1060.285034,4521371
2003-04-02,2698.412598,2716.049316,2574.955811,2592.592529,1032.197998,7769034
2003-04-03,2645.502686,2680.776123,2627.865967,2680.776123,1067.307251,3918423
2003-04-04,2680.776123,2786.596191,2680.776123,2768.959473,1102.415894,5369036
2003-04-07,2786.596191,2821.869385,2786.596191,2804.232910,1116.459351,6448150
2003-04-08,2804.232910,2804.232910,2768.959473,2786.596191,1109.437500,2599014
2003-04-09,2786.596191,2821.869385,2733.686035,2733.686035,1088.371948,3725303
2003-04-10,2751.322754,2786.596191,2680.776123,2698.412598,1074.328491,1575919
2003-04-11,2786.596191,2786.596191,2680.776123,2680.776123,1067.307251,1483045
2003-04-14,2733.686035,2821.869385,2698.412598,2821.869385,1123.480957,4323828
2003-04-15,2804.232910,2874.779541,2804.232910,2874.779541,1144.546021,4730707
2003-04-16,2857.142822,2962.962891,2857.142822,2945.326172,1172.633179,5270265
2003-04-17,2962.962891,2980.599609,2927.689697,2945.326172,1172.633179,3639799
2003-04-18,2945.326172,2945.326172,2945.326172,2945.326172,1172.633179,0
2003-04-21,2945.326172,2945.326172,2945.326172,2945.326172,1172.633179,0
2003-04-22,2945.326172,3033.509766,2910.052979,2927.689697,1165.611938,4892869
2003-04-23,2927.689697,2927.689697,2892.416260,2892.416260,1151.567383,2286484
2003-04-24,2892.416260,2962.962891,2874.779541,2927.689697,1165.611938,3971494
2003-04-25,2927.689697,2962.962891,2910.052979,2927.689697,1165.611938,1584765
2003-04-28,2927.689697,2927.689697,2892.416260,2892.416260,1151.567383,4506629
2003-04-29,2945.326172,3139.329834,2927.689697,3086.419678,1228.807495,5914490
2003-04-30,3068.782959,3209.876465,3068.782959,3139.329834,1249.872070,7133653
2003-05-01,3139.329834,3139.329834,3139.329834,3139.329834,1249.872070,0
2003-05-02,2.486772,2.601410,2.380952,2.547619,1.014292,4123224
2003-05-05,2.601410,2.601410,2.473544,2.504409,0.997090,3708180
2003-05-06,2.500881,2.513227,2.469135,2.470899,0.983748,3186540
2003-05-07,2.504409,2.555555,2.486772,2.555555,1.017452,4470228
2003-05-08,2.554673,2.642857,2.554673,2.623456,1.044486,3225096
2003-05-09,2.650793,2.733686,2.650793,2.722222,1.083808,5507838
2003-05-12,2.716049,2.777777,2.689594,2.768959,1.102416,2924586
2003-05-13,2.777777,2.817460,2.755731,2.786596,1.109437,3920238
2003-05-14,2.768959,2.786596,2.733686,2.782186,1.107682,3171798
2003-05-15,2.760141,2.768959,2.689594,2.733686,1.088372,2748816
2003-05-16,2.707231,2.793650,2.646384,2.793650,1.112246,4333014
2003-05-19,2.716931,2.776895,2.716049,2.724867,1.084861,3010770
2003-05-20,2.694003,2.694003,2.601410,2.671075,1.063445,3408804
2003-05-21,2.645502,2.671957,2.627865,2.654320,1.056774,1766772
2003-05-22,2.654320,2.656084,2.588183,2.617283,1.042028,2364390
2003-05-23,2.583774,2.619047,2.574955,2.574955,1.025176,2684178
2003-05-26,2.584656,2.584656,2.548500,2.557319,1.018155,1035342
2003-05-27,2.557319,2.661375,2.548500,2.601410,1.035709,2630880
2003-05-28,2.645502,2.676366,2.636684,2.645502,1.053263,2359854
2003-05-29,2.671957,2.707231,2.637566,2.689594,1.070818,1737288
2003-05-30,2.689594,2.706349,2.668430,2.693121,1.072222,1698732
2003-06-02,2.676366,2.676366,2.579365,2.605820,1.037464,2067282
2003-06-03,2.605820,2.610229,2.557319,2.574955,1.025176,2652426
2003-06-04,2.610229,2.656084,2.570546,2.653439,1.056423,4495176
2003-06-05,2.636684,2.698412,2.627865,2.656084,1.057476,3529008
2003-06-06,2.688712,2.764550,2.688712,2.751322,1.095394,3592512
2003-06-09,2.760141,2.820105,2.735449,2.791005,1.111193,1940274
2003-06-10,2.795414,2.821869,2.698412,2.763668,1.100309,2026458
2003-06-11,2.777777,2.817460,2.742504,2.795414,1.112948,1872234
2003-06-12,2.798941,2.954144,2.798941,2.927689,1.165612,5299182
2003-06-13,3.015873,3.024691,2.945326,2.954144,1.176144,5279904
2003-06-16,2.954144,2.997354,2.892416,2.901234,1.155079,1670382
2003-06-17,2.895061,2.927689,2.865961,2.874779,1.144546,3218292
2003-06-18,2.874779,2.914462,2.751322,2.798059,1.114002,7111314
2003-06-19,2.798059,2.798059,2.798059,2.798059,1.114002,0
2003-06-20,2.795414,2.796296,2.646384,2.694003,1.072573,3451896
2003-06-23,2.711640,2.804232,2.645502,2.689594,1.070818,2253258
2003-06-24,2.712522,2.909171,2.707231,2.821869,1.123480,3846528
2003-06-25,2.821869,2.858024,2.778659,2.830687,1.126991,3365712
2003-06-26,2.829805,2.953262,2.829805,2.901234,1.155079,6348132
2003-06-27,2.910052,2.945326,2.888007,2.926807,1.165260,3614058
2003-06-30,2.927689,2.936507,2.874779,2.903880,1.156132,2275938
2003-07-01,2.910052,2.910052,2.857142,2.900352,1.154728,2607066
2003-07-02,2.910052,2.910052,2.813051,2.813051,1.119970,1496880
2003-07-03,2.821869,2.865961,2.795414,2.843915,1.132258,1292760
2003-07-04,2.865079,2.914462,2.848324,2.910052,1.158590,810810
2003-07-07,2.914462,3.024691,2.879188,3.002645,1.195454,2850876
2003-07-08,2.918871,3.015873,2.918871,3.015873,1.200721,2366658
2003-07-09,3.015873,3.015873,3.015873,3.015873,1.200721,0
2003-07-10,2.998236,3.086419,2.954144,3.077601,1.225296,1731618
2003-07-11,3.034391,3.051146,2.998236,3.037037,1.223450,1364202
2003-07-14,3.033509,3.095238,3.033509,3.042328,1.225581,2257794
2003-07-15,3.042328,3.077601,2.954144,2.956790,1.191123,2644488
2003-07-16,2.996472,3.033509,2.913580,2.940917,1.184728,2235114
2003-07-17,2.914462,2.998236,2.914462,2.993827,1.206042,2340576
2003-07-18,3.000000,3.007054,2.962962,2.971781,1.197161,1079568
2003-07-21,2.998236,2.998236,2.932098,2.945326,1.186504,1481004
2003-07-22,2.988536,2.988536,2.935626,2.962962,1.193609,2556036
2003-07-23,2.992945,3.042328,2.973544,2.993827,1.206042,2607066
2003-07-24,3.014991,3.014991,2.962962,2.971781,1.197161,1698732
2003-07-25,3.014109,3.059964,2.973544,3.037037,1.223450,1508220
2003-07-28,3.029100,3.082892,2.980599,3.082892,1.241921,1178226
2003-07-29,3.082892,3.117283,3.024691,3.055555,1.230909,5273100
2003-07-30,3.051146,3.051146,2.937389,2.971781,1.197161,3184272
2003-07-31,2.971781,2.998236,2.927689,2.979717,1.200358,1594404
2003-08-01,2.981481,2.985008,2.936507,2.971781,1.197161,2480058
2003-08-04,2.941798,2.980599,2.886243,2.949735,1.188280,27250020
2003-08-05,2.945326,3.007054,2.936507,2.989417,1.204266,22419180
2003-08-06,2.980599,2.989417,2.910052,2.923280,1.177623,2091096
2003-08-07,2.936507,3.068783,2.936507,3.033509,1.222028,3011904
2003-08-08,3.007936,3.059964,3.007936,3.059964,1.232685,1682856
2003-08-11,3.024691,3.051146,3.023809,3.026455,1.219186,1171422
2003-08-12,3.042328,3.104056,3.033509,3.104056,1.250447,1225854
2003-08-13,3.104056,3.349206,3.104056,3.267195,1.316166,6748434
2003-08-14,3.268077,3.355379,3.240740,3.352733,1.350625,2120580
2003-08-15,3.324514,3.410934,3.324514,3.390652,1.365901,2037798
2003-08-18,3.389770,3.465608,3.359788,3.461199,1.394320,2519748
2003-08-19,3.465608,3.495590,3.422398,3.456790,1.392544,3684366
2003-08-20,3.439153,3.527336,3.412698,3.518518,1.417410,4737852
2003-08-21,3.509700,3.612874,3.497354,3.571428,1.438725,3500658
2003-08-22,3.567019,3.681657,3.567019,3.678130,1.481709,4148172
2003-08-25,3.677248,3.791887,3.677248,3.783068,1.523983,3303342
2003-08-26,3.801587,4.012345,3.791005,3.981481,1.603912,4487238
2003-08-27,3.985890,4.056437,3.871252,3.924162,1.580821,5852574
2003-08-28,3.924162,3.924162,3.748677,3.775132,1.520786,5202792
2003-08-29,3.769841,3.912698,3.660493,3.912698,1.576203,2441502
2003-09-01,3.880070,3.932098,3.863315,3.884479,1.564835,2914380
2003-09-02,3.861552,3.950617,3.819223,3.946208,1.589702,4864860
2003-09-03,3.924162,4.101410,3.916225,4.003527,1.612793,4164048
2003-09-04,4.038800,4.144620,3.906525,3.968253,1.598583,4779810
2003-09-05,3.969135,4.029100,3.959435,3.985890,1.605688,4173120
2003-09-08,3.995590,4.053791,3.849206,3.880070,1.563059,3633336
2003-09-09,3.880070,3.880070,3.746913,3.747795,1.509773,4952178
2003-09-10,3.749559,3.880070,3.704585,3.878306,1.562349,4252500
2003-09-11,3.881834,4.100529,3.881834,4.090828,1.647962,5148360
2003-09-12,4.055555,4.144620,3.977072,4.100529,1.651870,2774898
2003-09-15,4.068783,4.083774,3.994708,3.994708,1.609240,1297296
2003-09-16,4.012345,4.021164,3.968253,3.968253,1.598583,3142314
2003-09-17,3.968253,4.007054,3.949735,3.981481,1.603912,2224908
2003-09-18,3.968253,4.118165,3.968253,4.012345,1.616344,2467584
2003-09-19,4.019400,4.082892,4.019400,4.056437,1.634108,1772442
2003-09-22,4.036155,4.056437,3.972663,3.972663,1.600359,2842938
2003-09-23,3.985008,4.045855,3.880070,3.950617,1.591479,2486862
2003-09-24,3.959435,3.968253,3.769841,3.775132,1.520786,2596860
2003-09-25,3.833333,3.835978,3.597883,3.597883,1.449382,2388204
2003-09-26,3.597883,3.633156,3.527336,3.527336,1.420962,3035718
2003-09-29,3.589065,3.589065,3.430335,3.522927,1.419187,6639570
2003-09-30,3.569664,3.654320,3.509700,3.602292,1.451158,4883004
2003-10-01,3.677248,3.844797,3.677248,3.834215,1.544587,4443012
2003-10-02,3.879188,3.963844,3.879188,3.912698,1.576203,3379320
2003-10-03,3.966490,4.012345,3.939153,3.968253,1.598583,2881494
2003-10-06,3.977072,4.003527,3.880070,3.910052,1.575137,3312414
2003-10-07,3.923280,3.924162,3.845679,3.893298,1.568388,3665088
2003-10-08,3.923280,4.087301,3.923280,3.949735,1.591124,6195042
2003-10-09,3.968253,3.981481,3.810405,3.841269,1.547428,8671698
2003-10-10,3.880070,3.902116,3.839506,3.880070,1.563059,2116044
2003-10-13,3.880070,4.003527,3.880070,3.990299,1.607464,1289358
2003-10-14,4.001763,4.001763,3.922398,3.941798,1.609697,2184084
2003-10-15,3.968253,3.968253,3.880070,3.883597,1.585929,2747682
2003-10-16,3.902116,3.967372,3.902116,3.906525,1.595292,1654506
2003-10-17,3.906525,3.959435,3.906525,3.924162,1.602494,1397088
2003-10-20,3.924162,3.968253,3.915343,3.968253,1.620499,2954070
2003-10-21,3.968253,4.096119,3.925044,3.925044,1.602855,4233222
2003-10-22,3.951499,3.958553,3.888888,3.888888,1.588090,2915514
2003-10-23,3.870370,3.870370,3.738977,3.800705,1.552079,4276314
2003-10-24,3.787477,3.835978,3.747795,3.800705,1.552079,1719144
2003-10-27,3.800705,3.827160,3.796296,3.808641,1.555319,1865430
2003-10-28,3.808641,3.813051,3.774250,3.802469,1.552800,3164994
2003-10-29,3.809523,3.872134,3.747795,3.753968,1.532993,2045736
2003-10-30,3.755731,3.809523,3.714285,3.739858,1.527231,2324700
2003-10-31,3.747795,3.765432,3.677248,3.680776,1.503104,2012850
2003-11-03,3.704585,3.774250,3.699294,3.765432,1.537675,1917594
2003-11-04,3.774250,3.830687,3.752204,3.772486,1.540555,1984500
2003-11-05,3.783068,3.835978,3.772486,3.835978,1.566484,4499712
2003-11-06,3.801587,3.968253,3.801587,3.915343,1.598894,5214132
2003-11-07,3.960317,3.968253,3.814814,3.836860,1.566844,2065014
2003-11-10,3.862433,3.912698,3.712522,3.712522,1.516068,2007180
2003-11-11,3.738977,3.738977,3.659611,3.721340,1.519669,6738228
2003-11-12,3.716931,3.738977,3.687830,3.711640,1.515708,5351346
2003-11-13,3.738977,3.756613,3.626102,3.659611,1.494461,3102624
2003-11-14,3.655202,3.756613,3.655202,3.743386,1.528672,5190318
2003-11-17,3.756613,3.777777,3.741622,3.747795,1.530472,1549044
2003-11-18,3.757495,3.818342,3.755731,3.778659,1.543076,3244374
2003-11-19,3.747795,3.774250,3.721340,3.749559,1.531193,2498202
2003-11-20,3.775132,3.831569,3.770723,3.822751,1.561082,1790586
2003-11-21,3.827160,3.888007,3.813932,3.858024,1.575486,4379508
2003-11-24,3.887125,3.923280,3.862433,3.888888,1.588090,2743146
2003-11-25,3.880070,4.003527,3.858024,3.982363,1.626262,4691358
2003-11-26,4.000881,4.142857,3.999118,4.113756,1.679919,9894150
2003-11-27,4.100529,4.219576,4.100529,4.144620,1.692522,4000752
2003-11-28,4.146384,4.320987,4.146384,4.320987,1.764544,4445280
2003-12-01,4.316578,4.514991,4.316578,4.470899,1.825764,6969564
2003-12-02,4.479717,4.559082,4.417989,4.486772,1.832246,2587788
2003-12-03,4.501763,4.532627,4.426807,4.475308,1.827565,3691170
2003-12-04,4.453262,4.489417,4.320987,4.403880,1.798396,3660552
2003-12-05,4.453262,4.483245,4.401234,4.417989,1.804157,3466638
2003-12-08,4.417989,4.431216,4.373897,4.400352,1.796954,2947266
2003-12-09,4.426807,4.479717,4.417989,4.457671,1.820362,2981286
2003-12-10,4.462081,4.497354,4.281305,4.320987,1.764544,4085802
2003-12-11,4.400352,4.453262,4.338624,4.407407,1.799836,3129840
2003-12-12,4.425925,4.426807,4.308641,4.345679,1.774629,1368738
2003-12-15,4.365079,4.497354,4.286596,4.334215,1.769947,3254580
2003-12-16,4.373897,4.409171,4.316578,4.387125,1.791553,1784916
2003-12-17,4.400352,4.614638,4.391534,4.560846,1.862495,5507838
2003-12-18,4.595238,4.743386,4.570546,4.714285,1.925155,4848984
2003-12-19,4.744268,4.779541,4.673721,4.774250,1.949643,2178414
2003-12-22,4.779541,5.026455,4.779541,5.008818,2.045431,3788694
2003-12-23,5.008818,5.291005,4.850088,4.850088,1.980612,4114152
2003-12-24,4.850088,4.850088,4.850088,4.850088,1.980612,0
2003-12-25,4.850088,4.850088,4.850088,4.850088,1.980612,0
2003-12-26,4.823633,5.088183,4.761904,5.088183,2.077841,1366470
2003-12-29,5.075837,5.246913,5.074955,5.239858,2.139781,3517668
2003-12-30,5.289241,5.463844,5.289241,5.379188,2.196677,2388204
2003-12-31,5.379188,5.379188,5.379188,5.379188,2.196677,0
2004-01-01,5.379188,5.379188,5.379188,5.379188,2.196677,0
2004-01-02,5.343915,5.414462,5.230158,5.343915,2.226960,929880
2004-01-05,5.310405,5.811287,5.310405,5.811287,2.421726,3743334
2004-01-06,5.930335,6.084656,5.599647,5.731922,2.388653,3891888
2004-01-07,5.798941,5.830687,5.643738,5.682539,2.368074,4119822
2004-01-08,5.714285,5.714285,5.511463,5.546737,2.311482,6505758
2004-01-09,5.591710,5.714285,5.582010,5.696649,2.373953,2888298
2004-01-12,5.696649,5.732804,5.582010,5.618165,2.341247,2673972
2004-01-13,5.730158,5.730158,5.466490,5.502645,2.293106,4048380
2004-01-14,5.512345,5.626102,5.304232,5.555555,2.315156,4835376
2004-01-15,5.492945,5.555555,5.314814,5.335097,2.223284,9030042
2004-01-16,5.350970,5.411816,5.229276,5.326278,2.219609,4162914
2004-01-19,5.370370,5.533509,5.335097,5.502645,2.293106,1581930
2004-01-20,5.515873,5.633156,5.442680,5.467372,2.278407,4398786
2004-01-21,5.423280,5.466490,5.317460,5.466490,2.278039,2763558
2004-01-22,5.292768,5.555555,5.292768,5.448853,2.270689,4953312
2004-01-23,5.454144,5.678130,5.365961,5.652557,2.355579,4537134
2004-01-26,5.687830,5.846560,5.687830,5.828924,2.429076,5628042
2004-01-27,5.854497,5.908289,5.740740,5.794532,2.414744,4495176
2004-01-28,5.906525,5.961199,5.717813,5.717813,2.382772,4594968
2004-01-29,5.686948,5.687830,5.291005,5.308641,2.212259,5284440
2004-01-30,5.291005,5.511463,5.114638,5.401234,2.250845,3919104
2004-02-02,5.401234,5.401234,5.114638,5.291005,2.204910,3338496
2004-02-03,5.379188,5.493827,5.282186,5.370370,2.237984,4007556
2004-02-04,5.397707,5.502645,4.939153,5.026455,2.094665,4584762
2004-02-05,5.112874,5.202821,4.851851,4.851851,2.021903,5224338
2004-02-06,4.805996,5.158730,4.673721,5.158730,2.149787,5999994
2004-02-09,5.229276,5.352733,5.158730,5.260141,2.192050,3768282
2004-02-10,5.150793,5.290123,5.132275,5.220458,2.175511,2283876
2004-02-11,5.229276,5.405643,5.141093,5.405643,2.252683,4379508
2004-02-12,5.449735,5.511463,5.405643,5.457671,2.274365,4161780
2004-02-13,5.401234,5.485008,5.202821,5.352733,2.230633,2588922
2004-02-16,5.352733,5.370370,5.264550,5.290123,2.204543,238140
2004-02-17,5.423280,5.454144,5.229276,5.378306,2.241291,4038174
2004-02-18,5.420634,5.420634,5.251322,5.326278,2.219609,3648078
2004-02-19,5.317460,5.317460,5.119047,5.229276,2.179185,4600638
2004-02-20,5.026455,5.194003,4.960317,5.158730,2.149787,3379320
2004-02-23,5.158730,5.158730,5.158730,5.158730,2.149787,0
2004-02-24,5.158730,5.158730,5.158730,5.158730,2.149787,0
2004-02-25,5.317460,5.379188,5.301587,5.379188,2.241658,1240596
2004-02-26,5.290123,5.371252,5.289241,5.370370,2.237984,1020600
2004-02-27,5.370370,5.510582,5.343915,5.493827,2.289432,4280850
2004-03-01,5.514109,5.776014,5.514109,5.731922,2.388653,6123600
2004-03-02,5.617283,5.814814,5.598765,5.811287,2.421726,3814776
2004-03-03,5.820105,5.908289,5.710758,5.758377,2.399678,2592324
2004-03-04,5.731040,5.950617,5.687830,5.886243,2.452962,4296726
2004-03-05,5.910052,5.987654,5.855379,5.950617,2.479789,4027968
2004-03-08,5.962081,5.996472,5.917107,5.943562,2.476849,4139100
2004-03-09,5.952380,5.987654,5.749559,5.952380,2.480524,2664900
2004-03-10,5.850970,5.925925,5.476190,5.476190,2.282082,3354372
2004-03-11,5.521164,5.634038,5.203703,5.291005,2.204910,5518044
2004-03-12,5.406525,5.731922,5.335097,5.701058,2.375790,3497256
2004-03-15,5.701058,5.701058,5.485008,5.609347,2.337572,1360800
2004-03-16,5.634920,5.776014,5.634920,5.776014,2.407027,2034396
2004-03-17,5.864197,5.908289,5.776014,5.820987,2.425768,3657150
2004-03-18,5.864197,5.907407,5.786596,5.907407,2.461782,1795122
2004-03-19,5.826278,5.930335,5.824514,5.908289,2.462149,2486862
2004-03-22,5.880952,5.880952,5.556437,5.776014,2.407027,1398222
2004-03-23,5.843915,5.843915,5.587301,5.595238,2.331692,3052728
2004-03-24,5.602292,5.602292,5.379188,5.467372,2.278407,1910790
2004-03-25,5.490299,5.599647,5.423280,5.505291,2.294209,3256848
2004-03-26,5.511463,5.687830,5.469135,5.687830,2.370279,2827062
2004-03-29,5.686948,5.820105,5.656966,5.776014,2.407027,2701188
2004-03-30,5.775132,5.978835,5.731922,5.978835,2.521109,2349648
2004-03-31,5.948853,5.948853,5.820105,5.925925,2.498797,3045924
2004-04-01,5.925925,6.221340,5.908289,6.040564,2.547137,5456808
2004-04-02,6.053791,6.160493,5.956790,6.128747,2.584322,4322808
2004-04-05,6.152557,6.187830,6.063492,6.186067,2.608493,2625210
2004-04-06,6.084656,6.186948,6.067019,6.164021,2.599196,2312226
2004-04-07,5.999118,6.071428,5.908289,5.992945,2.527058,2651292
2004-04-08,6.071428,6.071428,5.820987,5.924162,2.498054,5188050
2004-04-09,5.924162,5.924162,5.924162,5.924162,2.498054,0
2004-04-12,6.001763,6.082892,5.840388,5.952380,2.509953,3529008
2004-04-13,6.014991,6.040564,5.846560,5.925925,2.498797,4232088
2004-04-14,5.908289,5.947971,5.811287,5.925925,2.498797,3982608
2004-04-15,5.890652,5.934744,5.608465,5.643738,2.379807,3913434
2004-04-16,5.731922,5.975308,5.643738,5.820987,2.454548,4749192
2004-04-19,5.837742,5.899470,5.749559,5.820105,2.454177,2903040
2004-04-20,5.802469,5.820105,5.553791,5.553791,2.341878,2839536
2004-04-21,5.553791,5.553791,5.553791,5.553791,2.341878,0
2004-04-22,5.545855,5.634920,5.327160,5.335097,2.249662,4814964
2004-04-23,5.335097,5.335097,5.335097,5.335097,2.249662,0
2004-04-26,5.582010,5.687830,5.511463,5.529100,2.331468,2415420
2004-04-27,5.634920,5.678130,5.469135,5.533509,2.333326,2126250
2004-04-28,5.555555,5.687830,5.427689,5.449735,2.298002,5096196
2004-04-29,5.510582,5.511463,5.249559,5.366843,2.263048,3242106
2004-04-30,5.537918,5.537918,5.291005,5.467372,2.305439,2632581
2004-05-03,5.493827,5.555555,5.255731,5.555555,2.342623,2751084
2004-05-04,5.590828,5.714285,5.502645,5.634920,2.376090,3184272
2004-05-05,5.712522,5.749559,5.537918,5.590828,2.357496,2198826
2004-05-06,5.571428,5.571428,5.266313,5.291005,2.231070,2435832
2004-05-07,5.185185,5.185185,4.938271,5.001763,2.109104,3288033
2004-05-10,4.850088,4.901234,4.453262,4.453262,1.877817,3704211
2004-05-11,4.656084,4.876543,4.585537,4.675485,1.971522,3313548
2004-05-12,4.763668,4.848324,4.499118,4.797178,2.022836,4030236
2004-05-13,4.744268,4.973544,4.620811,4.851851,2.045891,2435265
2004-05-14,4.950617,5.059964,4.885361,4.885361,2.060020,2864484
2004-05-17,4.751322,4.850088,4.624338,4.850088,2.045146,3770550
2004-05-18,4.869488,5.167548,4.869488,5.116402,2.157444,3134376
2004-05-19,5.231040,5.396825,5.218694,5.220458,2.201323,2971647
2004-05-20,5.246913,5.340388,5.097001,5.246913,2.212478,2420523
2004-05-21,5.183421,5.414462,5.097001,5.134038,2.164881,2338875
2004-05-24,5.308641,5.342151,5.202821,5.291005,2.231070,2272536
2004-05-25,5.291005,5.368606,5.246913,5.308641,2.238506,2121147
2004-05-26,5.343915,5.423280,5.222222,5.423280,2.286846,3688335
2004-05-27,5.423280,5.784832,5.389770,5.784832,2.439304,3972402
2004-05-28,5.818342,5.996472,5.680776,5.731922,2.416993,4357962
2004-05-31,5.749559,5.837742,5.696649,5.784832,2.439304,915705
2004-06-01,5.714285,5.855379,5.679012,5.820105,2.454177,1591569
2004-06-02,5.924162,5.961199,5.788359,5.890652,2.483924,3492720
2004-06-03,5.925925,5.925925,5.599647,5.731922,2.416993,2440368
2004-06-04,5.818342,5.873015,5.717813,5.864197,2.472768,4045545
2004-06-07,5.873015,5.992945,5.821869,5.992945,2.527058,2873556
2004-06-08,5.943562,5.982363,5.860670,5.961199,2.513671,3476844
2004-06-09,5.925925,5.925925,5.767195,5.802469,2.446741,2450007
2004-06-10,5.802469,5.802469,5.802469,5.802469,2.446741,0
2004-06-11,5.802469,5.908289,5.749559,5.862433,2.472025,898695
2004-06-14,5.793650,5.793650,5.652557,5.707231,2.406582,2974482
2004-06-15,5.820105,5.878306,5.733686,5.878306,2.478718,6101487
2004-06-16,5.830687,6.164021,5.830687,6.155202,2.595477,5650722
2004-06-17,6.149911,6.313932,6.014109,6.172839,2.602915,4289355
2004-06-18,6.098765,6.472663,6.084656,6.437389,2.714468,5030424
2004-06-21,6.455026,6.772486,6.455026,6.567901,2.769501,1833111
2004-06-22,6.472663,6.525573,6.305114,6.349206,2.677284,3532977
2004-06-23,6.402116,6.622574,6.349206,6.622574,2.792556,3713850
2004-06-24,6.560846,6.728395,6.465608,6.613756,2.788837,3209787
2004-06-25,6.525573,6.666666,6.476190,6.492063,2.737523,2503305
2004-06-28,6.523809,6.610229,6.350970,6.350970,2.678028,1825173
2004-06-29,6.366843,6.525573,6.349206,6.472663,2.729342,3147417
2004-06-30,6.455026,6.552028,6.455026,6.552028,2.762808,4784346
2004-07-01,6.523809,6.543209,6.395061,6.543209,2.791551,1737855
2004-07-02,6.534391,6.684303,6.499118,6.613756,2.821649,1656207
2004-07-05,6.578483,6.772486,6.578483,6.747795,2.878834,1424871
2004-07-06,6.698412,6.703703,6.596119,6.703703,2.860022,2094498
2004-07-07,6.701940,6.744268,6.560846,6.578483,2.806601,1871667
2004-07-08,6.560846,6.631393,6.497354,6.553791,2.796066,1737288
2004-07-09,6.553791,6.553791,6.553791,6.553791,2.796066,0
2004-07-12,6.594356,6.904761,6.594356,6.876543,2.933763,2764125
2004-07-13,6.860670,7.019400,6.860670,6.987654,2.981165,2955204
2004-07-14,6.955908,7.372134,6.878306,7.231040,3.085003,4551876
2004-07-15,7.204585,7.469135,6.913580,7.074074,3.018035,5107536
2004-07-16,7.160493,7.266313,7.056437,7.089947,3.024806,3115665
2004-07-19,7.204585,7.204585,6.975308,7.003527,2.987937,1261575
2004-07-20,7.089947,7.283950,6.978835,7.239858,3.088764,2788506
2004-07-21,7.283950,7.354497,7.010582,7.054673,3.009758,3991113
2004-07-22,7.044091,7.132275,6.904761,7.088183,3.024055,4910220
2004-07-23,7.084656,7.292768,7.008818,7.195767,3.069954,3751272
2004-07-26,7.266313,7.299823,7.019400,7.231040,3.085003,2523717
2004-07-27,7.292768,7.407407,7.195767,7.402116,3.157989,2963142
2004-07-28,7.440917,7.440917,7.266313,7.389770,3.152722,4332447
2004-07-29,7.407407,7.407407,7.298059,7.398589,3.156485,2947833
2004-07-30,7.389770,7.647266,7.336860,7.617283,3.249786,2069550
2004-08-02,7.583774,7.813051,7.516754,7.760141,3.310735,1879605
2004-08-03,7.848324,8.024691,7.848324,7.980599,3.404788,6144012
2004-08-04,8.022927,8.324514,7.980599,8.199294,3.498092,5413716
2004-08-05,8.229276,8.229276,7.763668,7.980599,3.404788,4204305
2004-08-06,7.989417,8.100529,7.777777,8.077601,3.446173,5493663
2004-08-09,8.112874,8.199294,7.883597,7.971781,3.401028,1937439
2004-08-10,8.082892,8.430335,8.024691,8.430335,3.596661,2778867
2004-08-11,8.391534,8.765432,8.253968,8.765432,3.739626,5283873
2004-08-12,8.783068,8.959435,8.626102,8.730158,3.724576,4923261
