Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,17.567949,17.801708,17.334190,17.801708,17.514072,20354
2017-04-03,17.801708,17.801708,17.585932,17.801708,17.514072,24692
2017-04-04,17.801708,17.873634,17.307217,17.531986,17.248711,206211
2017-04-05,17.702810,17.702810,17.361162,17.630884,17.346008,28807
2017-04-06,17.792719,17.855654,17.415108,17.531986,17.248711,48827
2017-04-07,17.531986,17.864645,17.442080,17.666847,17.381390,23802
2017-04-10,17.873634,17.873634,17.460060,17.801708,17.514072,170730
2017-04-11,17.801708,17.846663,17.621895,17.621895,17.337166,165614
2017-04-12,17.702810,17.954552,17.567949,17.621895,17.337166,206434
2017-04-13,17.720793,17.972534,17.505014,17.972534,17.682138,62731
2017-04-17,18.053452,18.476017,18.026478,18.449043,18.150948,345576
2017-04-18,18.493998,18.493998,18.188313,18.476017,18.177486,30809
2017-04-19,18.493998,18.880602,18.260239,18.260239,17.965195,13903
2017-04-20,18.188313,18.493998,18.188313,18.476017,18.177486,44156
2017-04-24,18.511980,18.610878,18.152349,18.152349,17.859047,22022
2017-04-25,18.188313,18.404091,17.945562,18.404091,18.106722,5227
2017-04-26,18.502989,18.502989,18.161341,18.251247,17.956348,13235
2017-04-27,18.413080,18.476017,17.873634,18.071432,17.779436,58726
2017-04-28,18.224276,18.224276,17.900608,18.080423,17.788284,8341
2017-05-02,17.819691,18.125378,17.684830,17.945562,17.655603,49272
2017-05-03,17.711802,17.972534,17.621895,17.864645,17.575991,89981
2017-05-04,17.954552,17.954552,17.343180,17.370153,17.089491,37038
2017-05-05,17.801708,17.801708,17.316208,17.397125,17.116026,107221
2017-05-08,17.307217,17.801708,17.307217,17.684830,17.399084,124905
2017-05-09,17.801708,17.801708,17.496023,17.594921,17.310627,123348
2017-05-10,17.792719,18.035469,17.496023,17.496023,17.213326,72073
2017-05-11,17.496023,18.008497,17.424097,17.424097,17.142563,15460
2017-05-12,17.424097,17.424097,16.830708,17.082447,16.806433,112337
2017-05-15,17.262264,17.262264,16.632910,16.632910,16.364159,115451
2017-05-16,16.659882,16.803736,16.381168,16.381168,16.116484,101548
2017-05-17,16.399151,17.397125,16.300253,17.397125,17.116026,56391
2017-05-18,16.210344,16.210344,14.717878,15.194388,14.948880,53610
2017-05-19,15.347231,15.715852,15.014573,15.104481,14.860427,35925
2017-05-22,15.158425,15.158425,14.304303,14.744850,14.506606,41153
2017-05-23,14.744850,14.834758,14.475127,14.744850,14.506606,58393
2017-05-24,14.879711,15.464111,14.592007,14.744850,14.506606,114005
2017-05-25,14.942647,15.140444,14.511090,14.762832,14.524297,29697
2017-05-26,14.951638,15.329250,14.609989,15.329250,15.081564,17684
2017-05-29,15.329250,15.329250,15.329250,15.329250,15.081564,0
2017-05-30,15.563009,15.805760,15.185397,15.805760,15.550374,31031
2017-05-31,15.679889,16.174381,15.275305,16.174381,15.913039,88868
2017-06-01,16.174381,16.183372,15.643926,15.913649,15.656520,40485
2017-06-02,16.003557,16.021538,15.419157,15.670899,15.417693,76078
2017-06-05,15.733834,15.895668,15.329250,15.652917,15.400001,40263
2017-06-06,15.787779,15.859705,15.293287,15.563009,15.311545,57058
2017-06-07,15.787779,16.183372,15.428148,15.428148,15.178864,66401
2017-06-08,15.464111,15.733834,15.284296,15.428148,15.178864,13124
2017-06-09,15.293287,15.733834,14.834758,15.284296,15.037336,169507
2017-06-12,15.733834,15.733834,14.879711,14.879711,14.639288,309873
2017-06-13,14.978610,15.068518,14.520081,15.068518,14.825044,101993
2017-06-14,15.104481,15.266314,14.654942,14.744850,14.506606,13235
2017-06-15,14.744850,14.744850,14.744850,14.744850,14.506606,0
2017-06-16,15.230351,15.230351,14.708887,14.825767,14.586215,23579
2017-06-19,14.960628,14.960628,14.340266,14.385220,14.152786,69849
2017-06-20,14.520081,14.726869,14.160450,14.475127,14.241241,34591
2017-06-21,14.367238,14.816776,14.016598,14.816776,14.577370,112782
2017-06-22,14.816776,15.266314,14.295312,15.266314,15.019643,45379
2017-06-23,15.032554,15.455120,14.852739,15.014573,14.771972,62842
2017-06-26,15.059527,15.275305,14.699896,15.194388,14.948880,60728
2017-06-27,15.284296,15.464111,14.565035,14.816776,14.577370,57948
2017-06-28,14.906684,15.275305,14.592007,14.834758,14.595061,61173
2017-06-29,15.275305,15.275305,14.780813,14.780813,14.541988,19686
2017-06-30,15.104481,15.230351,14.996591,15.185397,14.940035,37482
2017-07-03,15.365213,15.464111,14.780813,15.059527,14.816199,22689
2017-07-04,15.239342,15.239342,14.834758,14.843748,14.603907,126351
2017-07-05,14.843748,15.050536,14.753841,14.753841,14.515452,889
2017-07-06,14.762832,14.780813,14.690905,14.690905,14.453532,106553
2017-07-07,14.708887,14.744850,14.609989,14.717878,14.480070,5116
2017-07-10,14.600998,14.654942,14.556044,14.556044,14.320849,22245
2017-07-11,14.565035,15.140444,14.232377,14.672924,14.435843,28028
2017-07-12,14.672924,15.005582,14.565035,14.681915,14.444688,63287
2017-07-13,14.924665,15.104481,14.439164,14.565035,14.329697,14014
2017-07-14,14.744850,15.185397,14.529072,15.185397,14.940035,10343
2017-07-17,15.194388,15.230351,14.663933,15.221360,14.975417,13235
2017-07-18,14.834758,15.194388,14.834758,15.194388,14.948880,3670
2017-07-19,15.104481,15.149434,14.924665,15.149434,14.904654,142702
2017-07-20,15.131453,15.131453,14.753841,15.104481,14.860427,26694
2017-07-21,14.951638,15.104481,14.951638,15.050536,14.807353,37482
2017-07-24,15.095490,15.095490,14.744850,14.834758,14.595061,36481
2017-07-25,14.834758,14.969619,14.618979,14.942647,14.701208,24580
2017-07-26,14.996591,14.996591,14.753841,14.753841,14.515452,21132
2017-07-27,14.565035,14.870721,14.565035,14.753841,14.515452,11011
2017-07-28,14.834758,14.834758,14.565035,14.816776,14.577370,889
2017-07-31,14.654942,14.744850,14.466136,14.744850,14.506606,106665
2017-08-01,14.583016,14.583016,14.385220,14.385220,14.152786,4337
2017-08-02,14.367238,14.475127,14.304303,14.304303,14.073178,78858
2017-08-03,14.448155,14.583016,14.394210,14.394210,14.161631,25915
2017-08-04,14.412192,15.095490,14.394210,14.556044,14.320849,31810
2017-08-07,14.421183,14.609989,14.394210,14.493109,14.258933,6895
2017-08-08,14.394210,14.502099,14.367238,14.367238,14.135095,7007
2017-08-09,14.385220,14.645952,14.385220,14.645952,14.409307,32144
2017-08-10,14.672924,14.672924,14.304303,14.304303,14.073178,26249
2017-08-11,14.322284,14.627970,14.322284,14.627970,14.391615,5561
2017-08-14,14.654942,14.915675,14.115497,14.529072,14.294314,35147
2017-08-15,14.394210,14.825767,14.268340,14.376229,14.143942,72296
2017-08-16,14.385220,14.385220,14.070543,14.385220,14.152786,74632
2017-08-17,14.358247,14.385220,14.205404,14.385220,14.152786,104551
2017-08-18,14.385220,14.816776,14.241367,14.654942,14.418150,55501
2017-08-21,14.699896,15.158425,14.205404,14.205404,13.975876,94763
2017-08-22,14.385220,14.825767,14.268340,14.690905,14.453532,94319
2017-08-23,14.726869,15.041545,14.349257,14.969619,14.727743,46937
2017-08-24,14.565035,15.086499,14.565035,14.834758,14.595061,27917
2017-08-25,14.834758,14.987601,14.565035,14.861730,14.621597,94430
2017-08-28,14.699896,14.879711,14.699896,14.852739,14.612752,58726
2017-08-29,14.699896,14.834758,14.699896,14.816776,14.577370,194644
2017-08-30,14.708887,15.131453,14.708887,14.789804,14.550834,262714
2017-08-31,14.717878,14.906684,14.699896,14.798795,14.559679,3781
2017-09-01,14.448155,15.086499,14.448155,14.879711,14.639288,24803
2017-09-04,14.906684,15.320259,14.906684,15.320259,15.072718,77190
2017-09-05,15.104481,15.967594,15.059527,15.365213,15.116946,109111
2017-09-06,15.095490,15.446130,15.095490,15.293287,15.046182,2446
2017-09-07,15.293287,15.293287,15.293287,15.293287,15.046182,0
2017-09-08,15.509065,15.509065,15.284296,15.356222,15.108100,1890
2017-09-11,15.347231,15.500074,15.041545,15.284296,15.037336,25136
2017-09-12,15.554019,15.715852,15.131453,15.293287,15.046182,59839
2017-09-13,15.464111,15.464111,14.978610,15.104481,14.860427,129577
2017-09-14,15.365213,15.365213,15.149434,15.149434,14.904654,4560
2017-09-15,14.924665,15.455120,14.924665,15.185397,14.940035,47270
2017-09-18,15.185397,15.715852,15.185397,15.194388,14.948880,97989
2017-09-19,15.113471,15.284296,15.032554,15.284296,15.037336,19909
2017-09-20,15.284296,15.509065,15.104481,15.104481,14.860427,57503
2017-09-21,15.014573,15.284296,15.014573,15.068518,14.825044,17462
2017-09-22,15.068518,15.113471,14.843748,14.843748,14.603907,889
2017-09-25,14.852739,14.924665,14.268340,14.313293,14.082022,38817
2017-09-26,14.609989,14.744850,14.394210,14.439164,14.205859,168283
2017-09-27,14.241367,14.627970,14.241367,14.376229,14.143942,95431
2017-09-28,14.466136,14.475127,14.232377,14.358247,14.126250,14459
2017-09-29,14.475127,14.475127,14.205404,14.295312,14.064331,55835
2017-10-02,14.304303,14.385220,13.953663,14.151460,13.922803,68959
2017-10-03,14.295312,14.547053,14.052561,14.178432,13.949340,37149
2017-10-04,14.034580,14.349257,14.034580,14.088524,13.860886,34591
2017-10-05,14.088524,14.358247,13.728894,13.728894,13.507065,75299
2017-10-06,13.836783,14.214395,13.594032,14.151460,13.922803,38483
2017-10-09,14.151460,14.205404,13.791829,13.791829,13.568984,135361
2017-10-10,13.845774,14.142469,13.324310,13.486143,13.268237,94986
2017-10-11,13.540088,13.746875,13.081559,13.225411,13.011718,58059
2017-10-12,13.225411,13.225411,13.225411,13.225411,13.011718,0
2017-10-13,13.225411,13.486143,12.982661,13.486143,13.268237,56057
2017-10-16,13.540088,13.782838,13.270365,13.782838,13.560138,39707
2017-10-17,13.782838,14.241367,13.414217,14.115497,13.887423,89870
2017-10-18,14.286321,14.475127,13.701922,14.385220,14.152786,50051
2017-10-19,14.385220,14.654942,13.881737,14.466136,14.232396,70071
2017-10-20,14.367238,14.475127,14.295312,14.340266,14.108559,56279
2017-10-23,14.663933,14.663933,14.088524,14.385220,14.152786,95987
2017-10-24,14.196414,14.538063,14.007608,14.295312,14.064331,78525
2017-10-25,14.286321,14.475127,14.133478,14.385220,14.152786,141478
2017-10-26,14.385220,14.475127,14.214395,14.430173,14.197014,13013
2017-10-27,14.475127,14.807785,13.935681,14.618979,14.382770,59505
2017-10-30,14.304303,14.735859,14.034580,14.349257,14.117406,140255
2017-10-31,14.349257,14.493109,14.214395,14.331275,14.099714,49606
2017-11-01,14.295312,14.466136,14.205404,14.286321,14.055486,2780
2017-11-02,14.286321,14.286321,14.286321,14.286321,14.055486,0
2017-11-03,14.466136,14.609989,13.692931,14.609989,14.373924,78858
2017-11-06,14.600998,14.600998,13.899718,13.899718,13.675130,47938
2017-11-07,13.674949,14.196414,13.351282,14.025589,13.798966,151266
2017-11-08,13.944672,13.944672,13.090550,13.306328,13.091327,98323
2017-11-09,13.387245,13.405226,12.775873,13.306328,13.091327,39262
2017-11-10,13.306328,13.459171,12.775873,13.459171,13.241702,96543
2017-11-13,13.486143,13.746875,13.387245,13.710912,13.489374,29363
2017-11-14,13.692931,13.701922,13.486143,13.701922,13.480530,43155
2017-11-15,13.701922,13.701922,13.701922,13.701922,13.480530,0
2017-11-16,13.701922,13.710912,13.333300,13.486143,13.268237,64621
2017-11-17,13.692931,13.710912,13.342291,13.468162,13.250546,188749
2017-11-20,13.468162,13.468162,13.468162,13.468162,13.250546,0
2017-11-21,13.477153,13.621005,12.865781,13.270365,13.055945,64176
2017-11-22,13.270365,13.423208,12.874771,12.991651,12.781734,137363
2017-11-23,12.991651,13.486143,12.227437,12.227437,12.029869,357255
2017-11-24,12.362298,12.407252,10.312404,10.645062,10.473062,145927
2017-11-27,10.618090,10.788915,9.898829,9.988737,9.827341,62063
2017-11-28,10.069654,10.905794,9.745986,10.788915,10.614590,79637
2017-11-29,10.779924,10.815887,9.997727,10.123598,9.960023,245474
2017-11-30,10.132589,10.132589,9.080670,9.260485,9.110856,81639
2017-12-01,9.170577,9.952774,8.990762,9.629106,9.473520,33701
2017-12-04,9.835894,9.835894,9.215531,9.215531,9.066629,5338
2017-12-05,9.278466,9.476263,8.999753,9.170577,9.022401,47493
2017-12-06,9.170577,9.503236,8.765993,9.179568,9.031247,206656
2017-12-07,8.990762,9.287457,8.819938,9.170577,9.022401,55167
2017-12-08,9.296448,9.359383,9.107642,9.170577,9.022401,93874
2017-12-11,9.251494,9.251494,8.703058,8.712048,8.571280,69960
2017-12-12,8.631132,8.631132,8.046732,8.046732,7.916715,121680
2017-12-13,8.100677,8.343427,8.055723,8.055723,7.925560,83975
2017-12-14,8.100677,8.577187,8.073704,8.577187,8.438599,30364
2017-12-15,8.541224,10.204515,8.541224,9.889838,9.730040,58615
2017-12-18,9.728005,11.112582,9.728005,10.968730,10.791499,149931
2017-12-19,10.986711,11.607074,10.519192,11.607074,11.419529,63843
2017-12-20,11.652028,12.317344,11.652028,12.137529,11.941414,75410
2017-12-21,12.317344,12.407252,11.687991,11.687991,11.499139,56168
2017-12-22,11.849825,11.867806,11.094600,11.094600,10.915337,135583
2017-12-25,11.094600,11.094600,11.094600,11.094600,10.915337,0
2017-12-26,11.076619,11.157536,10.429284,10.609099,10.437680,17128
2017-12-27,10.690016,10.690016,9.979746,9.979746,9.818496,32144
2017-12-28,9.988737,10.995702,9.988737,10.995702,10.818035,37705
2017-12-29,10.995702,10.995702,10.995702,10.995702,10.818035,0
2018-01-02,11.058637,11.562120,10.716988,10.788915,10.614590,36593
2018-01-03,11.148545,11.148545,10.716988,10.743961,10.570363,67624
2018-01-04,10.788915,10.860841,10.348367,10.411303,10.243079,294302
2018-01-05,10.591118,11.202490,10.249469,11.049647,10.871110,158051
2018-01-08,10.797905,10.797905,10.483229,10.483229,10.313844,34702
2018-01-09,10.573136,10.761942,10.249469,10.357358,10.190006,49161
2018-01-10,10.249469,10.258460,9.799931,9.835894,9.676968,83530
2018-01-11,9.880848,9.880848,9.179568,9.179568,9.031247,64065
2018-01-12,9.179568,9.179568,8.631132,8.855901,8.712810,139810
2018-01-15,8.936817,9.350393,8.586178,9.062688,8.916254,75188
2018-01-16,9.080670,9.674060,9.080670,9.233513,9.084320,56168
2018-01-17,9.269476,9.889838,9.179568,9.736995,9.579667,146261
2018-01-18,9.548189,10.312404,9.548189,10.231487,10.066169,27472
2018-01-19,10.159561,10.699007,10.087635,10.447266,10.278461,39151
2018-01-22,10.447266,10.564145,9.979746,10.114607,9.951178,39707
2018-01-23,10.114607,10.600109,10.114607,10.285432,10.119242,55835
2018-01-24,10.078644,10.465247,9.898829,10.159561,9.995405,19686
2018-01-25,10.159561,10.159561,10.159561,10.159561,9.995405,0
2018-01-26,10.231487,10.411303,9.979746,10.150570,9.986560,11456
2018-01-29,10.330386,10.339376,9.916811,10.078644,9.915795,87311
2018-01-30,9.979746,10.330386,9.979746,10.024700,9.862723,43822
2018-01-31,9.934792,10.186533,9.710023,9.710023,9.553131,30364
2018-02-01,9.736995,9.898829,9.736995,9.871857,9.712350,8008
2018-02-02,10.060663,10.060663,9.745986,9.961764,9.800803,24358
2018-02-05,10.177543,10.339376,9.458282,9.458282,9.305457,163389
2018-02-06,9.458282,9.530208,9.116633,9.134614,8.987019,77635
2018-02-07,9.188559,9.889838,8.999753,9.889838,9.730040,51386
2018-02-08,9.880848,9.880848,9.170577,9.530208,9.376221,84531
2018-02-09,9.692042,9.692042,8.846910,8.846910,8.703963,96209
2018-02-14,8.918836,9.062688,8.685076,8.828928,8.686272,33812
2018-02-15,8.855901,8.999753,8.559205,8.667095,8.527055,105441
2018-02-16,8.604159,9.053697,8.595168,8.810947,8.668583,30809
2018-02-19,8.739021,8.873882,8.568196,8.721039,8.580126,32477
2018-02-20,8.631132,8.712048,8.280492,8.280492,8.146698,52943
2018-02-21,8.280492,8.694067,8.190584,8.325446,8.190926,146928
2018-02-22,8.352418,8.676085,8.181593,8.406362,8.270534,69960
2018-02-23,8.451316,8.712048,8.307464,8.712048,8.571280,15793
2018-02-26,8.765993,8.990762,8.370399,8.990762,8.845490,45268
2018-02-27,9.053697,9.170577,8.748011,8.981771,8.836646,27917
2018-02-28,8.783974,9.305439,8.783974,8.828928,8.686272,59839
2018-03-01,8.721039,9.431309,8.640122,9.431309,9.278919,75077
2018-03-02,9.422319,9.422319,9.233513,9.377365,9.225847,34924
2018-03-05,9.197550,9.440300,9.197550,9.269476,9.119702,76189
2018-03-06,9.404337,9.710023,9.215531,9.701032,9.544284,147484
2018-03-07,9.826903,9.826903,9.440300,9.440300,9.287766,67068
2018-03-08,9.359383,9.808921,9.233513,9.808921,9.650431,101214
2018-03-09,9.790940,10.429284,9.710023,10.429284,10.260770,64955
2018-03-12,10.465247,10.932767,10.465247,10.932767,10.756118,61618
2018-03-13,11.058637,11.175517,10.743961,10.887813,10.711890,20242
2018-03-14,10.959739,10.959739,10.788915,10.788915,10.614590,49828
2018-03-15,10.851850,10.968730,10.743961,10.851850,10.676508,46492
2018-03-16,10.914785,10.914785,10.707998,10.788915,10.614590,47715
2018-03-19,10.851850,11.184508,10.788915,11.130564,10.950718,110446
2018-03-20,11.130564,12.083584,10.887813,11.822852,11.631821,74965
2018-03-21,11.930741,12.065603,11.238453,11.238453,11.056865,57169
2018-03-22,11.256434,11.508176,11.238453,11.409277,11.224929,126796
2018-03-23,11.256434,11.777898,11.256434,11.777898,11.587594,36815
2018-03-26,11.858815,12.308353,11.741935,11.903769,11.711431,264604
2018-03-27,12.029640,12.038631,11.580102,11.580102,11.392993,15571
2018-03-28,11.553129,12.128538,11.418268,12.128538,11.932568,15460
2018-03-29,12.119547,12.119547,11.759917,11.957714,11.764503,37482
2018-04-02,12.209455,12.209455,11.867806,11.939732,11.746812,8119
2018-04-03,11.777898,12.299363,11.777898,12.074594,11.879496,103328
2018-04-04,11.777898,11.957714,11.598083,11.598083,11.410684,20354
2018-04-05,12.047621,12.047621,11.687991,11.993677,11.799887,21577
2018-04-06,11.687991,12.173492,11.607074,12.092575,11.897186,46269
2018-04-09,12.191473,12.191473,11.867806,12.011658,11.817575,6784
2018-04-10,12.182483,12.317344,12.092575,12.092575,11.897186,73742
2018-04-11,12.281381,12.712938,11.705972,12.712938,12.507525,26471
2018-04-12,12.587067,13.468162,12.407252,13.144494,12.932108,81861
2018-04-13,12.946698,13.450180,12.623030,13.198439,12.985181,33701
2018-04-16,12.973670,13.459171,12.596058,12.910735,12.702127,26694
2018-04-17,12.910735,12.910735,12.533122,12.587067,12.383687,16683
2018-04-18,12.587067,12.676975,12.416243,12.452206,12.251006,30142
2018-04-19,12.407252,12.614039,12.137529,12.461196,12.259851,45936
2018-04-20,12.488169,12.676975,12.191473,12.362298,12.162551,35369
2018-04-23,12.137529,12.524132,12.137529,12.380280,12.180242,73408
2018-04-24,12.227437,12.766882,12.227437,12.730919,12.525216,69404
2018-04-25,12.919725,12.928716,12.434224,12.901744,12.693280,53165
2018-04-26,12.587067,13.315319,12.587067,13.135504,12.923264,161054
2018-04-27,12.883762,13.423208,12.883762,13.261374,13.047100,37149
2018-04-30,13.441189,13.441189,13.126513,13.261374,13.047100,8564
2018-05-02,12.955688,13.737885,12.955688,13.495134,13.277082,39040
2018-05-03,13.378254,13.665959,13.252383,13.647977,13.427456,20131
2018-05-04,13.782838,13.863755,13.540088,13.540088,13.321310,7229
2018-05-07,13.540088,13.926691,13.351282,13.701922,13.480530,22022
2018-05-08,13.522106,13.576051,13.306328,13.360273,13.144402,41487
2018-05-09,13.360273,14.295312,13.360273,14.295312,14.064331,97322
2018-05-10,14.277330,14.816776,14.277330,14.529072,14.294314,30920
2018-05-11,14.609989,14.609989,14.385220,14.475127,14.241241,2891
2018-05-14,14.556044,14.816776,14.385220,14.699896,14.462379,31921
2018-05-15,14.825767,14.834758,14.340266,14.744850,14.506606,20576
2018-05-16,15.086499,15.086499,14.609989,14.861730,14.621597,4449
2018-05-17,15.104481,15.194388,14.654942,14.951638,14.710052,7229
2018-05-18,14.771822,14.915675,14.205404,14.735859,14.497760,16683
2018-05-21,14.744850,14.780813,14.663933,14.663933,14.426996,10788
2018-05-22,14.627970,14.690905,14.529072,14.529072,14.294314,3336
2018-05-23,14.870721,14.870721,14.394210,14.538063,14.303161,11344
2018-05-24,14.556044,15.005582,14.295312,14.861730,14.621597,19798
2018-05-25,14.879711,15.266314,14.385220,14.511090,14.276623,26137
2018-05-28,14.304303,14.654942,14.178432,14.385220,14.152786,23802
2018-05-29,14.394210,14.609989,14.241367,14.430173,14.197014,4004
2018-05-30,14.439164,14.735859,13.845774,14.448155,14.214705,54945
2018-06-01,14.583016,15.014573,14.232377,14.457146,14.223551,17462
2018-06-04,14.124487,14.825767,14.124487,14.825767,14.586215,16238
2018-06-05,14.717878,14.717878,14.475127,14.502099,14.267777,8898
2018-06-06,14.502099,14.556044,14.295312,14.556044,14.320849,10121
2018-06-07,14.295312,14.556044,14.025589,14.124487,13.896266,48049
2018-06-08,14.511090,14.511090,13.782838,14.268340,14.037795,8564
2018-06-11,14.340266,14.699896,13.468162,13.989626,13.763585,63620
2018-06-12,13.935681,14.295312,13.405226,14.151460,13.922803,28473
2018-06-13,13.890728,14.205404,13.594032,13.899718,13.675130,26360
2018-06-14,13.621005,14.151460,13.621005,13.701922,13.480530,15460
2018-06-15,13.728894,13.728894,12.766882,13.081559,12.870191,22689
2018-06-18,12.928716,13.108531,12.569086,13.081559,12.870191,17907
2018-06-19,13.036605,13.656968,12.946698,13.576051,13.356692,8898
2018-06-20,13.351282,14.196414,13.351282,13.692931,13.471684,30809
2018-06-21,13.638986,14.016598,13.629996,13.710912,13.489374,10566
2018-06-22,13.638986,14.025589,12.946698,13.486143,13.268237,34146
2018-06-25,13.522106,13.836783,13.216420,13.576051,13.356692,5338
2018-06-26,13.576051,13.576051,13.306328,13.468162,13.250546,2335
2018-06-27,13.549079,13.549079,13.243393,13.396236,13.179783,18129
2018-06-28,13.513116,13.513116,13.126513,13.342291,13.126709,4671
2018-06-29,13.486143,13.486143,13.189448,13.216420,13.002873,12790
2018-07-02,13.081559,13.207430,12.587067,13.036605,12.825963,20354
2018-07-03,13.036605,13.153485,13.009633,13.144494,12.932108,13347
2018-07-04,13.306328,13.306328,12.623030,12.632021,12.427917,39818
2018-07-05,12.497159,12.587067,12.317344,12.326335,12.127169,3447
2018-07-06,12.407252,12.542113,12.407252,12.443215,12.242161,1334
2018-07-10,12.362298,12.533122,12.317344,12.515141,12.312923,4893
2018-07-11,12.587067,12.587067,12.317344,12.497159,12.295233,7118
2018-07-12,12.569086,12.578076,12.317344,12.317344,12.118323,27138
2018-07-13,12.317344,12.542113,12.155510,12.479178,12.277543,16350
2018-07-16,12.317344,12.524132,11.930741,12.218446,12.021023,22689
2018-07-17,12.290372,12.290372,11.337351,11.508176,11.322229,33367
2018-07-18,11.580102,12.038631,11.157536,12.038631,11.844114,32144
2018-07-19,11.687991,12.299363,11.598083,11.598083,11.410684,28251
2018-07-20,11.696982,12.101566,11.687991,12.038631,11.844114,23913
2018-07-23,12.119547,12.892753,12.119547,12.569086,12.365997,31254
2018-07-24,12.847799,13.396236,12.847799,13.063577,12.852498,26026
2018-07-25,13.126513,13.665959,13.126513,13.369263,13.153245,56502
2018-07-26,13.755866,13.755866,13.270365,13.405226,13.188628,13347
2018-07-27,13.423208,13.935681,13.180457,13.585042,13.365538,42265
2018-07-30,13.495134,13.755866,13.036605,13.261374,13.047100,20576
2018-07-31,13.342291,13.342291,12.820827,13.090550,12.879036,12457
2018-08-01,13.171467,13.216420,12.928716,13.153485,12.940954,11567
2018-08-02,13.009633,13.396236,12.775873,13.396236,13.179783,17907
2018-08-03,13.396236,13.755866,12.955688,13.027614,12.817117,36481
2018-08-06,13.144494,13.477153,12.739910,12.856790,12.649052,32366
2018-08-07,13.036605,13.396236,12.937707,12.937707,12.728662,7674
2018-08-08,12.928716,13.306328,12.739910,13.036605,12.825963,12123
2018-08-09,12.928716,13.387245,12.928716,13.135504,12.923264,8564
2018-08-10,13.126513,13.378254,12.847799,12.955688,12.746353,21577
2018-08-13,13.072568,13.072568,12.892753,13.054587,12.843655,2669
2018-08-14,13.081559,14.259349,13.081559,13.180457,12.967490,56836
2018-08-15,13.423208,13.486143,13.234402,13.423208,13.206319,14348
2018-08-16,13.486143,13.647977,13.288347,13.504125,13.285929,4671
2018-08-17,13.459171,13.621005,13.459171,13.477153,13.259393,2002
2018-08-20,13.764857,13.764857,12.407252,13.459171,13.241702,104218
2018-08-21,13.665959,13.665959,12.712938,13.000642,12.790580,18129
2018-08-22,12.632021,12.928716,12.497159,12.497159,12.295233,16016
2018-08-23,12.685965,13.531097,12.254409,13.531097,13.312466,29919
2018-08-24,13.144494,13.378254,12.775873,12.775873,12.569444,39929
2018-08-27,13.081559,13.081559,12.326335,12.335326,12.136015,22578
2018-08-28,12.443215,13.081559,12.389270,12.712938,12.507525,13458
2018-08-29,12.811836,13.063577,12.542113,12.542113,12.339460,22578
2018-08-30,12.587067,12.748901,12.092575,12.739910,12.534061,14236
2018-08-31,12.676975,12.946698,12.326335,12.497159,12.295233,21688
2018-09-03,12.587067,12.982661,11.777898,11.777898,11.587594,35369
2018-09-04,12.074594,12.074594,11.687991,11.894778,11.702585,15571
2018-09-05,12.038631,12.038631,11.831843,11.831843,11.640667,3447
2018-09-06,11.750926,11.849825,11.508176,11.777898,11.587594,15793
2018-09-10,11.598083,11.957714,11.436249,11.436249,11.251465,12457
2018-09-11,11.346342,11.409277,11.058637,11.283406,11.101092,12679
2018-09-12,11.238453,11.400286,10.941758,10.941758,10.764963,19686
2018-09-13,11.211480,12.227437,11.211480,12.227437,12.029869,29141
2018-09-14,12.578076,12.578076,11.885788,12.434224,12.233315,27806
2018-09-17,12.380280,12.560095,12.137529,12.362298,12.162551,6339
2018-09-18,12.560095,12.721928,12.560095,12.721928,12.516370,5005
2018-09-19,12.569086,12.578076,12.209455,12.317344,12.118323,26137
2018-09-20,12.137529,12.254409,11.867806,11.957714,11.764503,18574
2018-09-21,11.957714,12.587067,11.687991,12.101566,11.906032,24247
2018-09-24,12.308353,12.479178,11.652028,11.652028,11.463758,18018
2018-09-25,11.705972,12.533122,11.328360,12.533122,12.330615,21800
2018-09-26,12.227437,12.946698,12.227437,12.416243,12.215624,39484
2018-09-27,12.407252,12.407252,11.867806,12.137529,11.941414,8564
2018-09-28,11.957714,12.407252,11.957714,12.362298,12.162551,15126
2018-10-01,12.362298,12.542113,11.966704,12.542113,12.339460,4893
2018-10-02,12.299363,12.632021,12.047621,12.272390,12.074095,27806
2018-10-03,12.497159,12.497159,11.607074,11.759917,11.569903,31031
2018-10-04,11.759917,11.849825,11.634046,11.634046,11.446065,5227
2018-10-05,11.634046,11.804871,11.472212,11.508176,11.322229,9009
2018-10-08,11.508176,11.508176,10.564145,11.148545,10.968410,66067
2018-10-09,11.229462,12.038631,11.139554,12.029640,11.835267,22356
2018-10-10,11.903769,12.497159,11.813861,12.488169,12.286387,26805
2018-10-11,12.182483,12.263400,11.346342,11.687991,11.499139,111781
2018-10-15,11.427259,12.281381,11.427259,12.254409,12.056405,45157
2018-10-16,12.281381,12.362298,12.101566,12.254409,12.056405,53165
2018-10-17,12.002667,12.497159,12.002667,12.479178,12.277543,8898
2018-10-18,12.488169,12.766882,12.236427,12.236427,12.038714,20020
2018-10-19,12.146520,12.667984,12.146520,12.497159,12.295233,13124
2018-10-22,12.587067,12.587067,12.245418,12.371289,12.171397,3892
2018-10-23,12.308353,12.497159,12.056612,12.452206,12.251006,21800
2018-10-24,12.443215,12.946698,12.443215,12.452206,12.251006,36148
2018-10-25,12.461196,13.027614,12.290372,12.856790,12.649052,17239
2018-10-26,12.856790,12.982661,12.605049,12.721928,12.516370,14792
