Date,Open,High,Low,Close,Adj Close,Volume
2004-11-25,51.099998,51.200001,50.400002,50.540001,50.474220,7850
2004-11-26,50.400002,51.980000,50.400002,51.799999,51.732578,15650
2004-11-29,51.099998,51.400002,51.000000,51.400002,51.333103,121100
2004-11-30,51.400002,52.599998,51.400002,52.380001,52.311829,533650
2004-12-01,52.799999,53.001999,51.200001,51.995998,51.928326,38150
2004-12-02,52.000000,52.000000,51.200001,51.598000,51.530842,37600
2004-12-03,51.599998,52.599998,51.599998,52.599998,52.531540,66700
2004-12-06,52.400002,52.500000,52.200001,52.480000,52.411694,82050
2004-12-07,52.200001,52.599998,52.200001,52.599998,52.531540,42700
2004-12-08,52.000000,53.000000,52.000000,52.200001,52.132061,39250
2004-12-09,52.200001,53.000000,52.200001,53.000000,52.931019,12550
2004-12-10,52.400002,55.198002,52.400002,55.198002,55.126160,48650
2004-12-13,54.400002,54.400002,54.400002,54.400002,54.329197,2500
2004-12-14,54.799999,55.000000,54.400002,54.980000,54.908443,37000
2004-12-15,55.000000,55.400002,54.900002,55.001999,54.930412,64250
2004-12-16,55.000000,56.000000,55.000000,55.442001,55.369843,69350
2004-12-17,55.400002,55.700001,54.799999,54.799999,54.728676,13500
2004-12-20,55.200001,55.290001,54.602001,55.290001,55.218040,49050
2004-12-21,55.360001,57.400002,55.299999,57.400002,57.325294,74450
2004-12-22,57.799999,60.000000,57.799999,58.400002,58.323994,28150
2004-12-23,58.400002,59.599998,58.397999,59.400002,59.322689,1900
2004-12-24,59.400002,59.400002,59.400002,59.400002,59.322689,0
2004-12-27,59.400002,60.020000,59.400002,59.799999,59.722168,16150
2004-12-28,60.000000,60.000000,59.599998,60.000000,59.921909,51600
2004-12-29,60.000000,60.001999,58.000000,59.200001,59.122952,48750
2004-12-30,60.000000,60.000000,59.000000,60.000000,59.921909,18250
2004-12-31,60.000000,60.000000,60.000000,60.000000,59.921909,0
2005-01-03,61.000000,61.000000,58.000000,59.799999,59.722168,28800
2005-01-04,59.397999,59.400002,58.001999,59.198002,59.120953,24300
2005-01-05,59.299999,60.000000,58.000000,58.948002,58.871281,31450
2005-01-06,59.653999,59.653999,57.779999,58.000000,57.924511,29350
2005-01-07,57.400002,58.599998,55.000000,57.596001,57.521038,31250
2005-01-10,58.000000,58.000000,56.820000,57.400002,57.325294,26800
2005-01-11,57.400002,57.400002,55.998001,55.998001,55.925117,23950
2005-01-12,55.799999,55.998001,54.000000,55.200001,55.128155,45150
2005-01-13,55.299999,56.998001,54.000000,55.200001,55.128155,69400
2005-01-14,55.799999,55.799999,54.799999,55.000000,54.928417,54300
2005-01-17,54.799999,55.000000,54.000000,54.200001,54.129459,16350
2005-01-18,55.798000,55.798000,53.400002,54.000000,53.929718,70650
2005-01-19,54.400002,54.400002,53.000000,54.000000,53.929718,45000
2005-01-20,53.400002,53.400002,52.900002,53.400002,53.330502,112750
2005-01-21,54.000000,54.000000,52.799999,52.799999,52.731277,24600
2005-01-24,52.799999,52.799999,52.798000,52.799999,52.731277,4450
2005-01-26,52.820000,54.998001,52.402000,54.998001,54.926418,45750
2005-01-27,54.000000,54.799999,53.200001,54.799999,54.728676,2850
2005-01-28,54.000000,55.200001,54.000000,55.200001,55.128155,17300
2005-01-31,55.200001,55.200001,54.001999,54.500000,54.429066,13800
2005-02-01,53.599998,57.400002,53.599998,55.598000,55.525639,7150
2005-02-02,55.400002,55.599998,55.397999,55.400002,55.327896,11450
2005-02-03,55.599998,55.599998,54.599998,55.000000,54.928417,8400
2005-02-04,55.000000,55.000000,54.000000,54.799999,54.728676,21550
2005-02-09,54.799999,54.900002,54.000000,54.599998,54.528934,15200
2005-02-10,54.602001,54.602001,54.099998,54.299999,54.229328,21650
2005-02-11,54.000000,54.599998,53.000000,53.040001,52.970966,34250
2005-02-14,53.580002,53.580002,53.389999,53.500000,53.430367,12350
2005-02-15,53.000000,53.998001,53.000000,53.799999,53.729977,25800
2005-02-16,55.000000,55.000000,54.200001,54.759998,54.688728,20150
2005-02-17,54.751999,54.900002,54.320000,54.598000,54.526939,32700
2005-02-18,55.000000,55.000000,54.000000,54.000000,53.929718,49750
2005-02-21,53.377998,54.020000,53.194000,53.198002,53.128765,5550
2005-02-22,53.000000,53.099998,52.966000,53.000000,52.931019,64300
2005-02-23,53.000000,53.000000,50.799999,52.099998,52.032188,39400
2005-02-24,52.099998,53.000000,52.099998,52.959999,52.891071,102550
2005-02-25,53.000000,53.000000,52.400002,52.599998,52.531540,14150
2005-02-28,52.000000,52.200001,51.799999,52.200001,52.132061,7400
2005-03-01,51.400002,51.799999,51.000000,51.779999,51.712605,48750
2005-03-02,51.599998,53.799999,51.599998,52.900002,52.831150,10850
2005-03-03,53.200001,53.200001,52.400002,52.400002,52.331802,16050
2005-03-04,52.400002,52.402000,52.000000,52.400002,52.331802,49100
2005-03-07,52.397999,52.400002,50.998001,51.599998,51.532841,33250
2005-03-08,52.000000,52.000000,50.598000,50.798000,50.731884,66400
2005-03-09,50.798000,51.001999,50.798000,51.001999,50.935619,54650
2005-03-10,51.000000,51.000000,50.000000,50.400002,50.334404,29750
2005-03-11,50.400002,51.200001,49.599998,51.200001,51.133362,66450
2005-03-14,51.200001,51.200001,50.400002,50.799999,50.733883,5450
2005-03-15,50.400002,51.000000,49.599998,49.700001,49.635315,41550
2005-03-16,50.000000,50.004002,50.000000,50.000000,49.934925,7350
2005-03-17,49.799999,50.000000,49.000000,50.000000,49.934925,74950
2005-03-18,49.200001,50.000000,49.200001,50.000000,49.934925,11000
2005-03-21,50.000000,50.000000,48.400002,49.980000,49.914948,25300
2005-03-22,49.200001,49.200001,47.700001,48.397999,48.335007,36200
2005-03-23,48.509998,48.509998,47.000000,47.000000,46.938828,51900
2005-03-24,47.200001,48.796001,45.703999,45.799999,45.740391,87750
2005-03-28,45.799999,45.799999,43.200001,43.619999,43.563225,100100
2005-03-29,44.001999,44.799999,41.000000,41.799999,41.745594,101400
2005-03-30,42.000000,43.599998,42.000000,43.599998,43.543251,134750
2005-03-31,44.397999,47.000000,44.200001,46.000000,45.940128,47450
2005-04-01,48.000000,48.599998,47.000000,47.598000,47.536049,78550
2005-04-04,48.000000,48.000000,45.000000,46.598000,46.537350,37350
2005-04-05,46.599998,47.000000,44.599998,46.500000,46.439480,14200
2005-04-06,46.500000,46.500000,44.610001,45.029999,44.971390,73950
2005-04-07,46.000000,46.000000,45.000000,45.980000,45.920155,36400
2005-04-08,46.000000,47.400002,46.000000,47.400002,47.338310,15250
2005-04-11,47.400002,47.400002,45.001999,46.000000,45.940128,29300
2005-04-12,46.599998,46.599998,45.000000,45.200001,45.141171,13800
2005-04-13,45.200001,45.998001,45.000000,45.200001,45.141171,28550
2005-04-14,45.119999,45.200001,43.000000,44.000000,43.942734,29200
2005-04-15,44.998001,44.998001,42.599998,42.700001,42.644424,98800
2005-04-18,44.799999,44.799999,42.602001,44.099998,44.042603,3350
2005-04-19,44.200001,46.000000,44.000000,45.990002,45.930145,5900
2005-04-20,46.000000,47.000000,44.400002,45.200001,45.141171,16100
2005-04-22,45.200001,45.980000,43.956001,45.200001,45.141171,8650
2005-04-25,45.200001,45.200001,45.200001,45.200001,45.141171,10950
2005-04-26,45.200001,45.200001,45.175999,45.200001,45.141171,2700
2005-04-27,44.599998,44.998001,44.599998,44.599998,44.541950,10450
2005-04-28,44.200001,44.400002,43.001999,43.599998,43.543251,57350
2005-04-29,45.900002,45.900002,42.796001,42.796001,42.740303,4200
2005-05-02,42.580002,42.580002,39.599998,40.000000,39.947937,23550
2005-05-03,40.599998,42.000000,40.200001,40.299999,40.247547,21850
2005-05-04,40.400002,42.580002,40.400002,41.400002,41.346119,37550
2005-05-05,40.799999,41.200001,40.702000,41.200001,41.146378,59150
2005-05-06,41.200001,41.200001,41.000000,41.200001,41.146378,80650
2005-05-09,41.200001,41.200001,41.000000,41.000000,40.946636,900
2005-05-10,40.799999,40.799999,40.200001,40.599998,40.547157,85900
2005-05-11,40.599998,40.599998,40.000000,40.000000,39.947937,52600
2005-05-12,40.599998,41.875999,39.799999,41.875999,41.821495,44400
2005-05-13,40.000000,40.799999,39.599998,39.820000,39.768173,53250
2005-05-16,39.602001,40.400002,39.602001,40.400002,40.347420,50000
2005-05-17,40.400002,41.799999,40.400002,41.000000,40.946636,1850
2005-05-18,41.980000,41.980000,39.400002,40.000000,39.947937,25550
2005-05-19,40.000000,41.200001,40.000000,41.200001,41.146378,38850
2005-05-20,41.000000,41.998001,40.220001,41.180000,41.126404,24450
2005-05-23,41.998001,41.998001,40.400002,40.995998,40.942642,9850
2005-05-24,40.900002,41.000000,40.400002,40.400002,40.347420,21600
2005-05-25,40.599998,41.208000,40.004002,40.400002,40.347420,42800
2005-05-27,42.000000,43.200001,42.000000,43.200001,43.143776,19750
2005-05-30,43.200001,43.200001,41.599998,43.180000,43.123802,6400
2005-05-31,43.000000,43.000000,40.400002,41.599998,41.545856,13900
2005-06-01,42.000000,42.000000,40.801998,40.801998,40.748894,6200
2005-06-02,40.799999,42.000000,40.799999,42.000000,41.945335,14100
2005-06-03,41.202000,43.998001,41.202000,43.998001,43.940735,9800
2005-06-06,42.000000,43.799999,42.000000,42.998001,42.942039,16300
2005-06-07,42.400002,42.998001,42.001999,42.200001,42.145077,6700
2005-06-08,42.001999,42.599998,41.980000,42.000000,41.945335,5550
2005-06-09,41.400002,42.000000,41.000000,42.000000,41.945335,26250
2005-06-10,42.599998,43.599998,42.534000,43.599998,43.543251,1600
2005-06-13,43.598000,43.998001,43.000000,43.192001,43.135784,1250
2005-06-14,43.192001,43.200001,40.000000,41.380001,41.326145,10500
2005-06-15,41.400002,41.400002,40.900002,40.900002,40.846767,2150
2005-06-16,43.000000,43.000000,41.900002,41.900002,41.845467,6600
2005-06-17,41.900002,41.900002,41.200001,41.599998,41.545856,14650
2005-06-20,41.599998,42.998001,41.599998,42.998001,42.942039,9650
2005-06-21,41.220001,42.000000,41.004002,41.004002,40.950634,4900
2005-06-22,41.220001,41.598000,40.500000,41.598000,41.543858,17050
2005-06-23,41.798000,41.798000,39.000000,41.000000,40.946636,7150
2005-06-24,41.000000,41.000000,39.599998,41.000000,40.946636,31850
2005-06-27,39.602001,41.798000,39.599998,41.400002,41.346119,21650
2005-06-28,40.405998,43.000000,40.403999,43.000000,42.944035,5550
2005-06-29,41.000000,42.799999,41.000000,42.799999,42.744293,40100
2005-06-30,42.599998,42.799999,41.599998,42.394001,42.338825,13150
2005-07-01,42.400002,42.400002,42.000000,42.000000,41.945335,19100
2005-07-04,42.000000,42.000000,40.799999,42.000000,41.945335,6000
2005-07-05,42.000000,42.000000,40.004002,41.500000,41.445988,4400
2005-07-06,41.000000,41.389999,40.444000,40.444000,40.391361,7000
2005-07-07,40.397999,40.397999,39.604000,39.604000,39.552456,10800
2005-07-08,39.400002,40.799999,39.021999,39.021999,38.971210,4400
2005-07-11,39.400002,40.000000,38.400002,40.000000,39.947937,4400
2005-07-12,39.998001,40.000000,39.599998,39.619999,39.568432,23350
2005-07-13,39.599998,39.799999,39.598000,39.598000,39.546463,16350
2005-07-14,40.000000,40.000000,39.400002,40.000000,39.947937,20850
2005-07-15,39.400002,39.402000,39.000000,39.001999,38.951237,11050
2005-07-18,39.000000,39.200001,38.799999,38.799999,38.749500,11200
2005-07-19,39.195999,39.195999,38.200001,38.200001,38.150284,25300
2005-07-20,38.242001,38.242001,36.700001,36.700001,36.652233,27650
2005-07-21,37.000000,37.599998,36.599998,36.599998,36.552364,61500
2005-07-22,37.310001,37.400002,36.610001,37.299999,37.251453,24200
2005-07-25,37.299999,37.299999,35.400002,35.599998,35.553665,16600
2005-07-26,35.599998,35.599998,35.000000,35.391998,35.345936,19650
2005-07-27,36.000000,37.160000,35.001999,35.596001,35.549671,24250
2005-07-28,35.998001,36.000000,35.599998,35.799999,35.753403,40300
2005-07-29,36.400002,36.500000,35.000000,35.598000,35.551666,25350
2005-08-01,35.400002,35.599998,35.299999,35.400002,35.353928,49800
2005-08-02,35.500000,35.799999,35.400002,35.599998,35.553665,32200
2005-08-03,35.799999,36.000000,35.400002,36.000000,35.953144,36450
2005-08-04,36.000000,36.000000,35.419998,35.419998,35.373898,14200
2005-08-05,35.501999,35.998001,35.000000,35.119999,35.074287,22600
2005-08-08,35.995998,35.995998,34.790001,35.200001,35.154186,38150
2005-08-09,35.299999,35.599998,34.698002,34.900002,34.854580,34200
2005-08-10,35.400002,35.599998,34.820000,35.599998,35.553665,16800
2005-08-11,35.000000,35.798000,34.599998,34.959999,34.914497,19250
2005-08-12,34.400002,35.096001,33.599998,34.998001,34.952450,37500
2005-08-15,35.200001,35.200001,34.279999,34.590000,34.544979,63300
2005-08-16,35.000000,35.000000,33.799999,34.000000,33.955750,40050
2005-08-17,34.000000,34.200001,33.700001,33.987999,33.943764,17500
2005-08-18,33.990002,34.000000,33.402000,33.599998,33.556267,7900
2005-08-19,33.602001,34.000000,33.599998,33.599998,33.556267,12100
2005-08-22,34.799999,34.799999,34.000000,34.000000,33.955750,2500
2005-08-23,33.599998,34.000000,33.004002,33.299999,33.256657,8150
2005-08-24,33.400002,34.198002,33.332001,33.400002,33.356529,12800
2005-08-25,33.400002,33.799999,33.400002,33.799999,33.756008,14450
2005-08-26,33.799999,34.060001,33.799999,34.000000,33.955750,260300
2005-08-29,34.200001,34.400002,33.900002,33.900002,33.855881,20900
2005-08-30,33.799999,34.200001,33.799999,34.000000,33.955750,38300
2005-08-31,34.000000,34.400002,34.000000,34.000000,33.955750,67700
2005-09-01,34.000000,34.590000,34.000000,34.360001,34.315281,228550
2005-09-02,34.580002,34.799999,34.570000,34.570000,34.525005,19650
2005-09-05,34.796001,35.200001,34.796001,35.000000,34.954445,48800
2005-09-06,35.599998,35.599998,35.004002,35.400002,35.353928,41450
2005-09-08,35.599998,35.799999,35.480000,35.599998,35.553665,114500
2005-09-09,35.799999,37.599998,35.799999,37.397999,37.349323,24550
2005-09-12,37.599998,38.400002,37.200001,38.299999,38.250153,26750
2005-09-13,38.599998,38.799999,38.320000,38.596001,38.545769,10700
2005-09-14,38.700001,39.000000,38.400002,39.000000,38.949242,20100
2005-09-15,39.299999,39.500000,39.298000,39.400002,39.348721,7300
2005-09-16,39.580002,39.798000,39.000000,39.459999,39.408642,21000
2005-09-19,39.779999,40.000000,39.200001,39.599998,39.548458,7150
2005-09-20,39.700001,39.700001,39.400002,39.599998,39.548458,10450
2005-09-21,39.480000,41.000000,39.400002,40.680000,40.627052,62200
2005-09-22,40.599998,40.599998,39.596001,40.377998,40.325447,20100
2005-09-23,41.180000,41.180000,39.799999,39.897999,39.846069,51500
2005-09-26,40.000000,40.799999,39.900002,40.400002,40.347420,5550
2005-09-27,40.000000,40.596001,39.799999,40.000000,39.947937,78900
2005-09-28,40.000000,42.000000,40.000000,41.279999,41.226273,26750
2005-09-29,41.599998,41.599998,40.400002,41.598000,41.543858,75600
2005-09-30,41.998001,43.000000,41.000000,42.200001,42.145077,17000
2005-10-03,42.200001,42.900002,42.200001,42.599998,42.544552,21750
2005-10-04,42.200001,42.200001,40.400002,42.000000,41.945335,42650
2005-10-05,41.000000,41.380001,41.000000,41.380001,41.326145,16700
2005-10-06,40.400002,41.001999,40.000000,40.799999,40.746899,28050
2005-10-07,40.799999,41.400002,40.400002,41.200001,41.146378,45400
2005-10-10,41.200001,41.495998,41.000000,41.495998,41.441990,8950
2005-10-11,41.799999,43.000000,41.799999,42.798000,42.742298,1300
2005-10-13,44.000000,48.001999,43.000000,48.000000,47.937527,170700
2005-10-14,48.400002,48.402000,47.006001,47.006001,46.944820,49100
2005-10-17,47.000000,47.980000,47.000000,47.400002,47.338310,16850
2005-10-18,47.400002,47.400002,46.801998,47.198002,47.136574,6550
2005-10-19,47.198002,47.798000,45.000000,47.798000,47.735790,13300
2005-10-20,47.799999,48.000000,45.599998,46.000000,45.940128,14500
2005-10-21,47.000000,47.180000,46.400002,47.099998,47.038696,20300
2005-10-24,46.400002,47.000000,46.400002,46.770000,46.709129,60750
2005-10-25,46.599998,47.000000,46.400002,46.599998,46.539349,67900
2005-10-26,46.599998,47.400002,46.599998,46.993999,46.932835,35650
2005-10-27,46.799999,46.799999,45.900002,46.240002,46.179817,46400
2005-10-28,46.400002,46.400002,46.099998,46.099998,46.039997,27550
2005-10-31,46.400002,47.000000,46.000000,46.000000,45.940128,66950
2005-11-01,46.599998,46.799999,46.400002,46.799999,46.739086,45500
2005-11-03,47.000000,47.000000,46.222000,46.778000,46.717117,61400
2005-11-04,47.000000,47.000000,46.000000,46.779999,46.719112,11550
2005-11-07,46.500000,47.000000,46.001999,46.001999,45.942127,9300
2005-11-08,46.799999,46.799999,46.200001,46.400002,46.339611,33900
2005-11-09,46.400002,46.799999,45.000000,46.799999,46.739086,33350
2005-11-10,45.202000,46.000000,45.000000,45.099998,45.041298,45700
2005-11-11,45.000000,45.000000,44.099998,44.200001,44.142475,24200
2005-11-14,45.000000,45.000000,42.202000,42.400002,42.344818,10750
2005-11-16,43.000000,43.000000,41.599998,42.400002,42.344818,110750
2005-11-17,44.000000,44.000000,43.158001,43.158001,43.101830,69050
2005-11-18,43.700001,43.779999,43.400002,43.400002,43.343513,53600
2005-11-21,43.400002,43.599998,43.200001,43.500000,43.443382,43650
2005-11-22,44.000000,44.000000,42.599998,42.798000,42.742298,70400
2005-11-23,43.397999,43.598000,42.799999,43.397999,43.341515,67150
2005-11-24,43.396000,43.400002,42.900002,43.099998,43.043903,15450
2005-11-25,43.000000,43.000000,42.200001,42.880001,42.824192,32250
2005-11-28,42.919998,43.000000,42.200001,42.397999,42.342815,88900
2005-11-29,42.000000,42.599998,42.000000,42.400002,42.344818,27750
2005-11-30,41.801998,42.799999,41.799999,42.700001,42.644424,46150
2005-12-01,43.400002,44.000000,42.400002,43.799999,43.742992,25600
2005-12-02,44.200001,45.000000,43.599998,44.000000,43.942734,11300
2005-12-05,44.400002,44.799999,44.000000,44.400002,44.342213,22750
2005-12-06,44.380001,44.400002,43.602001,44.380001,44.322239,18200
2005-12-07,43.000000,44.400002,42.599998,43.000000,42.944035,14700
2005-12-08,42.400002,44.000000,42.400002,42.400002,42.344818,22050
2005-12-09,43.998001,44.000000,42.602001,43.998001,43.940735,5400
2005-12-12,44.198002,44.299999,44.000000,44.198002,44.140476,5800
2005-12-13,43.400002,43.599998,43.000000,43.400002,43.343513,116650
2005-12-14,43.400002,43.599998,43.200001,43.400002,43.343513,30750
2005-12-15,43.400002,43.400002,43.000000,43.000000,42.944035,17200
2005-12-16,42.900002,43.000000,42.799999,42.900002,42.844166,41450
2005-12-19,42.000000,43.000000,41.799999,42.000000,41.945335,50200
2005-12-20,42.599998,42.599998,41.700001,42.599998,42.544552,12000
2005-12-21,43.000000,43.000000,42.200001,43.000000,42.944035,15050
2005-12-22,42.599998,42.599998,41.598000,41.599998,41.545856,21450
2005-12-23,41.200001,41.840000,41.000000,41.200001,41.146378,87250
2005-12-26,40.400002,41.599998,40.400002,41.110001,41.056496,25350
2005-12-27,41.299999,41.599998,41.200001,41.299999,41.246246,53250
2005-12-28,42.000000,42.397999,41.299999,42.000000,41.945335,10200
2005-12-29,42.799999,43.998001,42.021999,42.799999,42.744293,47050
2006-01-02,42.009998,42.799999,42.009998,42.009998,41.955322,2200
2006-01-03,42.799999,43.000000,42.400002,42.799999,42.744293,21150
2006-01-04,42.900002,43.700001,42.400002,42.900002,42.844166,9250
2006-01-05,42.000000,42.779999,41.400002,42.000000,41.945335,24650
2006-01-06,43.919998,43.919998,42.000000,43.919998,43.862835,24450
2006-01-09,44.000000,47.015999,44.000000,47.000000,46.938828,40400
2006-01-10,45.599998,46.200001,45.599998,45.599998,45.540649,18400
2006-01-11,45.702000,47.599998,45.700001,47.498001,47.436180,6600
2006-01-12,47.400002,48.959999,47.400002,48.000000,47.937527,41900
2006-01-13,48.400002,49.001999,48.400002,48.599998,48.536743,8550
2006-01-16,49.500000,49.500000,48.799999,48.799999,48.736485,8150
2006-01-17,48.200001,49.599998,48.200001,49.200001,49.135967,29650
2006-01-18,48.001999,49.759998,47.995998,49.000000,48.936226,23100
2006-01-19,49.200001,49.598000,48.000000,49.598000,49.533447,24300
2006-01-20,49.840000,50.000000,48.799999,49.000000,48.936226,14050
2006-01-23,49.000000,49.000000,48.000000,48.798000,48.734489,11150
2006-01-24,49.000000,50.200001,47.200001,50.000000,49.934925,23650
2006-01-25,50.000000,50.000000,50.000000,50.000000,49.934925,0
2006-01-26,50.995998,51.200001,50.200001,50.400002,50.334404,15200
2006-01-27,52.400002,54.200001,50.001999,51.400002,51.333103,18700
2006-01-30,52.000000,53.400002,51.799999,52.700001,52.631409,8100
2006-01-31,52.700001,52.700001,51.000000,52.000000,51.932320,35900
2006-02-01,52.000000,52.000000,51.200001,51.320000,51.253204,34100
2006-02-02,51.318001,51.321999,50.200001,50.400002,50.334404,9300
2006-02-03,50.500000,51.301998,50.259998,50.400002,50.334404,75600
2006-02-06,51.000000,51.000000,50.598000,50.599998,50.534142,15900
2006-02-07,50.000000,50.099998,48.998001,49.400002,49.335705,5550
2006-02-08,48.202000,49.200001,48.202000,48.759998,48.696537,39500
2006-02-09,49.000000,49.000000,48.000000,49.000000,48.936226,41150
2006-02-10,50.200001,52.000000,48.599998,49.000000,48.936226,30200
2006-02-13,48.200001,49.000000,48.000000,49.000000,48.936226,11350
2006-02-14,49.000000,49.000000,47.200001,48.779999,48.716511,7500
2006-02-15,48.799999,48.799999,47.604000,48.779999,48.716511,17350
2006-02-16,49.000000,49.000000,47.799999,48.799999,48.736485,93650
2006-02-17,48.799999,49.900002,48.200001,48.998001,48.934227,4150
2006-02-20,49.000000,49.000000,47.799999,48.598000,48.534748,3050
2006-02-21,48.000000,48.000000,46.000000,46.000000,45.940128,21650
2006-02-22,47.998001,47.998001,45.599998,45.799999,45.740391,29000
2006-02-23,46.995998,47.599998,45.799999,47.200001,47.138569,50650
2006-02-24,47.599998,47.599998,46.799999,47.400002,47.338310,16300
2006-02-27,47.400002,47.400002,47.400002,47.400002,47.338310,0
2006-02-28,47.400002,47.400002,47.400002,47.400002,47.338310,0
2006-03-01,48.799999,48.799999,47.400002,48.400002,48.337009,17300
2006-03-02,48.203999,48.203999,47.599998,47.599998,47.538044,5500
2006-03-03,47.599998,47.599998,47.020000,47.240002,47.178516,10650
2006-03-06,47.980000,47.980000,46.700001,47.299999,47.238438,18350
2006-03-07,46.599998,46.599998,45.200001,45.400002,45.340912,14700
2006-03-08,45.400002,46.400002,45.400002,46.200001,46.139870,12850
2006-03-09,46.000000,46.099998,45.000000,45.400002,45.340912,19150
2006-03-10,45.400002,45.400002,45.389999,45.400002,45.340912,9200
2006-03-13,44.799999,45.200001,44.799999,45.200001,45.141171,2400
2006-03-14,46.000000,46.900002,45.500000,46.000000,45.940128,10100
2006-03-15,46.400002,46.400002,45.799999,45.799999,45.740391,89400
2006-03-16,45.000000,46.400002,45.000000,46.400002,46.339611,25600
2006-03-17,46.799999,46.799999,45.599998,46.799999,46.739086,20600
2006-03-20,46.400002,46.799999,46.400002,46.799999,46.739086,9900
2006-03-21,46.402000,46.900002,44.000000,45.200001,45.141171,21150
2006-03-22,44.400002,45.995998,44.400002,45.799999,45.740391,15400
2006-03-23,44.619999,45.796001,44.599998,45.500000,45.440781,13400
2006-03-24,44.622002,45.500000,44.599998,45.000000,44.941433,13350
2006-03-27,45.930000,45.930000,44.119999,44.119999,44.062576,16100
2006-03-28,44.200001,44.998001,43.200001,44.000000,43.942734,76400
2006-03-29,44.000000,45.798000,43.029999,45.700001,45.640522,12600
2006-03-30,46.000000,46.000000,43.419998,43.599998,43.543251,16650
2006-03-31,44.400002,45.397999,43.400002,44.000000,43.942734,16200
2006-04-03,44.400002,46.000000,44.119999,45.060001,45.001354,47700
2006-04-04,44.980000,45.000000,44.200001,44.200001,44.142475,1950
2006-04-05,44.200001,44.599998,43.203999,43.500000,43.443382,10150
2006-04-06,43.500000,43.799999,43.400002,43.500000,43.443382,63700
2006-04-07,43.400002,43.400002,42.599998,43.000000,42.944035,21250
2006-04-10,43.099998,43.099998,41.000000,41.400002,41.346119,126800
2006-04-11,41.004002,42.001999,41.000000,41.000000,40.946636,146700
2006-04-12,41.598000,41.599998,41.000000,41.160000,41.106430,4800
2006-04-13,41.200001,41.200001,40.001999,40.799999,40.746899,18750
2006-04-14,40.799999,40.799999,40.799999,40.799999,40.746899,0
2006-04-17,42.000000,42.599998,39.540001,39.540001,39.488537,6250
2006-04-18,39.540001,40.599998,39.500000,40.000000,39.947937,71650
2006-04-19,41.000000,41.000000,39.990002,40.000000,39.947937,74350
2006-04-20,40.000000,41.000000,39.869999,40.400002,40.347420,26550
2006-04-21,40.400002,40.400002,40.400002,40.400002,40.347420,0
2006-04-24,40.799999,41.900002,40.400002,40.700001,40.647030,29650
2006-04-25,41.000000,41.959999,40.998001,41.200001,41.146378,40050
2006-04-26,41.299999,41.796001,41.299999,41.419998,41.366089,13000
2006-04-27,41.560001,41.560001,40.801998,41.200001,41.146378,10200
2006-04-28,41.299999,41.299999,41.000000,41.000000,40.946636,32300
2006-05-01,41.000000,41.000000,41.000000,41.000000,40.946636,0
2006-05-02,38.009998,42.198002,38.009998,40.998001,40.944641,10650
2006-05-03,40.599998,41.796001,40.400002,41.099998,41.046505,39150
2006-05-04,41.700001,41.799999,41.389999,41.400002,41.346119,10650
2006-05-05,41.680000,41.799999,40.900002,41.400002,41.346119,12500
2006-05-08,40.796001,41.599998,39.799999,41.599998,41.545856,24000
2006-05-09,41.577999,41.580002,40.160000,40.180000,40.127705,7101
2006-05-10,40.220001,40.900002,39.000000,39.200001,39.148979,8953
2006-05-11,39.801998,40.000000,39.200001,39.599998,39.548458,3972
2006-05-12,39.202000,39.619999,39.000000,39.000000,38.949242,5031
2006-05-15,39.000000,39.998001,37.504002,39.998001,39.945942,2527
2006-05-16,40.200001,40.200001,39.000000,40.000000,39.947937,9986
2006-05-17,39.799999,40.000000,38.599998,38.599998,38.549759,7273
2006-05-18,38.599998,38.799999,37.599998,37.599998,37.551060,29250
2006-05-19,37.400002,39.998001,37.400002,37.700001,37.650932,36750
2006-05-22,37.773998,40.000000,36.301998,38.000000,37.950542,16550
2006-05-23,39.998001,39.998001,37.599998,37.599998,37.551060,2194
2006-05-24,38.796001,38.799999,35.799999,36.995998,36.947845,2451
2006-05-25,37.366001,39.000000,37.366001,38.000000,37.950542,34513
2006-05-26,39.897999,39.897999,36.599998,37.198002,37.149590,2904
2006-05-29,37.198002,37.198002,36.599998,36.599998,36.552364,33200
2006-05-30,37.000000,37.779999,35.500000,36.000000,35.953144,7289
2006-05-31,36.000000,36.099998,35.000000,35.599998,35.553665,5608
2006-06-01,35.599998,37.000000,35.000000,36.000000,35.953144,9186
2006-06-02,37.557999,37.557999,36.400002,36.400002,36.352627,83
2006-06-05,36.400002,36.599998,36.397999,36.599998,36.552364,328
2006-06-06,36.400002,37.990002,36.000000,37.200001,37.151585,3513
2006-06-07,37.200001,37.200001,35.020000,35.020000,34.974422,30342
2006-06-08,35.200001,36.000000,35.099998,35.402000,35.355923,5213
2006-06-09,35.980000,37.200001,35.602001,36.200001,36.152885,3017
2006-06-12,36.000000,36.000000,35.400002,35.400002,35.353928,4588
2006-06-13,35.400002,36.599998,34.799999,36.198002,36.150890,11912
2006-06-14,35.799999,37.189999,35.798000,36.006001,35.959137,7659
2006-06-15,36.006001,36.006001,36.006001,36.006001,35.959137,0
2006-06-16,37.202000,38.998001,36.000000,38.000000,37.950542,6167
2006-06-19,37.599998,38.799999,37.599998,38.619999,38.569733,2606
2006-06-20,38.619999,39.400002,38.619999,39.200001,39.148979,2819
2006-06-21,38.799999,39.200001,38.200001,38.200001,38.150284,1505
