Date,Open,High,Low,Close,Adj Close,Volume
2004-11-08,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-09,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-10,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-11,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-12,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-15,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-16,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-17,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-18,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-19,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-22,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-23,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-24,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-25,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-26,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-29,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-11-30,1.000000,1.000000,1.000000,1.000000,0.314725,0
2004-12-01,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-02,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-03,1.100000,1.100000,1.100000,1.100000,0.346198,5
2004-12-06,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-07,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-08,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-09,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-10,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-13,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-14,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-15,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-16,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-17,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-20,1.100000,1.100000,1.100000,1.100000,0.346198,12
2004-12-21,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-22,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-23,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-24,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-27,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-28,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-29,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-30,1.100000,1.100000,1.100000,1.100000,0.346198,0
2004-12-31,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-03,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-04,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-05,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-06,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-07,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-10,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-11,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-12,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-13,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-14,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-17,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-18,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-19,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-20,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-21,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-24,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-26,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-27,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-28,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-01-31,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-01,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-02,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-03,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-04,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-09,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-10,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-11,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-14,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-15,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-16,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-17,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-18,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-21,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-22,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-23,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-24,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-25,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-02-28,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-01,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-02,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-03,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-04,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-07,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-08,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-09,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-10,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-11,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-14,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-15,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-16,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-17,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-18,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-21,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-22,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-23,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-24,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-28,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-29,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-30,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-03-31,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-01,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-04,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-05,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-06,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-07,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-08,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-11,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-12,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-13,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-14,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-15,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-18,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-19,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-20,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-22,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-25,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-26,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-27,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-28,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-04-29,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-02,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-03,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-04,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-05,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-06,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-09,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-10,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-11,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-12,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-13,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-16,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-17,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-18,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-19,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-20,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-23,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-24,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-25,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-27,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-30,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-05-31,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-01,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-02,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-03,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-06,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-07,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-08,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-09,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-10,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-13,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-14,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-15,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-16,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-17,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-20,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-21,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-22,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-23,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-24,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-27,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-28,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-29,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-06-30,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-01,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-04,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-05,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-06,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-07,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-08,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-11,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-12,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-13,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-14,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-15,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-18,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-19,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-20,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-21,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-22,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-25,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-26,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-27,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-28,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-07-29,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-01,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-02,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-03,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-04,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-05,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-08,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-09,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-10,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-11,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-12,1.100000,1.100000,1.100000,1.100000,0.346198,0
2005-08-15,0.950000,0.950000,0.950000,0.950000,0.298989,4
2005-08-16,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-17,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-18,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-19,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-22,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-23,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-24,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-25,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-26,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-29,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-30,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-08-31,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-01,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-02,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-05,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-06,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-08,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-09,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-12,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-13,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-14,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-15,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-16,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-19,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-20,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-21,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-22,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-23,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-26,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-27,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-28,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-29,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-09-30,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-03,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-04,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-05,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-06,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-07,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-10,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-11,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-13,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-14,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-17,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-18,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-19,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-20,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-21,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-24,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-25,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-26,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-27,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-28,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-10-31,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-01,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-03,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-04,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-07,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-08,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-09,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-10,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-11,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-14,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-16,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-17,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-18,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-21,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-22,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-23,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-24,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-25,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-28,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-29,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-11-30,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-01,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-02,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-05,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-06,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-07,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-08,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-09,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-12,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-13,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-14,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-15,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-16,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-19,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-20,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-21,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-22,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-23,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-26,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-27,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-28,0.950000,0.950000,0.950000,0.950000,0.298989,0
2005-12-29,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-02,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-03,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-04,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-05,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-06,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-09,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-10,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-11,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-12,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-13,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-16,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-17,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-18,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-19,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-20,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-23,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-24,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-25,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-26,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-27,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-30,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-01-31,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-01,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-02,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-03,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-06,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-07,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-08,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-09,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-10,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-13,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-14,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-15,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-16,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-17,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-20,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-21,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-22,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-23,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-24,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-27,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-02-28,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-03-01,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-03-02,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-03-03,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-03-06,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-03-07,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-03-08,0.950000,0.950000,0.950000,0.950000,0.298989,0
2006-03-09,1.490000,1.490000,1.490000,1.490000,0.468941,2
2006-03-10,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-13,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-14,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-15,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-16,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-17,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-20,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-21,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-22,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-23,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-24,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-27,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-28,1.490000,1.490000,1.490000,1.490000,0.468941,0
2006-03-29,1.800000,1.800000,1.800000,1.800000,0.566506,6
2006-03-30,2.050000,2.050000,2.050000,2.050000,0.645187,6
2006-03-31,2.050000,2.050000,2.050000,2.050000,0.645187,0
2006-04-03,2.250000,2.250000,2.250000,2.250000,0.708132,2
2006-04-04,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-05,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-06,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-07,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-10,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-11,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-12,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-13,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-14,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-17,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-18,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-19,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-20,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-21,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-24,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-25,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-26,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-27,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-04-28,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-01,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-02,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-03,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-04,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-05,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-08,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-09,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-10,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-11,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-12,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-15,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-16,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-17,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-18,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-19,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-22,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-23,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-24,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-25,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-26,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-29,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-30,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-05-31,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-06-01,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-06-02,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-06-05,2.250000,2.250000,2.250000,2.250000,0.708132,0
2006-06-06,2.000000,2.000000,2.000000,2.000000,0.629451,2
2006-06-07,2.000000,2.000000,2.000000,2.000000,0.629451,0
2006-06-08,2.000000,2.000000,2.000000,2.000000,0.629451,0
2006-06-09,2.000000,2.000000,2.000000,2.000000,0.629451,0
2006-06-12,2.000000,2.000000,2.000000,2.000000,0.629451,0
2006-06-13,2.000000,2.000000,2.000000,2.000000,0.629451,0
2006-06-14,2.000000,2.000000,2.000000,2.000000,0.629451,0
2006-06-15,2.000000,2.000000,2.000000,2.000000,0.629451,0
2006-06-16,2.000000,2.000000,2.000000,2.000000,0.629451,0
2006-06-19,2.000000,2.000000,2.000000,2.000000,0.629451,0
2006-06-20,2.000000,2.000000,2.000000,2.000000,0.629451,0
