Date,Open,High,Low,Close,Adj Close,Volume
2005-07-28,4.733390,4.853730,4.693277,4.853730,0.995706,233
2005-07-29,4.893844,4.974071,4.853730,4.974071,1.020393,385
2005-08-01,4.974071,5.014184,4.933957,4.974071,1.020393,137
2005-08-02,5.054298,5.134525,4.974071,5.054298,1.036851,119
2005-08-03,5.134525,5.214752,5.094411,5.094411,1.045079,198
2005-08-04,5.134525,5.134525,5.014184,5.094411,1.045079,109
2005-08-05,5.094411,5.174638,5.014184,5.094411,1.045079,221
2005-08-08,5.094411,5.094411,5.094411,5.094411,1.045079,7
2005-08-09,5.014184,5.134525,5.014184,5.134525,1.053309,216
2005-08-10,5.174638,5.335092,5.134525,5.214752,1.069767,689
2005-08-11,5.054298,5.214752,4.974071,5.014184,1.028621,1382
2005-08-12,4.893844,5.254865,4.733390,5.054298,1.036851,214
2005-08-15,5.054298,5.174638,5.014184,5.134525,1.053309,203
2005-08-16,5.174638,5.214752,5.014184,5.054298,1.036851,129
2005-08-17,5.134525,5.294979,5.094411,5.174638,1.061537,447
2005-08-18,5.094411,5.174638,4.974071,4.974071,1.020393,285
2005-08-19,4.974071,5.014184,4.813617,4.893844,1.003935,263
2005-08-22,4.974071,5.094411,4.974071,5.054298,1.036851,190
2005-08-23,4.974071,4.974071,4.853730,4.893844,1.003935,76
2005-08-24,4.853730,4.933957,4.813617,4.813617,0.987477,281
2005-08-25,4.933957,4.933957,4.813617,4.933957,1.012164,150
2005-08-26,4.853730,4.933957,4.853730,4.893844,1.003935,97
2005-08-29,4.813617,4.974071,4.813617,4.893844,1.003935,81
2005-08-30,4.933957,5.094411,4.933957,5.054298,1.036851,356
2005-08-31,5.094411,5.335092,5.094411,5.134525,1.053309,266
2005-09-01,5.214752,5.214752,5.054298,5.174638,1.061537,407
2005-09-02,5.134525,5.415319,5.134525,5.254865,1.077995,204
2005-09-05,5.254865,5.335092,5.254865,5.294979,1.086225,535
2005-09-06,5.294979,5.294979,5.254865,5.294979,1.086225,251
2005-09-08,5.375206,5.375206,5.294979,5.335092,1.094453,23
2005-09-09,5.415319,5.575773,5.335092,5.535660,1.135598,157
2005-09-12,5.375206,5.615887,5.375206,5.495546,1.127369,51
2005-09-13,5.495546,5.535660,5.375206,5.535660,1.135598,71
2005-09-14,5.535660,5.615887,5.535660,5.615887,1.152056,112
2005-09-15,5.615887,5.615887,5.495546,5.495546,1.127369,286
2005-09-16,5.495546,5.575773,5.415319,5.455433,1.119140,135
2005-09-19,5.535660,5.535660,5.254865,5.455433,1.119140,220
2005-09-20,5.455433,5.535660,5.375206,5.375206,1.102682,159
2005-09-21,5.254865,5.615887,5.254865,5.575773,1.143827,114
2005-09-22,5.535660,5.615887,5.455433,5.495546,1.127369,482
2005-09-23,5.535660,5.575773,5.375206,5.495546,1.127369,204
2005-09-26,5.455433,5.495546,5.375206,5.415319,1.110911,78
2005-09-27,5.415319,5.415319,5.294979,5.415319,1.110911,54
2005-09-28,5.415319,5.535660,5.375206,5.535660,1.135598,605
2005-09-29,5.455433,5.535660,5.415319,5.495546,1.127369,46
2005-09-30,5.495546,5.535660,5.335092,5.415319,1.110911,29
2005-10-03,5.535660,5.615887,5.415319,5.455433,1.119140,79
2005-10-04,5.495546,5.615887,5.455433,5.495546,1.127369,250
2005-10-05,5.495546,5.495546,5.214752,5.294979,1.086225,137
2005-10-06,5.254865,5.375206,4.974071,5.254865,1.077995,221
2005-10-07,5.335092,5.495546,5.214752,5.214752,1.069767,155
2005-10-10,5.294979,5.375206,5.214752,5.375206,1.102682,134
2005-10-11,5.535660,5.615887,5.455433,5.455433,1.119140,372
2005-10-13,5.294979,5.495546,5.054298,5.495546,1.127369,265
2005-10-14,5.335092,5.335092,5.134525,5.214752,1.069767,416
2005-10-17,5.214752,5.375206,5.214752,5.294979,1.086225,246
2005-10-18,5.294979,5.294979,5.134525,5.134525,1.053309,241
2005-10-19,5.294979,5.335092,5.134525,5.335092,1.094453,291
2005-10-20,5.455433,5.455433,4.813617,4.933957,1.012164,720
2005-10-21,4.974071,5.174638,4.974071,5.094411,1.045079,123
2005-10-24,5.134525,5.214752,4.933957,5.214752,1.069767,440
2005-10-25,5.214752,5.294979,4.974071,5.054298,1.036851,400
2005-10-26,4.933957,5.094411,4.893844,5.014184,1.028621,487
2005-10-27,5.014184,5.014184,4.974071,4.974071,1.020393,117
2005-10-28,5.094411,5.214752,5.014184,5.054298,1.036851,535
2005-10-31,5.134525,5.254865,5.134525,5.214752,1.069767,191
2005-11-01,5.254865,5.615887,5.254865,5.575773,1.143827,168
2005-11-03,5.615887,5.656000,5.575773,5.615887,1.152056,464
2005-11-04,5.656000,5.696113,5.455433,5.495546,1.127369,113
2005-11-07,5.656000,5.656000,5.495546,5.575773,1.143827,149
2005-11-08,5.575773,5.575773,5.415319,5.495546,1.127369,89
2005-11-09,5.495546,5.535660,5.294979,5.375206,1.102682,130
2005-11-10,5.535660,5.535660,5.214752,5.294979,1.086225,378
2005-11-11,5.335092,5.335092,5.335092,5.335092,1.094453,119
2005-11-14,5.174638,5.294979,5.134525,5.294979,1.086225,29
2005-11-16,5.335092,5.335092,5.254865,5.294979,1.086225,266
2005-11-17,5.294979,5.415319,5.294979,5.294979,1.086225,453
2005-11-18,5.294979,5.335092,5.254865,5.294979,1.086225,236
2005-11-21,5.375206,5.415319,5.375206,5.415319,1.110911,386
2005-11-22,5.254865,5.415319,5.174638,5.375206,1.102682,241
2005-11-23,5.375206,5.455433,5.375206,5.415319,1.110911,1215
2005-11-24,5.415319,5.495546,5.375206,5.455433,1.119140,155
2005-11-25,5.535660,5.535660,5.415319,5.455433,1.119140,18
2005-11-28,5.495546,5.495546,5.375206,5.375206,1.102682,114
2005-11-29,5.495546,5.495546,5.415319,5.415319,1.110911,173
2005-11-30,5.455433,5.696113,5.415319,5.656000,1.160285,808
2005-12-01,5.776340,5.776340,5.736227,5.776340,1.184973,251
2005-12-02,5.776340,5.776340,5.575773,5.615887,1.152056,168
2005-12-05,5.615887,5.615887,5.415319,5.615887,1.152056,185
2005-12-06,5.696113,5.696113,5.615887,5.696113,1.168514,767
2005-12-07,5.656000,5.696113,5.535660,5.656000,1.160285,239
2005-12-08,5.696113,5.776340,5.696113,5.696113,1.168514,927
2005-12-09,5.696113,5.776340,5.696113,5.696113,1.168514,786
2005-12-12,5.776340,5.896681,5.776340,5.776340,1.184973,330
2005-12-13,5.896681,5.936794,5.776340,5.896681,1.209659,305
2005-12-14,6.097248,6.177475,5.856567,6.097248,1.250804,633
2005-12-15,5.896681,6.097248,5.896681,5.896681,1.209659,880
2005-12-16,5.936794,6.017021,5.936794,5.936794,1.217888,198
2005-12-19,5.976908,6.057135,5.936794,6.017021,1.234346,241
2005-12-20,6.217589,6.217589,5.976908,6.217589,1.275491,486
2005-12-21,6.337929,6.378043,6.217589,6.337929,1.300178,461
2005-12-22,6.498383,6.498383,6.378043,6.498383,1.333094,516
2005-12-23,6.337929,6.378043,6.297816,6.337929,1.300178,163
2005-12-26,6.418156,6.418156,6.337929,6.418156,1.316636,34
2005-12-27,6.297816,6.418156,6.257702,6.297816,1.291949,159
2005-12-28,6.097248,6.297816,6.097248,6.217589,1.275491,135
2005-12-29,6.418156,6.418156,6.257702,6.418156,1.316636,189
2006-01-02,6.337929,6.418156,6.217589,6.337929,1.300178,271
2006-01-03,6.297816,6.498383,6.297816,6.498383,1.333094,297
2006-01-04,6.578610,6.578610,6.418156,6.578610,1.349552,421
2006-01-05,6.578610,6.618723,6.418156,6.578610,1.349552,615
2006-01-06,6.779177,6.779177,6.618723,6.779177,1.390696,312
2006-01-09,6.899518,6.899518,6.779177,6.899518,1.415383,418
2006-01-10,6.899518,6.899518,6.698950,6.899518,1.415383,373
2006-01-11,6.899518,7.220426,6.899518,7.220426,1.481215,539
2006-01-12,7.059972,7.220426,7.019858,7.019858,1.440070,532
2006-01-13,7.220426,7.380880,7.140199,7.220426,1.481215,466
2006-01-16,7.180312,7.621560,7.180312,7.621560,1.563505,331
2006-01-17,6.979745,7.140199,6.899518,7.019858,1.440070,1201
2006-01-18,7.019858,7.019858,6.698950,6.859404,1.407155,518
2006-01-19,6.939631,7.059972,6.819291,6.979745,1.431841,204
2006-01-20,6.979745,6.979745,6.779177,6.819291,1.398926,251
2006-01-23,6.819291,6.899518,6.658837,6.859404,1.407155,309
2006-01-24,6.899518,6.899518,6.819291,6.819291,1.398926,286
2006-01-25,6.819291,6.819291,6.819291,6.819291,1.398926,0
2006-01-26,6.899518,7.059972,6.899518,6.979745,1.431841,248
2006-01-27,6.819291,6.979745,6.819291,6.819291,1.398926,147
2006-01-30,6.739064,6.899518,6.658837,6.899518,1.415383,300
2006-01-31,6.899518,6.899518,6.698950,6.739064,1.382468,644
2006-02-01,6.658837,6.739064,6.538497,6.739064,1.382468,341
2006-02-02,6.658837,6.779177,6.578610,6.578610,1.349552,240
2006-02-03,6.578610,6.739064,6.458270,6.698950,1.374239,144
2006-02-06,6.698950,6.859404,6.658837,6.658837,1.366010,351
2006-02-07,6.658837,6.658837,6.538497,6.618723,1.357781,362
2006-02-08,6.698950,6.739064,6.418156,6.578610,1.349552,289
2006-02-09,6.578610,6.698950,6.578610,6.618723,1.357781,191
2006-02-10,6.819291,6.979745,6.779177,6.859404,1.407155,284
2006-02-13,6.819291,6.899518,6.698950,6.779177,1.390696,459
2006-02-14,6.779177,6.819291,6.578610,6.698950,1.374239,244
2006-02-15,6.698950,6.819291,6.578610,6.819291,1.398926,703
2006-02-16,6.739064,6.899518,6.658837,6.739064,1.382468,265
2006-02-17,6.779177,6.939631,6.779177,6.939631,1.423612,269
2006-02-20,6.979745,7.019858,6.859404,7.019858,1.440070,245
2006-02-21,7.019858,7.019858,6.859404,6.899518,1.415383,123
2006-02-22,7.019858,7.220426,6.979745,7.059972,1.448299,231
2006-02-23,7.100085,7.180312,6.939631,7.059972,1.448299,236
2006-02-24,7.059972,7.059972,6.899518,6.979745,1.431841,194
2006-02-27,6.979745,6.979745,6.979745,6.979745,1.431841,0
2006-02-28,6.979745,6.979745,6.979745,6.979745,1.431841,0
2006-03-01,6.939631,7.140199,6.939631,7.140199,1.464757,165
2006-03-02,7.180312,7.180312,7.059972,7.100085,1.456529,377
2006-03-03,6.979745,7.059972,6.779177,6.979745,1.431841,168
2006-03-06,6.979745,6.979745,6.698950,6.739064,1.382468,167
2006-03-07,6.739064,6.779177,6.458270,6.538497,1.341323,492
2006-03-08,6.498383,6.538497,6.378043,6.538497,1.341323,184
2006-03-09,6.618723,6.618723,6.257702,6.378043,1.308407,164
2006-03-10,6.378043,6.658837,6.217589,6.257702,1.283720,223
2006-03-13,6.257702,6.257702,6.097248,6.217589,1.275491,380
2006-03-14,6.177475,6.217589,6.057135,6.097248,1.250804,568
2006-03-15,6.217589,6.498383,6.217589,6.498383,1.333094,234
2006-03-16,6.658837,6.739064,6.618723,6.618723,1.357781,201
2006-03-17,6.658837,6.658837,6.538497,6.578610,1.349552,181
2006-03-20,6.739064,6.779177,6.498383,6.658837,1.366010,314
2006-03-21,6.578610,6.658837,6.458270,6.458270,1.324865,181
2006-03-22,6.578610,6.618723,6.378043,6.618723,1.357781,79
2006-03-23,6.498383,6.538497,6.378043,6.378043,1.308407,159
2006-03-24,6.538497,6.538497,6.337929,6.378043,1.308407,142
2006-03-27,6.257702,6.418156,6.057135,6.337929,1.300178,351
2006-03-28,6.137362,6.297816,5.976908,5.976908,1.226117,398
2006-03-29,6.097248,6.297816,6.097248,6.257702,1.283720,587
2006-03-30,6.257702,6.538497,6.097248,6.378043,1.308407,330
2006-03-31,6.458270,6.458270,6.378043,6.418156,1.316636,158
2006-04-03,6.378043,6.498383,6.378043,6.498383,1.333094,479
2006-04-04,6.658837,6.658837,6.498383,6.538497,1.341323,284
2006-04-05,6.498383,6.618723,6.498383,6.618723,1.357781,417
2006-04-06,6.578610,6.739064,6.498383,6.618723,1.357781,489
2006-04-07,6.618723,6.618723,6.418156,6.538497,1.341323,200
2006-04-10,6.378043,6.498383,6.337929,6.458270,1.324865,411
2006-04-11,6.458270,6.458270,6.337929,6.418156,1.316636,316
2006-04-12,6.418156,6.739064,6.378043,6.739064,1.382468,340
2006-04-13,6.578610,6.698950,6.337929,6.418156,1.316636,473
2006-04-14,6.418156,6.418156,6.418156,6.418156,1.316636,0
2006-04-17,6.498383,6.538497,6.337929,6.337929,1.300178,264
2006-04-18,6.418156,6.458270,6.297816,6.458270,1.324865,107
2006-04-19,6.498383,6.739064,6.498383,6.739064,1.382468,199
2006-04-20,6.538497,6.698950,6.458270,6.578610,1.349552,125
2006-04-21,6.578610,6.578610,6.578610,6.578610,1.349552,0
2006-04-24,6.498383,6.578610,6.418156,6.578610,1.349552,154
2006-04-25,6.578610,6.578610,6.498383,6.498383,1.333094,169
2006-04-26,6.739064,6.658837,6.498383,6.658837,1.366010,186
2006-04-27,6.578610,6.658837,6.498383,6.578610,1.349552,253
2006-04-28,6.658837,6.739064,6.498383,6.698950,1.374239,427
2006-05-01,6.698950,6.698950,6.698950,6.698950,1.374239,0
2006-05-02,6.378043,6.819291,6.378043,6.698950,1.374239,332
2006-05-03,6.658837,6.899518,6.658837,6.739064,1.382468,201
2006-05-04,6.899518,7.059972,6.819291,6.899518,1.415383,218
2006-05-05,6.899518,7.059972,6.739064,7.059972,1.448299,608
2006-05-08,7.019858,7.019858,6.859404,6.939631,1.423612,122
2006-05-09,6.939631,6.979745,6.859404,6.939631,1.423612,11196
2006-05-10,6.939631,7.059972,6.859404,6.939631,1.423612,10864
2006-05-11,6.899518,6.939631,6.538497,6.939631,1.423612,8139
2006-05-12,6.578610,6.578610,6.378043,6.658837,1.366010,6772
2006-05-15,6.297816,6.498383,6.097248,6.378043,1.308407,6879
2006-05-16,6.618723,6.618723,6.418156,6.418156,1.316636,16905
2006-05-17,6.297816,6.418156,6.137362,6.418156,1.316636,9459
2006-05-18,6.418156,6.418156,6.418156,6.418156,1.316636,0
2006-05-19,6.418156,6.418156,6.418156,6.418156,1.316636,0
2006-05-22,6.418156,6.418156,6.418156,6.418156,1.316636,0
2006-05-23,6.097248,6.137362,5.696113,5.896681,1.209659,13909
2006-05-24,6.017021,6.217589,5.696113,6.017021,1.234346,9490
2006-05-25,5.816454,6.498383,5.816454,5.896681,1.209659,3746
2006-05-26,6.578610,6.698950,6.337929,6.498383,1.333094,8395
2006-05-29,6.498383,6.498383,6.498383,6.498383,1.333094,0
2006-05-30,6.257702,6.337929,6.017021,6.458270,1.324865,12973
2006-05-31,6.177475,6.257702,5.936794,6.137362,1.259033,19958
2006-06-01,6.257702,6.418156,6.217589,6.097248,1.250804,12439
2006-06-02,6.418156,6.538497,6.257702,6.297816,1.291949,8423
2006-06-05,6.378043,6.418156,6.137362,6.418156,1.316636,4279
2006-06-06,5.976908,6.458270,5.976908,6.137362,1.259033,15095
2006-06-07,6.297816,6.578610,6.217589,6.418156,1.316636,20402
2006-06-08,6.257702,6.538497,6.177475,6.257702,1.283720,12238
2006-06-09,6.458270,6.458270,6.257702,6.458270,1.324865,2669
2006-06-12,6.257702,6.458270,5.936794,6.257702,1.283720,8285
2006-06-13,5.936794,6.017021,5.696113,5.936794,1.217888,10087
2006-06-14,5.856567,6.017021,5.575773,5.856567,1.201430,19432
2006-06-15,5.856567,5.856567,5.856567,5.856567,1.201430,0
2006-06-16,5.896681,6.017021,5.856567,5.856567,1.201430,8205
2006-06-19,6.017021,6.097248,5.856567,5.976908,1.226117,5779
2006-06-20,6.137362,6.137362,5.816454,5.976908,1.226117,11621
2006-06-21,5.696113,5.936794,5.696113,5.816454,1.193201,6463
2006-06-22,5.856567,5.896681,5.856567,5.936794,1.217888,2555
2006-06-23,5.856567,5.936794,5.696113,5.856567,1.201430,9690
2006-06-26,5.856567,5.856567,5.856567,5.856567,1.201430,0
2006-06-27,6.017021,6.057135,5.976908,5.936794,1.217888,3739
2006-06-28,6.057135,6.337929,6.057135,5.976908,1.226117,7227
2006-06-29,6.458270,6.658837,6.378043,6.337929,1.300178,13801
2006-06-30,6.739064,6.819291,6.458270,6.618723,1.357781,5773
2006-07-03,6.538497,6.779177,6.538497,6.538497,1.341323,5359
2006-07-04,6.739064,6.739064,6.618723,6.658837,1.366010,9582
2006-07-05,6.498383,6.698950,6.498383,6.658837,1.366010,8061
2006-07-06,6.538497,6.779177,6.538497,6.538497,1.341323,4210
2006-07-07,6.618723,6.779177,6.498383,6.618723,1.357781,9145
2006-07-10,6.698950,6.698950,6.418156,6.498383,1.333094,1469
2006-07-11,6.458270,6.618723,6.418156,6.458270,1.324865,5119
2006-07-12,6.578610,6.618723,6.418156,6.498383,1.333094,2845
2006-07-13,6.337929,6.418156,6.337929,6.458270,1.324865,3816
2006-07-14,6.538497,6.538497,6.217589,6.337929,1.300178,5422
2006-07-17,6.337929,6.337929,6.337929,6.337929,1.300178,0
2006-07-18,6.177475,6.458270,6.137362,6.337929,1.300178,19845
2006-07-19,6.578610,6.739064,6.538497,6.578610,1.349552,7846
2006-07-20,6.578610,6.578610,6.578610,6.578610,1.349552,0
2006-07-21,6.618723,6.698950,6.458270,6.578610,1.349552,2498
2006-07-24,6.618723,6.698950,6.578610,6.458270,1.324865,4590
2006-07-25,6.458270,6.458270,6.458270,6.458270,1.324865,0
2006-07-26,6.458270,6.458270,6.458270,6.458270,1.324865,0
2006-07-27,6.458270,6.458270,6.458270,6.458270,1.324865,0
2006-07-28,6.739064,6.819291,6.739064,6.538497,1.341323,7750
2006-07-31,6.698950,6.698950,6.498383,6.739064,1.382468,2516
2006-08-01,6.498383,6.658837,6.418156,6.498383,1.333094,12709
2006-08-02,6.618723,6.698950,6.618723,6.618723,1.357781,12347
2006-08-03,6.458270,6.779177,6.458270,6.658837,1.366010,5734
2006-08-04,6.819291,6.899518,6.658837,6.618723,1.357781,6768
2006-08-07,6.779177,6.859404,6.739064,6.779177,1.390696,4906
2006-08-08,6.859404,6.859404,6.578610,6.779177,1.390696,11217
2006-08-09,6.779177,6.779177,6.418156,6.578610,1.349552,21644
2006-08-10,6.418156,6.578610,6.418156,6.498383,1.333094,7870
2006-08-11,6.498383,6.498383,6.498383,6.498383,1.333094,0
2006-08-14,6.538497,6.578610,6.297816,6.458270,1.324865,4566
2006-08-15,6.337929,6.578610,6.337929,6.337929,1.300178,16368
2006-08-16,6.458270,6.458270,6.177475,6.418156,1.316636,38038
2006-08-17,6.418156,6.418156,6.217589,6.458270,1.324865,18168
2006-08-18,6.217589,6.257702,6.137362,6.217589,1.275491,5891
2006-08-21,6.177475,6.257702,6.137362,6.257702,1.283720,7691
2006-08-22,6.137362,6.137362,6.057135,6.177475,1.267262,4889
2006-08-23,6.097248,6.097248,5.896681,6.097248,1.250804,11845
2006-08-24,5.936794,6.057135,5.856567,5.936794,1.217888,6474
2006-08-25,6.017021,6.177475,5.936794,6.017021,1.234346,6928
2006-08-28,6.097248,6.177475,5.976908,6.057135,1.242575,7268
2006-08-29,6.217589,6.217589,6.097248,6.137362,1.259033,1578
2006-08-30,6.217589,6.217589,6.057135,6.177475,1.267262,5415
2006-08-31,6.137362,6.177475,6.057135,6.177475,1.267262,10886
2006-09-01,6.378043,6.378043,6.177475,6.177475,1.267262,13374
2006-09-04,6.337929,6.418156,6.337929,6.257702,1.283720,11097
2006-09-05,6.418156,6.458270,6.337929,6.418156,1.316636,6861
2006-09-06,6.337929,6.378043,6.297816,6.418156,1.316636,7206
2006-09-07,6.418156,6.418156,6.418156,6.418156,1.316636,0
2006-09-08,6.257702,6.297816,6.217589,6.297816,1.291949,2091
2006-09-11,6.217589,6.257702,6.057135,6.097248,1.250804,193
2006-09-12,6.137362,6.177475,6.017021,6.057135,1.242575,64
2006-09-13,6.057135,6.057135,6.057135,6.057135,1.242575,0
2006-09-14,6.057135,6.057135,5.936794,5.976908,1.226117,44
2006-09-15,5.976908,6.017021,5.936794,5.936794,1.217888,38
2006-09-18,5.936794,6.097248,5.936794,6.057135,1.242575,120
2006-09-19,6.017021,6.057135,5.896681,5.976908,1.226117,100
2006-09-20,5.976908,5.976908,5.976908,5.976908,1.226117,0
2006-09-21,5.976908,5.976908,5.776340,5.896681,1.209659,203
2006-09-22,5.896681,5.896681,5.615887,5.656000,1.160285,228
2006-09-25,5.656000,5.656000,5.656000,5.656000,1.160285,0
2006-09-26,5.696113,5.816454,5.615887,5.816454,1.193201,113
2006-09-27,5.936794,5.976908,5.856567,5.976908,1.226117,72
2006-09-28,5.976908,5.976908,5.936794,5.936794,1.217888,125
2006-09-29,5.936794,5.936794,5.936794,5.936794,1.217888,0
2006-10-02,5.936794,5.936794,5.936794,5.936794,1.217888,0
2006-10-03,6.017021,6.017021,5.936794,5.936794,1.217888,47
2006-10-04,5.976908,6.337929,5.976908,6.257702,1.283720,191
2006-10-05,6.337929,6.337929,6.177475,6.297816,1.291949,160
2006-10-06,6.137362,6.297816,6.137362,6.217589,1.275491,127
2006-10-09,6.217589,6.378043,6.137362,6.337929,1.300178,107
2006-10-10,6.297816,6.458270,6.297816,6.418156,1.316636,52
2006-10-11,6.337929,6.418156,6.257702,6.418156,1.316636,97
2006-10-12,6.418156,6.418156,6.418156,6.418156,1.316636,0
2006-10-13,6.498383,6.538497,6.418156,6.418156,1.316636,49
2006-10-16,6.418156,6.418156,6.378043,6.378043,1.308407,157
2006-10-17,6.378043,6.458270,6.297816,6.297816,1.291949,40
2006-10-18,6.458270,6.538497,6.257702,6.297816,1.291949,217
2006-10-19,6.297816,6.498383,6.297816,6.418156,1.316636,284
2006-10-20,6.337929,6.458270,6.297816,6.418156,1.316636,175
2006-10-23,6.297816,6.498383,6.297816,6.498383,1.333094,77
2006-10-24,6.418156,6.538497,6.418156,6.538497,1.341323,132
2006-10-25,6.458270,6.538497,6.418156,6.498383,1.333094,47
2006-10-26,6.498383,6.498383,6.498383,6.498383,1.333094,0
2006-10-27,6.378043,6.458270,6.297816,6.337929,1.300178,76
2006-10-30,6.337929,6.337929,6.257702,6.337929,1.300178,139
2006-10-31,6.498383,6.498383,6.337929,6.458270,1.324865,96
2006-11-01,6.498383,6.618723,6.418156,6.618723,1.357781,216
2006-11-02,6.618723,6.618723,6.618723,6.618723,1.357781,0
2006-11-03,6.658837,6.779177,6.578610,6.739064,1.382468,228
2006-11-06,6.739064,6.739064,6.739064,6.739064,1.382468,0
2006-11-07,6.658837,6.819291,6.658837,6.819291,1.398926,456
2006-11-08,6.658837,6.819291,6.618723,6.819291,1.398926,280
2006-11-09,6.899518,6.939631,6.658837,6.739064,1.382468,266
2006-11-10,6.698950,6.899518,6.578610,6.739064,1.382468,334
2006-11-13,6.739064,6.739064,6.739064,6.739064,1.382468,0
2006-11-14,6.859404,6.939631,6.739064,6.819291,1.398926,138
2006-11-15,6.819291,6.819291,6.819291,6.819291,1.398926,0
2006-11-16,6.939631,6.939631,6.698950,6.779177,1.390696,109
2006-11-17,6.698950,6.819291,6.618723,6.698950,1.374239,55
2006-11-20,6.698950,6.698950,6.698950,6.698950,1.374239,0
2006-11-21,6.698950,6.698950,6.698950,6.698950,1.374239,0
2006-11-22,6.899518,7.140199,6.859404,7.140199,1.464757,148
2006-11-23,7.140199,7.140199,7.140199,7.140199,1.464757,0
2006-11-24,6.859404,7.220426,6.859404,6.899518,1.415383,133
2006-11-27,6.899518,6.899518,6.899518,6.899518,1.415383,0
2006-11-28,6.618723,6.859404,6.618723,6.859404,1.407155,147
2006-11-29,6.859404,7.019858,6.819291,6.899518,1.415383,51
2006-11-30,6.979745,7.019858,6.779177,7.019858,1.440070,154
2006-12-01,7.100085,7.100085,6.739064,6.739064,1.382468,95
2006-12-04,6.739064,7.140199,6.739064,7.100085,1.456529,139
2006-12-05,7.140199,7.260539,6.899518,7.260539,1.489444,176
2006-12-06,7.180312,7.541334,7.140199,7.340766,1.505902,197
2006-12-07,7.501220,7.501220,7.220426,7.340766,1.505902,163
2006-12-08,7.380880,7.501220,7.340766,7.340766,1.505902,695
2006-12-11,7.461107,7.461107,7.300653,7.300653,1.497673,57
2006-12-12,7.220426,7.260539,7.140199,7.260539,1.489444,160
2006-12-13,7.461107,7.461107,7.100085,7.300653,1.497673,344
2006-12-14,7.300653,7.300653,7.300653,7.300653,1.497673,0
2006-12-15,7.461107,7.501220,7.260539,7.340766,1.505902,81
2006-12-18,7.461107,7.461107,7.220426,7.220426,1.481215,74
2006-12-19,7.220426,7.220426,7.220426,7.220426,1.481215,0
2006-12-20,7.220426,7.220426,7.100085,7.100085,1.456529,315
2006-12-21,7.140199,7.340766,7.140199,7.260539,1.489444,165
2006-12-22,7.260539,7.300653,7.220426,7.300653,1.497673,74
2006-12-26,7.300653,7.300653,7.300653,7.300653,1.497673,0
2006-12-27,7.340766,7.380880,7.300653,7.340766,1.505902,240
2006-12-28,7.420993,7.501220,7.300653,7.300653,1.497673,442
2007-01-02,7.300653,7.380880,7.300653,7.380880,1.514131,198
2007-01-03,7.380880,7.501220,7.380880,7.420993,1.522360,163
2007-01-04,7.340766,7.380880,7.260539,7.380880,1.514131,119
2007-01-05,7.300653,7.300653,7.140199,7.140199,1.464757,120
2007-01-08,7.220426,7.300653,7.059972,7.140199,1.464757,182
2007-01-09,7.140199,7.140199,7.019858,7.019858,1.440070,54
2007-01-10,7.019858,7.019858,7.019858,7.019858,1.440070,0
2007-01-11,7.220426,7.340766,7.220426,7.340766,1.505902,82
2007-01-12,7.340766,7.340766,7.100085,7.300653,1.497673,144
2007-01-15,7.300653,7.300653,7.300653,7.300653,1.497673,0
2007-01-16,7.220426,7.300653,7.220426,7.220426,1.481215,11
2007-01-17,7.220426,7.220426,7.220426,7.220426,1.481215,0
2007-01-18,7.220426,7.220426,7.220426,7.220426,1.481215,0
2007-01-19,7.059972,7.059972,6.979745,7.019858,1.440070,63
2007-01-22,7.059972,7.100085,6.979745,7.059972,1.448299,141
2007-01-23,7.059972,7.059972,7.059972,7.059972,1.448299,0
2007-01-24,7.059972,7.059972,7.059972,7.059972,1.448299,0
2007-01-26,7.340766,7.340766,7.260539,7.260539,1.489444,73
2007-01-29,7.260539,7.260539,7.260539,7.260539,1.489444,0
2007-01-30,7.260539,7.260539,7.260539,7.260539,1.489444,5
2007-01-31,7.260539,7.260539,7.260539,7.260539,1.489444,0
2007-02-01,7.260539,7.260539,7.260539,7.260539,1.489444,0
2007-02-02,7.220426,7.260539,7.220426,7.260539,1.489444,24
2007-02-05,7.220426,7.300653,7.220426,7.260539,1.489444,28
2007-02-06,7.260539,7.260539,7.260539,7.260539,1.489444,0
2007-02-07,7.260539,7.260539,7.260539,7.260539,1.489444,0
2007-02-08,7.260539,7.260539,7.260539,7.260539,1.489444,0
2007-02-09,7.220426,7.220426,7.180312,7.180312,1.472986,47
2007-02-12,7.180312,7.180312,7.180312,7.180312,1.472986,0
2007-02-13,7.180312,7.180312,7.180312,7.180312,1.472986,0
2007-02-14,7.220426,7.220426,7.220426,7.220426,1.481215,9
2007-02-15,7.340766,7.340766,7.180312,7.260539,1.489444,23
2007-02-16,7.260539,7.380880,7.260539,7.260539,1.489444,45
2007-02-21,7.300653,7.300653,7.300653,7.300653,1.497673,43
2007-02-22,7.300653,7.541334,7.300653,7.461107,1.530589,121
2007-02-23,7.461107,7.461107,7.461107,7.461107,1.530589,0
2007-02-26,7.461107,7.461107,7.461107,7.461107,1.530589,0
2007-02-27,7.501220,7.541334,7.501220,7.501220,1.538818,61
2007-02-28,7.501220,7.501220,7.501220,7.501220,1.538818,0
2007-03-01,7.220426,8.263376,7.220426,8.143036,1.670482,374
2007-03-02,8.143036,8.183149,8.022695,8.022695,1.645795,45
2007-03-05,8.022695,8.022695,8.022695,8.022695,1.645795,0
2007-03-06,8.102922,8.183149,7.942468,8.102922,1.662252,158
