Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,26.643595,27.777365,26.643595,27.210480,27.210480,5778
2010-06-10,27.472120,27.864578,26.992449,27.254087,27.254087,15502
2010-06-11,27.428513,27.428513,26.861628,27.297693,27.297693,10113
2010-06-14,27.384907,27.646545,27.036055,27.036055,27.036055,10159
2010-06-15,27.254087,27.428513,26.861628,27.341299,27.341299,1972
2010-06-16,27.384907,29.870480,27.384907,29.870480,29.870480,48249
2010-06-17,29.652447,29.826874,29.129168,29.565233,29.565233,6145
2010-06-18,29.303595,29.652447,29.303595,29.652447,29.652447,22
2010-06-21,29.172775,29.390806,28.649496,28.649496,28.649496,8828
2010-06-22,28.562283,28.998348,28.344250,28.387857,28.387857,4471
2010-06-23,28.780315,29.041956,27.733759,28.780315,28.780315,7819
2010-06-24,28.039005,28.867529,28.039005,28.169825,28.169825,2568
2010-06-25,28.039005,28.736710,27.951792,28.736710,28.736710,8049
2010-06-28,28.693104,29.739660,28.344250,29.739660,29.739660,8003
2010-06-29,29.347200,29.608841,28.693104,29.521627,29.521627,15754
2010-06-30,29.216381,29.521627,29.129168,29.216381,29.216381,10457
2010-07-01,29.129168,29.783266,28.518677,29.783266,29.783266,8209
2010-07-02,29.826874,30.960644,29.390806,30.306545,30.306545,12131
2010-07-05,30.524576,31.527529,30.524576,31.004250,31.004250,13507
2010-07-06,31.832773,32.486874,31.832773,32.443264,32.443264,27014
2010-07-07,32.268841,32.704903,32.007198,32.617691,32.617691,5916
2010-07-08,32.617691,32.922935,32.268841,32.922935,32.922935,11213
2010-07-12,31.876381,33.795067,31.876381,33.577034,33.577034,12865
2010-07-13,33.795067,34.143921,33.184574,34.013100,34.013100,9402
2010-07-14,33.882282,34.013100,33.795067,34.013100,34.013100,6145
2010-07-15,34.056705,34.056705,33.359001,33.359001,33.359001,9929
2010-07-16,33.577034,33.577034,32.704903,32.704903,32.704903,2384
2010-07-19,32.704903,33.359001,32.704903,33.359001,33.359001,3164
2010-07-20,32.748512,32.748512,31.832773,32.094414,32.094414,15548
2010-07-21,32.661297,32.661297,31.396708,32.094414,32.094414,12337
2010-07-22,32.268841,34.013100,32.268841,33.140968,33.140968,11122
2010-07-23,33.577034,34.667198,32.922935,34.579987,34.579987,7498
2010-07-26,34.449165,34.885231,33.707855,34.013100,34.013100,11649
2010-07-27,34.361954,34.361954,33.010151,33.053757,33.053757,3898
2010-07-28,33.315395,33.315395,32.617691,32.617691,32.617691,4724
2010-07-29,33.140968,33.446217,31.963593,32.268841,32.268841,6489
2010-07-30,32.486874,32.922935,31.614740,32.050804,32.050804,7888
2010-08-02,32.268841,33.140968,31.701954,32.966545,32.966545,13461
2010-08-03,33.097363,33.489822,32.617691,33.489822,33.489822,5434
2010-08-04,33.140968,34.231133,33.140968,34.013100,34.013100,24216
2010-08-05,34.100315,35.975395,34.100315,35.931789,35.931789,37586
2010-08-06,35.888184,36.193428,35.452114,36.149822,36.149822,8851
2010-08-09,35.539330,36.411461,35.539330,36.411461,36.411461,557026
2010-08-10,36.193428,36.324245,35.757362,36.106216,36.106216,2866
2010-08-11,36.106216,36.106216,35.364902,35.539330,35.539330,79024
2010-08-12,35.713757,35.713757,35.103264,35.103264,35.103264,3898
2010-08-13,35.539330,36.193428,34.972446,35.975395,35.975395,13025
2010-08-16,35.975395,35.975395,35.190475,35.975395,35.975395,1123
2010-08-17,35.539330,35.975395,35.277691,35.757362,35.757362,34146
2010-08-18,35.757362,36.193428,35.190475,36.193428,36.193428,3302
2010-08-19,36.193428,36.280640,35.539330,35.539330,35.539330,13644
2010-08-20,35.539330,35.931789,35.539330,35.844574,35.844574,665
2010-08-23,35.975395,35.975395,35.539330,35.582935,35.582935,5320
2010-08-24,35.539330,35.539330,35.321297,35.321297,35.321297,6971
2010-08-25,34.972446,35.975395,34.623592,35.800968,35.800968,8003
2010-08-26,35.757362,36.411461,35.757362,36.062607,36.062607,16075
2010-08-27,35.975395,37.283592,35.975395,37.239986,37.239986,24950
2010-08-30,36.411461,36.411461,36.411461,36.411461,36.411461,17
2010-08-31,36.803921,37.719658,36.803921,37.588837,37.588837,27358
2010-09-01,37.109165,38.591785,37.109165,38.591785,38.591785,60
2010-09-02,38.504574,38.504574,37.370804,38.112114,38.112114,4999
2010-09-03,37.937691,37.937691,37.065559,37.719658,37.719658,4792
2010-09-06,37.719658,37.719658,37.065559,37.501625,37.501625,596
2010-09-08,37.458015,37.458015,37.065559,37.283592,37.283592,8163
2010-09-09,37.283592,38.809818,36.934738,38.373756,38.373756,11534
2010-09-10,38.242935,38.373756,37.719658,38.068508,38.068508,8026
2010-09-13,38.155724,39.158672,37.937691,39.027851,39.027851,55037
2010-09-14,39.158672,39.158672,38.373756,38.373756,38.373756,13575
2010-09-15,38.155724,39.027851,38.155724,39.027851,39.027851,9998
2010-09-16,38.591785,39.289494,38.591785,39.027851,39.027851,12406
2010-09-17,38.373756,39.899982,37.850475,39.245884,39.245884,36210
2010-09-20,38.722607,39.202278,38.635395,39.202278,39.202278,20
2010-09-21,39.202278,39.245884,38.809818,39.245884,39.245884,8691
2010-09-22,39.027851,39.027851,38.417362,38.635395,38.635395,6398
2010-09-23,38.373756,39.245884,38.373756,38.984245,38.984245,4953
2010-09-24,38.809818,39.202278,37.981297,39.027851,39.027851,15502
2010-09-27,38.068508,39.638344,38.068508,39.594738,39.594738,5457
2010-09-28,39.245884,39.899982,39.027851,39.899982,39.899982,7131
2010-09-29,39.899982,39.899982,39.245884,39.769165,39.769165,41966
2010-09-30,39.289494,39.638344,39.245884,39.638344,39.638344,8072
2010-10-01,39.638344,39.899982,38.460968,39.899982,39.899982,15525
2010-10-04,39.899982,39.899982,39.245884,39.899982,39.899982,8851
2010-10-05,39.899982,40.030804,39.027851,39.899982,39.899982,6168
2010-10-06,39.899982,40.423264,39.463917,40.423264,40.423264,5045
2010-10-07,39.943588,40.336048,39.681950,39.899982,39.899982,21969
2010-10-08,40.118015,40.118015,39.507526,40.118015,40.118015,3095
2010-10-11,40.423264,40.423264,39.463917,40.423264,40.423264,11878
2010-10-13,40.118015,40.554081,39.551132,40.554081,40.554081,9264
2010-10-14,40.772114,41.862278,40.772114,40.990147,40.990147,9150
2010-10-15,40.902935,42.734409,39.899982,41.426212,41.426212,25959
2010-10-18,40.379654,41.818672,40.379654,41.818672,41.818672,7659
2010-10-19,40.641296,41.382607,39.943588,39.987198,39.987198,13461
2010-10-20,40.336048,41.426212,40.118015,40.118015,40.118015,13644
2010-10-21,39.899982,40.336048,39.899982,40.161621,40.161621,11489
2010-10-22,41.164574,41.469818,40.902935,41.339001,41.339001,3141
2010-10-25,41.600639,41.600639,41.208179,41.469818,41.469818,5457
2010-10-26,41.644245,41.644245,40.466869,40.728508,40.728508,4907
2010-10-27,40.336048,40.597687,40.336048,40.554081,40.554081,4036
2010-10-28,41.208179,41.208179,40.118015,40.292442,40.292442,2109
2010-10-29,41.208179,41.251785,40.161621,41.251785,41.251785,2637
2010-11-01,41.208179,41.818672,41.033752,41.644245,41.644245,12222
2010-11-03,41.644245,42.647198,41.164574,41.469818,41.469818,8622
2010-11-04,41.513428,42.952442,41.513428,42.952442,42.952442,15846
2010-11-05,42.865227,45.481621,41.862278,44.478668,44.478668,18070
2010-11-08,44.042606,46.222931,43.650146,45.350800,45.350800,22129
2010-11-09,45.743259,45.786865,44.478668,45.743259,45.743259,7888
2010-11-10,45.525227,45.525227,43.606541,44.478668,44.478668,154609
2010-11-11,44.696705,45.743259,44.696705,45.743259,45.743259,7315
2010-11-12,45.743259,45.743259,44.696705,44.871128,44.871128,11190
2010-11-16,44.871128,44.871128,43.650146,43.650146,43.650146,6512
2010-11-17,43.650146,44.260639,43.214081,43.824574,43.824574,136149
2010-11-18,43.824574,45.743259,43.562935,44.042606,44.042606,31233
2010-11-19,43.998997,43.998997,43.257687,43.911785,43.911785,642
2010-11-22,43.780968,43.824574,42.559982,42.952442,42.952442,12085
2010-11-23,42.516376,42.516376,40.554081,41.426212,41.426212,17382
2010-11-24,40.990147,42.559982,40.990147,42.516376,42.516376,2866
2010-11-25,42.516376,43.519325,42.298344,43.170475,43.170475,527
2010-11-26,42.298344,43.126865,42.298344,42.908836,42.908836,756
2010-11-29,43.126865,43.170475,42.734409,42.734409,42.734409,1100
2010-11-30,43.083260,43.170475,41.557034,43.170475,43.170475,8737
2010-12-01,42.996048,43.606541,42.734409,42.734409,42.734409,17726
2010-12-02,42.734409,43.214081,42.429165,42.472771,42.472771,2981
2010-12-03,42.429165,42.516376,41.862278,41.862278,41.862278,2362
2010-12-06,42.516376,43.388508,41.862278,42.298344,42.298344,5457
2010-12-07,42.385555,43.344898,42.211128,42.516376,42.516376,1880
2010-12-08,42.996048,43.344898,42.254738,42.778015,42.778015,5434
2010-12-09,43.301292,43.301292,41.164574,42.298344,42.298344,223796
2010-12-10,42.952442,42.952442,41.775066,42.952442,42.952442,6008
2010-12-13,43.170475,43.606541,42.298344,43.606541,43.606541,12222
2010-12-14,43.606541,43.606541,43.257687,43.562935,43.562935,6421
2010-12-15,43.562935,43.606541,42.952442,43.606541,43.606541,2912
2010-12-16,43.606541,43.606541,42.472771,42.952442,42.952442,22725
2010-12-17,42.734409,43.606541,42.167522,43.606541,43.606541,12819
2010-12-20,43.606541,45.743259,43.519325,45.743259,45.743259,28298
2010-12-21,45.656048,46.484570,45.132767,45.786865,45.786865,10273
2010-12-22,45.786865,45.786865,43.650146,43.693752,43.693752,24033
2010-12-23,44.260639,44.260639,43.170475,44.260639,44.260639,9815
2010-12-27,44.217030,45.350800,44.217030,44.565884,44.565884,5045
2010-12-28,44.565884,45.350800,43.737358,44.478668,44.478668,10915
2010-12-29,45.132767,45.132767,44.042606,44.696705,44.696705,9608
2010-12-30,45.350800,45.743259,44.260639,45.350800,45.350800,5389
2011-01-03,45.350800,45.350800,44.391457,44.914738,44.914738,12910
2011-01-04,44.260639,45.438015,44.260639,44.260639,44.260639,3072
2011-01-05,44.260639,45.132767,43.911785,43.911785,43.911785,12475
2011-01-06,44.435062,44.435062,43.606541,43.606541,43.606541,7567
2011-01-07,43.911785,44.435062,43.170475,43.606541,43.606541,11145
2011-01-10,43.562935,44.478668,43.519325,44.478668,44.478668,1742
2011-01-11,44.042606,44.653095,43.562935,44.042606,44.042606,1169
2011-01-12,44.609489,45.307194,44.042606,44.871128,44.871128,4586
2011-01-13,44.260639,45.001949,44.260639,44.827522,44.827522,3875
2011-01-14,44.914738,44.914738,44.129818,44.696705,44.696705,917
2011-01-17,44.696705,44.696705,43.650146,44.260639,44.260639,4425
2011-01-18,44.347851,44.478668,43.606541,44.478668,44.478668,12498
2011-01-19,44.914738,45.132767,43.475719,44.260639,44.260639,18208
2011-01-20,44.435062,44.478668,43.083260,43.955391,43.955391,7338
2011-01-21,43.955391,43.955391,42.167522,42.734409,42.734409,94894
2011-01-24,41.993095,42.734409,41.949490,42.559982,42.559982,66893
2011-01-26,41.644245,42.516376,41.644245,42.080311,42.080311,5572
2011-01-27,42.167522,42.734409,41.862278,42.734409,42.734409,4036
2011-01-28,43.519325,43.519325,41.208179,41.862278,41.862278,52881
2011-01-31,42.080311,42.080311,41.077358,41.426212,41.426212,4242
2011-02-01,39.333099,41.818672,39.333099,41.513428,41.513428,94
2011-02-02,41.818672,42.298344,41.426212,41.469818,41.469818,8760
2011-02-03,41.382607,41.382607,40.990147,41.208179,41.208179,16
2011-02-04,40.641296,41.644245,40.554081,41.644245,41.644245,19813
2011-02-07,41.644245,41.644245,41.033752,41.644245,41.644245,16373
2011-02-08,37.545231,40.990147,37.545231,40.990147,40.990147,15
2011-02-09,41.382607,41.382607,40.684902,41.033752,41.033752,389
2011-02-10,40.772114,41.644245,40.554081,41.644245,41.644245,13530
2011-02-11,40.902935,41.426212,40.641296,41.426212,41.426212,7521
2011-02-14,41.339001,41.557034,41.208179,41.426212,41.426212,642
2011-02-15,41.426212,41.644245,41.208179,41.600639,41.600639,802
2011-02-16,41.208179,41.208179,40.684902,40.990147,40.990147,6122
2011-02-17,41.033752,41.120968,39.899982,39.899982,39.899982,25821
2011-02-18,40.554081,40.990147,40.161621,40.161621,40.161621,44672
2011-02-21,40.554081,40.554081,38.984245,39.376705,39.376705,6375
2011-02-22,39.463917,39.856377,38.853428,39.681950,39.681950,1375
2011-02-23,40.074409,40.118015,39.245884,39.638344,39.638344,6512
2011-02-24,39.638344,39.638344,39.638344,39.638344,39.638344,0
2011-02-25,38.155724,38.417362,37.283592,38.417362,38.417362,11695
2011-02-28,38.373756,39.681950,38.155724,39.551132,39.551132,6421
2011-03-01,38.897034,39.769165,38.853428,39.769165,39.769165,2591
2011-03-02,40.118015,40.772114,39.681950,39.681950,39.681950,32426
2011-03-03,39.681950,39.725555,38.199329,39.115067,39.115067,20524
2011-03-04,38.984245,39.245884,38.373756,39.245884,39.245884,10480
2011-03-09,39.245884,39.245884,39.245884,39.245884,39.245884,0
2011-03-10,38.679001,39.245884,37.850475,37.850475,37.850475,5893
2011-03-11,37.850475,38.155724,37.632442,37.632442,37.632442,3164
2011-03-14,37.545231,38.373756,37.545231,38.286541,38.286541,17910
2011-03-15,37.327198,39.245884,36.978344,38.853428,38.853428,18873
2011-03-16,39.158672,39.158672,37.414410,37.937691,37.937691,36554
2011-03-17,37.937691,37.937691,37.588837,37.719658,37.719658,5136
2011-03-18,37.545231,38.417362,37.501625,37.719658,37.719658,21785
2011-03-21,36.891132,37.937691,36.847527,37.501625,37.501625,46
2011-03-22,37.327198,37.719658,37.196377,37.501625,37.501625,7246
2011-03-23,37.414410,37.806870,37.370804,37.719658,37.719658,35934
2011-03-24,37.196377,37.196377,37.065559,37.065559,37.065559,55
2011-03-25,36.978344,37.370804,36.978344,37.370804,37.370804,3416
2011-03-28,37.283592,37.370804,37.239986,37.283592,37.283592,1765
2011-03-29,37.283592,37.283592,36.237034,36.411461,36.411461,12314
2011-03-30,36.803921,37.065559,36.629494,36.629494,36.629494,12314
2011-03-31,36.803921,37.065559,36.629494,36.629494,36.629494,17543
2011-04-01,36.847527,36.847527,36.324245,36.585888,36.585888,3508
2011-04-04,36.629494,36.629494,36.455067,36.629494,36.629494,1513
2011-04-05,36.629494,36.629494,36.629494,36.629494,36.629494,0
2011-04-06,36.629494,36.629494,35.844574,36.411461,36.411461,15937
2011-04-07,36.193428,36.585888,35.757362,36.149822,36.149822,366
2011-04-08,36.455067,36.498672,36.062607,36.193428,36.193428,2293
2011-04-11,35.844574,36.585888,35.844574,36.019001,36.019001,3875
2011-04-12,35.844574,35.844574,34.667198,34.667198,34.667198,8897
2011-04-13,34.754414,35.539330,34.405560,34.405560,34.405560,10686
2011-04-14,34.449165,34.449165,33.228184,33.795067,33.795067,20799
2011-04-15,34.231133,34.405560,34.013100,34.405560,34.405560,9608
2011-04-18,34.405560,34.405560,34.405560,34.405560,34.405560,0
2011-04-19,34.100315,34.100315,33.795067,33.795067,33.795067,16350
2011-04-20,34.187527,34.187527,33.707855,33.795067,33.795067,8553
2011-04-25,33.925888,34.579987,33.795067,34.492771,34.492771,14424
2011-04-26,34.667198,36.193428,34.231133,34.885231,34.885231,23138
2011-04-27,34.885231,35.670151,34.667198,35.670151,35.670151,11993
2011-04-28,35.670151,36.106216,35.234085,35.234085,35.234085,27771
2011-04-29,35.321297,35.931789,35.103264,35.931789,35.931789,7475
2011-05-02,35.452114,35.757362,35.103264,35.539330,35.539330,3393
2011-05-03,34.885231,35.277691,34.798019,34.841625,34.841625,3371
2011-05-04,34.885231,35.452114,34.885231,35.452114,35.452114,2912
2011-05-05,35.321297,36.019001,35.321297,36.019001,36.019001,10273
2011-05-06,36.019001,36.019001,34.798019,35.539330,35.539330,33160
2011-05-09,35.757362,35.757362,35.757362,35.757362,35.757362,11
2011-05-10,35.757362,35.757362,35.757362,35.757362,35.757362,0
2011-05-11,35.321297,35.757362,34.885231,35.757362,35.757362,8209
2011-05-12,35.234085,36.411461,35.103264,35.975395,35.975395,5182
2011-05-13,36.760311,37.065559,36.193428,36.629494,36.629494,29972
2011-05-16,36.629494,36.629494,36.629494,36.629494,36.629494,0
2011-05-17,37.065559,37.065559,36.629494,36.629494,36.629494,6948
2011-05-18,36.629494,37.065559,36.629494,36.803921,36.803921,14195
2011-05-19,36.629494,36.629494,35.757362,35.757362,35.757362,8920
2011-05-20,35.408508,35.495724,35.103264,35.103264,35.103264,3485
2011-05-23,34.885231,34.972446,34.274738,34.972446,34.972446,5641
2011-05-24,34.754414,35.452114,34.667198,35.452114,35.452114,2866
2011-05-25,35.321297,35.321297,34.798019,34.885231,34.885231,7177
2011-05-26,34.667198,34.885231,33.620644,34.013100,34.013100,14562
2011-05-27,34.274738,34.405560,34.013100,34.405560,34.405560,1169
2011-05-30,34.841625,34.841625,34.449165,34.798019,34.798019,619
2011-05-31,35.190475,35.190475,34.187527,34.667198,34.667198,18437
2011-06-01,34.710804,34.710804,33.664249,34.013100,34.013100,34903
2011-06-02,34.187527,34.449165,34.187527,34.449165,34.449165,1719
2011-06-03,34.885231,34.885231,34.492771,34.885231,34.885231,5136
2011-06-06,35.190475,35.190475,34.449165,34.885231,34.885231,1674
2011-06-07,34.798019,35.146870,34.449165,34.449165,34.449165,14516
2011-06-08,34.885231,34.885231,34.231133,34.754414,34.754414,11626
2011-06-09,34.056705,34.318344,33.795067,33.795067,33.795067,9264
2011-06-10,33.795067,33.795067,33.228184,33.577034,33.577034,5205
2011-06-13,33.140968,33.140968,31.135069,31.222282,31.222282,111336
2011-06-14,31.353102,31.396708,29.783266,30.350151,30.350151,176235
2011-06-15,30.088512,30.219332,29.172775,29.390806,29.390806,113354
2011-06-16,29.347200,29.390806,28.954742,28.954742,28.954742,14699
2011-06-17,29.216381,29.870480,28.823921,29.870480,29.870480,229162
2011-06-20,29.870480,30.306545,29.434414,29.434414,29.434414,66022
2011-06-21,29.129168,29.914085,28.998348,29.870480,29.870480,450093
2011-06-22,30.262938,31.178677,30.219332,30.917036,30.917036,83038
2011-06-24,32.007198,32.007198,30.742611,31.047855,31.047855,37242
2011-06-27,31.178677,31.658346,30.917036,31.178677,31.178677,3485
2011-06-28,31.178677,31.178677,30.524576,30.742611,30.742611,22657
2011-06-29,30.917036,31.876381,30.917036,31.832773,31.832773,90192
2011-06-30,32.138020,32.530479,31.658346,32.268841,32.268841,19767
2011-07-01,32.050804,32.530479,31.571135,32.268841,32.268841,38113
2011-07-04,32.356052,33.577034,32.138020,33.577034,33.577034,28115
2011-07-05,34.231133,34.231133,32.704903,32.966545,32.966545,16029
2011-07-06,32.792118,35.757362,32.792118,35.713757,35.713757,110166
2011-07-07,35.757362,36.106216,34.318344,35.844574,35.844574,51024
2011-07-08,35.844574,36.411461,35.059658,36.411461,36.411461,73521
2011-07-11,35.713757,36.585888,34.143921,34.667198,34.667198,54578
2011-07-12,34.405560,34.798019,31.571135,31.832773,31.832773,213706
2011-07-13,32.050804,32.443264,31.353102,31.658346,31.658346,129842
2011-07-14,31.222282,32.181625,31.135069,31.832773,31.832773,21854
2011-07-15,32.050804,32.399658,31.135069,31.832773,31.832773,128168
2011-07-18,31.832773,31.832773,31.396708,31.832773,31.832773,67627
2011-07-19,32.181625,32.486874,31.396708,31.701954,31.701954,13025
2011-07-20,31.832773,32.399658,31.222282,32.050804,32.050804,25821
2011-07-21,32.050804,33.097363,31.178677,33.097363,33.097363,48800
2011-07-22,33.097363,33.359001,32.181625,32.486874,32.486874,22863
2011-07-25,32.356052,32.356052,32.356052,32.356052,32.356052,11
2011-07-26,32.486874,32.704903,31.309496,31.309496,31.309496,47859
2011-07-27,31.483921,31.483921,30.306545,30.960644,30.960644,33595
2011-07-28,31.265888,31.745562,30.917036,31.614740,31.614740,4540
2011-07-29,30.960644,31.353102,30.960644,31.353102,31.353102,36
2011-08-01,32.443264,32.443264,30.873430,31.222282,31.222282,11580
2011-08-02,31.178677,31.483921,30.437365,30.524576,30.524576,6260
2011-08-03,30.306545,31.178677,29.652447,30.699003,30.699003,64371
2011-08-04,30.786217,30.786217,28.039005,29.434414,29.434414,57950
2011-08-05,29.434414,30.219332,27.166874,27.908184,27.908184,118399
2011-08-08,27.559334,27.559334,23.983597,24.855726,24.855726,101498
2011-08-09,24.768515,25.379005,21.061958,22.675400,22.675400,204464
2011-08-10,23.503925,23.547531,21.541630,22.719007,22.719007,321282
2011-08-11,23.329498,25.204580,22.500975,24.070810,24.070810,47447
2011-08-12,24.070810,25.466219,23.765564,25.248186,25.248186,47699
2011-08-15,25.815071,26.643595,25.597038,26.643595,26.643595,53432
2011-08-16,26.338350,26.905235,26.076710,26.687202,26.687202,10457
2011-08-17,27.079660,28.126219,27.036055,28.126219,28.126219,24285
2011-08-18,27.384907,28.736710,26.818022,28.736710,28.736710,41025
2011-08-19,28.649496,29.914085,28.300644,29.434414,29.434414,42516
2011-08-22,29.216381,29.521627,29.085562,29.478020,29.478020,12131
2011-08-23,29.521627,29.826874,28.605890,29.478020,29.478020,23803
2011-08-24,29.434414,29.696053,29.172775,29.652447,29.652447,92692
2011-08-25,29.696053,30.306545,29.216381,29.870480,29.870480,7636
2011-08-26,29.870480,31.396708,29.303595,31.353102,31.353102,33779
2011-08-29,31.614740,31.832773,30.829823,31.396708,31.396708,36301
2011-08-30,31.396708,32.050804,30.611792,31.832773,31.832773,43021
2011-08-31,31.396708,34.667198,31.396708,33.140968,33.140968,70379
2011-09-01,33.140968,34.667198,33.140968,34.667198,34.667198,60426
2011-09-02,34.667198,34.667198,33.533428,33.795067,33.795067,2912
2011-09-05,33.751461,33.751461,32.574085,33.446217,33.446217,3990
2011-09-06,33.577034,33.751461,32.704903,32.704903,32.704903,8691
2011-09-08,32.704903,33.140968,31.832773,32.879330,32.879330,118262
2011-09-09,32.879330,32.879330,29.652447,31.832773,31.832773,56849
2011-09-12,31.047855,31.701954,30.524576,31.571135,31.571135,7177
2011-09-13,31.571135,31.919987,31.396708,31.745562,31.745562,7177
2011-09-14,31.745562,32.443264,31.396708,31.614740,31.614740,45979
2011-09-15,31.701954,32.312447,31.701954,32.050804,32.050804,29972
2011-09-16,31.832773,32.704903,31.396708,31.396708,31.396708,48822
2011-09-19,31.396708,31.832773,30.786217,31.353102,31.353102,12108
2011-09-20,31.571135,31.832773,31.091461,31.832773,31.832773,3210
2011-09-21,31.178677,32.094414,30.655397,31.004250,31.004250,12635
2011-09-22,30.132118,30.742611,29.565233,30.699003,30.699003,9218
2011-09-23,30.655397,30.742611,29.870480,30.742611,30.742611,10778
2011-09-26,30.699003,31.527529,29.957691,31.353102,31.353102,10273
2011-09-27,31.178677,31.745562,30.568184,31.353102,31.353102,42172
2011-09-28,31.309496,31.353102,30.350151,30.655397,30.655397,11672
2011-09-29,30.960644,31.135069,28.344250,30.480970,30.480970,40980
2011-09-30,29.652447,29.652447,27.472120,28.169825,28.169825,149450
2011-10-03,28.126219,28.169825,26.948841,27.472120,27.472120,30500
2011-10-04,27.472120,27.472120,26.163923,27.036055,27.036055,20226
2011-10-05,26.948841,27.908184,26.948841,27.908184,27.908184,13598
2011-10-06,28.169825,28.780315,27.777365,28.344250,28.344250,11695
2011-10-07,28.387857,28.387857,26.730808,27.036055,27.036055,28871
2011-10-10,27.646545,27.908184,26.381956,27.472120,27.472120,29834
2011-10-11,27.341299,27.559334,26.643595,27.472120,27.472120,14722
2011-10-13,27.036055,27.210480,26.294743,26.774414,26.774414,16327
2011-10-14,26.687202,26.992449,26.556381,26.818022,26.818022,9585
2011-10-17,26.818022,27.079660,25.989496,26.599989,26.599989,11328
2011-10-18,26.512775,28.039005,25.727858,27.559334,27.559334,11328
2011-10-19,28.126219,28.126219,27.559334,28.039005,28.039005,21900
2011-10-20,27.690151,28.780315,27.472120,27.995398,27.995398,16488
2011-10-21,27.995398,29.565233,27.995398,29.216381,29.216381,21648
2011-10-24,29.216381,29.216381,27.777365,28.257036,28.257036,28092
2011-10-25,28.387857,28.387857,27.384907,27.690151,27.690151,28092
2011-10-26,27.908184,29.652447,27.602940,28.562283,28.562283,10480
2011-10-27,28.998348,29.347200,28.562283,29.303595,29.303595,35476
2011-10-28,29.259989,29.783266,28.562283,29.216381,29.216381,3325
2011-10-31,29.216381,29.652447,28.344250,28.344250,28.344250,12589
2011-11-01,26.643595,27.210480,26.163923,26.643595,26.643595,23230
2011-11-03,26.861628,26.948841,26.163923,26.163923,26.163923,23849
2011-11-04,26.163923,27.254087,25.902285,27.254087,27.254087,5939
2011-11-07,27.254087,27.254087,26.948841,27.254087,27.254087,2086
2011-11-08,27.428513,27.428513,26.643595,27.036055,27.036055,11466
2011-11-09,26.338350,26.381956,25.989496,26.163923,26.163923,6971
2011-11-10,26.163923,26.469170,25.073759,25.509825,25.509825,23092
2011-11-11,25.902285,26.251137,25.291794,26.251137,26.251137,5778
2011-11-14,26.251137,26.251137,25.553432,26.251137,26.251137,5205
2011-11-16,26.076710,26.076710,24.986547,25.379005,25.379005,13025
2011-11-17,25.422611,25.422611,23.678350,24.506874,24.506874,31853
2011-11-18,24.506874,25.030153,24.027203,24.027203,24.027203,28803
2011-11-21,23.547531,24.201630,23.285892,24.070810,24.070810,20386
2011-11-22,23.983597,23.983597,22.893433,23.547531,23.547531,10824
2011-11-23,23.591139,23.678350,23.067860,23.111465,23.111465,22703
2011-11-24,23.111465,23.503925,23.111465,23.198679,23.198679,8462
2011-11-25,23.155071,23.329498,22.893433,23.198679,23.198679,3531
2011-11-28,23.198679,23.591139,23.024254,23.329498,23.329498,18896
2011-11-29,23.329498,23.329498,23.067860,23.155071,23.155071,3416
2011-11-30,23.155071,23.939989,22.893433,23.242285,23.242285,13713
2011-12-01,23.329498,23.547531,21.846876,22.239334,22.239334,67673
2011-12-02,22.457369,23.067860,21.934090,22.021301,22.021301,56872
2011-12-05,22.457369,23.155071,22.370153,22.937040,22.937040,23964
2011-12-06,23.067860,23.067860,22.631794,22.893433,22.893433,9035
2011-12-07,22.762613,22.893433,22.370153,22.544580,22.544580,9333
2011-12-08,22.675400,22.675400,21.367205,22.239334,22.239334,32884
2011-12-09,22.326548,23.547531,21.803268,23.547531,23.547531,20707
2011-12-12,23.547531,23.547531,22.675400,22.893433,22.893433,8507
2011-12-13,23.155071,23.983597,22.937040,23.329498,23.329498,23895
2011-12-14,23.547531,24.376055,23.416712,23.983597,23.983597,30224
2011-12-15,23.983597,24.419662,23.983597,24.419662,24.419662,13828
2011-12-16,24.637695,24.637695,23.983597,23.983597,23.983597,22106
2011-12-19,24.419662,24.637695,24.070810,24.419662,24.419662,28665
2011-12-20,24.724909,25.553432,24.724909,25.509825,25.509825,20272
2011-12-21,25.291794,26.076710,25.291794,26.076710,26.076710,34948
2011-12-22,26.163923,27.036055,25.945890,26.992449,26.992449,48754
2011-12-23,26.992449,28.780315,26.948841,28.780315,28.780315,52813
2011-12-26,29.172775,30.001299,27.820972,30.001299,30.001299,55909
2011-12-27,30.088512,30.873430,29.041956,30.742611,30.742611,58385
2011-12-28,31.396708,31.396708,30.219332,30.524576,30.524576,22703
2011-12-29,30.306545,30.917036,29.739660,29.914085,29.914085,15089
2012-01-02,29.652447,29.652447,29.216381,29.652447,29.652447,1307
2012-01-03,30.088512,30.088512,28.780315,29.172775,29.172775,7728
2012-01-04,29.172775,29.870480,28.562283,29.216381,29.216381,7842
2012-01-05,29.434414,30.088512,29.216381,29.303595,29.303595,28023
2012-01-06,29.652447,30.044907,29.259989,29.914085,29.914085,13461
2012-01-09,29.914085,30.480970,29.696053,30.001299,30.001299,12268
2012-01-10,30.524576,30.917036,29.870480,30.175726,30.175726,15983
2012-01-11,30.437365,30.699003,29.739660,29.957691,29.957691,2935
2012-01-12,29.826874,30.742611,29.826874,30.568184,30.568184,45383
2012-01-13,30.524576,30.655397,30.393759,30.611792,30.611792,3141
