Date,Open,High,Low,Close,Adj Close,Volume
2012-01-18,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-01-19,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-01-20,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-01-23,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-01-24,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-01-26,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-01-27,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-01-30,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-01-31,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-01,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-02,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-03,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-06,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-07,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-08,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-09,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-10,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-13,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-14,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-15,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-16,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-17,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-23,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-24,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-27,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-28,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-02-29,46.000000,46.000000,46.000000,46.000000,19.157938,0
2012-03-01,47.009998,47.009998,47.009998,47.009998,19.578579,600
2012-03-02,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-05,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-06,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-07,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-08,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-09,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-12,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-13,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-14,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-15,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-16,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-19,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-20,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-21,47.009998,47.009998,47.009998,47.009998,19.578579,100
2012-03-22,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-23,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-26,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-27,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-28,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-29,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-03-30,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-02,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-03,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-04,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-05,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-09,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-10,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-11,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-12,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-13,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-16,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-17,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-18,47.009998,47.009998,47.009998,47.009998,19.578579,0
2012-04-19,47.009998,47.009998,47.009998,47.009998,19.719198,0
2012-04-20,47.009998,47.009998,47.009998,47.009998,19.719198,0
2012-04-23,47.009998,47.009998,47.009998,47.009998,19.719198,0
2012-04-24,47.009998,47.009998,47.009998,47.009998,19.719198,0
2012-04-25,47.009998,47.009998,47.009998,47.009998,19.719198,0
2012-04-26,47.009998,47.009998,47.009998,47.009998,19.719198,0
2012-04-27,47.000000,47.000000,47.000000,47.000000,19.715008,200
2012-04-30,47.000000,47.000000,47.000000,47.000000,19.715008,0
2012-05-02,47.000000,47.000000,47.000000,47.000000,19.715008,0
2012-05-03,47.000000,47.000000,47.000000,47.000000,19.715008,0
2012-05-04,47.000000,47.000000,47.000000,47.000000,19.715008,0
2012-05-07,47.000000,47.000000,47.000000,47.000000,19.715008,0
2012-05-08,47.000000,47.000000,47.000000,47.000000,19.715008,0
2012-05-09,47.000000,47.000000,47.000000,47.000000,19.715008,0
2012-05-10,47.000000,47.000000,47.000000,47.000000,19.715008,0
2012-05-11,45.080002,45.080002,45.080002,45.080002,18.909626,100
2012-05-14,45.080002,45.080002,45.080002,45.080002,18.909626,0
2012-05-15,45.080002,45.080002,45.080002,45.080002,18.909626,0
2012-05-16,45.080002,45.080002,45.080002,45.080002,18.909626,0
2012-05-17,45.080002,45.080002,45.080002,45.080002,18.909626,0
2012-05-18,45.080002,45.080002,45.080002,45.080002,18.909626,0
2012-05-21,45.549999,45.549999,45.549999,45.549999,19.106773,300
2012-05-22,45.549999,45.549999,45.549999,45.549999,19.106773,0
2012-05-23,45.549999,45.549999,45.549999,45.549999,19.106773,0
2012-05-24,45.549999,45.549999,45.549999,45.549999,19.106773,0
2012-05-25,47.540001,47.540001,47.540001,47.540001,19.941515,600
2012-05-28,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-05-29,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-05-30,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-05-31,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-01,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-04,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-05,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-06,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-08,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-11,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-12,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-13,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-14,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-15,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-18,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-19,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-20,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-21,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-22,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-25,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-26,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-27,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-28,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-06-29,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-02,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-03,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-04,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-05,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-06,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-10,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-11,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-12,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-13,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-16,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-17,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-18,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-19,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-20,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-23,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-24,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-25,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-26,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-27,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-30,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-07-31,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-08-01,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-08-02,47.540001,47.540001,47.540001,47.540001,19.941515,0
2012-08-03,49.000000,49.000000,49.000000,49.000000,20.553936,300
2012-08-06,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-07,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-08,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-09,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-10,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-13,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-14,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-15,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-16,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-17,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-20,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-21,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-22,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-23,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-24,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-27,49.000000,49.000000,49.000000,49.000000,20.553936,0
2012-08-28,45.000000,45.000000,45.000000,45.000000,18.876070,100
2012-08-29,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-08-30,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-08-31,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-03,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-04,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-05,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-06,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-10,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-11,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-12,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-13,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-14,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-17,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-18,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-19,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-20,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-21,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-24,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-25,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-26,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-27,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-09-28,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-01,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-02,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-03,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-04,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-05,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-08,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-09,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-10,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-11,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-15,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-16,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-17,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-18,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-19,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-22,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-23,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-24,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-25,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-26,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-29,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-30,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-10-31,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-01,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-05,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-06,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-07,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-08,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-09,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-12,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-13,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-14,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-16,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-19,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-21,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-22,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-23,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-26,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-27,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-28,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-29,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-11-30,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-03,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-04,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-05,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-06,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-07,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-10,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-11,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-12,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-13,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-14,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-17,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-18,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-19,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-20,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-21,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-26,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-27,45.000000,45.000000,45.000000,45.000000,18.876070,0
2012-12-28,45.000000,45.000000,45.000000,45.000000,18.876070,0
2013-01-02,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-03,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-04,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-07,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-08,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-09,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-10,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-11,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-14,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-15,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-16,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-17,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-18,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-21,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-22,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-23,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-24,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-28,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-29,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-30,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-01-31,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-01,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-04,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-05,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-06,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-07,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-08,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-13,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-14,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-15,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-18,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-19,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-20,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-21,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-22,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-25,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-26,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-27,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-02-28,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-03-01,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-03-04,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-03-05,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-03-06,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-03-07,45.000000,45.000000,45.000000,45.000000,19.123833,0
2013-03-08,39.000000,39.000000,39.000000,39.000000,16.573988,300
2013-03-11,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-12,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-13,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-14,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-15,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-18,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-19,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-20,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-21,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-22,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-25,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-26,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-27,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-03-28,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-01,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-02,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-03,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-04,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-05,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-08,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-09,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-10,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-11,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-12,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-15,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-16,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-17,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-18,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-19,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-22,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-23,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-24,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-25,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-26,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-29,39.000000,39.000000,39.000000,39.000000,16.573988,0
2013-04-30,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-02,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-03,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-06,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-07,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-08,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-09,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-10,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-13,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-14,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-15,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-16,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-17,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-20,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-21,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-22,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-23,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-24,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-27,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-28,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-29,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-05-31,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-03,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-04,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-05,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-06,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-07,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-10,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-11,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-12,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-13,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-14,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-17,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-18,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-19,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-20,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-21,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-24,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-25,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-26,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-27,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-06-28,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-01,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-02,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-03,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-04,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-05,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-08,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-10,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-11,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-12,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-15,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-16,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-17,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-18,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-19,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-22,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-23,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-24,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-25,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-26,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-29,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-30,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-07-31,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-01,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-02,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-05,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-06,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-07,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-08,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-09,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-12,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-13,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-14,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-15,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-16,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-19,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-20,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-21,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-22,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-23,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-26,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-27,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-28,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-29,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-08-30,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-02,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-03,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-04,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-05,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-06,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-09,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-10,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-11,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-12,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-13,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-16,39.000000,39.000000,39.000000,39.000000,16.698225,0
2013-09-17,39.000000,39.000000,39.000000,39.000000,16.698225,0
