Date,Open,High,Low,Close,Adj Close,Volume
2011-02-08,20028.001953,20153.568359,20028.001953,20153.568359,20153.568359,0
2011-02-09,20530.271484,20530.271484,19965.218750,19965.218750,19965.218750,128
2011-02-10,19902.433594,20341.919922,19902.433594,20028.001953,20028.001953,144
2011-02-11,19965.218750,20467.488281,19902.433594,20028.001953,20028.001953,102
2011-02-14,20090.785156,20404.703125,19902.433594,20279.136719,20279.136719,30
2011-02-15,20090.785156,20341.919922,20028.001953,20090.785156,20090.785156,27
2011-02-16,20467.488281,20593.054688,20279.136719,20530.271484,20530.271484,31
2011-02-17,20404.703125,20593.054688,20279.136719,20341.919922,20341.919922,171
2011-02-18,20593.054688,20593.054688,20028.001953,20279.136719,20279.136719,111
2011-02-21,20028.001953,20090.785156,19714.083984,19714.083984,19714.083984,88
2011-02-22,19651.298828,19776.867188,19337.380859,19400.164063,19400.164063,229
2011-02-23,19211.812500,19588.515625,19211.812500,19337.380859,19337.380859,69
2011-02-24,19337.380859,19337.380859,19337.380859,19337.380859,19337.380859,0
2011-02-25,19462.947266,19651.298828,19274.597656,19337.380859,19337.380859,41
2011-02-28,19400.164063,19400.164063,18583.976563,19211.812500,19211.812500,70
2011-03-01,19086.246094,19337.380859,18835.111328,19086.246094,19086.246094,55
2011-03-02,18835.111328,19337.380859,18835.111328,19149.029297,19149.029297,350
2011-03-03,19274.597656,19714.083984,19274.597656,19462.947266,19462.947266,363
2011-03-04,19588.515625,20028.001953,19400.164063,19462.947266,19462.947266,69
2011-03-09,19462.947266,19462.947266,19462.947266,19462.947266,19462.947266,0
2011-03-10,19211.812500,19714.083984,18897.894531,19588.515625,19588.515625,48
2011-03-11,19462.947266,19839.650391,19274.597656,19588.515625,19588.515625,231
2011-03-14,19588.515625,20216.353516,19588.515625,20216.353516,20216.353516,46
2011-03-15,19776.867188,20781.406250,19462.947266,20530.271484,20530.271484,116
2011-03-16,20593.054688,21095.324219,20153.568359,20153.568359,20153.568359,80
2011-03-17,20279.136719,20593.054688,19714.083984,19776.867188,19776.867188,55
2011-03-18,20090.785156,20341.919922,19902.433594,20153.568359,20153.568359,36
2011-03-21,20090.785156,20090.785156,19776.867188,19776.867188,19776.867188,0
2011-03-22,20028.001953,20028.001953,19714.083984,19776.867188,19776.867188,30
2011-03-23,20090.785156,20090.785156,19525.732422,19588.515625,19588.515625,20
2011-03-24,19588.515625,19588.515625,19462.947266,19462.947266,19462.947266,0
2011-03-25,19211.812500,19902.433594,19211.812500,19839.650391,19839.650391,17
2011-03-28,19651.298828,20279.136719,19462.947266,19714.083984,19714.083984,112
2011-03-29,19651.298828,19965.218750,19525.732422,19714.083984,19714.083984,38
2011-03-30,19525.732422,19714.083984,19274.597656,19274.597656,19274.597656,38
2011-03-31,19462.947266,19651.298828,19149.029297,19462.947266,19462.947266,43
2011-04-01,19462.947266,19651.298828,19211.812500,19211.812500,19211.812500,251
2011-04-04,19337.380859,19462.947266,19149.029297,19274.597656,19274.597656,276
2011-04-05,19274.597656,19274.597656,19274.597656,19274.597656,19274.597656,0
2011-04-06,19274.597656,19462.947266,18897.894531,18897.894531,18897.894531,97
2011-04-07,18897.894531,19211.812500,18835.111328,18960.677734,18960.677734,97
2011-04-08,19086.246094,19086.246094,18835.111328,18897.894531,18897.894531,79
2011-04-11,18960.677734,19274.597656,18960.677734,18960.677734,18960.677734,128
2011-04-12,19086.246094,19086.246094,18709.542969,18835.111328,18835.111328,46
2011-04-13,18897.894531,18960.677734,18583.976563,18709.542969,18709.542969,84
2011-04-14,18772.328125,18772.328125,18332.841797,18395.625000,18395.625000,47
2011-04-15,18521.193359,18646.759766,18207.273438,18458.408203,18458.408203,61
2011-04-18,18458.408203,18458.408203,18458.408203,18458.408203,18458.408203,0
2011-04-19,18270.058594,18709.542969,18270.058594,18709.542969,18709.542969,54
2011-04-20,18772.328125,19149.029297,18772.328125,18960.677734,18960.677734,35
2011-04-25,19149.029297,19149.029297,18521.193359,18646.759766,18646.759766,826
2011-04-26,18709.542969,18960.677734,18583.976563,18646.759766,18646.759766,83
2011-04-27,18709.542969,18835.111328,18270.058594,18583.976563,18583.976563,96
2011-04-28,18583.976563,18583.976563,17893.355469,18207.273438,18207.273438,102
2011-04-29,18395.625000,18960.677734,18207.273438,18709.542969,18709.542969,149
2011-05-02,18521.193359,18960.677734,18521.193359,18835.111328,18835.111328,126
2011-05-03,18709.542969,18709.542969,18395.625000,18646.759766,18646.759766,28
2011-05-04,18772.328125,18835.111328,17956.138672,18332.841797,18332.841797,87
2011-05-05,18521.193359,18521.193359,17579.437500,17830.572266,17830.572266,54
2011-05-06,18646.759766,18646.759766,17516.654297,17516.654297,17516.654297,41
2011-05-09,17579.437500,18207.273438,17265.519531,18081.707031,18081.707031,95
2011-05-10,18081.707031,18081.707031,18081.707031,18081.707031,18081.707031,0
2011-05-11,17579.437500,17705.003906,17391.085938,17705.003906,17705.003906,30
2011-05-12,17453.869141,18018.923828,17453.869141,17830.572266,17830.572266,68
2011-05-13,17893.355469,17956.138672,17642.220703,17956.138672,17956.138672,113
2011-05-16,17956.138672,17956.138672,17956.138672,17956.138672,17956.138672,0
2011-05-17,17705.003906,17956.138672,17579.437500,17705.003906,17705.003906,176
2011-05-18,17893.355469,18018.923828,17642.220703,17893.355469,17893.355469,95
2011-05-19,17705.003906,17767.789063,17139.951172,17328.302734,17328.302734,82
2011-05-20,17767.789063,17767.789063,17139.951172,17202.734375,17202.734375,61
2011-05-23,17265.519531,17453.869141,16951.599609,17453.869141,17453.869141,53
2011-05-24,17328.302734,17328.302734,17014.382813,17077.167969,17077.167969,35
2011-05-25,17077.167969,17202.734375,16951.599609,17077.167969,17077.167969,85
2011-05-26,16951.599609,17830.572266,16951.599609,17579.437500,17579.437500,345
2011-05-27,17893.355469,17893.355469,17328.302734,17453.869141,17453.869141,354
2011-05-30,17391.085938,17579.437500,17265.519531,17579.437500,17579.437500,5
2011-05-31,17579.437500,17767.789063,17265.519531,17516.654297,17516.654297,84
2011-06-01,17705.003906,17705.003906,17391.085938,17579.437500,17579.437500,16
2011-06-02,17705.003906,17830.572266,17453.869141,17830.572266,17830.572266,134
2011-06-03,17579.437500,17705.003906,17453.869141,17453.869141,17453.869141,54
2011-06-06,17579.437500,17705.003906,17139.951172,17453.869141,17453.869141,51
2011-06-07,17265.519531,17516.654297,17265.519531,17265.519531,17265.519531,27
2011-06-08,17516.654297,17516.654297,16826.033203,17077.167969,17077.167969,150
2011-06-09,17265.519531,17265.519531,16888.816406,17014.382813,17014.382813,25
2011-06-10,17202.734375,17202.734375,16826.033203,16826.033203,16826.033203,56
2011-06-13,17202.734375,17202.734375,16386.546875,16574.898438,16574.898438,43
2011-06-14,16574.898438,16763.248047,16198.195313,16449.330078,16449.330078,27
2011-06-15,16449.330078,16449.330078,16135.412109,16323.762695,16323.762695,30
2011-06-16,16135.412109,16637.681641,15884.277344,16637.681641,16637.681641,61
2011-06-17,16260.979492,16512.113281,15695.925781,15695.925781,15695.925781,37
2011-06-20,16198.195313,16449.330078,15947.060547,16449.330078,16449.330078,38
2011-06-21,16449.330078,16637.681641,15884.277344,16386.546875,16386.546875,26
2011-06-22,15821.493164,16260.979492,15633.142578,15947.060547,15947.060547,30
2011-06-24,16260.979492,16323.762695,15633.142578,16072.627930,16072.627930,18
2011-06-27,15695.925781,16009.844727,15695.925781,16009.844727,16009.844727,45
2011-06-28,16072.627930,16323.762695,15695.925781,16323.762695,16323.762695,18
2011-06-29,16323.762695,16574.898438,16009.844727,16323.762695,16323.762695,166
2011-06-30,16449.330078,16574.898438,15947.060547,16135.412109,16135.412109,148
2011-07-01,16009.844727,16260.979492,15884.277344,15947.060547,15947.060547,42
2011-07-04,16009.844727,16072.627930,15695.925781,15947.060547,15947.060547,13
2011-07-05,15947.060547,15947.060547,15695.925781,15758.709961,15758.709961,137
2011-07-06,15633.142578,15884.277344,15507.575195,15633.142578,15633.142578,27
2011-07-07,15570.358398,15947.060547,15507.575195,15507.575195,15507.575195,110
2011-07-08,15633.142578,15633.142578,15068.088867,15068.088867,15068.088867,38
2011-07-11,15068.088867,15068.088867,14440.251953,14754.169922,14754.169922,27
2011-07-12,14879.738281,15193.656250,14628.602539,14628.602539,14628.602539,77
2011-07-13,14754.169922,15130.873047,14440.251953,15068.088867,15068.088867,127
2011-07-14,15382.007813,15444.791016,14754.169922,14879.738281,14879.738281,93
2011-07-15,14816.954102,15005.305664,14503.035156,14754.169922,14754.169922,30
2011-07-18,14879.738281,14879.738281,14377.467773,14503.035156,14503.035156,25
2011-07-19,14942.521484,14942.521484,14503.035156,14628.602539,14628.602539,59
2011-07-20,14691.386719,14879.738281,14377.467773,14628.602539,14628.602539,99
2011-07-21,14691.386719,15193.656250,14440.251953,15193.656250,15193.656250,187
2011-07-22,15130.873047,15570.358398,14879.738281,14942.521484,14942.521484,83
2011-07-25,14754.169922,14754.169922,14754.169922,14754.169922,14754.169922,0
2011-07-26,15193.656250,15193.656250,14628.602539,14942.521484,14942.521484,11
2011-07-27,14565.819336,14942.521484,14377.467773,14754.169922,14754.169922,74
2011-07-28,14754.169922,15068.088867,14503.035156,14565.819336,14565.819336,18
2011-07-29,14565.819336,14754.169922,14377.467773,14691.386719,14691.386719,118
2011-08-01,14628.602539,14879.738281,14503.035156,14503.035156,14503.035156,10
2011-08-02,14691.386719,14691.386719,13937.982422,14377.467773,14377.467773,56
2011-08-03,14126.333008,14377.467773,13812.415039,13812.415039,13812.415039,70
2011-08-04,13686.847656,14063.549805,13184.578125,13561.280273,13561.280273,75
2011-08-05,13310.145508,13749.630859,12493.957031,13184.578125,13184.578125,198
2011-08-08,12242.822266,13059.010742,11803.335938,12556.741211,12556.741211,51
2011-08-09,12431.173828,12870.659180,12054.470703,12493.957031,12493.957031,174
2011-08-10,12556.741211,12619.524414,12117.254883,12556.741211,12556.741211,117
2011-08-11,12870.659180,13310.145508,12556.741211,13184.578125,13184.578125,172
2011-08-12,13184.578125,13372.928711,12368.389648,12493.957031,12493.957031,157
2011-08-15,12556.741211,12745.091797,11426.633789,12556.741211,12556.741211,205
2011-08-16,12493.957031,12745.091797,12305.605469,12745.091797,12745.091797,69
2011-08-17,12619.524414,12870.659180,12556.741211,12870.659180,12870.659180,28
2011-08-18,12619.524414,12745.091797,12368.389648,12619.524414,12619.524414,79
2011-08-19,12556.741211,12933.443359,12368.389648,12745.091797,12745.091797,380
2011-08-22,12619.524414,12996.226563,12619.524414,12807.875977,12807.875977,334
2011-08-23,12870.659180,13498.496094,12745.091797,13184.578125,13184.578125,97
2011-08-24,13435.712891,13686.847656,12996.226563,13310.145508,13310.145508,70
2011-08-25,13435.712891,13498.496094,12933.443359,13184.578125,13184.578125,39
2011-08-26,12933.443359,13372.928711,12870.659180,13247.361328,13247.361328,46
2011-08-29,13372.928711,14063.549805,13184.578125,13749.630859,13749.630859,36
2011-08-30,13686.847656,14314.684570,13561.280273,14126.333008,14126.333008,127
2011-08-31,13875.198242,14754.169922,13875.198242,14440.251953,14440.251953,60
2011-09-01,14754.169922,15444.791016,14565.819336,15193.656250,15193.656250,124
2011-09-02,15068.088867,15068.088867,14440.251953,14942.521484,14942.521484,74
2011-09-05,14879.738281,14879.738281,14126.333008,14126.333008,14126.333008,26
2011-09-06,14314.684570,14314.684570,13624.063477,13812.415039,13812.415039,140
2011-09-08,14063.549805,14440.251953,14063.549805,14314.684570,14314.684570,30
2011-09-09,14251.900391,14314.684570,13875.198242,14314.684570,14314.684570,32
2011-09-12,14126.333008,14377.467773,13561.280273,14000.765625,14000.765625,34
2011-09-13,14377.467773,14377.467773,13875.198242,14063.549805,14063.549805,19
2011-09-14,14189.117188,14189.117188,13686.847656,13812.415039,13812.415039,43
2011-09-15,13937.982422,14126.333008,13749.630859,14000.765625,14000.765625,53
2011-09-16,13875.198242,14126.333008,13624.063477,13624.063477,13624.063477,16
2011-09-19,13624.063477,14063.549805,13561.280273,14063.549805,14063.549805,30
2011-09-20,14000.765625,14251.900391,13812.415039,14126.333008,14126.333008,393
2011-09-21,14314.684570,14377.467773,14063.549805,14251.900391,14251.900391,119
2011-09-22,14000.765625,14000.765625,13561.280273,13937.982422,13937.982422,79
2011-09-23,13875.198242,14377.467773,13624.063477,14189.117188,14189.117188,19
2011-09-26,13812.415039,14440.251953,13812.415039,14314.684570,14314.684570,164
2011-09-27,14189.117188,14440.251953,14126.333008,14440.251953,14440.251953,7
2011-09-28,14377.467773,14377.467773,14189.117188,14377.467773,14377.467773,5
2011-09-29,14189.117188,14628.602539,14063.549805,14628.602539,14628.602539,75
2011-09-30,14565.819336,14628.602539,14063.549805,14126.333008,14126.333008,19
2011-10-03,14314.684570,14314.684570,13875.198242,14063.549805,14063.549805,81
2011-10-04,14063.549805,14189.117188,13686.847656,14000.765625,14000.765625,72
2011-10-05,13875.198242,14063.549805,13749.630859,13875.198242,13875.198242,26
2011-10-06,14126.333008,14251.900391,13875.198242,14000.765625,14000.765625,35
2011-10-07,13937.982422,14126.333008,13875.198242,14126.333008,14126.333008,17
2011-10-10,13875.198242,14314.684570,13875.198242,14314.684570,14314.684570,21
2011-10-11,14251.900391,14377.467773,13937.982422,14377.467773,14377.467773,18
2011-10-13,14377.467773,14754.169922,14126.333008,14691.386719,14691.386719,140
2011-10-14,14691.386719,14942.521484,14628.602539,14816.954102,14816.954102,6
2011-10-17,14942.521484,14942.521484,14440.251953,14628.602539,14628.602539,9
2011-10-18,14314.684570,14816.954102,14314.684570,14816.954102,14816.954102,9
2011-10-19,14754.169922,14816.954102,14314.684570,14503.035156,14503.035156,60
2011-10-20,14628.602539,14628.602539,14126.333008,14440.251953,14440.251953,17
2011-10-21,14628.602539,14628.602539,14314.684570,14440.251953,14440.251953,44
2011-10-24,14314.684570,14754.169922,14189.117188,14440.251953,14440.251953,66
2011-10-25,14440.251953,14565.819336,14126.333008,14377.467773,14377.467773,66
2011-10-26,14314.684570,14440.251953,14189.117188,14314.684570,14314.684570,68
2011-10-27,14565.819336,14754.169922,14440.251953,14754.169922,14754.169922,60
2011-10-28,14754.169922,15319.223633,14503.035156,15256.440430,15256.440430,46
2011-10-31,15068.088867,15130.873047,14691.386719,14879.738281,14879.738281,100
2011-11-01,14565.819336,14879.738281,14377.467773,14879.738281,14879.738281,98
2011-11-03,14879.738281,15068.088867,14503.035156,14565.819336,14565.819336,93
2011-11-04,14628.602539,14691.386719,14314.684570,14314.684570,14314.684570,28
2011-11-07,14503.035156,14503.035156,14189.117188,14440.251953,14440.251953,18
2011-11-08,14628.602539,14754.169922,14189.117188,14251.900391,14251.900391,182
2011-11-09,14377.467773,14565.819336,14251.900391,14503.035156,14503.035156,158
2011-11-10,14503.035156,14691.386719,14189.117188,14251.900391,14251.900391,178
2011-11-11,14189.117188,14503.035156,14126.333008,14440.251953,14440.251953,482
2011-11-14,14251.900391,14754.169922,14251.900391,14503.035156,14503.035156,24
2011-11-16,14503.035156,14503.035156,13875.198242,14126.333008,14126.333008,404
2011-11-17,14000.765625,14126.333008,13749.630859,13749.630859,13749.630859,113
2011-11-18,13749.630859,13812.415039,13561.280273,13686.847656,13686.847656,29
2011-11-21,13310.145508,13686.847656,13059.010742,13372.928711,13372.928711,190
2011-11-22,13372.928711,13749.630859,12745.091797,13624.063477,13624.063477,46
2011-11-23,13310.145508,13435.712891,12556.741211,12556.741211,12556.741211,158
2011-11-24,12807.875977,12933.443359,12305.605469,12933.443359,12933.443359,5
2011-11-25,12933.443359,13184.578125,12556.741211,12682.308594,12682.308594,144
2011-11-28,12682.308594,13310.145508,12682.308594,13059.010742,13059.010742,36
2011-11-29,13310.145508,13310.145508,12682.308594,13059.010742,13059.010742,13
2011-11-30,13121.793945,13372.928711,12996.226563,13059.010742,13059.010742,50
2011-12-01,13184.578125,13184.578125,12870.659180,13121.793945,13121.793945,83
2011-12-02,13184.578125,13184.578125,12870.659180,12996.226563,12996.226563,30
2011-12-05,13184.578125,13184.578125,12493.957031,12996.226563,12996.226563,64
2011-12-06,13121.793945,13121.793945,12493.957031,12493.957031,12493.957031,54
2011-12-07,12682.308594,12682.308594,12368.389648,12556.741211,12556.741211,26
2011-12-08,12619.524414,12619.524414,12556.741211,12556.741211,12556.741211,17
2011-12-09,12619.524414,12870.659180,12619.524414,12619.524414,12619.524414,4
2011-12-12,12556.741211,12619.524414,12368.389648,12431.173828,12431.173828,26
2011-12-13,12493.957031,12619.524414,12431.173828,12431.173828,12431.173828,34
2011-12-14,12431.173828,12556.741211,12368.389648,12556.741211,12556.741211,12
2011-12-15,12556.741211,12807.875977,12493.957031,12556.741211,12556.741211,37
2011-12-16,12556.741211,12682.308594,12368.389648,12556.741211,12556.741211,24
2011-12-19,12619.524414,12619.524414,12054.470703,12180.038086,12180.038086,29
2011-12-20,12431.173828,12431.173828,11803.335938,12117.254883,12117.254883,28
2011-12-21,12117.254883,12242.822266,11928.903320,12242.822266,12242.822266,19
2011-12-22,12493.957031,12682.308594,12054.470703,12682.308594,12682.308594,14
2011-12-23,12556.741211,12556.741211,12180.038086,12493.957031,12493.957031,21
2011-12-26,12682.308594,12682.308594,12242.822266,12556.741211,12556.741211,2
2011-12-27,12305.605469,12556.741211,12242.822266,12556.741211,12556.741211,19
2011-12-28,12556.741211,12556.741211,12431.173828,12556.741211,12556.741211,36
2011-12-29,12431.173828,12682.308594,12117.254883,12556.741211,12556.741211,79
2012-01-02,12556.741211,12619.524414,12431.173828,12556.741211,12556.741211,7
2012-01-03,12556.741211,12807.875977,12431.173828,12619.524414,12619.524414,108
2012-01-04,12493.957031,12619.524414,12305.605469,12431.173828,12431.173828,108
2012-01-05,12305.605469,12493.957031,12242.822266,12368.389648,12368.389648,341
2012-01-06,12305.605469,12493.957031,12180.038086,12431.173828,12431.173828,306
2012-01-09,12431.173828,12431.173828,12242.822266,12242.822266,12242.822266,177
2012-01-10,12431.173828,12556.741211,12305.605469,12368.389648,12368.389648,49
2012-01-11,12368.389648,12493.957031,12305.605469,12493.957031,12493.957031,7
2012-01-12,12493.957031,12556.741211,12305.605469,12368.389648,12368.389648,14
2012-01-13,12431.173828,12431.173828,12180.038086,12180.038086,12180.038086,55
2012-01-16,12368.389648,12431.173828,12242.822266,12431.173828,12431.173828,50
2012-01-17,12493.957031,12619.524414,12305.605469,12556.741211,12556.741211,22
2012-01-18,12619.524414,12619.524414,12431.173828,12619.524414,12619.524414,23
2012-01-19,12556.741211,12807.875977,12493.957031,12493.957031,12493.957031,88
2012-01-20,12556.741211,12619.524414,12431.173828,12556.741211,12556.741211,70
2012-01-23,12556.741211,12807.875977,12556.741211,12619.524414,12619.524414,148
2012-01-24,12619.524414,12870.659180,12619.524414,12682.308594,12682.308594,177
2012-01-26,12807.875977,13059.010742,12807.875977,13059.010742,13059.010742,54
2012-01-27,12933.443359,13121.793945,12933.443359,12996.226563,12996.226563,30
2012-01-30,12870.659180,12996.226563,12745.091797,12933.443359,12933.443359,76
2012-01-31,12807.875977,13184.578125,12807.875977,13121.793945,13121.793945,62
2012-02-01,13059.010742,13435.712891,13059.010742,13435.712891,13435.712891,48
2012-02-02,13435.712891,14126.333008,13372.928711,14000.765625,14000.765625,855
2012-02-03,13749.630859,14189.117188,13749.630859,13937.982422,13937.982422,42
2012-02-06,14063.549805,14126.333008,13812.415039,14000.765625,14000.765625,357
2012-02-07,13875.198242,14440.251953,13875.198242,14440.251953,14440.251953,51
2012-02-08,14440.251953,14628.602539,14440.251953,14503.035156,14503.035156,49
2012-02-09,14565.819336,14691.386719,14440.251953,14503.035156,14503.035156,1269
2012-02-10,14440.251953,14754.169922,14251.900391,14440.251953,14440.251953,319
2012-02-13,14691.386719,15130.873047,14691.386719,15130.873047,15130.873047,42
2012-02-14,15068.088867,15947.060547,14942.521484,15444.791016,15444.791016,85
2012-02-15,15633.142578,15884.277344,15193.656250,15193.656250,15193.656250,66
2012-02-16,15130.873047,15382.007813,15068.088867,15319.223633,15319.223633,18
2012-02-17,15570.358398,15570.358398,15068.088867,15382.007813,15382.007813,59
2012-02-23,15570.358398,15570.358398,15130.873047,15130.873047,15130.873047,67
2012-02-24,15319.223633,15319.223633,14628.602539,15005.305664,15005.305664,26
2012-02-27,14879.738281,14879.738281,14314.684570,14440.251953,14440.251953,104
2012-02-28,14691.386719,15005.305664,14440.251953,14691.386719,14691.386719,99
2012-02-29,14816.954102,14816.954102,14440.251953,14565.819336,14565.819336,227
2012-03-01,14628.602539,14628.602539,14377.467773,14377.467773,14377.467773,35
2012-03-02,14503.035156,14816.954102,14440.251953,14628.602539,14628.602539,82
2012-03-05,14628.602539,14754.169922,14251.900391,14440.251953,14440.251953,38
2012-03-06,14565.819336,14565.819336,14126.333008,14314.684570,14314.684570,45
2012-03-07,14314.684570,14754.169922,14314.684570,14691.386719,14691.386719,15
2012-03-08,14628.602539,14754.169922,14503.035156,14754.169922,14754.169922,40
2012-03-09,14816.954102,14816.954102,14440.251953,14440.251953,14440.251953,23
2012-03-12,14503.035156,14503.035156,14251.900391,14251.900391,14251.900391,57
2012-03-13,14377.467773,14628.602539,14189.117188,14503.035156,14503.035156,68
2012-03-14,14503.035156,14628.602539,14251.900391,14251.900391,14251.900391,38
2012-03-15,14251.900391,14440.251953,14189.117188,14314.684570,14314.684570,18
2012-03-16,14251.900391,14440.251953,14251.900391,14440.251953,14440.251953,5
2012-03-19,14440.251953,14816.954102,14440.251953,14816.954102,14816.954102,33
2012-03-20,14691.386719,15382.007813,14691.386719,15382.007813,15382.007813,172
2012-03-21,15193.656250,15570.358398,15068.088867,15319.223633,15319.223633,66
2012-03-22,15130.873047,16009.844727,15130.873047,16009.844727,16009.844727,66
2012-03-23,16009.844727,16386.546875,15884.277344,16198.195313,16198.195313,57
2012-03-26,16198.195313,16637.681641,16198.195313,16323.762695,16323.762695,41
2012-03-27,16386.546875,16449.330078,16198.195313,16449.330078,16449.330078,86
2012-03-28,16323.762695,16449.330078,16009.844727,16072.627930,16072.627930,120
2012-03-29,16072.627930,16198.195313,15821.493164,16198.195313,16198.195313,9
2012-03-30,16260.979492,16323.762695,15821.493164,15884.277344,15884.277344,264
2012-04-02,15130.873047,15444.791016,14440.251953,15382.007813,15382.007813,239
2012-04-03,15193.656250,15821.493164,14816.954102,15507.575195,15507.575195,79
2012-04-04,15068.088867,15570.358398,15068.088867,15256.440430,15256.440430,133
2012-04-05,15570.358398,15570.358398,15193.656250,15507.575195,15507.575195,25
2012-04-09,15570.358398,15570.358398,15005.305664,15319.223633,15319.223633,10
2012-04-10,15130.873047,15382.007813,15005.305664,15382.007813,15382.007813,8
2012-04-11,15382.007813,15382.007813,15005.305664,15193.656250,15193.656250,11
2012-04-12,15319.223633,15382.007813,15068.088867,15319.223633,15319.223633,10
2012-04-13,15256.440430,15256.440430,15068.088867,15193.656250,15193.656250,1
2012-04-16,15193.656250,15256.440430,15068.088867,15256.440430,15256.440430,5
2012-04-17,15256.440430,15570.358398,15193.656250,15256.440430,15256.440430,6
2012-04-18,15382.007813,15382.007813,15005.305664,15382.007813,15382.007813,21
2012-04-19,15444.791016,15570.358398,15256.440430,15444.791016,15444.791016,42
2012-04-20,15507.575195,15695.925781,15382.007813,15570.358398,15570.358398,5
2012-04-23,15444.791016,15444.791016,15068.088867,15382.007813,15382.007813,35
2012-04-24,15382.007813,15382.007813,15193.656250,15382.007813,15382.007813,30
2012-04-25,15382.007813,15570.358398,15382.007813,15507.575195,15507.575195,57
2012-04-26,15382.007813,15507.575195,15193.656250,15507.575195,15507.575195,6
2012-04-27,15444.791016,15444.791016,15068.088867,15256.440430,15256.440430,26
2012-04-30,15256.440430,15382.007813,14942.521484,14942.521484,14942.521484,105
2012-05-02,15068.088867,15256.440430,15005.305664,15193.656250,15193.656250,105
2012-05-03,15005.305664,15633.142578,14754.169922,15193.656250,15193.656250,23
2012-05-04,15444.791016,15444.791016,14565.819336,14565.819336,14565.819336,395
2012-05-07,14879.738281,14879.738281,14126.333008,14691.386719,14691.386719,16
2012-05-08,14565.819336,14565.819336,14189.117188,14565.819336,14565.819336,2
2012-05-09,14314.684570,14377.467773,13937.982422,14251.900391,14251.900391,18
2012-05-10,14691.386719,14691.386719,14440.251953,14565.819336,14565.819336,3
2012-05-11,14440.251953,14565.819336,14314.684570,14565.819336,14565.819336,6
2012-05-14,14314.684570,14503.035156,14000.765625,14000.765625,14000.765625,20
2012-05-15,14251.900391,14377.467773,12996.226563,13498.496094,13498.496094,21
2012-05-16,14251.900391,14314.684570,13372.928711,13749.630859,13749.630859,8
2012-05-17,13624.063477,13624.063477,12870.659180,13184.578125,13184.578125,40
2012-05-18,13561.280273,13749.630859,13184.578125,13498.496094,13498.496094,10
2012-05-21,13498.496094,13498.496094,13498.496094,13498.496094,13498.496094,0
2012-05-22,13498.496094,13498.496094,12996.226563,12996.226563,12996.226563,335
2012-05-23,13184.578125,13184.578125,12305.605469,12556.741211,12556.741211,514
2012-05-24,12619.524414,12619.524414,12180.038086,12556.741211,12556.741211,16
2012-05-25,12493.957031,12556.741211,12431.173828,12556.741211,12556.741211,5
2012-05-28,12556.741211,12870.659180,12368.389648,12807.875977,12807.875977,31
2012-05-29,12556.741211,12807.875977,12242.822266,12305.605469,12305.605469,64
2012-05-30,12242.822266,12493.957031,12242.822266,12493.957031,12493.957031,11
2012-05-31,12242.822266,12305.605469,11614.985352,11928.903320,11928.903320,107
2012-06-01,11740.552734,11991.687500,11489.417969,11489.417969,11489.417969,17
2012-06-04,11552.201172,12117.254883,10422.094727,11112.715820,11112.715820,116
2012-06-05,11112.715820,11426.633789,10673.229492,10924.364258,10924.364258,22
2012-06-06,10736.013672,11175.499023,10610.446289,10673.229492,10673.229492,134
2012-06-08,10798.796875,10861.581055,10233.744141,10547.662109,10547.662109,43
2012-06-11,10484.878906,10987.148438,10484.878906,10736.013672,10736.013672,7
2012-06-12,10861.581055,10861.581055,10422.094727,10673.229492,10673.229492,11
2012-06-13,10422.094727,10673.229492,10359.311523,10610.446289,10610.446289,15
2012-06-14,10359.311523,10484.878906,10233.744141,10359.311523,10359.311523,6
2012-06-15,10296.527344,10673.229492,10296.527344,10484.878906,10484.878906,5
2012-06-18,10484.878906,10484.878906,10484.878906,10484.878906,10484.878906,0
2012-06-19,10610.446289,10610.446289,10484.878906,10547.662109,10547.662109,53
2012-06-20,10484.878906,10484.878906,10296.527344,10422.094727,10422.094727,4
2012-06-21,10547.662109,10547.662109,10108.176758,10296.527344,10296.527344,8
2012-06-22,10422.094727,10422.094727,10045.392578,10422.094727,10422.094727,7
2012-06-25,10233.744141,10233.744141,10108.176758,10108.176758,10108.176758,249
2012-06-26,10045.392578,10359.311523,9291.988281,9417.555664,9417.555664,1601
2012-06-27,9480.338867,9605.906250,9229.204102,9480.338867,9480.338867,57
2012-06-28,9668.690430,9668.690430,9354.771484,9417.555664,9417.555664,10
2012-06-29,9229.204102,9543.123047,9229.204102,9417.555664,9417.555664,26
2012-07-02,9605.906250,9605.906250,9417.555664,9417.555664,9417.555664,3
2012-07-03,9480.338867,9605.906250,9229.204102,9417.555664,9417.555664,77
2012-07-04,9354.771484,9605.906250,9291.988281,9417.555664,9417.555664,15
2012-07-05,9417.555664,9480.338867,9229.204102,9291.988281,9291.988281,11
2012-07-06,9291.988281,9291.988281,9103.636719,9229.204102,9229.204102,2
2012-07-10,9103.636719,9229.204102,8726.934570,8978.069336,8978.069336,11
2012-07-11,8726.934570,9103.636719,8726.934570,9040.853516,9040.853516,19
2012-07-12,9103.636719,9103.636719,8726.934570,9103.636719,9103.636719,84
2012-07-13,8852.501953,9417.555664,8852.501953,9229.204102,9229.204102,36
2012-07-16,9229.204102,9229.204102,9229.204102,9229.204102,9229.204102,0
2012-07-17,9103.636719,9354.771484,9103.636719,9291.988281,9291.988281,52
