Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,113.400002,115.800003,113.000000,113.000000,81.991982,430
2010-02-26,113.000000,114.000000,111.000000,111.000000,80.540794,555
2010-03-01,111.000000,118.000000,111.000000,118.000000,85.619942,1405
2010-03-02,120.400002,120.400002,115.000000,118.000000,85.619942,295
2010-03-03,119.800003,120.000000,118.000000,118.000000,85.619942,275
2010-03-04,120.199997,120.199997,117.000000,117.000000,84.894341,145
2010-03-05,120.000000,120.000000,119.800003,120.000000,87.071136,265
2010-03-08,121.000000,121.000000,116.000000,116.000000,84.168755,325
2010-03-09,118.800003,118.800003,113.000000,115.000000,83.443161,945
2010-03-10,116.000000,118.000000,112.199997,118.000000,85.619942,335
2010-03-11,118.000000,118.000000,114.000000,115.000000,83.443161,865
2010-03-12,115.199997,117.000000,113.199997,113.400002,82.282227,590
2010-03-15,111.599998,112.400002,111.599998,112.199997,81.411507,575
2010-03-16,114.000000,116.000000,111.199997,116.000000,84.168755,1205
2010-03-17,116.800003,116.800003,113.000000,113.000000,81.991982,225
2010-03-18,112.199997,115.000000,112.199997,115.000000,83.443161,360
2010-03-19,116.000000,116.000000,112.400002,112.400002,81.556625,225
2010-03-22,111.199997,113.000000,111.000000,111.000000,80.540794,400
2010-03-23,110.199997,112.000000,108.000000,108.400002,78.654259,485
2010-03-24,111.599998,111.599998,108.000000,108.800003,78.944489,355
2010-03-25,109.800003,110.000000,109.400002,109.400002,79.379845,165
2010-03-26,109.800003,109.800003,105.000000,105.800003,76.767723,1650
2010-03-29,107.400002,108.800003,100.000000,102.000000,74.010468,3255
2010-03-30,101.199997,108.000000,101.199997,107.800003,78.218903,1470
2010-03-31,106.800003,114.000000,106.800003,109.199997,79.234726,615
2010-04-01,108.400002,111.000000,104.000000,106.400002,77.203064,750
2010-04-05,104.400002,106.199997,104.000000,106.000000,76.912834,550
2010-04-06,104.000000,110.000000,104.000000,110.000000,79.815201,630
2010-04-07,108.000000,110.000000,105.000000,105.000000,76.187241,660
2010-04-08,104.000000,104.000000,104.000000,104.000000,75.461647,0
2010-04-09,107.800003,108.000000,104.599998,105.199997,76.332352,365
2010-04-12,107.000000,107.800003,105.000000,105.000000,76.187241,510
2010-04-13,104.000000,105.800003,103.199997,105.800003,76.767723,465
2010-04-14,104.000000,106.000000,104.000000,106.000000,76.912834,390
2010-04-15,105.199997,107.000000,105.199997,106.800003,77.493309,85
2010-04-16,105.199997,105.400002,105.000000,105.400002,76.477470,570
2010-04-19,104.000000,104.000000,103.199997,103.199997,74.881172,200
2010-04-20,104.400002,105.800003,103.800003,104.599998,75.896996,210
2010-04-22,104.000000,106.800003,104.000000,106.800003,77.493309,330
2010-04-23,106.800003,107.400002,106.400002,107.400002,77.928658,365
2010-04-26,107.000000,109.599998,107.000000,109.599998,79.524971,1310
2010-04-27,108.000000,108.199997,105.000000,106.000000,76.912834,1355
2010-04-28,104.000000,105.000000,102.000000,105.000000,76.187241,1040
2010-04-29,106.000000,106.400002,104.000000,104.000000,75.461647,150
2010-04-30,106.400002,106.400002,104.000000,104.000000,75.461647,615
2010-05-03,103.199997,105.000000,103.199997,105.000000,77.343170,105
2010-05-04,105.000000,105.000000,100.000000,100.000000,73.660172,970
2010-05-05,99.000000,104.000000,91.400002,103.599998,76.311943,2655
2010-05-06,98.199997,101.800003,96.000000,96.000000,70.713760,2155
2010-05-07,98.800003,99.000000,94.000000,94.000000,69.240555,2035
2010-05-10,96.800003,100.000000,96.000000,98.000000,72.186966,1300
2010-05-11,98.000000,101.000000,98.000000,98.599998,72.628929,1175
2010-05-12,99.800003,108.199997,99.599998,102.199997,75.280685,3175
2010-05-13,103.599998,105.800003,101.000000,102.199997,75.280685,560
2010-05-14,100.000000,100.000000,99.000000,99.599998,73.365524,845
2010-05-17,106.000000,106.000000,99.000000,100.000000,73.660172,350
2010-05-18,103.199997,103.199997,97.599998,97.599998,71.892326,125
2010-05-19,96.199997,96.199997,95.199997,96.000000,70.713760,120
2010-05-20,96.199997,96.199997,93.000000,95.800003,70.566444,900
2010-05-21,95.000000,100.000000,95.000000,100.000000,73.660172,400
2010-05-24,100.800003,100.800003,100.199997,100.199997,73.807487,355
2010-05-25,95.000000,101.000000,95.000000,99.599998,73.365524,220
2010-05-26,105.599998,105.599998,101.599998,102.000000,75.133369,265
2010-05-27,102.000000,103.000000,101.000000,101.000000,74.396759,165
2010-05-28,103.800003,103.800003,101.199997,101.199997,74.544090,15
2010-05-31,103.800003,106.000000,103.800003,106.000000,78.079781,905
2010-06-01,101.400002,106.000000,101.400002,105.400002,77.637817,395
2010-06-02,108.000000,109.000000,104.599998,104.599998,77.048531,595
2010-06-04,103.000000,103.000000,102.800003,102.800003,75.722649,150
2010-06-07,102.800003,106.800003,102.800003,103.000000,75.869965,490
2010-06-08,104.800003,105.199997,103.199997,105.000000,77.343170,210
2010-06-09,105.800003,105.800003,103.000000,103.000000,75.869965,435
2010-06-10,105.800003,105.800003,103.000000,105.400002,77.637817,80
2010-06-11,105.800003,105.800003,103.000000,104.000000,76.606583,370
2010-06-14,105.800003,109.599998,105.000000,107.000000,78.816376,795
2010-06-15,110.000000,110.000000,104.000000,104.000000,76.606583,850
2010-06-16,105.599998,105.599998,103.199997,103.199997,76.017288,105
2010-06-17,105.800003,105.800003,102.000000,102.000000,75.133369,350
2010-06-18,103.000000,103.000000,103.000000,103.000000,75.869965,110
2010-06-21,109.800003,109.800003,103.000000,103.000000,75.869965,570
2010-06-22,103.000000,105.000000,103.000000,104.800003,77.195862,320
2010-06-23,104.800003,106.000000,104.800003,105.800003,77.932465,70
2010-06-24,107.000000,107.000000,102.800003,103.000000,75.869965,335
2010-06-25,103.199997,106.000000,103.199997,104.000000,76.606583,80
2010-06-28,106.800003,106.800003,104.000000,104.000000,76.606583,265
2010-06-29,102.800003,102.800003,102.000000,102.000000,75.133369,235
2010-06-30,104.000000,104.000000,103.000000,103.000000,75.869965,145
2010-07-01,104.000000,105.000000,103.000000,105.000000,77.343170,550
2010-07-02,107.599998,107.599998,105.000000,105.000000,77.343170,255
2010-07-05,101.199997,107.000000,101.199997,104.000000,76.606583,270
2010-07-06,107.000000,107.000000,105.800003,106.000000,78.079781,555
2010-07-07,107.000000,107.000000,106.000000,106.000000,78.079781,20
2010-07-08,107.000000,107.000000,107.000000,107.000000,78.816376,10
2010-07-12,107.000000,107.000000,105.000000,105.000000,77.343170,335
2010-07-13,107.000000,107.000000,105.000000,105.199997,77.490494,80
2010-07-14,106.599998,106.599998,105.000000,105.000000,77.343170,60
2010-07-15,106.000000,106.000000,104.000000,105.199997,77.490494,160
2010-07-16,106.000000,106.000000,106.000000,106.000000,78.079781,5
2010-07-19,106.000000,106.000000,104.599998,104.599998,77.048531,850
2010-07-20,105.000000,105.000000,104.000000,105.000000,77.343170,205
2010-07-21,106.800003,106.800003,103.199997,103.599998,76.311943,325
2010-07-22,106.599998,107.800003,105.000000,107.800003,79.405663,370
2010-07-23,108.599998,109.000000,108.000000,108.400002,79.847618,440
2010-07-26,107.000000,107.000000,106.000000,106.000000,78.079781,120
2010-07-27,108.199997,108.199997,106.000000,106.000000,78.079781,595
2010-07-28,106.599998,106.599998,106.599998,106.599998,78.521736,60
2010-07-29,106.800003,106.800003,106.000000,106.400002,78.374420,115
2010-07-30,106.800003,106.800003,105.000000,105.000000,77.343170,215
2010-08-02,106.599998,106.800003,106.199997,106.199997,78.227097,300
2010-08-03,106.000000,106.000000,106.000000,106.000000,78.079781,55
2010-08-04,107.400002,107.400002,107.199997,107.199997,78.963692,10
2010-08-05,107.199997,107.800003,105.000000,106.000000,78.079781,320
2010-08-06,106.000000,106.000000,106.000000,106.000000,78.079781,95
2010-08-09,107.000000,107.000000,106.000000,106.000000,78.079781,240
2010-08-10,105.599998,105.599998,105.599998,105.599998,77.785141,55
2010-08-11,106.000000,106.000000,103.000000,103.000000,75.869965,470
2010-08-12,103.000000,105.199997,101.000000,104.599998,77.048531,1000
2010-08-13,106.000000,106.000000,105.000000,105.000000,77.343170,235
2010-08-16,105.800003,105.800003,105.800003,105.800003,77.932465,10
2010-08-17,105.599998,110.000000,105.599998,110.000000,81.026192,1355
2010-08-18,110.000000,128.000000,110.000000,118.800003,87.508286,8505
2010-08-19,117.000000,122.000000,117.000000,118.000000,86.918999,1455
2010-08-20,118.000000,118.000000,114.800003,117.000000,86.182404,475
2010-08-23,117.800003,117.800003,111.199997,112.000000,82.499390,595
2010-08-24,111.599998,111.599998,111.000000,111.599998,82.204750,85
2010-08-25,111.400002,111.400002,109.000000,111.000000,81.762787,200
2010-08-26,112.000000,112.000000,111.000000,111.400002,82.057426,80
2010-08-27,114.000000,119.599998,114.000000,117.599998,86.624352,2000
2010-08-30,116.000000,116.000000,113.599998,113.599998,83.677948,1290
2010-08-31,113.800003,113.800003,112.000000,112.800003,83.088669,590
2010-09-01,113.199997,115.000000,111.400002,113.800003,83.825279,865
2010-09-02,114.000000,114.000000,112.000000,112.000000,82.499390,210
2010-09-03,114.000000,114.000000,112.400002,112.400002,82.794029,1250
2010-09-06,114.800003,114.800003,109.199997,109.400002,80.584221,585
2010-09-08,109.800003,111.599998,109.400002,110.000000,81.026192,380
2010-09-09,113.400002,113.400002,110.000000,113.400002,83.530632,635
2010-09-10,115.000000,115.000000,113.000000,114.000000,83.972588,875
2010-09-13,115.000000,115.000000,114.000000,114.000000,83.972588,70
2010-09-14,114.000000,115.000000,113.800003,114.000000,83.972588,640
2010-09-15,112.000000,113.400002,112.000000,113.400002,83.530632,60
2010-09-16,114.000000,114.000000,112.000000,112.000000,82.499390,230
2010-09-17,114.000000,114.000000,113.000000,113.000000,83.235992,60
2010-09-20,114.000000,114.000000,113.199997,114.000000,83.972588,400
2010-09-21,113.800003,115.800003,113.800003,115.800003,85.298477,1620
2010-09-22,115.000000,118.000000,115.000000,118.000000,86.918999,1365
2010-09-23,118.400002,118.400002,116.199997,118.000000,86.918999,1190
2010-09-24,119.599998,125.000000,117.000000,123.800003,91.191284,5695
2010-09-27,123.800003,124.000000,122.400002,124.000000,91.338608,1170
2010-09-28,123.800003,124.000000,122.000000,123.800003,91.191284,315
2010-09-29,123.800003,124.000000,123.000000,123.599998,91.043968,335
2010-09-30,124.000000,124.000000,120.199997,123.000000,90.602005,695
2010-10-01,124.000000,124.000000,122.400002,122.400002,90.160057,80
2010-10-04,123.599998,123.599998,121.400002,121.400002,89.423439,65
2010-10-05,123.599998,123.599998,121.000000,121.800003,89.718079,520
2010-10-06,123.599998,129.800003,121.400002,128.800003,94.874306,5640
2010-10-07,129.199997,129.600006,124.000000,125.199997,92.222527,4500
2010-10-08,124.199997,127.599998,123.400002,125.599998,92.517166,4890
2010-10-11,125.199997,126.800003,125.000000,126.800003,93.401100,1430
2010-10-13,126.000000,129.199997,126.000000,128.800003,94.874306,1310
2010-10-14,128.800003,129.600006,127.000000,127.000000,93.548409,860
2010-10-15,126.400002,132.000000,126.400002,132.000000,97.231422,4465
2010-10-18,131.000000,133.399994,130.800003,131.000000,96.494827,1990
2010-10-19,131.000000,131.000000,127.199997,127.199997,93.695732,1340
2010-10-20,127.199997,131.000000,126.400002,128.199997,94.432335,1560
2010-10-21,131.199997,132.800003,128.600006,132.800003,97.820709,1725
2010-10-22,131.000000,132.000000,129.600006,130.000000,95.758217,1540
2010-10-25,132.600006,132.800003,129.600006,130.000000,95.758217,900
2010-10-26,129.399994,130.399994,128.199997,130.000000,95.758217,1445
2010-10-27,132.800003,132.800003,130.000000,132.399994,97.526062,580
2010-10-28,132.399994,132.399994,131.000000,131.000000,96.494827,4445
2010-10-29,130.199997,133.000000,130.199997,132.800003,97.820709,855
2010-11-01,132.800003,134.399994,131.600006,133.600006,98.409988,1910
2010-11-03,133.199997,133.199997,129.199997,131.399994,96.789452,2255
2010-11-04,131.199997,133.800003,131.199997,133.800003,98.557312,730
2010-11-05,133.800003,133.800003,130.600006,132.000000,97.231422,1170
2010-11-08,133.600006,133.600006,131.000000,131.000000,96.494827,1205
2010-11-09,131.199997,132.000000,129.800003,129.800003,95.610901,1000
2010-11-10,128.399994,128.399994,125.000000,125.199997,92.222527,2765
2010-11-11,125.000000,125.000000,121.800003,125.000000,92.075211,3275
2010-11-12,124.800003,124.800003,121.400002,121.400002,89.423439,715
2010-11-16,120.000000,122.000000,115.400002,118.000000,86.918999,1745
2010-11-17,116.000000,118.599998,114.000000,116.000000,85.445801,3585
2010-11-18,117.400002,128.000000,117.199997,127.400002,93.843048,4235
2010-11-19,121.000000,121.000000,117.599998,119.000000,93.372269,2150
2010-11-22,119.000000,119.000000,115.000000,115.599998,90.704483,6215
2010-11-23,117.000000,117.000000,114.000000,114.000000,89.449059,1845
2010-11-24,114.599998,117.400002,114.599998,117.400002,92.116844,735
2010-11-25,119.800003,119.800003,116.199997,116.400002,91.332199,930
2010-11-26,116.400002,117.800003,115.000000,115.000000,90.233704,1535
2010-11-29,115.400002,120.000000,113.000000,120.000000,94.156906,3680
2010-11-30,115.400002,117.000000,115.000000,116.000000,91.018341,465
2010-12-01,116.000000,123.000000,116.000000,120.000000,94.156906,230510
2010-12-02,122.400002,126.800003,121.000000,126.400002,99.178619,2110
2010-12-03,127.000000,135.800003,126.400002,130.000000,102.003319,4995
2010-12-06,130.000000,134.600006,130.000000,132.399994,103.886452,3110
2010-12-07,133.000000,135.600006,130.600006,134.000000,105.141876,5115
2010-12-08,136.600006,136.600006,131.399994,134.000000,105.141876,2605
2010-12-09,131.199997,134.199997,131.199997,131.600006,103.258743,795
2010-12-10,133.600006,133.600006,129.600006,132.399994,103.886452,1575
2010-12-13,133.800003,134.000000,128.000000,133.000000,104.357231,4620
2010-12-14,133.000000,133.199997,132.199997,133.000000,104.357231,980
2010-12-15,133.600006,134.600006,133.000000,134.600006,105.612671,6390
2010-12-16,134.800003,137.800003,134.000000,137.000000,107.495804,4935
2010-12-17,137.600006,143.800003,136.000000,143.800003,112.831352,6110
2010-12-20,144.000000,144.399994,138.000000,143.800003,112.831352,1655
2010-12-21,140.199997,142.800003,140.000000,141.800003,111.262085,835
2010-12-22,141.800003,141.800003,138.000000,140.600006,110.320511,1370
2010-12-23,140.000000,142.800003,140.000000,142.800003,112.046715,1590
2010-12-27,143.199997,143.199997,140.000000,142.000000,111.418999,330
2010-12-28,143.600006,147.000000,142.000000,144.000000,112.988289,2570
2010-12-29,144.000000,150.000000,144.000000,150.000000,117.696129,17860
2010-12-30,150.000000,152.000000,148.600006,149.000000,116.911499,1790
2011-01-03,149.000000,149.000000,145.399994,146.800003,115.185287,1060
2011-01-04,149.000000,149.000000,144.000000,148.000000,116.126854,1220
2011-01-05,149.000000,149.000000,140.000000,145.000000,113.772926,1195
2011-01-06,149.000000,149.000000,143.000000,147.199997,115.499146,555
2011-01-07,150.000000,152.000000,144.000000,150.000000,117.696129,1095
2011-01-10,150.000000,156.000000,147.199997,156.000000,122.403984,2695
2011-01-11,154.000000,157.800003,154.000000,156.600006,122.874771,3355
2011-01-12,157.800003,159.800003,156.000000,159.800003,125.385612,1660
2011-01-13,159.800003,160.000000,156.600006,160.000000,125.542542,1780
2011-01-14,160.000000,160.000000,156.000000,160.000000,125.542542,760
2011-01-17,160.000000,160.000000,157.000000,157.000000,123.188622,960
2011-01-18,160.000000,160.000000,152.399994,152.399994,119.579269,2415
2011-01-19,155.000000,155.800003,152.199997,154.199997,120.991631,645
2011-01-20,154.199997,157.800003,148.000000,157.800003,123.816338,1610
2011-01-21,159.000000,159.000000,154.000000,158.000000,123.973259,310
2011-01-24,159.000000,159.000000,154.000000,156.399994,122.717827,1000
2011-01-26,155.000000,155.000000,148.000000,150.000000,117.696129,1505
2011-01-27,148.000000,150.600006,141.000000,144.800003,113.616005,1815
2011-01-28,146.199997,149.800003,141.399994,144.000000,112.988289,780
2011-01-31,146.600006,146.600006,138.399994,145.800003,114.400642,1320
2011-02-01,144.000000,159.800003,141.000000,159.800003,125.385612,5
2011-02-02,143.199997,144.000000,139.000000,140.000000,109.849731,1050
2011-02-03,143.000000,143.000000,120.199997,120.199997,94.313835,8
2011-02-04,132.600006,132.600006,125.400002,125.400002,98.393967,2840
2011-02-07,127.000000,130.000000,117.400002,130.000000,102.003319,1890
2011-02-08,129.199997,129.399994,129.199997,129.399994,101.532516,700
2011-02-09,126.000000,126.000000,124.599998,124.599998,97.766258,4205
2011-02-10,124.599998,127.000000,124.599998,126.800003,99.492470,75
2011-02-11,125.400002,130.000000,125.400002,128.199997,100.590965,2295
2011-02-14,128.600006,134.000000,128.600006,133.399994,104.671089,1255
2011-02-15,133.000000,133.800003,129.399994,129.399994,101.532516,1090
2011-02-16,133.600006,133.600006,127.000000,128.199997,100.590965,620
2011-02-17,136.000000,136.000000,129.800003,135.800003,106.554237,655
2011-02-18,132.600006,133.000000,131.600006,132.000000,103.572601,430
2011-02-21,133.800003,133.800003,125.400002,131.000000,102.787964,590
2011-02-22,131.600006,131.600006,123.199997,126.000000,98.864754,3180
2011-02-23,127.400002,127.400002,121.000000,122.599998,96.196968,940
2011-02-24,122.599998,122.599998,122.599998,122.599998,96.196968,0
2011-02-25,126.199997,126.599998,122.000000,124.000000,97.295471,7435
2011-02-28,125.400002,127.000000,121.400002,122.000000,95.726189,3615
2011-03-01,124.400002,127.599998,121.000000,125.000000,98.080109,7285
2011-03-02,125.599998,134.000000,124.800003,131.399994,103.101807,4705
2011-03-03,132.399994,136.000000,130.000000,132.199997,103.729523,7515
2011-03-04,132.000000,134.600006,132.000000,132.000000,103.572601,2830
2011-03-09,132.000000,132.000000,132.000000,132.000000,103.572601,0
2011-03-10,131.800003,132.000000,129.399994,132.000000,103.572601,1105
2011-03-11,132.600006,133.399994,130.199997,133.399994,104.671089,680
2011-03-14,134.800003,134.800003,130.399994,134.000000,105.141876,350
2011-03-15,129.800003,133.800003,128.399994,133.600006,104.828033,800
2011-03-16,134.000000,134.000000,126.199997,127.400002,99.963249,335
2011-03-17,126.000000,130.600006,126.000000,127.400002,99.963249,170
2011-03-18,128.399994,131.399994,127.199997,130.000000,102.003319,1025
2011-03-21,131.399994,131.600006,129.000000,130.600006,102.474106,620
2011-03-22,131.399994,131.600006,129.000000,130.600006,102.474106,620
2011-03-23,130.000000,130.000000,127.599998,128.600006,100.904823,105
2011-03-24,131.000000,131.199997,131.000000,131.199997,102.944878,1190
2011-03-25,129.000000,129.000000,124.400002,127.800003,100.277107,1985
2011-03-28,127.800003,128.600006,126.000000,128.199997,100.590965,200
2011-03-29,129.399994,129.399994,126.199997,128.000000,100.434036,295
2011-03-30,129.399994,129.399994,126.199997,128.000000,100.434036,295
2011-03-31,129.399994,130.000000,126.199997,129.000000,101.218674,1270
2011-04-01,130.600006,134.000000,127.400002,134.000000,105.141876,745
2011-04-04,133.399994,137.199997,132.000000,136.000000,106.711159,1745
2011-04-05,136.000000,136.000000,136.000000,136.000000,106.711159,0
2011-04-06,135.800003,142.000000,135.800003,138.000000,108.280441,1390
2011-04-07,140.000000,142.000000,138.000000,141.000000,110.634361,1275
2011-04-08,138.000000,143.000000,138.000000,142.600006,111.889801,995
2011-04-11,141.800003,142.000000,141.800003,142.000000,111.418999,2260
2011-04-12,142.000000,142.000000,139.000000,140.199997,110.006645,935
2011-04-13,141.800003,141.800003,139.000000,140.199997,110.006645,170
2011-04-14,139.000000,140.800003,136.199997,136.199997,106.868088,2850
2011-04-15,136.199997,137.600006,130.000000,134.199997,105.298805,1150
2011-04-18,131.399994,133.000000,129.199997,132.600006,104.043388,580
2011-04-19,129.399994,135.800003,129.399994,132.399994,103.886452,7865
2011-04-20,135.000000,135.800003,134.199997,134.199997,105.298805,140
2011-04-25,136.600006,136.800003,135.000000,135.800003,106.554237,520
2011-04-26,134.000000,137.000000,133.000000,133.199997,104.514160,1770
2011-04-27,134.000000,134.000000,132.399994,132.600006,104.043388,70
2011-04-28,132.600006,134.000000,130.199997,130.199997,102.160248,760
2011-04-29,131.800003,134.800003,131.000000,134.000000,105.141876,510
2011-05-02,133.399994,135.000000,133.399994,134.600006,105.612671,2370
2011-05-03,125.400002,125.400002,122.000000,123.000000,100.234238,4215
2011-05-04,121.199997,126.000000,121.199997,122.400002,99.745300,7720
2011-05-05,122.400002,123.000000,120.000000,120.000000,97.789505,715
2011-05-06,120.000000,127.000000,120.000000,123.199997,100.397224,2050
2011-05-09,124.000000,124.000000,122.800003,122.800003,100.071266,2
2011-05-10,122.800003,122.800003,122.800003,122.800003,100.071266,0
2011-05-11,123.199997,126.199997,123.000000,123.199997,100.397224,9460
2011-05-12,122.000000,124.199997,120.199997,122.599998,99.908272,275
2011-05-13,122.000000,125.599998,122.000000,123.000000,100.234238,375
2011-05-16,123.000000,123.000000,123.000000,123.000000,100.234238,0
2011-05-17,123.800003,124.000000,121.199997,121.199997,98.767395,1615
2011-05-18,122.400002,122.400002,119.000000,119.800003,97.626518,4650
2011-05-19,120.000000,121.400002,120.000000,120.400002,98.115471,20260
2011-05-20,120.199997,127.000000,120.000000,126.000000,102.678978,25235
2011-05-23,124.000000,129.000000,124.000000,129.000000,105.123718,845
2011-05-24,126.400002,129.600006,126.400002,128.600006,104.797760,355
2011-05-25,129.000000,136.000000,128.000000,132.000000,107.568459,34710
2011-05-26,133.800003,134.000000,133.000000,133.600006,108.872322,5720
2011-05-27,135.000000,135.000000,132.600006,134.000000,109.198273,560
2011-05-30,134.000000,134.000000,131.600006,134.000000,109.198273,2360
2011-05-31,134.000000,138.800003,132.000000,137.800003,112.294952,5235
2011-06-01,138.800003,139.600006,137.000000,139.600006,113.761795,2040
2011-06-02,140.800003,141.000000,136.000000,140.000000,114.087761,665
2011-06-03,140.399994,144.000000,140.199997,144.000000,117.347404,1060
2011-06-06,144.000000,144.000000,141.000000,143.800003,117.184418,185
2011-06-07,143.600006,143.600006,140.399994,142.800003,116.369507,575
2011-06-08,142.800003,143.800003,141.800003,143.800003,117.184418,2485
2011-06-09,143.600006,143.600006,140.800003,143.600006,117.021446,460
2011-06-10,143.600006,143.600006,139.199997,141.800003,115.554604,670
2011-06-13,142.000000,142.000000,136.600006,140.000000,114.087761,830
2011-06-14,140.000000,140.000000,134.000000,136.600006,111.317055,3280
2011-06-15,136.800003,136.800003,132.199997,132.399994,107.894417,2585
2011-06-16,134.800003,136.399994,133.000000,136.199997,110.991089,260
2011-06-17,137.000000,137.000000,135.199997,137.000000,111.643021,205
2011-06-20,137.000000,140.000000,135.600006,138.600006,112.946877,360
2011-06-21,138.000000,138.000000,136.000000,138.000000,112.457932,355
2011-06-22,136.000000,137.000000,135.199997,136.399994,111.154068,145
2011-06-24,138.000000,139.000000,136.000000,138.800003,113.109863,3420
2011-06-27,140.000000,140.000000,134.800003,137.000000,111.643021,335
2011-06-28,137.000000,138.000000,137.000000,138.000000,112.457932,15
2011-06-29,137.600006,137.600006,135.000000,137.600006,112.131966,700
2011-06-30,136.800003,139.000000,133.399994,139.000000,113.272842,920
2011-07-01,139.000000,139.000000,136.000000,138.000000,112.457932,145
2011-07-04,137.600006,137.600006,135.000000,136.000000,110.828102,725
2011-07-05,138.000000,138.000000,134.000000,135.600006,110.502151,595
2011-07-06,135.600006,135.600006,132.000000,133.399994,108.709328,890
2011-07-07,133.000000,133.000000,131.600006,131.800003,107.405479,515
2011-07-08,133.199997,133.800003,132.199997,133.800003,109.035309,270
2011-07-11,135.000000,135.000000,131.199997,131.800003,107.405479,595
2011-07-12,132.199997,137.800003,132.199997,134.800003,109.850204,6775
2011-07-13,134.000000,135.000000,133.199997,134.800003,109.850204,150
2011-07-14,135.800003,135.800003,132.600006,134.800003,109.850204,55
2011-07-15,134.000000,135.000000,132.000000,133.399994,108.709328,315
2011-07-18,133.600006,133.600006,130.199997,132.600006,108.057411,335
2011-07-19,132.600006,133.600006,130.800003,133.600006,108.872322,555
2011-07-20,133.600006,134.000000,131.199997,133.000000,108.383362,345
2011-07-21,131.399994,133.000000,129.199997,132.800003,108.220390,1655
2011-07-22,134.399994,134.399994,132.800003,134.000000,109.198273,305
2011-07-25,140.000000,140.000000,140.000000,140.000000,114.087761,0
2011-07-26,134.600006,134.800003,133.800003,134.000000,109.198273,105
2011-07-27,134.800003,134.800003,133.000000,133.000000,108.383362,110
2011-07-28,133.000000,133.000000,130.000000,132.800003,108.220390,145
2011-07-29,133.000000,133.000000,130.000000,132.000000,107.568459,810
2011-08-01,134.000000,134.000000,127.000000,130.000000,105.938629,2780
2011-08-02,130.000000,132.000000,125.000000,129.000000,105.123718,2185
2011-08-03,125.199997,128.800003,121.000000,123.000000,100.234238,1690
2011-08-04,119.400002,122.199997,119.000000,121.000000,98.604416,49115
2011-08-05,121.000000,122.000000,118.199997,120.000000,97.789505,11015
2011-08-08,117.199997,120.000000,110.000000,113.000000,92.085121,3085
2011-08-09,113.000000,119.000000,111.599998,112.000000,91.270203,1180
2011-08-10,116.000000,116.000000,110.199997,114.000000,92.900024,530
2011-08-11,113.800003,117.000000,111.199997,116.000000,94.529854,465
2011-08-12,115.800003,116.000000,112.000000,116.000000,94.529854,905
2011-08-15,116.000000,116.800003,113.400002,116.400002,94.855820,215
2011-08-16,116.400002,116.400002,107.000000,110.000000,89.640381,20865
2011-08-17,107.000000,112.800003,107.000000,112.000000,91.270203,2715
2011-08-18,112.000000,112.000000,111.000000,112.000000,91.270203,8120
2011-08-19,113.400002,113.800003,111.000000,111.000000,90.455292,290
2011-08-22,112.000000,112.000000,110.000000,112.000000,91.270203,200
2011-08-23,114.400002,119.000000,111.000000,114.000000,92.900024,1125
2011-08-24,117.199997,117.199997,114.000000,114.400002,93.225990,50
2011-08-25,117.400002,117.400002,113.000000,116.000000,94.529854,55
2011-08-26,117.199997,117.400002,115.199997,117.400002,95.670738,150
2011-08-29,117.000000,117.000000,115.199997,117.000000,95.344772,70
2011-08-30,116.000000,117.000000,116.000000,117.000000,95.344772,27230
2011-08-31,118.000000,118.199997,115.199997,118.199997,96.322662,110
2011-09-01,118.400002,126.599998,118.400002,120.000000,97.789505,1630
2011-09-02,120.400002,129.600006,119.800003,123.800003,100.886169,1630
2011-09-05,120.599998,123.000000,118.599998,121.599998,99.093361,70
2011-09-06,119.400002,130.000000,119.400002,125.800003,102.515999,490
2011-09-08,125.599998,126.000000,124.000000,125.199997,102.027046,155
2011-09-09,124.000000,125.599998,123.000000,125.599998,102.353012,120
2011-09-12,122.800003,126.400002,120.400002,123.599998,100.723190,8045
2011-09-13,122.400002,126.000000,122.400002,126.000000,102.678978,8585
2011-09-14,128.000000,128.000000,123.800003,123.800003,100.886169,1095
2011-09-15,125.000000,126.000000,123.000000,123.000000,100.234238,1920
2011-09-16,122.599998,125.599998,122.599998,125.599998,102.353012,480
2011-09-19,126.000000,126.000000,126.000000,126.000000,102.678978,155
2011-09-20,126.000000,126.000000,126.000000,126.000000,102.678978,205
2011-09-21,126.000000,126.000000,124.000000,125.599998,102.353012,435
2011-09-22,125.000000,125.000000,114.000000,114.000000,92.900024,535
2011-09-23,116.000000,125.000000,116.000000,120.000000,97.789505,900
2011-09-26,125.000000,125.000000,124.800003,124.800003,101.701088,205
2011-09-27,126.000000,126.000000,122.199997,123.000000,100.234238,150
2011-09-28,124.000000,124.800003,124.000000,124.800003,101.701088,20
2011-09-29,123.599998,125.599998,123.599998,125.599998,102.353012,515
2011-09-30,125.599998,125.599998,123.000000,123.000000,100.234238,425
2011-10-03,123.800003,123.800003,123.800003,123.800003,100.886169,5
2011-10-04,123.599998,123.599998,111.000000,111.000000,90.455292,120
2011-10-05,120.000000,123.599998,116.000000,123.599998,100.723190,495
2011-10-06,123.599998,123.599998,115.400002,123.000000,100.234238,4850
2011-10-07,123.599998,123.599998,116.000000,122.000000,99.419327,1175
2011-10-10,123.000000,123.000000,118.199997,123.000000,100.234238,115
