Date,Open,High,Low,Close,Adj Close,Volume
2005-05-16,2.519874,2.519874,2.519874,2.519874,1.170033,165
2005-05-17,2.519874,2.519874,2.519874,2.519874,1.170033,0
2005-05-18,2.519874,2.519874,2.519874,2.519874,1.170033,0
2005-05-19,2.519874,2.519874,2.519874,2.519874,1.170033,333
2005-05-20,2.483875,2.483875,2.483875,2.483875,1.153317,2583
2005-05-23,2.399880,2.399880,2.399880,2.399880,1.114317,833
2005-05-24,2.399880,2.399880,2.399880,2.399880,1.114317,0
2005-05-25,2.399880,2.399880,2.399880,2.399880,1.114317,0
2005-05-27,2.483875,2.483875,2.483875,2.483875,1.153317,833
2005-05-30,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-05-31,2.315884,2.315884,2.315884,2.315884,1.075316,2833
2005-06-01,2.519874,2.519874,2.519874,2.519874,1.170033,83
2005-06-02,2.519874,2.519874,2.519874,2.519874,1.170033,0
2005-06-03,2.519874,2.519874,2.519874,2.519874,1.170033,0
2005-06-06,2.495875,2.495875,2.495875,2.495875,1.158889,833
2005-06-07,2.519874,2.519874,2.519874,2.519874,1.170033,83
2005-06-08,2.555872,2.795860,2.555872,2.795860,1.298179,500
2005-06-09,2.795860,2.795860,2.795860,2.795860,1.298179,83
2005-06-10,2.795860,2.795860,2.795860,2.795860,1.298179,0
2005-06-13,2.795860,2.795860,2.795860,2.795860,1.298179,0
2005-06-14,2.795860,2.795860,2.795860,2.795860,1.298179,0
2005-06-15,2.795860,2.795860,2.795860,2.795860,1.298179,0
2005-06-16,2.795860,3.203839,2.795860,3.203839,1.487612,500
2005-06-17,3.203839,3.203839,3.203839,3.203839,1.487612,83
2005-06-20,3.203839,3.203839,3.203839,3.203839,1.487612,0
2005-06-21,3.203839,3.203839,3.203839,3.203839,1.487612,0
2005-06-22,3.203839,3.203839,3.203839,3.203839,1.487612,0
2005-06-23,3.203839,3.203839,3.203839,3.203839,1.487612,0
2005-06-24,2.963851,2.963851,2.963851,2.963851,1.376181,250
2005-06-27,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-06-28,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-06-29,2.963851,2.963851,2.963851,2.963851,1.376181,833
2005-06-30,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-07-01,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-07-04,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-07-05,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-07-06,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-07-07,2.879856,2.879856,2.879856,2.879856,1.337180,83
2005-07-08,2.879856,2.879856,2.879856,2.879856,1.337180,0
2005-07-11,2.843857,2.843857,2.843857,2.843857,1.320465,83
2005-07-12,2.843857,2.843857,2.843857,2.843857,1.320465,0
2005-07-13,2.843857,2.843857,2.843857,2.843857,1.320465,0
2005-07-14,2.843857,2.843857,2.843857,2.843857,1.320465,0
2005-07-15,2.843857,2.843857,2.843857,2.843857,1.320465,0
2005-07-18,2.843857,2.843857,2.843857,2.843857,1.320465,0
2005-07-19,2.639868,2.639868,2.555872,2.555872,1.186747,750
2005-07-20,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-07-21,2.555872,2.555872,2.555872,2.555872,1.186747,415
2005-07-22,2.555872,2.555872,2.555872,2.555872,1.186747,1665
2005-07-25,2.555872,2.555872,2.555872,2.555872,1.186747,333
2005-07-26,2.315884,2.519874,2.315884,2.519874,1.170033,1915
2005-07-27,2.519874,2.519874,2.519874,2.519874,1.170033,0
2005-07-28,2.435878,2.435878,2.435878,2.435878,1.131032,415
2005-07-29,2.339883,2.339883,2.315884,2.315884,1.075316,3916
2005-08-01,2.315884,2.315884,2.315884,2.315884,1.075316,0
2005-08-02,2.315884,2.315884,2.315884,2.315884,1.075316,0
2005-08-03,2.543872,2.543872,2.543872,2.543872,1.181175,83
2005-08-04,2.543872,2.543872,2.543872,2.543872,1.181175,0
2005-08-05,2.543872,2.543872,2.543872,2.543872,1.181175,0
2005-08-08,2.483875,2.483875,2.483875,2.483875,1.153317,665
2005-08-09,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-08-10,2.543872,2.543872,2.543872,2.543872,1.181175,333
2005-08-11,2.519874,2.519874,2.519874,2.519874,1.170033,17584
2005-08-12,2.519874,2.519874,2.519874,2.519874,1.170033,0
2005-08-15,2.963851,2.963851,2.963851,2.963851,1.376181,83
2005-08-16,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-08-17,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-08-18,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-08-19,2.963851,2.963851,2.963851,2.963851,1.376181,0
2005-08-22,2.483875,2.603869,2.483875,2.603869,1.209033,1250
2005-08-23,2.483875,2.483875,2.483875,2.483875,1.153317,83
2005-08-24,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-08-25,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-08-26,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-08-29,2.459877,2.459877,2.459877,2.459877,1.142175,83
2005-08-30,2.459877,2.459877,2.459877,2.459877,1.142175,0
2005-08-31,2.483875,2.483875,2.483875,2.483875,1.153317,83
2005-09-01,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-09-02,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-09-05,2.555872,2.555872,2.555872,2.555872,1.186747,83
2005-09-06,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-09-08,2.471876,2.471876,2.471876,2.471876,1.147746,833
2005-09-09,2.471876,2.471876,2.471876,2.471876,1.147746,0
2005-09-12,2.459877,2.459877,2.459877,2.459877,1.142175,250
2005-09-13,2.483875,2.483875,2.483875,2.483875,1.153317,83
2005-09-14,2.483875,2.483875,2.483875,2.483875,1.153317,500
2005-09-15,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-09-16,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-09-19,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-09-20,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-09-21,2.495875,2.495875,2.483875,2.483875,1.153317,2165
2005-09-22,2.483875,2.483875,2.435878,2.435878,1.131032,2500
2005-09-23,2.435878,2.435878,2.435878,2.435878,1.131032,0
2005-09-26,2.315884,2.315884,2.315884,2.315884,1.075316,2083
2005-09-27,2.315884,2.315884,2.315884,2.315884,1.075316,0
2005-09-28,2.315884,2.315884,2.315884,2.315884,1.075316,0
2005-09-29,2.327883,2.399880,2.315884,2.315884,1.075316,2583
2005-09-30,2.399880,2.399880,2.399880,2.399880,1.114317,833
2005-10-03,2.399880,2.399880,2.399880,2.399880,1.114317,0
2005-10-04,2.399880,2.399880,2.399880,2.399880,1.114317,1665
2005-10-05,2.399880,2.399880,2.399880,2.399880,1.114317,0
2005-10-06,2.399880,2.399880,2.399880,2.399880,1.114317,0
2005-10-07,2.399880,2.399880,2.399880,2.399880,1.114317,1665
2005-10-10,2.399880,2.399880,2.399880,2.399880,1.114317,0
2005-10-11,2.399880,2.399880,2.399880,2.399880,1.114317,0
2005-10-13,2.399880,2.399880,2.399880,2.399880,1.114317,0
2005-10-14,2.399880,2.399880,2.399880,2.399880,1.114317,0
2005-10-17,2.399880,2.399880,2.399880,2.399880,1.114317,0
2005-10-18,2.327883,2.327883,2.327883,2.327883,1.080887,250
2005-10-19,2.327883,2.327883,2.327883,2.327883,1.080887,0
2005-10-20,2.327883,2.327883,2.327883,2.327883,1.080887,0
2005-10-21,2.327883,2.327883,2.327883,2.327883,1.080887,0
2005-10-24,2.327883,2.327883,2.327883,2.327883,1.080887,0
2005-10-25,2.327883,2.327883,2.327883,2.327883,1.080887,0
2005-10-26,2.327883,2.327883,2.327883,2.327883,1.080887,0
2005-10-27,2.195890,2.195890,2.195890,2.195890,1.019600,83
2005-10-28,2.435878,2.435878,2.435878,2.435878,1.131032,2415
2005-10-31,2.483875,2.483875,2.483875,2.483875,1.153317,833
2005-11-01,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-11-03,2.483875,2.483875,2.483875,2.483875,1.153317,0
2005-11-04,2.483875,2.555872,2.483875,2.555872,1.186747,17334
2005-11-07,2.555872,2.555872,2.555872,2.555872,1.186747,415
2005-11-08,2.567871,2.567871,2.315884,2.459877,1.142175,12750
2005-11-09,2.459877,2.459877,2.459877,2.459877,1.142175,0
2005-11-10,2.531873,2.531873,2.531873,2.531873,1.175604,833
2005-11-11,2.603869,2.603869,2.603869,2.603869,1.209033,17084
2005-11-14,2.591870,2.591870,2.591870,2.591870,1.203462,1500
2005-11-16,2.591870,2.591870,2.591870,2.591870,1.203462,0
2005-11-17,2.603869,2.627868,2.603869,2.627868,1.220176,2833
2005-11-18,2.627868,2.627868,2.627868,2.627868,1.220176,0
2005-11-21,2.627868,2.627868,2.627868,2.627868,1.220176,0
2005-11-22,2.627868,2.627868,2.627868,2.627868,1.220176,0
2005-11-23,2.627868,2.627868,2.627868,2.627868,1.220176,0
2005-11-24,2.627868,2.627868,2.627868,2.627868,1.220176,0
2005-11-25,2.627868,2.627868,2.627868,2.627868,1.220176,0
2005-11-28,2.627868,2.627868,2.627868,2.627868,1.220176,0
2005-11-29,2.627868,2.627868,2.627868,2.627868,1.220176,0
2005-11-30,2.627868,2.627868,2.627868,2.627868,1.220176,0
2005-12-01,2.603869,2.603869,2.603869,2.603869,1.209033,1833
2005-12-02,2.603869,2.603869,2.603869,2.603869,1.209033,0
2005-12-05,2.603869,2.603869,2.603869,2.603869,1.209033,0
2005-12-06,2.603869,2.603869,2.603869,2.603869,1.209033,0
2005-12-07,2.603869,2.603869,2.603869,2.603869,1.209033,0
2005-12-08,2.603869,2.639868,2.555872,2.639868,1.225748,3750
2005-12-09,2.639868,2.639868,2.639868,2.639868,1.225748,0
2005-12-12,2.555872,2.555872,2.555872,2.555872,1.186747,83
2005-12-13,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-12-14,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-12-15,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-12-16,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-12-19,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-12-20,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-12-21,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-12-22,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-12-23,2.555872,2.555872,2.555872,2.555872,1.186747,0
2005-12-26,2.567871,2.567871,2.567871,2.567871,1.192318,915
2005-12-27,2.567871,2.567871,2.567871,2.567871,1.192318,0
2005-12-28,2.567871,2.567871,2.567871,2.567871,1.192318,1165
2005-12-29,2.723863,2.915854,2.723863,2.915854,1.353895,1250
2006-01-02,2.915854,2.915854,2.915854,2.915854,1.353895,0
2006-01-03,2.915854,2.915854,2.915854,2.915854,1.353895,0
2006-01-04,2.915854,2.915854,2.915854,2.915854,1.353895,0
2006-01-05,2.795860,2.795860,2.795860,2.795860,1.298179,83
2006-01-06,2.795860,2.795860,2.795860,2.795860,1.298179,165
2006-01-09,2.795860,2.795860,2.795860,2.795860,1.298179,0
2006-01-10,2.759862,2.759862,2.759862,2.759862,1.281464,1165
2006-01-11,2.795860,2.795860,2.795860,2.795860,1.298179,1333
2006-01-12,3.119844,3.119844,2.795860,3.119844,1.448611,10000
2006-01-13,3.203839,3.203839,3.203839,3.203839,1.487612,1500
2006-01-16,3.203839,3.203839,3.203839,3.203839,1.487612,0
2006-01-17,3.203839,3.203839,3.203839,3.203839,1.487612,0
2006-01-18,3.191840,3.191840,3.119844,3.191840,1.482041,1583
2006-01-19,3.191840,3.191840,3.191840,3.191840,1.482041,0
2006-01-20,3.191840,3.191840,3.191840,3.191840,1.482041,0
2006-01-23,3.191840,3.191840,3.191840,3.191840,1.482041,0
2006-01-24,3.191840,3.191840,3.191840,3.191840,1.482041,0
2006-01-25,3.191840,3.191840,3.191840,3.191840,1.482041,0
2006-01-26,3.191840,3.203839,3.191840,3.203839,1.487612,583
2006-01-27,3.191840,3.359832,3.191840,3.359832,1.560043,2915
2006-01-30,3.203839,3.359832,3.203839,3.359832,1.560043,9166
2006-01-31,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-02-01,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-02-02,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-02-03,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-02-06,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-02-07,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-02-08,3.359832,3.359832,3.359832,3.359832,1.560043,83
2006-02-09,3.359832,3.359832,3.359832,3.359832,1.560043,165
2006-02-10,3.359832,3.359832,3.359832,3.359832,1.560043,750
2006-02-13,3.479826,3.479826,3.479826,3.479826,1.615759,1415
2006-02-14,3.515824,3.527823,3.479826,3.479826,1.615759,5416
2006-02-15,3.479826,3.479826,3.479826,3.479826,1.615759,0
2006-02-16,3.479826,3.479826,3.479826,3.479826,1.615759,0
2006-02-17,3.479826,3.479826,3.479826,3.479826,1.615759,165
2006-02-20,3.599820,3.683815,3.599820,3.683815,1.710476,665
2006-02-21,3.683815,3.683815,3.683815,3.683815,1.710476,0
2006-02-22,3.683815,3.683815,3.683815,3.683815,1.710476,0
2006-02-23,3.683815,3.683815,3.683815,3.683815,1.710476,83
2006-02-24,3.683815,3.683815,3.683815,3.683815,1.710476,0
2006-02-27,3.683815,3.683815,3.683815,3.683815,1.710476,0
2006-02-28,3.683815,3.683815,3.683815,3.683815,1.710476,0
2006-03-01,3.683815,3.683815,3.683815,3.683815,1.710476,0
2006-03-02,3.275836,3.275836,3.275836,3.275836,1.521042,83
2006-03-03,3.359832,3.359832,3.239838,3.239838,1.504327,4833
2006-03-06,3.239838,3.239838,3.239838,3.239838,1.504327,0
2006-03-07,3.251837,3.251837,3.251837,3.251837,1.509899,415
2006-03-08,3.251837,3.251837,3.251837,3.251837,1.509899,0
2006-03-09,3.203839,3.203839,3.203839,3.203839,1.487612,13500
2006-03-10,3.203839,3.203839,3.203839,3.203839,1.487612,0
2006-03-13,3.203839,3.203839,3.203839,3.203839,1.487612,0
2006-03-14,3.203839,3.203839,3.203839,3.203839,1.487612,0
2006-03-15,3.239838,3.239838,3.203839,3.203839,1.487612,333
2006-03-16,3.203839,3.203839,3.203839,3.203839,1.487612,0
2006-03-17,3.203839,3.203839,3.203839,3.203839,1.487612,0
2006-03-20,3.359832,3.359832,3.359832,3.359832,1.560043,250
2006-03-21,3.299835,3.299835,3.299835,3.299835,1.532186,2500
2006-03-22,3.323833,3.323833,3.323833,3.323833,1.543329,333
2006-03-23,3.359832,3.359832,3.323833,3.323833,1.543329,4666
2006-03-24,3.323833,3.323833,3.323833,3.323833,1.543329,0
2006-03-27,3.323833,3.323833,3.323833,3.323833,1.543329,0
2006-03-28,3.239838,3.299835,3.203839,3.299835,1.532186,7083
2006-03-29,3.275836,3.275836,3.275836,3.275836,1.521042,165
2006-03-30,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-03-31,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-03,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-04,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-05,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-06,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-07,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-10,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-11,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-12,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-13,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-14,3.275836,3.275836,3.275836,3.275836,1.521042,0
2006-04-17,3.515824,3.515824,3.515824,3.515824,1.632473,750
2006-04-18,3.515824,3.515824,3.515824,3.515824,1.632473,0
2006-04-19,3.359832,3.359832,3.359832,3.359832,1.560043,83
2006-04-20,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-04-21,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-04-24,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-04-25,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-04-26,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-04-27,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-04-28,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-05-01,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-05-02,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-05-03,3.359832,3.359832,3.359832,3.359832,1.560043,0
2006-05-04,3.599820,3.683815,3.599820,3.683815,1.710476,1000
2006-05-05,3.683815,3.683815,3.683815,3.683815,1.710476,0
2006-05-08,3.683815,3.683815,3.683815,3.683815,1.710476,0
2006-05-09,3.683815,3.683815,3.683815,3.683815,1.710476,833
2006-05-10,3.683815,3.755812,3.683815,3.755812,1.743906,5166
2006-05-11,3.755812,3.755812,3.755812,3.755812,1.743906,0
2006-05-12,3.803809,3.803809,3.803809,3.803809,1.766191,333
2006-05-15,3.803809,3.803809,3.803809,3.803809,1.766191,1250
2006-05-16,3.803809,3.803809,3.803809,3.803809,1.766191,0
2006-05-17,3.803809,3.803809,3.803809,3.803809,1.766191,0
2006-05-18,3.755812,3.755812,3.599820,3.599820,1.671475,3666
2006-05-19,3.599820,3.599820,3.599820,3.599820,1.671475,0
2006-05-22,3.563821,3.563821,3.563821,3.563821,1.654760,3666
2006-05-23,3.611819,3.611819,3.611819,3.611819,1.677046,83
2006-05-24,3.611819,3.611819,3.611819,3.611819,1.677046,0
2006-05-25,3.635818,3.635818,3.635818,3.635818,1.688190,915
2006-05-26,3.635818,3.635818,3.635818,3.635818,1.688190,0
2006-05-29,3.635818,3.635818,3.635818,3.635818,1.688190,0
2006-05-30,3.635818,3.635818,3.635818,3.635818,1.688190,0
2006-05-31,3.635818,3.635818,3.635818,3.635818,1.688190,0
2006-06-01,3.635818,3.635818,3.635818,3.635818,1.688190,0
2006-06-02,3.635818,3.635818,3.635818,3.635818,1.688190,0
2006-06-05,3.635818,3.635818,3.635818,3.635818,1.688190,0
2006-06-06,3.443827,3.443827,3.443827,3.443827,1.599044,83
2006-06-07,3.443827,3.443827,3.443827,3.443827,1.599044,0
2006-06-08,3.443827,3.443827,3.443827,3.443827,1.599044,0
2006-06-09,3.443827,3.443827,3.443827,3.443827,1.599044,0
2006-06-12,3.443827,3.443827,3.443827,3.443827,1.599044,0
2006-06-13,3.443827,3.443827,3.443827,3.443827,1.599044,6833
2006-06-14,3.443827,3.443827,3.443827,3.443827,1.599044,833
2006-06-15,3.443827,3.443827,3.443827,3.443827,1.599044,0
2006-06-16,3.443827,3.443827,3.443827,3.443827,1.599044,0
2006-06-19,3.443827,3.443827,3.443827,3.443827,1.599044,0
2006-06-20,3.443827,3.443827,3.443827,3.443827,1.599044,0
2006-06-21,3.443827,3.443827,3.443827,3.443827,1.599044,5833
2006-06-22,3.443827,3.443827,3.443827,3.443827,1.599044,0
2006-06-23,3.443827,3.443827,3.443827,3.443827,1.599044,0
2006-06-26,3.599820,3.599820,3.599820,3.599820,1.671475,833
2006-06-27,3.599820,3.599820,3.599820,3.599820,1.671475,0
2006-06-28,3.599820,3.599820,3.599820,3.599820,1.671475,0
2006-06-29,3.911804,3.911804,3.911804,3.911804,1.816336,83
2006-06-30,3.911804,3.911804,3.911804,3.911804,1.816336,0
2006-07-03,3.911804,3.911804,3.911804,3.911804,1.816336,0
2006-07-04,3.911804,3.911804,3.911804,3.911804,1.816336,0
2006-07-05,3.911804,3.911804,3.911804,3.911804,1.816336,0
2006-07-06,3.911804,3.911804,3.911804,3.911804,1.816336,0
2006-07-07,3.995800,3.995800,3.995800,3.995800,1.855337,83
2006-07-10,3.839808,3.839808,3.839808,3.839808,1.782907,83
2006-07-11,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-12,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-13,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-14,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-17,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-18,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-19,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-20,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-21,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-24,3.839808,3.839808,3.839808,3.839808,1.782907,83
2006-07-25,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-26,3.755812,3.755812,3.755812,3.755812,1.743906,333
2006-07-27,3.719814,3.839808,3.719814,3.839808,1.782907,165
2006-07-28,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-07-31,3.839808,3.839808,3.839808,3.839808,1.782907,0
2006-08-01,4.151792,4.151792,4.151792,4.151792,1.927768,165
2006-08-02,4.151792,4.151792,4.151792,4.151792,1.927768,0
2006-08-03,4.151792,4.151792,4.151792,4.151792,1.927768,0
2006-08-04,4.151792,4.151792,4.151792,4.151792,1.927768,0
2006-08-07,4.151792,4.151792,4.151792,4.151792,1.927768,0
2006-08-08,4.151792,4.151792,4.151792,4.151792,1.927768,0
2006-08-09,4.151792,4.151792,4.151792,4.151792,1.927768,0
2006-08-10,4.115794,4.115794,4.115794,4.115794,1.911053,165
2006-08-11,4.115794,4.115794,4.115794,4.115794,1.911053,0
2006-08-14,3.755812,3.755812,3.755812,3.755812,1.743906,83
2006-08-15,3.755812,3.755812,3.755812,3.755812,1.743906,0
2006-08-16,3.803809,3.803809,3.803809,3.803809,1.766191,250
2006-08-17,3.803809,3.803809,3.803809,3.803809,1.766191,165
2006-08-18,3.803809,3.803809,3.803809,3.803809,1.766191,0
2006-08-21,3.803809,3.803809,3.803809,3.803809,1.766191,0
2006-08-22,3.803809,3.803809,3.803809,3.803809,1.766191,0
2006-08-23,3.719814,3.719814,3.719814,3.719814,1.727191,165
2006-08-24,3.719814,3.719814,3.719814,3.719814,1.727191,0
2006-08-25,3.719814,3.719814,3.719814,3.719814,1.727191,0
2006-08-28,3.719814,3.719814,3.719814,3.719814,1.727191,0
2006-08-29,3.719814,3.719814,3.719814,3.719814,1.727191,0
2006-08-30,3.923803,3.923803,3.923803,3.923803,1.821908,415
2006-08-31,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-01,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-04,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-05,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-06,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-07,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-08,3.923803,3.923803,3.923803,3.923803,1.821908,415
2006-09-11,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-12,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-13,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-14,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-15,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-18,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-19,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-20,3.923803,3.923803,3.923803,3.923803,1.821908,750
2006-09-21,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-22,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-25,3.923803,3.923803,3.923803,3.923803,1.821908,750
2006-09-26,3.923803,3.923803,3.923803,3.923803,1.821908,0
2006-09-27,4.163791,4.163791,4.163791,4.163791,1.933339,165
2006-09-28,4.163791,4.163791,4.163791,4.163791,1.933339,0
2006-09-29,4.163791,4.163791,4.163791,4.163791,1.933339,83
2006-10-02,4.163791,4.163791,4.163791,4.163791,1.933339,0
2006-10-03,4.163791,4.163791,4.163791,4.163791,1.933339,0
2006-10-04,4.163791,4.163791,4.163791,4.163791,1.933339,415
2006-10-05,3.947802,4.163791,3.947802,4.163791,1.933339,165
2006-10-06,4.163791,4.163791,4.163791,4.163791,1.933339,250
2006-10-09,4.199790,4.199790,4.199790,4.199790,1.950054,665
2006-10-10,4.199790,4.199790,4.199790,4.199790,1.950054,0
2006-10-11,4.199790,4.199790,4.199790,4.199790,1.950054,0
2006-10-12,4.199790,4.199790,4.199790,4.199790,1.950054,0
2006-10-13,4.199790,4.199790,4.199790,4.199790,1.950054,0
2006-10-16,4.235788,4.235788,4.235788,4.235788,1.966769,2083
2006-10-17,4.235788,4.235788,4.235788,4.235788,1.966769,0
2006-10-18,4.235788,4.235788,4.235788,4.235788,1.966769,0
2006-10-19,4.403779,4.403779,4.403779,4.403779,2.044771,415
2006-10-20,5.603719,5.603719,5.603719,5.603719,2.601929,83
2006-10-23,5.603719,5.603719,5.603719,5.603719,2.601929,0
2006-10-24,4.883755,4.883755,4.883755,4.883755,2.267634,83
2006-10-25,4.955752,4.955752,4.955752,4.955752,2.301064,83
2006-10-26,4.955752,4.955752,4.955752,4.955752,2.301064,0
2006-10-27,4.919754,4.919754,4.919754,4.919754,2.284350,165
2006-10-30,4.955752,4.955752,4.643767,4.643767,2.156203,1333
2006-10-31,4.643767,4.643767,4.643767,4.643767,2.156203,0
2006-11-01,4.643767,4.643767,4.643767,4.643767,2.156203,0
2006-11-02,4.643767,4.643767,4.643767,4.643767,2.156203,0
2006-11-03,4.643767,4.643767,4.643767,4.643767,2.156203,0
2006-11-06,4.343782,4.955752,4.343782,4.955752,2.301064,250
2006-11-07,4.955752,4.955752,4.955752,4.955752,2.301064,250
2006-11-08,4.343782,4.343782,4.343782,4.343782,2.016912,1000
2006-11-09,4.775761,4.775761,4.775761,4.775761,2.217490,250
2006-11-10,4.715764,4.715764,4.487775,4.487775,2.083772,2250
2006-11-13,4.487775,4.487775,4.487775,4.487775,2.083772,2750
2006-11-14,4.559772,4.559772,4.559772,4.559772,2.117201,1250
2006-11-15,4.559772,4.559772,4.559772,4.559772,2.117201,0
2006-11-16,4.715764,4.835758,4.715764,4.835758,2.245348,3000
2006-11-17,4.799760,4.799760,4.787760,4.787760,2.223062,6916
2006-11-20,4.787760,4.787760,4.787760,4.787760,2.223062,0
2006-11-21,4.811759,5.039748,4.799760,5.039748,2.340065,915
2006-11-22,5.039748,5.039748,5.039748,5.039748,2.340065,0
2006-11-23,5.039748,5.039748,5.039748,5.039748,2.340065,0
2006-11-24,5.039748,5.039748,5.039748,5.039748,2.340065,0
2006-11-27,5.039748,5.039748,5.039748,5.039748,2.340065,0
2006-11-28,5.039748,5.039748,5.039748,5.039748,2.340065,0
2006-11-29,5.039748,5.039748,5.039748,5.039748,2.340065,0
2006-11-30,5.363731,5.435728,5.363731,5.435728,2.523927,4083
2006-12-01,5.435728,5.603719,5.435728,5.603719,2.601929,4166
2006-12-04,5.675716,5.759712,5.639718,5.759712,2.674360,6083
2006-12-05,5.843707,6.155692,5.843707,6.083695,2.824792,2333
2006-12-06,5.999700,5.999700,5.915704,5.915704,2.746791,3165
2006-12-07,5.915704,5.915704,5.435728,5.603719,2.601929,4000
2006-12-08,5.603719,5.603719,5.603719,5.603719,2.601929,583
2006-12-11,5.603719,5.603719,5.435728,5.435728,2.523927,333
2006-12-12,5.195740,5.435728,5.195740,5.435728,2.523927,1665
2006-12-13,5.435728,5.435728,5.435728,5.435728,2.523927,0
2006-12-14,5.435728,5.435728,5.435728,5.435728,2.523927,0
2006-12-15,5.699715,5.759712,5.699715,5.759712,2.674360,415
