Date,Open,High,Low,Close,Adj Close,Volume
2006-07-18,3.294016,3.294016,3.294016,3.294016,2.049524,728
2006-07-19,3.294016,3.294016,3.294016,3.294016,2.049524,0
2006-07-20,3.321466,3.321466,3.156765,3.156765,1.964126,2914
2006-07-21,3.266566,3.266566,3.156765,3.156765,1.964126,4371
2006-07-24,3.156765,3.156765,3.156765,3.156765,1.964126,0
2006-07-25,3.218528,3.225390,3.218528,3.225390,2.006825,2185
2006-07-26,3.362641,3.431266,3.362641,3.362641,2.092222,1748
2006-07-27,3.362641,3.362641,3.362641,3.362641,2.092222,0
2006-07-28,3.225390,3.287153,3.088140,3.362641,2.092222,3414
2006-07-31,3.355779,3.355779,3.225390,3.088140,1.921429,2110
2006-08-01,3.088140,3.088140,3.088140,3.088140,1.921429,0
2006-08-02,3.294016,3.294016,3.294016,3.225390,2.006825,13289
2006-08-03,3.294016,3.431266,3.294016,3.294016,2.049524,18494
2006-08-04,3.568517,3.568517,3.568517,3.431266,2.134920,1515
2006-08-07,3.431266,3.431266,3.431266,3.431266,2.134920,0
2006-08-08,3.431266,3.431266,3.431266,3.431266,2.134920,0
2006-08-09,3.499892,4.117520,3.499892,3.568517,2.220317,8699
2006-08-10,4.117520,4.117520,4.117520,4.117520,2.561904,291
2006-08-11,4.117520,4.117520,4.117520,4.117520,2.561904,0
2006-08-14,4.117520,4.117520,4.117520,4.117520,2.561904,0
2006-08-15,4.117520,4.117520,4.117520,4.117520,2.561904,0
2006-08-16,4.117520,4.117520,4.117520,4.117520,2.561904,0
2006-08-17,4.117520,4.117520,4.117520,4.117520,2.561904,0
2006-08-18,4.117520,4.117520,4.117520,4.117520,2.561904,0
2006-08-21,4.117520,4.117520,4.117520,4.117520,2.561904,0
2006-08-22,4.076345,4.076345,3.095002,4.117520,2.561904,40170
2006-08-23,3.431266,3.431266,3.431266,3.095002,1.925698,1457
2006-08-24,3.328328,3.424404,3.328328,3.431266,2.134920,4260
2006-08-25,3.431266,3.431266,3.431266,3.431266,2.134920,0
2006-08-28,3.088140,3.294016,3.088140,3.424404,2.130651,5333
2006-08-29,3.294016,3.294016,3.294016,3.294016,2.049524,291
2006-08-30,3.294016,3.294016,3.294016,3.294016,2.049524,0
2006-08-31,3.287153,3.294016,3.156765,3.294016,2.049524,4792
2006-09-01,3.294016,3.294016,3.294016,3.294016,2.049524,0
2006-09-04,3.294016,3.294016,3.294016,3.294016,2.049524,0
2006-09-05,3.259703,3.287153,3.259703,3.259703,2.028174,1390
2006-09-06,3.294016,3.294016,3.088140,3.287153,2.045254,7956
2006-09-07,3.287153,3.287153,3.287153,3.287153,2.045254,0
2006-09-08,3.053827,3.053827,3.053827,3.088140,1.921429,648
2006-09-11,3.053827,3.053827,3.019514,3.019514,1.878729,582
2006-09-12,3.053827,3.053827,3.053827,3.053827,1.900079,582
2006-09-13,3.053827,3.197940,3.053827,3.197940,1.989745,437
2006-09-14,3.259703,3.259703,3.259703,3.259703,2.028174,291
2006-09-15,3.088140,3.088140,3.088140,3.088140,1.921429,145
2006-09-18,2.772463,3.074415,2.772463,3.074415,1.912889,4080
2006-09-19,3.088140,3.088140,2.882264,3.053827,1.900079,1311
2006-09-20,3.156765,3.156765,2.854814,3.012652,1.874460,1748
2006-09-21,3.156765,3.156765,2.854814,3.012652,1.874460,1748
2006-09-22,3.074415,3.074415,2.882264,3.040102,1.891540,1020
2006-09-25,3.225390,3.225390,2.813638,3.074415,1.912889,582
2006-09-26,2.813638,3.074415,2.813638,3.074415,1.912889,582
2006-09-27,3.225390,3.225390,3.225390,3.225390,2.006825,291
2006-09-28,3.225390,3.225390,3.225390,3.225390,2.006825,0
2006-09-29,3.177353,3.177353,3.177353,3.177353,1.976936,2622
2006-10-02,3.074415,3.074415,3.067552,3.074415,1.912889,1165
2006-10-03,3.191078,3.191078,3.191078,3.191078,1.985476,291
2006-10-04,3.184215,3.259703,3.184215,3.259703,2.028174,437
2006-10-05,3.191078,3.191078,2.916576,3.184215,1.981206,1165
2006-10-06,3.184215,3.184215,3.184215,3.184215,1.981206,0
2006-10-09,3.252840,3.252840,3.252840,3.252840,2.023905,437
2006-10-10,2.950889,3.191078,2.950889,3.191078,1.985476,728
2006-10-11,3.191078,3.191078,2.957752,3.053827,1.900079,2622
2006-10-12,3.053827,3.053827,3.053827,3.053827,1.900079,0
2006-10-13,3.191078,3.225390,3.191078,3.225390,2.006825,1457
2006-10-16,3.225390,3.225390,3.225390,3.225390,2.006825,0
2006-10-17,3.225390,3.225390,3.225390,3.225390,2.006825,0
2006-10-18,3.225390,3.225390,3.225390,3.225390,2.006825,0
2006-10-19,3.191078,3.225390,3.191078,3.225390,2.006825,728
2006-10-20,3.191078,3.191078,3.191078,3.191078,1.985476,1020
2006-10-23,2.957752,2.964614,2.950889,2.950889,1.836031,11948
2006-10-24,3.067552,3.074415,3.046964,3.074415,1.912889,1457
2006-10-25,3.019514,3.019514,3.019514,3.019514,1.878729,437
2006-10-26,3.019514,3.019514,3.019514,3.019514,1.878729,0
2006-10-27,3.019514,3.019514,3.019514,3.019514,1.878729,0
2006-10-30,3.019514,3.019514,3.019514,3.019514,1.878729,0
2006-10-31,3.019514,3.019514,3.019514,3.019514,1.878729,0
2006-11-01,3.122452,3.122452,3.122452,3.122452,1.942778,145
2006-11-02,3.122452,3.122452,3.122452,3.122452,1.942778,0
2006-11-03,2.902851,2.902851,2.882264,2.882264,1.793333,5245
2006-11-06,3.088140,3.088140,3.088140,3.088140,1.921429,145
2006-11-07,2.998927,3.019514,2.882264,2.889126,1.797603,15300
2006-11-08,2.882264,2.916576,2.676388,2.813638,1.750635,6848
2006-11-09,2.847951,2.847951,2.745013,2.745013,1.707936,6265
2006-11-10,2.745013,2.745013,2.683250,2.745013,1.707936,3205
2006-11-13,2.745013,2.745013,2.745013,2.745013,1.707936,874
2006-11-14,2.745013,2.875401,2.745013,2.875401,1.789063,6557
2006-11-15,2.875401,2.875401,2.875401,2.875401,1.789063,0
2006-11-16,2.875401,2.875401,2.875401,2.875401,1.789063,0
2006-11-17,2.944026,2.944026,2.930301,2.944026,1.831761,2185
2006-11-20,2.944026,2.944026,2.944026,2.944026,1.831761,0
2006-11-21,2.944026,2.944026,2.944026,2.944026,1.831761,0
2006-11-22,2.861676,2.882264,2.861676,2.882264,1.793333,874
2006-11-23,2.882264,2.909714,2.820501,2.909714,1.810412,1602
2006-11-24,2.950889,2.971477,2.950889,2.971477,1.848842,437
2006-11-27,2.882264,2.950889,2.882264,2.950889,1.836031,1165
2006-11-28,2.950889,2.950889,2.950889,2.950889,1.836031,0
2006-11-29,2.950889,2.950889,2.950889,2.950889,1.836031,0
2006-11-30,2.950889,2.950889,2.950889,2.950889,1.836031,0
2006-12-01,2.950889,2.950889,2.950889,2.950889,1.836031,0
2006-12-04,2.950889,2.950889,2.950889,2.950889,1.836031,0
2006-12-05,2.950889,2.978339,2.950889,2.978339,1.853111,2331
2006-12-06,2.950889,2.950889,2.916576,2.916576,1.814682,6265
2006-12-07,2.930301,2.930301,2.916576,2.916576,1.814682,8014
2006-12-08,2.889126,2.902851,2.882264,2.902851,1.806143,9471
2006-12-11,2.916576,2.916576,2.909714,2.916576,1.814682,7431
2006-12-12,2.875401,2.882264,2.875401,2.882264,1.793333,1602
2006-12-13,2.909714,2.909714,2.909714,2.909714,1.810412,1457
2006-12-14,2.875401,2.882264,2.854814,2.854814,1.776254,8743
2006-12-15,2.854814,2.882264,2.854814,2.882264,1.793333,1457
2006-12-18,2.882264,2.882264,2.882264,2.882264,1.793333,4808
2006-12-19,2.882264,2.882264,2.745013,2.875401,1.789063,25355
2006-12-20,2.882264,2.882264,2.745013,2.875401,1.789063,25355
2006-12-21,2.875401,2.882264,2.875401,2.882264,1.793333,4371
2006-12-22,2.875401,2.882264,2.875401,2.882264,1.793333,1020
2006-12-26,2.813638,2.875401,2.813638,2.847951,1.771984,4371
2006-12-27,2.882264,2.882264,2.882264,2.882264,1.793333,2477
2006-12-28,2.889126,2.916576,2.758738,2.758738,1.716476,7723
2007-01-02,2.847951,2.847951,2.847951,2.847951,1.771984,728
2007-01-03,2.847951,2.847951,2.847951,2.847951,1.771984,0
2007-01-04,2.847951,2.847951,2.847951,2.847951,1.771984,0
2007-01-05,2.902851,2.902851,2.902851,2.902851,1.806143,145
2007-01-08,2.902851,2.902851,2.902851,2.902851,1.806143,2477
2007-01-09,2.895989,2.902851,2.895989,2.902851,1.806143,1748
2007-01-10,2.847951,2.916576,2.847951,2.916576,1.814682,1602
2007-01-11,2.916576,2.916576,2.916576,2.916576,1.814682,0
2007-01-12,3.225390,3.225390,3.225390,3.225390,2.006825,291
2007-01-15,3.122452,3.122452,2.882264,2.950889,1.836031,7285
2007-01-16,3.019514,3.053827,2.916576,2.950889,1.836031,9763
2007-01-17,3.019514,3.046964,2.950889,2.950889,1.836031,8014
2007-01-18,2.950889,2.950889,2.950889,2.950889,1.836031,0
2007-01-19,3.053827,3.053827,3.053827,3.053827,1.900079,291
2007-01-22,3.053827,3.067552,3.053827,3.067552,1.908619,291
2007-01-23,3.067552,3.362641,3.067552,3.362641,2.092222,18069
2007-01-24,3.362641,3.362641,3.362641,3.362641,2.092222,728
2007-01-26,3.335191,3.335191,3.335191,3.335191,2.075143,1457
2007-01-29,3.335191,3.335191,3.335191,3.335191,2.075143,0
2007-01-30,3.335191,3.335191,3.335191,3.335191,2.075143,1457
2007-01-31,3.026377,3.026377,3.026377,3.026377,1.883000,145
2007-02-01,3.053827,3.053827,3.019514,3.019514,1.878729,4808
2007-02-02,3.019514,3.019514,3.019514,3.019514,1.878729,0
2007-02-05,2.930301,2.950889,2.916576,2.916576,1.814682,9617
2007-02-06,2.950889,2.950889,2.950889,2.950889,1.836031,145
2007-02-07,3.026377,3.156765,2.992064,3.019514,1.878729,12094
2007-02-08,3.019514,3.019514,3.019514,3.019514,1.878729,291
2007-02-09,3.088140,3.088140,3.088140,3.088140,1.921429,7285
2007-02-12,3.088140,3.088140,3.088140,3.088140,1.921429,0
2007-02-13,3.122452,3.156765,3.122452,3.156765,1.964126,3205
2007-02-14,3.156765,3.156765,3.156765,3.156765,1.964126,0
2007-02-15,3.067552,3.211665,3.067552,3.191078,1.985476,5537
2007-02-16,3.259703,3.294016,3.259703,3.294016,2.049524,2914
2007-02-21,3.294016,3.294016,3.294016,3.294016,2.049524,0
2007-02-22,3.294016,3.328328,3.294016,3.294016,2.049524,3642
2007-02-23,3.294016,3.294016,3.294016,3.294016,2.049524,0
2007-02-26,3.294016,3.294016,3.294016,3.294016,2.049524,0
2007-02-27,3.225390,3.225390,3.225390,3.225390,2.006825,1457
2007-02-28,3.191078,3.225390,3.191078,3.225390,2.006825,2768
2007-03-01,3.060690,3.060690,3.060690,3.060690,1.904349,4225
2007-03-02,3.088140,3.088140,3.088140,3.088140,1.921429,2622
2007-03-05,3.362641,3.362641,3.362641,3.362641,2.092222,437
2007-03-06,3.081277,3.081277,3.081277,3.081277,1.917158,437
2007-03-07,3.081277,3.081277,3.081277,3.081277,1.917158,0
2007-03-08,3.088140,3.088140,3.088140,3.088140,1.921429,145
2007-03-09,3.088140,3.088140,3.088140,3.088140,1.921429,0
2007-03-12,3.088140,3.088140,3.088140,3.088140,1.921429,291
2007-03-13,3.122452,3.122452,3.095002,3.095002,1.925698,7431
2007-03-14,3.088140,3.088140,3.053827,3.053827,1.900079,874
2007-03-15,3.088140,3.088140,3.088140,3.088140,1.921429,874
2007-03-16,3.088140,3.088140,3.088140,3.088140,1.921429,1020
2007-03-19,3.088140,3.088140,3.088140,3.088140,1.921429,0
2007-03-20,3.088140,3.088140,3.088140,3.088140,1.921429,0
2007-03-21,3.156765,3.156765,3.156765,3.156765,1.964126,874
2007-03-22,3.156765,3.156765,3.156765,3.156765,1.964126,0
2007-03-23,3.156765,3.156765,3.156765,3.156765,1.964126,291
2007-03-26,3.156765,3.156765,3.156765,3.156765,1.964126,0
2007-03-27,3.095002,3.095002,3.095002,3.095002,1.925698,291
2007-03-28,3.088140,3.095002,3.088140,3.095002,1.925698,1457
2007-03-29,3.095002,3.156765,3.095002,3.156765,1.964126,1311
2007-03-30,3.197940,3.225390,3.197940,3.225390,2.006825,437
2007-04-02,3.191078,3.218528,3.156765,3.218528,2.002555,2768
2007-04-03,3.225390,4.014582,3.225390,4.014582,2.497858,7285
2007-04-04,3.911644,3.911644,3.774393,3.774393,2.348412,1748
2007-04-05,3.705768,3.705768,3.465579,3.465579,2.156270,2040
2007-04-09,3.294016,3.294016,3.294016,3.294016,2.049524,145
2007-04-10,3.431266,3.431266,3.431266,3.431266,2.134920,145
2007-04-11,3.808706,3.808706,3.808706,3.808706,2.369762,145
2007-04-12,3.911644,3.911644,3.911644,3.911644,2.433810,145
2007-04-13,3.911644,4.014582,3.911644,4.014582,2.497858,1748
2007-04-16,4.048894,4.117520,4.048894,4.117520,2.561904,291
2007-04-17,4.117520,4.323396,4.117520,4.323396,2.690000,1602
2007-04-18,3.774393,4.234183,3.774393,4.234183,2.634492,291
2007-04-19,4.234183,4.234183,4.234183,4.234183,2.634492,0
2007-04-20,4.254770,4.261633,4.254770,4.261633,2.651571,437
2007-04-23,4.048894,4.048894,4.048894,4.048894,2.519206,145
2007-04-24,4.048894,4.048894,4.048894,4.048894,2.519206,145
2007-04-25,4.048894,4.048894,4.048894,4.048894,2.519206,0
2007-04-26,4.048894,4.048894,4.048894,4.048894,2.519206,1457
2007-04-27,3.671455,3.719493,3.671455,3.719493,2.314254,1020
2007-04-30,4.042032,4.042032,4.042032,4.042032,2.514937,145
2007-05-02,3.726355,3.726355,3.726355,3.726355,2.318523,145
2007-05-03,3.726355,3.726355,3.726355,3.726355,2.318523,145
2007-05-04,3.987132,4.048894,3.987132,4.048894,2.519206,5828
2007-05-07,4.769460,4.769460,4.728285,4.728285,2.941921,291
2007-05-08,4.728285,4.728285,4.728285,4.728285,2.941921,0
2007-05-09,4.728285,4.728285,4.728285,4.728285,2.941921,0
2007-05-10,4.124382,4.124382,4.124382,4.124382,2.566175,145
2007-05-11,4.460646,4.460646,4.460646,4.460646,2.775396,2331
2007-05-14,4.131245,4.131245,4.131245,4.131245,2.570444,145
2007-05-15,4.124382,4.460646,4.124382,4.151832,2.583254,29872
2007-05-16,4.151832,4.158695,4.151832,4.151832,2.583254,2185
2007-05-17,4.151832,4.151832,4.151832,4.151832,2.583254,0
2007-05-18,4.151832,4.151832,4.151832,4.151832,2.583254,0
2007-05-21,4.151832,4.151832,4.151832,4.151832,2.583254,0
2007-05-22,4.151832,4.151832,4.151832,4.151832,2.583254,145
2007-05-23,4.151832,4.151832,4.151832,4.151832,2.583254,0
2007-05-24,4.151832,4.151832,4.151832,4.151832,2.583254,1748
2007-05-25,4.357708,4.357708,4.357708,4.357708,2.711349,145
2007-05-28,4.460646,4.460646,4.453784,4.453784,2.771127,1020
2007-05-29,4.151832,4.172420,4.151832,4.172420,2.596063,8888
2007-05-30,4.426334,4.426334,4.426334,4.426334,2.754047,1311
2007-05-31,4.529272,4.563584,4.529272,4.563584,2.839444,291
2007-06-01,4.769460,4.769460,4.769460,4.769460,2.967540,291
2007-06-04,4.769460,4.769460,4.769460,4.769460,2.967540,0
2007-06-05,4.769460,4.769460,4.769460,4.769460,2.967540,0
2007-06-06,4.941024,4.941024,4.941024,4.941024,3.074286,291
2007-06-08,5.140037,5.140037,5.140037,5.140037,3.198111,145
2007-06-11,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-12,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-13,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-14,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-15,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-18,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-19,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-20,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-21,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-22,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-25,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-26,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-27,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-28,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-06-29,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-07-02,5.140037,5.140037,5.140037,5.140037,3.198111,4371
2007-07-03,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-07-04,5.140037,5.140037,5.140037,5.140037,3.198111,0
2007-07-05,5.215525,5.215525,5.215525,5.215525,3.245080,145
2007-07-06,5.215525,5.215525,5.215525,5.215525,3.245080,0
2007-07-10,5.215525,5.215525,5.215525,5.215525,3.245080,0
2007-07-11,5.215525,5.215525,5.215525,5.215525,3.245080,0
2007-07-12,5.215525,5.215525,5.215525,5.215525,3.245080,0
2007-07-13,5.215525,5.215525,5.215525,5.215525,3.245080,0
2007-07-16,5.146900,5.146900,5.146900,5.146900,3.202380,5100
2007-07-17,5.146900,5.146900,5.146900,5.146900,3.202380,1748
2007-07-18,5.146900,5.146900,5.146900,5.146900,3.202380,0
2007-07-19,5.146900,5.146900,5.146900,5.146900,3.202380,0
2007-07-20,4.803773,4.803773,4.803773,4.803773,2.988889,1457
2007-07-23,5.078274,5.078274,5.078274,5.078274,3.159683,145
2007-07-24,5.078274,5.078274,5.078274,5.078274,3.159683,0
2007-07-25,5.078274,5.078274,5.078274,5.078274,3.159683,0
2007-07-26,5.078274,5.078274,5.078274,5.078274,3.159683,0
2007-07-27,4.941024,5.146900,4.803773,5.146900,3.202380,1311
2007-07-30,5.483164,5.483164,5.483164,5.483164,3.411603,145
2007-07-31,5.695903,5.695903,5.695903,5.695903,3.543969,145
2007-08-01,5.695903,5.695903,5.695903,5.695903,3.543969,0
2007-08-02,5.695903,5.695903,5.695903,5.695903,3.543969,0
2007-08-03,5.695903,5.695903,5.695903,5.695903,3.543969,0
2007-08-06,5.695903,5.695903,5.695903,5.695903,3.543969,0
2007-08-07,4.872398,5.284150,4.872398,5.284150,3.287778,582
2007-08-08,5.249838,5.249838,5.146900,5.146900,3.202380,437
2007-08-09,5.215525,5.284150,5.215525,5.284150,3.287778,291
2007-08-10,5.284150,5.284150,5.284150,5.284150,3.287778,0
2007-08-13,5.284150,5.284150,5.284150,5.284150,3.287778,0
2007-08-14,5.284150,5.284150,5.284150,5.284150,3.287778,0
2007-08-15,4.453784,5.016512,4.453784,5.016512,3.121254,1602
2007-08-16,4.941024,4.941024,4.776323,4.776323,2.971809,874
2007-08-17,5.078274,5.078274,5.078274,5.078274,3.159683,145
2007-08-20,5.078274,5.078274,5.078274,5.078274,3.159683,0
2007-08-21,5.146900,5.146900,5.146900,5.146900,3.202380,145
2007-08-22,5.146900,5.146900,5.146900,5.146900,3.202380,0
2007-08-23,5.146900,5.146900,5.146900,5.146900,3.202380,0
2007-08-24,5.146900,5.146900,5.146900,5.146900,3.202380,0
2007-08-27,5.174350,5.483164,5.174350,5.483164,3.411603,291
2007-08-28,5.483164,5.483164,5.483164,5.483164,3.411603,0
2007-08-29,5.483164,5.483164,5.483164,5.483164,3.411603,0
2007-08-30,5.483164,5.483164,5.483164,5.483164,3.411603,0
2007-08-31,5.483164,5.483164,5.483164,5.483164,3.411603,0
2007-09-03,5.483164,5.483164,5.483164,5.483164,3.411603,0
2007-09-04,5.483164,5.483164,5.483164,5.483164,3.411603,0
2007-09-05,5.483164,5.483164,5.483164,5.483164,3.411603,0
2007-09-06,5.483164,5.483164,5.483164,5.483164,3.411603,0
2007-09-10,4.803773,4.803773,4.803773,4.803773,2.988889,1748
2007-09-11,4.803773,4.968474,4.529272,4.968474,3.091365,2477
2007-09-12,4.803773,4.968474,4.529272,4.968474,3.091365,2477
2007-09-13,4.968474,4.968474,4.968474,4.968474,3.091365,728
2007-09-14,4.968474,4.968474,4.968474,4.968474,3.091365,0
2007-09-17,5.483164,5.483164,5.483164,5.483164,3.411603,291
2007-09-18,5.277288,5.277288,5.277288,5.277288,3.283508,2914
2007-09-19,5.277288,5.277288,5.277288,5.277288,3.283508,2914
2007-09-20,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-09-21,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-09-24,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-09-25,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-09-26,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-09-27,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-09-28,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-10-01,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-10-02,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-10-03,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-10-04,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-10-05,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-10-08,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-10-09,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-10-10,5.277288,5.277288,5.277288,5.277288,3.283508,0
2007-10-11,4.941024,4.941024,4.941024,4.941024,3.074286,7285
2007-10-15,5.140037,5.140037,5.140037,5.140037,3.198111,437
2007-10-16,5.140037,5.140037,5.140037,5.140037,3.198111,437
2007-10-17,5.249838,5.284150,5.009649,5.284150,3.287778,21420
2007-10-18,5.249838,5.284150,5.009649,5.284150,3.287778,21420
2007-10-19,5.208663,5.208663,5.208663,5.208663,3.240810,2040
2007-10-22,5.352776,5.352776,5.146900,5.352776,3.330476,3060
2007-10-23,5.352776,5.352776,5.146900,5.352776,3.330476,3060
2007-10-24,5.352776,5.352776,5.352776,5.352776,3.330476,0
2007-10-25,5.352776,5.352776,5.352776,5.352776,3.330476,8160
2007-10-26,5.483164,5.819428,5.483164,5.627277,3.501270,8160
2007-10-29,5.592965,5.592965,5.592965,5.592965,3.479920,8743
2007-10-30,5.592965,5.592965,5.592965,5.592965,3.479920,0
2007-10-31,5.592965,5.592965,5.592965,5.592965,3.479920,8743
2007-11-01,5.592965,5.592965,5.592965,5.592965,3.479920,0
2007-11-05,5.819428,5.833153,5.730215,5.819428,3.620825,7285
2007-11-06,5.819428,5.833153,5.730215,5.819428,3.620825,7285
2007-11-07,5.764528,5.819428,5.764528,5.819428,3.620825,1457
2007-11-08,5.819428,5.819428,5.819428,5.819428,3.620825,0
2007-11-09,5.819428,5.819428,5.490027,5.819428,3.620825,6265
2007-11-12,5.819428,5.819428,5.819428,5.819428,3.620825,145
2007-11-13,5.819428,5.819428,5.819428,5.819428,3.620825,2622
2007-11-14,5.819428,5.819428,5.819428,5.819428,3.620825,0
2007-11-16,5.819428,5.819428,5.819428,5.819428,3.620825,0
2007-11-19,5.490027,5.490027,5.249838,5.249838,3.266428,2331
2007-11-21,5.483164,5.805703,5.284150,5.805703,3.612287,2477
2007-11-22,5.805703,5.805703,5.805703,5.805703,3.612287,291
2007-11-23,5.805703,5.805703,5.805703,5.805703,3.612287,0
2007-11-26,5.805703,5.805703,5.805703,5.805703,3.612287,0
2007-11-27,5.798841,6.793908,5.798841,6.793908,4.227142,6120
2007-11-28,5.490027,5.764528,5.249838,5.764528,3.586666,2768
2007-11-29,5.826291,5.833153,5.771390,5.833153,3.629365,1020
2007-11-30,6.793908,6.793908,6.793908,6.793908,4.227142,291
2007-12-03,6.793908,6.793908,6.793908,6.793908,4.227142,0
2007-12-04,6.793908,6.793908,6.793908,6.793908,4.227142,0
2007-12-05,5.833153,6.656657,5.833153,6.183142,3.847126,1020
2007-12-06,6.787045,6.787045,5.798841,5.970404,3.714762,2914
2007-12-07,6.787045,6.787045,5.798841,5.970404,3.714762,2914
2007-12-10,6.759595,6.759595,6.759595,6.759595,4.205793,145
2007-12-11,6.759595,6.759595,6.759595,6.759595,4.205793,0
2007-12-12,5.901779,6.773320,5.901779,6.773320,4.214334,1894
2007-12-13,6.244905,6.773320,6.244905,6.773320,4.214334,728
2007-12-14,6.780183,6.780183,6.780183,6.780183,4.218603,145
2007-12-17,6.176280,6.244905,5.833153,5.833153,3.629365,5537
2007-12-18,5.490027,6.443919,5.352776,5.352776,3.330476,4517
2007-12-19,5.833153,6.141967,5.833153,6.141967,3.821507,291
2007-12-20,6.704695,6.704695,6.704695,6.704695,4.171635,145
2007-12-21,6.704695,6.704695,6.704695,6.704695,4.171635,0
2007-12-26,6.176280,6.704695,6.176280,6.704695,4.171635,1020
2007-12-27,6.697832,6.697832,6.697832,6.697832,4.167365,291
2007-12-28,6.684107,6.684107,6.684107,6.684107,4.158825,437
2008-01-02,6.787045,6.787045,5.826291,5.826291,3.625096,582
2008-01-03,6.176280,6.409606,5.833153,5.833153,3.629365,3205
2008-01-04,5.490027,5.490027,5.490027,5.490027,3.415873,1457
2008-01-07,6.169417,6.176280,6.169417,6.176280,3.842857,1457
2008-01-08,5.490027,6.718420,5.490027,6.512544,4.052080,4808
2008-01-09,6.512544,6.512544,6.512544,6.512544,4.052080,145
2008-01-10,5.867466,6.135105,5.146900,5.153762,3.206650,2185
2008-01-11,5.826291,5.826291,5.318463,5.318463,3.309127,437
2008-01-14,5.160625,5.551789,5.160625,5.551789,3.454301,437
2008-01-15,5.551789,5.551789,5.551789,5.551789,3.454301,0
2008-01-16,5.695903,5.695903,5.490027,5.490027,3.415873,728
2008-01-17,5.723353,5.723353,5.723353,5.723353,3.561047,145
2008-01-18,5.723353,5.723353,5.723353,5.723353,3.561047,0
2008-01-21,5.146900,5.490027,5.146900,5.490027,3.415873,874
2008-01-22,5.730215,5.730215,5.730215,5.730215,3.565317,291
2008-01-23,5.730215,5.730215,5.730215,5.730215,3.565317,0
2008-01-24,5.764528,5.764528,5.764528,5.764528,3.586666,145
2008-01-28,5.730215,5.730215,5.730215,5.730215,3.565317,291
2008-01-29,5.730215,5.730215,5.730215,5.730215,3.565317,291
2008-01-30,5.627277,5.627277,5.627277,5.627277,3.501270,874
2008-01-31,5.901779,5.901779,5.901779,5.901779,3.672063,291
2008-02-01,6.073342,6.073342,4.666522,4.666522,2.903492,7431
2008-02-06,5.483164,5.483164,5.483164,5.483164,3.411603,291
2008-02-07,5.393951,5.400814,5.393951,5.400814,3.360365,437
2008-02-08,5.476301,5.490027,5.476301,5.490027,3.415873,3205
2008-02-11,5.826291,5.826291,5.826291,5.826291,3.625096,145
2008-02-12,5.538064,6.025304,5.538064,5.963541,3.710492,2768
2008-02-13,5.901779,5.901779,5.901779,5.901779,3.672063,291
2008-02-14,5.901779,5.901779,5.901779,5.901779,3.672063,0
2008-02-15,5.901779,5.901779,5.901779,5.901779,3.672063,0
2008-02-18,5.901779,5.901779,5.901779,5.901779,3.672063,0
2008-02-19,5.901779,5.901779,5.901779,5.901779,3.672063,0
2008-02-20,5.901779,5.901779,5.901779,5.901779,3.672063,0
2008-02-21,5.901779,5.901779,5.901779,5.901779,3.672063,0
2008-02-22,5.901779,5.901779,5.901779,5.901779,3.672063,0
2008-02-25,5.963541,5.963541,5.963541,5.963541,3.710492,437
2008-02-26,6.039029,6.039029,6.039029,6.039029,3.757459,145
2008-02-27,5.490027,5.936091,5.421401,5.929229,3.689143,1165
2008-02-28,5.764528,5.764528,5.153762,5.153762,3.206650,10200
2008-02-29,5.455714,5.833153,5.352776,5.661590,3.522619,7285
2008-03-03,5.833153,5.833153,5.833153,5.833153,3.629365,145
2008-03-04,5.490027,5.490027,5.490027,5.490027,3.415873,1457
2008-03-05,5.695903,5.695903,5.483164,5.483164,3.411603,437
2008-03-06,5.695903,5.695903,5.078274,5.352776,3.330476,3497
