Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-06-19,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-06-20,1.285099,1.297110,1.285099,1.297110,0.641261,14987
2003-06-23,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-06-24,1.297110,1.297110,1.297110,1.297110,0.641261,4646020
2003-06-25,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-06-26,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-06-27,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-06-30,1.301113,1.301113,1.301113,1.301113,0.643240,109905
2003-07-01,1.301113,1.301113,1.301113,1.301113,0.643240,22480
2003-07-02,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-07-03,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-07-04,1.297110,1.297110,1.297110,1.297110,0.641261,92420
2003-07-07,1.297110,1.297110,1.297110,1.297110,0.641261,2497
2003-07-08,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-09,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-10,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-11,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-14,1.297110,1.297110,1.297110,1.297110,0.641261,27476
2003-07-15,1.297110,1.297110,1.297110,1.297110,0.641261,27476
2003-07-16,1.297110,1.297110,1.297110,1.297110,0.641261,4995
2003-07-17,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-18,1.297110,1.297110,1.297110,1.297110,0.641261,12489
2003-07-21,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-22,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-23,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-24,1.297110,1.297110,1.297110,1.297110,0.641261,149871
2003-07-25,1.297110,1.297110,1.297110,1.297110,0.641261,52455
2003-07-28,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-29,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-30,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-07-31,1.297110,1.297110,1.297110,1.297110,0.641261,7493
2003-08-01,1.297110,1.297110,1.297110,1.297110,0.641261,2497
2003-08-04,1.297110,1.297110,1.297110,1.297110,0.641261,74935
2003-08-05,1.297110,1.297110,1.297110,1.297110,0.641261,124893
2003-08-06,1.297110,1.297110,1.297110,1.297110,0.641261,32472
2003-08-07,1.297110,1.297110,1.297110,1.297110,0.641261,49957
2003-08-08,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-08-11,1.297110,1.297110,1.297110,1.297110,0.641261,12489
2003-08-12,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-08-13,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-08-14,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-08-15,1.297110,1.297110,1.297110,1.297110,0.641261,2497
2003-08-18,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-08-19,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-08-20,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-08-21,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-08-22,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-08-25,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-08-26,1.297110,1.297110,1.297110,1.297110,0.641261,139880
2003-08-27,1.301113,1.301113,1.301113,1.301113,0.643240,32472
2003-08-28,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-08-29,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-09-01,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-09-02,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-09-03,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-09-04,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-09-05,1.297110,1.297110,1.297110,1.297110,0.641261,22480
2003-09-08,1.301113,1.301113,1.301113,1.301113,0.643240,49957
2003-09-09,1.297110,1.297110,1.297110,1.297110,0.641261,4995
2003-09-10,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-09-11,1.301113,1.301113,1.297110,1.297110,0.641261,24978
2003-09-12,1.297110,1.297110,1.297110,1.297110,0.641261,24978
2003-09-15,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-09-16,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-09-17,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-09-18,1.297110,1.297110,1.297110,1.297110,0.641261,22480
2003-09-19,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-09-22,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-09-23,1.301113,1.301113,1.301113,1.301113,0.643240,32472
2003-09-24,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-09-25,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-09-26,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-09-29,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-09-30,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-01,1.297110,1.301113,1.297110,1.301113,0.643240,49957
2003-10-02,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-03,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-06,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-07,1.297110,1.297110,1.297110,1.297110,0.641261,27476
2003-10-08,1.297110,1.297110,1.297110,1.297110,0.641261,7493
2003-10-09,1.321130,1.321130,1.297110,1.297110,0.641261,14987
2003-10-10,1.305116,1.321130,1.305116,1.321130,0.653136,39965
2003-10-13,1.297110,1.297110,1.297110,1.297110,0.641261,24978
2003-10-14,1.301113,1.301113,1.301113,1.301113,0.643240,24978
2003-10-15,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-16,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-17,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-20,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-21,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-22,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-23,1.301113,1.301113,1.301113,1.301113,0.643240,24978
2003-10-24,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-27,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-10-28,1.297110,1.297110,1.297110,1.297110,0.641261,2497
2003-10-29,1.297110,1.297110,1.297110,1.297110,0.641261,9991
2003-10-30,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-10-31,1.401199,1.401199,1.401199,1.401199,0.692720,7493
2003-11-03,1.401199,1.401199,1.401199,1.401199,0.692720,0
2003-11-04,1.321130,1.321130,1.297110,1.301113,0.643240,17485
2003-11-05,1.301113,1.301113,1.301113,1.301113,0.643240,4995
2003-11-06,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-11-07,1.297110,1.297110,1.297110,1.297110,0.641261,2497
2003-11-10,1.297110,1.297110,1.297110,1.297110,0.641261,32472
2003-11-11,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-11-12,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-11-13,1.297110,1.297110,1.297110,1.297110,0.641261,49957
2003-11-14,1.297110,1.297110,1.297110,1.297110,0.641261,24978
2003-11-17,1.297110,1.297110,1.297110,1.297110,0.641261,4995
2003-11-18,1.297110,1.301113,1.297110,1.301113,0.643240,127390
2003-11-19,1.301113,1.301113,1.301113,1.301113,0.643240,0
2003-11-20,1.301113,1.301113,1.301113,1.301113,0.643240,7493
2003-11-21,1.297110,1.297110,1.297110,1.297110,0.641261,9991
2003-11-24,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-11-25,1.297110,1.297110,1.297110,1.297110,0.641261,0
2003-11-26,1.297110,1.297110,1.297110,1.297110,0.641261,17485
2003-11-27,1.297110,1.297110,1.297110,1.297110,0.641261,12489
2003-11-28,1.297110,1.297110,1.297110,1.297110,0.641261,17485
2003-12-01,1.297110,1.297110,1.297110,1.297110,0.641261,59948
2003-12-02,1.297110,1.297110,1.297110,1.297110,0.641261,74935
2003-12-03,1.309120,1.309120,1.309120,1.309120,0.647198,4995
2003-12-04,1.297110,1.309120,1.297110,1.309120,0.647198,67442
2003-12-05,1.309120,1.309120,1.309120,1.309120,0.647198,92420
2003-12-08,1.309120,1.309120,1.309120,1.309120,0.647198,0
2003-12-09,1.309120,1.309120,1.309120,1.309120,0.647198,67442
2003-12-10,1.309120,1.309120,1.297110,1.297110,0.641261,62446
2003-12-11,1.401199,1.401199,1.309120,1.309120,0.647198,59948
2003-12-12,1.317127,1.317127,1.317127,1.317127,0.651157,32472
2003-12-15,1.317127,1.317127,1.317127,1.317127,0.651157,0
2003-12-16,1.317127,1.317127,1.317127,1.317127,0.651157,0
2003-12-17,1.317127,1.317127,1.317127,1.317127,0.651157,0
2003-12-18,1.321130,1.321130,1.321130,1.321130,0.653136,2497
2003-12-19,1.321130,1.321130,1.321130,1.321130,0.653136,0
2003-12-22,1.325134,1.325134,1.325134,1.325134,0.655115,454610
2003-12-23,1.361164,1.361164,1.361164,1.361164,0.672927,2497
2003-12-24,1.361164,1.361164,1.361164,1.361164,0.672927,0
2003-12-25,1.361164,1.361164,1.361164,1.361164,0.672927,0
2003-12-26,1.421216,1.421216,1.421216,1.421216,0.702616,2497
2003-12-29,1.421216,1.421216,1.421216,1.421216,0.702616,0
2003-12-30,1.421216,1.421216,1.421216,1.421216,0.702616,0
2003-12-31,1.421216,1.421216,1.421216,1.421216,0.702616,0
2004-01-01,1.421216,1.421216,1.421216,1.421216,0.702616,0
2004-01-02,1.421216,1.421216,1.421216,1.421216,0.702616,34970
2004-01-05,1.421216,1.481267,1.421216,1.481267,0.732303,152369
2004-01-06,1.521302,1.541319,1.517298,1.517298,0.750116,37467
2004-01-07,1.481267,1.517298,1.481267,1.517298,0.750116,92420
2004-01-08,1.481267,1.481267,1.481267,1.481267,0.732303,2497
2004-01-09,1.521302,1.521302,1.521302,1.521302,0.752096,49957
2004-01-12,1.501284,1.501284,1.489274,1.489274,0.736262,54952
2004-01-13,1.505288,1.505288,1.497281,1.497281,0.740220,87425
2004-01-14,1.497281,1.521302,1.485271,1.521302,0.752096,309734
2004-01-15,1.513295,1.513295,1.513295,1.513295,0.748138,2497
2004-01-16,1.485271,1.485271,1.481267,1.481267,0.732303,14987
2004-01-19,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-01-20,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-01-21,1.477264,1.481267,1.477264,1.481267,0.732303,282258
2004-01-22,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-01-23,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-01-26,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-01-27,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-01-28,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-01-29,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-01-30,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-02-02,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-02-03,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-02-04,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-02-05,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-02-06,1.477264,1.593363,1.477264,1.593363,0.787721,14987
2004-02-09,1.593363,1.593363,1.593363,1.593363,0.787721,0
2004-02-10,1.593363,1.593363,1.593363,1.593363,0.787721,0
2004-02-11,1.593363,1.593363,1.593363,1.593363,0.787721,0
2004-02-12,1.481267,1.601370,1.481267,1.521302,0.752096,152369
2004-02-13,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-02-16,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-02-17,1.521302,1.521302,1.521302,1.521302,0.752096,92420
2004-02-18,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-02-19,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-02-20,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-02-23,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-02-24,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-02-25,1.521302,1.521302,1.521302,1.521302,0.752096,24978
2004-02-26,1.521302,1.569343,1.485271,1.569343,0.775846,12489
2004-02-27,1.569343,1.569343,1.569343,1.569343,0.775846,0
2004-03-01,1.525305,1.573346,1.525305,1.573346,0.777826,4995
2004-03-02,1.573346,1.573346,1.573346,1.573346,0.777826,0
2004-03-03,1.549326,1.549326,1.549326,1.549326,0.765951,2497
2004-03-04,1.549326,1.549326,1.549326,1.549326,0.765951,0
2004-03-05,1.549326,1.549326,1.549326,1.549326,0.765951,0
2004-03-08,1.549326,1.549326,1.549326,1.549326,0.765951,0
2004-03-09,1.553329,1.553329,1.553329,1.553329,0.767929,2497
2004-03-10,1.601370,1.601370,1.549326,1.549326,0.765951,217313
2004-03-11,1.549326,1.549326,1.549326,1.549326,0.765951,0
2004-03-12,1.549326,1.549326,1.549326,1.549326,0.765951,122395
2004-03-15,1.549326,1.549326,1.549326,1.549326,0.765951,0
2004-03-16,1.549326,1.549326,1.549326,1.549326,0.765951,0
2004-03-17,1.549326,1.549326,1.549326,1.549326,0.765951,0
2004-03-18,1.549326,1.549326,1.549326,1.549326,0.765951,0
2004-03-19,1.561336,1.561336,1.561336,1.561336,0.771888,4995
2004-03-22,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-03-23,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-03-24,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-03-25,1.401199,1.401199,1.401199,1.401199,0.692720,2497
2004-03-26,1.401199,1.401199,1.401199,1.401199,0.692720,0
2004-03-29,1.401199,1.401199,1.401199,1.401199,0.692720,0
2004-03-30,1.361164,1.361164,1.361164,1.361164,0.672927,34970
2004-03-31,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-01,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-02,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-05,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-06,1.361164,1.361164,1.361164,1.361164,0.672927,92420
2004-04-07,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-08,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-09,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-12,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-13,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-14,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-15,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-16,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-19,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-20,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-21,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-22,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-23,1.361164,1.361164,1.361164,1.361164,0.672927,0
2004-04-26,1.369171,1.369171,1.369171,1.369171,0.676886,2497
2004-04-27,1.369171,1.369171,1.369171,1.369171,0.676886,0
2004-04-28,1.369171,1.369171,1.369171,1.369171,0.676886,0
2004-04-29,1.361164,1.361164,1.321130,1.321130,0.653136,52455
2004-04-30,1.321130,1.321130,1.321130,1.321130,0.653136,0
2004-05-03,1.357161,1.357161,1.357161,1.357161,0.670949,104910
2004-05-04,1.357161,1.357161,1.357161,1.357161,0.670949,0
2004-05-05,1.357161,1.357161,1.357161,1.357161,0.670949,4995
2004-05-06,1.357161,1.357161,1.357161,1.357161,0.670949,0
2004-05-07,1.341147,1.341147,1.341147,1.341147,0.663032,14987
2004-05-10,1.241062,1.241062,1.225048,1.225048,0.605635,252283
2004-05-11,1.225048,1.225048,1.225048,1.225048,0.605635,0
2004-05-12,1.225048,1.225048,1.225048,1.225048,0.605635,0
2004-05-13,1.225048,1.225048,1.225048,1.225048,0.605635,0
2004-05-14,1.241062,1.241062,1.241062,1.241062,0.613552,34970
2004-05-17,1.241062,1.241062,1.241062,1.241062,0.613552,2497
2004-05-18,1.241062,1.241062,1.241062,1.241062,0.613552,12489
2004-05-19,1.241062,1.481267,1.241062,1.481267,0.732303,67442
2004-05-20,1.469257,1.469257,1.469257,1.469257,0.726366,2497
2004-05-21,1.469257,1.469257,1.469257,1.469257,0.726366,0
2004-05-24,1.477264,1.477264,1.477264,1.477264,0.730324,17485
2004-05-25,1.457247,1.457247,1.457247,1.457247,0.720428,7493
2004-05-26,1.481267,1.501284,1.481267,1.501284,0.742200,14987
2004-05-27,1.521302,1.521302,1.521302,1.521302,0.752096,14987
2004-05-28,1.517298,1.517298,1.517298,1.517298,0.750116,7493
2004-05-31,1.517298,1.517298,1.517298,1.517298,0.750116,0
2004-06-01,1.517298,1.517298,1.517298,1.517298,0.750116,0
2004-06-02,1.517298,1.517298,1.517298,1.517298,0.750116,2497
2004-06-03,1.557332,1.557332,1.557332,1.557332,0.769908,2497
2004-06-04,1.557332,1.557332,1.557332,1.557332,0.769908,0
2004-06-07,1.561336,1.561336,1.561336,1.561336,0.771888,14987
2004-06-08,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-06-09,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-06-10,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-06-11,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-06-14,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-06-15,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-06-16,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-06-17,1.521302,1.521302,1.521302,1.521302,0.752096,329717
2004-06-18,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-06-21,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-06-22,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-06-23,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-06-24,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-06-25,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-06-28,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-06-29,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-06-30,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-07-01,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-07-02,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-07-05,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-07-06,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-07-07,1.489274,1.489274,1.489274,1.489274,0.736262,2497
2004-07-08,1.469257,1.469257,1.469257,1.469257,0.726366,52455
2004-07-09,1.469257,1.469257,1.469257,1.469257,0.726366,0
2004-07-12,1.521302,1.521302,1.521302,1.521302,0.752096,24978
2004-07-13,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-07-14,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-07-15,1.541319,1.541319,1.541319,1.541319,0.761992,14987
2004-07-16,1.521302,1.521302,1.521302,1.521302,0.752096,12489
2004-07-19,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-07-20,1.521302,1.521302,1.521302,1.521302,0.752096,2497
2004-07-21,1.521302,1.521302,1.521302,1.521302,0.752096,0
2004-07-22,1.469257,1.469257,1.469257,1.469257,0.726366,2497
2004-07-23,1.469257,1.469257,1.469257,1.469257,0.726366,0
2004-07-26,1.469257,1.469257,1.469257,1.469257,0.726366,0
2004-07-27,1.481267,1.481267,1.481267,1.481267,0.732303,22480
2004-07-28,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-07-29,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-07-30,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-08-02,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-08-03,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-08-04,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-08-05,1.481267,1.481267,1.481267,1.481267,0.732303,0
2004-08-06,1.389188,1.457247,1.389188,1.449240,0.716470,207322
2004-08-09,1.561336,1.561336,1.561336,1.561336,0.771888,4995
2004-08-10,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-08-11,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-08-12,1.461250,1.461250,1.461250,1.461250,0.722408,2497
2004-08-13,1.461250,1.461250,1.461250,1.461250,0.722408,0
2004-08-16,1.449240,1.449240,1.449240,1.449240,0.716470,72437
2004-08-17,1.461250,1.461250,1.461250,1.461250,0.722408,34970
2004-08-18,1.465254,1.465254,1.465254,1.465254,0.724387,4995
2004-08-19,1.465254,1.465254,1.465254,1.465254,0.724387,0
2004-08-20,1.465254,1.465254,1.465254,1.465254,0.724387,0
2004-08-23,1.465254,1.465254,1.465254,1.465254,0.724387,0
2004-08-24,1.505288,1.505288,1.501284,1.501284,0.742200,22480
2004-08-25,1.501284,1.501284,1.501284,1.501284,0.742200,0
2004-08-26,1.501284,1.501284,1.501284,1.501284,0.742200,0
2004-08-27,1.437230,1.437230,1.437230,1.437230,0.710533,59948
2004-08-30,1.437230,1.437230,1.437230,1.437230,0.710533,0
2004-08-31,1.437230,1.437230,1.437230,1.437230,0.710533,0
2004-09-01,1.437230,1.437230,1.437230,1.437230,0.710533,0
2004-09-02,1.437230,1.437230,1.437230,1.437230,0.710533,0
2004-09-03,1.461250,1.461250,1.461250,1.461250,0.722408,4995
2004-09-06,1.461250,1.461250,1.461250,1.461250,0.722408,0
2004-09-07,1.461250,1.461250,1.461250,1.461250,0.722408,0
2004-09-08,1.461250,1.461250,1.461250,1.461250,0.722408,0
2004-09-09,1.461250,1.461250,1.461250,1.461250,0.722408,0
2004-09-10,1.445236,1.445236,1.445236,1.445236,0.714491,2497
2004-09-13,1.445236,1.445236,1.445236,1.445236,0.714491,0
2004-09-14,1.445236,1.445236,1.441233,1.441233,0.712512,132386
2004-09-15,1.441233,1.441233,1.441233,1.441233,0.712512,0
2004-09-16,1.441233,1.441233,1.441233,1.441233,0.712512,0
2004-09-17,1.457247,1.457247,1.457247,1.457247,0.720428,12489
2004-09-20,1.457247,1.457247,1.457247,1.457247,0.720428,0
2004-09-21,1.485271,1.485271,1.485271,1.485271,0.734283,2497
2004-09-22,1.485271,1.485271,1.485271,1.485271,0.734283,0
2004-09-23,1.485271,1.485271,1.485271,1.485271,0.734283,0
2004-09-24,1.485271,1.485271,1.485271,1.485271,0.734283,0
2004-09-27,1.481267,1.481267,1.481267,1.481267,0.732303,7493
2004-09-28,1.481267,1.521302,1.481267,1.521302,0.752096,7493
2004-09-29,1.545322,1.545322,1.545322,1.545322,0.763971,2497
2004-09-30,1.545322,1.561336,1.541319,1.561336,0.771888,162360
2004-10-01,1.561336,1.561336,1.561336,1.561336,0.771888,0
2004-10-04,1.561336,1.601370,1.561336,1.601370,0.791680,204824
2004-10-05,1.605373,1.661421,1.605373,1.661421,0.821368,29974
2004-10-06,1.621387,1.681439,1.621387,1.641404,0.811472,34970
2004-10-07,1.641404,1.641404,1.641404,1.641404,0.811472,0
2004-10-08,1.641404,1.641404,1.641404,1.641404,0.811472,0
2004-10-11,1.641404,1.641404,1.641404,1.641404,0.811472,0
2004-10-12,1.641404,1.641404,1.641404,1.641404,0.811472,0
2004-10-13,1.601370,1.601370,1.601370,1.601370,0.791680,2497
2004-10-14,1.581353,1.581353,1.581353,1.581353,0.781784,422138
2004-10-15,1.581353,1.581353,1.581353,1.581353,0.781784,0
2004-10-18,1.581353,1.581353,1.581353,1.581353,0.781784,0
2004-10-19,1.601370,1.601370,1.601370,1.601370,0.791680,4995
2004-10-20,1.601370,1.601370,1.601370,1.601370,0.791680,2497
2004-10-21,1.601370,1.601370,1.601370,1.601370,0.791680,0
2004-10-22,1.601370,1.601370,1.601370,1.601370,0.791680,0
2004-10-25,1.601370,1.601370,1.601370,1.601370,0.791680,0
2004-10-26,1.601370,1.601370,1.601370,1.601370,0.791680,0
2004-10-27,1.601370,1.621387,1.601370,1.605373,0.793659,97416
2004-10-28,1.621387,1.645408,1.621387,1.633397,0.807513,12489
2004-10-29,1.633397,1.633397,1.633397,1.633397,0.807513,0
2004-11-01,1.633397,1.633397,1.633397,1.633397,0.807513,0
2004-11-02,null,null,null,null,null,null
2004-11-03,1.633397,1.633397,1.633397,1.633397,0.807513,12489
2004-11-04,1.649411,1.649411,1.649411,1.649411,0.815430,2497
2004-11-05,1.649411,1.649411,1.649411,1.649411,0.815430,17485
2004-11-08,1.633397,1.633397,1.629394,1.629394,0.805534,32472
2004-11-09,1.629394,1.629394,1.629394,1.629394,0.805534,0
2004-11-10,1.629394,1.629394,1.629394,1.629394,0.805534,0
2004-11-11,1.601370,1.629394,1.601370,1.621387,0.801575,42463
2004-11-12,1.621387,1.621387,1.621387,1.621387,0.801575,0
2004-11-15,1.621387,1.621387,1.621387,1.621387,0.801575,0
2004-11-16,1.621387,1.621387,1.621387,1.621387,0.801575,4995
2004-11-17,1.621387,1.621387,1.621387,1.621387,0.801575,0
2004-11-18,1.661421,1.661421,1.661421,1.661421,0.821368,2497
2004-11-19,1.661421,1.661421,1.661421,1.661421,0.821368,0
2004-11-22,1.621387,1.621387,1.605373,1.605373,0.793659,4995
2004-11-23,1.605373,1.605373,1.605373,1.605373,0.793659,0
2004-11-24,1.605373,1.605373,1.605373,1.605373,0.793659,0
2004-11-25,1.605373,1.605373,1.605373,1.605373,0.793659,0
2004-11-26,1.641404,1.641404,1.641404,1.641404,0.811472,4995
2004-11-29,1.641404,1.641404,1.641404,1.641404,0.811472,0
2004-11-30,1.681439,1.681439,1.681439,1.681439,0.831264,2497
2004-12-01,1.681439,1.681439,1.681439,1.681439,0.831264,4995
2004-12-02,1.685442,1.729480,1.685442,1.729480,0.855014,127390
2004-12-03,1.729480,1.729480,1.729480,1.729480,0.855014,0
2004-12-06,1.729480,1.729480,1.729480,1.729480,0.855014,0
2004-12-07,1.741490,1.741490,1.741490,1.741490,0.860952,2497
2004-12-08,1.689445,1.689445,1.689445,1.689445,0.835222,4995
2004-12-09,1.689445,1.689445,1.689445,1.689445,0.835222,0
2004-12-10,1.689445,1.689445,1.689445,1.689445,0.835222,0
2004-12-13,1.689445,1.689445,1.689445,1.689445,0.835222,0
2004-12-14,1.689445,1.689445,1.689445,1.689445,0.835222,0
2004-12-15,1.689445,1.689445,1.689445,1.689445,0.835222,0
2004-12-16,1.881610,1.957675,1.881610,1.881610,0.930224,74935
2004-12-17,1.941661,1.957675,1.941661,1.957675,0.967828,14987
2004-12-20,1.981696,1.981696,1.981696,1.981696,0.979704,149871
2004-12-21,2.001713,2.001713,2.001713,2.001713,0.989600,2497
2004-12-22,2.001713,2.001713,2.001713,2.001713,0.989600,0
2004-12-23,2.001713,2.001713,2.001713,2.001713,0.989600,0
2004-12-24,2.001713,2.001713,2.001713,2.001713,0.989600,0
2004-12-27,2.001713,2.001713,2.001713,2.001713,0.989600,0
2004-12-28,2.001713,2.001713,2.001713,2.001713,0.989600,0
2004-12-29,2.001713,2.001713,2.001713,2.001713,0.989600,0
2004-12-30,2.001713,2.001713,2.001713,2.001713,0.989600,0
2004-12-31,2.001713,2.001713,2.001713,2.001713,0.989600,0
2005-01-03,2.001713,2.001713,2.001713,2.001713,0.989600,0
2005-01-04,2.001713,2.001713,2.001713,2.001713,0.989600,0
2005-01-05,2.001713,2.001713,2.001713,2.001713,0.989600,0
