Date,Open,High,Low,Close,Adj Close,Volume
2003-11-28,15.400000,15.400000,15.400000,15.400000,15.248055,42
2003-12-01,15.450000,15.450000,15.450000,15.450000,15.297563,14
2003-12-02,15.750000,15.750000,15.750000,15.750000,15.594603,42
2003-12-03,15.250000,15.250000,15.250000,15.250000,15.099536,200
2003-12-04,14.900000,14.900000,14.900000,14.900000,14.752989,81
2003-12-05,14.950000,14.950000,14.950000,14.950000,14.802496,69
2003-12-08,15.300000,15.300000,15.300000,15.300000,15.149043,28
2003-12-09,15.650000,15.650000,15.650000,15.650000,15.495589,9
2003-12-10,15.200000,15.200000,15.200000,15.200000,15.050030,14
2003-12-11,14.500000,14.500000,14.500000,14.500000,14.356936,33
2003-12-12,15.100000,15.100000,15.100000,15.100000,14.951016,12
2003-12-15,14.450000,14.450000,14.450000,14.450000,14.307429,22
2003-12-16,14.500000,14.500000,14.500000,14.500000,14.356936,50
2003-12-17,14.500000,14.500000,14.500000,14.500000,14.356936,15
2003-12-18,14.850000,14.850000,14.850000,14.850000,14.703484,11
2003-12-19,15.250000,15.250000,15.250000,15.250000,15.099536,80
2003-12-22,15.450000,15.450000,15.450000,15.450000,15.297563,15
2003-12-23,15.000000,15.000000,15.000000,15.000000,14.852003,38
2003-12-24,15.000000,15.000000,15.000000,15.000000,14.852003,0
2003-12-25,15.000000,15.000000,15.000000,15.000000,14.852003,0
2003-12-26,15.150000,15.150000,15.150000,15.150000,15.000523,0
2003-12-29,14.950000,14.950000,14.950000,14.950000,14.802496,15
2003-12-30,15.250000,15.250000,15.250000,15.250000,15.099536,0
2003-12-31,15.250000,15.250000,15.250000,15.250000,15.099536,0
2004-01-01,15.250000,15.250000,15.250000,15.250000,15.099536,0
2004-01-02,15.250000,15.250000,15.250000,15.250000,15.099536,0
2004-01-05,14.950000,14.950000,14.950000,14.950000,14.802496,6
2004-01-06,14.800000,14.800000,14.800000,14.800000,14.653976,1
2004-01-07,14.250000,14.250000,14.250000,14.250000,14.109403,43
2004-01-08,14.000000,14.000000,14.000000,14.000000,13.861870,25
2004-01-09,14.250000,14.250000,14.250000,14.250000,14.109403,53
2004-01-12,13.950000,13.950000,13.950000,13.950000,13.812363,14
2004-01-13,14.200000,14.200000,14.200000,14.200000,14.059896,230
2004-01-14,13.400000,13.400000,13.400000,13.400000,13.267789,12
2004-01-15,13.400000,13.400000,13.400000,13.400000,13.267789,18
2004-01-16,14.000000,14.000000,14.000000,14.000000,13.861870,121
2004-01-19,13.700000,13.700000,13.700000,13.700000,13.564829,32
2004-01-20,14.700000,14.700000,14.700000,14.700000,14.554962,38
2004-01-21,14.650000,14.650000,14.650000,14.650000,14.505456,47
2004-01-22,14.650000,14.650000,14.650000,14.650000,14.505456,0
2004-01-23,14.250000,14.250000,14.250000,14.250000,14.109403,24
2004-01-26,14.450000,14.450000,14.450000,14.450000,14.307429,3
2004-01-27,14.250000,14.250000,14.250000,14.250000,14.109403,112
2004-01-28,14.200000,14.200000,14.200000,14.200000,14.059896,82
2004-01-29,13.750000,13.750000,13.750000,13.750000,13.614336,40
2004-01-30,13.750000,13.750000,13.750000,13.750000,13.614336,19
2004-02-02,13.600000,13.600000,13.600000,13.600000,13.465816,3
2004-02-03,13.750000,13.750000,13.750000,13.750000,13.614336,0
2004-02-04,13.500000,13.500000,13.500000,13.500000,13.366802,4
2004-02-05,13.150000,13.150000,13.150000,13.150000,13.020255,115
2004-02-06,13.150000,13.150000,13.150000,13.150000,13.020255,33
2004-02-09,13.200000,13.200000,13.200000,13.200000,13.069762,8
2004-02-10,13.500000,13.500000,13.500000,13.500000,13.366802,38
2004-02-11,13.900000,13.900000,13.900000,13.900000,13.762856,1
2004-02-12,13.500000,13.500000,13.500000,13.500000,13.366802,7
2004-02-13,13.500000,13.500000,13.500000,13.500000,13.366802,66
2004-02-16,13.500000,13.500000,13.500000,13.500000,13.366802,4
2004-02-17,13.750000,13.750000,13.750000,13.750000,13.614336,6
2004-02-18,13.750000,13.750000,13.750000,13.750000,13.614336,55
2004-02-19,13.350000,13.350000,13.350000,13.350000,13.218283,20
2004-02-20,14.000000,14.000000,14.000000,14.000000,13.861870,45
2004-02-23,14.000000,14.000000,14.000000,14.000000,13.861870,0
2004-02-24,14.000000,14.000000,14.000000,14.000000,13.861870,0
2004-02-25,12.900000,12.900000,12.900000,12.900000,12.772722,12
2004-02-26,13.500000,13.500000,13.500000,13.500000,13.366802,17
2004-02-27,13.550000,13.550000,13.550000,13.550000,13.416309,10
2004-03-01,13.500000,13.500000,13.500000,13.500000,13.366802,8
2004-03-02,13.500000,13.500000,13.500000,13.500000,13.366802,0
2004-03-03,13.500000,13.500000,13.500000,13.500000,13.366802,1
2004-03-04,13.950000,13.950000,13.950000,13.950000,13.812363,48
2004-03-05,14.700000,14.700000,14.700000,14.700000,14.554962,355
2004-03-08,14.600000,14.600000,14.600000,14.600000,14.455950,62
2004-03-09,14.950000,14.950000,14.950000,14.950000,14.802496,199
2004-03-10,15.450000,15.450000,15.450000,15.450000,15.297563,90
2004-03-11,14.800000,14.800000,14.800000,14.800000,14.653976,14
2004-03-12,15.000000,15.000000,15.000000,15.000000,14.852003,24
2004-03-15,14.700000,14.700000,14.700000,14.700000,14.554962,8
2004-03-16,14.850000,14.850000,14.850000,14.850000,14.703484,14
2004-03-17,14.700000,14.700000,14.700000,14.700000,14.554962,58
2004-03-18,15.000000,15.000000,15.000000,15.000000,14.852003,16
2004-03-19,15.000000,15.000000,15.000000,15.000000,14.852003,6
2004-03-22,15.000000,15.000000,15.000000,15.000000,14.852003,0
2004-03-23,14.350000,14.350000,14.350000,14.350000,14.208416,132
2004-03-24,14.350000,14.350000,14.350000,14.350000,14.208416,2
2004-03-25,14.750000,14.750000,14.750000,14.750000,14.604469,0
2004-03-26,14.750000,14.750000,14.750000,14.750000,14.604469,0
2004-03-29,14.450000,14.450000,14.450000,14.450000,14.307429,36
2004-03-30,14.750000,14.750000,14.750000,14.750000,14.604469,36
2004-03-31,14.650000,14.650000,14.650000,14.650000,14.505456,2
2004-04-01,14.700000,14.700000,14.700000,14.700000,14.554962,42
2004-04-02,15.000000,15.000000,15.000000,15.000000,14.852003,140
2004-04-05,14.500000,14.500000,14.500000,14.500000,14.356936,18
2004-04-06,14.500000,14.500000,14.500000,14.500000,14.356936,0
2004-04-07,14.600000,14.600000,14.600000,14.600000,14.455950,8
2004-04-08,15.450000,15.450000,15.450000,15.450000,15.297563,269
2004-04-09,15.450000,15.450000,15.450000,15.450000,15.297563,0
2004-04-12,15.200000,15.200000,15.200000,15.200000,15.050030,38
2004-04-13,16.950001,16.950001,16.950001,16.950001,16.782764,207
2004-04-14,16.750000,16.750000,16.750000,16.750000,16.584736,31
2004-04-15,16.500000,16.500000,16.500000,16.500000,16.337204,20
2004-04-16,16.400000,16.400000,16.400000,16.400000,16.238190,2
2004-04-19,16.000000,16.000000,16.000000,16.000000,15.842136,4
2004-04-20,15.050000,15.050000,15.050000,15.050000,14.901509,4
2004-04-21,15.050000,15.050000,15.050000,15.050000,14.901509,0
2004-04-22,16.450001,16.450001,16.450001,16.450001,16.287697,12
2004-04-23,16.450001,16.450001,16.450001,16.450001,16.287697,0
2004-04-26,17.650000,17.650000,17.650000,17.650000,17.475857,1
2004-04-27,17.500000,17.500000,17.500000,17.500000,17.327337,81
2004-04-28,17.500000,17.500000,17.500000,17.500000,17.327337,43
2004-04-29,17.750000,17.750000,17.750000,17.750000,17.574869,15
2004-04-30,17.750000,17.750000,17.750000,17.750000,17.574869,34
2004-05-03,17.250000,17.250000,17.250000,17.250000,17.079803,4
2004-05-04,17.250000,17.250000,17.250000,17.250000,17.079803,36
2004-05-05,17.000000,17.000000,17.000000,17.000000,16.832270,9
2004-05-06,16.500000,16.500000,16.500000,16.500000,16.337204,91
2004-05-07,16.900000,16.900000,16.900000,16.900000,16.733255,145
2004-05-10,15.650000,15.650000,15.650000,15.650000,15.495589,46
2004-05-11,16.250000,16.250000,16.250000,16.250000,16.089670,20
2004-05-12,16.000000,16.000000,16.000000,16.000000,15.842136,61
2004-05-13,16.000000,16.000000,16.000000,16.000000,15.842136,0
2004-05-14,16.000000,16.000000,16.000000,16.000000,15.842136,34
2004-05-17,16.500000,16.500000,16.500000,16.500000,16.337204,59
2004-05-18,16.000000,16.000000,16.000000,16.000000,15.842136,32
2004-05-19,16.950001,16.950001,16.950001,16.950001,16.782764,14
2004-05-20,17.250000,17.250000,17.250000,17.250000,17.079803,47
2004-05-21,17.150000,17.150000,17.150000,17.150000,16.980789,10
2004-05-24,16.500000,16.500000,16.500000,16.500000,16.337204,44
2004-05-25,17.150000,17.150000,17.150000,17.150000,16.980789,150
2004-05-26,17.150000,17.150000,17.150000,17.150000,16.980789,116
2004-05-27,18.500000,18.500000,18.500000,18.500000,18.317471,50
2004-05-28,18.500000,18.500000,18.500000,18.500000,18.317471,46
2004-05-31,18.500000,18.500000,18.500000,18.500000,18.317471,14
2004-06-01,19.000000,19.000000,19.000000,19.000000,18.812536,20
2004-06-02,19.750000,19.750000,19.750000,19.750000,19.555138,1076
2004-06-03,20.000000,20.000000,20.000000,20.000000,19.802670,127
2004-06-04,20.250000,20.250000,20.250000,20.250000,20.050203,48
2004-06-07,20.700001,20.700001,20.700001,20.700001,20.495764,20
2004-06-08,20.750000,20.750000,20.750000,20.750000,20.545271,85
2004-06-09,21.500000,21.500000,21.500000,21.500000,21.287870,83
2004-06-10,21.500000,21.500000,21.500000,21.500000,21.287870,0
2004-06-11,23.100000,23.100000,23.100000,23.100000,22.872086,17
2004-06-14,23.000000,23.000000,23.000000,23.000000,22.773071,116
2004-06-15,22.750000,22.750000,22.750000,22.750000,22.525537,79
2004-06-16,23.000000,23.000000,23.000000,23.000000,22.773071,6
2004-06-17,22.500000,22.500000,22.500000,22.500000,22.278004,25
2004-06-18,23.000000,23.000000,23.000000,23.000000,22.773071,8
2004-06-21,23.000000,23.000000,23.000000,23.000000,22.773071,0
2004-06-22,22.000000,22.000000,22.000000,22.000000,21.782938,21
2004-06-23,24.950001,24.950001,24.950001,24.950001,24.703833,32
2004-06-24,23.500000,23.500000,23.500000,23.500000,23.268137,32
2004-06-25,23.700001,23.700001,23.700001,23.700001,23.466166,259
2004-06-28,23.000000,23.000000,23.000000,23.000000,22.773071,27
2004-06-29,22.450001,22.450001,22.450001,22.450001,22.228498,23
2004-06-30,23.000000,23.000000,23.000000,23.000000,22.773071,37
2004-07-01,22.500000,22.500000,22.500000,22.500000,22.278004,3
2004-07-02,22.950001,22.950001,22.950001,22.950001,22.723566,0
2004-07-05,22.750000,22.750000,22.750000,22.750000,22.525537,3
2004-07-06,22.250000,22.250000,22.250000,22.250000,22.030472,57
2004-07-07,20.500000,20.500000,20.500000,20.500000,20.297737,79
2004-07-08,20.700001,20.700001,20.700001,20.700001,20.495764,25
2004-07-09,20.700001,20.700001,20.700001,20.700001,20.495764,0
2004-07-12,20.750000,20.750000,20.750000,20.750000,20.545271,5
2004-07-13,20.500000,20.500000,20.500000,20.500000,20.297737,171
2004-07-14,20.000000,20.000000,20.000000,20.000000,19.802670,40
2004-07-15,20.100000,20.100000,20.100000,20.100000,19.901684,26
2004-07-16,20.200001,20.200001,20.200001,20.200001,20.000698,33
2004-07-19,19.650000,19.650000,19.650000,19.650000,19.456123,11
2004-07-20,20.000000,20.000000,20.000000,20.000000,19.802670,26
2004-07-21,19.850000,19.850000,19.850000,19.850000,19.654150,7
2004-07-22,19.750000,19.750000,19.750000,19.750000,19.555138,46
2004-07-23,19.950001,19.950001,19.950001,19.950001,19.753164,11
2004-07-26,19.500000,19.500000,19.500000,19.500000,19.307604,21
2004-07-27,19.600000,19.600000,19.600000,19.600000,19.406618,42
2004-07-28,19.600000,19.600000,19.600000,19.600000,19.406618,2
2004-07-29,19.750000,19.750000,19.750000,19.750000,19.555138,123
2004-07-30,19.650000,19.650000,19.650000,19.650000,19.456123,10
2004-08-02,19.900000,19.900000,19.900000,19.900000,19.703657,68
2004-08-03,20.000000,20.000000,20.000000,20.000000,19.802670,32
2004-08-04,20.000000,20.000000,20.000000,20.000000,19.802670,78
2004-08-05,19.750000,19.750000,19.750000,19.750000,19.555138,29
2004-08-06,20.500000,20.500000,20.500000,20.500000,20.297737,0
2004-08-09,20.500000,20.500000,20.500000,20.500000,20.297737,1
2004-08-10,20.250000,20.250000,20.250000,20.250000,20.050203,66
2004-08-11,20.700001,20.700001,20.700001,20.700001,20.495764,8
2004-08-12,20.500000,20.500000,20.500000,20.500000,20.297737,15
2004-08-13,20.250000,20.250000,20.250000,20.250000,20.050203,0
2004-08-16,20.000000,20.000000,20.000000,20.000000,19.802670,1
2004-08-17,20.000000,20.000000,20.000000,20.000000,19.802670,0
2004-08-18,19.000000,19.000000,19.000000,19.000000,18.812536,32
2004-08-19,19.000000,19.000000,19.000000,19.000000,18.812536,10
2004-08-20,19.500000,19.500000,19.500000,19.500000,19.307604,24
2004-08-23,19.950001,19.950001,19.950001,19.950001,19.753164,10
2004-08-24,20.250000,20.250000,20.250000,20.250000,20.050203,11
2004-08-25,20.200001,20.200001,20.200001,20.200001,20.000698,4
2004-08-26,20.100000,20.100000,20.100000,20.100000,19.901684,3
2004-08-27,20.500000,20.500000,20.500000,20.500000,20.297737,6
2004-08-30,20.500000,20.500000,20.500000,20.500000,20.297737,0
2004-08-31,20.250000,20.250000,20.250000,20.250000,20.050203,16
2004-09-01,19.950001,19.950001,19.950001,19.950001,19.753164,40
2004-09-02,20.500000,20.500000,20.500000,20.500000,20.297737,118
2004-09-03,20.500000,20.500000,20.500000,20.500000,20.297737,0
2004-09-06,20.500000,20.500000,20.500000,20.500000,20.297737,3
2004-09-07,20.500000,20.500000,20.500000,20.500000,20.297737,0
2004-09-08,20.950001,20.950001,20.950001,20.950001,20.743298,69
2004-09-09,21.250000,21.250000,21.250000,21.250000,21.040337,36
2004-09-10,21.500000,21.500000,21.500000,21.500000,21.287870,64
2004-09-13,21.250000,21.250000,21.250000,21.250000,21.040337,12
2004-09-14,21.250000,21.250000,21.250000,21.250000,21.040337,8
2004-09-15,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-09-16,21.000000,21.000000,21.000000,21.000000,20.792805,8
2004-09-17,21.850000,21.850000,21.850000,21.850000,21.634418,48
2004-09-20,21.299999,21.299999,21.299999,21.299999,21.089844,28
2004-09-21,21.950001,21.950001,21.950001,21.950001,21.733431,1
2004-09-22,20.750000,20.750000,20.750000,20.750000,20.545271,3
2004-09-23,20.700001,20.700001,20.700001,20.700001,20.495764,21
2004-09-24,20.650000,20.650000,20.650000,20.650000,20.446257,10
2004-09-27,20.650000,20.650000,20.650000,20.650000,20.446257,0
2004-09-28,20.000000,20.000000,20.000000,20.000000,19.802670,2
2004-09-29,20.000000,20.000000,20.000000,20.000000,19.802670,0
2004-09-30,21.000000,21.000000,21.000000,21.000000,20.792805,52
2004-10-01,21.000000,21.000000,21.000000,21.000000,20.792805,19
2004-10-04,20.250000,20.250000,20.250000,20.250000,20.050203,1
2004-10-05,20.250000,20.250000,20.250000,20.250000,20.050203,5
2004-10-06,20.250000,20.250000,20.250000,20.250000,20.050203,24
2004-10-07,20.000000,20.000000,20.000000,20.000000,19.802670,40
2004-10-08,20.500000,20.500000,20.500000,20.500000,20.297737,3
2004-10-11,20.500000,20.500000,20.500000,20.500000,20.297737,0
2004-10-12,20.500000,20.500000,20.500000,20.500000,20.297737,0
2004-10-13,20.450001,20.450001,20.450001,20.450001,20.248232,24
2004-10-14,20.200001,20.200001,20.200001,20.200001,20.000698,57
2004-10-15,20.200001,20.200001,20.200001,20.200001,20.000698,4
2004-10-18,20.200001,20.200001,20.200001,20.200001,20.000698,36
2004-10-19,20.799999,20.799999,20.799999,20.799999,20.594776,39
2004-10-20,21.000000,21.000000,21.000000,21.000000,20.792805,35
2004-10-21,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-10-22,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-10-25,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-10-26,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-10-27,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-10-28,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-10-29,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-01,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-02,null,null,null,null,null,null
2004-11-03,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-04,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-05,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-08,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-09,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-10,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-11,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-12,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-15,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-16,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-17,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-18,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-19,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-22,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-23,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-24,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-25,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-26,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-29,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-11-30,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-01,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-02,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-03,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-06,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-07,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-08,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-09,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-10,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-13,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-14,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-15,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-16,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-17,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-20,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-21,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-22,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-23,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-24,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-27,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-28,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-29,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-30,21.000000,21.000000,21.000000,21.000000,20.792805,0
2004-12-31,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-03,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-04,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-05,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-06,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-07,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-10,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-11,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-12,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-13,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-14,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-17,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-18,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-19,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-20,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-21,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-24,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-26,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-27,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-28,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-01-31,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-01,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-02,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-03,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-04,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-09,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-10,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-11,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-14,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-15,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-16,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-17,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-18,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-21,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-22,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-23,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-24,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-25,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-02-28,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-01,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-02,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-03,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-04,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-07,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-08,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-09,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-10,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-11,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-14,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-15,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-16,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-17,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-18,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-21,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-22,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-23,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-24,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-28,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-29,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-30,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-03-31,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-01,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-04,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-05,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-06,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-07,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-08,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-11,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-12,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-13,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-14,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-15,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-18,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-19,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-20,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-22,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-25,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-26,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-27,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-28,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-04-29,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-02,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-03,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-04,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-05,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-06,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-09,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-10,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-11,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-12,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-13,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-16,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-17,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-18,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-19,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-20,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-23,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-24,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-25,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-27,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-30,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-05-31,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-01,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-02,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-03,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-06,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-07,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-08,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-09,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-10,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-13,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-14,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-15,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-16,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-17,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-20,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-21,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-22,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-23,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-24,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-27,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-28,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-29,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-06-30,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-07-01,21.000000,21.000000,21.000000,21.000000,20.792805,0
2005-07-04,21.000000,21.000000,21.000000,21.000000,20.792805,0
