Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-02,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-03,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-06,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-07,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-08,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-09,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-10,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-13,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-14,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-15,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-16,41.031189,41.031189,41.031189,41.031189,13.477993,0
2006-02-17,40.277184,40.277184,40.277184,40.277184,13.230317,104
2006-02-20,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-02-21,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-02-22,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-02-23,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-02-24,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-02-27,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-02-28,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-03-01,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-03-02,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-03-03,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-03-06,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-03-07,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-03-08,40.277184,40.277184,40.277184,40.277184,13.230317,0
2006-03-09,41.250710,41.250710,41.250710,41.250710,13.550099,104
2006-03-10,41.250710,41.250710,41.250710,41.250710,13.550099,104
2006-03-13,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-14,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-15,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-16,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-17,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-20,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-21,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-22,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-23,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-24,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-27,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-28,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-29,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-30,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-03-31,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-03,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-04,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-05,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-06,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-07,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-10,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-11,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-12,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-13,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-14,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-17,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-18,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-19,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-20,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-21,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-24,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-25,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-26,41.250710,41.250710,41.250710,41.250710,13.550099,0
2006-04-27,41.231621,41.231621,41.231621,41.231621,13.543831,104
2006-04-28,41.231621,41.231621,41.231621,41.231621,13.543831,0
2006-05-01,41.231621,41.231621,41.231621,41.231621,13.543831,0
2006-05-02,41.231621,41.231621,41.231621,41.231621,13.543831,0
2006-05-03,41.231621,41.231621,41.231621,41.231621,13.543831,0
2006-05-04,41.985626,41.985626,41.985626,41.985626,13.791503,104
2006-05-05,41.985626,41.985626,41.985626,41.985626,13.791503,0
2006-05-08,42.949604,42.949604,42.949604,42.949604,14.108160,1781
2006-05-09,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-10,43.904041,43.904041,42.949604,42.949604,14.108160,4819
2006-05-11,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-12,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-15,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-16,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-17,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-18,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-19,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-22,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-23,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-24,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-25,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-26,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-29,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-30,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-05-31,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-01,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-02,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-05,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-06,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-07,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-08,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-09,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-12,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-13,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-14,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-15,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-16,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-19,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-20,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-21,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-22,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-23,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-26,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-27,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-28,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-29,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-06-30,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-07-03,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-07-04,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-07-05,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-07-06,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-07-07,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-07-10,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-07-11,43.904041,43.904041,43.904041,43.904041,14.421668,1047
2006-07-12,43.904041,43.904041,43.904041,43.904041,14.421668,0
2006-07-13,43.904041,43.904041,43.904041,43.904041,14.421668,0
2006-07-14,43.904041,43.904041,43.904041,43.904041,14.421668,0
2006-07-17,43.904041,43.904041,43.904041,43.904041,14.421668,0
2006-07-18,43.904041,43.904041,43.904041,43.904041,14.421668,0
2006-07-19,43.904041,43.904041,43.904041,43.904041,14.421668,0
2006-07-20,43.904041,43.904041,43.904041,43.904041,14.421668,0
2006-07-21,41.995171,42.472385,41.995171,42.472385,13.951401,4610
2006-07-24,42.472385,42.472385,42.472385,42.472385,13.951401,0
2006-07-25,42.472385,42.472385,42.472385,42.472385,13.951401,0
2006-07-26,42.472385,42.472385,42.472385,42.472385,13.951401,0
2006-07-27,42.472385,42.472385,42.472385,42.472385,13.951401,0
2006-07-28,41.517952,41.995171,41.517952,41.995171,13.794640,4557
2006-07-31,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-01,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-02,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-03,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-04,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-07,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-08,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-09,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-10,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-11,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-14,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-15,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-16,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-08-17,41.517952,41.517952,41.517952,41.517952,13.637884,209
2006-08-18,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-08-21,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-08-22,41.517952,41.517952,41.517952,41.517952,13.637884,419
2006-08-23,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-08-24,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-08-25,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-08-28,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-08-29,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-08-30,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-08-31,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-01,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-04,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-05,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-06,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-07,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-08,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-11,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-12,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-13,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-14,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-15,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-18,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-19,41.517952,41.517952,41.517952,41.517952,13.637884,0
2006-09-20,41.527496,41.527496,41.527496,41.527496,13.641021,314
2006-09-21,41.527496,41.527496,41.527496,41.527496,13.641021,0
2006-09-22,41.527496,41.527496,41.527496,41.527496,13.641021,0
2006-09-25,41.527496,41.527496,41.527496,41.527496,13.641021,628
2006-09-26,41.527496,41.527496,41.527496,41.527496,13.641021,0
2006-09-27,41.527496,41.527496,41.527496,41.527496,13.641021,104
2006-09-28,41.527496,41.527496,41.527496,41.527496,13.641021,0
2006-09-29,41.527496,41.527496,41.527496,41.527496,13.641021,0
2006-10-02,41.527496,41.527496,41.527496,41.527496,13.641021,0
2006-10-03,41.527496,41.527496,41.527496,41.527496,13.641021,0
2006-10-04,41.527496,41.527496,41.527496,41.527496,13.641021,0
2006-10-05,41.527496,41.527496,41.527496,41.527496,13.641021,0
2006-10-06,41.527496,41.527496,41.527496,41.527496,13.641021,0
2006-10-09,39.570904,39.570904,39.570904,39.570904,12.998313,104
2006-10-10,39.570904,39.570904,39.570904,39.570904,12.998313,0
2006-10-11,39.570904,39.570904,39.570904,39.570904,12.998313,0
2006-10-12,39.570904,39.570904,39.570904,39.570904,12.998313,0
2006-10-13,39.570904,39.570904,39.570904,39.570904,12.998313,0
2006-10-16,39.570904,39.570904,39.570904,39.570904,12.998313,0
2006-10-17,39.570904,39.570904,39.570904,39.570904,12.998313,0
2006-10-18,39.570904,39.570904,39.570904,39.570904,12.998313,0
2006-10-19,39.570904,39.570904,39.570904,39.570904,12.998313,0
2006-10-20,39.570904,39.570904,39.570904,39.570904,12.998313,0
2006-10-23,42.930515,42.930515,42.854160,42.854160,14.076804,314
2006-10-24,42.901882,42.911427,42.901882,42.911427,14.095616,209
2006-10-25,42.911427,42.911427,42.911427,42.911427,14.095616,0
2006-10-26,42.911427,42.911427,42.911427,42.911427,14.095616,0
2006-10-27,42.911427,42.911427,42.911427,42.911427,14.095616,0
2006-10-30,42.911427,42.911427,42.911427,42.911427,14.095616,0
2006-10-31,42.911427,42.911427,42.911427,42.911427,14.095616,0
2006-11-01,42.901882,42.901882,42.901882,42.901882,14.092482,209
2006-11-02,42.901882,42.901882,42.901882,42.901882,14.092482,0
2006-11-03,42.901882,42.901882,42.901882,42.901882,14.092482,104
2006-11-06,42.854160,42.854160,42.854160,42.854160,14.076804,209
2006-11-07,42.472385,42.472385,42.472385,42.472385,13.951401,209
2006-11-08,41.527496,41.527496,41.517952,41.517952,13.637884,314
2006-11-09,41.995171,41.995171,41.995171,41.995171,13.794640,523
2006-11-10,41.995171,41.995171,41.995171,41.995171,13.794640,0
2006-11-13,41.050278,41.050278,41.050278,41.050278,13.484262,104
2006-11-14,42.949604,42.949604,42.949604,42.949604,14.108160,1047
2006-11-15,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-11-16,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-11-17,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-11-20,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-11-21,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-11-22,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-11-23,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-11-24,42.949604,42.949604,42.949604,42.949604,14.108160,0
2006-11-27,47.712238,47.712238,47.712238,47.712238,15.672600,209
2006-11-28,47.712238,47.712238,47.712238,47.712238,15.672600,0
2006-11-29,47.712238,47.712238,47.712238,47.712238,15.672600,0
2006-11-30,47.712238,47.712238,47.712238,47.712238,15.672600,0
2006-12-01,47.721783,49.630653,47.721783,49.630653,16.302757,733
2006-12-04,49.630653,49.630653,49.630653,49.630653,16.302757,209
2006-12-05,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-06,49.630653,49.630653,49.630653,49.630653,16.302757,209
2006-12-07,49.630653,49.630653,49.630653,49.630653,16.302757,209
2006-12-08,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-11,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-12,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-13,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-14,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-15,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-18,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-19,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-20,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-21,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-22,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-26,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-27,49.630653,49.630653,49.630653,49.630653,16.302757,0
2006-12-28,49.630653,49.630653,49.630653,49.630653,16.302757,0
2007-01-02,49.630653,49.630653,49.630653,49.630653,16.302757,0
2007-01-03,49.630653,49.630653,49.630653,49.630653,16.302757,0
2007-01-04,49.630653,49.630653,49.630653,49.630653,16.302757,0
2007-01-05,49.630653,49.630653,49.630653,49.630653,16.302757,0
2007-01-08,48.685764,48.685764,48.685764,48.685764,15.992378,104
2007-01-09,48.685764,48.685764,48.685764,48.685764,15.992378,0
2007-01-10,48.685764,48.685764,48.685764,48.685764,15.992378,0
2007-01-11,48.685764,48.685764,48.685764,48.685764,15.992378,0
2007-01-12,48.685764,48.685764,48.685764,48.685764,15.992378,0
2007-01-15,48.685764,48.685764,48.685764,48.685764,15.992378,0
2007-01-16,48.685764,48.685764,48.685764,48.685764,15.992378,0
2007-01-17,53.906525,53.906525,53.906525,53.906525,17.707306,104
2007-01-18,53.906525,53.906525,53.906525,53.906525,17.707306,0
2007-01-19,53.906525,53.906525,53.906525,53.906525,17.707306,0
2007-01-22,53.906525,53.906525,53.906525,53.906525,17.707306,0
2007-01-23,53.906525,53.906525,53.906525,53.906525,17.707306,0
2007-01-24,53.906525,53.906525,53.906525,53.906525,17.707306,0
2007-01-26,52.971180,52.971180,52.971180,52.971180,17.400059,209
2007-01-29,52.971180,52.971180,52.971180,52.971180,17.400059,0
2007-01-30,52.971180,52.971180,52.971180,52.971180,17.400059,0
2007-01-31,52.971180,52.971180,52.971180,52.971180,17.400059,0
2007-02-01,52.971180,52.971180,52.971180,52.971180,17.400059,0
2007-02-02,52.971180,52.971180,52.971180,52.971180,17.400059,0
2007-02-05,52.971180,52.971180,52.971180,52.971180,17.400059,0
2007-02-06,54.402832,54.402832,54.402832,54.402832,17.870335,104
2007-02-07,53.448399,53.448399,53.448399,53.448399,17.556824,104
2007-02-08,53.448399,53.448399,53.448399,53.448399,17.556824,104
2007-02-09,53.448399,53.448399,53.448399,53.448399,17.556824,104
2007-02-12,53.448399,53.448399,53.448399,53.448399,17.556824,0
2007-02-13,53.448399,53.448399,53.448399,53.448399,17.556824,0
2007-02-14,53.448399,53.448399,53.448399,53.448399,17.556824,0
2007-02-15,53.448399,53.448399,53.448399,53.448399,17.556824,104
2007-02-16,53.448399,53.448399,53.448399,53.448399,17.556824,0
2007-02-21,53.448399,53.448399,53.448399,53.448399,17.556824,0
2007-02-22,53.448399,53.448399,53.448399,53.448399,17.556824,0
2007-02-23,53.925613,53.925613,53.925613,53.925613,17.713573,523
2007-02-26,55.357269,55.357269,55.357269,55.357269,18.183842,209
2007-02-27,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-02-28,57.266140,57.266140,57.266140,57.266140,18.810877,104
2007-03-01,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-03-02,55.357269,55.357269,55.357269,55.357269,18.183842,209
2007-03-05,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-06,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-07,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-08,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-09,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-12,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-13,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-14,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-15,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-16,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-19,55.357269,55.357269,55.357269,55.357269,18.183842,0
2007-03-20,58.125134,59.184555,58.125134,59.175011,19.437904,1047
2007-03-21,61.083881,61.083881,59.213188,59.213188,19.450443,523
2007-03-22,59.652229,59.843117,59.652229,59.843117,19.657366,733
2007-03-23,59.843117,59.843117,59.843117,59.843117,19.657366,523
2007-03-26,59.843117,59.843117,59.843117,59.843117,19.657366,0
2007-03-27,57.266140,57.266140,57.266140,57.266140,18.810877,104
2007-03-28,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-03-29,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-03-30,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-04-02,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-04-03,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-04-04,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-04-05,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-04-09,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-04-10,57.266140,57.266140,57.266140,57.266140,18.810877,104
2007-04-11,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-04-12,57.266140,57.266140,57.266140,57.266140,18.810877,0
2007-04-13,53.448399,56.588490,53.448399,56.588490,18.588285,7962
2007-04-16,56.588490,56.588490,56.588490,56.588490,18.588285,0
2007-04-17,56.588490,56.588490,56.588490,56.588490,18.588285,0
2007-04-18,56.588490,56.588490,56.588490,56.588490,18.588285,0
2007-04-19,56.588490,56.588490,56.588490,56.588490,18.588285,0
2007-04-20,56.588490,56.588490,56.588490,56.588490,18.588285,0
2007-04-23,56.588490,56.588490,56.588490,56.588490,18.588285,0
2007-04-24,56.588490,56.588490,56.588490,56.588490,18.588285,0
2007-04-25,56.588490,56.588490,56.588490,56.588490,18.588285,0
2007-04-26,56.588490,56.588490,56.588490,56.588490,18.588285,0
2007-04-27,56.588490,56.588490,56.588490,56.588490,18.588285,0
2007-04-30,58.220573,58.220573,58.220573,58.220573,19.124390,209
2007-05-02,58.697792,58.697792,58.697792,58.697792,19.281157,104
2007-05-03,58.697792,58.697792,58.697792,58.697792,19.281157,104
2007-05-04,59.175011,59.175011,59.175011,59.175011,19.437904,209
2007-05-07,59.175011,59.175011,59.175011,59.175011,19.437904,523
2007-05-08,58.220573,58.220573,58.220573,58.220573,19.124390,523
2007-05-09,58.220573,58.220573,58.220573,58.220573,19.124390,0
2007-05-10,58.220573,65.856064,57.275684,65.856064,21.632509,48510
2007-05-11,65.856064,65.856064,62.992756,62.992756,20.691967,1990
2007-05-14,62.992756,62.992756,62.992756,62.992756,20.691967,0
2007-05-15,63.947189,65.856064,63.947189,65.856064,21.632509,628
2007-05-16,66.791405,66.810493,66.791405,66.810493,21.946020,314
2007-05-17,66.810493,66.810493,66.810493,66.810493,21.946020,0
2007-05-18,66.810493,66.810493,66.810493,66.810493,21.946020,0
2007-05-21,65.856064,66.810493,65.378845,66.810493,21.946020,3771
2007-05-22,66.810493,66.810493,66.810493,66.810493,21.946020,104
2007-05-23,65.388390,65.388390,65.388390,65.388390,21.478888,2095
2007-05-24,65.388390,65.388390,65.388390,65.388390,21.478888,0
2007-05-25,63.956734,66.333275,63.947189,66.333275,21.789265,1466
2007-05-28,68.719368,68.719368,68.719368,68.719368,22.573055,104
2007-05-29,66.810493,66.810493,66.810493,66.810493,21.946020,104
2007-05-30,64.529396,66.447807,64.529396,66.447807,21.826883,628
2007-05-31,66.447807,66.447807,66.447807,66.447807,21.826883,0
2007-06-01,66.447807,66.447807,66.447807,66.447807,21.826883,0
2007-06-04,66.447807,66.447807,66.447807,66.447807,21.826883,0
2007-06-05,66.447807,66.447807,66.447807,66.447807,21.826883,0
2007-06-06,68.719368,68.719368,68.719368,68.719368,22.573055,23469
2007-06-08,67.764931,68.719368,67.764931,68.719368,22.573055,11420
2007-06-11,68.242149,68.242149,68.242149,68.242149,22.416296,942
2007-06-12,68.242149,68.242149,66.925026,68.242149,22.416296,942
2007-06-13,67.001381,69.673805,67.001381,69.673805,22.886574,17078
2007-06-14,68.719368,69.673805,68.242149,69.673805,22.886574,1885
2007-06-15,68.719368,68.719368,68.719368,68.719368,22.573055,314
2007-06-18,67.764931,68.719368,67.764931,68.719368,22.573055,733
2007-06-19,67.774475,68.709824,67.774475,68.709824,22.569914,942
2007-06-20,69.673805,69.673805,69.673805,69.673805,22.886574,104
2007-06-21,69.673805,69.673805,68.719368,69.673805,22.886574,1152
2007-06-22,68.719368,69.673805,67.764931,69.673805,22.886574,1152
2007-06-25,66.905937,69.626083,66.905937,69.626083,22.870890,209
2007-06-26,69.673805,69.673805,67.812653,67.812653,22.275209,209
2007-06-27,67.383156,67.421333,67.297256,67.421333,22.146673,942
2007-06-28,68.662102,68.662102,68.662102,68.662102,22.554243,838
2007-06-29,68.662102,68.662102,68.662102,68.662102,22.554243,0
2007-07-02,67.764931,68.242149,67.764931,68.242149,22.416296,209
2007-07-03,67.488144,67.574043,67.478600,67.574043,22.196831,523
2007-07-04,67.574043,67.574043,67.574043,67.574043,22.196831,0
2007-07-05,67.583588,69.196587,67.574043,67.574043,22.196831,1466
2007-07-06,67.669487,68.719368,67.669487,68.719368,22.573055,733
2007-07-10,68.719368,68.719368,68.719368,68.719368,22.573055,0
2007-07-11,68.719368,68.719368,68.719368,68.719368,22.573055,419
2007-07-12,69.673805,71.582672,69.673805,71.582672,23.513597,1362
2007-07-13,72.537109,72.537109,71.582672,71.582672,23.513597,523
2007-07-16,68.242149,73.491547,68.242149,73.491547,24.140633,209
2007-07-17,73.491547,73.491547,73.491547,73.491547,24.140633,0
2007-07-18,72.537109,73.491547,68.251694,73.491547,24.140633,2409
2007-07-19,73.491547,73.491547,73.491547,73.491547,24.140633,0
2007-07-20,68.719368,68.719368,68.719368,68.719368,22.573055,104
2007-07-23,68.728912,71.582672,68.728912,71.582672,23.513597,314
2007-07-24,74.445984,74.445984,74.445984,74.445984,24.454140,1047
2007-07-25,71.582672,71.582672,70.628242,70.628242,23.200087,733
2007-07-26,68.251694,68.251694,68.251694,68.251694,22.419432,104
2007-07-27,68.719368,68.719368,68.289871,68.719368,22.573055,5343
2007-07-30,68.719368,69.196587,66.896393,69.196587,22.729803,7124
2007-07-31,68.814812,68.814812,68.728912,68.728912,22.576189,314
2007-08-01,69.673805,69.673805,69.673805,69.673805,22.886574,104
2007-08-02,69.673805,69.673805,69.673805,69.673805,22.886574,0
2007-08-03,69.673805,69.673805,69.673805,69.673805,22.886574,0
2007-08-06,67.764931,67.764931,67.764931,67.764931,22.259537,1047
2007-08-07,67.764931,67.764931,67.764931,67.764931,22.259537,13620
2007-08-08,66.905937,67.764931,66.905937,67.764931,22.259537,209
2007-08-09,67.764931,67.764931,67.764931,67.764931,22.259537,104
2007-08-10,63.947189,67.764931,63.947189,67.764931,22.259537,209
2007-08-13,64.138077,64.138077,64.138077,64.138077,21.068192,104
2007-08-14,67.278168,67.278168,64.529396,67.278168,22.099644,314
2007-08-15,66.810493,66.810493,66.810493,66.810493,21.946020,942
2007-08-16,67.764931,67.764931,67.764931,67.764931,22.259537,733
2007-08-17,66.810493,67.764931,65.856064,67.764931,22.259537,3247
2007-08-20,67.764931,67.764931,67.764931,67.764931,22.259537,0
2007-08-21,66.333275,66.810493,66.333275,66.810493,21.946020,942
2007-08-22,65.856064,66.810493,65.856064,66.810493,21.946020,838
2007-08-23,66.810493,66.810493,66.810493,66.810493,21.946020,0
2007-08-24,66.333275,66.810493,66.333275,66.810493,21.946020,419
2007-08-27,66.800949,66.905937,66.800949,66.905937,21.977371,1362
2007-08-28,66.810493,66.810493,66.810493,66.810493,21.946020,1885
2007-08-29,67.764931,67.764931,66.810493,66.810493,21.946020,523
2007-08-30,66.810493,67.764931,66.810493,67.764931,22.259537,1466
2007-08-31,67.764931,67.764931,67.764931,67.764931,22.259537,523
2007-09-03,67.764931,67.764931,67.764931,67.764931,22.259537,104
2007-09-04,67.764931,67.764931,67.764931,67.764931,22.259537,838
2007-09-05,66.810493,66.810493,66.810493,66.810493,21.946020,209
2007-09-06,66.810493,66.810493,66.810493,66.810493,21.946020,0
2007-09-10,66.810493,66.810493,66.810493,66.810493,21.946020,104
2007-09-11,68.719368,68.719368,68.719368,68.719368,22.573055,2200
2007-09-12,67.764931,68.719368,67.764931,68.719368,22.573055,2200
