Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,44.000000,44.000000,43.990002,43.990002,25.747406,800
2003-06-19,43.990002,43.990002,43.990002,43.990002,25.747406,0
2003-06-20,44.000000,44.000000,43.500000,43.500000,25.460608,800
2003-06-23,44.000000,44.000000,43.700001,43.700001,25.577671,66
2003-06-24,43.700001,43.700001,43.599998,43.599998,25.519138,65
2003-06-25,43.700001,43.700001,43.599998,43.599998,25.519138,58
2003-06-26,43.700001,43.980000,42.000000,42.000000,24.582657,1100
2003-06-27,43.880001,44.000000,43.799999,44.000000,25.753260,7800
2003-06-30,44.000000,44.000000,44.000000,44.000000,25.753260,0
2003-07-01,43.500000,43.500000,43.500000,43.500000,25.460608,100
2003-07-02,43.500000,43.500000,43.500000,43.500000,25.460608,200
2003-07-03,43.900002,44.000000,43.900002,43.980000,25.741556,400
2003-07-04,43.889999,43.900002,43.889999,43.900002,25.694729,10000
2003-07-07,43.900002,43.900002,42.009998,42.009998,24.588509,400
2003-07-08,43.200001,43.200001,43.080002,43.080002,25.214785,1200
2003-07-09,43.080002,43.080002,43.080002,43.080002,25.214785,0
2003-07-10,43.500000,43.500000,43.099998,43.099998,25.226488,2500
2003-07-11,43.490002,43.490002,43.000000,43.000000,25.167959,1300
2003-07-14,43.099998,43.200001,43.099998,43.200001,25.285021,200
2003-07-15,43.189999,43.299999,43.189999,43.299999,25.343548,1000
2003-07-16,43.000000,43.150002,43.000000,43.009998,25.173809,500
2003-07-17,43.009998,43.009998,43.009998,43.009998,25.173809,0
2003-07-18,42.900002,43.000000,42.900002,43.000000,25.167959,100
2003-07-21,43.299999,43.299999,43.000000,43.000000,25.167959,24000
2003-07-22,43.000000,43.200001,42.950001,43.200001,25.285021,3300
2003-07-23,43.099998,43.099998,42.560001,42.610001,24.939690,1500
2003-07-24,43.000000,43.000000,43.000000,43.000000,25.167959,18400
2003-07-25,43.000000,43.000000,42.599998,42.599998,24.933838,800
2003-07-28,43.000000,43.000000,42.570000,42.570000,24.916281,2200
2003-07-29,42.549999,42.549999,42.000000,42.000000,24.582657,1400
2003-07-30,42.599998,42.900002,42.000000,42.000000,24.582657,1300
2003-07-31,42.099998,42.099998,40.500000,40.500000,23.704704,4200
2003-08-01,41.000000,41.000000,40.700001,40.709999,23.827620,800
2003-08-04,40.700001,41.000000,40.700001,41.000000,23.997356,33200
2003-08-05,41.000000,41.000000,40.000000,41.000000,23.997356,9600
2003-08-06,41.000000,41.000000,40.000000,40.000000,23.412052,600
2003-08-07,40.000000,41.000000,40.000000,41.000000,23.997356,2100
2003-08-08,41.000000,41.000000,41.000000,41.000000,23.997356,700
2003-08-11,41.000000,41.000000,41.000000,41.000000,23.997356,200
2003-08-12,41.000000,41.000000,41.000000,41.000000,23.997356,1200
2003-08-13,41.500000,42.000000,41.000000,41.500000,24.290007,2200
2003-08-14,41.500000,41.500000,41.200001,41.500000,24.290007,900
2003-08-15,41.500000,42.500000,41.500000,42.250000,24.728983,11000
2003-08-18,42.250000,42.250000,41.720001,42.000000,24.582657,1600
2003-08-19,42.000000,42.000000,39.000000,41.490002,24.284155,2400
2003-08-20,41.480000,41.480000,40.250000,41.400002,24.231476,2800
2003-08-21,41.480000,41.900002,40.520000,41.900002,24.524126,2200
2003-08-22,41.500000,41.990002,41.400002,41.500000,24.290007,1700
2003-08-25,41.500000,41.500000,40.000000,41.000000,23.997356,1200
2003-08-26,41.000000,41.000000,40.799999,40.900002,23.938826,1100
2003-08-27,40.700001,40.700001,40.209999,40.299999,23.587645,1500
2003-08-28,41.000000,43.000000,40.990002,43.000000,25.167959,12200
2003-08-29,43.200001,43.200001,42.799999,43.000000,25.167959,3400
2003-09-01,42.900002,42.900002,42.000000,42.500000,24.875307,300
2003-09-02,42.500000,42.990002,42.500000,42.700001,24.992367,1500
2003-09-03,42.939999,42.990002,42.500000,42.799999,25.050900,8400
2003-09-04,42.500000,42.980000,42.500000,42.889999,25.103573,6500
2003-09-05,42.799999,46.000000,42.799999,45.799999,26.806801,25000
2003-09-08,45.799999,51.000000,45.799999,50.389999,29.493336,14400
2003-09-09,50.389999,50.389999,48.000000,49.889999,29.200687,2000
2003-09-10,49.790001,49.880001,48.009998,49.490002,28.966566,27600
2003-09-11,49.500000,49.500000,48.509998,48.900002,28.621235,1800
2003-09-12,49.009998,49.009998,48.599998,48.610001,28.451498,700
2003-09-15,48.599998,48.950001,48.599998,48.950001,28.650501,400
2003-09-16,48.639999,48.639999,48.500000,48.500000,28.387115,92
2003-09-17,47.500000,49.000000,47.500000,49.000000,28.679764,700
2003-09-18,49.000000,49.980000,49.000000,49.790001,29.142157,3800
2003-09-19,49.599998,49.980000,49.009998,49.500000,28.972418,500
2003-09-22,49.400002,49.400002,48.099998,48.099998,28.152994,700
2003-09-23,48.099998,48.099998,48.099998,48.099998,28.152994,0
2003-09-24,48.099998,48.139999,48.099998,48.139999,28.176409,500
2003-09-25,48.099998,48.099998,47.500000,47.500000,27.801817,200
2003-09-26,48.500000,48.500000,46.500000,47.900002,28.035936,700
2003-09-29,45.500000,47.900002,45.500000,47.900002,28.035936,10900
2003-09-30,47.900002,47.900002,45.000000,46.000000,26.923861,2100
2003-10-01,47.490002,47.500000,47.490002,47.500000,27.801817,100
2003-10-02,47.500000,47.610001,47.000000,47.000000,27.509163,200
2003-10-03,47.990002,47.990002,47.000000,47.599998,27.860346,2500
2003-10-06,47.599998,47.599998,47.599998,47.599998,27.860346,1300
2003-10-07,49.000000,49.000000,48.000000,48.000000,28.094465,200
2003-10-08,48.000000,49.000000,47.000000,47.400002,27.743286,4500
2003-10-09,48.889999,50.000000,48.000000,49.000000,28.679764,9800
2003-10-10,50.000000,50.000000,49.000000,49.000000,28.679764,1100
2003-10-13,50.000000,50.000000,49.000000,49.000000,28.679764,100
2003-10-14,49.000000,49.500000,49.000000,49.500000,28.972418,500
2003-10-15,49.490002,50.000000,49.490002,50.000000,29.265070,23700
2003-10-16,49.990002,50.000000,49.990002,50.000000,29.265070,100
2003-10-17,50.000000,50.000000,49.000000,50.000000,29.265070,21600
2003-10-20,49.799999,49.799999,49.490002,49.500000,28.972418,20300
2003-10-21,50.990002,50.990002,49.500000,50.500000,29.557716,27000
2003-10-22,50.500000,50.500000,50.400002,50.400002,29.499187,2300
2003-10-23,50.000000,50.000000,49.990002,49.990002,29.259216,100
2003-10-24,48.000000,49.700001,48.000000,49.700001,29.089479,1700
2003-10-27,49.700001,50.000000,48.700001,50.000000,29.265070,1000
2003-10-28,49.900002,50.000000,48.700001,50.000000,29.265070,900
2003-10-29,51.000000,52.400002,50.500000,52.000000,30.435671,4700
2003-10-30,52.400002,58.990002,52.400002,54.900002,32.133045,3900
2003-10-31,54.599998,54.599998,53.000000,53.900002,31.547745,900
2003-11-03,53.990002,54.980000,53.000000,54.000000,31.606272,1500
2003-11-04,53.000000,54.000000,53.000000,54.000000,31.606272,400
2003-11-05,54.000000,54.000000,53.000000,54.000000,31.606272,400
2003-11-06,53.700001,53.700001,53.700001,53.700001,31.430683,800
2003-11-07,53.700001,53.700001,53.689999,53.700001,31.430683,800
2003-11-10,53.700001,53.700001,53.500000,53.500000,31.313623,7100
2003-11-11,53.000000,53.500000,52.000000,53.500000,31.313623,1100
2003-11-12,50.029999,54.000000,50.029999,53.900002,31.547745,1200
2003-11-13,54.500000,54.980000,54.299999,54.980000,32.179867,1600
2003-11-14,54.000000,54.490002,53.000000,54.000000,31.606272,800
2003-11-17,53.000000,54.500000,52.000000,54.500000,31.898922,400
2003-11-18,54.000000,54.000000,52.020000,53.950001,31.577009,500
2003-11-19,53.500000,53.950001,53.500000,53.950001,31.577009,6
2003-11-20,53.299999,54.000000,53.299999,54.000000,31.606272,300
2003-11-21,53.990002,53.990002,53.849998,53.849998,31.518478,5400
2003-11-24,53.009998,53.900002,52.599998,52.599998,30.786850,600
2003-11-25,53.500000,53.500000,53.000000,53.000000,31.020973,1600
2003-11-26,53.000000,55.000000,53.000000,55.000000,32.191574,2700
2003-11-27,54.490002,54.490002,54.000000,54.000000,31.606272,4100
2003-11-28,54.000000,55.000000,54.000000,54.599998,31.957453,3200
2003-12-01,54.599998,55.450001,54.099998,54.400002,31.840393,4300
2003-12-02,54.799999,54.799999,53.500000,53.500000,31.313623,800
2003-12-03,54.000000,54.000000,54.000000,54.000000,31.606272,800
2003-12-04,54.200001,54.200001,53.500000,53.500000,31.313623,27800
2003-12-05,53.349998,53.799999,53.299999,53.599998,31.372152,3500
2003-12-08,53.990002,54.049999,53.950001,53.950001,31.577009,500
2003-12-09,54.000000,59.000000,54.000000,58.990002,34.526928,14300
2003-12-10,60.000000,62.000000,59.000000,60.490002,35.404877,12400
2003-12-11,61.500000,67.000000,61.500000,67.000000,39.215191,8600
2003-12-12,65.000000,67.000000,65.000000,67.000000,39.215191,1400
2003-12-15,67.000000,67.000000,65.500000,67.000000,39.215191,2300
2003-12-16,65.000000,67.699997,62.000000,67.300003,39.390785,3600
2003-12-17,67.300003,68.000000,65.000000,68.000000,39.800491,1600
2003-12-18,68.000000,68.000000,67.000000,68.000000,39.800491,700
2003-12-19,68.000000,68.000000,67.489998,67.500000,39.507839,1300
2003-12-22,67.500000,67.500000,66.500000,66.500000,38.922543,3300
2003-12-23,67.489998,67.500000,67.489998,67.500000,39.507839,3900
2003-12-24,67.500000,67.500000,67.500000,67.500000,39.507839,0
2003-12-25,67.500000,67.500000,67.500000,67.500000,39.507839,0
2003-12-26,67.500000,67.989998,67.500000,67.500000,39.507839,2500
2003-12-29,66.300003,66.500000,66.300003,66.500000,38.922543,1500
2003-12-30,65.000000,68.000000,65.000000,67.500000,39.507839,400
2003-12-31,67.500000,67.500000,67.500000,67.500000,39.507839,0
2004-01-01,67.500000,67.500000,67.500000,67.500000,39.507839,0
2004-01-02,63.000000,66.000000,63.000000,66.000000,38.629887,30
2004-01-05,65.000000,68.000000,64.000000,66.500000,38.922543,5800
2004-01-06,66.500000,67.500000,66.000000,67.489998,39.501987,1500
2004-01-07,66.000000,73.000000,66.000000,72.000000,42.141693,12900
2004-01-08,71.989998,76.000000,71.989998,74.000000,43.312298,23700
2004-01-09,74.889999,78.000000,66.699997,74.500000,43.604954,3600
2004-01-12,74.400002,74.400002,73.739998,73.989998,43.306446,20200
2004-01-13,74.000000,74.400002,72.500000,72.500000,42.434353,200
2004-01-14,68.500000,72.500000,68.010002,71.500000,41.849045,2100
2004-01-15,71.000000,72.000000,68.000000,70.000000,40.971092,2500
2004-01-16,70.000000,70.000000,69.500000,69.500000,40.678444,100
2004-01-19,69.500000,72.000000,69.500000,70.000000,40.971092,3500
2004-01-20,70.000000,72.000000,70.000000,71.989998,42.135845,2800
2004-01-21,69.000000,71.000000,69.000000,71.000000,41.556400,100
2004-01-22,70.000000,70.000000,67.500000,70.000000,40.971092,3000
2004-01-23,68.000000,69.989998,68.000000,69.989998,40.965240,1300
2004-01-26,67.000000,68.000000,67.000000,68.000000,39.800491,6900
2004-01-27,70.000000,70.000000,69.000000,70.000000,40.971092,1800
2004-01-28,72.000000,72.000000,69.000000,69.000000,40.385792,900
2004-01-29,68.000000,68.000000,65.000000,66.500000,38.922543,1000
2004-01-30,65.000000,66.000000,63.099998,66.000000,38.629887,1300
2004-02-02,63.009998,65.000000,60.500000,60.500000,35.410732,200
2004-02-03,67.000000,67.000000,63.000000,66.000000,38.629887,7000
2004-02-04,68.000000,68.000000,62.009998,65.000000,38.044590,7100
2004-02-05,65.000000,65.000000,62.009998,65.000000,38.044590,7100
2004-02-06,65.900002,65.900002,64.900002,65.000000,38.044590,500
2004-02-09,67.900002,67.900002,67.680000,67.680000,39.613194,2800
2004-02-10,62.000000,66.000000,62.000000,65.000000,38.044590,1100
2004-02-11,65.000000,65.000000,65.000000,65.000000,38.044590,0
2004-02-12,66.000000,66.000000,62.990002,65.010002,38.050442,1800
2004-02-13,65.790001,65.790001,65.000000,65.500000,38.337238,1600
2004-02-16,65.500000,66.949997,65.000000,66.000000,38.629887,8100
2004-02-17,65.000000,65.000000,65.000000,65.000000,38.044590,600
2004-02-18,66.980003,68.500000,65.000000,67.500000,39.507839,4200
2004-02-19,65.000000,66.500000,65.000000,65.000000,38.044590,3700
2004-02-20,67.000000,67.000000,64.000000,64.000000,37.459286,100
2004-02-23,64.000000,64.000000,64.000000,64.000000,37.459286,0
2004-02-24,64.000000,64.000000,64.000000,64.000000,37.459286,0
2004-02-25,64.900002,69.989998,60.000000,69.989998,40.965240,1000
2004-02-26,69.989998,69.989998,69.989998,69.989998,40.965240,0
2004-02-27,65.000000,69.989998,63.000000,65.000000,38.044590,29300
2004-03-01,70.000000,70.000000,65.000000,67.980003,39.788788,7100
2004-03-02,67.989998,70.000000,65.000000,69.000000,40.385792,800
2004-03-03,68.989998,68.989998,67.800003,67.800003,39.683434,500
2004-03-04,67.800003,68.000000,67.800003,68.000000,39.800491,100
2004-03-05,65.000000,67.900002,65.000000,67.900002,39.741962,100
2004-03-08,66.000000,66.000000,66.000000,66.000000,38.629887,70
2004-03-09,63.009998,63.009998,63.009998,63.009998,36.879837,10
2004-03-10,63.009998,64.989998,63.000000,64.989998,38.038734,65
2004-03-11,63.000000,64.000000,63.000000,64.000000,37.459286,100
2004-03-12,63.000000,66.000000,63.000000,66.000000,38.629887,1600
2004-03-15,66.000000,66.000000,66.000000,66.000000,38.629887,0
2004-03-16,63.009998,66.000000,62.000000,66.000000,38.629887,200
2004-03-17,65.000000,66.000000,65.000000,65.000000,38.044590,3200
2004-03-18,66.000000,67.000000,65.000000,67.000000,39.215191,100
2004-03-19,67.000000,67.000000,67.000000,67.000000,39.215191,0
2004-03-22,66.000000,66.000000,66.000000,66.000000,38.629887,2500
2004-03-23,67.949997,67.949997,64.000000,66.000000,38.629887,6200
2004-03-24,66.989998,66.989998,66.989998,66.989998,39.209335,1000
2004-03-25,65.000000,65.000000,65.000000,65.000000,38.044590,5
2004-03-26,63.000000,66.989998,63.000000,65.000000,38.044590,7100
2004-03-29,62.000000,65.000000,62.000000,65.000000,38.044590,76
2004-03-30,64.889999,66.000000,63.000000,66.000000,38.629887,5600
2004-03-31,67.000000,67.000000,64.000000,65.989998,38.624039,2500
2004-04-01,66.989998,68.500000,66.989998,68.500000,40.093143,9700
2004-04-02,68.989998,69.489998,68.000000,69.089996,40.438469,21500
2004-04-05,69.000000,69.500000,68.500000,68.500000,40.093143,300
2004-04-06,69.000000,69.449997,69.000000,69.449997,40.649174,18300
2004-04-07,69.500000,69.500000,68.000000,68.099998,39.859016,1800
2004-04-08,69.000000,69.500000,69.000000,69.500000,40.678444,4600
2004-04-09,69.500000,69.500000,69.500000,69.500000,40.678444,0
2004-04-12,69.250000,69.250000,68.500000,69.089996,40.438469,3500
2004-04-13,68.019997,68.989998,68.000000,68.989998,40.379944,2000
2004-04-14,68.750000,68.949997,68.050003,68.949997,40.356525,2000
2004-04-15,68.949997,68.949997,68.949997,68.949997,40.356525,0
2004-04-16,68.989998,68.989998,68.000000,68.900002,40.327263,7400
2004-04-19,68.900002,68.900002,68.900002,68.900002,40.327263,0
2004-04-20,69.000000,69.000000,67.000000,68.000000,39.800491,9600
2004-04-21,68.000000,68.000000,68.000000,68.000000,39.800491,0
2004-04-22,67.000000,67.000000,67.000000,67.000000,39.215191,20
2004-04-23,67.000000,67.000000,67.000000,67.000000,39.215191,0
2004-04-26,67.000000,69.000000,67.000000,68.000000,39.800491,3000
2004-04-27,62.950001,63.490002,61.599998,63.000000,36.873981,700
2004-04-28,63.000000,63.000000,63.000000,63.000000,36.873981,0
2004-04-29,61.150002,62.950001,61.150002,62.799999,36.756927,8700
2004-04-30,62.799999,62.799999,62.799999,62.799999,36.756927,0
2004-05-03,62.799999,62.799999,62.799999,62.799999,36.756927,0
2004-05-04,62.799999,62.799999,62.799999,62.799999,36.756927,0
2004-05-05,62.799999,62.799999,62.799999,62.799999,36.756927,0
2004-05-06,62.799999,62.799999,62.799999,62.799999,36.756927,0
2004-05-07,59.990002,59.990002,57.000000,59.000000,34.532780,2200
2004-05-10,58.990002,58.990002,58.980000,58.980000,34.521072,11100
2004-05-11,58.980000,58.980000,58.980000,58.980000,34.521072,0
2004-05-12,60.000000,60.000000,58.000000,59.900002,35.059551,5600
2004-05-13,59.990002,59.990002,59.990002,59.990002,35.112232,1000
2004-05-14,61.000000,61.000000,60.000000,60.000000,35.118080,3500
2004-05-17,59.000000,59.000000,59.000000,59.000000,34.532780,10
2004-05-18,57.000000,59.000000,57.000000,59.000000,34.532780,76
2004-05-19,58.990002,59.000000,58.000000,59.000000,34.532780,100
2004-05-20,59.000000,59.000000,59.000000,59.000000,34.532780,0
2004-05-21,60.000000,60.980000,60.000000,60.980000,35.691677,400
2004-05-24,62.000000,62.000000,59.880001,59.880001,35.047844,27900
2004-05-25,59.880001,59.880001,59.880001,59.880001,35.047844,0
2004-05-26,58.000000,58.990002,58.000000,58.990002,34.526928,200
2004-05-27,58.990002,58.990002,58.990002,58.990002,34.526928,400
2004-05-28,58.000000,58.000000,58.000000,58.000000,33.947479,25
2004-05-31,57.009998,57.009998,57.000000,57.000000,33.362175,200
2004-06-01,57.000000,57.000000,57.000000,57.000000,33.362175,0
2004-06-02,57.000000,57.000000,57.000000,57.000000,33.362175,0
2004-06-03,55.000000,56.990002,55.000000,56.990002,33.356327,31
2004-06-04,56.990002,57.500000,55.700001,55.700001,32.601288,67
2004-06-07,56.990002,56.990002,55.500000,55.799999,32.659817,4700
2004-06-08,56.000000,56.000000,56.000000,56.000000,32.776875,500
2004-06-09,56.000000,56.000000,55.000000,55.000000,32.191574,2500
2004-06-10,55.000000,55.000000,55.000000,55.000000,32.191574,0
2004-06-11,55.009998,55.009998,54.990002,54.990002,32.185722,24
2004-06-14,54.500000,54.500000,54.000000,54.000000,31.606272,200
2004-06-15,54.049999,59.990002,54.000000,59.990002,35.112232,400
2004-06-16,59.500000,59.500000,58.000000,58.000000,33.947479,2500
2004-06-17,58.500000,58.500000,58.500000,58.500000,34.240128,1000
2004-06-18,58.500000,58.500000,58.500000,58.500000,34.240128,0
2004-06-21,58.500000,58.500000,58.500000,58.500000,34.240128,0
2004-06-22,58.500000,58.500000,58.500000,58.500000,34.240128,0
2004-06-23,58.500000,58.500000,58.500000,58.500000,34.240128,0
2004-06-24,56.000000,56.000000,53.000000,54.000000,31.606272,4500
2004-06-25,55.000000,55.000000,55.000000,55.000000,32.191574,300
2004-06-28,55.000000,55.200001,55.000000,55.000000,32.191574,21100
2004-06-29,55.000000,57.000000,55.000000,57.000000,33.362175,1000
2004-06-30,57.000000,59.000000,56.000000,59.000000,34.532780,21100
2004-07-01,57.099998,57.099998,57.000000,57.000000,33.362175,1100
2004-07-02,56.500000,57.000000,56.500000,56.500000,33.069527,4000
2004-07-05,56.000000,57.000000,56.000000,57.000000,33.362175,2000
2004-07-06,56.000000,56.000000,56.000000,56.000000,32.776875,9
2004-07-07,57.000000,57.000000,57.000000,57.000000,33.362175,11
2004-07-08,56.029999,57.000000,56.029999,57.000000,33.362175,20
2004-07-09,57.000000,57.000000,57.000000,57.000000,33.362175,0
2004-07-12,58.000000,58.000000,57.000000,57.000000,33.362175,3800
2004-07-13,57.000000,57.000000,57.000000,57.000000,33.362175,16
2004-07-14,56.990002,57.000000,55.799999,56.000000,32.776875,3100
2004-07-15,56.299999,56.799999,56.299999,56.799999,33.245117,500
2004-07-16,57.099998,57.099998,57.000000,57.000000,33.362175,4000
2004-07-19,57.500000,57.500000,57.000000,57.000000,33.362175,200
2004-07-20,57.000000,58.099998,57.000000,57.400002,33.596302,2500
2004-07-21,58.000000,58.000000,56.509998,56.509998,33.075378,600
2004-07-22,55.000000,57.500000,55.000000,57.500000,33.654831,2
2004-07-23,57.500000,57.500000,56.500000,56.500000,33.069527,7100
2004-07-26,56.009998,57.500000,56.000000,56.799999,33.245117,300
2004-07-27,56.099998,57.500000,55.500000,57.500000,33.654831,700
2004-07-28,56.509998,58.000000,56.500000,58.000000,33.947479,200
2004-07-29,58.000000,58.000000,57.000000,57.599998,33.713356,31000
2004-07-30,58.000000,59.500000,58.000000,59.500000,34.825432,800
2004-08-02,59.500000,59.500000,59.500000,59.500000,34.825432,0
2004-08-03,58.000000,59.500000,58.000000,59.500000,34.825432,500
2004-08-04,58.490002,59.980000,58.490002,59.790001,34.995167,200
2004-08-05,59.799999,61.000000,59.799999,60.099998,35.176609,6800
2004-08-06,60.000000,60.000000,59.990002,60.000000,35.118080,800
2004-08-09,60.500000,60.500000,58.599998,60.000000,35.118080,3500
2004-08-10,60.000000,60.000000,60.000000,60.000000,35.118080,1200
2004-08-11,59.700001,60.000000,59.000000,60.000000,35.118080,700
2004-08-12,59.000000,59.000000,59.000000,59.000000,34.532780,200
2004-08-13,59.000000,59.990002,58.500000,58.500000,34.240128,300
2004-08-16,58.009998,59.889999,57.009998,59.000000,34.532780,600
2004-08-17,59.000000,59.500000,59.000000,59.000000,34.532780,800
2004-08-18,59.000000,60.000000,59.000000,59.900002,35.059551,38300
2004-08-19,60.000000,62.200001,60.000000,61.000000,35.703381,7100
2004-08-20,62.000000,62.000000,61.799999,61.799999,36.171623,1300
2004-08-23,61.799999,61.799999,61.799999,61.799999,36.171623,0
2004-08-24,62.000000,62.000000,62.000000,62.000000,36.288685,100
2004-08-25,62.000000,62.500000,62.000000,62.000000,36.288685,2800
2004-08-26,59.099998,62.000000,59.099998,62.000000,36.288685,100
2004-08-27,59.500000,61.990002,59.500000,61.990002,36.282833,3000
2004-08-30,62.000000,62.950001,62.000000,62.000000,36.288685,1800
2004-08-31,61.500000,62.000000,61.500000,62.000000,36.288685,600
2004-09-01,62.000000,62.000000,61.009998,61.009998,35.709236,800
2004-09-02,61.000000,61.000000,60.259998,61.000000,35.703381,200
2004-09-03,61.000000,62.000000,60.009998,61.000000,35.703381,700
2004-09-06,61.000000,61.500000,61.000000,61.500000,35.996033,200
2004-09-07,61.500000,61.500000,61.500000,61.500000,35.996033,0
2004-09-08,62.000000,62.000000,60.299999,62.000000,36.288685,1300
2004-09-09,61.900002,61.900002,61.000000,61.900002,36.230156,2200
2004-09-10,61.889999,61.900002,61.700001,61.900002,36.230156,1300
2004-09-13,60.500000,61.900002,60.000000,61.900002,36.230156,2600
2004-09-14,61.000000,61.000000,60.009998,60.009998,35.123932,2200
2004-09-15,60.049999,61.000000,60.000000,61.000000,35.703381,2700
2004-09-16,61.000000,61.000000,60.000000,60.099998,35.176609,200
2004-09-17,60.400002,61.000000,60.000000,61.000000,35.703381,2200
2004-09-20,60.200001,61.000000,60.000000,61.000000,35.703381,2200
2004-09-21,60.799999,60.799999,60.099998,60.099998,35.176609,1100
2004-09-22,60.099998,60.299999,60.099998,60.099998,35.176609,25300
2004-09-23,60.090000,61.000000,59.000000,60.299999,35.293667,21700
2004-09-24,60.500000,61.000000,60.500000,60.799999,35.586323,5200
2004-09-27,60.000000,60.799999,60.000000,60.000000,35.118080,6300
2004-09-28,60.000000,60.500000,60.000000,60.500000,35.410732,2100
2004-09-29,60.799999,61.990002,60.500000,61.990002,36.282833,1700
2004-09-30,61.700001,61.799999,61.000000,61.799999,36.171623,1700
2004-10-01,61.500000,61.500000,61.500000,61.500000,35.996033,500
2004-10-04,61.500000,61.700001,61.500000,61.700001,36.113094,300
2004-10-05,62.000000,62.000000,62.000000,62.000000,36.288685,200
2004-10-06,61.900002,62.000000,61.900002,61.900002,36.230156,1100
2004-10-07,61.500000,62.000000,61.500000,62.000000,36.288685,1100
2004-10-08,62.000000,62.000000,62.000000,62.000000,36.288685,0
2004-10-11,62.490002,62.490002,62.490002,62.490002,36.575478,26800
2004-10-12,62.490002,62.490002,62.490002,62.490002,36.575478,0
2004-10-13,62.000000,62.000000,62.000000,62.000000,36.288685,300
2004-10-14,62.000000,62.000000,62.000000,62.000000,36.288685,500
2004-10-15,61.990002,62.000000,61.990002,62.000000,36.288685,200
2004-10-18,62.980000,62.980000,61.099998,61.099998,35.761913,7200
2004-10-19,61.500000,61.500000,61.099998,61.099998,35.761913,400
2004-10-20,61.500000,62.700001,61.500000,62.700001,36.698395,200
2004-10-21,62.700001,62.700001,62.700001,62.700001,36.698395,0
2004-10-22,62.000000,62.000000,61.700001,61.700001,36.113094,2100
2004-10-25,61.700001,61.700001,61.700001,61.700001,36.113094,0
2004-10-26,61.700001,61.700001,61.700001,61.700001,36.113094,0
2004-10-27,61.700001,61.700001,61.700001,61.700001,36.113094,1000
2004-10-28,61.900002,61.900002,61.900002,61.900002,36.230156,3000
2004-10-29,61.500000,61.500000,61.500000,61.500000,35.996033,200
2004-11-01,61.900002,62.000000,61.900002,62.000000,36.288685,700
2004-11-02,null,null,null,null,null,null
2004-11-03,62.000000,62.000000,61.000000,61.000000,35.703381,3800
2004-11-04,61.000000,61.000000,61.000000,61.000000,35.703381,700
2004-11-05,61.099998,61.099998,61.000000,61.000000,35.703381,7600
2004-11-08,60.990002,60.990002,60.299999,60.500000,35.410732,600
2004-11-09,60.500000,60.500000,60.500000,60.500000,35.410732,0
2004-11-10,61.099998,61.099998,60.000000,60.000000,35.118080,26800
2004-11-11,60.000000,61.099998,60.000000,61.099998,35.761913,1400
2004-11-12,61.500000,61.500000,61.500000,61.500000,35.996033,400
2004-11-15,61.500000,61.500000,61.500000,61.500000,35.996033,0
2004-11-16,62.000000,62.200001,62.000000,62.200001,36.405743,2200
2004-11-17,62.400002,62.400002,62.400002,62.400002,36.522804,200
2004-11-18,61.000000,62.000000,60.500000,60.500000,35.410732,1200
2004-11-19,60.099998,60.099998,60.099998,60.000000,35.118080,1400
2004-11-22,60.000000,60.000000,60.000000,60.000000,35.118080,0
2004-11-23,60.099998,61.000000,60.099998,60.200001,35.235142,4000
2004-11-24,60.200001,60.200001,59.610001,59.610001,34.889809,2500
2004-11-25,60.000000,60.400002,60.000000,60.000000,35.118080,2400
2004-11-26,60.000000,60.000000,60.000000,60.000000,35.118080,0
2004-11-29,60.000000,60.000000,60.000000,60.000000,35.118080,0
2004-11-30,60.299999,60.700001,60.299999,60.700001,35.527794,1600
2004-12-01,60.099998,60.400002,60.000000,60.000000,35.118080,1500
2004-12-02,60.000000,60.000000,60.000000,60.000000,35.118080,200
2004-12-03,61.000000,61.000000,61.000000,61.000000,35.703381,1000
2004-12-06,61.000000,61.000000,60.000000,60.000000,35.118080,1300
2004-12-07,60.000000,60.000000,60.000000,60.000000,35.118080,0
2004-12-08,60.900002,60.900002,60.900002,60.900002,35.644852,600
2004-12-09,60.900002,60.900002,60.900002,60.900002,35.644852,0
2004-12-10,60.889999,60.889999,60.000000,60.000000,35.118080,400
2004-12-13,59.939999,62.000000,59.939999,62.000000,36.288685,10400
2004-12-14,56.000000,56.049999,56.000000,56.049999,32.806141,500
2004-12-15,57.700001,57.700001,57.500000,57.500000,33.654831,400
2004-12-16,58.000000,58.000000,56.000000,56.000000,32.776875,17300
2004-12-17,57.490002,57.490002,56.000000,56.900002,33.303650,16200
2004-12-20,56.880001,56.900002,56.880001,56.900002,33.303650,600
2004-12-21,56.799999,56.799999,56.799999,56.799999,33.245117,2700
2004-12-22,56.000000,56.400002,56.000000,56.400002,33.010994,300
2004-12-23,56.400002,56.400002,56.000000,56.000000,32.776875,3200
2004-12-24,56.000000,56.000000,56.000000,56.000000,32.776875,0
2004-12-27,57.889999,57.900002,57.000000,57.000000,33.362175,1300
2004-12-28,57.000000,57.000000,57.000000,57.000000,33.362175,0
2004-12-29,57.000000,57.000000,57.000000,57.000000,33.362175,0
2004-12-30,58.000000,58.000000,57.000000,57.000000,33.362175,1000
2004-12-31,57.000000,57.000000,57.000000,57.000000,33.362175,0
2005-01-03,57.500000,58.000000,57.500000,58.000000,33.947479,1200
2005-01-04,58.000000,58.000000,58.000000,58.000000,33.947479,400
