Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,30.728432,30.728432,30.728432,30.728432,10.250476,0
2006-09-04,30.629309,30.728432,27.259092,28.250334,9.423824,2629
2006-09-05,27.259092,27.259092,26.763474,26.763474,8.927834,630
2006-09-06,26.763474,26.763474,26.763474,26.763474,8.927834,0
2006-09-07,26.763474,26.763474,26.763474,26.763474,8.927834,0
2006-09-08,27.259092,27.259092,27.259092,27.259092,9.093163,277
2006-09-11,26.912159,27.159969,26.862597,27.159969,9.060097,2421
2006-09-12,27.159969,27.159969,27.159969,27.159969,9.060097,0
2006-09-13,26.466101,26.466101,26.267853,26.466101,8.828635,3127
2006-09-14,26.466101,26.466101,26.267853,26.267853,8.762503,807
2006-09-15,26.267853,26.267853,26.267853,26.267853,8.762503,0
2006-09-18,26.466101,26.466101,26.466101,26.466101,8.828635,807
2006-09-19,26.466101,26.466101,26.466101,26.466101,8.828635,0
2006-09-20,26.466101,26.466101,26.466101,26.466101,8.828635,100
2006-09-21,26.466101,26.466101,26.466101,26.466101,8.828635,100
2006-09-22,26.466101,26.466101,26.466101,26.466101,8.828635,0
2006-09-25,26.466101,26.466101,26.466101,26.466101,8.828635,302
2006-09-26,26.466101,26.466101,26.466101,26.466101,8.828635,0
2006-09-27,26.466101,26.466101,26.466101,26.466101,8.828635,100
2006-09-28,26.466101,26.466101,26.466101,26.466101,8.828635,0
2006-09-29,26.466101,26.466101,26.466101,26.466101,8.828635,1008
2006-10-02,25.772234,26.267853,24.979242,24.979242,8.332645,2421
2006-10-03,24.979242,24.979242,24.979242,24.979242,8.332645,0
2006-10-04,24.979242,24.979242,24.979242,24.979242,8.332645,0
2006-10-05,24.979242,24.979242,24.979242,24.979242,8.332645,0
2006-10-06,25.276613,26.267853,25.081339,26.267853,8.762503,2219
2006-10-09,26.565226,29.638069,26.565226,26.575138,8.865008,1815
2006-10-10,26.575138,26.575138,26.575138,26.575138,8.865008,0
2006-10-11,26.575138,26.575138,26.575138,26.575138,8.865008,0
2006-10-12,26.575138,26.575138,26.575138,26.575138,8.865008,0
2006-10-13,26.575138,26.575138,26.575138,26.575138,8.865008,0
2006-10-16,26.862597,26.862597,26.862597,26.862597,8.960900,100
2006-10-17,26.862597,26.862597,26.862597,26.862597,8.960900,0
2006-10-18,26.862597,26.862597,26.862597,26.862597,8.960900,0
2006-10-19,26.862597,26.862597,26.862597,26.862597,8.960900,100
2006-10-20,26.862597,26.862597,26.862597,26.862597,8.960900,807
2006-10-23,26.862597,26.862597,26.862597,26.862597,8.960900,0
2006-10-24,26.862597,26.862597,26.862597,26.862597,8.960900,0
2006-10-25,28.349457,28.349457,28.349457,28.349457,9.456892,100
2006-10-26,28.349457,28.349457,28.349457,28.349457,9.456892,0
2006-10-27,28.349457,28.349457,28.349457,28.349457,9.456892,0
2006-10-30,28.349457,28.349457,28.349457,28.349457,9.456892,0
2006-10-31,28.349457,28.349457,28.349457,28.349457,9.456892,0
2006-11-01,28.151209,28.250334,28.151209,28.250334,9.423824,201
2006-11-02,28.250334,28.250334,28.250334,28.250334,9.423824,0
2006-11-03,28.250334,28.250334,28.250334,28.250334,9.423824,201
2006-11-06,28.745953,28.745953,28.745953,28.745953,9.589154,302
2006-11-07,28.745953,28.745953,28.745953,28.745953,9.589154,0
2006-11-08,28.745953,28.745953,28.745953,28.745953,9.589154,0
2006-11-09,28.745953,28.745953,28.745953,28.745953,9.589154,0
2006-11-10,28.745953,28.745953,28.745953,28.745953,9.589154,0
2006-11-13,27.853836,27.853836,27.853836,27.853836,9.291560,201
2006-11-14,27.903399,27.903399,27.754713,27.754713,9.258493,1412
2006-11-15,27.754713,27.754713,27.754713,27.754713,9.258493,0
2006-11-16,27.853836,27.853836,27.853836,27.853836,9.291560,403
2006-11-17,27.854828,27.854828,27.259092,27.259092,9.093163,1210
2006-11-20,27.259092,27.259092,27.259092,27.259092,9.093163,0
2006-11-21,27.854828,27.854828,27.853836,27.853836,9.291560,403
2006-11-22,27.853836,27.853836,27.853836,27.853836,9.291560,302
2006-11-23,27.853836,27.853836,27.853836,27.853836,9.291560,0
2006-11-24,28.646830,29.737192,28.646830,29.737192,9.919815,1109
2006-11-27,29.737192,29.737192,29.737192,29.737192,9.919815,201
2006-11-28,29.737192,29.737192,29.737192,29.737192,9.919815,0
2006-11-29,29.737192,29.737192,29.737192,29.737192,9.919815,201
2006-11-30,29.737192,29.737192,29.737192,29.737192,9.919815,0
2006-12-01,29.737192,29.737192,29.737192,29.737192,9.919815,0
2006-12-04,29.737192,29.737192,29.737192,29.737192,9.919815,0
2006-12-05,29.737192,29.737192,29.737192,29.737192,9.919815,201
2006-12-06,29.737192,29.737192,29.737192,29.737192,9.919815,0
2006-12-07,30.728432,31.619556,30.728432,31.619556,10.547740,403
2006-12-08,32.710911,32.710911,32.314415,32.314415,10.779532,403
2006-12-11,32.314415,32.314415,32.314415,32.314415,10.779532,0
2006-12-12,32.314415,32.314415,32.314415,32.314415,10.779532,0
2006-12-13,31.818796,31.818796,31.818796,31.818796,10.614202,100
2006-12-14,32.710911,32.710911,32.611790,32.611790,10.878733,1311
2006-12-15,32.611790,32.611790,32.611790,32.611790,10.878733,0
2006-12-18,31.917919,31.917919,31.917919,31.917919,10.647269,504
2006-12-19,32.017044,32.017044,32.017044,32.017044,10.680337,100
2006-12-20,32.017044,32.017044,32.017044,32.017044,10.680337,0
2006-12-21,32.710911,33.702152,32.710911,33.702152,11.242459,302
2006-12-22,33.702152,33.702152,33.702152,33.702152,11.242459,0
2006-12-26,34.098648,34.197773,34.098648,34.197773,11.407787,1008
2006-12-27,34.197773,34.197773,34.197773,34.197773,11.407787,0
2006-12-28,34.197773,34.197773,34.197773,34.197773,11.407787,0
2007-01-02,34.197773,34.197773,34.197773,34.197773,11.407787,0
2007-01-03,34.197773,34.197773,34.197773,34.197773,11.407787,0
2007-01-04,34.197773,34.197773,34.197773,34.197773,11.407787,0
2007-01-05,34.197773,34.197773,34.197773,34.197773,11.407787,100
2007-01-08,34.197773,34.197773,34.197773,34.197773,11.407787,0
2007-01-09,34.693390,34.693390,34.693390,34.693390,11.573118,1008
2007-01-10,34.693390,35.684631,34.693390,35.684631,11.903778,605
2007-01-11,35.684631,35.684631,35.684631,35.684631,11.903778,504
2007-01-12,35.684631,35.684631,35.684631,35.684631,11.903778,0
2007-01-15,35.684631,35.684631,35.684631,35.684631,11.903778,0
2007-01-16,35.684631,35.684631,35.684631,35.684631,11.903778,0
2007-01-17,35.684631,35.684631,35.684631,35.684631,11.903778,0
2007-01-18,35.684631,35.684631,35.684631,35.684631,11.903778,0
2007-01-19,38.162731,38.162731,36.675873,36.675873,12.234441,302
2007-01-22,36.675873,36.675873,36.675873,36.675873,12.234441,0
2007-01-23,36.675873,36.675873,36.675873,36.675873,12.234441,0
2007-01-24,37.667110,41.632069,37.667110,41.632069,13.887740,2118
2007-01-26,41.632069,41.632069,39.649590,39.649590,13.226418,706
2007-01-29,39.649590,39.649590,39.649590,39.649590,13.226418,0
2007-01-30,41.632069,41.632069,39.649590,39.649590,13.226418,0
2007-01-31,40.145210,40.640831,40.145210,40.640831,13.557085,201
2007-02-01,40.848991,40.848991,39.153969,39.153969,13.061090,3329
2007-02-02,39.153969,39.153969,39.153969,39.153969,13.061090,0
2007-02-05,36.874119,36.874119,34.899570,35.089886,11.705382,4741
2007-02-06,35.089886,35.089886,35.089886,35.089886,11.705382,0
2007-02-07,35.089886,35.089886,35.089886,35.089886,11.705382,0
2007-02-08,37.667110,37.667110,37.667110,37.667110,12.565101,100
2007-02-09,37.667110,37.766235,37.667110,37.766235,12.598166,201
2007-02-12,38.658352,38.658352,38.658352,38.658352,12.895763,201
2007-02-13,38.162731,38.162731,38.162731,38.162731,12.730431,504
2007-02-14,38.162731,38.162731,38.162731,38.162731,12.730431,1109
2007-02-15,38.658352,38.658352,38.559227,38.559227,12.862695,403
2007-02-16,38.559227,38.559227,38.559227,38.559227,12.862695,201
2007-02-21,38.559227,38.559227,38.559227,38.559227,12.862695,0
2007-02-22,38.559227,39.649590,38.559227,39.649590,13.226418,403
2007-02-23,39.649590,39.649590,39.649590,39.649590,13.226418,0
2007-02-26,39.649590,39.649590,39.649590,39.649590,13.226418,0
2007-02-27,38.162731,38.162731,38.162731,38.162731,12.730431,201
2007-02-28,38.162731,38.162731,38.162731,38.162731,12.730431,201
2007-03-01,35.893784,35.893784,35.893784,35.893784,11.973548,605
2007-03-02,38.162731,38.162731,38.162731,38.162731,12.730431,100
2007-03-05,37.171490,37.171490,35.982002,36.626308,12.217906,302
2007-03-06,36.626308,36.626308,36.626308,36.626308,12.217906,0
2007-03-07,36.626308,36.626308,36.626308,36.626308,12.217906,0
2007-03-08,36.626308,36.626308,36.626308,36.626308,12.217906,0
2007-03-09,37.567986,37.567986,37.567986,37.567986,12.532033,100
2007-03-12,37.567986,37.567986,37.567986,37.567986,12.532033,100
2007-03-13,37.567986,37.567986,37.567986,37.567986,12.532033,403
2007-03-14,37.567986,37.567986,37.567986,37.567986,12.532033,0
2007-03-15,37.567986,37.567986,37.567986,37.567986,12.532033,0
2007-03-16,35.684631,35.684631,35.684631,35.684631,11.903778,2017
2007-03-19,35.684631,35.684631,34.693390,34.693390,11.573118,706
2007-03-20,34.693390,34.693390,34.693390,34.693390,11.573118,0
2007-03-21,34.693390,34.693390,34.693390,34.693390,11.573118,0
2007-03-22,34.693390,34.693390,34.693390,34.693390,11.573118,0
2007-03-23,34.693390,34.693390,34.693390,34.693390,11.573118,0
2007-03-26,34.693390,34.693390,34.693390,34.693390,11.573118,0
2007-03-27,34.693390,34.693390,34.693390,34.693390,11.573118,0
2007-03-28,34.693390,34.693390,34.693390,34.693390,11.573118,0
2007-03-29,35.189011,35.189011,35.189011,35.189011,11.738449,100
2007-03-30,35.189011,35.189011,35.189011,35.189011,11.738449,0
2007-04-02,35.189011,35.189011,35.189011,35.189011,11.738449,0
2007-04-03,36.673889,36.674881,36.673889,36.674881,12.234111,201
2007-04-04,36.674881,36.674881,36.674881,36.674881,12.234111,0
2007-04-05,36.674881,36.674881,36.674881,36.674881,12.234111,0
2007-04-09,36.180252,36.180252,36.180252,36.180252,12.069111,302
2007-04-10,36.180252,39.152981,36.180252,39.152981,13.060761,706
2007-04-11,38.261856,39.153969,38.261856,38.261856,12.763496,3
2007-04-12,38.261856,38.261856,38.261856,38.261856,12.763496,0
2007-04-13,39.149014,39.153969,39.149014,39.153969,13.061090,302
2007-04-16,39.550465,39.550465,39.149014,39.149014,13.059437,403
2007-04-17,38.361969,38.361969,38.360977,38.360977,12.796560,907
2007-04-18,38.361969,38.460102,38.261856,38.261856,12.763496,605
2007-04-19,38.460102,38.658352,38.460102,38.658352,12.895763,907
2007-04-20,41.136452,41.632069,41.136452,41.632069,13.887740,1715
2007-04-23,41.136452,41.632069,39.649590,41.632069,13.887740,504
2007-04-24,41.532948,41.532948,41.532948,41.532948,13.854677,100
2007-04-25,36.181244,41.433823,36.181244,41.433823,13.821612,0
2007-04-26,39.153969,39.153969,39.153969,39.153969,13.061090,100
2007-04-27,39.153969,40.640831,39.153969,40.640831,13.557085,504
2007-04-30,41.532948,43.614548,41.532948,43.614548,14.549063,1008
2007-05-02,43.614548,70.378021,43.614548,59.474384,19.839630,15354
2007-05-03,62.448105,82.272903,62.448105,80.290421,26.783506,15364
2007-05-04,88.220337,93.176537,69.386780,72.360504,24.138222,52600
2007-05-07,72.360504,81.281662,72.360504,77.316704,25.791527,12267
2007-05-08,77.316704,83.264137,76.325462,77.316704,25.791527,4771
2007-05-09,81.281662,82.272903,79.299179,79.299179,26.452837,5024
2007-05-10,81.281662,81.281662,78.307938,79.299179,26.452837,3076
2007-05-11,79.299179,82.272903,76.325462,76.325462,25.460861,5457
2007-05-14,77.316704,79.299179,74.342979,77.316704,25.791527,3087
2007-05-15,79.299179,104.080177,79.299179,104.080177,34.719364,89635
2007-05-16,112.010094,121.922493,107.053894,119.940010,40.009918,104525
2007-05-17,113.992577,117.957535,105.071419,109.036377,36.372654,35632
2007-05-18,108.045135,112.010094,105.071419,105.071419,35.050014,10562
2007-05-21,105.071419,112.010094,105.071419,110.027611,36.703323,16625
2007-05-22,112.010094,114.983810,110.027611,110.027611,36.703323,12065
2007-05-23,112.010094,113.001335,104.080177,106.062653,35.380676,11682
2007-05-24,109.036377,109.036377,100.115219,101.106453,33.727375,15515
2007-05-25,104.080177,104.080177,101.106453,101.106453,33.727375,5831
2007-05-28,102.097694,104.080177,101.106453,103.088936,34.388691,6285
2007-05-29,102.097694,110.027611,102.097694,105.071419,35.050014,15172
2007-05-30,104.080177,106.062653,102.097694,106.062653,35.380676,5790
2007-05-31,104.080177,105.071419,103.088936,103.088936,34.388691,1331
2007-06-01,105.071419,108.045135,102.097694,103.088936,34.388691,5377
2007-06-04,103.088936,103.088936,101.106453,102.097694,34.058033,2945
2007-06-05,101.106453,102.097694,100.115219,101.106453,33.727375,1583
2007-06-06,101.106453,101.106453,99.123978,100.115219,33.396717,4206
2007-06-08,99.123978,101.106453,96.150253,100.115219,33.396717,2622
2007-06-11,102.097694,102.097694,99.123978,99.123978,33.066048,2068
2007-06-12,100.115219,100.115219,98.132736,99.123978,33.066048,2209
2007-06-13,100.115219,100.115219,98.132736,99.123978,33.066048,2703
2007-06-14,100.115219,100.115219,96.150253,99.123978,33.066048,2592
2007-06-15,100.115219,106.062653,100.115219,102.097694,34.058033,7314
2007-06-18,105.071419,106.062653,100.115219,101.106453,33.727375,3934
2007-06-19,102.097694,126.878693,102.097694,122.913734,41.001904,67955
2007-06-20,119.940010,129.852402,116.966293,118.948769,39.679260,60812
2007-06-21,124.896210,124.896210,116.966293,119.940010,40.009918,10300
2007-06-22,118.948769,119.940010,113.992577,117.957535,39.348602,4761
2007-06-25,119.940010,123.904968,114.983810,117.957535,39.348602,5256
2007-06-26,117.957535,117.957535,113.001335,116.966293,39.017937,7394
2007-06-27,116.966293,125.887451,112.010094,124.896210,41.663231,16817
2007-06-28,127.869926,134.808609,125.887451,127.869926,42.655209,27117
2007-06-29,127.869926,129.852402,116.966293,118.948769,39.679260,20782
2007-07-02,119.940010,130.843643,119.940010,128.861176,42.985867,23344
2007-07-03,133.817368,138.773560,128.861176,132.826126,44.308506,34502
2007-07-04,134.808609,148.685959,130.843643,147.694717,49.268414,56232
2007-07-05,158.598358,226.993912,151.659683,187.344315,62.494835,193152
2007-07-06,218.072754,226.993912,152.650925,166.528275,55.550961,154543
2007-07-10,163.554565,178.423157,138.773560,156.615891,52.244362,53468
2007-07-11,163.554565,174.458206,158.598358,168.510757,56.212284,22396
2007-07-12,179.414398,182.388123,170.493240,174.458206,58.196266,24686
2007-07-13,176.440674,178.423157,163.554565,167.519516,55.881622,12882
2007-07-16,170.493240,178.423157,162.563324,168.510757,56.212284,14597
2007-07-17,177.431915,177.431915,170.493240,170.493240,56.873611,9977
2007-07-18,173.466965,173.466965,166.528275,167.519516,55.881622,5901
2007-07-19,169.501999,169.501999,160.580841,163.554565,54.558979,7243
2007-07-20,163.554565,164.545807,154.633408,160.580841,53.567013,5256
2007-07-23,158.598358,160.580841,154.633408,154.633408,51.583054,4418
2007-07-24,155.624649,155.624649,141.747284,141.747284,47.284454,8000
2007-07-25,145.712250,145.712250,124.896210,137.782333,45.961826,11339
2007-07-26,134.808609,137.782333,130.843643,135.799850,45.300491,3742
2007-07-27,133.817368,141.747284,130.843643,138.773560,46.292473,4610
2007-07-30,142.738525,154.633408,141.747284,146.703491,48.937763,5356
2007-07-31,149.677200,152.650925,140.756042,141.747284,47.284454,4791
2007-08-01,137.782333,140.756042,131.834885,139.764801,46.623131,4116
2007-08-02,147.694717,147.694717,136.791092,138.773560,46.292473,2068
2007-08-03,138.773560,138.773560,134.808609,138.773560,46.292473,1735
2007-08-06,133.817368,137.782333,128.861176,132.826126,44.308506,5649
2007-08-07,132.826126,137.782333,132.826126,135.799850,45.300491,2401
2007-08-08,138.773560,153.642166,137.782333,153.642166,51.252373,20096
2007-08-09,149.677200,168.510757,145.712250,161.572083,53.897671,29336
2007-08-10,148.685959,161.572083,148.685959,151.659683,50.591061,15293
2007-08-13,158.598358,164.545807,151.659683,151.659683,50.591061,8111
2007-08-14,151.659683,156.615891,141.747284,143.729767,47.945766,9543
2007-08-15,140.756042,143.729767,132.826126,132.826126,44.308506,6789
2007-08-16,120.931252,123.904968,103.088936,113.992577,38.025963,13629
2007-08-17,131.834885,137.782333,113.992577,127.869926,42.655209,12802
2007-08-20,135.799850,138.773560,133.817368,134.808609,44.969837,14043
2007-08-21,139.764801,140.756042,128.861176,139.764801,46.623131,10713
2007-08-22,142.738525,147.694717,141.747284,143.729767,47.945766,7959
2007-08-23,145.712250,145.712250,137.782333,137.782333,45.961826,4257
2007-08-24,137.782333,159.589600,135.799850,148.685959,49.599079,17584
2007-08-27,152.650925,162.563324,151.659683,160.580841,53.567013,23041
2007-08-28,160.580841,165.537048,152.650925,152.650925,50.921722,15415
2007-08-29,155.624649,159.589600,152.650925,154.633408,51.583054,6759
2007-08-30,155.624649,156.615891,149.677200,152.650925,50.921722,2199
2007-08-31,156.615891,159.589600,152.650925,152.650925,50.921722,3974
2007-09-03,154.633408,154.633408,151.659683,152.650925,50.921722,1553
2007-09-04,153.642166,157.607117,148.685959,152.650925,50.921722,1634
2007-09-05,150.668442,168.510757,148.685959,166.528275,55.550961,11662
2007-09-06,173.466965,177.431915,156.615891,159.589600,53.236336,17725
2007-09-10,153.642166,162.563324,150.668442,154.633408,51.583054,10875
2007-09-11,160.580841,161.572083,153.642166,155.624649,51.913708,6083
2007-09-12,156.615891,156.615891,151.659683,152.650925,50.921722,6466
2007-09-13,152.650925,154.633408,149.677200,149.677200,49.929741,2996
2007-09-14,151.659683,151.659683,146.703491,147.694717,49.268414,4923
2007-09-17,147.694717,150.668442,145.712250,145.712250,48.607098,2441
2007-09-18,147.694717,154.633408,143.729767,148.685959,49.599079,7576
2007-09-19,153.642166,156.615891,147.694717,147.694717,49.268414,8131
2007-09-20,153.642166,153.642166,145.712250,147.694717,49.268414,4862
2007-09-21,147.694717,150.668442,147.694717,147.694717,49.268414,2390
2007-09-24,147.694717,148.685959,144.721008,145.712250,48.607098,2481
2007-09-25,146.703491,148.685959,139.764801,142.738525,47.615112,4388
2007-09-26,144.721008,145.712250,137.782333,140.756042,46.953796,5266
2007-09-27,148.685959,152.650925,140.756042,143.729767,47.945766,10471
2007-09-28,145.712250,145.712250,140.756042,142.738525,47.615112,16605
2007-10-01,144.721008,144.721008,139.764801,140.756042,46.953796,6940
2007-10-02,140.756042,148.685959,137.782333,144.721008,48.276443,12993
2007-10-03,145.712250,145.712250,131.834885,136.791092,45.631149,14496
2007-10-04,135.799850,138.773560,132.826126,133.817368,44.639183,7354
2007-10-05,136.791092,140.756042,134.808609,135.799850,45.300491,8383
2007-10-08,137.782333,138.773560,134.808609,134.808609,44.969837,2390
2007-10-09,136.791092,137.782333,134.808609,134.808609,44.969837,2744
2007-10-10,134.808609,135.799850,129.852402,129.852402,43.316528,1664
2007-10-11,133.817368,133.817368,128.861176,128.861176,42.985867,5235
2007-10-15,135.799850,135.799850,123.904968,126.878693,42.324543,4459
2007-10-16,126.878693,126.878693,122.913734,123.904968,41.332558,4721
2007-10-17,123.904968,129.852402,120.931252,128.861176,42.985867,6355
2007-10-18,126.878693,126.878693,122.913734,123.904968,41.332558,6567
2007-10-19,125.887451,125.887451,121.922493,121.922493,40.671249,2501
2007-10-22,120.931252,122.913734,117.957535,118.948769,39.679260,3339
2007-10-23,118.948769,121.922493,117.957535,119.940010,40.009918,3520
2007-10-24,119.940010,120.931252,109.036377,116.966293,39.017937,2098
2007-10-25,117.957535,117.957535,111.018852,113.001335,37.695297,2512
2007-10-26,115.975052,132.826126,113.992577,128.861176,42.985867,2723
2007-10-29,134.808609,141.747284,129.852402,129.852402,43.316528,24262
2007-10-30,130.843643,132.826126,123.904968,124.896210,41.663231,24706
2007-10-31,130.843643,132.826126,123.904968,125.887451,41.993885,7455
2007-11-01,124.896210,125.887451,118.948769,121.922493,40.671249,1170
2007-11-05,121.922493,129.852402,120.931252,129.852402,43.316528,5558
2007-11-06,130.843643,134.808609,123.904968,128.861176,42.985867,6617
2007-11-07,124.896210,126.878693,123.904968,123.904968,41.332558,2108
2007-11-08,125.887451,126.878693,116.966293,116.966293,39.017937,5498
2007-11-09,117.957535,120.931252,113.992577,118.948769,39.679260,4620
2007-11-12,117.957535,117.957535,113.992577,113.992577,38.025963,2663
2007-11-13,116.966293,117.957535,113.001335,113.001335,37.695297,2330
2007-11-14,114.983810,121.922493,114.983810,116.966293,39.017937,5568
2007-11-16,116.966293,120.931252,114.983810,119.940010,40.009918,1785
2007-11-19,115.975052,117.957535,113.992577,114.983810,38.356617,3803
2007-11-21,114.983810,115.975052,109.036377,110.027611,36.703323,5679
2007-11-22,110.027611,113.992577,108.045135,108.045135,36.042004,2723
2007-11-23,109.036377,113.992577,106.062653,109.036377,36.372654,5377
2007-11-26,110.027611,111.018852,104.080177,104.080177,34.719364,2622
2007-11-27,104.080177,123.904968,102.097694,121.922493,40.671249,28086
2007-11-28,123.904968,127.869926,111.018852,113.001335,37.695297,24323
2007-11-29,111.018852,116.966293,110.027611,110.027611,36.703323,5266
2007-11-30,111.018852,113.001335,108.045135,108.045135,36.042004,5256
2007-12-03,111.018852,112.010094,105.071419,107.053894,35.711334,5074
2007-12-04,108.045135,110.027611,106.062653,109.036377,36.372654,5548
2007-12-05,110.027611,111.018852,107.053894,107.053894,35.711334,5084
2007-12-06,109.036377,109.036377,107.053894,108.045135,36.042004,3026
2007-12-07,108.045135,109.036377,106.062653,107.053894,35.711334,3056
2007-12-10,107.053894,109.036377,107.053894,107.053894,35.711334,625
2007-12-11,108.045135,109.036377,104.080177,106.062653,35.380676,3621
2007-12-12,106.062653,108.045135,105.071419,106.062653,35.380676,1442
2007-12-13,105.071419,107.053894,104.080177,104.080177,34.719364,4882
2007-12-14,105.071419,106.062653,104.080177,104.080177,34.719364,1230
2007-12-17,104.080177,104.080177,99.123978,100.115219,33.396717,3702
2007-12-18,103.088936,104.080177,100.115219,100.115219,33.396717,3087
2007-12-19,100.115219,103.088936,98.132736,100.115219,33.396717,6163
2007-12-20,101.106453,109.036377,98.132736,105.071419,35.050014,7606
2007-12-21,105.071419,109.036377,99.123978,101.106453,33.727375,4751
2007-12-26,101.106453,107.053894,101.106453,102.097694,34.058033,3520
2007-12-27,104.080177,104.080177,101.106453,102.097694,34.058033,2915
2007-12-28,104.080177,106.062653,100.115219,100.115219,33.396717,2622
2008-01-02,101.106453,101.106453,100.115219,100.115219,33.396717,1119
2008-01-03,100.115219,102.097694,99.123978,101.106453,33.727375,4227
2008-01-04,100.115219,101.106453,98.132736,98.132736,32.735394,3702
2008-01-07,99.123978,99.123978,94.167778,94.167778,31.412745,1139
2008-01-08,96.150253,98.132736,96.150253,96.150253,32.074066,282
2008-01-09,96.150253,102.097694,93.176537,97.141495,32.404736,4085
2008-01-10,97.141495,98.132736,95.159019,96.150253,32.074066,1039
2008-01-11,96.150253,97.141495,94.167778,94.167778,31.412745,1261
2008-01-14,97.141495,97.141495,92.185295,93.176537,31.082088,2169
2008-01-15,96.150253,96.150253,88.220337,89.211578,29.759445,3611
2008-01-16,87.229095,96.150253,81.281662,88.220337,29.428791,10784
2008-01-17,89.211578,90.202820,80.290421,81.281662,27.114170,4075
2008-01-18,87.229095,87.229095,78.307938,81.281662,27.114170,1815
2008-01-21,78.307938,78.307938,73.351746,75.334221,25.130201,4529
2008-01-22,74.342979,81.281662,74.342979,77.316704,25.791527,7152
2008-01-23,79.299179,79.299179,71.369263,72.360504,24.138222,1775
2008-01-24,80.290421,80.290421,74.342979,74.342979,24.799540,2572
2008-01-28,74.342979,81.281662,74.342979,79.299179,26.452837,978
2008-01-29,80.290421,91.194061,80.290421,81.281662,27.114170,8514
2008-01-30,82.272903,85.246620,81.281662,81.281662,27.114170,3994
2008-01-31,82.272903,82.272903,79.299179,81.281662,27.114170,978
2008-02-01,81.281662,82.272903,78.307938,78.307938,26.122181,2300
2008-02-06,78.307938,78.307938,74.342979,74.342979,24.799540,1563
2008-02-07,76.325462,77.316704,73.351746,75.334221,25.130201,2390
2008-02-08,75.334221,76.325462,71.369263,73.351746,24.468882,3480
2008-02-11,74.342979,77.316704,73.351746,75.334221,25.130201,2703
2008-02-12,76.325462,79.299179,74.342979,78.307938,26.122181,9493
2008-02-13,78.307938,80.290421,75.334221,76.325462,25.460861,4549
2008-02-14,77.316704,78.307938,76.325462,77.316704,25.791527,746
2008-02-15,77.316704,77.316704,75.334221,76.325462,25.460861,1089
2008-02-18,77.316704,85.246620,76.325462,80.290421,26.783506,15374
2008-02-19,84.255379,84.255379,77.316704,78.307938,26.122181,1846
2008-02-20,78.307938,80.290421,77.316704,78.307938,26.122181,1664
2008-02-21,80.290421,90.202820,78.307938,90.202820,30.090107,16978
2008-02-22,89.211578,93.176537,84.255379,84.255379,28.106142,22073
2008-02-25,87.229095,89.211578,85.246620,85.246620,28.436806,8080
2008-02-26,85.246620,90.202820,84.255379,85.246620,28.436806,7334
2008-02-27,87.229095,87.229095,84.255379,85.246620,28.436806,2229
2008-02-28,86.237862,86.237862,85.246620,86.237862,28.767466,897
2008-02-29,86.237862,86.237862,84.255379,85.246620,28.436806,2542
2008-03-03,85.246620,86.237862,84.255379,84.255379,28.106142,1129
2008-03-04,84.255379,84.255379,83.264137,84.255379,28.106142,796
2008-03-05,84.255379,88.220337,83.264137,83.264137,27.775480,5891
2008-03-06,84.255379,84.255379,82.272903,82.272903,27.444820,1422
2008-03-07,82.272903,82.272903,79.299179,80.290421,26.783506,3016
2008-03-10,82.272903,82.272903,78.307938,79.299179,26.452837,2058
2008-03-11,79.299179,81.281662,79.299179,80.290421,26.783506,1039
2008-03-12,81.281662,81.281662,78.307938,78.307938,26.122181,2350
2008-03-13,77.316704,79.299179,77.316704,78.307938,26.122181,2683
2008-03-14,78.307938,79.299179,76.325462,76.325462,25.460861,3248
2008-03-17,76.325462,76.325462,74.342979,74.342979,24.799540,2310
2008-03-18,75.334221,75.334221,73.351746,73.351746,24.468882,2148
2008-03-19,73.351746,74.342979,71.369263,71.369263,23.807556,3308
2008-03-20,71.369263,72.360504,69.386780,70.378021,23.476898,1593
2008-03-24,71.369263,73.351746,70.378021,71.369263,23.807556,645
2008-03-25,72.360504,72.360504,69.386780,69.386780,23.146236,1412
2008-03-26,70.378021,70.378021,68.395546,69.386780,23.146236,4348
2008-03-27,70.378021,70.378021,66.413063,69.386780,23.146236,2451
2008-03-28,69.386780,69.386780,66.413063,66.413063,22.154253,1462
2008-03-31,67.404305,70.378021,66.413063,66.413063,22.154253,3904
2008-04-01,66.413063,68.395546,66.413063,68.395546,22.815575,1805
2008-04-02,69.386780,70.378021,66.413063,68.395546,22.815575,6345
2008-04-03,67.404305,72.360504,67.404305,71.369263,23.807556,4206
2008-04-04,71.369263,72.360504,71.369263,71.369263,23.807556,1099
2008-04-07,73.351746,74.342979,71.369263,72.360504,24.138222,1281
2008-04-08,72.360504,74.342979,72.360504,73.351746,24.468882,1261
2008-04-09,74.342979,75.334221,70.378021,70.378021,23.476898,5861
2008-04-10,72.360504,73.351746,70.378021,72.360504,24.138222,1008
2008-04-11,73.351746,74.342979,69.386780,74.342979,24.799540,575
2008-04-14,73.351746,73.351746,67.404305,67.404305,22.484919,433
2008-04-15,69.386780,69.386780,67.404305,67.404305,22.484919,494
2008-04-16,68.395546,71.369263,67.404305,68.395546,22.815575,1856
2008-04-17,70.378021,72.360504,69.386780,72.360504,24.138222,2108
2008-04-18,69.386780,73.351746,69.386780,72.360504,24.138222,2965
