Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,40.161160,40.161160,39.233288,39.303314,38.329136,381217
2010-01-12,38.996941,39.128242,38.165356,38.839378,37.876698,702917
2010-01-13,38.953175,39.776005,38.559265,39.215778,38.243771,813501
2010-01-14,39.198273,39.635948,38.646801,39.154507,38.184017,837491
2010-01-15,38.646801,39.066971,38.077824,38.077824,37.134026,962812
2010-01-18,38.252892,38.646801,37.281250,37.281250,36.357193,594503
2010-01-19,37.281250,37.290005,36.344624,36.458420,35.554756,1267032
2010-01-20,36.484680,36.484680,34.121227,34.208763,33.360859,2956409
2010-01-21,34.357574,35.364231,33.788597,35.014088,34.146225,1723420
2010-01-22,34.935307,36.152046,34.812759,35.950714,35.059631,1465467
2010-01-26,35.250435,35.364231,33.359673,34.637688,33.779152,799678
2010-01-27,34.751484,34.839020,33.604771,33.893639,33.053547,709771
2010-01-28,34.235023,34.488876,32.633129,33.000778,32.182819,969324
2010-01-29,33.254631,33.744827,32.895737,33.263386,32.438911,784255
2010-02-01,33.674801,34.488876,33.210861,34.488876,33.634029,486661
2010-02-02,35.232925,35.250435,34.208763,34.751484,33.890125,584450
2010-02-03,34.865280,34.926552,33.998680,34.681454,33.821835,736389
2010-02-04,34.226273,34.401340,32.055397,32.738174,31.926720,880217
2010-02-05,32.212963,32.703159,30.681095,31.512680,30.731602,1100128
2010-02-08,31.897835,31.906588,30.462257,30.549791,29.792582,1342431
2010-02-09,31.162539,32.212963,30.777384,31.862822,31.073065,960756
2010-02-10,32.212963,32.431801,30.899933,31.731518,30.945015,694349
2010-02-11,31.880327,32.711910,31.521433,32.711910,31.901108,730563
2010-02-12,32.554348,33.228371,32.318005,32.825706,32.012085,839205
2010-02-17,33.368427,34.515137,33.289646,33.981174,33.138912,795451
2010-02-18,33.832363,34.252533,33.088314,33.893639,33.053547,686923
2010-02-19,33.788597,34.874031,33.525990,34.751484,33.890125,1121948
2010-02-22,34.839020,35.005337,33.963665,34.401340,33.548664,950931
2010-02-23,34.129982,34.348820,32.948257,33.149590,32.327942,859768
2010-02-24,33.175850,33.587265,32.650639,33.167095,32.345013,796136
2010-02-25,32.580608,33.350918,32.081657,33.149590,32.327942,498999
2010-02-26,33.263386,33.263386,32.291744,32.825706,32.012085,408407
2010-03-01,33.359673,33.727322,33.070808,33.727322,32.891350,761750
2010-03-02,33.823608,34.804005,33.823608,34.488876,33.634029,989772
2010-03-03,34.672703,35.355476,34.138737,34.410095,33.557201,1152450
2010-03-04,34.497631,35.311707,34.410095,35.005337,34.137691,914032
2010-03-05,35.451763,35.670605,35.136639,35.486778,34.607197,783227
2010-03-08,35.583069,35.801907,34.812759,35.574314,34.692566,819784
2010-03-09,35.250435,35.407997,34.944061,35.162899,34.291344,731134
2010-03-10,35.215420,35.407997,34.847771,35.215420,34.342567,606841
2010-03-11,35.014088,36.318363,34.917801,35.775646,34.888905,1353169
2010-03-12,36.642242,36.764793,35.014088,35.355476,34.479153,1549204
2010-03-15,35.127884,35.189159,33.534744,33.534744,32.703548,966582
2010-03-16,33.797348,33.841118,33.263386,33.648540,32.814526,855312
2010-03-17,33.963665,34.147491,33.123329,33.263386,32.438911,687151
2010-03-18,33.438454,33.946159,32.816956,33.832363,32.993790,944191
2010-03-19,33.928654,33.963665,33.088314,33.289646,32.464523,392641
2010-03-22,32.878227,33.324657,32.580608,33.000778,32.269886,539668
2010-03-23,33.272137,33.438454,32.939503,33.272137,32.535236,496485
2010-03-24,32.930752,33.263386,32.239223,32.239223,31.525198,567314
2010-03-25,32.501827,32.598118,31.600216,32.134178,31.422478,601814
2010-03-26,32.230469,32.396786,31.687750,32.020386,31.311207,338378
2010-03-29,32.037891,32.694405,31.985371,32.694405,31.970297,345003
2010-03-30,32.816956,32.825706,32.177948,32.650639,31.927502,399039
2010-03-31,32.650639,33.613525,32.309250,33.613525,32.869061,901808
2010-04-01,33.788597,33.814857,33.132080,33.350918,32.612270,704059
2010-04-05,33.447208,33.622280,33.167095,33.350918,32.612270,254183
2010-04-06,33.219616,33.420948,32.921997,33.333412,32.595154,414233
2010-04-07,33.298397,33.438454,32.957012,33.263386,32.526676,622606
2010-04-08,34.164997,34.173752,34.164997,34.173752,33.416882,11423
2010-04-09,33.254631,33.272137,32.711910,32.869476,32.141491,658477
2010-04-12,32.843216,33.175850,32.606869,33.175850,32.441082,657678
2010-04-13,33.499729,33.596020,33.149590,33.324657,32.586594,996398
2010-04-14,33.350918,33.482224,32.668144,32.738174,32.013096,691493
2010-04-15,32.764435,32.904491,32.037891,32.344265,31.627913,651280
2010-04-16,32.125427,32.396786,31.267582,32.037891,31.328325,505053
2010-04-19,31.880327,31.880327,30.812399,31.854067,31.148573,480149
2010-04-20,31.924095,32.037891,31.556446,32.037891,31.328325,669216
2010-04-22,31.503925,32.370525,31.346363,32.212963,31.499521,644197
2010-04-23,32.037891,32.423046,31.687750,32.256729,31.542316,486204
2010-04-26,32.388031,32.388031,32.081657,32.247974,31.533758,472038
2010-04-27,32.055397,32.055397,31.442652,31.950356,31.242727,1103098
2010-04-28,31.749025,32.037891,31.302595,31.950356,31.242727,912889
2010-04-29,32.388031,32.808201,31.845314,32.764435,32.038776,1114294
2010-04-30,32.563103,33.587265,32.388031,33.587265,32.843384,1528299
2010-05-03,34.094971,34.094971,33.219616,33.482224,32.740669,754896
2010-05-04,32.606869,33.455963,32.107918,32.388031,31.670712,910376
2010-05-05,32.282990,32.746925,31.556446,32.388031,31.670712,1108696
2010-05-06,32.370525,32.519337,29.586905,32.125427,31.413921,1609751
2010-05-07,31.512680,31.950356,30.427242,31.950356,31.242727,2007763
2010-05-10,32.816956,32.957012,31.757778,31.906588,31.199930,1183752
2010-05-11,31.538940,31.591461,30.418489,31.232567,30.540838,1271602
2010-05-12,30.996222,31.355116,30.996222,31.118771,30.429562,1032041
2010-05-13,31.258827,31.416391,31.013729,31.293842,30.600756,461185
2010-05-14,30.628574,30.663588,29.052940,29.070448,28.426603,2458438
2010-05-17,29.044188,29.376820,26.943340,27.284729,26.680435,1658646
2010-05-18,27.529827,27.704899,24.439835,25.122608,24.566198,6579294
2010-05-19,24.860003,26.523172,24.597397,26.461897,25.875826,3536062
2010-05-20,25.647820,25.805384,24.080938,25.262665,24.703154,3564964
2010-05-21,25.210144,26.348103,24.781221,26.348103,25.764553,1092131
2010-05-24,26.059235,26.575693,25.980453,26.321840,25.738871,550521
2010-05-25,24.860003,25.560286,24.816235,25.560286,24.994183,797736
2010-05-26,25.744108,25.884165,25.385214,25.560286,24.994183,1136456
2010-05-27,25.962948,26.943340,25.787876,26.855806,26.261013,812015
2010-05-28,26.855806,26.855806,26.855806,26.855806,26.261013,0
2010-05-31,26.610706,26.785778,26.269320,26.785778,26.192535,545380
2010-06-01,26.173031,26.391869,25.831644,25.831644,25.259533,736389
2010-06-02,25.989206,26.575693,25.691587,26.523172,25.935745,669559
2010-06-04,26.024221,26.234306,25.595299,25.691587,25.122578,1031927
2010-06-07,25.647820,25.927933,25.166376,25.183884,24.626118,1020046
2010-06-08,25.472750,25.639067,24.824989,24.991306,24.437807,709200
2010-06-09,25.315186,25.892918,25.017567,25.779123,25.208176,1205686
2010-06-10,25.779123,26.750765,25.604052,26.671982,26.081259,763806
2010-06-11,26.969603,27.879969,26.225552,27.879969,27.262491,1073396
2010-06-14,28.011271,28.142574,27.582348,27.958750,27.339527,692292
2010-06-15,28.011271,28.711554,27.599855,28.624018,27.990061,609697
2010-06-16,28.466454,28.886623,28.221355,28.886623,28.246851,667388
2010-06-17,28.702799,29.298038,28.326399,28.842855,28.204052,491230
2010-06-18,29.691948,29.700701,29.691948,29.700701,29.042898,11995
2010-06-21,29.586905,29.753222,28.895376,28.895376,28.255409,376991
2010-06-22,28.930391,30.278433,28.930391,29.796989,29.137054,490202
2010-06-23,29.884525,30.190899,29.236765,29.849510,29.188412,499341
2010-06-24,29.586905,30.059595,28.606510,28.606510,27.972942,478435
2010-06-25,28.772827,28.851608,28.291384,28.580250,27.947262,480378
2010-06-28,28.772827,28.781582,27.888721,28.580250,27.947262,545151
2010-06-29,27.888721,28.536482,26.733257,27.267221,26.663315,871420
2010-06-30,27.030876,27.389771,25.787876,26.330595,25.747433,1142168
2010-07-01,26.733257,26.733257,25.026320,25.297680,24.737394,953444
2010-07-02,25.490255,25.621559,24.947538,25.297680,24.737394,428855
2010-07-05,25.735355,25.735355,24.807482,25.000059,24.446363,376077
2010-07-06,25.393969,25.630314,25.000059,25.122608,24.566198,1362765
2010-07-07,25.271418,25.691587,25.236404,25.358953,24.797312,1018447
2010-07-08,25.551531,25.560286,24.956291,25.288925,24.728834,631060
2010-07-12,25.358953,25.385214,24.518616,25.096348,24.540522,871649
2010-07-13,25.131363,25.428982,24.921278,25.428982,24.865789,1581534
2010-07-14,25.376461,26.059235,25.253910,25.866657,25.293772,987716
2010-07-15,25.822889,26.225552,25.280172,25.569038,25.002743,1441591
2010-07-16,25.551531,25.551531,24.991306,25.122608,24.566198,815214
2010-07-19,25.131363,25.236404,24.291023,25.113855,24.557642,839319
2010-07-20,25.052580,25.332693,24.649918,25.210144,24.651796,1537895
2010-07-21,25.805384,25.822889,25.087593,25.253910,24.694593,745185
2010-07-22,25.647820,26.549433,25.647820,26.523172,25.935745,1533782
2010-07-23,26.531925,27.976257,26.356855,27.538582,26.928665,1291708
2010-07-26,27.398523,28.711554,26.715750,28.615265,27.981503,1483631
2010-07-27,28.624018,29.385574,28.448948,28.676538,28.041420,1755064
2010-07-28,28.387672,28.825348,27.801186,28.308891,27.681913,428170
2010-07-29,28.326399,28.571495,27.844954,28.107559,27.485043,698347
2010-07-30,27.914982,29.586905,27.914982,29.586905,28.931622,916316
2010-08-02,29.761974,29.919538,28.895376,28.921637,28.281090,677784
2010-08-03,28.886623,28.991665,28.326399,28.370165,27.741831,310389
2010-08-04,28.606510,28.886623,28.168835,28.431440,27.801750,475922
2010-08-05,28.300137,29.175489,28.203848,28.886623,28.246851,365909
2010-08-06,28.098806,28.422686,26.435637,26.777023,26.183973,2958237
2010-08-09,26.960848,26.960848,25.569038,25.726603,25.156818,2289249
2010-08-10,25.428982,26.514420,25.288925,26.173031,25.593359,1510934
2010-08-11,25.761616,25.989206,25.604052,25.647820,25.079779,544352
2010-08-12,25.507763,26.155523,25.393969,25.647820,25.079779,549721
2010-08-13,25.700340,25.910425,25.175131,25.516518,24.951385,681097
2010-08-16,25.297680,25.542778,25.227652,25.463997,24.900028,481406
2010-08-17,25.647820,25.822889,25.499010,25.647820,25.079779,524588
2010-08-18,25.647820,25.647820,25.253910,25.280172,24.720274,733647
2010-08-19,25.455242,26.208044,24.877510,25.831644,25.259533,1438849
2010-08-20,25.945440,26.260567,25.691587,26.076742,25.499201,671958
2010-08-23,26.076742,26.426884,25.122608,25.385214,24.822989,901808
2010-08-24,25.035072,25.455242,24.965046,25.385214,24.822989,497171
2010-08-25,25.140116,25.463997,25.078840,25.341448,24.780193,466212
2010-08-26,25.428982,25.516518,24.509863,24.684933,24.138218,952530
2010-08-27,24.746206,25.113855,24.238503,24.947538,24.395006,885814
2010-08-30,24.641165,25.087593,24.334791,24.334791,23.795832,1613
2010-08-31,24.509863,24.772469,24.396067,24.509863,23.967026,1374532
2010-09-01,25.087593,25.726603,24.597397,24.702438,24.155336,2038
2010-09-02,25.490255,25.796631,24.947538,25.525270,24.959944,501283
2010-09-03,25.639067,25.770369,24.798729,25.367706,24.805870,591304
2010-09-06,25.122608,25.385214,25.105101,25.122608,24.566198,199919
2010-09-08,24.912523,25.236404,24.816235,24.816235,24.266611,593703
2010-09-09,24.991306,25.604052,24.895018,25.350201,24.788752,1206485
2010-09-10,25.472750,25.639067,25.122608,25.253910,24.694593,415032
2010-09-13,25.604052,25.630314,25.245157,25.385214,24.822989,687494
2010-09-14,25.393969,25.971701,25.332693,25.770369,25.199614,944077
2010-09-15,25.700340,25.910425,25.367706,25.831644,25.259533,634258
2010-09-16,25.814137,26.873314,25.604052,26.785778,26.192535,1961838
2010-09-17,26.890820,27.608608,26.400623,27.486059,26.877306,1696459
2010-09-20,27.573595,28.011271,27.083399,27.722404,27.108418,1095901
2010-09-21,27.731157,28.002518,27.232206,27.914982,27.296730,1150394
2010-09-22,27.748665,28.431440,27.398523,28.422686,27.793188,2376
2010-09-23,28.116314,29.105461,27.879969,27.879969,27.262491,1536867
2010-09-24,28.011271,28.685291,27.258469,27.661131,27.048500,1008394
2010-09-27,27.424786,27.652376,27.135920,27.442291,26.834507,594046
2010-09-28,27.442291,27.906229,27.319742,27.836201,27.219692,358141
2010-09-29,27.643623,27.923737,27.310989,27.923737,27.305290,517734
2010-09-30,27.914982,27.967503,27.013369,27.398523,26.791708,1710054
2010-10-01,27.652376,27.661131,26.899574,27.486059,26.877306,876904
2010-10-04,27.556087,27.573595,27.249714,27.486059,26.877306,470210
2010-10-05,27.486059,27.836201,27.477306,27.739912,27.125538,1121834
2010-10-06,27.853706,28.002518,27.494814,27.643623,27.031380,922714
2010-10-07,27.827448,27.827448,27.074644,27.477306,26.868748,560688
2010-10-08,27.249714,27.486059,27.092152,27.310989,26.706112,493972
2010-10-11,27.302237,27.477306,27.039631,27.135920,26.534920,462099
2010-10-13,27.381018,27.381018,26.523172,26.864559,26.269571,1150622
2010-10-14,26.864559,26.864559,26.400623,26.610706,26.021341,676756
2010-10-15,26.645721,26.873314,26.479404,26.479404,25.892946,476722
2010-10-18,26.777023,26.785778,26.365608,26.689489,26.098377,434339
2010-10-19,26.418131,26.628214,25.639067,25.639067,25.071220,811444
2010-10-20,25.682835,26.374363,25.560286,26.129265,25.550560,776830
2010-10-21,26.015469,26.435637,25.393969,25.831644,25.259533,627861
2010-10-22,25.980453,26.041727,25.210144,25.735355,25.165377,417431
2010-10-25,25.997961,26.120510,25.779123,25.997961,25.422165,257382
2010-10-26,25.831644,26.374363,25.551531,26.304335,25.721754,330952
2010-10-27,26.251814,26.733257,26.094250,26.733257,26.141178,291311
2010-10-28,26.978355,26.978355,26.409376,26.803286,26.209656,347060
2010-10-29,26.820791,27.223454,26.619461,27.223454,26.620516,548122
2010-11-01,27.223454,27.774925,27.223454,27.757420,27.142656,628889
2010-11-03,27.774925,27.774925,27.057137,27.135920,26.534920,761636
2010-11-04,27.398523,27.503567,26.706997,27.451044,26.843065,596559
2010-11-05,26.479404,28.842855,26.435637,28.755320,28.118454,1283254
2010-11-08,28.886623,28.886623,27.783678,27.783678,27.168333,632545
2010-11-09,28.116314,28.326399,26.733257,26.925835,26.329491,535670
2010-11-10,27.048384,27.240961,26.435637,27.240961,26.637636,433197
2010-11-11,27.030876,28.422686,26.636969,28.142574,27.519281,824582
2010-11-12,27.923737,27.993765,27.275974,27.416031,26.808828,328439
2010-11-16,27.906229,27.906229,26.724503,27.232206,26.629076,794651
2010-11-17,27.135920,28.466454,27.030876,28.361412,27.733273,611867
2010-11-18,28.492716,28.685291,28.098806,28.448948,27.818869,535670
2010-11-19,28.431440,28.764074,28.098806,28.702799,28.067097,276117
2010-11-22,28.624018,29.035433,27.626116,27.809940,27.194014,608669
2010-11-23,27.328497,28.028778,26.671982,28.011271,27.390884,1069626
2010-11-24,28.011271,28.842855,28.011271,28.624018,27.990061,568571
2010-11-25,28.624018,28.956652,28.580250,28.930391,28.289650,191465
2010-11-26,28.457701,28.650278,27.932489,28.186340,27.562077,333580
2010-11-29,28.020023,28.265123,26.925835,27.267221,26.663315,660991
2010-11-30,27.153425,27.547335,26.698242,26.698242,26.106937,1041180
2010-12-01,27.135920,27.985010,27.092152,27.827448,27.211134,529044
2010-12-02,27.599855,28.886623,27.599855,28.886623,28.246851,969438
2010-12-03,28.624018,30.330954,28.448948,30.199652,29.530798,931967
2010-12-06,30.173391,30.435997,28.781582,29.044188,28.400927,722908
2010-12-07,29.490616,29.875771,29.455603,29.753222,29.094255,384073
2010-12-08,29.516876,30.243420,29.508123,29.630672,28.974421,681668
2010-12-09,29.980812,29.980812,29.096708,29.411835,28.760429,453074
2010-12-10,29.271778,30.374722,29.271778,30.085855,29.419523,951159
2010-12-13,30.112116,31.004976,30.024582,30.199652,29.530798,830408
2010-12-14,30.208405,30.322201,29.026678,29.026678,28.383804,665903
2010-12-15,28.904131,29.175489,28.055038,28.107559,27.485043,755010
2010-12-16,28.168835,28.510221,27.205948,27.687391,27.074179,931853
2010-12-17,27.564840,28.186340,27.223454,27.503567,26.894424,619179
2010-12-20,27.503567,28.177588,27.503567,28.168835,27.544960,434339
2010-12-21,28.177588,28.343904,27.906229,28.011271,27.390884,381789
2010-12-22,27.967503,28.247616,27.258469,27.538582,26.928665,446334
2010-12-23,27.739912,27.739912,26.995861,27.573595,26.962902,275888
2010-12-27,27.004616,27.389771,26.838299,26.952095,26.355167,368194
2010-12-28,26.873314,27.319742,26.873314,26.960848,26.363728,257267
2010-12-29,27.319742,27.573595,27.153425,27.547335,26.937225,310732
2010-12-30,27.547335,28.177588,27.407278,27.573595,26.962902,709428
2011-01-03,28.055038,28.965405,27.853706,28.527729,27.895905,603299
2011-01-04,28.580250,28.790335,27.976257,28.711554,28.075659,498999
2011-01-05,28.711554,28.869116,28.238861,28.273876,27.647675,523903
2011-01-06,28.308891,28.650278,27.923737,28.352657,27.724710,694920
2011-01-07,28.125067,28.247616,27.643623,28.011271,27.390884,363739
2011-01-10,29.761974,29.980812,28.475208,29.972059,29.308247,2582503
2011-01-11,29.683193,30.339708,29.385574,29.893278,29.231211,902493
2011-01-12,29.954554,30.112116,29.429340,29.840757,29.179853,331295
2011-01-13,29.639425,29.753222,29.070448,29.586905,28.931622,317814
2011-01-14,29.508123,29.604412,28.755320,28.755320,28.118454,351972
2011-01-17,29.140474,29.140474,27.844954,28.361412,27.733273,370822
2011-01-18,28.361412,28.457701,27.844954,28.107559,27.485043,339748
2011-01-19,28.116314,28.431440,27.836201,27.897474,27.279610,295538
2011-01-20,27.792433,28.133820,27.626116,27.914982,27.296730,316672
2011-01-21,27.879969,28.361412,27.661131,27.661131,27.048500,219797
2011-01-24,27.844954,28.396425,27.661131,27.748665,27.134094,324440
2011-01-26,27.704899,27.792433,26.348103,26.488157,25.901506,559089
2011-01-27,26.645721,26.733257,25.647820,25.647820,25.079779,641798
2011-01-28,25.735355,25.735355,24.308531,24.509863,23.967026,1081164
2011-01-31,24.667425,24.921278,24.194735,24.728701,24.181017,708971
2011-02-01,25.017567,25.175131,24.684933,24.763714,24.215254,1953
2011-02-02,24.641165,25.026320,23.765814,23.853348,23.325050,994571
2011-02-03,23.809580,24.501108,22.759157,22.759157,22.255093,1966
2011-02-04,23.091791,23.240601,22.321482,22.855446,22.349251,785398
2011-02-07,22.864201,23.188080,22.365250,22.452784,21.955505,678355
2011-02-08,22.452784,23.231848,22.452784,22.776665,22.272213,929
2011-02-09,23.021763,23.048023,21.892559,22.268961,21.775755,646939
2011-02-10,22.146412,23.109299,22.058876,22.934229,22.426287,842860
2011-02-11,22.916721,23.722046,22.750404,23.546974,23.025463,727364
2011-02-14,23.345642,23.476946,22.934229,23.118052,22.606039,1074653
2011-02-15,22.951735,23.275616,22.846693,22.934229,22.426287,442336
2011-02-16,23.048023,23.940884,22.627855,23.923376,23.393528,814072
2011-02-17,23.940884,24.107201,23.284369,23.564482,23.042582,443935
2011-02-18,23.634510,23.757059,23.153067,23.608250,23.085382,794880
2011-02-21,23.643263,23.643263,22.802925,22.872953,22.366369,243673
2011-02-22,22.671621,22.881706,22.163918,22.190180,21.698717,644997
2011-02-23,22.303974,22.645363,21.848791,22.233946,21.741516,823554
2011-02-24,22.233946,22.233946,22.233946,22.233946,21.741516,0
2011-02-25,22.102642,22.452784,21.726242,21.805023,21.322090,309932
2011-02-28,21.752502,22.452784,21.752502,22.400263,21.904148,386929
2011-03-01,22.426523,22.671621,21.910067,21.988848,21.501846,536926
2011-03-02,21.787518,22.242701,21.752502,21.883804,21.399128,710685
2011-03-03,21.927572,22.627855,21.927572,22.452784,21.955505,636657
2011-03-04,22.400263,22.400263,21.892559,21.892559,21.407688,313473
2011-03-09,21.892559,21.892559,21.892559,21.892559,21.407688,0
2011-03-10,21.962587,22.837938,21.866299,22.575335,22.075342,806989
2011-03-11,22.549072,23.441933,22.216438,22.732897,22.229416,509623
2011-03-14,22.505304,22.934229,22.085136,22.531567,22.032545,564915
2011-03-15,22.146412,23.039270,21.577433,22.627855,22.126699,586849
2011-03-16,22.916721,23.179327,22.172670,22.846693,22.340691,495686
2011-03-17,22.837938,23.100546,22.251453,22.268961,21.775755,443364
2011-03-18,21.875051,22.023863,20.920918,20.920918,20.457567,2014846
2011-03-21,21.008453,21.008453,19.914263,20.045567,19.601604,4180
2011-03-22,21.131002,21.131002,20.133101,20.176868,19.729996,1922197
2011-03-23,19.826729,20.273157,19.546616,19.546616,19.113703,2078249
2011-03-24,19.651657,19.958031,19.275255,19.695425,19.259216,2739
2011-03-25,19.500584,20.217907,19.491728,19.819393,19.380440,2162299
2011-03-28,20.147060,20.147060,19.314610,19.412025,19.029795,1238841
2011-03-29,19.350035,19.730835,19.066647,19.571430,19.186062,938588
2011-03-30,19.350035,19.730835,19.066647,19.571430,19.186062,938588
2011-03-31,19.659988,20.297609,19.553719,19.659988,19.272875,2055364
2011-04-01,19.659988,19.659988,19.659988,19.659988,19.272875,0
2011-04-04,20.235619,20.510151,19.961088,20.279898,19.880579,693552
2011-04-05,20.279898,20.279898,20.279898,20.279898,19.880579,0
2011-04-06,20.226763,20.421593,20.226763,20.279898,19.880579,701344
2011-04-07,19.943377,20.093925,19.713123,19.925665,19.533321,478666
2011-04-08,20.076214,20.235619,19.536007,19.766258,19.377052,715346
2011-04-11,19.730835,20.093925,19.571430,19.801682,19.411779,636641
2011-04-12,19.615709,19.969942,19.536007,19.571430,19.186062,517510
2011-04-13,19.748547,19.801682,19.137493,19.217196,18.838800,597683
2011-04-14,19.226051,19.350035,18.960377,19.119781,18.743305,479118
2011-04-15,19.270330,19.270330,19.084358,19.261475,18.882208,555903
2011-04-18,19.279186,19.713123,19.040079,19.341179,18.960344,519995
2011-04-19,19.358891,19.385456,19.084358,19.243765,18.864847,325095
2011-04-20,19.465160,20.040791,19.040079,20.040791,19.646179,1656419
2011-04-25,20.049646,20.200195,19.783972,19.881386,19.489914,453372
2011-04-26,19.881386,20.031935,19.243765,19.394314,19.012432,889016
2011-04-27,19.385456,19.482872,19.048935,19.447449,19.064520,562678
2011-04-28,19.208340,19.447449,18.880674,19.217196,18.838800,564598
2011-04-29,19.075502,19.801682,19.075502,19.128637,18.751987,1413641
2011-05-02,19.305756,19.394314,18.721268,19.084358,18.708580,1170751
2011-05-03,18.951521,19.084358,18.623854,18.730124,18.361320,486119
2011-05-04,18.818684,19.261475,18.712414,18.898384,18.526268,715459
2011-05-05,18.756693,19.190628,18.694700,18.951521,18.578358,453259
2011-05-06,19.314610,20.589853,19.234907,20.457014,20.054207,1707571
2011-05-09,20.368458,20.519007,20.279898,20.519007,20.114979,1124
2011-05-10,20.519007,20.519007,20.519007,20.519007,20.114979,0
2011-05-11,20.811249,20.944086,20.191339,20.271042,19.871897,866432
2011-05-12,20.076214,20.864384,20.076214,20.811249,20.401466,503734
2011-05-13,20.722691,21.068069,20.527863,20.864384,20.453556,759949
2011-05-16,20.864384,20.864384,20.864384,20.864384,20.453556,0
2011-05-17,20.944086,21.404591,20.713835,21.386881,20.965765,517849
2011-05-18,21.395735,21.608276,20.563286,20.563286,20.158386,944347
2011-05-19,21.068069,21.333744,20.333033,20.704979,20.297289,664306
2011-05-20,20.678411,21.130060,20.395023,20.545574,20.141024,298333
2011-05-23,20.545574,20.722691,20.279898,20.563286,20.158386,340001
2011-05-24,20.563286,20.687267,20.067358,20.687267,20.279926,917472
2011-05-25,20.775826,20.828960,20.155916,20.279898,19.880579,517962
2011-05-26,20.474728,20.536718,19.881386,19.969942,19.576727,617896
2011-05-27,19.881386,19.925665,19.562574,19.606853,19.220787,628511
2011-05-30,19.420881,19.633421,19.208340,19.261475,18.882208,409559
2011-05-31,19.420881,19.828251,19.279186,19.527151,19.142654,745495
2011-06-01,19.314610,19.721979,18.862963,18.862963,18.491543,568889
2011-06-02,18.951521,19.704268,18.871819,19.217196,18.838800,675598
2011-06-03,19.155205,20.147060,19.040079,19.633421,19.246832,811553
2011-06-06,19.536007,19.810537,19.057791,19.084358,18.708580,256892
2011-06-07,19.155205,19.677700,19.155205,19.394314,19.012432,508929
2011-06-08,19.394314,19.748547,19.119781,19.305756,18.925617,301947
2011-06-09,19.358891,19.589142,19.217196,19.562574,19.177380,284218
2011-06-10,19.553719,19.553719,18.792114,19.040079,18.665173,596215
2011-06-13,19.048935,19.394314,19.031223,19.261475,18.882208,313690
2011-06-14,19.279186,19.721979,19.172916,19.332321,18.951660,354003
2011-06-15,19.066647,19.217196,18.738979,18.738979,18.370001,730138
2011-06-16,18.845249,18.845249,17.623142,17.924242,17.571306,521350
2011-06-17,18.065935,18.278477,17.800261,17.933098,17.579988,641270
2011-06-20,17.738270,18.234198,17.711700,17.977377,17.623396,319336
2011-06-21,18.021656,18.065935,17.711700,18.065935,17.710209,495491
2011-06-22,17.950809,18.375891,17.755981,18.021656,17.666803,613041
2011-06-24,18.225342,18.225342,17.490305,17.490305,17.145914,311432
2011-06-27,17.534584,17.587721,17.144926,17.313189,16.972284,650191
2011-06-28,17.286621,17.596575,17.189205,17.446026,17.102507,504525
2011-06-29,17.534584,17.534584,17.153784,17.268909,16.928877,469858
2011-06-30,17.419458,17.419458,16.772982,16.870396,16.538212,470762
2011-07-01,16.958954,17.180349,16.746414,16.746414,16.416670,497185
2011-07-04,16.826117,16.834972,16.471882,16.516163,16.190952,224032
2011-07-05,16.401035,16.560440,15.940531,15.940531,15.626656,775080
2011-07-06,15.940531,15.940531,15.488883,15.497739,15.192582,550483
2011-07-07,15.595153,15.754558,15.099225,15.099225,14.801915,601184
2011-07-08,15.161216,15.161216,14.567874,14.771559,14.480700,589779
2011-07-11,14.470460,14.550163,14.107370,14.266775,13.985857,531738
2011-07-12,14.178217,14.691856,14.089658,14.257920,13.977177,507461
2011-07-13,14.266775,14.523595,14.133938,14.302199,14.020583,313126
2011-07-14,14.302199,14.355334,13.487461,13.593731,13.326065,788405
2011-07-15,13.593731,13.761992,13.336911,13.336911,13.074302,853785
2011-07-18,13.212929,13.283776,12.947254,13.168650,12.909354,928651
2011-07-19,13.150938,13.363479,13.000389,13.363479,13.100347,568098
2011-07-20,13.460893,13.460893,13.071236,13.186362,12.926718,459470
2011-07-21,13.310344,13.779704,13.186362,13.779704,13.508376,787953
2011-07-22,13.788559,14.302199,13.522884,14.302199,14.020583,714217
2011-07-25,14.213640,14.284487,13.903686,13.903686,13.629916,761
2011-07-26,13.726569,13.823983,13.106659,13.301488,13.039577,724944
2011-07-27,13.142082,13.257208,12.796704,12.840983,12.588140,702699
2011-07-28,12.787848,12.911830,12.424758,12.796704,12.544732,1086513
2011-07-29,12.610731,13.301488,12.424758,13.301488,13.039577,448
2011-08-01,12.894119,13.026956,12.531029,12.796704,12.544732,703602
2011-08-02,12.787848,13.505172,12.770137,13.186362,12.926718,1433967
2011-08-03,13.106659,13.239497,12.699290,12.717002,12.466599,1172219
2011-08-04,12.451326,12.681578,11.548029,11.787137,11.555043,1015486
2011-08-05,11.601164,11.680867,10.627021,11.468327,11.242511,1484555
2011-08-08,10.857273,11.344345,10.635877,10.892696,10.678215,1524302
2011-08-09,10.715579,11.512606,10.697867,11.335489,11.112289,1162621
2011-08-10,11.246930,12.203362,10.795282,11.388624,11.164377,1411270
2011-08-11,11.264642,12.522173,11.264642,11.964254,11.728674,1244262
2011-08-12,11.981966,12.088236,11.583453,11.928831,11.693948,816635
2011-08-15,11.911119,12.619587,11.787137,12.229930,11.989118,445919
