Date,Open,High,Low,Close,Adj Close,Volume
2004-08-13,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-16,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-17,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-18,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-19,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-20,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-23,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-24,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-25,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-26,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-27,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-30,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-08-31,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-01,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-02,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-03,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-06,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-07,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-08,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-09,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-10,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-13,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-14,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-15,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-16,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-17,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-20,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-21,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-22,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-23,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-24,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-27,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-28,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-29,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-09-30,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-01,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-04,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-05,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-06,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-07,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-08,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-11,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-12,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-13,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-14,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-15,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-18,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-19,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-20,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-21,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-22,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-25,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-26,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-27,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-28,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-10-29,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-01,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-02,null,null,null,null,null,null
2004-11-03,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-04,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-05,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-08,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-09,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-10,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-11,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-12,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-15,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-16,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-17,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-18,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-19,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-22,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-23,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-24,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-25,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-26,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-29,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-11-30,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-01,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-02,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-03,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-06,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-07,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-08,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-09,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-10,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-13,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-14,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-15,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-16,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-17,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-20,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-21,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-22,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-23,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-24,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-27,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-28,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-29,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-30,7.960083,7.960083,7.960083,7.960083,2.949617,0
2004-12-31,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-03,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-04,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-05,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-06,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-07,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-10,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-11,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-12,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-13,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-14,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-17,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-18,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-19,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-20,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-21,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-24,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-26,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-27,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-28,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-01-31,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-01,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-02,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-03,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-04,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-09,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-10,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-11,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-14,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-15,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-16,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-17,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-18,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-21,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-22,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-23,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-24,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-25,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-02-28,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-01,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-02,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-03,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-04,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-07,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-08,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-09,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-10,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-11,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-14,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-15,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-16,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-17,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-18,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-21,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-22,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-23,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-24,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-28,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-29,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-30,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-03-31,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-01,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-04,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-05,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-06,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-07,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-08,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-11,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-12,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-13,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-14,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-15,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-18,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-19,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-20,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-22,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-25,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-26,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-27,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-28,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-04-29,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-02,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-03,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-04,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-05,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-06,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-09,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-10,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-11,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-12,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-13,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-16,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-17,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-18,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-19,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-20,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-23,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-24,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-25,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-27,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-30,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-05-31,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-01,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-02,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-03,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-06,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-07,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-08,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-09,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-10,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-13,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-14,7.960083,7.960083,7.960083,7.960083,2.949617,0
2005-06-15,5.291729,5.291729,5.291729,5.291729,1.960855,755896
2005-06-16,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-06-17,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-06-20,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-06-21,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-06-22,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-06-23,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-06-24,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-06-27,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-06-28,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-06-29,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-06-30,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-01,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-04,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-05,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-06,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-07,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-08,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-11,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-12,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-13,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-14,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-15,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-18,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-19,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-20,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-21,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-22,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-25,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-26,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-27,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-28,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-07-29,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-01,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-02,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-03,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-04,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-05,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-08,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-09,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-10,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-11,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-12,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-15,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-16,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-17,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-18,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-19,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-22,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-23,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-24,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-25,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-26,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-29,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-30,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-08-31,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-01,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-02,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-05,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-06,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-08,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-09,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-12,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-13,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-14,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-15,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-16,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-19,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-20,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-21,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-22,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-23,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-26,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-27,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-28,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-29,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-09-30,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-03,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-04,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-05,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-06,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-07,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-10,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-11,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-13,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-14,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-17,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-18,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-19,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-20,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-21,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-24,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-25,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-26,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-27,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-28,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-10-31,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-01,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-03,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-04,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-07,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-08,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-09,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-10,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-11,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-14,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-16,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-17,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-18,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-21,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-22,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-23,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-24,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-25,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-28,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-29,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-11-30,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-01,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-02,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-05,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-06,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-07,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-08,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-09,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-12,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-13,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-14,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-15,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-16,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-19,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-20,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-21,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-22,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-23,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-26,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-27,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-28,5.291729,5.291729,5.291729,5.291729,1.960855,0
2005-12-29,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-02,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-03,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-04,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-05,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-06,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-09,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-10,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-11,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-12,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-13,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-16,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-17,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-18,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-19,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-20,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-23,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-24,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-25,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-26,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-27,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-30,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-01-31,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-01,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-02,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-03,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-06,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-07,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-08,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-09,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-10,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-13,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-14,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-15,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-16,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-17,5.291729,5.291729,5.291729,5.291729,1.960855,75589
2006-02-20,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-21,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-22,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-23,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-24,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-27,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-02-28,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-01,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-02,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-03,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-06,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-07,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-08,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-09,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-10,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-13,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-14,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-15,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-16,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-17,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-20,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-21,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-22,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-23,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-24,5.291729,5.291729,5.291729,5.291729,1.960855,0
2006-03-27,5.291729,5.291729,5.291729,5.291729,1.960855,0
