Date,Open,High,Low,Close,Adj Close,Volume
2007-07-05,17.705433,18.038599,17.134289,17.319910,15.383603,2693335
2007-07-06,17.329430,17.562647,17.253279,17.300873,15.366695,962280
2007-07-10,17.253279,17.562647,16.805882,16.943909,15.049638,1565702
2007-07-11,17.077175,17.229481,16.991505,17.134289,15.218737,1217978
2007-07-12,17.177126,17.362747,17.039099,17.134289,15.218737,1887583
2007-07-13,17.181885,17.681635,17.134289,17.448418,15.497749,1594276
2007-07-16,17.424622,17.933889,17.419861,17.724470,15.742938,1190665
2007-07-17,17.724470,17.943409,17.158087,17.362747,15.421655,1261680
2007-07-18,17.357986,17.486494,16.853477,17.229481,15.303287,1209784
2007-07-19,17.462696,17.657837,17.277075,17.515051,15.556933,1008714
2007-07-20,17.324671,17.657837,17.039099,17.538849,15.578068,849244
2007-07-23,17.557886,17.610243,17.338949,17.610243,15.641482,691455
2007-07-24,17.562647,17.562647,16.325171,16.634539,14.774857,1641550
2007-07-25,16.943909,16.986744,15.744508,16.710691,14.842498,2600889
2007-07-26,16.168106,16.249018,15.325670,15.920611,14.140743,2449824
2007-07-27,15.977725,16.839199,15.758787,16.658337,14.795995,1922880
2007-07-30,16.663097,17.258038,16.420361,17.134289,15.218737,1370514
2007-07-31,17.134289,17.467457,16.896313,16.896313,15.007364,2083821
2007-08-01,16.667856,16.920111,16.448917,16.891554,15.003139,1123431
2007-08-02,16.981985,17.491255,16.767805,17.367506,15.425880,1899349
2007-08-03,17.272316,17.272316,16.225220,16.382284,14.550803,1864891
2007-08-06,16.520311,16.796364,15.896813,16.796364,14.918591,2452765
2007-08-07,16.791603,16.896313,16.329929,16.848719,14.965092,741250
2007-08-08,16.924870,17.562647,16.924870,17.534090,15.573843,1108724
2007-08-09,17.139050,17.196163,16.610743,16.610743,14.753719,784532
2007-08-10,16.325171,16.596462,15.777825,16.563147,14.711444,1042120
2007-08-13,16.663097,16.896313,16.253777,16.701174,14.834044,1594907
2007-08-14,16.843958,16.872517,15.792103,15.987244,14.199926,1000520
2007-08-15,15.568406,15.977725,15.049618,15.458937,13.730681,3174476
2007-08-16,14.706932,14.982984,12.850717,14.516551,12.893652,5120468
2007-08-17,15.230479,16.039598,13.897812,15.730230,13.971646,2964581
2007-08-20,15.944408,16.182384,15.349468,16.039598,14.246428,1081410
2007-08-21,16.039598,16.848719,15.801622,16.610743,14.753719,1149484
2007-08-22,17.062897,17.062897,16.210941,16.591703,14.736812,1595957
2007-08-23,16.644058,16.943909,16.249018,16.943909,15.049638,1061870
2007-08-24,16.867756,17.277075,16.429880,17.277075,15.345561,983711
2007-08-27,17.001022,17.753029,16.991505,17.681635,15.704891,869834
2007-08-28,17.515051,17.515051,16.848719,17.086695,15.176467,731165
2007-08-29,16.924870,17.419861,16.663097,17.158087,15.239876,1022160
2007-08-30,16.967707,17.576925,16.948668,17.372267,15.430108,659309
2007-08-31,17.562647,18.181385,17.381784,18.181385,16.148773,1692395
2007-09-03,18.219461,18.224220,17.914852,18.181385,16.148773,682210
2007-09-04,17.886293,18.562147,17.848219,18.562147,16.486967,684101
2007-09-05,18.367006,18.367006,17.515051,17.619761,15.649936,2344351
2007-09-06,17.605482,17.610243,17.300873,17.324671,15.387838,7980208
2007-09-10,17.081936,17.081936,16.520311,16.991505,15.091914,1337948
2007-09-11,17.062897,17.610243,17.020061,17.610243,15.641482,866052
2007-09-12,17.557886,17.843458,16.896313,16.896313,15.007364,868994
2007-09-13,17.181885,17.524570,16.958187,17.281836,15.349788,1324712
2007-09-14,17.296112,17.724470,17.062897,17.181885,15.261012,1320930
2007-09-17,17.167606,17.762547,16.658337,17.419861,15.472386,1691975
2007-09-18,17.472216,18.081434,17.200924,17.610243,15.641482,1939059
2007-09-19,17.800623,18.133789,17.729231,17.943409,15.937402,1946832
2007-09-20,17.800623,18.133789,17.643559,17.705433,15.726030,1557088
2007-09-21,17.943409,17.943409,17.300873,17.605482,15.637254,1408964
2007-09-24,17.748268,18.700172,17.643559,18.528830,16.457373,1847033
2007-09-25,18.462196,18.961946,18.114752,18.871515,16.761749,1834216
2007-09-26,18.995264,19.728231,18.933390,19.514051,17.332449,1844511
2007-09-27,19.466457,19.937651,19.371265,19.633039,17.438133,1603101
2007-09-28,19.442659,19.514051,18.871515,19.033340,16.905483,1529564
2007-10-01,19.271317,19.918612,19.042858,19.747269,17.539598,1568223
2007-10-02,19.747269,19.747269,19.309393,19.314152,17.154900,1222600
2007-10-03,19.371265,19.628281,19.247519,19.466457,17.290174,1225542
2007-10-04,19.418861,19.847219,19.418861,19.656837,17.459274,1175117
2007-10-05,19.552128,20.037600,19.552128,19.871016,17.649504,1320930
2007-10-08,19.866257,20.532591,19.818663,20.223221,17.962334,2049154
2007-10-09,20.465958,21.846218,20.275576,21.846218,19.403891,2049574
2007-10-10,21.560648,21.846218,21.417862,21.608244,19.192518,2746282
2007-10-11,21.917612,22.655338,20.889555,21.532091,19.124882,1936747
2007-10-15,21.893814,21.893814,20.703934,21.098974,18.740185,1412325
2007-10-16,20.756289,20.756289,19.942410,20.342209,18.068024,1413376
2007-10-17,20.418362,22.345968,20.418362,22.345968,19.847771,2140339
2007-10-18,21.779587,21.779587,20.941910,21.698673,19.272839,2152945
2007-10-19,22.760048,23.226480,21.432140,22.260298,19.771671,2148953
2007-10-22,21.884295,22.845718,21.560648,22.607742,20.080282,1494897
2007-10-23,22.850479,23.036100,22.041361,22.936150,20.371969,1494897
2007-10-24,22.731491,23.059898,22.179386,22.702934,20.164829,1607513
2007-10-25,22.988504,23.364508,22.117512,22.345968,19.847771,1333746
2007-10-26,23.174128,23.178886,22.417362,22.893314,20.333923,1736097
2007-10-29,23.036100,23.316912,22.655338,22.888556,20.329699,1404762
2007-10-30,22.826681,22.845718,22.131790,22.460197,19.949226,1405812
2007-10-31,23.321672,23.345470,22.122272,22.212704,19.729403,6105861
2007-11-01,21.936649,22.155588,21.584446,21.893814,19.446165,3712975
2007-11-05,22.079435,22.660097,21.608244,22.507793,19.991505,2066592
2007-11-06,22.693415,23.302633,22.512552,23.302633,20.697483,2070794
2007-11-07,23.274076,23.274076,22.664858,23.178886,20.587570,1392786
2007-11-08,23.321672,23.435902,21.265556,22.036600,19.572987,1333536
2007-11-09,22.136551,23.136051,20.889555,22.274576,19.784361,2198958
2007-11-12,22.131790,22.207943,21.037100,21.536850,19.129107,1066703
2007-11-13,21.679636,22.131790,21.179886,21.275076,18.896599,1204531
2007-11-14,21.655838,21.884295,21.208443,21.370268,18.981144,2046212
2007-11-16,21.317911,21.917612,21.179886,21.893814,19.446165,1651845
2007-11-19,21.879536,22.179386,20.851479,20.865757,18.533045,1216718
2007-11-21,20.703934,20.746769,19.356989,19.647320,17.450823,1578308
2007-11-22,19.961447,20.204184,19.561647,19.999523,17.763647,1174697
2007-11-23,19.999523,20.118511,19.204683,19.352228,17.188717,1651635
2007-11-26,19.514051,19.652079,17.891054,17.891054,15.890899,4604871
2007-11-27,17.824421,18.800123,17.515051,18.776325,16.677200,2635767
2007-11-28,18.942909,20.132790,18.942909,19.890055,17.666416,2312835
2007-11-29,19.990004,21.108494,19.395063,19.704433,17.501547,5001759
2007-11-30,20.561148,20.589705,20.204184,20.523071,18.228668,1776227
2007-12-03,20.884794,20.903833,19.990004,20.204184,17.945427,1664031
2007-12-04,20.289854,20.703934,19.276075,20.703934,18.389309,1676007
2007-12-05,22.274576,22.274576,21.336950,21.655838,19.234791,7101969
2007-12-06,21.774826,21.889055,21.170366,21.584446,19.171381,1493006
2007-12-07,21.865257,21.865257,21.060898,21.241760,18.867008,1495317
2007-12-10,21.422623,21.712954,21.179886,21.417862,19.023422,1310424
2007-12-11,21.608244,22.298374,21.422623,21.774826,19.340477,1466953
2007-12-12,21.779587,22.317411,21.608244,21.893814,19.446165,2141180
2007-12-13,21.422623,22.274576,21.417862,21.893814,19.446165,4610544
2007-12-14,21.560648,21.798624,21.275076,21.417862,19.023422,2608663
2007-12-17,21.179886,21.227482,20.513552,21.008543,18.659866,3691754
2007-12-18,21.179886,21.322672,20.561148,21.322672,18.938873,2530084
2007-12-19,21.270317,21.403584,20.851479,21.322672,18.938873,1836527
2007-12-20,21.298874,21.441660,21.113253,21.370268,18.981144,2315987
2007-12-21,21.417862,21.417862,20.470716,20.889555,18.554174,1407073
2007-12-26,20.899075,21.213202,20.703934,21.056137,18.702135,1064602
2007-12-27,20.941910,21.227482,20.465958,20.941910,18.600677,1301810
2007-12-28,20.784845,21.065657,20.608744,21.065657,18.710594,797768
2008-01-02,20.694414,21.227482,20.085196,20.180386,17.924290,1616968
2008-01-03,20.156588,20.651579,20.085196,20.275576,18.008841,1372826
2008-01-04,20.465958,20.680136,19.561647,19.561647,17.374725,1398879
2008-01-07,19.990004,20.413603,19.561647,20.180386,17.924290,1525992
2008-01-08,20.089954,20.346970,19.894814,20.227982,17.966564,671075
2008-01-09,20.170866,20.941910,19.847219,20.703934,18.389309,1522630
2008-01-10,20.703934,21.598724,20.370766,21.598724,19.184065,2658038
2008-01-11,21.108494,21.513052,20.989506,21.370268,18.981144,1898088
2008-01-14,21.370268,21.375027,20.803883,21.175125,18.807821,1451195
2008-01-15,20.941910,20.989506,19.756788,19.985245,17.750967,2247283
2008-01-16,19.661596,19.747269,19.066656,19.066656,16.935072,1981500
2008-01-17,19.085695,19.442659,18.138550,18.233740,16.195272,1415267
2008-01-18,18.633539,18.671616,17.852978,18.067156,16.047314,2396457
2008-01-21,17.419861,17.419861,16.544107,16.686893,14.821357,2972565
2008-01-22,16.563147,17.600723,16.563147,17.572166,15.607657,2613496
2008-01-23,17.158087,17.367506,16.191904,16.972466,15.075005,2486802
2008-01-24,17.419861,17.610243,17.205683,17.372267,15.430108,2817928
2008-01-28,17.129530,17.938648,16.934389,17.648317,15.675302,1731265
2008-01-29,18.086193,18.409842,17.562647,18.371765,16.317869,1860899
2008-01-30,18.086193,18.752527,17.705433,18.723970,16.630693,1462751
2008-01-31,18.367006,18.795364,17.919611,18.704933,16.613787,1698909
2008-02-01,19.038099,19.485495,18.804882,19.485495,17.307093,2650474
2008-02-06,18.704933,19.023821,18.214703,18.609741,16.529242,859959
2008-02-07,18.552628,18.847717,18.086193,18.728729,16.634928,1874556
2008-02-08,18.747768,18.766808,18.514551,18.752527,16.656061,1485022
2008-02-11,18.662098,19.609241,18.614502,19.471216,17.294401,2068483
2008-02-12,19.752028,20.713451,19.490253,19.523571,17.340908,3157037
2008-02-13,19.752028,20.180386,19.528332,19.904333,17.679102,3066692
2008-02-14,20.208942,20.470716,19.966208,20.275576,18.008841,1740509
2008-02-15,19.809143,20.256538,19.809143,19.899574,17.674873,577368
2008-02-18,20.132790,20.180386,19.428381,19.894814,17.670643,1020690
2008-02-19,19.951927,20.132790,19.480736,19.737749,17.531137,584091
2008-02-20,19.514051,19.804382,19.214203,19.752028,17.543821,1249074
2008-02-21,19.985245,20.180386,19.380785,19.709192,17.505774,1196758
2008-02-22,19.590204,20.451677,19.590204,20.413603,18.131435,1216718
2008-02-25,20.703934,20.703934,20.085196,20.180386,17.924290,1320509
2008-02-26,19.894814,19.894814,19.061897,19.204683,17.057667,3730414
2008-02-27,19.157087,19.752028,18.952429,19.514051,17.332449,2941259
2008-02-28,19.656837,19.966208,19.371265,19.894814,17.670643,1788833
2008-02-29,19.490253,19.842459,19.099974,19.566406,17.378952,2095167
2008-03-03,19.752028,19.832939,19.366507,19.832939,17.615686,1020269
2008-03-04,19.656837,20.070915,19.523571,19.790104,17.577641,2609293
2008-03-05,19.990004,20.680136,19.756788,19.990004,17.755192,3397397
2008-03-06,19.990004,20.180386,19.575926,19.894814,17.670643,1494266
2008-03-07,19.752028,19.990004,19.276075,19.918612,17.691782,1134567
2008-03-10,19.614002,19.799623,18.800123,19.180885,17.036530,2036337
2008-03-11,19.518812,20.346970,19.323671,20.346970,18.072254,3093586
2008-03-12,20.266056,20.937149,20.047119,20.627781,18.321667,2088443
2008-03-13,20.227982,20.227982,19.633039,20.132790,17.882019,2254006
2008-03-14,20.323172,20.603983,19.609241,19.890055,17.666416,2165762
2008-03-17,19.495014,20.108994,18.995264,20.108994,17.860882,1103681
2008-03-18,20.118511,20.632540,19.851978,20.570667,18.270943,1529564
2008-03-19,20.556389,20.656338,19.561647,19.961447,17.729826,2115757
2008-03-20,19.594963,20.608744,19.585445,20.465958,18.177937,1465272
2008-03-24,20.651579,21.127531,20.494514,20.713451,18.397762,1760259
2008-03-25,20.941910,21.308393,20.856237,21.251280,18.875460,1295927
2008-03-26,21.179886,21.227482,20.799124,20.894314,18.558403,1127843
2008-03-27,20.808643,21.075176,19.894814,19.904333,17.679102,1136247
2008-03-28,19.990004,20.180386,18.990503,18.990503,16.867435,1155157
2008-03-31,19.233240,19.271317,18.609741,19.133289,16.994255,1738828
2008-04-01,19.485495,19.761547,18.990503,19.514051,17.332449,2094116
2008-04-02,19.704433,20.261297,19.585445,19.894814,17.670643,1863001
2008-04-03,19.842459,20.289854,19.609241,19.990004,17.755192,2333636
2008-04-04,20.180386,20.442160,20.018562,20.323172,18.051115,1477248
2008-04-07,20.323172,20.565907,20.037600,20.037600,17.797468,1177008
2008-04-08,20.085196,20.423120,19.785345,20.227982,17.966564,1480189
2008-04-09,20.380285,20.394564,19.609241,19.609241,17.417000,1324291
2008-04-10,19.794865,19.794865,19.180885,19.228479,17.078804,2501089
2008-04-11,19.185644,19.228479,18.662098,18.847717,16.740608,2424401
2008-04-14,19.080935,19.085695,18.604982,19.085695,16.951981,1088764
2008-04-15,19.280834,19.509293,19.085695,19.509293,17.328218,981820
2008-04-16,19.661596,20.204184,19.661596,19.990004,17.755192,2703841
2008-04-17,19.970966,20.204184,19.561647,20.085196,17.839745,720450
2008-04-18,20.018562,20.223221,19.847219,20.085196,17.839745,821930
2008-04-22,20.608744,20.727732,20.285095,20.656338,18.347031,2337418
2008-04-23,20.480236,21.346470,20.247019,21.217962,18.898121,3554346
2008-04-24,21.179886,21.632042,20.765806,21.184645,18.868448,2502560
2008-04-25,20.680136,21.346470,20.223221,20.799124,18.525074,4571674
2008-04-28,21.084696,21.298874,20.799124,21.089455,18.783665,1728323
2008-04-29,21.089455,21.417862,20.227982,20.227982,18.016378,2714136
2008-04-30,20.465958,22.417362,20.418362,21.774826,19.394100,3194856
2008-05-02,22.369766,23.750029,22.369766,23.131290,20.602257,3073205
2008-05-05,23.083696,23.250278,22.750528,22.845718,20.347912,1029514
2008-05-06,23.036100,23.036100,22.507793,22.583946,20.114759,1260630
2008-05-07,22.669617,23.183645,22.084194,22.084194,19.669653,1588603
2008-05-08,22.179386,22.560148,21.893814,22.536350,20.072363,954507
2008-05-09,22.065157,22.345968,21.898575,22.322172,19.881605,988754
2008-05-12,22.369766,23.026581,21.898575,22.850479,20.352148,2242030
2008-05-13,22.802883,22.988504,22.660097,22.831442,20.335192,2242030
2008-05-14,22.750528,23.083696,22.631540,22.793365,20.301281,800289
2008-05-15,22.845718,23.321672,22.650579,23.321672,20.771824,738308
2008-05-16,23.397823,24.030842,22.969467,23.945169,21.327150,2203371
2008-05-19,23.983246,24.287855,23.369267,23.559649,20.983782,1488804
2008-05-20,23.450178,23.773827,23.088455,23.178886,20.644651,1030354
2008-05-21,23.202684,23.321672,22.250778,22.322172,19.881605,3485221
2008-05-23,22.322172,23.197924,22.322172,23.059898,20.538668,2454026
2008-05-26,22.893314,23.302633,22.893314,23.178886,20.644651,919629
2008-05-27,23.183645,24.273577,23.088455,24.178387,21.534874,2658668
2008-05-28,24.178387,25.415863,23.959448,25.368267,22.594656,2238668
2008-05-29,25.130291,26.167868,24.782846,25.106495,22.361511,2238668
2008-05-30,25.225483,25.511053,24.892315,25.315912,22.548027,2188873
2008-06-02,25.092215,25.458698,24.611504,24.749529,22.043570,2188873
2008-06-03,24.749529,24.749529,23.940411,24.225983,21.577269,1583561
2008-06-04,23.702435,24.130791,23.312153,23.702435,21.110954,1961960
2008-06-05,23.564407,23.564407,22.645819,23.040859,20.521719,3301589
2008-06-06,22.917112,22.978987,22.426882,22.750528,20.263126,3312095
2008-06-09,22.940910,22.988504,22.298374,22.326931,19.885843,1071745
2008-06-10,22.269817,22.331692,21.608244,22.131790,19.712040,1932755
2008-06-11,22.136551,23.031342,22.136551,22.845718,20.347912,2707413
2008-06-12,23.064657,23.369267,22.959948,23.169367,20.636169,2239719
2008-06-13,23.483496,23.488255,22.850479,23.083696,20.559868,1622010
2008-06-16,23.083696,23.592964,22.564907,23.393064,20.835411,971315
2008-06-17,23.559649,23.750029,23.188404,23.188404,20.653128,838949
2008-06-18,23.321672,23.321672,22.241261,22.241261,19.809540,2136347
2008-06-19,22.602983,22.602983,22.231741,22.512552,20.051170,1377868
2008-06-20,22.312653,22.555387,21.803385,21.989004,19.584864,667083
2008-06-23,21.917612,22.084194,21.417862,21.632042,19.266928,1525782
2008-06-24,21.593964,21.793863,21.046619,21.170366,18.855730,2712455
2008-06-25,21.417862,21.627281,21.203684,21.298874,18.970188,2319138
2008-06-26,20.703934,21.165607,20.285095,20.423120,18.190180,1201380
2008-06-27,20.427881,20.970467,20.227982,20.822922,18.546274,1802070
2008-06-30,20.699175,20.989506,20.537350,20.565907,18.317360,1457288
2008-07-01,20.227982,20.465958,19.799623,20.085196,17.889206,2447303
2008-07-02,20.113752,20.299374,18.995264,19.228479,17.126160,2994626
2008-07-03,19.052378,19.161846,18.129030,18.466955,16.447893,3684611
2008-07-04,18.267056,18.371765,17.624521,17.971966,16.007021,1146753
2008-07-07,18.086193,18.723970,17.648317,17.943409,15.981591,2262620
2008-07-08,17.962446,18.347967,17.848219,18.181385,16.193546,1905022
2008-07-10,18.176624,19.456938,17.900574,19.023821,16.943874,2047263
2008-07-11,18.795364,19.028580,18.262297,18.609741,16.575069,1136037
2008-07-14,18.890554,19.418861,18.633539,19.228479,17.126160,1262100
2008-07-15,18.747768,20.075676,18.443159,19.847219,17.677250,1623691
2008-07-16,19.851978,21.013302,19.480736,21.008543,18.711603,1270294
2008-07-17,20.989506,21.417862,20.213701,20.451677,18.215616,876137
2008-07-18,20.413603,20.608744,19.704433,20.413603,18.181707,1471785
2008-07-21,20.465958,20.799124,19.942410,19.990004,17.804420,1004722
2008-07-22,19.937651,20.603983,19.537849,19.923370,17.745073,1040860
2008-07-23,20.504032,21.084696,20.037600,20.570667,18.321600,1629154
2008-07-24,20.513552,21.018063,20.332689,20.370766,18.143553,2193916
2008-07-25,19.990004,21.084696,19.990004,20.227982,18.016378,1539229
2008-07-28,20.304132,20.518312,19.633039,19.799623,17.634853,722761
2008-07-29,19.780584,19.947168,18.904833,19.680635,17.528879,2418938
2008-07-30,19.990004,20.461197,19.880535,20.423120,18.190180,1666762
2008-07-31,20.418362,20.856237,19.890055,20.323172,18.101164,1778748
2008-08-01,20.323172,20.637300,19.990004,20.375526,18.147793,1476407
2008-08-04,19.780584,21.013302,19.780584,20.742008,18.474211,1727063
2008-08-05,20.742008,21.655838,20.742008,21.351229,19.016819,2669173
2008-08-06,21.465458,21.989004,21.346470,21.608244,19.245729,1300339
2008-08-07,21.846218,22.131790,21.608244,21.798624,19.415297,1186252
2008-08-08,21.179886,21.855738,20.656338,21.584446,19.224537,1559609
2008-08-11,21.889055,21.889055,20.956188,21.417862,19.076168,2408643
2008-08-12,21.703432,22.012802,21.417862,21.798624,19.415297,3057027
2008-08-13,21.751028,21.770067,20.794365,20.794365,18.520840,2529033
2008-08-14,20.941910,21.336950,20.765806,20.846720,18.567469,1040019
2008-08-15,20.989506,21.127531,19.728231,19.880535,17.706923,1102420
2008-08-18,20.085196,20.132790,19.466457,19.466457,17.338116,880129
2008-08-19,19.452177,19.523571,18.714453,18.952429,16.880291,1247603
2008-08-20,19.233240,19.418861,18.604982,19.085695,16.998983,1651635
2008-08-21,19.371265,19.371265,18.809643,19.071417,16.986265,1241930
2008-08-22,18.852478,19.466457,18.852478,19.228479,17.126160,656157
2008-08-25,19.228479,19.233240,18.752527,18.752527,16.702242,662461
2008-08-26,18.752527,19.133289,18.371765,18.371765,16.363111,805962
2008-08-27,18.414602,19.228479,18.324171,18.990503,16.914200,822981
2008-08-28,19.271317,19.518812,18.938148,19.038099,16.956593,1481870
2008-08-29,19.085695,19.704433,19.000023,19.423620,17.299963,2256527
2008-09-01,19.038099,19.856737,19.019060,19.176126,17.079529,798609
2008-09-02,19.252277,19.742510,19.176126,19.176126,17.079529,1191925
2008-09-03,19.504534,19.504534,18.804882,19.204683,17.104961,1938848
2008-09-04,19.271317,19.276075,18.581184,18.704933,16.659849,1650794
2008-09-05,18.562147,19.447418,18.357487,18.919111,16.850616,1502040
2008-09-08,19.157087,19.504534,18.466955,18.885796,16.820940,1266933
2008-09-09,18.980986,19.052378,18.371765,18.752527,16.702242,1069014
2008-09-10,19.133289,19.847219,18.614502,19.804382,17.639095,2249594
2008-09-11,19.418861,20.194664,19.066656,20.151829,17.948553,2016587
2008-09-12,20.180386,20.499273,19.728231,19.728231,17.571268,1303701
2008-09-15,18.328930,19.314152,18.252777,18.585945,16.553873,1148223
2008-09-16,18.328930,18.795364,17.377026,18.419361,16.405502,2690814
2008-09-17,18.562147,19.195164,17.400824,17.400824,15.498323,2363891
2008-09-18,17.519812,18.490753,16.943909,17.991005,16.023979,2047263
2008-09-19,19.085695,19.585445,18.942909,19.318911,17.206705,3204731
2008-09-22,19.276075,19.885296,18.681135,18.800123,16.744637,1146122
2008-09-23,18.733490,19.038099,18.276575,18.481236,16.460609,1002621
2008-09-24,18.704933,18.933390,18.048119,18.048119,16.074848,1421360
2008-09-25,18.509792,18.957188,17.967205,18.324171,16.320719,1392786
2008-09-26,18.324171,18.690655,16.329929,17.272316,15.383870,6984310
2008-09-29,17.272316,17.272316,15.868256,16.087194,14.328321,4404221
2008-09-30,16.368006,17.324671,16.196663,17.324671,15.430502,1741560
2008-10-01,17.315151,18.248018,16.824921,18.181385,16.193546,1233526
2008-10-02,17.772066,18.124271,15.849218,16.339449,14.552996,1959859
2008-10-03,16.610743,17.100973,15.663596,15.777825,14.052778,2027303
2008-10-06,13.802622,14.987744,13.802622,14.516551,12.929400,2920249
2008-10-07,14.511791,15.706432,12.903072,13.160086,11.721244,1948303
2008-10-08,12.969705,14.111991,12.136788,14.045358,12.509727,2884531
2008-10-09,14.002522,15.230479,13.326669,13.897812,12.378312,2442890
2008-10-10,13.279074,13.755027,12.850717,12.945907,11.530480,2640599
2008-10-13,14.111991,16.110992,13.945408,15.330430,13.654296,1866782
2008-10-14,15.754027,16.420361,15.501772,15.944408,14.201146,2485752
2008-10-15,15.625520,15.706432,14.278574,14.911591,13.281250,2843771
2008-10-16,14.959187,15.016301,13.569405,14.397563,12.823423,2659298
2008-10-17,14.664096,15.430380,14.278574,14.345208,12.776793,1092335
2008-10-20,14.992503,16.130030,14.783084,15.468456,13.777232,1157468
2008-10-21,15.002022,16.387045,14.821160,15.711192,13.993427,1404341
2008-10-22,14.811641,15.130529,14.349967,14.349967,12.781031,1094226
2008-10-23,14.516551,14.516551,13.326669,13.878774,12.361356,2268923
2008-10-24,13.231479,14.035839,12.803122,13.788343,12.280812,1730634
2008-10-27,13.374265,13.835939,13.136288,13.521810,12.043417,1452455
2008-10-28,14.230979,14.278574,13.612241,13.645558,12.153637,2259259
2008-10-29,13.826420,14.230979,13.331429,13.331429,11.873855,1800599
2008-10-30,13.421860,14.611741,13.150567,14.278574,12.717442,1611505
2008-10-31,14.278574,16.158587,13.759786,14.992503,13.353316,1608563
2008-11-03,15.135289,15.611241,14.649817,15.297113,13.624620,1682520
2008-11-04,15.573165,16.615501,15.249518,16.420361,14.625061,1392365
2008-11-05,16.372765,16.372765,15.539849,15.896813,14.158754,1404341
2008-11-06,15.739749,16.515551,15.325670,16.515551,14.709844,738729
2008-11-07,16.515551,17.534090,15.801622,17.324671,15.430502,793986
2008-11-10,17.610243,18.005283,16.301373,16.658337,14.837019,921940
2008-11-11,16.329929,16.877275,15.734989,16.567905,14.756474,1033716
2008-11-12,16.258537,16.801123,15.497013,15.839699,14.107884,2007763
2008-11-13,15.754027,16.610743,15.149568,16.039598,14.285929,1241930
2008-11-14,16.372765,17.029579,16.229980,16.372765,14.582666,930975
2008-11-17,15.934889,16.558388,15.706432,15.758787,14.035820,816257
2008-11-18,15.492253,15.920611,14.502272,14.502272,12.916682,1540279
2008-11-19,14.521310,14.773565,14.045358,14.664096,13.060816,1670754
2008-11-21,14.088193,15.934889,13.850217,15.182884,13.522882,1383961
2008-11-24,16.044357,16.353727,15.573165,15.730230,14.010385,1171335
2008-11-25,15.477975,16.453676,15.477975,16.229980,14.455495,1152846
2008-11-26,16.187143,17.753029,15.996763,16.991505,15.133759,1833166
2008-11-27,17.134289,17.134289,16.320412,16.658337,14.837019,390164
2008-11-28,16.891554,17.729231,16.610743,16.934389,15.082890,1525572
2008-12-01,16.425119,16.886793,15.692153,16.843958,15.002344,1173226
2008-12-02,17.372267,17.372267,16.420361,16.891554,15.044737,997788
2008-12-03,16.896313,17.277075,16.206182,16.686893,14.862450,1269034
2008-12-04,17.043859,17.367506,15.901573,15.901573,14.162993,1366102
2008-12-05,15.801622,17.105732,15.278075,16.663097,14.841258,2052305
2008-12-08,17.362747,17.695913,17.005781,17.419861,15.515284,1784631
2008-12-09,17.557886,17.557886,17.219961,17.419861,15.515284,1204742
2008-12-10,17.672115,18.014803,17.253279,17.919611,15.960394,1626632
2008-12-11,17.624521,17.681635,16.563147,17.062897,15.197344,2959539
2008-12-12,16.943909,17.062897,16.177626,17.039099,15.176150,1304331
2008-12-15,17.034340,17.086695,16.272816,16.567905,14.756474,1454556
2008-12-16,16.729731,17.396063,16.729731,17.134289,15.260934,1067333
2008-12-17,17.134289,17.134289,16.030081,16.410843,14.616583,1923091
2008-12-18,16.496513,16.886793,15.611241,15.801622,14.073971,1271345
2008-12-19,15.711192,16.034840,15.611241,15.706432,13.989189,1126162
2008-12-22,15.944408,16.063396,15.539849,15.687394,13.972232,828444
2008-12-23,15.687394,16.001522,15.230479,15.239999,13.573753,732636
2008-12-26,15.658837,15.706432,14.940148,14.940148,13.306684,226072
2008-12-29,14.992503,15.230479,14.278574,14.278574,12.717442,1184361
2008-12-30,14.540348,14.706932,14.154827,14.154827,12.607228,1472415
2009-01-02,14.330929,15.230479,14.230979,15.230479,13.565274,833066
2009-01-05,15.230479,15.439899,14.854477,15.116251,13.463532,1162090
2009-01-06,15.549368,15.549368,14.949668,14.949668,13.315166,1163141
2009-01-07,14.949668,15.040098,14.592703,15.040098,13.395707,1316938
2009-01-08,14.992503,15.896813,14.811641,15.896813,14.158754,832856
2009-01-09,15.711192,15.711192,15.130529,15.182884,13.522882,1249704
2009-01-12,15.182884,15.349468,14.759287,14.992503,13.353316,856387
2009-01-13,14.778325,15.220960,14.683134,14.806882,13.187991,493536
2009-01-14,14.778325,14.921110,14.283334,14.554627,12.963313,1255167
2009-01-15,14.516551,15.387544,14.297613,15.387544,13.705164,1109144
2009-01-16,15.368506,15.963446,15.140049,15.944408,14.201146,890635
2009-01-19,15.787344,15.906332,14.944908,15.111491,13.459294,607623
2009-01-20,15.111491,15.259037,14.530829,14.530829,12.942120,621280
2009-01-21,14.735489,14.925870,14.335689,14.635539,13.035379,516438
2009-01-22,14.635539,14.992503,14.426120,14.830679,13.209185,681790
2009-01-23,14.516551,14.825920,14.159586,14.516551,12.929400,911645
2009-01-26,14.754527,15.135289,14.388044,14.668856,13.065055,622331
2009-01-27,14.430879,15.330430,14.430879,15.278075,13.607665,1125532
2009-01-28,15.468456,15.468456,14.754527,14.778325,13.162555,1180159
2009-01-29,14.754527,14.811641,14.516551,14.706932,13.098967,649014
2009-01-30,14.568906,15.444658,14.568906,15.230479,13.565274,1321980
