Date,Open,High,Low,Close,Adj Close,Volume
2009-06-22,231988.984375,233004.500000,221156.812500,222285.156250,209295.953125,20
2009-06-23,223187.843750,223413.515625,212130.000000,222285.156250,209295.953125,120
2009-06-24,228716.765625,228716.765625,219351.453125,221156.812500,208233.531250,94
2009-06-25,220028.453125,228942.437500,220028.453125,223977.687500,210889.578125,135
2009-06-26,224541.859375,227362.734375,221156.812500,222172.328125,209189.703125,22
2009-06-29,223187.843750,244852.187500,223187.843750,243611.000000,229375.609375,78
2009-06-30,245416.359375,245416.359375,228942.437500,240225.937500,226188.359375,129
2009-07-01,241467.125000,246206.203125,234132.843750,239436.093750,225444.671875,95
2009-07-02,239436.093750,239436.093750,228603.921875,235261.203125,221513.750000,115
2009-07-03,235825.375000,240564.453125,234584.187500,236953.718750,223107.359375,36
2009-07-06,233568.671875,235712.531250,229280.937500,231537.640625,218007.750000,77
2009-07-07,234697.015625,234697.015625,225670.218750,225670.218750,212483.203125,141
2009-07-08,225670.218750,230070.781250,221720.984375,222962.171875,209933.406250,112
2009-07-09,222962.171875,222962.171875,222962.171875,222962.171875,209933.406250,0
2009-07-10,225670.218750,239661.765625,222285.156250,239661.765625,225657.156250,88
2009-07-13,240225.937500,242821.156250,231876.140625,235825.375000,222044.937500,121
2009-07-14,236389.546875,243723.828125,232553.156250,241467.125000,227357.015625,79
2009-07-15,243723.828125,263921.312500,243723.828125,257828.218750,242762.046875,177
2009-07-16,263921.312500,270804.250000,260649.093750,268547.562500,252855.015625,169
2009-07-17,268547.562500,269788.750000,262003.109375,262341.625000,247011.718750,87
2009-07-20,262905.812500,274866.312500,262905.812500,274189.312500,258167.093750,46
2009-07-21,276107.500000,284231.625000,270804.250000,284231.625000,267622.593750,73
2009-07-22,280959.406250,291678.750000,279154.062500,280959.406250,264541.562500,116
2009-07-23,282087.750000,293258.437500,281410.750000,288857.875000,271978.468750,168
2009-07-24,288857.875000,302962.250000,288857.875000,297207.656250,279840.343750,89
2009-07-27,302285.250000,305557.468750,295966.468750,298448.843750,281009.000000,74
2009-07-28,297659.000000,308604.000000,294499.625000,308604.000000,290570.781250,406
2009-07-29,306685.812500,306911.500000,286714.000000,294499.625000,277290.562500,118
2009-07-30,300931.218750,303526.437500,291791.593750,299013.031250,281540.250000,181
2009-07-31,299013.031250,310183.718750,298900.187500,299013.031250,281540.250000,64
2009-08-03,304767.625000,310296.531250,304654.781250,308039.843750,290039.531250,73
2009-08-04,301495.406250,309168.187500,300254.218750,307024.312500,289083.375000,83
2009-08-05,309393.875000,315712.625000,304654.781250,310973.562500,292801.875000,39
2009-08-06,315486.968750,319097.687500,302172.406250,306347.312500,288445.937500,40
2009-08-07,310860.718750,313907.250000,295063.812500,301269.718750,283665.031250,67
2009-08-10,301269.718750,307137.156250,297771.843750,307137.156250,289189.625000,45
2009-08-11,305331.812500,307024.312500,299125.875000,304090.625000,286321.125000,200
2009-08-12,310070.875000,311989.062500,300254.218750,307362.843750,289402.125000,72
2009-08-13,318195.000000,323836.750000,303977.781250,308039.843750,290039.531250,166
2009-08-14,308265.500000,313681.593750,301269.718750,303526.437500,285789.875000,104
2009-08-17,297884.687500,308039.843750,293371.281250,305783.125000,287914.718750,59
2009-08-18,305783.125000,310973.562500,302398.093750,310860.718750,292695.625000,48
2009-08-19,306572.968750,310070.875000,302962.250000,304767.625000,286958.562500,93
2009-08-20,304654.781250,306911.500000,300818.406250,306121.656250,288233.468750,55
2009-08-21,310296.531250,327221.812500,307701.343750,324288.093750,305338.375000,159
2009-08-24,327334.656250,338505.312500,323836.750000,332299.375000,312881.500000,121
2009-08-25,327221.812500,332863.562500,320451.687500,323611.093750,304700.906250,110
2009-08-26,325077.937500,330606.875000,319549.031250,326544.812500,307463.187500,63
2009-08-27,328914.343750,328914.343750,313343.093750,317179.468750,298645.125000,72
2009-08-28,317179.468750,319323.343750,306685.812500,318420.656250,299813.781250,61
2009-08-31,308039.843750,314584.281250,302059.593750,312553.250000,294289.218750,92
2009-09-01,299013.031250,304654.781250,282651.937500,287616.687500,270809.843750,338
2009-09-02,286601.156250,287391.000000,275204.812500,275317.656250,259229.500000,137
2009-09-03,282087.750000,285472.812500,273060.968750,280959.406250,264541.562500,95
2009-09-04,282087.750000,301833.906250,279605.406250,299013.031250,281540.250000,132
2009-09-08,304090.625000,306911.500000,297771.843750,306234.468750,288339.687500,73
2009-09-09,306911.500000,308491.187500,295063.812500,306798.656250,288870.937500,77
2009-09-10,302397.750000,306911.156250,299012.687500,299689.718750,282177.375000,51
2009-09-11,301946.406250,304654.437500,296304.656250,296756.000000,279415.093750,105
2009-09-14,296756.000000,312552.906250,290437.250000,311424.531250,293226.468750,68
2009-09-15,311424.531250,318645.968750,304428.781250,310296.187500,292164.062500,86
2009-09-16,315937.937500,319323.000000,306911.156250,306911.156250,288976.843750,93
2009-09-17,311424.531250,315486.593750,305782.781250,309167.843750,291101.625000,79
2009-09-18,308490.843750,318194.625000,306234.125000,311424.531250,293226.468750,59
2009-09-21,309167.843750,317291.968750,306911.156250,314809.593750,296413.750000,66
2009-09-22,316389.281250,322708.031250,313229.906250,320451.343750,301725.781250,100
2009-09-23,321805.375000,323159.375000,310973.187500,314809.593750,296413.750000,61
2009-09-24,312778.562500,317291.968750,307362.468750,317066.281250,298538.531250,66
2009-09-25,316614.937500,321354.031250,312552.906250,320451.343750,301725.781250,68
2009-09-28,320000.000000,339181.937500,313004.218750,336248.250000,316599.625000,148
2009-09-29,338730.593750,345726.375000,326544.437500,331509.156250,312137.437500,130
2009-09-30,329478.125000,333991.531250,323610.718750,331734.843750,312349.937500,69
2009-10-01,329478.125000,329478.125000,318645.968750,322708.031250,303850.625000,286
2009-10-02,315937.937500,321579.687500,308265.156250,319097.312500,300450.875000,548
2009-10-05,315937.937500,325867.406250,310521.875000,324964.750000,305975.437500,154
2009-10-06,324964.750000,336022.562500,324964.750000,335119.875000,315537.187500,169
2009-10-07,335796.906250,338504.937500,329252.468750,337150.906250,317449.562500,182
2009-10-08,335571.218750,348660.093750,332863.187500,346854.718750,326586.281250,152
2009-10-09,345275.031250,366713.687500,340310.281250,359943.593750,338910.343750,135
2009-10-13,363328.625000,378222.843750,363328.625000,376868.843750,354846.562500,204
2009-10-14,382510.593750,393568.406250,369873.062500,390409.031250,367595.531250,179
2009-10-15,381382.218750,385669.968750,378222.843750,382510.593750,360158.625000,104
2009-10-16,381156.562500,381382.218750,361523.281250,371001.406250,349321.968750,98
2009-10-19,372355.437500,381156.562500,361297.593750,366713.687500,345284.812500,92
2009-10-20,354301.843750,358363.906250,345500.718750,352045.125000,331473.406250,142
2009-10-21,353173.468750,368519.031250,346854.718750,356558.531250,335723.062500,157
2009-10-22,366262.343750,367390.687500,350916.781250,358815.218750,337847.875000,90
2009-10-23,366713.687500,366713.687500,347531.750000,354301.843750,333598.250000,53
2009-10-26,357461.218750,359943.593750,347757.406250,352947.812500,332323.343750,57
2009-10-27,352496.468750,352496.468750,318420.312500,332863.187500,313412.343750,110
2009-10-28,337827.937500,337827.937500,310070.531250,315937.937500,297476.156250,236
2009-10-29,322482.375000,343018.343750,315937.937500,338504.937500,318724.468750,66
2009-10-30,338504.937500,342115.656250,315937.937500,336248.250000,316599.625000,90
2009-11-03,320451.343750,337150.906250,313681.250000,332863.187500,313412.343750,139
2009-11-04,336248.250000,351142.468750,332863.187500,344146.687500,324036.500000,67
2009-11-05,340987.312500,353173.468750,340310.281250,349788.437500,329348.593750,104
2009-11-06,352496.468750,357686.875000,338956.281250,353173.468750,332535.843750,82
2009-11-09,357686.875000,368519.031250,356558.531250,367842.031250,346347.218750,97
2009-11-10,368519.031250,374612.125000,357235.531250,364005.656250,342735.031250,49
2009-11-11,370098.718750,374386.468750,358589.562500,363328.625000,342097.531250,125
2009-11-12,364908.312500,378674.187500,358815.218750,358815.218750,337847.875000,195
2009-11-13,365134.000000,377094.500000,359943.593750,372355.437500,350596.875000,104
2009-11-16,380253.875000,385895.625000,377320.156250,383638.937500,361221.031250,64
2009-11-17,381382.218750,382284.906250,369196.062500,371001.406250,349321.968750,117
2009-11-18,374386.468750,379125.531250,361748.937500,368519.031250,346984.656250,150
2009-11-19,365585.343750,371904.093750,354753.187500,364456.968750,343159.968750,101
2009-11-23,367842.031250,382510.593750,359492.250000,382510.593750,360158.625000,140
2009-11-24,380253.875000,392891.406250,373935.125000,392891.406250,369932.812500,106
2009-11-25,390409.031250,396953.468750,382736.250000,396953.468750,373757.531250,87
2009-11-26,389957.687500,397179.125000,387023.968750,392214.375000,369295.375000,108
2009-11-27,385895.625000,394922.437500,381607.906250,392440.062500,369507.843750,133
2009-11-30,391537.375000,406205.937500,388152.312500,406205.937500,382469.312500,717
2009-12-01,402820.875000,424259.531250,399661.500000,413201.687500,389056.312500,266
2009-12-02,413201.687500,433286.312500,412976.031250,426741.875000,401805.250000,127
2009-12-03,428772.906250,444118.468750,408688.281250,408688.281250,384806.625000,136
2009-12-04,414104.375000,433060.656250,406205.937500,407108.593750,383319.218750,151
2009-12-07,410719.312500,420874.468750,410719.312500,412073.343750,387993.875000,110
2009-12-08,411396.343750,411847.687500,399661.500000,399661.500000,376307.343750,81
2009-12-09,403272.218750,407334.281250,394471.093750,394922.437500,371845.187500,132
2009-12-10,397179.125000,417489.406250,397179.125000,411847.687500,387781.437500,124
2009-12-11,417038.093750,417263.750000,399210.156250,402820.875000,379282.093750,80
2009-12-14,405754.593750,414104.375000,391311.718750,400564.187500,377157.250000,81
2009-12-15,400564.187500,401692.531250,387023.968750,392891.406250,369932.812500,66
2009-12-16,393794.062500,396727.781250,379576.875000,380253.875000,358033.781250,107
2009-12-17,380705.218750,384541.593750,362200.281250,373483.781250,351659.312500,137
2009-12-18,372355.437500,388152.312500,367390.687500,370098.718750,348472.000000,140
2009-12-21,377545.843750,382059.250000,367616.375000,367842.031250,346347.218750,103
2009-12-22,370098.718750,381156.562500,359040.906250,380253.875000,358033.781250,159
2009-12-23,380930.875000,386346.968750,373483.781250,386346.968750,363770.843750,91
2009-12-24,386346.968750,386346.968750,386346.968750,386346.968750,363770.843750,0
2009-12-28,381382.218750,394922.437500,381382.218750,394922.437500,371845.187500,80
2009-12-29,394922.437500,400338.500000,387249.656250,389280.687500,366533.093750,56
2009-12-30,389280.687500,389280.687500,389280.687500,389280.687500,366533.093750,0
2010-01-04,358138.218750,370098.718750,356784.187500,370098.718750,348472.000000,518
2010-01-05,368744.718750,368744.718750,359943.593750,364456.968750,343159.968750,271
2010-01-06,361071.937500,363328.625000,354978.843750,360846.250000,339760.218750,284
2010-01-07,357912.562500,362200.281250,349788.437500,357686.875000,336785.500000,235
2010-01-08,357461.218750,357686.875000,345275.031250,345275.031250,325098.937500,203
2010-01-11,347080.406250,350916.781250,338504.937500,349111.437500,328711.156250,246
2010-01-12,345275.031250,364456.968750,342792.656250,363328.625000,342097.531250,292
2010-01-13,365134.000000,368067.687500,361297.593750,367842.031250,346347.218750,167
2010-01-14,367616.375000,371227.093750,364456.968750,367842.031250,346347.218750,166
2010-01-15,363328.625000,368519.031250,354978.843750,368519.031250,346984.656250,200
2010-01-18,365585.343750,374612.125000,364682.656250,365585.343750,344222.406250,64
2010-01-19,359492.250000,363102.968750,356558.531250,356558.531250,335723.062500,145
2010-01-20,354527.500000,355204.500000,343469.687500,349788.437500,329348.593750,133
2010-01-21,351142.468750,355881.531250,338956.281250,343244.000000,323186.562500,117
2010-01-22,340761.625000,349111.437500,340761.625000,347531.750000,327223.750000,85
2010-01-26,341890.000000,352045.125000,328801.125000,349562.750000,329136.062500,173
2010-01-27,349562.750000,351819.468750,339633.281250,341890.000000,321911.687500,95
2010-01-28,341212.968750,350691.125000,325416.093750,329478.125000,310225.125000,122
2010-01-29,330155.156250,339407.625000,329929.468750,338730.593750,318936.906250,96
2010-02-01,341664.312500,351593.781250,333088.843750,349788.437500,329348.593750,90
2010-02-02,353173.468750,357461.218750,343469.687500,350014.093750,329561.031250,218
2010-02-03,349788.437500,353173.468750,340084.625000,341890.000000,321911.687500,225
2010-02-04,342567.000000,345275.031250,328124.125000,329478.125000,310225.125000,559
2010-02-05,321354.031250,330606.500000,317291.968750,330606.500000,311287.562500,853
2010-02-08,330606.500000,336699.562500,324062.062500,332863.187500,313412.343750,468
2010-02-09,336925.250000,355655.843750,336925.250000,355655.843750,334873.125000,757
2010-02-10,359492.250000,367390.687500,351368.125000,359943.593750,338910.343750,307
2010-02-11,361071.937500,372355.437500,360169.250000,372355.437500,350596.875000,207
2010-02-12,369421.718750,372581.093750,360394.937500,365585.343750,344222.406250,101
2010-02-17,372129.750000,385218.625000,367616.375000,381382.218750,359096.187500,180
2010-02-18,380253.875000,388152.312500,370324.406250,387023.968750,364408.250000,177
2010-02-19,382284.906250,389957.687500,380930.875000,383413.250000,361008.531250,194
2010-02-22,384541.593750,389055.000000,370098.718750,370098.718750,348472.000000,140
2010-02-23,367842.031250,370550.062500,358589.562500,361071.937500,339972.750000,157
2010-02-24,363328.625000,367842.031250,354753.187500,360394.937500,339335.312500,87
2010-02-25,352947.812500,359266.562500,349337.093750,358138.218750,337210.437500,178
2010-02-26,358815.218750,364908.312500,352722.156250,364908.312500,343584.937500,127
2010-03-01,370098.718750,381382.218750,368067.687500,379125.531250,356971.375000,120
2010-03-02,383638.937500,384315.937500,379351.187500,382510.593750,360158.625000,109
2010-03-03,383638.937500,383638.937500,364908.312500,372355.437500,350596.875000,159
2010-03-04,373483.781250,374386.468750,361071.937500,362200.281250,341035.125000,78
2010-03-05,368970.375000,375063.468750,360169.250000,362200.281250,341035.125000,182
2010-03-08,364456.968750,373483.781250,350916.781250,359040.906250,338060.406250,105
2010-03-09,356558.531250,371001.406250,354753.187500,367842.031250,346347.218750,104
2010-03-10,370098.718750,381382.218750,367842.031250,381382.218750,359096.187500,141
2010-03-11,380930.875000,387475.312500,374612.125000,379125.531250,356971.375000,232
2010-03-12,382510.593750,385895.625000,373258.125000,374612.125000,352721.718750,135
2010-03-15,373032.437500,377997.187500,359943.593750,364005.656250,342735.031250,181
2010-03-16,370098.718750,373258.125000,364682.656250,372355.437500,350596.875000,112
2010-03-17,378222.843750,378222.843750,366488.000000,372355.437500,350596.875000,154
2010-03-18,374612.125000,381833.562500,365585.343750,369647.406250,348047.093750,215
2010-03-19,373483.781250,383413.250000,366939.343750,368970.375000,347409.625000,234
2010-03-22,365585.343750,376417.500000,359040.906250,372129.750000,350384.406250,144
2010-03-23,375740.468750,379125.531250,366036.656250,371678.406250,349959.406250,106
2010-03-24,367842.031250,372806.781250,361071.937500,361071.937500,339972.750000,110
2010-03-25,364456.968750,368519.031250,361523.281250,368067.687500,346559.687500,131
2010-03-26,366939.343750,371678.406250,361748.937500,368744.718750,347197.125000,169
2010-03-29,368519.031250,372355.437500,350691.125000,351593.781250,331048.406250,195
2010-03-30,354527.500000,359040.906250,335119.875000,336699.562500,317024.562500,251
2010-03-31,335571.218750,340310.281250,317743.312500,334217.218750,314687.250000,439
2010-04-01,339633.281250,352722.156250,337602.250000,348660.093750,328286.156250,200
2010-04-05,351819.468750,354301.843750,342792.656250,343469.687500,323399.062500,139
2010-04-06,340761.625000,341664.312500,332863.187500,336248.250000,316599.625000,225
2010-04-07,336248.250000,336248.250000,323836.375000,326093.093750,307037.875000,192
2010-04-08,328349.781250,345500.718750,326544.437500,345500.718750,325311.406250,0
2010-04-09,343018.343750,345275.031250,333314.531250,336248.250000,316599.625000,108
2010-04-12,336248.250000,342567.000000,336248.250000,336248.250000,316599.625000,139
2010-04-13,340987.312500,345275.031250,338730.593750,343244.000000,323186.562500,190
2010-04-14,345275.031250,352722.156250,339407.625000,350465.437500,329986.031250,312
2010-04-15,350014.093750,350465.437500,341438.656250,343469.687500,323399.062500,151
2010-04-16,340761.625000,340761.625000,325867.406250,335345.562500,315749.687500,181
2010-04-19,331283.500000,341438.656250,330606.500000,341438.656250,321486.718750,123
2010-04-20,340987.312500,353173.468750,340761.625000,352722.156250,332110.875000,239
2010-04-22,348434.406250,360394.937500,341438.656250,358589.562500,337635.437500,200
2010-04-23,356558.531250,361297.593750,346403.375000,352947.812500,332323.343750,127
2010-04-26,352270.812500,356784.187500,344823.687500,347531.750000,327223.750000,44
2010-04-27,343695.343750,346854.718750,333088.843750,336925.250000,317237.031250,148
2010-04-28,339407.625000,341664.312500,329252.468750,333991.531250,314474.781250,73
2010-04-29,338053.593750,349788.437500,333314.531250,348660.093750,328286.156250,173
2010-04-30,345952.031250,360620.593750,340761.625000,360169.250000,343705.093750,284
2010-05-03,360169.250000,374612.125000,356332.875000,365585.343750,348873.625000,0
2010-05-04,383638.937500,385895.625000,354753.187500,370324.406250,353396.031250,760
2010-05-05,365585.343750,371227.093750,356558.531250,361071.937500,344566.531250,299
2010-05-06,357461.218750,366713.687500,325416.093750,344146.687500,328414.968750,419
2010-05-07,349788.437500,349788.437500,321805.375000,329026.812500,313986.250000,230
2010-05-10,355430.187500,356332.875000,343018.343750,354301.843750,338105.906250,238
2010-05-11,347983.062500,360169.250000,347983.062500,352045.125000,335952.343750,270
2010-05-12,352045.125000,361071.937500,352045.125000,361071.937500,344566.531250,131
2010-05-13,356107.187500,363328.625000,348660.093750,348660.093750,332722.062500,88
2010-05-14,345049.375000,345049.375000,326093.093750,326995.781250,312048.062500,242
2010-05-17,329478.125000,332637.531250,311875.875000,315937.937500,301495.718750,163
2010-05-18,322482.375000,324513.406250,295401.968750,300592.375000,286851.593750,309
2010-05-19,296079.000000,301269.406250,282538.781250,291114.250000,277806.750000,329
2010-05-20,279830.750000,319097.312500,278025.375000,307136.812500,293096.875000,653
2010-05-21,312327.218750,329478.125000,304654.437500,326770.093750,311832.687500,280
2010-05-24,323385.062500,334442.875000,315937.937500,317066.281250,302572.437500,161
2010-05-25,307588.156250,324964.750000,302397.750000,324739.062500,309894.500000,302
2010-05-26,325190.406250,336248.250000,325190.406250,336248.250000,320877.562500,270
2010-05-27,342567.000000,358815.218750,340084.625000,358815.218750,342412.937500,255
2010-05-28,354301.843750,358589.562500,347983.062500,352045.125000,335952.343750,208
2010-05-31,358589.562500,358589.562500,340535.968750,345500.718750,329707.093750,116
2010-06-01,336248.250000,348660.093750,334668.562500,338504.937500,323031.125000,151
2010-06-02,338730.593750,352270.812500,337827.937500,350239.781250,334229.500000,232
2010-06-04,342341.312500,344146.687500,331509.156250,335796.906250,320446.875000,165
2010-06-07,334217.218750,338956.281250,329929.468750,333540.187500,318293.312500,139
2010-06-08,336248.250000,339407.625000,329703.812500,337376.593750,321954.343750,107
2010-06-09,340761.625000,345952.031250,334442.875000,335119.875000,319800.812500,271
2010-06-10,343921.000000,356558.531250,343018.343750,356558.531250,340259.437500,391
2010-06-11,355204.500000,366939.343750,352270.812500,357686.875000,341336.218750,544
2010-06-14,361297.593750,369647.406250,357686.875000,360846.250000,344351.125000,342
2010-06-15,361071.937500,368970.375000,360620.593750,368970.375000,352103.906250,169
2010-06-16,365811.000000,368293.375000,358815.218750,362425.937500,345858.625000,345
2010-06-17,363102.968750,369873.062500,358815.218750,369873.062500,352965.312500,287
2010-06-18,367842.031250,374386.468750,361523.281250,367842.031250,351027.125000,0
2010-06-21,365134.000000,368970.375000,357461.218750,360394.937500,343920.468750,180
2010-06-22,361071.937500,365585.343750,358589.562500,364005.656250,347366.125000,331
2010-06-23,365585.343750,369647.406250,360394.937500,369647.406250,352750.000000,181
2010-06-24,365585.343750,368067.687500,355430.187500,357009.875000,340690.156250,161
2010-06-25,356784.187500,364231.312500,356784.187500,363328.625000,346720.031250,146
2010-06-28,365359.656250,368744.718750,361297.593750,361297.593750,344781.843750,139
2010-06-29,357912.562500,357912.562500,341664.312500,345275.031250,329491.718750,273
2010-06-30,343469.687500,352045.125000,340084.625000,343921.000000,328199.593750,211
2010-07-01,341664.312500,349337.093750,334442.875000,349337.093750,333368.093750,130
2010-07-02,345952.031250,355204.500000,340987.312500,354753.187500,338536.593750,130
2010-07-05,350916.781250,358363.906250,349788.437500,350916.781250,334875.562500,95
2010-07-06,356332.875000,365811.000000,356332.875000,365811.000000,349088.937500,188
2010-07-07,365811.000000,377771.500000,365359.656250,376191.812500,358995.250000,233
2010-07-08,375740.468750,379351.187500,362200.281250,379351.187500,362010.156250,213
2010-07-12,382961.906250,382961.906250,370098.718750,373258.125000,356195.656250,117
2010-07-13,380253.875000,388378.000000,379125.531250,388152.312500,370409.000000,363
2010-07-14,383638.937500,396953.468750,383638.937500,393794.062500,375792.843750,339
2010-07-15,396953.468750,411170.656250,394471.093750,405077.562500,386560.531250,463
2010-07-16,399435.812500,403497.875000,391311.718750,394922.437500,376869.625000,237
2010-07-19,398081.812500,406882.937500,397404.781250,398307.468750,380099.937500,200
2010-07-20,394922.437500,396050.781250,383638.937500,389280.687500,371485.781250,256
2010-07-21,388378.000000,399887.156250,388378.000000,394922.437500,376869.625000,153
2010-07-22,401466.843750,408011.281250,399435.812500,403949.218750,385483.781250,293
2010-07-23,402820.875000,412073.343750,399661.500000,411847.687500,393021.218750,140
2010-07-26,410493.656250,417489.406250,406882.937500,415007.062500,396036.125000,117
2010-07-27,415458.406250,419746.125000,409590.968750,414781.375000,395820.781250,114
2010-07-28,408913.968750,415007.062500,406205.937500,412750.343750,393882.593750,156
2010-07-29,409590.968750,416135.406250,405077.562500,406205.937500,387637.343750,152
2010-07-30,401692.531250,424033.843750,400564.187500,422454.156250,403142.843750,187
2010-08-02,428547.250000,428772.906250,420197.468750,427418.906250,407880.625000,184
2010-08-03,425387.875000,426064.875000,406205.937500,406205.937500,387637.343750,152
2010-08-04,409139.625000,412750.343750,397179.125000,409365.312500,390652.312500,157
2010-08-05,402369.531250,408236.968750,400789.843750,406205.937500,387637.343750,109
2010-08-06,405303.250000,405303.250000,390860.375000,401692.531250,383330.250000,193
2010-08-09,403723.562500,405528.906250,395148.093750,400564.187500,382253.468750,104
2010-08-10,395373.781250,400564.187500,391988.718750,392665.718750,374716.093750,150
2010-08-11,386572.625000,391988.718750,382510.593750,383638.937500,366101.937500,155
2010-08-12,382059.250000,385218.625000,375063.468750,380253.875000,362871.625000,172
2010-08-13,382284.906250,395599.437500,382284.906250,394245.406250,376223.562500,179
2010-08-16,393794.062500,407559.937500,386346.968750,401241.187500,382899.562500,139
2010-08-17,409590.968750,420874.468750,409590.968750,413201.687500,394313.312500,337
2010-08-18,415007.062500,418392.093750,404626.218750,417489.406250,398405.000000,250
2010-08-19,414555.718750,423131.156250,414555.718750,422002.812500,402712.093750,168
2010-08-20,418392.093750,429449.937500,415684.062500,424259.531250,404865.656250,139
2010-08-23,422228.500000,434189.000000,416361.062500,420197.468750,400989.281250,151
2010-08-24,413878.687500,423131.156250,411847.687500,420423.125000,401204.656250,101
2010-08-25,414330.031250,420197.468750,406431.593750,414104.375000,395174.718750,154
2010-08-26,414104.375000,416135.406250,399887.156250,405303.250000,386775.937500,158
2010-08-27,405980.250000,416586.750000,394019.750000,408462.625000,389790.843750,205
2010-08-30,407559.937500,407559.937500,393117.062500,406205.937500,387637.343750,0
2010-08-31,393794.062500,409365.312500,393794.062500,407108.593750,388498.718750,175
2010-09-01,406205.937500,426290.562500,406205.937500,422002.812500,402712.093750,0
2010-09-02,423131.156250,426290.562500,415458.406250,426290.562500,406803.843750,115
2010-09-03,428547.250000,431480.968750,410945.000000,418392.093750,399266.437500,201
2010-09-06,422228.500000,422228.500000,412073.343750,420648.812500,401420.000000,54
2010-09-08,413201.687500,419746.125000,412073.343750,419294.781250,400127.875000,91
2010-09-09,421325.812500,428772.906250,421100.156250,428772.906250,409172.718750,120
2010-09-10,427644.562500,431480.968750,423356.843750,431480.968750,411757.000000,105
2010-09-13,433512.000000,446826.531250,432383.625000,446826.531250,426401.062500,236
2010-09-14,446600.843750,451339.906250,444569.812500,447954.875000,427477.843750,188
2010-09-15,445021.156250,458110.000000,441636.093750,454499.281250,433723.093750,185
2010-09-16,452693.937500,452693.937500,438702.406250,448180.531250,427693.156250,95
2010-09-17,444569.812500,449083.218750,434866.000000,449083.218750,428554.625000,164
2010-09-20,383638.937500,383638.937500,383638.937500,383638.937500,366101.937500,3
2010-09-21,453822.281250,457433.000000,441861.781250,445698.156250,425324.281250,172
2010-09-22,466234.125000,466459.812500,466234.125000,466459.812500,445136.875000,0
2010-09-23,461495.062500,475035.250000,458561.343750,469393.500000,447936.468750,314
2010-09-24,470070.531250,487221.437500,461495.062500,464880.125000,443629.406250,386
2010-09-27,467136.812500,475035.250000,459689.718750,474132.593750,452458.937500,189
2010-09-28,473906.906250,477066.281250,463751.750000,470521.875000,449013.250000,133
2010-09-29,465331.437500,470521.875000,454047.968750,454724.968750,433938.437500,228
2010-09-30,456981.656250,458110.000000,443441.468750,454724.968750,433938.437500,459
2010-10-01,459238.375000,473681.250000,458335.687500,473681.250000,452028.218750,375
2010-10-04,470521.875000,480451.343750,467136.812500,474132.593750,452458.937500,192
2010-10-05,480000.000000,489703.812500,480000.000000,489703.812500,467318.343750,261
2010-10-06,490832.156250,498053.593750,486318.750000,492637.531250,470117.968750,210
2010-10-07,490832.156250,493088.843750,469393.500000,473681.250000,452028.218750,338
2010-10-08,476389.281250,485867.406250,471650.218750,482933.718750,460857.718750,269
2010-10-11,484739.062500,484739.062500,473906.906250,481579.687500,459565.593750,215
2010-10-13,487447.093750,507757.406250,485416.093750,494217.218750,471625.437500,462
2010-10-14,497376.593750,512947.812500,488124.125000,496473.906250,473778.937500,269
2010-10-15,498053.593750,510916.781250,491960.500000,507757.406250,484546.687500,201
2010-10-18,502115.656250,511368.125000,496699.562500,506177.718750,483039.187500,251
2010-10-19,494217.218750,502792.656250,487672.781250,491283.500000,468825.812500,269
2010-10-20,491057.812500,499633.281250,482256.687500,496022.562500,473348.250000,198
2010-10-21,495119.875000,498504.937500,478420.312500,489703.812500,467318.343750,222
2010-10-22,496022.562500,496022.562500,472101.562500,476163.625000,454397.125000,171
2010-10-25,476614.937500,483159.375000,465557.125000,467362.468750,445998.250000,142
2010-10-26,467362.468750,481805.375000,464203.093750,481805.375000,459780.937500,168
2010-10-27,481579.687500,487447.093750,475937.937500,480677.000000,458704.187500,116
2010-10-28,487221.437500,489026.812500,473681.250000,477968.968750,456119.906250,166
2010-10-29,484062.062500,484062.062500,473906.906250,480000.000000,458058.125000,154
2010-11-01,483159.375000,495796.906250,479548.656250,489478.125000,467102.968750,103
2010-11-03,492411.843750,503018.343750,489703.812500,500987.312500,478086.031250,208
2010-11-04,503695.343750,509788.437500,502792.656250,505952.031250,482823.812500,117
2010-11-05,510015.250000,515882.687500,505050.500000,510015.250000,486701.312500,100
2010-11-08,507758.562500,508661.218750,495572.343750,495572.343750,472918.593750,100
2010-11-09,499634.406250,499634.406250,468040.562500,475262.000000,453536.687500,204
2010-11-10,473456.625000,476164.687500,454500.312500,468943.218750,447506.750000,289
2010-11-11,468491.875000,480226.750000,464881.156250,478421.375000,456551.656250,174
2010-11-12,471651.281250,473005.312500,461721.781250,469394.562500,447937.500000,167
2010-11-16,462624.468750,477067.375000,453597.625000,467137.875000,445783.937500,282
2010-11-17,478421.375000,487899.562500,473907.968750,475262.000000,453536.687500,190
2010-11-18,486094.187500,489704.906250,480226.750000,483386.125000,461289.468750,280
2010-11-19,478421.375000,485191.500000,476164.687500,484288.812500,462150.875000,138
2010-11-22,478872.718750,484740.156250,466235.187500,481129.437500,459135.906250,184
2010-11-23,467137.875000,472102.625000,448632.875000,454500.312500,433724.062500,250
2010-11-24,466235.187500,476616.031250,460367.750000,475262.000000,453536.687500,250
2010-11-25,476616.031250,480678.093750,467589.218750,473907.968750,452244.562500,101
2010-11-26,463978.468750,469394.562500,454951.656250,459465.062500,438461.875000,189
2010-11-29,454951.656250,463527.125000,442765.468750,453597.625000,432862.656250,168
