Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-02,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-05,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-06,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-07,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-08,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-09,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-12,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-13,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-14,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-15,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-16,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-19,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-20,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-21,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-22,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-23,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-26,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-27,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-28,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-29,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-03-30,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-02,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-03,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-04,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-05,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-09,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-10,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-11,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-12,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-13,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-16,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-17,13.990000,13.990000,13.990000,13.990000,3.828798,0
2012-04-18,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-04-19,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-04-20,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-04-23,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-04-24,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-04-25,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-04-26,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-04-27,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-04-30,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-05-02,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-05-03,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-05-04,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-05-07,13.990000,13.990000,13.990000,13.990000,4.016129,0
2012-05-08,14.040000,14.040000,14.040000,14.040000,4.030482,100
2012-05-09,14.040000,14.040000,14.040000,14.040000,4.030482,100
2012-05-10,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-11,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-14,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-15,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-16,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-17,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-18,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-21,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-22,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-23,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-24,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-25,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-28,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-29,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-30,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-05-31,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-01,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-04,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-05,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-06,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-08,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-11,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-12,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-13,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-14,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-15,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-18,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-19,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-20,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-21,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-22,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-25,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-26,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-27,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-28,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-06-29,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-02,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-03,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-04,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-05,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-06,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-10,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-11,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-12,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-13,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-16,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-17,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-18,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-19,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-20,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-23,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-24,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-25,14.040000,14.040000,14.040000,14.040000,4.030482,0
2012-07-26,14.000000,14.000000,14.000000,14.000000,4.019000,900
2012-07-27,14.060000,14.060000,14.060000,14.060000,4.036224,700
2012-07-30,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-07-31,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-01,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-02,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-03,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-06,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-07,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-08,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-09,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-10,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-13,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-14,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-15,14.060000,14.060000,14.060000,14.060000,4.036224,0
2012-08-16,14.080000,14.080000,14.080000,14.080000,4.041965,100
2012-08-17,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-08-20,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-08-21,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-08-22,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-08-23,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-08-24,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-08-27,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-08-28,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-08-29,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-08-30,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-08-31,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-09-03,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-09-04,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-09-05,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-09-06,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-09-10,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-09-11,14.080000,14.080000,14.080000,14.080000,4.041965,0
2012-09-12,12.500000,12.500000,12.000000,12.000000,3.444858,600
2012-09-13,13.000000,13.000000,13.000000,13.000000,3.731929,300
2012-09-14,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-09-17,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-09-18,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-09-19,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-09-20,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-09-21,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-09-24,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-09-25,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-09-26,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-09-27,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-09-28,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-01,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-02,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-03,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-04,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-05,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-08,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-09,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-10,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-11,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-15,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-10-16,12.860000,12.860000,12.860000,12.860000,3.691739,100
2012-10-17,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-10-18,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-10-19,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-10-22,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-10-23,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-10-24,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-10-25,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-10-26,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-10-29,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-10-30,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-10-31,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-11-01,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-11-05,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-11-06,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-11-07,12.860000,12.860000,12.860000,12.860000,3.691739,0
2012-11-08,13.000000,13.000000,13.000000,13.000000,3.731929,100
2012-11-09,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-12,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-13,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-14,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-16,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-19,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-21,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-22,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-23,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-26,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-27,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-28,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-29,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-11-30,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-12-03,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-12-04,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-12-05,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-12-06,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-12-07,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-12-10,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-12-11,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-12-12,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-12-13,13.000000,13.000000,13.000000,13.000000,3.731929,0
2012-12-14,12.500000,12.500000,12.500000,12.500000,3.588393,1100
2012-12-17,12.500000,12.500000,12.500000,12.500000,3.588393,0
2012-12-18,12.500000,12.500000,12.500000,12.500000,3.588393,0
2012-12-19,12.500000,12.500000,12.500000,12.500000,3.588393,0
2012-12-20,12.500000,12.500000,12.500000,12.500000,3.588393,0
2012-12-21,12.500000,12.500000,12.500000,12.500000,3.588393,0
2012-12-26,12.500000,12.500000,12.500000,12.500000,3.588393,0
2012-12-27,12.500000,12.500000,12.500000,12.500000,3.588393,0
2012-12-28,12.500000,12.500000,12.500000,12.500000,3.588393,0
2013-01-02,12.500000,12.500000,12.500000,12.500000,3.656135,0
2013-01-03,12.500000,12.500000,12.500000,12.500000,3.656135,0
2013-01-04,12.500000,12.500000,12.500000,12.500000,3.656135,0
2013-01-07,10.000000,10.030000,10.000000,10.030000,2.933682,1400
2013-01-08,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-09,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-10,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-11,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-14,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-15,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-16,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-17,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-18,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-21,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-22,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-23,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-24,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-28,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-29,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-30,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-01-31,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-01,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-04,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-05,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-06,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-07,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-08,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-13,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-14,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-15,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-18,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-19,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-20,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-21,10.030000,10.030000,10.030000,10.030000,2.933682,0
2013-02-22,8.310000,8.310000,8.310000,8.310000,2.430598,100
2013-02-25,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-02-26,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-02-27,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-02-28,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-01,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-04,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-05,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-06,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-07,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-08,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-11,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-12,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-13,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-14,8.310000,8.310000,8.310000,8.310000,2.430598,0
2013-03-15,9.000000,9.330000,9.000000,9.330000,2.728939,1300
2013-03-18,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-03-19,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-03-20,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-03-21,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-03-22,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-03-25,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-03-26,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-03-27,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-03-28,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-04-01,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-04-02,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-04-03,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-04-04,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-04-05,9.330000,9.330000,9.330000,9.330000,2.728939,0
2013-04-08,9.540000,9.540000,9.540000,9.540000,2.790362,100
2013-04-09,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-10,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-11,9.540000,9.540000,9.540000,9.540000,2.790362,11700
2013-04-12,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-15,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-16,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-17,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-18,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-19,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-22,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-23,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-24,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-25,9.540000,9.540000,9.540000,9.540000,2.790362,0
2013-04-26,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-04-29,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-04-30,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-02,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-03,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-06,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-07,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-08,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-09,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-10,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-13,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-14,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-15,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-16,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-17,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-20,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-21,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-22,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-23,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-24,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-27,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-28,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-29,9.540000,9.540000,9.540000,9.540000,2.817649,0
2013-05-31,9.000000,9.000000,9.000000,9.000000,2.658160,100
2013-06-03,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-04,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-05,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-06,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-07,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-10,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-11,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-12,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-13,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-14,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-17,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-18,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-19,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-20,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-21,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-24,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-25,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-26,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-27,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-06-28,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-01,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-02,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-03,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-04,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-05,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-08,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-10,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-11,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-12,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-15,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-16,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-17,9.000000,9.000000,9.000000,9.000000,2.658160,1400
2013-07-18,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-19,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-22,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-23,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-24,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-25,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-26,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-29,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-30,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-07-31,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-01,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-02,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-05,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-06,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-07,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-08,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-09,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-12,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-13,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-14,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-15,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-16,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-19,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-20,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-21,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-22,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-23,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-26,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-27,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-28,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-29,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-08-30,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-02,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-03,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-04,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-05,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-06,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-09,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-10,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-11,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-12,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-13,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-16,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-17,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-18,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-19,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-20,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-23,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-24,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-25,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-26,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-27,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-09-30,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-01,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-02,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-03,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-04,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-07,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-08,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-09,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-10,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-11,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-14,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-15,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-16,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-17,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-18,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-21,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-22,9.000000,9.000000,9.000000,9.000000,2.658160,0
2013-10-23,9.000000,9.000000,9.000000,9.000000,2.658160,0
