Date,Open,High,Low,Close,Adj Close,Volume
2003-08-28,7.000000,7.000000,7.000000,7.000000,2.211453,0
2003-08-29,7.200000,7.200000,7.200000,7.200000,2.274637,2000
2003-09-01,7.200000,7.200000,7.200000,7.200000,2.274637,0
2003-09-02,7.200000,7.200000,7.200000,7.200000,2.274637,0
2003-09-03,7.400000,7.410000,7.400000,7.400000,2.337821,21000
2003-09-04,7.400000,7.400000,7.400000,7.400000,2.337821,5600
2003-09-05,7.400000,7.400000,7.210000,7.210000,2.277797,15400
2003-09-08,7.300000,7.500000,7.300000,7.310000,2.309388,6600
2003-09-09,7.220000,7.300000,7.220000,7.300000,2.306229,24800
2003-09-10,7.220000,7.300000,7.220000,7.300000,2.306229,7200
2003-09-11,7.500000,7.500000,7.450000,7.450000,2.353618,3300
2003-09-12,7.450000,7.500000,7.450000,7.450000,2.353618,23900
2003-09-15,7.450000,7.450000,7.450000,7.450000,2.353618,0
2003-09-16,7.450000,7.450000,7.450000,7.450000,2.353618,8400
2003-09-17,7.450000,7.450000,7.450000,7.450000,2.353618,0
2003-09-18,7.450000,7.450000,7.450000,7.450000,2.353618,0
2003-09-19,7.500000,7.500000,7.350000,7.350000,2.322025,300
2003-09-22,7.350000,7.350000,7.350000,7.350000,2.322025,0
2003-09-23,7.350000,7.350000,7.350000,7.350000,2.322025,0
2003-09-24,6.710000,7.200000,6.710000,7.200000,2.274637,58200
2003-09-25,7.200000,7.200000,7.200000,7.200000,2.274637,0
2003-09-26,7.200000,7.200000,7.200000,7.200000,2.274637,0
2003-09-29,7.200000,7.200000,7.200000,7.200000,2.274637,0
2003-09-30,7.000000,7.000000,7.000000,7.000000,2.211453,100
2003-10-01,7.000000,7.000000,7.000000,7.000000,2.211453,0
2003-10-02,7.500000,7.500000,7.500000,7.500000,2.369414,100
2003-10-03,8.000000,8.000000,7.600000,7.600000,2.401006,8000
2003-10-06,7.600000,7.600000,7.600000,7.600000,2.401006,0
2003-10-07,7.600000,7.600000,7.600000,7.600000,2.401006,0
2003-10-08,7.600000,7.600000,7.600000,7.600000,2.401006,0
2003-10-09,7.600000,7.600000,7.600000,7.600000,2.401006,0
2003-10-10,7.600000,7.600000,7.600000,7.600000,2.401006,0
2003-10-13,7.520000,7.800000,7.520000,7.800000,2.464190,500
2003-10-14,7.800000,7.800000,7.700000,7.700000,2.432598,12700
2003-10-15,7.900000,7.900000,7.900000,7.900000,2.495783,100
2003-10-16,7.900000,7.900000,7.900000,7.900000,2.495783,100
2003-10-17,7.900000,7.900000,7.900000,7.900000,2.495783,400
2003-10-20,7.610000,7.890000,7.610000,7.700000,2.432598,11300
2003-10-21,7.700000,7.700000,7.600000,7.700000,2.432598,13600
2003-10-22,7.700000,7.700000,7.700000,7.700000,2.432598,50000
2003-10-23,7.700000,7.700000,7.700000,7.700000,2.432598,24700
2003-10-24,7.700000,7.700000,7.600000,7.600000,2.401006,2100
2003-10-27,7.600000,7.600000,7.500000,7.500000,2.369414,10700
2003-10-28,7.470000,7.470000,7.430000,7.430000,2.347300,5500
2003-10-29,7.430000,7.430000,7.430000,7.430000,2.347300,0
2003-10-30,7.430000,7.430000,7.430000,7.430000,2.347300,0
2003-10-31,7.400000,7.400000,7.400000,7.400000,2.337821,700
2003-11-03,7.400000,7.400000,7.400000,7.400000,2.337821,0
2003-11-04,7.160000,7.160000,7.150000,7.150000,2.258842,10100
2003-11-05,7.200000,7.210000,7.150000,7.200000,2.274637,50000
2003-11-06,7.200000,7.300000,7.200000,7.200000,2.274637,31700
2003-11-07,7.200000,7.210000,7.200000,7.200000,2.274637,113800
2003-11-10,7.200000,7.200000,7.200000,7.200000,2.274637,64500
2003-11-11,7.200000,7.200000,7.200000,7.200000,2.274637,120200
2003-11-12,7.300000,7.300000,7.200000,7.200000,2.274637,1700
2003-11-13,7.200000,7.200000,7.200000,7.200000,2.274637,0
2003-11-14,7.300000,7.300000,7.300000,7.300000,2.306229,2100
2003-11-17,7.300000,7.300000,7.300000,7.300000,2.306229,0
2003-11-18,7.350000,7.350000,7.350000,7.350000,2.322025,800
2003-11-19,7.350000,7.350000,7.350000,7.350000,2.322025,0
2003-11-20,7.350000,7.350000,7.350000,7.350000,2.322025,0
2003-11-21,8.000000,8.000000,8.000000,8.000000,2.527375,100
2003-11-24,8.700000,8.700000,7.220000,7.220000,2.280955,200
2003-11-25,7.250000,7.500000,7.250000,7.500000,2.369414,300
2003-11-26,7.510000,7.510000,7.510000,7.510000,2.372573,100
2003-11-27,7.600000,7.700000,7.600000,7.700000,2.432598,200
2003-11-28,7.700000,7.700000,7.700000,7.700000,2.432598,0
2003-12-01,7.700000,7.700000,7.700000,7.700000,2.432598,0
2003-12-02,7.500000,7.700000,7.500000,7.500000,2.369414,21300
2003-12-03,7.500000,7.990000,7.500000,7.990000,2.524216,26900
2003-12-04,7.990000,7.990000,7.650000,7.650000,2.416802,3900
2003-12-05,8.000000,8.200000,7.900000,7.900000,2.495783,176800
2003-12-08,8.000000,8.000000,8.000000,8.000000,2.527375,7200
2003-12-09,8.190000,8.190000,8.190000,8.190000,2.587400,100
2003-12-10,8.200000,8.200000,8.200000,8.200000,2.590559,8000
2003-12-11,8.200000,8.200000,8.200000,8.200000,2.590559,0
2003-12-12,8.000000,8.000000,8.000000,8.000000,2.527375,900
2003-12-15,8.000000,8.000000,8.000000,8.000000,2.527375,0
2003-12-16,8.000000,8.000000,8.000000,8.000000,2.527375,0
2003-12-17,8.000000,8.200000,8.000000,8.080000,2.552649,13900
2003-12-18,8.030000,8.030000,8.030000,8.030000,2.536854,100
2003-12-19,8.100000,8.100000,8.100000,8.100000,2.558967,600
2003-12-22,8.100000,8.100000,8.100000,8.100000,2.558967,0
2003-12-23,8.540000,8.540000,8.540000,8.540000,2.697972,1500
2003-12-24,8.540000,8.540000,8.540000,8.540000,2.697972,0
2003-12-25,8.540000,8.540000,8.540000,8.540000,2.697972,0
2003-12-26,8.890000,8.890000,8.890000,8.890000,2.808546,100
2003-12-29,8.890000,8.890000,8.890000,8.890000,2.808546,0
2003-12-30,8.500000,8.500000,8.500000,8.500000,2.685336,100
2003-12-31,8.500000,8.500000,8.500000,8.500000,2.685336,0
2004-01-01,8.500000,8.500000,8.500000,8.500000,2.685336,0
2004-01-02,8.500000,8.500000,8.500000,8.500000,2.685336,0
2004-01-05,8.500000,8.500000,8.500000,8.500000,2.685336,100
2004-01-06,8.980000,8.980000,8.980000,8.980000,2.836979,200
2004-01-07,8.970000,9.500000,8.970000,9.500000,3.001258,8500
2004-01-08,9.500000,9.500000,8.900000,9.000000,2.843297,2100
2004-01-09,9.590000,9.590000,9.590000,9.590000,3.029691,100
2004-01-12,10.300000,10.300000,10.300000,10.300000,3.253995,100
2004-01-13,10.800000,10.800000,10.800000,10.800000,3.411956,100
2004-01-14,10.800000,10.800000,10.800000,10.800000,3.411956,0
2004-01-15,10.800000,10.800000,10.800000,10.800000,3.411956,0
2004-01-16,10.000000,10.000000,9.120000,10.000000,3.159219,1800
2004-01-19,10.490000,10.490000,10.490000,10.490000,3.314020,100
2004-01-20,10.000000,10.000000,9.650000,9.650000,3.048646,4600
2004-01-21,9.650000,9.650000,9.600000,9.600000,3.032851,3000
2004-01-22,9.600000,9.600000,9.600000,9.600000,3.032851,900
2004-01-23,9.900000,9.900000,9.900000,9.900000,3.127627,2000
2004-01-26,9.900000,9.900000,9.900000,9.900000,3.127627,0
2004-01-27,9.900000,9.900000,9.900000,9.900000,3.127627,0
2004-01-28,9.990000,10.000000,9.990000,10.000000,3.159219,1200
2004-01-29,10.000000,10.000000,10.000000,10.000000,3.159219,14700
2004-01-30,10.000000,10.000000,10.000000,10.000000,3.159219,16500
2004-02-02,10.000000,10.000000,10.000000,10.000000,3.159219,0
2004-02-03,11.000000,11.000000,11.000000,11.000000,3.475141,3000
2004-02-04,11.000000,11.000000,11.000000,11.000000,3.475141,3000
2004-02-05,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-02-06,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-02-09,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-02-10,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-02-11,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-02-12,12.000000,12.000000,12.000000,12.000000,3.791062,400
2004-02-13,12.000000,12.000000,12.000000,12.000000,3.791062,200
2004-02-16,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-02-17,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-02-18,12.010000,12.010000,12.010000,12.010000,3.794222,1000
2004-02-19,12.010000,12.020000,12.010000,12.010000,3.794222,22000
2004-02-20,12.000000,12.000000,12.000000,12.000000,3.791062,4800
2004-02-23,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-02-24,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-02-25,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-02-26,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-02-27,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-03-01,11.000000,13.000000,11.000000,13.000000,4.106985,200
2004-03-02,13.000000,13.000000,13.000000,13.000000,4.106985,0
2004-03-03,13.000000,13.000000,13.000000,13.000000,4.106985,0
2004-03-04,13.000000,13.000000,13.000000,13.000000,4.106985,14000
2004-03-05,13.010000,13.010000,13.010000,13.010000,4.110143,14000
2004-03-08,13.010000,13.010000,13.010000,13.010000,4.110143,0
2004-03-09,13.010000,13.010000,13.010000,13.010000,4.110143,0
2004-03-10,13.000000,13.000000,13.000000,13.000000,4.106985,1900
2004-03-11,13.000000,13.000000,13.000000,13.000000,4.106985,0
2004-03-12,13.000000,13.000000,13.000000,13.000000,4.106985,0
2004-03-15,13.000000,13.000000,13.000000,13.000000,4.106985,0
2004-03-16,13.000000,13.000000,13.000000,13.000000,4.106985,0
2004-03-17,12.000000,13.000000,12.000000,13.000000,4.106985,9000
2004-03-18,13.000000,13.000000,13.000000,13.000000,4.106985,200
2004-03-19,13.000000,13.000000,13.000000,13.000000,4.106985,0
2004-03-22,13.000000,13.000000,13.000000,13.000000,4.106985,1700
2004-03-23,12.900000,13.000000,11.710000,13.000000,4.106985,3300
2004-03-24,13.000000,13.000000,13.000000,13.000000,4.106985,1100
2004-03-25,13.000000,13.000000,13.000000,13.000000,4.106985,2000
2004-03-26,13.000000,13.000000,13.000000,13.000000,4.106985,0
2004-03-29,13.000000,13.000000,13.000000,13.000000,4.106985,800
2004-03-30,13.000000,13.000000,13.000000,13.000000,4.106985,0
2004-03-31,13.500000,13.500000,13.500000,13.500000,4.264945,8000
2004-04-01,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-02,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-05,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-06,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-07,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-08,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-09,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-12,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-13,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-14,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-15,13.500000,13.500000,13.500000,13.500000,4.264945,1000
2004-04-16,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-19,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-20,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-21,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-22,13.500000,13.500000,13.500000,13.500000,4.264945,0
2004-04-23,14.000000,14.000000,14.000000,14.000000,4.422905,100
2004-04-26,14.000000,14.000000,14.000000,14.000000,4.422905,0
2004-04-27,14.000000,14.000000,14.000000,14.000000,4.422905,600
2004-04-28,15.000000,15.000000,15.000000,15.000000,4.738829,100
2004-04-29,15.000000,15.000000,15.000000,15.000000,4.738829,0
2004-04-30,15.000000,15.000000,15.000000,15.000000,4.738829,0
2004-05-03,13.490000,13.500000,13.490000,13.500000,4.264945,5400
2004-05-04,13.900000,13.900000,13.900000,13.900000,4.391314,800
2004-05-05,14.800000,14.800000,14.800000,14.800000,4.675643,1000
2004-05-06,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-07,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-10,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-11,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-12,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-13,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-14,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-17,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-18,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-19,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-20,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-21,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-24,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-25,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-26,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-27,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-28,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-05-31,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-06-01,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-06-02,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-06-03,14.800000,14.800000,14.800000,14.800000,4.675643,0
2004-06-04,13.940000,13.940000,13.940000,13.940000,4.403951,100
2004-06-07,13.940000,13.940000,13.940000,13.940000,4.403951,0
2004-06-08,13.940000,13.940000,13.940000,13.940000,4.403951,0
2004-06-09,13.940000,13.940000,13.940000,13.940000,4.403951,0
2004-06-10,13.940000,13.940000,13.940000,13.940000,4.403951,0
2004-06-11,13.940000,13.940000,13.940000,13.940000,4.403951,0
2004-06-14,13.940000,13.940000,13.940000,13.940000,4.403951,0
2004-06-15,13.940000,13.940000,13.940000,13.940000,4.403951,0
2004-06-16,13.980000,13.980000,13.980000,13.980000,4.416588,100
2004-06-17,13.980000,13.980000,13.980000,13.980000,4.416588,0
2004-06-18,13.980000,13.980000,13.980000,13.980000,4.416588,0
2004-06-21,13.980000,13.980000,13.980000,13.980000,4.416588,0
2004-06-22,13.980000,13.980000,13.980000,13.980000,4.416588,0
2004-06-23,13.980000,13.980000,13.980000,13.980000,4.416588,0
2004-06-24,13.980000,13.980000,13.980000,13.980000,4.416588,0
2004-06-25,13.980000,13.980000,13.980000,13.980000,4.416588,0
2004-06-28,13.980000,13.980000,13.980000,13.980000,4.416588,0
2004-06-29,13.980000,13.980000,13.980000,13.980000,4.416588,0
2004-06-30,13.940000,13.940000,13.940000,13.940000,4.403951,100
2004-07-01,11.780000,11.780000,11.770000,11.770000,3.718401,30900
2004-07-02,11.770000,11.770000,11.770000,11.770000,3.718401,0
2004-07-05,11.770000,11.770000,11.770000,11.770000,3.718401,0
2004-07-06,11.770000,11.770000,11.770000,11.770000,3.718401,0
2004-07-07,11.770000,11.770000,11.770000,11.770000,3.718401,0
2004-07-08,12.200000,12.200000,12.200000,12.200000,3.854247,100
2004-07-09,12.200000,12.200000,12.200000,12.200000,3.854247,0
2004-07-12,12.200000,12.200000,12.200000,12.200000,3.854247,0
2004-07-13,12.200000,12.200000,12.200000,12.200000,3.854247,0
2004-07-14,12.200000,12.200000,12.200000,12.200000,3.854247,0
2004-07-15,12.200000,12.200000,12.200000,12.200000,3.854247,0
2004-07-16,12.200000,12.200000,11.000000,11.000000,3.475141,2300
2004-07-19,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-07-20,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-07-21,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-07-22,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-07-23,10.260000,10.260000,10.260000,10.260000,3.241359,100
2004-07-26,11.000000,11.000000,11.000000,11.000000,3.475141,200
2004-07-27,11.000000,11.000000,11.000000,11.000000,3.475141,24000
2004-07-28,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-07-29,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-07-30,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-02,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-03,11.000000,11.000000,11.000000,11.000000,3.475141,28900
2004-08-04,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-05,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-06,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-09,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-10,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-11,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-12,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-13,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-16,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-17,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-18,11.000000,11.000000,11.000000,11.000000,3.475141,200
2004-08-19,11.000000,11.000000,11.000000,11.000000,3.475141,15900
2004-08-20,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-23,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-24,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-25,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-26,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-27,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-30,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-08-31,11.000000,11.000000,11.000000,11.000000,3.475141,1700
2004-09-01,10.000000,10.000000,10.000000,10.000000,3.159219,37700
2004-09-02,10.000000,10.000000,10.000000,10.000000,3.159219,0
2004-09-03,10.200000,10.200000,10.000000,10.000000,3.159219,30100
2004-09-06,10.000000,10.000000,10.000000,10.000000,3.159219,0
2004-09-07,10.000000,10.000000,10.000000,10.000000,3.159219,0
2004-09-08,10.000000,10.000000,10.000000,10.000000,3.159219,32000
2004-09-09,10.000000,10.000000,10.000000,10.000000,3.159219,0
2004-09-10,10.000000,10.000000,10.000000,10.000000,3.159219,0
2004-09-13,10.000000,10.000000,10.000000,10.000000,3.159219,0
2004-09-14,10.000000,10.000000,10.000000,10.000000,3.159219,0
2004-09-15,10.000000,10.000000,10.000000,10.000000,3.159219,1000
2004-09-16,10.000000,10.000000,10.000000,10.000000,3.159219,0
2004-09-17,10.000000,10.000000,10.000000,10.000000,3.159219,0
2004-09-20,10.000000,10.000000,9.600000,9.600000,3.032851,500
2004-09-21,9.600000,9.600000,9.600000,9.600000,3.032851,0
2004-09-22,9.600000,9.600000,9.600000,9.600000,3.032851,0
2004-09-23,9.600000,9.600000,9.600000,9.600000,3.032851,0
2004-09-24,9.600000,9.600000,9.600000,9.600000,3.032851,0
2004-09-27,9.610000,9.610000,9.610000,9.610000,3.036010,2000
2004-09-28,9.710000,9.710000,9.710000,9.710000,3.067601,2500
2004-09-29,10.700000,10.700000,10.700000,10.700000,3.380364,100
2004-09-30,10.790000,10.790000,10.790000,10.790000,3.408796,100
2004-10-01,10.790000,10.790000,10.790000,10.790000,3.408796,0
2004-10-04,10.700000,10.700000,10.700000,10.700000,3.380364,2000
2004-10-05,10.000000,10.700000,10.000000,10.700000,3.380364,4100
2004-10-06,10.790000,10.790000,10.790000,10.790000,3.408796,400
2004-10-07,10.790000,10.790000,10.790000,10.790000,3.408796,0
2004-10-08,10.790000,10.790000,10.790000,10.790000,3.408796,0
2004-10-11,10.510000,10.510000,10.510000,10.510000,3.320340,500
2004-10-12,10.510000,10.510000,10.510000,10.510000,3.320340,0
2004-10-13,10.320000,10.320000,10.320000,10.320000,3.260314,2500
2004-10-14,11.000000,11.000000,11.000000,11.000000,3.475141,9000
2004-10-15,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-10-18,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-10-19,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-10-20,11.450000,11.450000,11.450000,11.450000,3.617306,800
2004-10-21,11.450000,11.450000,11.450000,11.450000,3.617306,0
2004-10-22,11.450000,11.450000,11.250000,11.250000,3.554121,23100
2004-10-25,11.270000,11.270000,11.270000,11.270000,3.560440,800
2004-10-26,11.260000,11.500000,11.260000,11.500000,3.633101,1500
2004-10-27,11.000000,11.000000,11.000000,11.000000,3.475141,3700
2004-10-28,11.000000,11.000000,11.000000,11.000000,3.475141,0
2004-10-29,12.000000,12.000000,12.000000,12.000000,3.791062,1800
2004-11-01,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-11-02,null,null,null,null,null,null
2004-11-03,11.000000,12.000000,11.000000,12.000000,3.791062,3100
2004-11-04,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-11-05,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-11-08,11.700000,11.700000,11.700000,11.700000,3.696286,100
2004-11-09,11.400000,12.000000,11.400000,12.000000,3.791062,700
2004-11-10,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-11-11,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-11-12,12.000000,12.000000,12.000000,12.000000,3.791062,3000
2004-11-15,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-11-16,12.000000,12.000000,12.000000,12.000000,3.791062,200
2004-11-17,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-11-18,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-11-19,11.010000,12.100000,11.010000,12.100000,3.822654,2700
2004-11-22,12.100000,12.100000,12.100000,12.100000,3.822654,0
2004-11-23,12.000000,12.000000,12.000000,12.000000,3.791062,15100
2004-11-24,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-11-25,12.000000,12.010000,12.000000,12.010000,3.794222,20000
2004-11-26,12.000000,12.000000,12.000000,12.000000,3.791062,4900
2004-11-29,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-11-30,12.000000,12.000000,12.000000,12.000000,3.791062,500
2004-12-01,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-12-02,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-12-03,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-12-06,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-12-07,12.500000,12.500000,12.000000,12.000000,3.791062,8000
2004-12-08,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-12-09,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-12-10,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-12-13,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-12-14,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-12-15,12.000000,12.000000,12.000000,12.000000,3.791062,3000
2004-12-16,12.000000,12.000000,12.000000,12.000000,3.791062,15000
2004-12-17,12.000000,12.000000,12.000000,12.000000,3.791062,0
2004-12-20,12.510000,12.510000,12.510000,12.510000,3.952183,15900
2004-12-21,12.500000,12.700000,12.500000,12.700000,4.012207,400
2004-12-22,12.700000,12.700000,12.700000,12.700000,4.012207,0
2004-12-23,12.700000,12.700000,12.700000,12.700000,4.012207,0
2004-12-24,12.700000,12.700000,12.700000,12.700000,4.012207,0
2004-12-27,12.700000,12.700000,12.700000,12.700000,4.012207,0
2004-12-28,12.700000,12.700000,12.700000,12.700000,4.012207,0
2004-12-29,12.700000,12.700000,12.700000,12.700000,4.012207,0
2004-12-30,12.700000,12.700000,12.700000,12.700000,4.012207,0
2004-12-31,12.700000,12.700000,12.700000,12.700000,4.012207,0
2005-01-03,12.700000,12.700000,12.700000,12.700000,4.012207,0
2005-01-04,12.700000,12.700000,12.700000,12.700000,4.012207,0
2005-01-05,12.700000,12.700000,12.700000,12.700000,4.012207,0
2005-01-06,12.700000,12.700000,12.700000,12.700000,4.012207,0
2005-01-07,12.700000,12.700000,12.700000,12.700000,4.012207,0
2005-01-10,12.720000,12.720000,12.720000,12.720000,4.018527,16900
2005-01-11,12.000000,12.000000,12.000000,12.000000,3.791062,200
2005-01-12,12.000000,12.000000,12.000000,12.000000,3.791062,300
2005-01-13,12.000000,12.000000,12.000000,12.000000,3.791062,0
2005-01-14,12.000000,12.000000,12.000000,12.000000,3.791062,0
2005-01-17,12.000000,12.000000,12.000000,12.000000,3.791062,500
2005-01-18,12.000000,12.000000,12.000000,12.000000,3.791062,0
2005-01-19,12.000000,12.000000,12.000000,12.000000,3.791062,0
2005-01-20,12.000000,12.000000,12.000000,12.000000,3.791062,0
2005-01-21,12.000000,12.000000,12.000000,12.000000,3.791062,0
2005-01-24,12.000000,12.000000,12.000000,12.000000,3.791062,0
2005-01-26,12.000000,12.000000,12.000000,12.000000,3.791062,0
2005-01-27,12.000000,12.000000,12.000000,12.000000,3.791062,0
2005-01-28,13.990000,13.990000,13.990000,13.990000,4.419746,1000
2005-01-31,13.990000,13.990000,13.990000,13.990000,4.419746,0
2005-02-01,13.990000,13.990000,13.990000,13.990000,4.419746,0
2005-02-02,13.890000,13.890000,13.890000,13.890000,4.388155,900
2005-02-03,13.890000,13.890000,13.890000,13.890000,4.388155,0
2005-02-04,13.890000,13.890000,13.890000,13.890000,4.388155,500
2005-02-09,13.890000,13.890000,13.890000,13.890000,4.388155,0
2005-02-10,13.890000,13.890000,13.890000,13.890000,4.388155,0
2005-02-11,13.890000,13.890000,13.890000,13.890000,4.388155,0
2005-02-14,13.890000,13.890000,13.890000,13.890000,4.388155,0
2005-02-15,13.890000,13.890000,13.890000,13.890000,4.388155,0
2005-02-16,13.890000,13.890000,13.890000,13.890000,4.388155,0
2005-02-17,13.890000,13.890000,13.890000,13.890000,4.388155,0
2005-02-18,13.890000,13.890000,13.890000,13.890000,4.388155,0
2005-02-21,13.890000,13.890000,13.890000,13.890000,4.388155,0
2005-02-22,13.290000,13.290000,13.290000,13.290000,4.198602,300
2005-02-23,13.290000,13.290000,13.290000,13.290000,4.198602,500
2005-02-24,13.290000,13.990000,13.290000,13.990000,4.419746,10900
2005-02-25,13.790000,14.000000,13.790000,14.000000,4.422905,1000
2005-02-28,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-01,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-02,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-03,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-04,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-07,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-08,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-09,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-10,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-11,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-14,14.000000,14.000000,14.000000,14.000000,4.422905,0
2005-03-15,13.850000,13.850000,13.850000,13.850000,4.375517,6500
2005-03-16,13.850000,13.850000,13.850000,13.850000,4.375517,0
2005-03-17,13.850000,13.850000,13.850000,13.850000,4.375517,0
2005-03-18,13.850000,13.850000,13.850000,13.850000,4.375517,2600
2005-03-21,13.850000,13.850000,13.850000,13.850000,4.375517,0
2005-03-22,13.850000,13.850000,13.850000,13.850000,4.375517,0
2005-03-23,13.850000,13.850000,13.850000,13.850000,4.375517,1000
2005-03-24,13.850000,13.850000,13.850000,13.850000,4.375517,0
