Date,Open,High,Low,Close,Adj Close,Volume
2004-04-13,1500000.000000,1500000.000000,1500000.000000,1500000.000000,974811.562500,0
2004-04-14,1050000.000000,2000000.000000,1050000.000000,1050000.000000,682368.062500,0
2004-04-15,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,4
2004-04-16,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-04-19,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-04-20,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-04-21,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-04-22,900000.000000,2000000.000000,900000.000000,900000.000000,584886.812500,0
2004-04-23,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-04-26,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-04-27,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-04-28,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-04-29,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-04-30,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-03,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-04,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-05,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-06,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-07,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-10,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-11,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-12,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-13,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-14,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-17,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-18,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-19,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-20,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-21,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-24,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-25,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-26,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-27,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-28,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-05-31,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-01,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-02,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-03,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-04,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-07,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-08,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-09,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-10,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-11,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-14,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-15,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-16,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-17,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-18,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-21,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-22,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-23,901500.000000,1250000.000000,901500.000000,901500.000000,585861.687500,0
2004-06-24,901500.000000,901500.000000,901500.000000,901500.000000,585861.687500,0
2004-06-25,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-28,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-29,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-06-30,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-07-01,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-07-02,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-07-05,900500.000000,900500.000000,900500.000000,900500.000000,585211.687500,0
2004-07-06,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-07,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-08,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-09,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-12,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-13,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-14,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-15,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-16,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-19,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-20,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-21,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-22,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-23,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-26,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-27,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-28,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-29,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-07-30,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-02,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-03,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-04,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-05,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-06,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-09,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-10,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-11,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-12,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-13,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-16,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-17,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-18,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-19,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-20,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-23,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-24,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-25,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-26,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-27,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-30,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-08-31,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-01,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-02,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-03,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-06,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-07,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-08,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-09,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-10,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-13,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-14,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-15,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-16,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-17,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-20,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-21,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-22,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-23,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-24,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-27,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-28,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-29,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-09-30,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-01,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-04,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-05,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-06,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-07,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-08,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-11,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-12,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-13,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-14,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-15,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-18,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-19,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-20,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-21,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-22,900000.000000,900000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-25,1000000.000000,1000000.000000,1000000.000000,1000000.000000,649874.312500,0
2004-10-26,1000000.000000,1000000.000000,1000000.000000,1000000.000000,649874.312500,0
2004-10-27,900000.000000,1250000.000000,900000.000000,900000.000000,584886.812500,0
2004-10-28,1050000.000000,1050000.000000,1050000.000000,1050000.000000,682368.062500,0
2004-10-29,1050500.000000,1250000.000000,1050500.000000,1050500.000000,682692.937500,0
2004-11-01,1050500.000000,1050500.000000,1050500.000000,1050500.000000,682692.937500,0
2004-11-02,null,null,null,null,null,null
2004-11-03,1050000.000000,1050000.000000,1050000.000000,1050000.000000,682368.062500,0
2004-11-04,1050500.000000,1250000.000000,1050500.000000,1050500.000000,682692.937500,0
2004-11-05,1050500.000000,1150000.000000,1050500.000000,1050500.000000,682692.937500,0
2004-11-08,1050500.000000,1200000.000000,1050500.000000,1050500.000000,682692.937500,0
2004-11-09,1055000.000000,1055000.000000,1055000.000000,1055000.000000,685617.500000,0
2004-11-10,1225500.000000,1225500.000000,900500.000000,1225500.000000,796421.000000,2
2004-11-11,1225500.000000,1225500.000000,1225500.000000,1225500.000000,796421.000000,0
2004-11-12,1225500.000000,1225500.000000,1225500.000000,1225500.000000,796421.000000,0
2004-11-15,1225500.000000,1225500.000000,1225500.000000,1225500.000000,796421.000000,0
2004-11-16,1225500.000000,1225500.000000,1225500.000000,1225500.000000,796421.000000,0
2004-11-17,1225500.000000,1225500.000000,1225500.000000,1225500.000000,796421.000000,0
2004-11-18,1100000.000000,1100000.000000,1100000.000000,1100000.000000,714861.875000,0
2004-11-19,1100000.000000,1100000.000000,1100000.000000,1100000.000000,714861.875000,0
2004-11-22,1100000.000000,1100000.000000,1100000.000000,1100000.000000,714861.875000,0
2004-11-23,1100000.000000,1100000.000000,1100000.000000,1100000.000000,714861.875000,0
2004-11-24,1100000.000000,1100000.000000,1100000.000000,1100000.000000,714861.875000,0
2004-11-25,1100000.000000,1100000.000000,1100000.000000,1100000.000000,714861.875000,0
2004-11-26,1100000.000000,1100000.000000,1100000.000000,1100000.000000,714861.875000,0
2004-11-29,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,2
2004-11-30,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-01,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-02,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-03,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-06,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-07,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-08,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-09,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-10,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-13,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-14,1150500.000000,1150500.000000,1150500.000000,1150500.000000,747680.312500,0
2004-12-15,1250000.000000,1250000.000000,1250000.000000,1250000.000000,812342.750000,0
2004-12-16,1250000.000000,1250000.000000,1250000.000000,1250000.000000,812342.750000,0
2004-12-17,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2004-12-20,1250000.000000,1250000.000000,1250000.000000,1250000.000000,812342.750000,0
2004-12-21,1250000.000000,1250000.000000,1250000.000000,1250000.000000,812342.750000,0
2004-12-22,1250000.000000,1250000.000000,1250000.000000,1250000.000000,812342.750000,0
2004-12-23,1250000.000000,1250000.000000,1250000.000000,1250000.000000,812342.750000,0
2004-12-24,1250000.000000,1250000.000000,1250000.000000,1250000.000000,812342.750000,0
2004-12-27,1250000.000000,1250000.000000,1250000.000000,1250000.000000,812342.750000,0
2004-12-28,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,2
2004-12-29,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2004-12-30,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2004-12-31,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-03,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-04,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-05,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-06,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-07,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-10,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-11,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-12,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-13,1300000.000000,1500000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-14,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-17,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-18,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-19,1300000.000000,1300000.000000,1300000.000000,1300000.000000,844836.500000,0
2005-01-20,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,4
2005-01-21,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-01-24,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-01-26,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-01-27,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-01-28,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-01-31,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-01,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-02,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-03,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-04,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-09,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-10,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-11,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-14,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-15,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-16,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-17,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-18,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-21,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-22,1631000.000000,1631000.000000,1631000.000000,1631000.000000,1059944.875000,0
2005-02-23,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-02-24,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-02-25,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-02-28,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-01,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-02,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-03,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-04,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-07,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-08,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-09,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-10,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-11,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-14,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-15,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-16,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-17,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-18,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-21,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-22,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-23,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-24,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-28,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-29,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-30,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-03-31,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-01,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-04,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-05,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-06,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-07,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-08,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-11,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-12,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-13,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-14,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-15,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-18,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-19,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-20,1401000.000000,1401000.000000,1401000.000000,1401000.000000,910473.812500,0
2005-04-22,1401000.000000,1401000.000000,1401000.000000,1401000.000000,910473.812500,0
2005-04-25,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-26,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-27,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-28,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-04-29,1550.000000,1550.000000,1550.000000,1550.000000,1007.305359,2000
2005-05-02,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-03,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-04,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-05,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-06,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-09,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-10,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-11,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-12,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-13,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-16,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-17,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-18,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-19,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-20,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-23,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-24,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-25,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-27,1400000.000000,1400000.000000,1400000.000000,1400000.000000,909824.000000,0
2005-05-30,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-05-31,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-01,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-02,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-03,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-06,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-07,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-08,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-09,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-10,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-13,1.400000,1.600000,1.400000,1.400000,0.909824,0
2005-06-14,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-15,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-16,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-17,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-20,1.400000,1.500000,1.400000,1.400000,0.909824,0
2005-06-21,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-22,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-23,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-24,1.400000,1.400000,1.400000,1.400000,0.909824,0
2005-06-27,1.400500,1.400500,1.400500,1.400500,0.910149,2000
2005-06-28,1.400500,1.400500,1.400500,1.400500,0.910149,0
2005-06-29,1.400500,1.400500,1.400500,1.400500,0.910149,0
2005-06-30,1.400500,1.400500,1.400500,1.400500,0.910149,0
2005-07-01,1.400500,1.400500,1.400500,1.400500,0.910149,0
2005-07-04,1.400000,1.400000,1.400000,1.400000,0.909824,2000
2005-07-05,1.400000,1.500000,1.400000,1.400000,0.909824,0
2005-07-06,1.500000,1.500000,1.500000,1.500000,0.974812,0
2005-07-07,1.500000,1.500000,1.500000,1.500000,0.974812,0
2005-07-08,1.500000,1.500000,1.500000,1.500000,0.974812,0
2005-07-11,1.500000,1.500000,1.500000,1.500000,0.974812,0
2005-07-12,1.500000,1.500000,1.500000,1.500000,0.974812,0
2005-07-13,1.500000,1.500000,1.500000,1.500000,0.974812,0
2005-07-14,1.500000,1.500000,1.500000,1.500000,0.974812,0
2005-07-15,1.500000,1.500000,1.500000,1.500000,0.974812,0
2005-07-18,1.500000,1.500000,1.500000,1.500000,0.974812,0
2005-07-19,1.500000,1.500000,1.500000,1.500000,0.974812,0
2005-07-20,0.800000,1.500000,0.800000,0.800000,0.519899,0
2005-07-21,0.800000,1.500000,0.800000,0.800000,0.519899,0
2005-07-22,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-07-25,0.800000,1.400000,0.800000,0.800000,0.519899,0
2005-07-26,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-07-27,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-07-28,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-07-29,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-01,0.800000,1.300000,0.800000,0.800000,0.519899,0
2005-08-02,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-03,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-04,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-05,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-08,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-09,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-10,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-11,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-12,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-15,0.800000,1.000000,0.800000,0.800000,0.519899,0
2005-08-16,1.200500,1.200500,1.200500,1.200500,0.780174,10000
2005-08-17,1.150000,1.250000,1.150000,1.150000,0.747355,0
2005-08-18,0.800000,1.250000,0.800000,0.800000,0.519899,0
2005-08-19,0.800000,1.250000,0.800000,0.800000,0.519899,0
2005-08-22,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-23,0.800000,0.800000,0.800000,0.800000,0.519899,0
2005-08-24,0.800000,0.800000,0.800000,0.800000,0.519899,0
