Date,Open,High,Low,Close,Adj Close,Volume
2005-03-02,1.375000,1.378125,1.362500,1.371875,0.650828,1334400
2005-03-03,1.362500,1.371875,1.296875,1.325000,0.628590,2403200
2005-03-04,1.331250,1.343750,1.318750,1.343750,0.637485,2156800
2005-03-07,1.343750,1.346875,1.306250,1.325937,0.629034,1526400
2005-03-08,1.325000,1.325000,1.307812,1.309375,0.621177,710400
2005-03-09,1.300000,1.312500,1.293750,1.293750,0.613765,601600
2005-03-10,1.307812,1.307812,1.287500,1.287500,0.610799,3740800
2005-03-11,1.300000,1.300000,1.290625,1.293750,0.613765,294400
2005-03-14,1.300000,1.300000,1.287562,1.287562,0.610829,51200
2005-03-15,1.289062,1.289062,1.271875,1.277187,0.605907,304000
2005-03-16,1.275000,1.281281,1.268750,1.278125,0.606352,326400
2005-03-17,1.281250,1.296875,1.281250,1.296875,0.615247,304000
2005-03-18,1.296906,1.312500,1.296875,1.306250,0.619695,921600
2005-03-21,1.312500,1.312500,1.290625,1.296875,0.615247,240000
2005-03-22,1.293750,1.296875,1.268750,1.281250,0.607834,787200
2005-03-23,1.275000,1.275000,1.256250,1.259375,0.597457,361600
2005-03-24,1.265625,1.290625,1.265625,1.281250,0.607834,217600
2005-03-28,1.281250,1.281250,1.250000,1.250000,0.593009,67200
2005-03-29,1.281250,1.281250,1.265625,1.277968,0.606277,230400
2005-03-30,1.275000,1.281250,1.250000,1.250000,0.593009,320000
2005-03-31,1.281250,1.312500,1.281250,1.296875,0.615247,115200
2005-04-01,1.300000,1.315625,1.281250,1.309375,0.621177,592000
2005-04-04,1.312468,1.312468,1.275000,1.293750,0.613765,1488000
2005-04-05,1.265312,1.265312,1.218750,1.221875,0.579666,742400
2005-04-06,1.218750,1.225031,1.193750,1.218718,0.578169,524800
2005-04-07,1.218718,1.218718,1.216250,1.216250,0.576998,134400
2005-04-08,1.216250,1.216250,1.187500,1.199968,0.569273,108800
2005-04-11,1.187500,1.193718,1.162500,1.162500,0.551499,352000
2005-04-12,1.171875,1.187500,1.171875,1.187500,0.563359,256000
2005-04-13,1.210000,1.210000,1.175000,1.187500,0.563359,1644800
2005-04-14,1.156250,1.171875,1.125000,1.131250,0.536674,438400
2005-04-15,1.131250,1.151562,1.131250,1.140625,0.541121,406400
2005-04-18,1.140625,1.150000,1.125000,1.125000,0.533708,364800
2005-04-19,1.131250,1.140625,1.125000,1.140625,0.541121,412800
2005-04-20,1.125000,1.149968,1.125000,1.125000,0.533708,544000
2005-04-22,1.128156,1.156250,1.128156,1.140625,0.541121,105600
2005-04-25,1.146875,1.146875,1.146875,1.146875,0.544086,9600
2005-04-26,1.146875,1.156250,1.146875,1.156250,0.548533,166400
2005-04-27,1.131250,1.156250,1.131250,1.153093,0.547036,19200
2005-04-28,1.150000,1.150000,1.150000,1.150000,0.545568,137600
2005-04-29,1.165625,1.165625,1.165625,1.165625,0.552981,64000
2005-05-02,1.154687,1.165000,1.134375,1.134375,0.538156,1241600
2005-05-03,1.146875,1.146875,1.125000,1.125000,0.533708,54400
2005-05-04,1.109375,1.125000,1.093750,1.093750,0.518883,700800
2005-05-05,1.109375,1.109375,1.052062,1.093750,0.518883,182400
2005-05-06,1.124687,1.140000,1.121875,1.140000,0.540824,169600
2005-05-09,1.087500,1.141875,1.087500,1.125000,0.533708,134400
2005-05-10,1.109375,1.112500,1.093750,1.093750,0.518883,153600
2005-05-11,1.124687,1.124687,1.062500,1.077812,0.511322,99200
2005-05-12,1.050312,1.062500,1.037500,1.046562,0.496497,230400
2005-05-13,1.045312,1.046562,1.039062,1.040625,0.493680,105600
2005-05-16,1.040312,1.040625,1.037500,1.040312,0.493532,156800
2005-05-17,1.000000,1.030625,1.000000,1.006250,0.477372,76800
2005-05-18,1.015625,1.040625,1.015625,1.037187,0.492049,76800
2005-05-19,1.037500,1.037500,1.037500,1.037500,0.492198,3200
2005-05-20,1.031250,1.046875,1.031250,1.031250,0.489232,243200
2005-05-23,1.037500,1.037500,1.015625,1.030937,0.489084,54400
2005-05-24,1.015625,1.024687,1.000000,1.015312,0.481672,409600
2005-05-25,1.000312,1.012500,0.990625,0.990625,0.469960,57600
2005-05-27,1.027187,1.027187,0.953125,0.968750,0.459582,825600
2005-05-30,0.984375,0.984375,0.939062,0.960937,0.455876,643200
2005-05-31,0.999687,1.024375,0.921875,0.925625,0.439123,473600
2005-06-01,0.953125,0.968750,0.953125,0.959375,0.455135,905600
2005-06-02,0.959375,0.968750,0.959375,0.965625,0.458100,419200
2005-06-03,0.968750,0.984375,0.952187,0.959375,0.455135,243200
2005-06-06,0.965625,0.965625,0.937500,0.964375,0.457507,252800
2005-06-07,0.937500,0.960937,0.923437,0.946875,0.449204,406400
2005-06-08,0.946875,0.959375,0.925312,0.946875,0.449204,137600
2005-06-09,0.937500,0.937812,0.928125,0.936875,0.444460,140800
2005-06-10,0.953125,0.953125,0.931250,0.937500,0.444757,83200
2005-06-13,0.937187,0.937500,0.921875,0.934375,0.443274,249600
2005-06-14,0.927812,0.927812,0.906250,0.918437,0.435713,336000
2005-06-15,0.890625,0.929687,0.875000,0.912500,0.432897,179200
2005-06-16,0.912500,0.912500,0.865937,0.884375,0.419554,3353600
2005-06-17,0.910625,0.910625,0.875312,0.910625,0.432007,3344000
2005-06-20,0.915312,0.937500,0.910000,0.937187,0.444608,486400
2005-06-21,0.937500,0.937500,0.925000,0.931250,0.441792,428800
2005-06-22,0.931250,0.931250,0.900000,0.930937,0.441643,115200
2005-06-23,0.931250,0.931250,0.902812,0.902812,0.428301,115200
2005-06-24,0.915000,0.915000,0.915000,0.915000,0.434083,3200
2005-06-27,0.878125,0.912187,0.878125,0.903125,0.428449,137600
2005-06-28,0.893750,0.905937,0.893750,0.904687,0.429190,25600
2005-06-29,0.890625,0.900000,0.889062,0.896875,0.425484,265600
2005-06-30,0.899375,0.899375,0.875000,0.879062,0.417033,550400
2005-07-01,0.881250,0.890625,0.875000,0.880937,0.417923,678400
2005-07-04,0.875312,0.875312,0.864062,0.871875,0.413624,595200
2005-07-05,0.854375,0.862500,0.840625,0.862500,0.409176,528000
2005-07-06,0.859375,0.859375,0.859375,0.859375,0.407694,3200
2005-07-07,0.845312,0.851562,0.843437,0.851562,0.403987,211200
2005-07-08,0.851562,0.890312,0.851562,0.865312,0.410510,28800
2005-07-11,0.858750,0.874687,0.856250,0.874375,0.414810,172800
2005-07-12,0.874062,0.874062,0.859375,0.871875,0.413624,803200
2005-07-13,0.843750,0.873437,0.843750,0.868437,0.411993,2070400
2005-07-14,0.868750,0.871562,0.848437,0.865625,0.410659,86400
2005-07-15,0.845312,0.866875,0.843750,0.865625,0.410659,54400
2005-07-18,0.862500,0.866875,0.853125,0.865625,0.410659,80000
2005-07-19,0.850312,0.855625,0.843750,0.843750,0.400281,230400
2005-07-20,0.862500,0.862500,0.835937,0.842812,0.399836,352000
2005-07-21,0.843437,0.843437,0.812500,0.825000,0.391386,371200
2005-07-22,0.828125,0.828125,0.825000,0.825000,0.391386,204800
2005-07-25,0.814062,0.829687,0.812500,0.824375,0.391090,412800
2005-07-26,0.829687,0.829687,0.800000,0.814687,0.386494,156800
2005-07-27,0.814687,0.823125,0.800625,0.800625,0.379822,486400
2005-07-28,0.821875,0.851562,0.812500,0.812500,0.385456,1107200
2005-07-29,0.828125,0.828125,0.812500,0.827812,0.392720,368000
2005-08-01,0.812500,0.821562,0.806250,0.821250,0.389607,284800
2005-08-02,0.837500,0.874375,0.831250,0.874375,0.414810,486400
2005-08-03,0.875000,0.900000,0.859375,0.887500,0.421037,784000
2005-08-04,0.875000,0.890625,0.874687,0.874687,0.414958,118400
2005-08-05,0.874687,0.879687,0.865937,0.879687,0.417330,300800
2005-08-08,0.890625,0.896875,0.890625,0.896875,0.425484,9600
2005-08-09,0.905937,0.912187,0.896875,0.910937,0.432155,160000
2005-08-10,0.912187,0.918750,0.890625,0.900000,0.426967,835200
2005-08-11,0.906250,0.906250,0.890625,0.900000,0.426967,51200
2005-08-12,0.875000,0.898750,0.856250,0.898750,0.426374,611200
2005-08-15,0.900000,0.900000,0.868750,0.890625,0.422519,633600
2005-08-16,0.890625,0.890625,0.882812,0.882812,0.418813,204800
2005-08-17,0.894375,0.894375,0.890625,0.890625,0.422519,153600
2005-08-18,0.878437,0.878437,0.875000,0.878125,0.416589,121600
2005-08-19,0.878437,0.880000,0.859375,0.880000,0.417478,195200
2005-08-22,0.880000,0.890625,0.880000,0.890625,0.422519,307200
2005-08-23,0.884375,0.890000,0.875000,0.890000,0.422223,102400
2005-08-24,0.890000,0.906250,0.881250,0.893750,0.424002,99200
2005-08-25,0.903125,0.903125,0.887500,0.896875,0.425484,665600
2005-08-26,0.893750,0.900000,0.882812,0.900000,0.426967,304000
2005-08-29,0.896875,0.896875,0.868750,0.896875,0.425484,281600
2005-08-30,0.896875,0.896875,0.884375,0.896875,0.425484,387200
2005-08-31,0.896875,0.905625,0.893750,0.905000,0.429339,540800
2005-09-01,0.893750,0.903125,0.893750,0.895312,0.424743,172800
2005-09-02,0.895937,0.903125,0.895937,0.903125,0.428449,361600
2005-09-05,0.903125,0.903125,0.894062,0.902500,0.428153,169600
2005-09-06,0.901562,0.903125,0.896875,0.896875,0.425484,793600
2005-09-08,0.902812,0.902812,0.900000,0.902812,0.428301,166400
2005-09-09,0.896875,0.921562,0.896875,0.908437,0.430969,1452800
2005-09-12,0.909375,0.937500,0.906250,0.906250,0.429932,480000
2005-09-13,0.932812,0.932812,0.913125,0.928125,0.440309,608000
2005-09-14,0.921875,0.926562,0.918750,0.926562,0.439568,284800
2005-09-15,0.926562,0.928125,0.915625,0.927500,0.440013,406400
2005-09-16,0.934062,0.934062,0.923437,0.927812,0.440161,294400
2005-09-19,0.927812,0.928125,0.909375,0.921562,0.437196,544000
2005-09-20,0.921875,0.937500,0.921875,0.934375,0.443274,300800
2005-09-21,0.934375,0.943750,0.928125,0.943750,0.447722,2272000
2005-09-22,0.944062,0.967187,0.935937,0.950000,0.450687,2096000
2005-09-23,0.950000,0.968437,0.935000,0.935000,0.443571,768000
2005-09-26,0.962187,0.962187,0.928125,0.935937,0.444015,262400
2005-09-27,0.934375,0.934375,0.921562,0.921562,0.437196,227200
2005-09-28,0.959375,0.959375,0.925000,0.925000,0.438827,371200
2005-09-29,0.943750,0.943750,0.906250,0.921875,0.437344,582400
2005-09-30,0.931250,0.937187,0.915625,0.931250,0.441792,1168000
2005-10-03,0.929687,0.929687,0.915625,0.915625,0.434379,249600
2005-10-04,0.915937,0.921875,0.912500,0.916875,0.434972,1056000
2005-10-05,0.916875,0.916875,0.874375,0.890625,0.422519,361600
2005-10-06,0.890625,0.890625,0.859375,0.859687,0.407842,1033600
2005-10-07,0.868750,0.890625,0.868750,0.890625,0.422519,1097600
2005-10-10,0.875000,0.890625,0.861875,0.875000,0.415106,902400
2005-10-11,0.875000,0.875000,0.850000,0.850000,0.403246,601600
2005-10-13,0.850000,0.850000,0.814062,0.835937,0.396575,854400
2005-10-14,0.835937,0.835937,0.821875,0.828125,0.392869,2012800
2005-10-17,0.828125,0.856250,0.828125,0.837812,0.397464,2281600
2005-10-18,0.845312,0.881250,0.845312,0.852187,0.404284,1462400
2005-10-19,0.859375,0.859375,0.840625,0.856250,0.406211,387200
2005-10-20,0.859375,0.875000,0.837500,0.852812,0.404580,617600
2005-10-21,0.871250,0.871250,0.838437,0.855937,0.406063,544000
2005-10-24,0.840625,0.851562,0.831562,0.837500,0.397316,259200
2005-10-25,0.846250,0.846250,0.828125,0.834375,0.395834,259200
2005-10-26,0.834375,0.836562,0.829687,0.836562,0.396871,166400
2005-10-27,0.830625,0.830625,0.815625,0.815625,0.386938,249600
2005-10-28,0.830625,0.838437,0.828125,0.828125,0.392869,41600
2005-10-31,0.843750,0.850000,0.828125,0.843750,0.400281,499200
2005-11-01,0.835000,0.858750,0.835000,0.850000,0.403246,345600
2005-11-03,0.853125,0.874687,0.853125,0.855937,0.406063,102400
2005-11-04,0.859375,0.875000,0.859375,0.875000,0.415106,60800
2005-11-07,0.874687,0.874687,0.843750,0.843750,0.400281,48000
2005-11-08,0.843750,0.843750,0.843750,0.843750,0.400281,342400
2005-11-09,0.846875,0.846875,0.846875,0.846875,0.401764,3200
2005-11-10,0.843750,0.843750,0.833125,0.837187,0.397168,32000
2005-11-11,0.834375,0.834375,0.818750,0.831250,0.394351,294400
2005-11-14,0.834375,0.834375,0.834375,0.834375,0.395834,3200
2005-11-16,0.820312,0.834062,0.819375,0.833750,0.395537,153600
2005-11-17,0.831250,0.834062,0.823750,0.823750,0.390793,160000
2005-11-18,0.825000,0.825000,0.825000,0.825000,0.391386,12800
2005-11-21,0.828125,0.829687,0.821875,0.825000,0.391386,755200
2005-11-22,0.812500,0.828125,0.800625,0.804687,0.381749,1120000
2005-11-23,0.828125,0.828125,0.803125,0.811875,0.385160,681600
2005-11-24,0.809375,0.809375,0.803437,0.806250,0.382491,156800
2005-11-25,0.803125,0.811875,0.803125,0.811875,0.385160,118400
2005-11-28,0.811875,0.811875,0.806250,0.808750,0.383677,188800
2005-11-29,0.801562,0.801562,0.790625,0.800000,0.379526,313600
2005-11-30,0.798437,0.804687,0.796875,0.800000,0.379526,364800
2005-12-01,0.800000,0.803125,0.781250,0.784687,0.372261,649600
2005-12-02,0.781562,0.821250,0.768750,0.796250,0.377747,3036800
2005-12-05,0.816562,0.820000,0.800000,0.816562,0.387383,1520000
2005-12-06,0.817187,0.825000,0.810937,0.817187,0.387680,1795200
2005-12-07,0.825000,0.825000,0.812500,0.825000,0.391386,944000
2005-12-08,0.809375,0.818750,0.809375,0.809375,0.383973,313600
2005-12-09,0.812500,0.817187,0.800312,0.817187,0.387680,224000
2005-12-12,0.817187,0.817187,0.809375,0.812500,0.385456,140800
2005-12-13,0.812500,0.817187,0.803125,0.812500,0.385456,316800
2005-12-14,0.812500,0.820312,0.812187,0.812500,0.385456,214400
2005-12-15,0.815625,0.817187,0.812500,0.815625,0.386938,1036800
2005-12-16,0.840000,0.840000,0.817187,0.840000,0.398502,755200
2005-12-19,0.840625,0.868750,0.840625,0.865625,0.410659,249600
2005-12-20,0.874687,0.876562,0.859375,0.874687,0.414958,608000
2005-12-21,0.873437,0.876562,0.845937,0.873437,0.414365,236800
2005-12-22,0.866875,0.875000,0.851250,0.866875,0.411252,185600
2005-12-23,0.865625,0.873437,0.859375,0.873437,0.414365,176000
2005-12-26,0.881250,0.881250,0.860937,0.881250,0.418071,137600
2005-12-27,0.879687,0.887500,0.875000,0.875000,0.415106,195200
2005-12-28,0.871875,0.875000,0.853125,0.871875,0.413624,467200
2005-12-29,0.887500,0.887500,0.868750,0.887500,0.421037,201600
2006-01-02,0.886875,0.886875,0.881250,0.884375,0.419554,118400
2006-01-03,0.875312,0.912500,0.862500,0.912500,0.432897,492800
2006-01-04,0.890625,0.898437,0.884375,0.890625,0.422519,595200
2006-01-05,0.889062,0.906250,0.885937,0.890625,0.422519,195200
2006-01-06,0.890625,0.890625,0.882812,0.890625,0.422519,374400
2006-01-09,0.890625,0.890625,0.887500,0.890000,0.422223,332800
2006-01-10,0.889375,0.889375,0.865625,0.865625,0.410659,128000
2006-01-11,0.865625,0.871562,0.865625,0.871250,0.413327,144000
2006-01-12,0.868750,0.868750,0.843750,0.856250,0.406211,160000
2006-01-13,0.843750,0.850000,0.834375,0.846875,0.401764,176000
2006-01-16,0.853125,0.874687,0.853125,0.874687,0.414958,64000
2006-01-17,0.875000,0.875000,0.859375,0.875000,0.415106,105600
2006-01-18,0.875000,0.875000,0.871875,0.875000,0.415106,211200
2006-01-19,0.875000,0.898437,0.875000,0.898125,0.426077,1184000
2006-01-20,0.890625,0.893437,0.884687,0.884687,0.419702,112000
2006-01-23,0.882812,0.893750,0.882812,0.890625,0.422519,35200
2006-01-24,0.890625,0.890625,0.881250,0.890625,0.422519,115200
2006-01-25,0.890625,0.890625,0.890625,0.890625,0.422519,0
2006-01-26,0.882812,0.887500,0.878125,0.887500,0.421037,294400
2006-01-27,0.890625,0.943750,0.881250,0.890625,0.422519,688000
2006-01-30,0.890625,0.899687,0.887500,0.896875,0.425484,275200
2006-01-31,0.905937,0.905937,0.884375,0.884375,0.419554,1008000
2006-02-01,0.900000,0.900000,0.884375,0.884375,0.419554,70400
2006-02-02,0.890625,0.890625,0.875000,0.881250,0.418071,336000
2006-02-03,0.871875,0.881250,0.871875,0.871875,0.413624,144000
2006-02-06,0.875000,0.875000,0.859375,0.859375,0.407694,732800
2006-02-07,0.853125,0.863750,0.843750,0.863750,0.409769,76800
2006-02-08,0.862500,0.862500,0.837500,0.843750,0.400281,51200
2006-02-09,0.855937,0.856250,0.855937,0.856250,0.406211,131200
2006-02-10,0.868750,0.868750,0.796875,0.828125,0.392869,1292800
2006-02-13,0.828125,0.828125,0.827812,0.828125,0.392869,249600
2006-02-14,0.812500,0.824687,0.806250,0.824687,0.391238,275200
2006-02-15,0.821875,0.821875,0.809375,0.821875,0.389904,467200
2006-02-16,0.812500,0.812500,0.807812,0.812500,0.385456,92800
2006-02-17,0.812500,0.834375,0.812500,0.815625,0.386938,752000
2006-02-20,0.818750,0.821875,0.812500,0.812500,0.385456,179200
2006-02-21,0.812812,0.818750,0.809375,0.812500,0.385456,435200
2006-02-22,0.812500,0.812500,0.803125,0.803125,0.381008,371200
2006-02-23,0.803125,0.803125,0.797187,0.803125,0.381008,758400
2006-02-24,0.815625,0.828125,0.812500,0.828125,0.392869,262400
2006-02-27,0.828125,0.828125,0.828125,0.828125,0.392869,0
2006-02-28,0.828125,0.828125,0.828125,0.828125,0.392869,0
2006-03-01,0.828125,0.843437,0.806250,0.818750,0.388421,614400
2006-03-02,0.812500,0.812500,0.807812,0.807812,0.383232,172800
2006-03-03,0.812500,0.821250,0.809375,0.821250,0.389607,812800
2006-03-06,0.828125,0.843750,0.815625,0.828125,0.392869,204800
2006-03-07,0.828125,0.828125,0.808750,0.808750,0.383677,179200
2006-03-08,0.825000,0.831250,0.812500,0.812500,0.385456,467200
2006-03-09,0.821562,0.821562,0.796875,0.796875,0.378043,134400
2006-03-10,0.812500,0.812500,0.793750,0.811562,0.385011,195200
2006-03-13,0.796875,0.812500,0.796875,0.810312,0.384418,16000
2006-03-14,0.814062,0.814062,0.798437,0.811875,0.385160,134400
2006-03-15,0.804687,0.809375,0.804687,0.809375,0.383973,67200
2006-03-16,0.809375,0.809375,0.790625,0.796562,0.377895,121600
2006-03-17,0.789062,0.796875,0.775000,0.775000,0.367666,969600
2006-03-20,0.769687,0.796562,0.769687,0.778125,0.369148,854400
2006-03-21,0.775000,0.781250,0.775000,0.780937,0.370482,329600
2006-03-22,0.778125,0.780937,0.775000,0.780625,0.370334,57600
2006-03-23,0.776562,0.787500,0.776562,0.787500,0.373596,166400
2006-03-24,0.781250,0.792812,0.775000,0.792812,0.376116,118400
2006-03-27,0.781250,0.785937,0.776250,0.776250,0.368259,502400
2006-03-28,0.785937,0.815625,0.785937,0.806250,0.382491,83200
2006-03-29,0.805937,0.805937,0.800000,0.803125,0.381008,163200
2006-03-30,0.796875,0.802812,0.788125,0.802812,0.380860,19200
2006-03-31,0.802812,0.806250,0.789062,0.796875,0.378043,566400
2006-04-03,0.792187,0.796875,0.790625,0.793750,0.376561,716800
2006-04-04,0.784375,0.793750,0.784375,0.784375,0.372113,291200
2006-04-05,0.782812,0.795625,0.775000,0.795625,0.377450,806400
2006-04-06,0.796875,0.799687,0.781250,0.790625,0.375078,188800
2006-04-07,0.781562,0.790625,0.781250,0.790625,0.375078,16000
2006-04-10,0.776562,0.776562,0.775000,0.775000,0.367666,44800
2006-04-11,0.781250,0.781250,0.778125,0.781250,0.370631,352000
2006-04-12,0.781250,0.787500,0.781250,0.785937,0.372854,384000
2006-04-13,0.785625,0.787500,0.781250,0.781250,0.370631,105600
2006-04-14,0.781250,0.781250,0.781250,0.781250,0.370631,0
2006-04-17,0.787500,0.787500,0.781250,0.781250,0.370631,134400
2006-04-18,0.784375,0.791250,0.784375,0.789062,0.374337,323200
2006-04-19,0.781250,0.785000,0.768750,0.781250,0.370631,1248000
2006-04-20,0.781250,0.785937,0.781250,0.785312,0.372558,278400
2006-04-21,0.785312,0.785312,0.785312,0.785312,0.372558,0
2006-04-24,0.787500,0.806250,0.787500,0.806250,0.382491,371200
2006-04-25,0.806250,0.806250,0.796875,0.796875,0.378043,112000
2006-04-26,0.796875,0.798437,0.796250,0.796875,0.378043,697600
2006-04-27,0.787812,0.806250,0.787500,0.787500,0.373596,230400
2006-04-28,0.795312,0.795312,0.781250,0.781250,0.370631,211200
2006-05-01,0.781250,0.781250,0.781250,0.781250,0.370631,0
2006-05-02,0.778125,0.784375,0.778125,0.784375,0.372113,758400
2006-05-03,0.781875,0.785937,0.781250,0.781250,0.370631,1225600
2006-05-04,0.787500,0.804687,0.781562,0.803125,0.381008,2848000
2006-05-05,0.804687,0.804687,0.792187,0.796875,0.378043,499200
2006-05-08,0.796875,0.800000,0.790625,0.793750,0.376561,160000
2006-05-09,0.790625,0.800000,0.778125,0.793750,0.376561,16647360
2006-05-10,0.781250,0.781250,0.781250,0.793437,0.376412,11440000
2006-05-11,0.775000,0.781250,0.774687,0.781250,0.370631,13033856
2006-05-12,0.769062,0.771562,0.750312,0.774687,0.367517,7568160
2006-05-15,0.774687,0.776562,0.762812,0.771562,0.366035,11210656
2006-05-16,0.774687,0.775000,0.750000,0.774375,0.367369,20119904
2006-05-17,0.759375,0.774062,0.759375,0.765312,0.363070,5375584
2006-05-18,0.745000,0.771875,0.734375,0.767812,0.364256,348800
2006-05-19,0.750000,0.759375,0.750000,0.759375,0.360253,224000
2006-05-22,0.755937,0.756250,0.721875,0.748437,0.355064,153600
2006-05-23,0.755312,0.755312,0.734375,0.748437,0.355064,515200
2006-05-24,0.748437,0.748437,0.748437,0.748437,0.355064,320000
2006-05-25,0.728125,0.740625,0.728125,0.748437,0.355064,7780320
2006-05-26,0.728125,0.740625,0.727812,0.740625,0.351358,409600
2006-05-29,0.740625,0.740625,0.740625,0.740625,0.351358,32000
2006-05-30,0.718750,0.740000,0.690625,0.740625,0.351358,5119840
2006-05-31,0.734062,0.752812,0.734062,0.734062,0.348244,42840928
2006-06-01,0.746875,0.755937,0.746875,0.749375,0.355509,5377216
2006-06-02,0.755937,0.759375,0.746875,0.755937,0.358622,60800
2006-06-05,0.754687,0.756250,0.750000,0.755937,0.358622,6553888
2006-06-06,0.750000,0.750312,0.750000,0.750000,0.355806,752000
2006-06-07,0.749687,0.749687,0.749687,0.750000,0.355806,1151520
2006-06-08,0.750000,0.750000,0.750000,0.750000,0.355806,0
2006-06-09,0.747812,0.762500,0.723437,0.749687,0.355657,11446336
2006-06-12,0.750000,0.762187,0.746875,0.762500,0.361736,8964576
2006-06-13,0.734375,0.734375,0.734375,0.746875,0.354323,376000
2006-06-14,0.734375,0.754375,0.734375,0.734375,0.348393,4556288
2006-06-15,0.734375,0.734375,0.734375,0.734375,0.348393,0
2006-06-16,0.762500,0.765625,0.753125,0.754375,0.357881,51801568
2006-06-19,0.765312,0.765312,0.765312,0.765312,0.363070,342400
2006-06-20,0.765312,0.765312,0.765312,0.765312,0.363070,342400
2006-06-21,0.765312,0.765312,0.765312,0.765312,0.363070,345600
2006-06-22,0.762500,0.762500,0.750000,0.765312,0.363070,13332160
2006-06-23,0.762500,0.765312,0.750000,0.759375,0.360253,9922656
2006-06-26,0.765312,0.765312,0.750000,0.765000,0.362922,390400
2006-06-27,0.750000,0.750000,0.750000,0.765000,0.362922,76800
2006-06-28,0.746875,0.750000,0.726562,0.750000,0.355806,18745440
2006-06-29,0.750000,0.750000,0.734375,0.746875,0.354323,10321600
2006-06-30,0.750000,0.762500,0.734375,0.750000,0.355806,92800
2006-07-03,0.740937,0.762500,0.740937,0.750000,0.355806,22122144
2006-07-04,0.750000,0.781250,0.750000,0.762500,0.361736,1743200
2006-07-05,0.780937,0.780937,0.780937,0.780937,0.370482,320000
2006-07-06,0.780937,0.780937,0.780937,0.780937,0.370482,0
2006-07-07,0.780937,0.780937,0.780937,0.780937,0.370482,0
2006-07-10,0.771875,0.771875,0.765625,0.780937,0.370482,3686048
2006-07-11,0.765625,0.765625,0.744062,0.771562,0.366035,5159808
2006-07-12,0.765312,0.765625,0.750000,0.765625,0.363218,528000
2006-07-13,0.750000,0.750000,0.750000,0.765625,0.363218,768000
2006-07-14,0.718750,0.750000,0.718750,0.750000,0.355806,44800
2006-07-17,0.750000,0.756250,0.728437,0.750000,0.355806,320000
2006-07-18,0.756250,0.756250,0.728437,0.750000,0.355806,7679072
2006-07-19,0.749687,0.750000,0.749687,0.749687,0.355657,7371168
2006-07-20,0.745312,0.747812,0.745312,0.747812,0.354768,51200
2006-07-21,0.747812,0.750000,0.740625,0.747812,0.354768,5911232
2006-07-24,0.749687,0.750000,0.743750,0.748437,0.355064,18348064
2006-07-25,0.743750,0.743750,0.722187,0.743750,0.352840,188800
2006-07-26,0.734375,0.737500,0.725625,0.737500,0.349875,80000
2006-07-27,0.745312,0.756250,0.745312,0.756250,0.358771,28800
2006-07-28,0.756250,0.756250,0.756250,0.756250,0.358771,6400
2006-07-31,0.754687,0.764062,0.750000,0.756250,0.358771,3969408
2006-08-01,0.750000,0.760937,0.745312,0.762187,0.361587,386400
2006-08-02,0.750000,0.760937,0.750000,0.760937,0.360994,2151616
2006-08-03,0.750000,0.760312,0.750000,0.750000,0.355806,2171936
2006-08-04,0.750000,0.750000,0.750000,0.750000,0.355806,0
2006-08-07,0.731562,0.753125,0.731562,0.760312,0.360698,1456672
2006-08-08,0.740937,0.754375,0.740625,0.750000,0.355806,2532192
2006-08-09,0.740625,0.750000,0.732812,0.754375,0.357881,5491552
2006-08-10,0.729687,0.740625,0.728125,0.750000,0.355806,902880
2006-08-11,0.731250,0.750000,0.728125,0.750000,0.355806,124800
2006-08-14,0.749687,0.750000,0.734375,0.750000,0.355806,1299936
2006-08-15,0.740625,0.740625,0.721562,0.745312,0.353582,4827168
2006-08-16,0.734375,0.742187,0.731250,0.728125,0.345428,8867328
2006-08-17,0.740625,0.742187,0.731875,0.740625,0.351358,4544576
2006-08-18,0.731875,0.746875,0.731250,0.731875,0.347207,11598976
2006-08-21,0.746875,0.749687,0.729687,0.746875,0.354323,7034176
2006-08-22,0.744687,0.745312,0.728125,0.740625,0.351358,12276864
2006-08-23,0.723437,0.743750,0.718750,0.738750,0.350469,6771264
2006-08-24,0.734062,0.743437,0.715625,0.743750,0.352840,7335072
2006-08-25,0.742187,0.742187,0.742187,0.733750,0.348096,152000
2006-08-28,0.742187,0.742187,0.719062,0.742187,0.352099,4594272
2006-08-29,0.740625,0.743750,0.740625,0.723437,0.343204,2884000
2006-08-30,0.743125,0.743125,0.740625,0.743437,0.352692,7685440
2006-08-31,0.740625,0.745312,0.725937,0.740625,0.351358,5233952
2006-09-01,0.744687,0.750000,0.741562,0.745000,0.353433,20125536
2006-09-04,0.749687,0.751562,0.746875,0.748437,0.355064,1689152
2006-09-05,0.752500,0.752500,0.739062,0.751562,0.356546,3310816
2006-09-06,0.751562,0.751562,0.751562,0.751562,0.356546,0
2006-09-07,0.751562,0.751562,0.751562,0.751562,0.356546,0
2006-09-08,0.740625,0.750000,0.734375,0.752500,0.356992,679040
2006-09-11,0.743437,0.743437,0.722187,0.722187,0.342611,35200
2006-09-12,0.734375,0.742187,0.734375,0.742187,0.352099,163200
2006-09-13,0.742187,0.742187,0.740625,0.742187,0.352099,320000
2006-09-14,0.740625,0.746875,0.740625,0.746875,0.354323,166400
2006-09-15,0.746562,0.746875,0.746562,0.746562,0.354174,128000
2006-09-18,0.728125,0.746875,0.728125,0.746875,0.354323,201600
2006-09-19,0.746875,0.746875,0.731250,0.746562,0.354174,262400
