Date,Open,High,Low,Close,Adj Close,Volume
2005-04-07,17943.437500,18428.615234,17943.437500,18428.615234,3452.343262,2700250
2005-04-08,18092.515625,18225.328125,17732.019531,18173.830078,3404.611816,1607827
2005-04-11,18160.277344,18702.375000,18160.277344,18661.716797,3496.010742,1484971
2005-04-12,18434.037109,19431.496094,18431.326172,19352.892578,3625.492920,2597685
2005-04-13,19388.128906,19623.941406,19027.632813,19623.941406,3676.270752,4127667
2005-04-14,19585.994141,19585.994141,18810.794922,19108.949219,3579.794678,5756894
2005-04-15,18786.400391,19027.632813,18241.591797,18241.591797,3417.307129,2055717
2005-04-18,18241.591797,19271.578125,18241.591797,18968.003906,3553.387939,2063833
2005-04-19,19108.949219,19827.228516,18970.712891,19659.177734,3682.871582,4645286
2005-04-20,19244.472656,19962.751953,18854.162109,19244.472656,3605.182617,1230774
2005-04-22,19515.521484,18837.900391,18816.214844,18837.900391,3529.016846,672203
2005-04-25,18973.423828,19596.835938,18816.214844,19247.183594,3605.689941,1732897
2005-04-26,19260.736328,19962.751953,18973.423828,19962.751953,3739.742676,2689182
2005-04-27,19789.281250,20464.193359,19515.521484,20315.115234,3805.752686,1358426
2005-04-28,20193.144531,20193.144531,19190.263672,19244.472656,3605.182617,1145918
2005-04-29,19518.232422,19759.464844,18621.060547,19759.464844,3701.659180,1674236
2005-05-02,19244.472656,19244.472656,18794.531250,18865.003906,3534.094238,933410
2005-05-03,18810.794922,18919.214844,18336.458984,18434.037109,3453.358887,712786
2005-05-04,18965.292969,19512.810547,18702.375000,19236.341797,3603.658936,1117141
2005-05-05,19379.998047,19515.521484,19190.263672,19512.810547,3655.451904,1293862
2005-05-06,19515.521484,19754.044922,18566.849609,18634.613281,3490.932373,1310095
2005-05-09,18593.955078,18593.955078,18303.933594,18458.431641,3457.929443,910167
2005-05-10,18431.326172,18431.326172,17810.625000,18024.751953,3376.684570,972886
2005-05-11,17824.175781,18566.849609,17780.808594,18566.849609,3478.239014,1609303
2005-05-12,18564.140625,19136.052734,18228.039063,18756.583984,3513.782227,2491431
2005-05-13,18973.423828,18973.423828,17780.808594,17780.808594,3330.985352,2772562
2005-05-16,17889.228516,18653.585938,17753.703125,18512.640625,3468.083496,933041
2005-05-17,18160.277344,18783.689453,17943.437500,18783.689453,3518.860107,789525
2005-05-18,18973.423828,19339.339844,18770.136719,19230.919922,3602.643555,1234832
2005-05-19,19081.843750,19108.949219,18653.585938,19108.949219,3579.794678,667407
2005-05-20,19027.632813,19106.238281,18851.451172,18892.109375,3539.172363,656338
2005-05-23,19027.632813,19027.632813,18268.697266,18350.011719,3437.616699,520939
2005-05-24,18401.509766,18401.509766,18038.304688,18214.486328,3412.229004,999081
2005-05-25,18295.800781,18837.900391,18160.277344,18648.166016,3493.472900,1489398
2005-05-27,18973.423828,19813.675781,18837.900391,19813.675781,3711.814697,1292755
2005-05-30,19732.361328,20325.957031,19651.046875,20193.144531,3782.901855,615017
2005-05-31,20057.619141,20542.796875,19434.207031,19786.570313,3706.736816,2076008
2005-06-01,19976.304688,20271.748047,19786.570313,20193.144531,3782.901855,1279473
2005-06-02,20328.667969,21060.500000,20138.933594,20895.160156,3914.415771,1420407
2005-06-03,20979.185547,20979.185547,20247.353516,20328.667969,3808.292480,826418
2005-06-06,19786.570313,20052.199219,19379.998047,19651.046875,3681.347656,1254386
2005-06-07,19379.998047,19512.810547,18732.189453,19081.843750,3574.715332,2373740
2005-06-08,19382.707031,19705.255859,19089.974609,19260.736328,3608.228516,2416168
2005-06-09,19003.240234,19003.240234,18463.851563,18702.375000,3503.628174,1354736
2005-06-10,19108.949219,19512.810547,19106.238281,19512.810547,3655.451904,2049445
2005-06-13,19648.335938,19840.781250,19515.521484,19664.599609,3683.887207,1277259
2005-06-14,19664.599609,20485.876953,19515.521484,20057.619141,3757.512939,2365255
2005-06-15,20057.619141,20057.619141,19271.578125,19786.570313,3706.736816,1979716
2005-06-16,20057.619141,20206.697266,19678.150391,19732.361328,3696.581055,1142966
2005-06-17,20057.619141,20057.619141,19705.255859,19786.570313,3706.736816,1166210
2005-06-20,19783.859375,19786.570313,19211.947266,19312.234375,3617.876953,1107548
2005-06-21,19279.708984,19542.626953,19054.738281,19244.472656,3605.182617,1737693
2005-06-22,19379.998047,19569.732422,18997.818359,19407.101563,3635.648193,885448
2005-06-23,19401.681641,19515.521484,18566.849609,18566.849609,3478.239014,1081354
2005-06-24,18702.375000,18743.033203,18350.011719,18705.085938,3504.135986,889138
2005-06-27,18702.375000,19379.998047,18648.166016,19187.552734,3594.518311,1005722
2005-06-28,19111.658203,19542.626953,19071.001953,19474.865234,3648.342041,681057
2005-06-29,19461.312500,19786.570313,19461.312500,19759.464844,3701.659180,1657634
2005-06-30,19786.570313,20396.431641,19786.570313,20323.248047,3807.275635,1208637
2005-07-01,20166.039063,20732.531250,20166.039063,20534.666016,3846.882568,989120
2005-07-04,20409.982422,20464.193359,20008.830078,20247.353516,3793.057617,260469
2005-07-05,20057.619141,20179.591797,19407.101563,19759.464844,3701.659180,1048887
2005-07-06,19515.521484,19515.521484,19049.318359,19244.472656,3605.182617,2169349
2005-07-07,19244.472656,19352.892578,18973.423828,19108.949219,3579.794678,1113820
2005-07-08,19244.472656,19407.101563,18840.609375,19108.949219,3579.794678,1273201
2005-07-11,18840.609375,19493.837891,18840.609375,19493.837891,3651.897705,1911462
2005-07-12,19623.941406,20529.244141,19515.521484,20274.458984,3798.135498,1960531
2005-07-13,20206.697266,20599.716797,19651.046875,19651.046875,3681.347656,2402149
2005-07-14,19949.199219,20003.410156,19651.046875,19922.095703,3732.125977,940789
2005-07-15,19732.361328,20193.144531,19651.046875,19867.884766,3721.969482,1091684
2005-07-18,19867.884766,20166.039063,19434.207031,20063.041016,3758.529541,1173588
2005-07-19,19651.046875,20003.410156,19651.046875,19989.857422,3744.818848,969935
2005-07-20,19678.150391,20870.765625,19596.835938,20870.765625,3909.845215,1638080
2005-07-21,20843.662109,20843.662109,20396.431641,20672.900391,3872.778076,1439223
2005-07-22,20464.193359,20597.007813,19870.595703,20193.144531,3782.901855,1995580
2005-07-25,19870.595703,19894.990234,19152.316406,19564.310547,3665.099121,2981011
2005-07-26,19271.578125,20518.402344,19271.578125,20409.982422,3823.523438,1839889
2005-07-27,20464.193359,20735.242188,20195.855469,20491.296875,3838.757324,1465418
2005-07-28,20572.613281,20626.822266,20344.931641,20453.351563,3831.649170,1572040
2005-07-29,20599.716797,21168.919922,20382.878906,20995.449219,3933.203125,2568170
2005-08-01,20868.056641,21683.912109,20681.031250,21141.814453,3960.623047,2221370
2005-08-02,21385.759766,21656.808594,21277.339844,21467.074219,4021.555420,2235758
2005-08-03,21461.652344,22193.484375,21461.652344,21683.912109,4062.177002,1098325
2005-08-04,21575.494141,22060.671875,21494.179688,21602.597656,4046.943359,812768
2005-08-05,21656.808594,21819.437500,21336.970703,21683.912109,4062.177002,673678
2005-08-08,21683.912109,22095.908203,21551.099609,21819.437500,4087.565674,1021955
2005-08-09,21816.726563,22280.220703,21629.703125,22226.011719,4163.731934,978051
2005-08-10,22415.746094,23255.996094,22263.957031,22762.687500,4264.270996,1942084
2005-08-11,22253.115234,22890.080078,21692.044922,21846.542969,4092.643799,1379455
2005-08-12,21141.814453,21892.621094,21065.921875,21765.228516,4077.410156,1844316
2005-08-15,21765.228516,22090.486328,21629.703125,21933.277344,4108.892578,1518545
2005-08-16,21946.830078,22426.587891,21713.728516,21887.199219,4100.260254,1064383
2005-08-17,22063.380859,22483.507813,21686.623047,22063.380859,4133.264160,2146475
2005-08-18,21716.439453,22044.408203,21483.335938,21521.283203,4031.710205,1384620
2005-08-19,21483.335938,21954.962891,20653.927734,21060.500000,3945.389648,1985250
2005-08-22,21467.074219,21629.703125,21250.234375,21575.494141,4041.866699,619445
2005-08-23,21168.919922,21464.363281,20924.976563,21060.500000,3945.389648,631620
2005-08-24,21009.001953,21209.578125,20789.451172,20789.451172,3894.611816,418374
2005-08-25,20870.765625,21250.234375,20870.765625,21168.919922,3965.702148,1088364
2005-08-26,21006.291016,21250.234375,20870.765625,20952.080078,3925.077881,1258075
2005-08-29,20952.080078,21372.207031,20748.794922,21372.207031,4003.783447,696552
2005-08-30,21494.179688,22090.486328,21355.943359,22090.486328,4138.343750,904633
2005-08-31,22147.406250,22497.060547,22147.406250,22320.878906,4181.504395,1155141
2005-09-01,22280.220703,22551.269531,21954.962891,22158.248047,4151.037598,722378
2005-09-02,22497.060547,22686.794922,22272.089844,22524.164063,4219.586914,876963
2005-09-05,22632.583984,22686.794922,22304.615234,22497.060547,4214.509277,307693
2005-09-06,22494.349609,22640.714844,22307.326172,22456.402344,4206.892090,1103490
2005-09-08,22578.375000,22768.109375,22526.875000,22768.109375,4265.286133,399189
2005-09-09,22849.423828,24367.296875,22795.212891,24055.591797,4506.478516,1182443
2005-09-12,23445.730469,23987.828125,23445.730469,23852.304688,4468.395020,768495
2005-09-13,23716.779297,23985.119141,23554.150391,23716.779297,4443.006348,593619
2005-09-14,23852.304688,24394.402344,23310.207031,23635.464844,4427.773438,1206055
2005-09-15,23665.281250,24120.642578,23331.890625,23692.384766,4438.436035,1538836
2005-09-16,23822.488281,23825.199219,23377.968750,23418.626953,4387.152344,1064752
2005-09-19,23342.732422,23448.441406,22906.343750,23079.814453,4323.680176,1575361
2005-09-20,23310.207031,23578.544922,23082.525391,23499.941406,4402.384766,1428155
2005-09-21,23499.941406,23917.355469,23177.392578,23567.703125,4415.078613,1116403
2005-09-22,23312.917969,23662.570313,23312.917969,23364.416016,4376.996582,1284269
2005-09-23,23337.310547,23527.044922,22917.185547,23472.835938,4397.308105,1693421
2005-09-26,23472.835938,23583.966797,23174.681641,23234.312500,4352.623047,989857
2005-09-27,23312.917969,23312.917969,22903.632813,23014.763672,4311.493652,1312309
2005-09-28,23041.867188,23445.730469,22852.134766,23418.626953,4387.152344,982848
2005-09-29,23448.441406,23686.964844,23228.892578,23255.996094,4356.684570,1208268
2005-09-30,23310.207031,23418.626953,22713.898438,23039.158203,4316.062988,1611517
2005-10-03,23443.019531,23852.304688,23060.841797,23852.304688,4468.395020,1582001
2005-10-04,24120.642578,24123.353516,23581.255859,23811.646484,4460.777832,1561710
2005-10-05,23581.255859,23581.255859,22510.611328,22510.611328,4217.046387,1009411
2005-10-06,22469.955078,23033.736328,21906.173828,22226.011719,4163.731934,1300134
2005-10-07,22212.458984,22700.345703,22117.591797,22131.144531,4145.959961,807972
2005-10-10,22442.849609,22591.927734,22223.300781,22223.300781,4163.223145,922711
2005-10-11,22765.398438,23508.072266,22578.375000,23174.681641,4341.452637,1168792
2005-10-13,22226.011719,22822.318359,22204.326172,22494.349609,4214.000977,1527768
2005-10-14,22497.060547,22713.898438,21765.228516,21954.962891,4112.955078,2161971
2005-10-17,22117.591797,22581.083984,21952.251953,22497.060547,4214.509277,2875126
2005-10-18,22581.083984,22903.632813,21608.019531,21711.017578,4067.254150,1534778
2005-10-19,21608.019531,22133.853516,21355.943359,21914.304688,4105.337891,1897074
2005-10-20,22361.535156,22361.535156,20618.691406,21141.814453,3960.623047,1280580
2005-10-21,21009.001953,21711.017578,21009.001953,21683.912109,4062.177002,1666488
2005-10-24,21954.962891,21957.671875,21006.291016,21683.912109,4062.177002,1205686
2005-10-25,21792.332031,21792.332031,20662.058594,20965.632813,3927.616943,1172850
2005-10-26,20740.662109,21182.472656,20599.716797,20843.662109,3904.767334,880283
2005-10-27,20979.185547,21342.390625,20586.164063,20789.451172,3894.611816,1315629
2005-10-28,21141.814453,21277.339844,20998.160156,21133.683594,3959.098389,1457670
2005-10-31,21412.863281,22301.904297,21410.154297,22226.011719,4163.731934,1537360
2005-11-01,21968.513672,23391.521484,21968.513672,23323.759766,4369.379883,1271726
2005-11-03,23711.359375,23987.828125,23391.521484,23581.255859,4417.617188,3323753
2005-11-04,23445.730469,23524.335938,23093.367188,23201.787109,4346.528809,1314522
2005-11-07,23581.255859,23581.255859,22879.238281,22879.238281,4286.104004,1468738
2005-11-08,22909.054688,22909.054688,22689.503906,22689.503906,4250.560059,969935
2005-11-09,22556.691406,22768.109375,22144.695313,22226.011719,4163.731934,989857
2005-11-10,22415.746094,22686.794922,21578.203125,21822.148438,4088.073730,2068630
2005-11-11,21860.095703,22226.011719,21711.017578,21900.751953,4102.797852,1683090
2005-11-14,21713.728516,22226.011719,21171.630859,22171.800781,4153.574707,584765
2005-11-16,22087.775391,22226.011719,21765.228516,22090.486328,4138.343750,657076
2005-11-17,22358.824219,22768.109375,22198.906250,22638.005859,4240.912598,1027489
2005-11-18,22610.900391,22930.738281,22610.900391,22930.738281,4295.752441,671465
2005-11-21,22930.738281,23405.074219,22930.738281,23120.472656,4331.295898,1047043
2005-11-22,23036.447266,23039.158203,22171.800781,22388.640625,4194.197754,3962753
2005-11-23,22632.583984,22632.583984,22361.535156,22551.269531,4224.664063,2267118
2005-11-24,22551.269531,23283.101563,22361.535156,23283.101563,4361.763184,631988
2005-11-25,23312.917969,23312.917969,22960.552734,23125.892578,4332.311035,2206243
2005-11-28,23125.892578,23581.255859,23039.158203,23174.681641,4341.452637,958498
2005-11-29,23039.158203,23716.779297,23039.158203,23716.779297,4443.006348,946323
2005-11-30,23310.207031,24345.613281,23174.681641,24199.246094,4533.390137,2099989
2005-12-01,24315.798828,24885.000000,24123.353516,24557.031250,4600.415039,1721091
2005-12-02,24418.796875,24529.925781,23852.304688,23852.304688,4468.395020,939682
2005-12-05,23635.464844,23882.119141,23350.863281,23635.464844,4427.773438,717951
2005-12-06,24150.458984,24394.402344,23760.148438,24150.458984,4524.250000,1346620
2005-12-07,23987.828125,24313.087891,23499.941406,23987.828125,4493.785645,798010
2005-12-08,23852.304688,24800.974609,23852.304688,23852.304688,4468.395020,1348096
2005-12-09,23635.464844,24042.039063,23499.941406,23635.464844,4427.773438,958129
2005-12-12,23611.070313,24258.876953,23472.835938,23611.070313,4423.203613,1021217
2005-12-13,23849.593750,23852.304688,23472.835938,23849.593750,4467.888184,1456194
2005-12-14,24386.271484,24611.242188,23499.941406,24386.271484,4568.425293,1275415
2005-12-15,23635.464844,24529.925781,23529.755859,23635.464844,4427.773438,943003
2005-12-16,24096.248047,24529.925781,23554.150391,24096.248047,4514.094238,1283163
2005-12-19,23933.619141,24665.451172,23933.619141,23933.619141,4483.627930,1664275
2005-12-20,25180.443359,25180.443359,23678.833984,25180.443359,4717.203125,1209006
2005-12-21,25288.863281,26020.695313,24936.500000,25288.863281,4737.513672,1648410
2005-12-22,25505.703125,25614.123047,25077.445313,25505.703125,4778.135742,973255
2005-12-23,25101.839844,25424.388672,25006.972656,25101.839844,4702.477051,1183549
2005-12-26,25383.730469,25475.886719,24963.605469,25383.730469,4755.287109,1378348
2005-12-27,24996.130859,25424.388672,24996.130859,24996.130859,4682.673828,527579
2005-12-28,24613.951172,25072.025391,24613.951172,24613.951172,4611.079102,841545
2005-12-29,25749.646484,25749.646484,24692.556641,25749.646484,4823.834961,806127
2006-01-02,25776.751953,25776.751953,24806.396484,25776.751953,4828.912598,863312
2006-01-03,26332.402344,26481.478516,25345.783203,26332.402344,4933.005859,1186501
2006-01-04,26779.632813,26833.841797,26074.906250,26779.632813,5016.788574,1019373
2006-01-05,26676.634766,26966.656250,26291.744141,26676.634766,4997.494141,957391
2006-01-06,27159.101563,27375.939453,26671.212891,27159.101563,5087.877930,1069179
2006-01-09,27104.890625,27782.513672,26833.841797,27451.833984,5142.715820,430180
2006-01-10,27375.939453,27457.255859,26888.052734,27375.939453,5128.500000,1090208
2006-01-11,27457.255859,29270.572266,27375.939453,28948.023438,5423.006836,1713712
2006-01-12,29273.283203,29273.283203,28189.087891,28462.845703,5332.115723,828632
2006-01-13,29275.992188,29517.226563,27918.037109,29300.386719,5489.017578,1792665
2006-01-16,29514.515625,30902.287109,29514.515625,30902.287109,5789.111328,658921
2006-01-17,28731.185547,29734.066406,28297.505859,29002.234375,5433.161621,2101834
2006-01-18,28460.136719,28731.185547,27646.988281,28327.322266,5306.725098,1727732
2006-01-19,28465.556641,29273.283203,27974.958984,29002.234375,5433.161621,1650993
2006-01-20,28733.894531,28985.970703,28435.742188,28758.289063,5387.461426,1315998
2006-01-23,28422.189453,28422.189453,27408.466797,28189.087891,5280.830078,1173957
2006-01-24,28248.716797,28785.394531,28216.191406,28714.921875,5379.338867,1295338
2006-01-25,28714.921875,28714.921875,28714.921875,28714.921875,5379.338867,0
2006-01-26,28714.921875,29463.017578,28714.921875,29273.283203,5483.940430,1531457
2006-01-27,29547.042969,29761.169922,27890.933594,28517.056641,5342.270996,1714081
2006-01-30,28460.136719,29137.757813,27918.037109,29137.757813,5458.551758,1510797
2006-01-31,29257.019531,29257.019531,28419.478516,28882.972656,5410.820801,1643245
2006-02-01,28237.875000,28866.708984,27403.044922,28186.376953,5280.322754,1422252
2006-02-02,28186.376953,28999.523438,27213.310547,27782.513672,5204.665527,1318949
2006-02-03,27918.037109,28460.136719,27104.890625,28053.562500,5255.441406,2158650
2006-02-06,28243.296875,28544.160156,27714.751953,28189.087891,5280.830078,2114009
2006-02-07,27731.013672,28191.796875,27641.568359,27904.486328,5227.515137,1052208
2006-02-08,28319.191406,28446.583984,27649.699219,27836.722656,5214.819336,1221919
2006-02-09,27717.460938,28351.716797,27717.460938,28189.087891,5280.830078,876594
2006-02-10,28658.001953,29056.443359,28324.611328,28975.128906,5428.085449,1684566
2006-02-13,28354.427734,28788.105469,27240.416016,28324.611328,5306.219238,404354
2006-02-14,28053.562500,28674.263672,27646.988281,28107.771484,5265.597656,1475010
2006-02-15,28110.482422,28405.925781,27701.199219,28026.457031,5250.364746,1405281
2006-02-16,28321.900391,28405.925781,27714.751953,28134.876953,5270.675293,2140941
2006-02-17,28403.214844,29544.332031,27947.853516,29300.386719,5489.017578,2996506
2006-02-20,29273.283203,29273.283203,28731.185547,29137.757813,5458.551758,439035
2006-02-21,29273.283203,29679.855469,29078.126953,29137.757813,5458.551758,1183549
2006-02-22,29273.283203,30894.154297,29140.468750,30221.953125,5661.660645,752631
2006-02-23,30357.478516,30764.050781,29438.623047,29923.800781,5605.804199,1035606
2006-02-24,29923.800781,30221.953125,29435.912109,29544.332031,5534.715332,586609
2006-02-27,29544.332031,29544.332031,29544.332031,29544.332031,5534.715332,0
2006-02-28,29544.332031,29544.332031,29544.332031,29544.332031,5534.715332,0
2006-03-01,29682.566406,30186.716797,29679.855469,30086.429688,5636.271484,876225
2006-03-02,30186.716797,30273.453125,29693.408203,29818.091797,5586.001953,724961
2006-03-03,29818.091797,30202.980469,28189.087891,29463.017578,5519.483398,1062538
2006-03-06,29441.332031,29666.302734,28324.611328,28324.611328,5306.219238,1307144
2006-03-07,27457.255859,28189.087891,26977.498047,27104.890625,5077.721191,2216574
2006-03-08,27159.101563,27294.625000,26592.609375,27159.101563,5087.877930,1460252
2006-03-09,27050.681641,27758.119141,25952.933594,26511.294922,4966.519043,1425203
2006-03-10,26565.503906,26907.025391,25505.703125,25803.857422,4833.990234,2916447
2006-03-13,24744.054688,26557.373047,24849.763672,25451.492188,4767.980469,3492727
2006-03-14,25478.597656,25665.621094,25044.919922,25343.074219,4747.670410,2417644
2006-03-15,25519.255859,26752.527344,25519.255859,26752.527344,5011.711426,3212335
2006-03-16,27107.601563,27508.753906,26427.269531,26836.552734,5027.452148,2191485
2006-03-17,26747.107422,27094.048828,26291.744141,26617.003906,4986.321777,954440
2006-03-20,26874.500000,27104.890625,26294.455078,26833.841797,5026.943848,1055897
2006-03-21,26806.738281,26926.000000,26429.980469,26589.898438,4981.245117,1476485
2006-03-22,26541.109375,27186.205078,25614.123047,27186.205078,5092.954590,969935
2006-03-23,27186.205078,27240.416016,26253.796875,26698.318359,5001.557617,821622
2006-03-24,26169.773438,26969.367188,26055.931641,26806.738281,5021.868164,574803
2006-03-27,26560.082031,27023.576172,25830.960938,26562.792969,4976.165527,1793771
2006-03-28,26104.720703,26324.269531,25343.074219,25421.677734,4762.395996,2890622
2006-03-29,25397.283203,26562.792969,25397.283203,26291.744141,4925.390625,2034319
2006-03-30,26389.322266,26836.552734,26237.535156,26427.269531,4950.778809,2829747
2006-03-31,26562.792969,26907.025391,26562.792969,26766.080078,5014.249512,1603400
2006-04-03,26915.156250,27481.648438,26766.080078,27172.654297,5090.416016,1591963
2006-04-04,27351.544922,27777.091797,27123.865234,27535.859375,5158.458008,1623322
2006-04-05,27644.279297,27918.037109,27197.048828,27918.037109,5230.053711,1950570
2006-04-06,27920.748047,29240.755859,27457.255859,28002.062500,5245.793457,2445683
2006-04-07,28189.087891,28216.191406,27275.652344,27565.673828,5164.041992,1135588
2006-04-10,27592.779297,27644.279297,26847.394531,27210.599609,5097.525391,1005722
2006-04-11,27248.546875,27701.199219,26568.214844,26644.107422,4991.399902,684746
2006-04-12,27091.339844,27321.730469,26589.898438,27305.466797,5115.296387,1289434
2006-04-13,27091.339844,27096.759766,26497.742188,26497.742188,4963.980957,538647
2006-04-14,26497.742188,26497.742188,26497.742188,26497.742188,4963.980957,0
2006-04-17,26210.429688,26752.527344,25912.275391,25912.275391,4854.302246,754844
2006-04-18,26020.695313,26833.841797,25776.751953,26833.841797,5026.943848,1102014
2006-04-19,26969.367188,27321.730469,26833.841797,27023.576172,5062.488770,903526
2006-04-20,26996.472656,27267.521484,26400.164063,26495.031250,4963.473145,530900
2006-04-21,26495.031250,26495.031250,26495.031250,26495.031250,4963.473145,0
2006-04-24,26560.082031,26695.607422,26055.931641,26557.373047,4975.150391,705776
2006-04-25,26671.212891,26806.738281,26264.640625,26562.792969,4976.165527,1433320
2006-04-26,26576.345703,26942.261719,26427.269531,26833.841797,5026.943848,1537729
2006-04-27,26725.421875,26725.421875,26188.746094,26210.429688,4910.157227,1182074
2006-04-28,26237.535156,27251.257813,26020.695313,27251.257813,5105.141602,1078402
2006-05-01,27251.257813,27251.257813,27251.257813,27251.257813,5105.141602,0
2006-05-02,26473.347656,27603.621094,26158.929688,27484.359375,5148.809082,2181155
2006-05-03,27484.359375,27644.279297,27104.890625,27375.939453,5128.500000,1561710
2006-05-04,27375.939453,28216.191406,26893.472656,27861.117188,5219.391113,2042804
2006-05-05,27974.958984,28690.527344,27882.800781,28690.527344,5374.768066,1313784
2006-05-08,28863.998047,28863.998047,27863.828125,28460.136719,5331.607422,1188714
2006-05-09,6.733114,6.818343,6.708763,6.818343,1.277321,442458
2006-05-10,6.793992,6.793992,6.587007,6.733114,1.261355,387798
2006-05-11,6.720939,6.720939,6.270441,6.611358,1.238545,471581
2006-05-12,6.294792,6.294792,6.160860,6.294792,1.179241,494486
2006-05-15,6.148685,6.148685,5.905172,6.160860,1.154150,784802
2006-05-16,6.063455,6.112158,5.941699,5.966050,1.117656,500102
2006-05-17,5.978226,6.026929,5.807767,5.966050,1.117656,551949
2006-05-18,5.966050,5.966050,5.966050,5.966050,1.117656,0
2006-05-19,5.966050,5.966050,5.966050,5.966050,1.117656,0
2006-05-22,5.966050,5.966050,5.966050,5.966050,1.117656,0
2006-05-23,5.710363,5.844294,5.588606,5.600782,1.049228,511936
2006-05-24,5.673836,5.734714,5.503377,5.673836,1.062914,492502
2006-05-25,5.710363,6.063455,5.649485,5.625133,1.053790,812567
2006-05-26,6.099982,6.258265,5.953875,6.039104,1.131341,582475
2006-05-29,6.039104,6.039104,6.039104,6.039104,1.131341,0
2006-05-30,5.978226,6.039104,5.807767,6.063455,1.135903,301595
2006-05-31,5.868646,5.953875,5.673836,5.868646,1.099409,515555
2006-06-01,5.710363,5.905172,5.686011,5.673836,1.062914,437568
2006-06-02,5.905172,6.002577,5.832119,5.856470,1.097128,372367
2006-06-05,5.966050,6.014753,5.649485,5.966050,1.117656,394522
2006-06-06,5.819943,5.880821,5.625133,5.880821,1.101689,437588
2006-06-07,5.966050,5.966050,5.759065,5.868646,1.099409,434428
2006-06-08,5.710363,5.844294,5.686011,5.807767,1.088004,521332
2006-06-09,5.941699,5.941699,5.771241,5.844294,1.094847,252384
2006-06-12,5.832119,5.832119,5.491202,5.795592,1.085723,236699
2006-06-13,5.491202,5.552080,5.235514,5.539904,1.037823,380595
2006-06-14,5.259865,5.479026,4.979826,5.272040,0.987643,467534
2006-06-15,5.272040,5.272040,5.272040,5.272040,0.987643,0
2006-06-16,5.393797,5.527728,5.259865,5.186811,0.971676,256659
2006-06-19,5.564255,5.637309,5.320743,5.515553,1.033262,234742
2006-06-20,5.442499,5.479026,5.357270,5.381621,1.008171,214673
2006-06-21,5.320743,5.515553,5.320743,5.357270,1.003609,394067
2006-06-22,5.454675,5.576431,5.393797,5.515553,1.033262,67323
2006-06-23,5.369445,5.539904,5.320743,5.454675,1.021857,158487
2006-06-26,5.454675,5.454675,5.454675,5.454675,1.021857,0
2006-06-27,5.612958,5.686011,5.564255,5.612958,1.051509,126949
2006-06-28,5.698187,5.795592,5.649485,5.612958,1.051509,255894
2006-06-29,5.795592,6.039104,5.771241,5.759065,1.078880,244294
2006-06-30,6.075631,6.355670,5.941699,6.039104,1.131341,592044
2006-07-03,6.026929,6.233914,5.966050,5.953875,1.115375,224873
2006-07-04,6.258265,6.294792,6.136509,6.221738,1.165555,144587
2006-07-05,6.099982,6.173036,6.014753,6.233914,1.167836,372571
2006-07-06,6.039104,6.221738,5.990402,6.039104,1.131341,364342
2006-07-07,6.112158,6.112158,5.905172,6.136509,1.149589,245661
2006-07-10,6.014753,6.063455,5.966050,5.978226,1.119937,102002
2006-07-11,6.026929,6.099982,5.844294,6.002577,1.124499,298241
2006-07-12,6.026929,6.099982,5.966050,6.026929,1.129060,147431
2006-07-13,5.953875,6.002577,5.844294,6.026929,1.129060,165212
2006-07-14,5.917348,5.990402,5.722538,5.917348,1.108532,290081
2006-07-17,5.917348,5.917348,5.917348,5.917348,1.108532,0
2006-07-18,5.722538,5.807767,5.722538,5.746889,1.076599,466234
2006-07-19,5.990402,6.136509,5.941699,5.990402,1.122218,253475
2006-07-20,5.990402,5.990402,5.990402,5.990402,1.122218,0
2006-07-21,6.160860,6.160860,5.856470,6.051280,1.133623,253349
2006-07-24,6.039104,6.185212,5.892997,5.941699,1.113094,285433
2006-07-25,5.941699,5.941699,5.941699,5.941699,1.113094,0
2006-07-26,5.941699,5.941699,5.941699,5.941699,1.113094,0
2006-07-27,5.941699,5.941699,5.941699,5.941699,1.113094,0
2006-07-28,6.039104,6.209563,6.039104,6.026929,1.129060,467517
2006-07-31,6.124333,6.148685,6.063455,6.124333,1.147308,124996
2006-08-01,6.075631,6.124333,6.014753,6.099982,1.142746,231644
2006-08-02,6.099982,6.233914,6.075631,6.075631,1.138185,228613
2006-08-03,6.039104,6.209563,6.039104,6.112158,1.145027,367409
2006-08-04,6.197387,6.404373,6.197387,6.197387,1.160994,361713
2006-08-07,6.246090,6.355670,6.246090,6.319143,1.183803,303419
2006-08-08,6.233914,6.258265,6.099982,6.294792,1.179241,498090
2006-08-09,6.136509,6.233914,5.844294,6.112158,1.145027,567386
2006-08-10,5.905172,5.966050,5.807767,5.917348,1.108532,442327
2006-08-11,5.917348,5.917348,5.917348,5.917348,1.108532,0
2006-08-14,5.917348,5.990402,5.771241,5.905172,1.106251,315354
2006-08-15,5.832119,5.917348,5.759065,5.795592,1.085723,379045
2006-08-16,5.892997,5.892997,5.649485,5.807767,1.088004,501121
2006-08-17,5.807767,5.868646,5.661660,5.807767,1.088004,537141
2006-08-18,5.734714,5.771241,5.673836,5.722538,1.072037,218293
2006-08-21,5.710363,5.710363,5.625133,5.710363,1.069757,564039
2006-08-22,5.661660,5.661660,5.588606,5.649485,1.058352,215248
2006-08-23,5.649485,5.686011,5.552080,5.649485,1.058352,290421
2006-08-24,5.637309,5.637309,5.442499,5.576431,1.044666,205291
