Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,8.000000,8.000000,8.000000,8.000000,5.267729,0
2011-08-29,9.000000,9.000000,9.000000,9.000000,5.926197,100
2011-08-30,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-08-31,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-01,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-02,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-05,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-06,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-08,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-09,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-12,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-13,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-14,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-15,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-16,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-19,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-20,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-21,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-22,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-23,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-26,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-27,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-28,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-29,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-09-30,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-10-03,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-10-04,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-10-05,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-10-06,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-10-07,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-10-10,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-10-11,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-10-13,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-10-14,9.000000,9.000000,9.000000,9.000000,5.926197,0
2011-10-17,8.890000,8.890000,8.890000,8.890000,5.853765,100
2011-10-18,8.890000,8.890000,8.890000,8.890000,5.853765,0
2011-10-19,8.890000,8.890000,8.890000,8.890000,5.853765,0
2011-10-20,8.890000,8.890000,8.890000,8.890000,5.853765,0
2011-10-21,8.890000,8.890000,8.890000,8.890000,5.853765,0
2011-10-24,8.890000,8.890000,8.890000,8.890000,5.853765,0
2011-10-25,8.890000,8.890000,8.890000,8.890000,5.853765,0
2011-10-26,8.890000,8.890000,8.890000,8.890000,5.853765,0
2011-10-27,9.000000,9.000000,9.000000,9.000000,5.926197,100
2011-10-28,9.980000,9.980000,9.980000,9.980000,6.571493,100
2011-10-31,9.980000,9.980000,9.980000,9.980000,6.571493,0
2011-11-01,9.980000,9.980000,9.980000,9.980000,6.571493,0
2011-11-03,9.980000,9.980000,9.980000,9.980000,6.571493,0
2011-11-04,9.980000,9.980000,9.980000,9.980000,6.571493,0
2011-11-07,9.980000,9.980000,9.980000,9.980000,6.571493,0
2011-11-08,9.980000,9.980000,9.980000,9.980000,6.571493,0
2011-11-09,9.980000,9.980000,9.980000,9.980000,6.571493,0
2011-11-10,9.980000,9.980000,9.980000,9.980000,6.571493,0
2011-11-11,9.980000,9.980000,9.980000,9.980000,6.571493,0
2011-11-14,9.880000,9.880000,9.880000,9.880000,6.505646,600
2011-11-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-11-17,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-11-18,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-11-21,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-11-22,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-11-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-11-24,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-11-25,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-11-28,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-11-29,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-11-30,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-01,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-02,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-05,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-06,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-07,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-08,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-09,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-12,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-13,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-14,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-15,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-19,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-20,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-21,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-22,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-26,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-27,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-28,9.880000,9.880000,9.880000,9.880000,6.505646,0
2011-12-29,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-02,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-03,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-04,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-05,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-06,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-09,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-10,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-11,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-12,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-13,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-17,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-18,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-19,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-20,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-24,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-26,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-27,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-30,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-01-31,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-01,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-02,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-03,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-06,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-07,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-08,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-09,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-10,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-13,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-14,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-15,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-17,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-24,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-27,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-28,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-02-29,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-01,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-02,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-05,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-06,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-07,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-08,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-09,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-12,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-13,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-14,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-15,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-19,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-20,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-21,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-22,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-26,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-27,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-28,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-29,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-03-30,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-02,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-03,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-04,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-05,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-09,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-10,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-11,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-12,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-13,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-17,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-18,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-19,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-20,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-24,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-25,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-26,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-27,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-04-30,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-02,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-03,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-04,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-07,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-08,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-09,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-10,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-11,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-14,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-15,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-17,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-18,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-21,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-22,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-24,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-25,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-28,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-29,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-30,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-05-31,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-01,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-04,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-05,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-06,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-08,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-11,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-12,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-13,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-14,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-15,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-18,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-19,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-20,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-21,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-22,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-25,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-26,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-27,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-28,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-06-29,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-02,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-03,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-04,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-05,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-06,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-10,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-11,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-12,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-13,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-17,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-18,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-19,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-20,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-24,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-25,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-26,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-27,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-30,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-07-31,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-01,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-02,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-03,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-06,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-07,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-08,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-09,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-10,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-13,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-14,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-15,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-17,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-20,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-21,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-22,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-24,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-27,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-28,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-29,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-30,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-08-31,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-03,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-04,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-05,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-06,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-10,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-11,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-12,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-13,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-14,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-17,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-18,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-19,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-20,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-21,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-24,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-25,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-26,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-27,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-09-28,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-01,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-02,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-03,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-04,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-05,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-08,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-09,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-10,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-11,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-15,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-17,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-18,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-19,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-22,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-24,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-25,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-26,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-29,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-30,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-10-31,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-01,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-05,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-06,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-07,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-08,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-09,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-12,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-13,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-14,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-16,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-19,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-21,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-22,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-23,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-26,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-27,9.880000,9.880000,9.880000,9.880000,6.505646,0
2012-11-28,3.000000,4.000000,3.000000,4.000000,2.633865,500
2012-11-29,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-11-30,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-03,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-04,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-05,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-06,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-07,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-10,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-11,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-12,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-13,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-14,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-17,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-18,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-19,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-20,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-21,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-26,4.000000,4.000000,4.000000,4.000000,2.633865,0
2012-12-27,1.020000,1.020000,1.020000,1.020000,0.671635,200
2012-12-28,1.020000,1.020000,1.020000,1.020000,0.671635,0
2013-01-02,1.020000,1.020000,1.020000,1.020000,0.671635,0
2013-01-03,1.020000,1.020000,1.020000,1.020000,0.671635,0
2013-01-04,1.020000,1.020000,1.020000,1.020000,0.671635,0
2013-01-07,1.020000,1.020000,1.020000,1.020000,0.671635,0
2013-01-08,1.020000,1.020000,1.020000,1.020000,0.671635,0
2013-01-09,1.020000,1.020000,1.020000,1.020000,0.671635,0
2013-01-10,1.020000,1.020000,1.020000,1.020000,0.671635,0
2013-01-11,1.020000,1.020000,1.020000,1.020000,0.671635,0
2013-01-14,0.650000,0.650000,0.650000,0.650000,0.428003,100
2013-01-15,0.650000,0.650000,0.650000,0.650000,0.428003,0
2013-01-16,0.650000,0.650000,0.650000,0.650000,0.428003,0
2013-01-17,0.600000,0.600000,0.600000,0.600000,0.395080,400
2013-01-18,0.600000,0.600000,0.600000,0.600000,0.395080,0
2013-01-21,0.490000,0.490000,0.480000,0.480000,0.316064,13000
2013-01-22,0.480000,0.480000,0.480000,0.480000,0.316064,0
2013-01-23,0.450000,0.450000,0.440000,0.440000,0.289725,400
2013-01-24,0.440000,0.490000,0.370000,0.490000,0.322648,4000
2013-01-28,0.380000,0.400000,0.380000,0.400000,0.263386,2500
2013-01-29,0.370000,0.370000,0.370000,0.370000,0.243632,6600
2013-01-30,0.500000,0.500000,0.410000,0.410000,0.269971,1400
2013-01-31,0.410000,0.410000,0.410000,0.410000,0.269971,0
2013-02-01,0.510000,0.510000,0.510000,0.510000,0.335818,500
2013-02-04,0.450000,0.500000,0.450000,0.500000,0.329233,1300
2013-02-05,0.520000,0.520000,0.520000,0.520000,0.342402,1400
2013-02-06,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-07,0.520000,0.520000,0.520000,0.520000,0.342402,700
2013-02-08,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-13,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-14,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-15,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-18,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-19,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-20,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-21,0.520000,0.520000,0.520000,0.520000,0.342402,800
2013-02-22,0.520000,0.520000,0.520000,0.520000,0.342402,4700
2013-02-25,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-26,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-27,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-02-28,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-01,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-04,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-05,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-06,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-07,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-08,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-11,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-12,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-13,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-14,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-15,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-18,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-19,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-20,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-21,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-22,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-25,0.520000,0.520000,0.520000,0.520000,0.342402,200
2013-03-26,0.520000,0.520000,0.520000,0.520000,0.342402,5000
2013-03-27,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-03-28,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-04-01,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-04-02,0.520000,0.520000,0.520000,0.520000,0.342402,0
2013-04-03,0.460000,0.460000,0.460000,0.460000,0.302894,600
2013-04-04,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-05,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-08,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-09,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-10,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-11,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-12,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-15,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-16,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-17,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-18,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-19,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-22,0.460000,0.460000,0.460000,0.460000,0.302894,1900
2013-04-23,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-24,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-25,0.460000,0.460000,0.460000,0.460000,0.302894,0
2013-04-26,0.460000,0.460000,0.460000,0.460000,0.302894,0
