Date,Open,High,Low,Close,Adj Close,Volume
2011-09-22,12.020000,12.020000,12.020000,12.020000,10.023401,0
2011-09-23,12.020000,12.020000,12.020000,12.020000,10.023401,0
2011-09-26,12.020000,12.020000,12.020000,12.020000,10.023401,0
2011-09-27,12.020000,12.020000,12.020000,12.020000,10.023401,0
2011-09-28,12.020000,12.020000,12.020000,12.020000,10.023401,0
2011-09-29,12.020000,12.020000,12.020000,12.020000,10.023401,0
2011-09-30,11.500000,11.500000,11.500000,11.500000,9.589778,100
2011-10-03,11.500000,11.500000,11.500000,11.500000,9.589778,0
2011-10-04,11.500000,11.500000,11.500000,11.500000,9.589778,0
2011-10-05,10.500000,10.500000,10.500000,10.500000,8.755882,600
2011-10-06,10.510000,10.510000,10.510000,10.510000,8.764222,500
2011-10-07,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-10,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-11,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-13,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-14,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-17,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-18,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-19,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-20,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-21,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-24,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-25,10.510000,10.510000,10.510000,10.510000,8.764222,0
2011-10-26,11.760000,11.760000,11.760000,11.760000,9.806590,300
2011-10-27,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-10-28,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-10-31,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-01,11.760000,11.760000,11.760000,11.760000,9.806590,100
2011-11-03,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-04,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-07,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-08,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-09,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-10,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-11,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-14,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-16,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-17,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-18,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-21,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-22,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-23,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-24,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-25,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-28,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-29,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-11-30,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-12-01,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-12-02,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-12-05,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-12-06,11.760000,11.760000,11.760000,11.760000,9.806590,0
2011-12-07,10.080000,10.080000,10.080000,10.080000,8.405648,100
2011-12-08,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-09,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-12,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-13,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-14,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-15,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-16,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-19,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-20,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-21,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-22,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-23,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-26,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-27,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-28,10.080000,10.080000,10.080000,10.080000,8.405648,0
2011-12-29,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-02,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-03,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-04,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-05,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-06,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-09,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-10,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-11,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-12,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-13,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-16,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-17,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-18,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-19,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-20,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-23,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-24,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-26,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-27,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-30,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-01-31,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-02-01,10.080000,10.080000,10.080000,10.080000,8.405648,0
2012-02-02,14.000000,14.000000,14.000000,14.000000,11.674510,100
2012-02-03,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-06,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-07,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-08,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-09,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-10,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-13,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-14,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-15,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-16,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-17,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-23,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-24,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-27,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-28,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-02-29,14.000000,14.000000,14.000000,14.000000,11.674510,0
2012-03-01,12.000000,12.500000,12.000000,12.500000,10.423668,800
2012-03-02,12.500000,12.500000,12.500000,12.500000,10.423668,0
2012-03-05,12.500000,12.500000,12.500000,12.500000,10.423668,0
2012-03-06,12.500000,12.500000,12.500000,12.500000,10.423668,0
2012-03-07,12.500000,12.500000,12.500000,12.500000,10.423668,0
2012-03-08,12.500000,12.500000,12.500000,12.500000,10.423668,0
2012-03-09,12.500000,12.500000,12.500000,12.500000,10.423668,0
2012-03-12,12.500000,12.500000,12.500000,12.500000,10.423668,0
2012-03-13,12.500000,12.500000,12.500000,12.500000,10.423668,0
2012-03-14,12.900000,12.900000,12.900000,12.900000,10.757227,200
2012-03-15,12.900000,12.900000,12.900000,12.900000,10.757227,0
2012-03-16,12.900000,12.900000,12.900000,12.900000,10.757227,0
2012-03-19,12.900000,12.900000,12.900000,12.900000,10.757227,0
2012-03-20,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-03-21,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-03-22,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-03-23,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-03-26,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-03-27,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-03-28,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-03-29,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-03-30,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-02,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-03,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-04,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-05,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-09,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-10,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-11,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-12,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-13,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-16,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-17,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-18,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-19,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-20,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-23,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-24,12.900000,12.900000,12.900000,12.900000,10.829970,0
2012-04-25,11.020000,11.020000,11.020000,11.020000,9.251648,100
2012-04-26,11.020000,11.020000,11.020000,11.020000,9.251648,0
2012-04-27,11.020000,11.020000,11.020000,11.020000,9.251648,0
2012-04-30,11.020000,11.020000,11.020000,11.020000,9.251648,0
2012-05-02,11.020000,11.020000,11.020000,11.020000,9.251648,0
2012-05-03,11.020000,11.020000,11.020000,11.020000,9.251648,0
2012-05-04,10.990000,10.990000,10.990000,10.990000,9.226462,100
2012-05-07,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-08,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-09,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-10,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-11,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-14,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-15,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-16,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-17,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-18,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-21,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-22,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-23,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-24,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-25,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-28,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-29,10.990000,10.990000,10.990000,10.990000,9.226462,0
2012-05-30,9.890000,9.890000,9.890000,9.890000,8.302979,100
2012-05-31,9.890000,9.890000,9.890000,9.890000,8.302979,0
2012-06-01,9.890000,9.890000,9.890000,9.890000,8.302979,0
2012-06-04,9.890000,9.890000,9.890000,9.890000,8.302979,0
2012-06-05,8.040000,8.040000,8.040000,8.040000,6.749840,100
2012-06-06,8.040000,8.040000,8.040000,8.040000,6.749840,0
2012-06-08,8.040000,8.040000,8.040000,8.040000,6.749840,0
2012-06-11,8.040000,8.040000,8.040000,8.040000,6.749840,0
2012-06-12,8.040000,8.040000,8.040000,8.040000,6.749840,0
2012-06-13,8.040000,8.040000,7.740000,7.740000,6.497981,200
2012-06-14,8.030000,8.030000,8.030000,8.030000,6.741445,100
2012-06-15,8.030000,8.030000,8.030000,8.030000,6.741445,0
2012-06-18,8.030000,8.030000,8.030000,8.030000,6.741445,0
2012-06-19,8.030000,8.030000,8.030000,8.030000,6.741445,0
2012-06-20,8.030000,8.030000,8.030000,8.030000,6.741445,0
2012-06-21,8.030000,8.030000,8.030000,8.030000,6.741445,0
2012-06-22,6.990000,6.990000,6.990000,6.990000,5.868332,100
2012-06-25,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-06-26,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-06-27,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-06-28,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-06-29,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-07-02,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-07-03,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-07-04,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-07-05,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-07-06,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-07-10,6.990000,6.990000,6.990000,6.990000,5.868332,0
2012-07-11,6.010000,6.010000,6.010000,6.010000,5.045590,200
2012-07-12,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-13,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-16,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-17,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-18,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-19,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-20,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-23,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-24,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-25,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-26,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-27,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-30,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-07-31,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-01,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-02,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-03,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-06,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-07,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-08,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-09,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-10,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-13,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-14,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-15,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-16,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-17,6.010000,6.010000,6.010000,6.010000,5.045590,0
2012-08-20,7.510000,7.510000,7.510000,7.510000,6.304889,100
2012-08-21,8.110000,8.110000,8.110000,8.110000,6.808608,900
2012-08-22,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-08-23,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-08-24,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-08-27,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-08-28,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-08-29,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-08-30,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-08-31,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-09-03,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-09-04,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-09-05,8.110000,8.110000,8.110000,8.110000,6.808608,0
2012-09-06,9.890000,9.900000,9.890000,9.900000,8.311372,200
2012-09-10,9.900000,9.900000,9.900000,9.900000,8.311372,0
2012-09-11,9.900000,9.900000,9.900000,9.900000,8.311372,0
2012-09-12,10.500000,10.500000,10.500000,10.500000,8.815091,100
2012-09-13,11.000000,11.000000,11.000000,11.000000,9.234857,100
2012-09-14,11.000000,11.000000,11.000000,11.000000,9.234857,0
2012-09-17,11.300000,11.310000,11.300000,11.310000,9.495112,300
2012-09-18,11.310000,11.310000,11.310000,11.310000,9.495112,0
2012-09-19,11.310000,11.310000,11.310000,11.310000,9.495112,0
2012-09-20,11.310000,11.310000,11.310000,11.310000,9.495112,0
2012-09-21,11.310000,11.310000,11.310000,11.310000,9.495112,0
2012-09-24,11.300000,11.300000,11.300000,11.300000,9.486717,100
2012-09-25,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-09-26,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-09-27,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-09-28,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-01,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-02,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-03,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-04,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-05,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-08,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-09,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-10,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-11,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-15,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-16,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-17,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-18,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-19,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-22,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-23,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-24,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-25,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-26,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-29,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-30,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-10-31,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-01,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-05,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-06,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-07,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-08,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-09,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-12,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-13,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-14,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-16,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-19,11.300000,11.300000,11.300000,11.300000,9.486717,0
2012-11-21,11.310000,11.310000,11.310000,11.310000,9.495112,200
2012-11-22,11.310000,11.310000,11.310000,11.310000,9.495112,0
2012-11-23,11.310000,11.310000,11.310000,11.310000,9.495112,0
2012-11-26,11.310000,11.310000,11.310000,11.310000,9.495112,0
2012-11-27,11.910000,11.910000,11.910000,11.910000,9.998834,100
2012-11-28,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-11-29,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-11-30,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-03,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-04,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-05,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-06,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-07,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-10,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-11,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-12,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-13,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-14,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-17,11.910000,11.910000,11.910000,11.910000,9.998834,0
2012-12-18,12.200000,12.200000,12.200000,12.200000,10.242295,100
2012-12-19,12.200000,12.200000,12.200000,12.200000,10.242295,0
2012-12-20,12.200000,12.200000,12.200000,12.200000,10.242295,0
2012-12-21,12.000000,12.000000,12.000000,12.000000,10.074390,1000
2012-12-26,12.000000,12.000000,12.000000,12.000000,10.074390,0
2012-12-27,12.000000,12.000000,12.000000,12.000000,10.074390,0
2012-12-28,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-02,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-03,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-04,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-07,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-08,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-09,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-10,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-11,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-14,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-15,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-16,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-17,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-18,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-21,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-22,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-23,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-24,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-28,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-29,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-30,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-01-31,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-01,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-04,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-05,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-06,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-07,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-08,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-13,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-14,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-15,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-18,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-19,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-20,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-21,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-22,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-25,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-26,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-27,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-02-28,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-01,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-04,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-05,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-06,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-07,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-08,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-11,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-12,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-13,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-14,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-15,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-18,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-19,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-20,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-21,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-22,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-25,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-26,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-27,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-03-28,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-01,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-02,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-03,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-04,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-05,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-08,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-09,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-10,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-11,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-12,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-15,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-16,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-17,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-18,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-19,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-22,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-23,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-24,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-25,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-26,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-29,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-04-30,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-05-02,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-05-03,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-05-06,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-05-07,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-05-08,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-05-09,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-05-10,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-05-13,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-05-14,12.000000,12.000000,12.000000,12.000000,10.074390,0
2013-05-15,11.990000,11.990000,11.990000,11.990000,10.065993,300
2013-05-16,11.990000,11.990000,11.990000,11.990000,10.065993,0
2013-05-17,11.990000,11.990000,11.990000,11.990000,10.065993,0
2013-05-20,11.990000,11.990000,11.990000,11.990000,10.065993,0
2013-05-21,11.990000,11.990000,11.990000,11.990000,10.065993,0
2013-05-22,11.990000,11.990000,11.990000,11.990000,10.065993,0
2013-05-23,11.990000,11.990000,11.990000,11.990000,10.065993,0
2013-05-24,11.990000,11.990000,11.990000,11.990000,10.065993,0
