Date,Open,High,Low,Close,Adj Close,Volume
2003-05-05,6.400000,6.400000,6.400000,6.400000,1.667546,0
2003-05-06,6.400000,6.400000,6.400000,6.400000,1.667546,0
2003-05-07,6.400000,6.400000,6.400000,6.400000,1.667546,0
2003-05-08,6.600000,6.600000,6.600000,6.600000,1.719656,0
2003-05-09,6.600000,6.600000,6.600000,6.600000,1.719656,0
2003-05-12,6.600000,6.600000,6.600000,6.600000,1.719656,0
2003-05-13,7.400000,7.400000,7.400000,7.400000,1.928099,0
2003-05-14,7.420000,7.420000,7.420000,7.420000,1.933311,0
2003-05-15,7.420000,7.420000,7.420000,7.420000,1.933311,0
2003-05-16,7.420000,7.420000,7.420000,7.420000,1.933311,0
2003-05-19,7.420000,7.420000,7.420000,7.420000,1.933311,0
2003-05-20,7.420000,7.420000,7.420000,7.420000,1.933311,0
2003-05-21,7.420000,7.420000,7.420000,7.420000,1.933311,0
2003-05-22,7.420000,7.420000,7.420000,7.420000,1.933311,0
2003-05-23,7.420000,7.420000,7.420000,7.420000,1.933311,0
2003-05-26,7.420000,7.420000,7.420000,7.420000,1.933311,0
2003-05-27,7.420000,7.420000,7.420000,7.420000,1.933311,0
2003-05-28,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-05-29,8.400000,8.400000,8.400000,8.400000,2.188653,1
2003-05-30,8.400000,8.400000,8.400000,8.400000,2.188653,0
2003-06-02,8.400000,8.400000,8.400000,8.400000,2.188653,0
2003-06-03,8.400000,8.400000,8.400000,8.400000,2.188653,0
2003-06-04,8.300000,9.600000,8.300000,9.600000,2.501318,0
2003-06-05,9.600000,9.600000,9.600000,9.600000,2.501318,0
2003-06-06,9.600000,9.600000,9.600000,9.600000,2.501318,0
2003-06-09,9.600000,9.600000,9.600000,9.600000,2.501318,0
2003-06-10,9.600000,9.600000,9.600000,9.600000,2.501318,0
2003-06-11,9.600000,9.600000,9.600000,9.600000,2.501318,0
2003-06-12,9.600000,9.600000,9.600000,9.600000,2.501318,0
2003-06-13,9.600000,9.600000,9.600000,9.600000,2.501318,0
2003-06-16,9.600000,9.600000,9.600000,9.600000,2.501318,0
2003-06-17,8.500000,8.500000,8.500000,8.500000,2.214709,0
2003-06-18,8.500000,8.500000,8.500000,8.500000,2.214709,0
2003-06-19,8.500000,8.500000,8.500000,8.500000,2.214709,0
2003-06-20,8.500000,8.500000,8.500000,8.500000,2.214709,0
2003-06-23,8.500000,8.500000,8.500000,8.500000,2.214709,2
2003-06-24,8.500000,8.500000,8.500000,8.500000,2.214709,0
2003-06-25,8.500000,8.500000,8.500000,8.500000,2.214709,0
2003-06-26,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-06-27,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-06-30,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-01,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-02,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-03,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-04,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-07,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-08,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-09,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-10,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-11,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-14,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-15,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-16,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-17,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-18,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-21,8.300000,8.300000,8.300000,8.300000,2.162598,0
2003-07-22,8.000000,8.040000,8.000000,8.040000,2.094854,0
2003-07-23,8.040000,8.040000,8.040000,8.040000,2.094854,0
2003-07-24,8.040000,8.040000,8.040000,8.040000,2.094854,0
2003-07-25,8.040000,8.040000,8.040000,8.040000,2.094854,0
2003-07-28,8.040000,8.040000,8.040000,8.040000,2.094854,0
2003-07-29,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-07-30,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-07-31,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-08-01,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-08-04,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-08-05,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-08-06,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-08-07,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-08-08,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-08-11,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-08-12,8.000000,8.000000,8.000000,8.000000,2.084432,0
2003-08-13,8.020000,8.020000,8.020000,8.020000,2.089643,0
2003-08-14,8.020000,8.020000,8.020000,8.020000,2.089643,0
2003-08-15,8.980000,8.980000,8.980000,8.980000,2.339775,0
2003-08-18,8.980000,8.980000,8.980000,8.980000,2.339775,0
2003-08-19,8.980000,8.980000,8.980000,8.980000,2.339775,0
2003-08-20,8.980000,8.980000,8.980000,8.980000,2.339775,0
2003-08-21,9.000000,9.000000,9.000000,9.000000,2.344986,0
2003-08-22,9.000000,9.000000,9.000000,9.000000,2.344986,0
2003-08-25,7.800000,7.800000,7.800000,7.800000,2.032321,0
2003-08-26,7.800000,7.800000,7.800000,7.800000,2.032321,0
2003-08-27,7.800000,7.800000,7.800000,7.800000,2.032321,0
2003-08-28,8.600000,8.600000,8.600000,8.600000,2.240765,0
2003-08-29,8.600000,8.600000,8.600000,8.600000,2.240765,0
2003-09-01,8.600000,8.600000,8.600000,8.600000,2.240765,0
2003-09-02,9.200000,9.200000,9.200000,9.200000,2.397097,0
2003-09-03,9.200000,9.200000,9.200000,9.200000,2.397097,0
2003-09-04,9.200000,9.200000,9.200000,9.200000,2.397097,0
2003-09-05,9.200000,9.200000,9.200000,9.200000,2.397097,0
2003-09-08,7.820000,9.580000,7.800000,9.580000,2.496108,0
2003-09-09,9.580000,9.580000,9.580000,9.580000,2.496108,0
2003-09-10,8.420000,9.600000,8.420000,9.600000,2.501318,0
2003-09-11,9.800000,9.800000,9.800000,9.800000,2.553430,0
2003-09-12,9.800000,9.800000,9.800000,9.800000,2.553430,0
2003-09-15,10.000000,10.000000,9.900000,9.900000,2.579485,0
2003-09-16,10.200000,10.200000,10.200000,10.200000,2.657651,0
2003-09-17,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-09-18,12.000000,12.000000,11.000000,11.000000,2.866095,0
2003-09-19,11.000000,11.000000,11.000000,11.000000,2.866095,1
2003-09-22,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-09-23,11.000000,11.000000,11.000000,11.000000,2.866095,4
2003-09-24,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-09-25,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-09-26,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-09-29,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-09-30,11.000000,12.000000,11.000000,12.000000,3.126647,0
2003-10-01,12.000000,12.000000,12.000000,12.000000,3.126647,0
2003-10-02,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-10-03,11.000000,11.000000,11.000000,11.000000,2.866095,1
2003-10-06,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-10-07,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-10-08,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-10-09,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-10-10,11.000000,11.000000,11.000000,11.000000,2.866095,0
2003-10-13,12.000000,12.000000,12.000000,12.000000,3.126647,0
2003-10-14,13.000000,14.000000,13.000000,13.020000,3.392413,2
2003-10-15,13.020000,13.020000,13.020000,13.020000,3.392413,0
2003-10-16,13.000000,13.000000,13.000000,13.000000,3.387203,0
2003-10-17,13.000000,13.000000,13.000000,13.000000,3.387203,0
2003-10-20,13.000000,13.000000,13.000000,13.000000,3.387203,0
2003-10-21,13.000000,13.000000,13.000000,13.000000,3.387203,0
2003-10-22,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-10-23,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-10-24,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-10-27,13.000000,13.000000,13.000000,13.000000,3.387203,0
2003-10-28,13.000000,13.000000,13.000000,13.000000,3.387203,0
2003-10-29,13.800000,14.000000,13.800000,14.000000,3.647756,0
2003-10-30,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-10-31,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-03,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-04,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-05,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-06,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-07,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-10,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-11,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-12,14.000000,14.000000,14.000000,14.000000,3.647756,1
2003-11-13,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-14,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-17,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-18,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-19,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-20,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-21,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-24,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-25,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-26,14.000000,14.000000,14.000000,14.000000,3.647756,0
2003-11-27,14.800000,15.000000,14.800000,15.000000,3.908309,0
2003-11-28,15.000000,15.000000,15.000000,15.000000,3.908309,0
2003-12-01,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-02,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-03,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-04,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-05,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-08,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-09,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-10,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-11,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-12,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-15,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-16,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-17,16.000000,16.000000,16.000000,16.000000,4.168864,0
2003-12-18,17.500000,18.000000,17.500000,18.000000,4.689973,0
2003-12-19,18.000000,18.000000,18.000000,18.000000,4.689973,0
2003-12-22,18.000000,18.000000,18.000000,18.000000,4.689973,0
2003-12-23,18.000000,18.000000,18.000000,18.000000,4.689973,0
2003-12-24,18.000000,18.000000,18.000000,18.000000,4.689973,0
2003-12-25,18.000000,18.000000,18.000000,18.000000,4.689973,0
2003-12-26,18.000000,18.000000,18.000000,18.000000,4.689973,0
2003-12-29,18.000000,18.000000,18.000000,18.000000,4.689973,0
2003-12-30,18.000000,18.000000,18.000000,18.000000,4.689973,0
2003-12-31,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-01-01,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-01-02,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-01-05,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-01-06,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-01-07,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-08,17.000000,17.000000,17.000000,17.000000,4.429418,1
2004-01-09,17.000000,17.000000,16.000000,16.000000,4.168864,0
2004-01-12,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-13,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-14,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-15,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-16,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-19,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-20,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-21,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-22,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-23,16.000000,16.000000,16.000000,16.000000,4.168864,0
2004-01-26,17.000000,17.000000,17.000000,17.000000,4.429418,0
2004-01-27,17.000000,17.000000,17.000000,17.000000,4.429418,0
2004-01-28,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-01-29,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-01-30,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-02-02,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-02-03,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-02-04,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-02-05,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-02-06,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-02-09,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-02-10,18.000000,18.000000,18.000000,18.000000,4.689973,0
2004-02-11,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-12,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-13,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-16,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-17,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-18,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-19,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-20,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-23,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-24,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-25,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-26,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-02-27,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-01,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-02,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-03,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-04,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-05,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-08,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-09,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-10,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-11,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-12,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-15,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-16,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-17,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-18,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-19,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-22,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-23,17.980000,17.980000,17.980000,17.980000,4.684761,0
2004-03-24,18.000000,19.000000,18.000000,19.000000,4.950527,0
2004-03-25,19.000000,19.000000,19.000000,19.000000,4.950527,0
2004-03-26,19.000000,19.000000,19.000000,19.000000,4.950527,0
2004-03-29,19.000000,19.000000,19.000000,19.000000,4.950527,0
2004-03-30,19.000000,19.000000,19.000000,19.000000,4.950527,0
2004-03-31,19.000000,19.000000,19.000000,19.000000,4.950527,0
2004-04-01,19.000000,19.000000,19.000000,19.000000,4.950527,0
2004-04-02,19.000000,19.000000,19.000000,19.000000,4.950527,0
2004-04-05,19.000000,19.000000,19.000000,19.000000,4.950527,0
2004-04-06,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-07,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-08,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-09,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-12,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-13,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-14,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-15,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-16,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-19,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-20,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-21,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-22,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-23,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-26,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-27,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-28,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-29,18.799999,18.799999,18.799999,18.799999,4.898416,0
2004-04-30,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-03,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-04,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-05,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-06,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-07,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-10,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-11,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-12,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-13,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-14,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-17,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-18,21.959999,21.959999,21.959999,21.959999,5.721766,0
2004-05-19,20.000000,21.980000,20.000000,21.980000,5.726976,0
2004-05-20,21.980000,21.980000,21.980000,21.980000,5.726976,0
2004-05-21,21.980000,21.980000,21.980000,21.980000,5.726976,0
2004-05-24,21.980000,21.980000,21.980000,21.980000,5.726976,0
2004-05-25,21.980000,21.980000,21.980000,21.980000,5.726976,0
2004-05-26,21.980000,21.980000,21.980000,21.980000,5.726976,0
2004-05-27,21.700001,21.700001,21.700001,21.700001,5.654021,0
2004-05-28,21.700001,21.700001,21.700001,21.700001,5.654021,0
2004-05-31,21.700001,21.700001,21.700001,21.700001,5.654021,0
2004-06-01,21.700001,21.700001,21.700001,21.700001,5.654021,0
2004-06-02,21.700001,21.700001,21.700001,21.700001,5.654021,0
2004-06-03,20.799999,20.799999,20.799999,20.799999,5.419521,0
2004-06-04,22.240000,22.240000,22.240000,22.240000,5.794720,0
2004-06-07,22.240000,22.240000,22.240000,22.240000,5.794720,0
2004-06-08,22.240000,22.240000,22.240000,22.240000,5.794720,0
2004-06-09,22.240000,22.240000,22.240000,22.240000,5.794720,0
2004-06-10,22.240000,22.240000,22.240000,22.240000,5.794720,0
2004-06-11,22.240000,22.240000,22.240000,22.240000,5.794720,0
2004-06-14,22.240000,22.240000,22.240000,22.240000,5.794720,0
2004-06-15,22.240000,22.240000,22.240000,22.240000,5.794720,0
2004-06-16,22.240000,22.240000,22.240000,22.240000,5.794720,0
2004-06-17,22.180000,22.180000,22.180000,22.180000,5.779086,0
2004-06-18,22.200001,22.200001,22.200001,22.200001,5.784299,0
2004-06-21,22.200001,22.200001,22.200001,22.200001,5.784299,0
2004-06-22,22.200001,22.200001,22.200001,22.200001,5.784299,0
2004-06-23,22.200001,22.200001,22.200001,22.200001,5.784299,0
2004-06-24,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-06-25,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-06-28,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-06-29,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-06-30,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-01,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-02,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-05,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-06,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-07,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-08,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-09,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-12,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-13,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-14,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-15,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-16,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-19,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-20,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-21,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-22,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-23,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-26,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-27,22.260000,22.260000,22.260000,22.260000,5.799934,0
2004-07-28,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-07-29,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-07-30,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-02,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-03,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-04,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-05,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-06,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-09,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-10,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-11,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-12,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-13,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-16,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-17,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-18,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-19,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-20,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-23,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-24,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-25,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-26,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-27,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-30,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-08-31,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-01,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-02,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-03,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-06,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-07,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-08,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-09,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-10,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-13,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-14,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-15,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-16,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-17,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-20,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-21,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-22,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-23,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-24,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-27,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-28,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-29,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-09-30,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-01,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-04,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-05,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-06,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-07,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-08,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-11,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-12,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-13,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-14,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-15,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-18,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-19,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-20,22.000000,22.000000,22.000000,22.000000,5.732189,0
2004-10-21,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-10-22,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-10-25,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-10-26,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-10-27,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-10-28,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-10-29,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-01,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-02,null,null,null,null,null,null
2004-11-03,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-04,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-05,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-08,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-09,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-10,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-11,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-12,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-15,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-16,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-17,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-18,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-19,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-22,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-23,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-24,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-25,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-26,21.000000,21.000000,21.000000,21.000000,5.471635,0
2004-11-29,21.000000,21.000000,21.000000,21.000000,5.471635,0
