Date,Open,High,Low,Close,Adj Close,Volume
2003-02-13,2700.000000,3500.000000,2700.000000,2700.000000,2532.881836,0
2003-02-14,2700.000000,3500.000000,2700.000000,2700.000000,2532.881836,0
2003-02-17,2600.000000,3500.000000,2600.000000,2600.000000,2439.071533,0
2003-02-18,2700.000000,3500.000000,2700.000000,2700.000000,2532.881836,0
2003-02-19,2700.000000,3500.000000,2700.000000,2700.000000,2532.881836,0
2003-02-20,2300.000000,3500.000000,2300.000000,2300.000000,2157.639893,0
2003-02-21,2700.000000,3500.000000,2700.000000,2700.000000,2532.881836,0
2003-02-24,2700.000000,3410.000000,2700.000000,2700.000000,2532.881836,0
2003-02-25,2700.000000,3410.000000,2700.000000,2700.000000,2532.881836,0
2003-02-26,2700.000000,3410.000000,2700.000000,2700.000000,2532.881836,0
2003-02-27,2700.000000,3410.000000,2700.000000,2700.000000,2532.881836,0
2003-02-28,2700.000000,3410.000000,2700.000000,2700.000000,2532.881836,0
2003-03-03,2700.000000,2700.000000,2700.000000,2700.000000,2532.881836,0
2003-03-04,2700.000000,2700.000000,2700.000000,2700.000000,2532.881836,0
2003-03-05,2700.000000,3410.000000,2700.000000,2700.000000,2532.881836,0
2003-03-06,2701.000000,3410.000000,2701.000000,2701.000000,2533.820068,0
2003-03-07,2701.000000,3410.000000,2701.000000,2701.000000,2533.820068,0
2003-03-10,2701.000000,3410.000000,2701.000000,2701.000000,2533.820068,0
2003-03-11,2801.000000,2801.000000,2801.000000,2801.000000,2627.630371,0
2003-03-12,2900.000000,3410.000000,2900.000000,2900.000000,2720.502686,0
2003-03-13,2700.000000,2700.000000,2700.000000,2700.000000,2532.881836,0
2003-03-14,2950.000000,3410.000000,2950.000000,2950.000000,2767.407959,0
2003-03-17,2950.000000,3410.000000,2950.000000,2950.000000,2767.407959,0
2003-03-18,2950.000000,3410.000000,2950.000000,2950.000000,2767.407959,0
2003-03-19,2950.000000,3410.000000,2950.000000,2950.000000,2767.407959,0
2003-03-20,2950.000000,2950.000000,2950.000000,2950.000000,2767.407959,0
2003-03-21,2950.000000,3410.000000,2950.000000,2950.000000,2767.407959,0
2003-03-24,2900.000000,3500.000000,2900.000000,2900.000000,2720.502686,0
2003-03-25,2950.000000,3410.000000,2950.000000,2950.000000,2767.407959,0
2003-03-26,2950.000000,3410.000000,2950.000000,2950.000000,2767.407959,0
2003-03-27,3501.000000,3501.000000,3500.000000,3500.000000,3283.365234,62000
2003-03-28,3500.000000,3500.000000,3500.000000,3500.000000,3283.365234,0
2003-03-31,3000.000000,3850.000000,3000.000000,3000.000000,2814.313232,0
2003-04-01,3300.000000,3850.000000,3300.000000,3300.000000,3095.744385,0
2003-04-02,3300.000000,3850.000000,3300.000000,3300.000000,3095.744385,0
2003-04-03,3300.000000,3850.000000,3300.000000,3300.000000,3095.744385,0
2003-04-04,3300.000000,3850.000000,3300.000000,3300.000000,3095.744385,0
2003-04-07,3300.000000,3850.000000,3300.000000,3300.000000,3095.744385,0
2003-04-08,3300.000000,3850.000000,3300.000000,3300.000000,3095.744385,0
2003-04-09,3300.000000,3850.000000,3300.000000,3300.000000,3095.744385,0
2003-04-10,3120.000000,3120.000000,3120.000000,3120.000000,2926.885742,1000
2003-04-11,2700.000000,2700.000000,2700.000000,2700.000000,2532.881836,0
2003-04-14,2700.000000,3430.000000,2700.000000,2700.000000,2532.881836,0
2003-04-15,2700.000000,3430.000000,2700.000000,2700.000000,2532.881836,0
2003-04-16,2700.000000,3430.000000,2700.000000,2700.000000,2532.881836,0
2003-04-17,3200.000000,3200.000000,3200.000000,3200.000000,3001.934082,0
2003-04-18,3200.000000,3200.000000,3200.000000,3200.000000,3001.934082,0
2003-04-21,3200.000000,3200.000000,3200.000000,3200.000000,3001.934082,0
2003-04-22,3202.000000,3202.000000,3202.000000,3202.000000,3003.810059,1000
2003-04-23,2800.000000,3430.000000,2800.000000,2800.000000,2626.692139,0
2003-04-24,3220.000000,3490.000000,3220.000000,3220.000000,3020.696045,0
2003-04-25,3220.000000,3520.000000,3220.000000,3220.000000,3020.696045,0
2003-04-28,2800.000000,3520.000000,2800.000000,2800.000000,2626.692139,0
2003-04-29,3000.000000,3520.000000,3000.000000,3000.000000,2814.313232,0
2003-04-30,3201.000000,3520.000000,3201.000000,3201.000000,3002.872314,0
2003-05-01,3201.000000,3201.000000,3201.000000,3201.000000,3002.872314,0
2003-05-02,3220.000000,3520.000000,3220.000000,3220.000000,3020.696045,0
2003-05-05,3221.000000,3221.000000,3221.000000,3221.000000,3021.634277,56000
2003-05-06,3250.000000,3520.000000,3250.000000,3250.000000,3048.839111,0
2003-05-07,3520.000000,3520.000000,3520.000000,3520.000000,3302.127441,1000
2003-05-08,3300.000000,3500.000000,3300.000000,3500.000000,3283.365234,11000
2003-05-09,3700.000000,3700.000000,3700.000000,3700.000000,3470.986328,1000
2003-05-12,3900.000000,3900.000000,3900.000000,3900.000000,3658.606934,1000
2003-05-13,3900.000000,3900.000000,3650.000000,3900.000000,3658.606934,13000
2003-05-14,3850.000000,4000.000000,3850.000000,4000.000000,3752.417480,6000
2003-05-15,3300.000000,4400.000000,3300.000000,3300.000000,3095.744385,0
2003-05-16,3300.000000,4400.000000,3300.000000,3300.000000,3095.744385,0
2003-05-19,3200.000000,4380.000000,3200.000000,3200.000000,3001.934082,0
2003-05-20,3200.000000,4380.000000,3200.000000,3200.000000,3001.934082,0
2003-05-21,3760.000000,3760.000000,3760.000000,3760.000000,3527.272461,1000
2003-05-22,3760.000000,3950.000000,3760.000000,3760.000000,3527.272461,0
2003-05-23,3760.000000,4130.000000,3760.000000,3760.000000,3527.272461,0
2003-05-26,3760.000000,4135.000000,3760.000000,3760.000000,3527.272461,0
2003-05-27,3800.000000,3800.000000,3800.000000,3800.000000,3564.796631,2000
2003-05-28,3761.000000,4135.000000,3761.000000,3761.000000,3528.210449,0
2003-05-29,3801.000000,3801.000000,3800.000000,3800.000000,3564.796631,9000
2003-05-30,3761.000000,4135.000000,3761.000000,3761.000000,3528.210449,0
2003-06-02,3761.000000,3900.000000,3761.000000,3761.000000,3528.210449,0
2003-06-03,3761.000000,3761.000000,3760.000000,3760.000000,3527.272461,4000
2003-06-04,3300.000000,4135.000000,3300.000000,3300.000000,3095.744385,0
2003-06-05,3761.000000,3899.000000,3761.000000,3761.000000,3528.210449,0
2003-06-06,3899.000000,3900.000000,3899.000000,3900.000000,3658.606934,18000
2003-06-09,3760.000000,3760.000000,3760.000000,3760.000000,3527.272461,1000
2003-06-10,3760.000000,4135.000000,3760.000000,3760.000000,3527.272461,0
2003-06-11,3761.000000,3761.000000,3700.000000,3700.000000,3470.986328,3000
2003-06-12,3706.000000,4070.000000,3706.000000,3706.000000,3476.614746,0
2003-06-13,3800.000000,4070.000000,3800.000000,4070.000000,3818.084717,2000
2003-06-16,3751.000000,4240.000000,3751.000000,3751.000000,3518.829590,0
2003-06-17,4150.000000,4240.000000,4150.000000,4240.000000,3977.562500,2000
2003-06-18,4300.000000,4300.000000,4300.000000,4300.000000,4033.848877,1000
2003-06-19,4300.000000,4300.000000,4300.000000,4300.000000,4033.848877,0
2003-06-20,3201.000000,3201.000000,3201.000000,3201.000000,3002.872314,0
2003-06-23,3800.000000,3800.000000,3800.000000,3800.000000,3564.796631,0
2003-06-24,3800.000000,3800.000000,3800.000000,3800.000000,3564.796631,0
2003-06-25,3800.000000,3800.000000,3800.000000,3800.000000,3564.796631,0
2003-06-26,3800.000000,3800.000000,3800.000000,3800.000000,3564.796631,0
2003-06-27,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2003-06-30,3800.000000,3800.000000,3800.000000,3800.000000,3564.796631,0
2003-07-01,3200.000000,3200.000000,3200.000000,3200.000000,3001.934082,0
2003-07-02,3300.000000,3300.000000,3300.000000,3300.000000,3095.744385,0
2003-07-03,3200.000000,3200.000000,3200.000000,3200.000000,3001.934082,0
2003-07-04,3200.000000,3200.000000,3200.000000,3200.000000,3001.934082,0
2003-07-07,3200.000000,3200.000000,3200.000000,3200.000000,3001.934082,0
2003-07-08,3500.000000,3500.000000,3500.000000,3500.000000,3283.365234,0
2003-07-09,3500.000000,3500.000000,3500.000000,3500.000000,3283.365234,0
2003-07-10,3500.000000,3500.000000,3500.000000,3500.000000,3283.365234,0
2003-07-11,3500.000000,3500.000000,3500.000000,3500.000000,3283.365234,0
2003-07-14,3500.000000,3500.000000,3500.000000,3500.000000,3283.365234,0
2003-07-15,3500.000000,3500.000000,3500.000000,3500.000000,3283.365234,0
2003-07-16,3500.000000,3500.000000,3500.000000,3500.000000,3283.365234,0
2003-07-17,3500.000000,3500.000000,3500.000000,3500.000000,3283.365234,0
2003-07-18,3600.000000,3600.000000,3600.000000,3600.000000,3377.175781,0
2003-07-21,3600.000000,3600.000000,3600.000000,3600.000000,3377.175781,0
2003-07-22,4301.000000,4301.000000,4301.000000,4301.000000,4034.786865,1000
2003-07-23,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,1000
2003-07-24,4100.000000,5000.000000,4100.000000,4100.000000,3846.228027,0
2003-07-25,4100.000000,5000.000000,4100.000000,4100.000000,3846.228027,0
2003-07-28,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,2000
2003-07-29,4100.000000,4100.000000,4100.000000,4100.000000,3846.228027,0
2003-07-30,4200.000000,4900.000000,4200.000000,4200.000000,3940.038330,0
2003-07-31,4200.000000,4900.000000,4200.000000,4200.000000,3940.038330,0
2003-08-01,4551.000000,4551.000000,4551.000000,4551.000000,4269.312988,4000
2003-08-04,42000.000000,42000.000000,4199.000000,4199.000000,3939.100342,90000
2003-08-05,3601.000000,43000.000000,3601.000000,3601.000000,3378.113770,0
2003-08-06,4050.000000,4050.000000,4050.000000,4050.000000,3799.322754,1000
2003-08-07,4050.000000,4050.000000,4050.000000,4050.000000,3799.322754,9000
2003-08-08,3800.000000,4200.000000,3800.000000,3800.000000,3564.796631,0
2003-08-11,3800.000000,4200.000000,3800.000000,3800.000000,3564.796631,0
2003-08-12,3800.000000,3800.000000,3800.000000,3800.000000,3564.796631,0
2003-08-13,3501.000000,4200.000000,3501.000000,3501.000000,3284.303467,0
2003-08-14,3900.000000,4050.000000,3900.000000,3900.000000,3658.606934,0
2003-08-15,3900.000000,3900.000000,3850.000000,3850.000000,3611.701904,14000
2003-08-18,3800.000000,4500.000000,3800.000000,3800.000000,3564.796631,0
2003-08-19,3751.000000,4500.000000,3751.000000,3751.000000,3518.829590,0
2003-08-20,3800.000000,4000.000000,3800.000000,3800.000000,3564.796631,0
2003-08-21,3810.000000,4000.000000,3810.000000,3810.000000,3574.177734,0
2003-08-22,3900.000000,3900.000000,3900.000000,3900.000000,3658.606934,2000
2003-08-25,3960.000000,3960.000000,3960.000000,3960.000000,3714.893311,27000
2003-08-26,3501.000000,5000.000000,3501.000000,3501.000000,3284.303467,0
2003-08-27,3750.000000,4100.000000,3750.000000,3750.000000,3517.891357,0
2003-08-28,3800.000000,4000.000000,3800.000000,3800.000000,3564.796631,0
2003-08-29,3800.000000,4100.000000,3800.000000,3800.000000,3564.796631,0
2003-09-01,3800.000000,4100.000000,3800.000000,3800.000000,3564.796631,0
2003-09-02,3750.000000,4000.000000,3750.000000,3750.000000,3517.891357,0
2003-09-03,3801.000000,3960.000000,3801.000000,3801.000000,3565.734863,0
2003-09-04,3967.000000,3967.000000,3967.000000,3967.000000,3721.459961,4000
2003-09-05,3900.000000,4499.000000,3900.000000,3900.000000,3658.606934,0
2003-09-08,3502.000000,4499.000000,3502.000000,3502.000000,3285.241455,0
2003-09-09,3950.000000,4499.000000,3950.000000,3950.000000,3705.512451,0
2003-09-10,3950.000000,4499.000000,3950.000000,3950.000000,3705.512451,0
2003-09-11,3900.000000,4499.000000,3900.000000,3900.000000,3658.606934,0
2003-09-12,3900.000000,4499.000000,3900.000000,3900.000000,3658.606934,0
2003-09-15,3950.000000,4499.000000,3950.000000,3950.000000,3705.512451,0
2003-09-16,3900.000000,4499.000000,3900.000000,3900.000000,3658.606934,0
2003-09-17,3950.000000,4500.000000,3950.000000,3950.000000,3705.512451,0
2003-09-18,3950.000000,4500.000000,3950.000000,3950.000000,3705.512451,0
2003-09-19,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-09-22,3900.000000,4200.000000,3900.000000,3900.000000,3658.606934,0
2003-09-23,3970.000000,4500.000000,3970.000000,3970.000000,3724.274414,0
2003-09-24,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-09-25,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-09-26,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-09-29,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-09-30,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-10-01,4159.000000,4500.000000,4159.000000,4159.000000,3901.576172,0
2003-10-02,4159.000000,4159.000000,4159.000000,4159.000000,3901.576172,1000
2003-10-03,4000.000000,4500.000000,4000.000000,4000.000000,3752.417480,0
2003-10-06,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-10-07,4000.000000,4500.000000,4000.000000,4000.000000,3752.417480,0
2003-10-08,4200.000000,4500.000000,4200.000000,4200.000000,3940.038330,0
2003-10-09,4200.000000,4500.000000,4200.000000,4200.000000,3940.038330,0
2003-10-10,3900.000000,4400.000000,3900.000000,3900.000000,3658.606934,0
2003-10-13,4200.000000,4200.000000,4200.000000,4200.000000,3940.038330,1000
2003-10-14,4200.000000,4400.000000,4200.000000,4200.000000,3940.038330,0
2003-10-15,4000.000000,4400.000000,4000.000000,4000.000000,3752.417480,0
2003-10-16,3900.000000,4400.000000,3900.000000,3900.000000,3658.606934,0
2003-10-17,4200.000000,4400.000000,4200.000000,4200.000000,3940.038330,0
2003-10-20,3951.000000,4500.000000,3951.000000,3951.000000,3706.450439,0
2003-10-21,4200.000000,5500.000000,4200.000000,4200.000000,3940.038330,0
2003-10-22,4200.000000,4200.000000,4200.000000,4200.000000,3940.038330,0
2003-10-23,4200.000000,4200.000000,4200.000000,4200.000000,3940.038330,0
2003-10-24,4200.000000,4500.000000,4200.000000,4200.000000,3940.038330,0
2003-10-27,4200.000000,4500.000000,4200.000000,4200.000000,3940.038330,0
2003-10-28,4200.000000,4500.000000,4200.000000,4200.000000,3940.038330,0
2003-10-29,4200.000000,4500.000000,4200.000000,4200.000000,3940.038330,0
2003-10-30,4200.000000,5000.000000,4200.000000,4200.000000,3940.038330,0
2003-10-31,4200.000000,5000.000000,4200.000000,4200.000000,3940.038330,0
2003-11-03,3901.000000,3901.000000,3901.000000,3901.000000,3659.545166,0
2003-11-04,3901.000000,4500.000000,3901.000000,3901.000000,3659.545166,0
2003-11-05,3902.000000,3902.000000,3902.000000,3902.000000,3660.483398,1000
2003-11-06,3700.000000,4500.000000,3700.000000,3700.000000,3470.986328,0
2003-11-07,3851.000000,4500.000000,3851.000000,3851.000000,3612.639893,0
2003-11-10,3850.000000,3850.000000,3850.000000,3850.000000,3611.701904,1000
2003-11-11,3921.000000,3921.000000,3921.000000,3921.000000,3678.307129,2000
2003-11-12,3850.000000,4500.000000,3850.000000,3850.000000,3611.701904,0
2003-11-13,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-11-14,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-11-17,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-11-18,3921.000000,4500.000000,3921.000000,3921.000000,3678.307129,0
2003-11-19,3921.000000,4500.000000,3921.000000,3921.000000,3678.307129,0
2003-11-20,3921.000000,4500.000000,3921.000000,3921.000000,3678.307129,0
2003-11-21,3921.000000,4500.000000,3921.000000,3921.000000,3678.307129,0
2003-11-24,3921.000000,4500.000000,3921.000000,3921.000000,3678.307129,0
2003-11-25,3921.000000,4500.000000,3921.000000,3921.000000,3678.307129,0
2003-11-26,3900.000000,4500.000000,3900.000000,3900.000000,3658.606934,0
2003-11-27,3910.000000,4500.000000,3910.000000,3910.000000,3667.988037,0
2003-11-28,3910.000000,4500.000000,3910.000000,3910.000000,3667.988037,0
2003-12-01,3910.000000,4500.000000,3910.000000,3910.000000,3667.988037,0
2003-12-02,4500.000000,4700.000000,4500.000000,4700.000000,4409.090820,3000
2003-12-03,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2003-12-04,3910.000000,3910.000000,3910.000000,3910.000000,3667.988037,0
2003-12-05,3910.000000,3910.000000,3910.000000,3910.000000,3667.988037,0
2003-12-08,3910.000000,6000.000000,3910.000000,3910.000000,3667.988037,0
2003-12-09,4200.000000,4200.000000,4200.000000,4200.000000,3940.038330,0
2003-12-10,3910.000000,3910.000000,3910.000000,3910.000000,3667.988037,0
2003-12-11,4501.000000,5500.000000,4501.000000,4501.000000,4222.407715,0
2003-12-12,4300.000000,5500.000000,4300.000000,4300.000000,4033.848877,0
2003-12-15,4301.000000,4301.000000,4301.000000,4301.000000,4034.786865,0
2003-12-16,4300.000000,6100.000000,4300.000000,4300.000000,4033.848877,0
2003-12-17,4300.000000,4300.000000,4300.000000,4300.000000,4033.848877,0
2003-12-18,4300.000000,4300.000000,4300.000000,4300.000000,4033.848877,0
2003-12-19,4300.000000,4300.000000,4300.000000,4300.000000,4033.848877,0
2003-12-22,4300.000000,4300.000000,4300.000000,4300.000000,4033.848877,0
2003-12-23,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2003-12-24,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2003-12-25,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2003-12-26,4300.000000,4300.000000,4300.000000,4300.000000,4033.848877,0
2003-12-29,4800.000000,6500.000000,4800.000000,4800.000000,4502.900879,0
2003-12-30,4800.000000,4800.000000,4800.000000,4800.000000,4502.900879,1000
2003-12-31,4800.000000,4800.000000,4800.000000,4800.000000,4502.900879,0
2004-01-01,4800.000000,4800.000000,4800.000000,4800.000000,4502.900879,0
2004-01-02,4800.000000,4800.000000,4800.000000,4800.000000,4502.900879,0
2004-01-05,4800.000000,4800.000000,4800.000000,4800.000000,4502.900879,0
2004-01-06,4800.000000,4800.000000,4800.000000,4800.000000,4502.900879,0
2004-01-07,5500.000000,5500.000000,5500.000000,5500.000000,5159.574219,10000
2004-01-08,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-01-09,6000.000000,6000.000000,6000.000000,6000.000000,5628.626465,10000
2004-01-12,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-01-13,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-01-14,5500.000000,6000.000000,5500.000000,6000.000000,5628.626465,4000
2004-01-15,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-01-16,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-01-19,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-01-20,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-01-21,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-01-22,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-01-23,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-01-26,5500.000000,5999.000000,5500.000000,5500.000000,5159.574219,0
2004-01-27,5500.000000,5999.000000,5500.000000,5500.000000,5159.574219,0
2004-01-28,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-01-29,5500.000000,5999.000000,5500.000000,5500.000000,5159.574219,0
2004-01-30,5500.000000,6000.000000,5500.000000,5500.000000,5159.574219,0
2004-02-02,5500.000000,5500.000000,5500.000000,5500.000000,5159.574219,0
2004-02-03,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-02-04,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-02-05,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-02-06,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-02-09,5300.000000,5300.000000,5300.000000,5300.000000,4971.953125,2000
2004-02-10,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,2000
2004-02-11,4500.000000,5500.000000,4500.000000,4500.000000,4221.469727,0
2004-02-12,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-02-13,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-02-16,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-02-17,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-02-18,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-02-19,4500.000000,5000.000000,4500.000000,4500.000000,4221.469727,0
2004-02-20,4500.000000,5000.000000,4500.000000,4500.000000,4221.469727,0
2004-02-23,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-02-24,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-02-25,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-02-26,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-02-27,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-03-01,4600.000000,5000.000000,4600.000000,4600.000000,4315.279785,0
2004-03-02,4500.000000,5000.000000,4500.000000,4500.000000,4221.469727,0
2004-03-03,4500.000000,5000.000000,4500.000000,4500.000000,4221.469727,0
2004-03-04,4500.000000,5000.000000,4500.000000,4500.000000,4221.469727,0
2004-03-05,4500.000000,5000.000000,4500.000000,4500.000000,4221.469727,0
2004-03-08,4500.000000,5000.000000,4500.000000,4500.000000,4221.469727,0
2004-03-09,4500.000000,5000.000000,4500.000000,4500.000000,4221.469727,0
2004-03-10,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-03-11,4999.000000,4999.000000,4999.000000,4999.000000,4689.583984,10000
2004-03-12,4440.000000,5000.000000,4440.000000,4440.000000,4165.183105,0
2004-03-15,4440.000000,4440.000000,4440.000000,4440.000000,4165.183105,0
2004-03-16,4440.000000,4440.000000,4440.000000,4440.000000,4165.183105,0
2004-03-17,4000.000000,5000.000000,4000.000000,4000.000000,3752.417480,0
2004-03-18,4000.000000,5000.000000,4000.000000,4000.000000,3752.417480,0
2004-03-19,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-03-22,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-03-23,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-03-24,4999.000000,4999.000000,4999.000000,4999.000000,4689.583984,0
2004-03-25,4000.000000,4999.000000,4000.000000,4000.000000,3752.417480,0
2004-03-26,3590.000000,4999.000000,3590.000000,3590.000000,3367.794922,0
2004-03-29,4000.000000,4999.000000,4000.000000,4000.000000,3752.417480,0
2004-03-30,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-03-31,4000.000000,4999.000000,4000.000000,4000.000000,3752.417480,0
2004-04-01,4500.000000,4999.000000,4500.000000,4999.000000,4689.583984,3000
2004-04-02,4999.000000,4999.000000,4999.000000,4999.000000,4689.583984,0
2004-04-05,4999.000000,4999.000000,4999.000000,4999.000000,4689.583984,0
2004-04-06,4999.000000,4999.000000,4999.000000,4999.000000,4689.583984,0
2004-04-07,4000.000000,5000.000000,4000.000000,4000.000000,3752.417480,0
2004-04-08,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-04-09,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-04-12,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-04-13,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-04-14,4001.000000,5000.000000,4001.000000,4001.000000,3753.355469,0
2004-04-15,4001.000000,4001.000000,4001.000000,4001.000000,3753.355469,0
2004-04-16,4001.000000,4001.000000,4001.000000,4001.000000,3753.355469,0
2004-04-19,4001.000000,4001.000000,4001.000000,4001.000000,3753.355469,0
2004-04-20,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-04-21,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-04-22,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-04-23,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-04-26,4000.000000,5000.000000,4000.000000,4000.000000,3752.417480,0
2004-04-27,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-04-28,4500.000000,5000.000000,4500.000000,4500.000000,4221.469727,0
2004-04-29,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-04-30,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-05-03,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-05-04,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-05-05,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-05-06,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-05-07,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-05-10,4500.000000,5000.000000,4500.000000,4500.000000,4221.469727,0
2004-05-11,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-05-12,4500.000000,4500.000000,4500.000000,4500.000000,4221.469727,0
2004-05-13,4000.000000,5000.000000,4000.000000,4000.000000,3752.417480,0
2004-05-14,3700.000000,5000.000000,3700.000000,3700.000000,3470.986328,0
2004-05-17,4000.000000,5000.000000,4000.000000,4000.000000,3752.417480,0
2004-05-18,3722.000000,5000.000000,3722.000000,3722.000000,3491.624512,0
2004-05-19,3722.000000,3722.000000,3722.000000,3722.000000,3491.624512,0
2004-05-20,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,15000
2004-05-21,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-05-24,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-05-25,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-05-26,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-05-27,4000.000000,5000.000000,4000.000000,4000.000000,3752.417480,0
2004-05-28,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-05-31,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,5000
2004-06-01,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-06-02,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-06-03,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-06-04,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-06-07,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-06-08,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-06-09,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-06-10,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-06-11,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-06-14,5000.000000,5000.000000,5000.000000,5000.000000,4690.521973,0
2004-06-15,4000.000000,5000.000000,4000.000000,4000.000000,3752.417480,0
2004-06-16,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-06-17,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-06-18,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-06-21,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-06-22,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-06-23,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-06-24,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
2004-06-25,4000.000000,4000.000000,4000.000000,4000.000000,3752.417480,0
