Date,Open,High,Low,Close,Adj Close,Volume
2006-07-25,0.560000,0.560000,0.560000,0.560000,0.560000,3250
2006-07-26,0.540000,0.580000,0.540000,0.560000,0.560000,7700
2006-07-27,0.560000,0.560000,0.560000,0.560000,0.560000,6950
2006-07-28,0.560000,0.560000,0.560000,0.560000,0.560000,7050
2006-07-31,0.560000,0.560000,0.560000,0.560000,0.560000,3000
2006-08-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2006-08-02,0.580000,0.580000,0.560000,0.560000,0.560000,8500
2006-08-03,0.560000,0.560000,0.540000,0.540000,0.540000,4800
2006-08-04,0.560000,0.560000,0.560000,0.560000,0.560000,1260
2006-08-07,0.560000,0.560000,0.560000,0.560000,0.560000,5000
2006-08-08,0.560000,0.560000,0.560000,0.560000,0.560000,1500
2006-08-09,0.540000,0.540000,0.540000,0.540000,0.540000,2875
2006-08-10,0.560000,0.580000,0.560000,0.580000,0.580000,201
2006-08-11,0.580000,0.600000,0.580000,0.600000,0.600000,12500
2006-08-14,0.560000,0.560000,0.560000,0.560000,0.560000,140
2006-08-15,0.560000,0.560000,0.560000,0.560000,0.560000,200
2006-08-16,0.560000,0.580000,0.560000,0.560000,0.560000,18100
2006-08-17,0.580000,0.580000,0.580000,0.580000,0.580000,1479
2006-08-18,0.580000,0.580000,0.560000,0.560000,0.560000,8874
2006-08-21,0.600000,0.600000,0.560000,0.560000,0.560000,14950
2006-08-22,0.580000,0.600000,0.560000,0.600000,0.600000,408
2006-08-23,0.580000,0.600000,0.580000,0.580000,0.580000,3596
2006-08-24,0.580000,0.600000,0.580000,0.600000,0.600000,2031
2006-08-25,0.600000,0.600000,0.580000,0.580000,0.580000,860
2006-08-28,0.580000,0.580000,0.580000,0.580000,0.580000,7750
2006-08-29,0.580000,0.580000,0.580000,0.580000,0.580000,0
2006-08-30,0.580000,0.580000,0.560000,0.560000,0.560000,4952
2006-08-31,0.560000,0.580000,0.560000,0.580000,0.580000,1444
2006-09-01,0.560000,0.580000,0.560000,0.580000,0.580000,6100
2006-09-04,0.580000,0.600000,0.560000,0.600000,0.600000,5384
2006-09-05,0.600000,0.600000,0.600000,0.600000,0.600000,700
2006-09-06,0.580000,0.600000,0.580000,0.580000,0.580000,2729
2006-09-07,0.580000,0.580000,0.580000,0.580000,0.580000,0
2006-09-08,0.580000,0.600000,0.580000,0.600000,0.600000,446
2006-09-11,0.600000,0.600000,0.580000,0.580000,0.580000,33100
2006-09-12,0.600000,0.600000,0.600000,0.600000,0.600000,500
2006-09-13,0.600000,0.600000,0.580000,0.580000,0.580000,38450
2006-09-14,0.580000,0.600000,0.560000,0.560000,0.560000,21600
2006-09-15,0.580000,0.600000,0.580000,0.600000,0.600000,500
2006-09-18,0.600000,0.680000,0.600000,0.640000,0.640000,135100
2006-09-19,0.740000,0.800000,0.700000,0.800000,0.800000,506800
2006-09-20,0.820000,0.860000,0.680000,0.680000,0.680000,442600
2006-09-21,0.720000,0.720000,0.600000,0.700000,0.700000,445600
2006-09-22,0.680000,0.680000,0.680000,0.680000,0.680000,98700
2006-09-25,0.680000,0.680000,0.600000,0.640000,0.640000,97450
2006-09-26,0.660000,0.660000,0.640000,0.640000,0.640000,109200
2006-09-27,0.660000,0.700000,0.660000,0.700000,0.700000,67450
2006-09-28,0.680000,0.740000,0.680000,0.720000,0.720000,121650
2006-09-29,0.740000,0.760000,0.680000,0.740000,0.740000,353900
2006-10-02,0.720000,0.760000,0.700000,0.760000,0.760000,213750
2006-10-03,0.740000,0.900000,0.700000,0.820000,0.820000,912350
2006-10-04,0.840000,0.940000,0.840000,0.900000,0.900000,407250
2006-10-05,0.920000,0.940000,0.780000,0.800000,0.800000,472100
2006-10-06,0.840000,0.840000,0.780000,0.780000,0.780000,91050
2006-10-09,0.800000,0.800000,0.800000,0.800000,0.800000,54600
2006-10-10,0.820000,0.820000,0.780000,0.800000,0.800000,53600
2006-10-11,0.800000,0.800000,0.780000,0.800000,0.800000,41450
2006-10-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2006-10-13,0.800000,0.820000,0.780000,0.780000,0.780000,17150
2006-10-16,0.780000,0.800000,0.780000,0.800000,0.800000,74950
2006-10-17,0.800000,0.800000,0.760000,0.780000,0.780000,26650
2006-10-18,0.780000,0.780000,0.760000,0.780000,0.780000,41750
2006-10-19,0.780000,0.800000,0.740000,0.780000,0.780000,39300
2006-10-20,0.780000,0.780000,0.760000,0.780000,0.780000,16750
2006-10-23,0.780000,0.780000,0.740000,0.780000,0.780000,27850
2006-10-24,0.760000,0.880000,0.740000,0.840000,0.840000,304300
2006-10-25,0.860000,1.060000,0.860000,1.000000,1.000000,848000
2006-10-26,1.000000,1.160000,0.940000,0.980000,0.980000,674400
2006-10-27,0.980000,1.020000,0.860000,0.900000,0.900000,321700
2006-10-30,0.920000,0.980000,0.860000,0.920000,0.920000,274250
2006-10-31,0.900000,0.920000,0.900000,0.920000,0.920000,26500
2006-11-01,0.900000,0.960000,0.900000,0.940000,0.940000,65100
2006-11-02,0.940000,0.940000,0.940000,0.940000,0.940000,0
2006-11-03,0.940000,0.960000,0.940000,0.940000,0.940000,16700
2006-11-06,0.960000,0.960000,0.900000,0.900000,0.900000,21500
2006-11-07,0.900000,0.920000,0.900000,0.920000,0.920000,51300
2006-11-08,0.900000,0.980000,0.900000,0.940000,0.940000,77300
2006-11-09,0.960000,0.960000,0.900000,0.920000,0.920000,36450
2006-11-10,0.920000,0.940000,0.920000,0.920000,0.920000,23900
2006-11-13,0.920000,0.920000,0.900000,0.900000,0.900000,40750
2006-11-14,0.920000,1.060000,0.920000,1.000000,1.000000,239300
2006-11-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2006-11-16,1.300000,1.560000,1.020000,1.300000,1.300000,770450
2006-11-17,1.360000,1.540000,1.240000,1.380000,1.380000,396450
2006-11-20,1.380000,1.380000,1.380000,1.380000,1.380000,0
2006-11-21,1.400000,1.440000,1.220000,1.300000,1.300000,201900
2006-11-22,1.300000,1.320000,1.240000,1.280000,1.280000,137300
2006-11-23,1.300000,1.440000,1.300000,1.380000,1.380000,208950
2006-11-24,1.400000,1.500000,1.360000,1.400000,1.400000,286600
2006-11-27,1.480000,1.560000,1.420000,1.480000,1.480000,161550
2006-11-28,1.520000,1.540000,1.420000,1.480000,1.480000,156950
2006-11-29,1.520000,1.520000,1.420000,1.440000,1.440000,200250
2006-11-30,1.440000,1.500000,1.420000,1.460000,1.460000,75950
2006-12-01,1.500000,1.500000,1.460000,1.480000,1.480000,140450
2006-12-04,1.500000,1.960000,1.500000,1.760000,1.760000,792750
2006-12-05,1.940000,2.180000,1.880000,2.180000,2.180000,993300
2006-12-06,2.340000,3.780000,2.260000,3.000000,3.000000,2672250
2006-12-07,3.400000,4.080000,3.200000,3.600000,3.600000,2070000
2006-12-08,3.800000,3.960000,3.360000,3.360000,3.360000,968550
2006-12-11,3.440000,3.500000,2.500000,2.820000,2.820000,833650
2006-12-12,2.660000,2.660000,2.100000,2.200000,2.200000,528550
2006-12-13,2.240000,3.000000,2.200000,2.980000,2.980000,1057450
2006-12-14,3.100000,3.500000,3.040000,3.060000,3.060000,679000
2006-12-15,3.140000,3.140000,2.660000,2.840000,2.840000,260100
2006-12-18,3.000000,3.000000,2.760000,2.780000,2.780000,109600
2006-12-19,2.760000,2.760000,2.660000,2.740000,2.740000,87750
2006-12-20,2.820000,2.860000,2.760000,2.860000,2.860000,93250
2006-12-21,2.840000,2.880000,2.760000,2.780000,2.780000,49250
2006-12-22,2.780000,2.780000,2.440000,2.620000,2.620000,45350
2006-12-26,2.640000,2.640000,2.320000,2.340000,2.340000,236350
2006-12-27,2.420000,2.540000,2.420000,2.460000,2.460000,76600
2006-12-28,2.420000,2.460000,2.360000,2.380000,2.380000,73750
2007-01-02,2.380000,2.480000,2.380000,2.420000,2.420000,51000
2007-01-03,2.420000,2.440000,2.400000,2.420000,2.420000,41150
2007-01-04,2.420000,2.440000,2.360000,2.380000,2.380000,43250
2007-01-05,2.400000,2.440000,2.300000,2.400000,2.400000,53150
2007-01-08,2.400000,2.400000,2.200000,2.320000,2.320000,122750
2007-01-09,2.300000,2.320000,2.100000,2.160000,2.160000,75700
2007-01-10,2.100000,2.100000,1.960000,2.020000,2.020000,150400
2007-01-11,2.020000,2.560000,2.000000,2.560000,2.560000,458650
2007-01-12,2.840000,3.060000,2.660000,2.700000,2.700000,515000
2007-01-15,2.780000,2.780000,2.560000,2.580000,2.580000,173900
2007-01-16,2.700000,2.700000,2.380000,2.520000,2.520000,90000
2007-01-17,2.440000,2.540000,2.420000,2.540000,2.540000,53000
2007-01-18,2.580000,2.900000,2.560000,2.740000,2.740000,208200
2007-01-19,2.740000,2.740000,2.500000,2.540000,2.540000,170550
2007-01-22,2.560000,2.580000,2.500000,2.520000,2.520000,38750
2007-01-23,2.560000,2.560000,2.440000,2.520000,2.520000,49900
2007-01-24,2.500000,2.540000,2.480000,2.500000,2.500000,26850
2007-01-26,2.480000,2.500000,2.400000,2.500000,2.500000,57450
2007-01-29,2.420000,2.440000,2.360000,2.380000,2.380000,47700
2007-01-30,2.420000,2.420000,2.340000,2.400000,2.400000,48350
2007-01-31,2.440000,2.440000,2.360000,2.420000,2.420000,34250
2007-02-01,2.400000,2.400000,2.280000,2.340000,2.340000,103400
2007-02-02,2.320000,2.340000,2.200000,2.320000,2.320000,48250
2007-02-05,2.300000,2.300000,2.240000,2.300000,2.300000,11900
2007-02-06,2.300000,2.320000,2.220000,2.280000,2.280000,48450
2007-02-07,2.300000,2.320000,2.240000,2.300000,2.300000,18300
2007-02-08,2.280000,2.280000,2.240000,2.280000,2.280000,9650
2007-02-09,2.280000,2.600000,2.280000,2.380000,2.380000,418700
2007-02-12,2.440000,2.460000,2.260000,2.340000,2.340000,78250
2007-02-13,2.360000,2.380000,2.300000,2.360000,2.360000,34150
2007-02-14,2.320000,2.380000,2.300000,2.340000,2.340000,42750
2007-02-15,2.340000,2.340000,2.260000,2.340000,2.340000,43300
2007-02-16,2.380000,2.380000,2.340000,2.380000,2.380000,11700
2007-02-21,2.360000,2.380000,2.320000,2.340000,2.340000,12100
2007-02-22,2.340000,2.360000,2.300000,2.320000,2.320000,35700
2007-02-23,2.300000,2.320000,2.260000,2.280000,2.280000,52050
2007-02-26,2.300000,2.300000,2.140000,2.220000,2.220000,149700
2007-02-27,2.160000,2.160000,2.020000,2.040000,2.040000,150650
2007-02-28,2.100000,2.160000,2.020000,2.100000,2.100000,80800
2007-03-01,2.060000,2.120000,2.020000,2.100000,2.100000,57650
2007-03-02,2.080000,2.120000,1.980000,2.020000,2.020000,35900
2007-03-05,2.000000,2.000000,1.900000,1.920000,1.920000,53600
2007-03-06,1.920000,2.120000,1.900000,1.940000,1.940000,61750
2007-03-07,2.080000,2.080000,1.960000,2.000000,2.000000,6250
2007-03-08,2.000000,2.080000,2.000000,2.020000,2.020000,68500
2007-03-09,2.000000,2.080000,2.000000,2.020000,2.020000,70650
2007-03-12,2.020000,2.040000,1.940000,2.000000,2.000000,9750
2007-03-13,1.960000,2.000000,1.920000,1.940000,1.940000,21700
2007-03-14,1.920000,1.920000,1.780000,1.880000,1.880000,40950
2007-03-15,1.960000,1.960000,1.860000,1.880000,1.880000,40000
2007-03-16,1.860000,1.880000,1.840000,1.860000,1.860000,21050
2007-03-19,1.820000,1.840000,1.800000,1.820000,1.820000,33250
2007-03-20,1.800000,1.920000,1.780000,1.780000,1.780000,87400
2007-03-21,1.800000,1.900000,1.800000,1.900000,1.900000,47700
2007-03-22,1.860000,1.880000,1.800000,1.820000,1.820000,45850
2007-03-23,1.820000,1.880000,1.800000,1.820000,1.820000,17250
2007-03-26,1.840000,1.900000,1.800000,1.860000,1.860000,68550
2007-03-27,1.880000,1.900000,1.820000,1.860000,1.860000,14850
2007-03-28,1.840000,2.500000,1.800000,2.480000,2.480000,955600
2007-03-29,2.560000,2.760000,2.140000,2.160000,2.160000,805550
2007-03-30,2.200000,2.360000,2.200000,2.240000,2.240000,213050
2007-04-02,2.240000,2.340000,2.220000,2.240000,2.240000,31550
2007-04-03,2.280000,2.320000,2.240000,2.300000,2.300000,21400
2007-04-04,2.280000,2.280000,2.240000,2.240000,2.240000,46700
2007-04-05,2.240000,2.240000,2.160000,2.240000,2.240000,75500
2007-04-09,2.200000,2.220000,2.120000,2.180000,2.180000,112100
2007-04-10,2.180000,2.200000,2.100000,2.140000,2.140000,27750
2007-04-11,2.140000,2.300000,2.020000,2.280000,2.280000,361100
2007-04-12,2.160000,2.560000,2.160000,2.400000,2.400000,527050
2007-04-13,2.460000,2.560000,2.280000,2.340000,2.340000,213050
2007-04-16,2.360000,2.420000,2.340000,2.380000,2.380000,79150
2007-04-17,2.380000,2.380000,2.300000,2.340000,2.340000,45150
2007-04-18,2.280000,2.600000,2.280000,2.400000,2.400000,280450
2007-04-19,2.500000,2.520000,2.320000,2.360000,2.360000,121300
2007-04-20,2.420000,2.600000,2.420000,2.560000,2.560000,255250
2007-04-23,2.580000,2.880000,2.580000,2.800000,2.800000,833950
2007-04-24,2.940000,3.020000,2.880000,2.960000,2.960000,392650
2007-04-25,2.980000,3.020000,2.520000,2.680000,2.680000,257700
2007-04-26,2.740000,2.820000,2.500000,2.600000,2.600000,253450
2007-04-27,2.600000,2.720000,2.500000,2.660000,2.660000,103000
2007-04-30,2.720000,2.720000,2.580000,2.620000,2.620000,61950
2007-05-02,2.660000,2.720000,2.500000,2.580000,2.580000,221850
2007-05-03,2.560000,2.580000,2.380000,2.480000,2.480000,230450
2007-05-04,2.560000,2.580000,2.380000,2.460000,2.460000,180650
2007-05-07,2.440000,2.440000,2.300000,2.320000,2.320000,276150
2007-05-08,2.320000,2.340000,2.260000,2.320000,2.320000,182500
2007-05-09,2.340000,2.480000,2.320000,2.400000,2.400000,267550
2007-05-10,2.420000,2.420000,2.300000,2.340000,2.340000,101150
2007-05-11,2.360000,2.580000,2.360000,2.500000,2.500000,397150
2007-05-14,2.520000,2.620000,2.520000,2.520000,2.520000,167400
2007-05-15,2.480000,2.540000,2.480000,2.480000,2.480000,43400
2007-05-16,2.460000,2.460000,2.400000,2.440000,2.440000,72700
2007-05-17,2.480000,2.500000,2.400000,2.420000,2.420000,38750
2007-05-18,2.420000,2.440000,2.360000,2.400000,2.400000,44600
2007-05-21,2.400000,2.480000,2.360000,2.400000,2.400000,113500
2007-05-22,2.460000,2.580000,2.460000,2.480000,2.480000,172650
2007-05-23,2.460000,2.500000,2.400000,2.500000,2.500000,16150
2007-05-24,2.460000,2.500000,2.400000,2.400000,2.400000,28100
2007-05-25,2.480000,2.480000,2.400000,2.460000,2.460000,19000
2007-05-28,2.460000,2.520000,2.460000,2.500000,2.500000,48300
2007-05-29,2.480000,2.520000,2.440000,2.480000,2.480000,50100
2007-05-30,2.460000,2.480000,2.380000,2.480000,2.480000,33350
2007-05-31,2.480000,2.480000,2.400000,2.460000,2.460000,14500
2007-06-01,2.440000,2.480000,2.420000,2.460000,2.460000,27600
2007-06-04,2.440000,2.460000,2.420000,2.440000,2.440000,49100
2007-06-05,2.400000,2.440000,2.380000,2.440000,2.440000,29600
2007-06-06,2.380000,2.420000,2.380000,2.420000,2.420000,18950
2007-06-08,2.380000,2.460000,2.380000,2.400000,2.400000,21800
2007-06-11,2.420000,2.660000,2.400000,2.540000,2.540000,335850
2007-06-12,2.560000,2.860000,2.560000,2.600000,2.600000,351400
2007-06-13,2.680000,2.760000,2.560000,2.620000,2.620000,83650
2007-06-14,2.680000,2.680000,2.560000,2.600000,2.600000,92400
2007-06-15,2.620000,2.620000,2.560000,2.560000,2.560000,69200
2007-06-18,2.560000,2.620000,2.540000,2.580000,2.580000,46000
2007-06-19,2.560000,2.560000,2.500000,2.560000,2.560000,45300
2007-06-20,2.560000,2.580000,2.520000,2.580000,2.580000,20000
2007-06-21,2.540000,2.580000,2.500000,2.580000,2.580000,35600
2007-06-22,2.540000,2.780000,2.540000,2.660000,2.660000,111700
2007-06-25,2.700000,2.800000,2.640000,2.660000,2.660000,146150
2007-06-26,2.740000,2.780000,2.500000,2.640000,2.640000,57200
2007-06-27,2.620000,2.640000,2.600000,2.600000,2.600000,29000
2007-06-28,2.580000,2.580000,2.540000,2.560000,2.560000,10550
2007-06-29,2.560000,2.600000,2.520000,2.520000,2.520000,20350
2007-07-02,2.640000,2.640000,2.580000,2.600000,2.600000,28550
2007-07-03,2.560000,2.580000,2.540000,2.580000,2.580000,36250
2007-07-04,2.600000,2.640000,2.540000,2.600000,2.600000,56850
2007-07-05,2.600000,2.600000,2.520000,2.520000,2.520000,51250
2007-07-06,2.600000,2.620000,2.540000,2.580000,2.580000,35650
2007-07-10,2.580000,2.580000,2.520000,2.540000,2.540000,23650
2007-07-11,2.580000,3.500000,2.580000,3.480000,3.480000,1995200
2007-07-12,3.700000,3.740000,3.020000,3.300000,3.300000,977600
2007-07-13,3.220000,3.500000,3.020000,3.480000,3.480000,243150
2007-07-16,3.580000,4.200000,3.400000,4.200000,4.200000,1039350
2007-07-17,4.180000,4.360000,3.840000,3.840000,3.840000,1082550
2007-07-18,3.600000,3.780000,3.480000,3.580000,3.580000,486800
2007-07-19,3.620000,3.800000,3.560000,3.700000,3.700000,151050
2007-07-20,3.720000,3.780000,3.220000,3.660000,3.660000,156850
2007-07-23,3.620000,3.700000,3.480000,3.620000,3.620000,70850
2007-07-24,3.620000,3.620000,3.140000,3.380000,3.380000,122300
2007-07-25,3.380000,3.520000,3.220000,3.440000,3.440000,143400
2007-07-26,3.220000,3.340000,3.160000,3.220000,3.220000,36850
2007-07-27,3.200000,3.460000,3.160000,3.360000,3.360000,30950
2007-07-30,3.340000,3.400000,3.240000,3.400000,3.400000,12100
2007-07-31,3.400000,3.440000,3.320000,3.320000,3.320000,28150
2007-08-01,3.280000,3.300000,3.180000,3.300000,3.300000,35200
2007-08-02,3.320000,3.580000,3.320000,3.400000,3.400000,222400
2007-08-03,3.460000,3.460000,3.180000,3.300000,3.300000,69450
2007-08-06,3.160000,3.440000,3.100000,3.360000,3.360000,70900
2007-08-07,3.360000,3.400000,3.240000,3.380000,3.380000,47050
2007-08-08,3.380000,3.500000,3.340000,3.400000,3.400000,37700
2007-08-09,3.460000,3.460000,3.260000,3.280000,3.280000,5350
2007-08-10,3.340000,3.340000,2.900000,3.280000,3.280000,90700
2007-08-13,3.200000,3.400000,3.200000,3.360000,3.360000,139500
2007-08-14,3.360000,3.360000,3.180000,3.200000,3.200000,76950
2007-08-15,3.140000,3.200000,2.900000,2.900000,2.900000,29800
2007-08-16,2.880000,2.880000,2.360000,2.660000,2.660000,91700
2007-08-17,2.700000,3.040000,2.600000,2.720000,2.720000,95450
2007-08-20,2.880000,2.980000,2.780000,2.980000,2.980000,50250
2007-08-21,2.940000,2.940000,2.680000,2.880000,2.880000,128700
2007-08-22,2.900000,2.940000,2.900000,2.920000,2.920000,16400
2007-08-23,2.940000,2.940000,2.860000,2.880000,2.880000,61650
2007-08-24,2.940000,2.940000,2.820000,2.860000,2.860000,17000
2007-08-27,2.860000,3.180000,2.860000,2.980000,2.980000,106800
2007-08-28,3.080000,3.140000,2.800000,2.800000,2.800000,54050
2007-08-29,3.060000,3.100000,3.000000,3.060000,3.060000,108600
2007-08-30,3.080000,3.160000,3.000000,3.140000,3.140000,26200
2007-08-31,3.120000,3.180000,3.020000,3.140000,3.140000,28650
2007-09-03,3.200000,3.660000,3.200000,3.560000,3.560000,395450
2007-09-04,3.600000,3.600000,3.380000,3.380000,3.380000,403550
2007-09-05,3.340000,3.400000,3.200000,3.260000,3.260000,59650
2007-09-06,3.320000,3.320000,3.200000,3.280000,3.280000,22700
2007-09-10,3.140000,3.240000,3.000000,3.220000,3.220000,43500
2007-09-11,3.200000,3.600000,3.200000,3.480000,3.480000,102100
2007-09-12,3.500000,3.680000,3.400000,3.400000,3.400000,102700
2007-09-13,3.600000,3.640000,3.380000,3.420000,3.420000,214450
2007-09-14,3.440000,3.460000,3.200000,3.300000,3.300000,71250
2007-09-17,3.300000,3.380000,3.280000,3.360000,3.360000,119200
2007-09-18,3.400000,3.440000,3.300000,3.380000,3.380000,45750
2007-09-19,3.440000,3.460000,3.340000,3.440000,3.440000,48600
2007-09-20,3.440000,3.480000,3.280000,3.340000,3.340000,37800
2007-09-21,3.400000,3.420000,3.320000,3.380000,3.380000,64200
2007-09-24,3.480000,3.580000,3.480000,3.540000,3.540000,186950
2007-09-25,3.560000,3.580000,3.360000,3.480000,3.480000,146900
2007-09-26,3.560000,3.860000,3.560000,3.700000,3.700000,153300
2007-09-27,3.760000,4.080000,3.740000,3.960000,3.960000,507150
2007-09-28,3.900000,3.960000,3.760000,3.860000,3.860000,419450
2007-10-01,3.860000,4.160000,3.860000,3.960000,3.960000,299650
2007-10-02,4.040000,4.060000,3.800000,3.860000,3.860000,114450
2007-10-03,3.960000,3.980000,3.840000,3.940000,3.940000,127650
2007-10-04,3.960000,4.080000,3.880000,3.920000,3.920000,85700
2007-10-05,4.000000,4.060000,3.940000,4.000000,4.000000,164800
2007-10-08,4.000000,4.700000,3.900000,4.640000,4.640000,681500
2007-10-09,4.900000,5.200000,4.560000,4.560000,4.560000,728150
2007-10-10,4.520000,4.900000,4.180000,4.300000,4.300000,896650
2007-10-11,4.420000,4.720000,4.160000,4.160000,4.160000,384600
2007-10-15,4.220000,4.380000,4.200000,4.240000,4.240000,51900
2007-10-16,4.220000,4.380000,4.200000,4.260000,4.260000,54650
2007-10-17,4.300000,4.620000,4.300000,4.580000,4.580000,154850
2007-10-18,4.640000,4.800000,4.540000,4.800000,4.800000,169300
2007-10-19,4.800000,4.940000,4.600000,4.780000,4.780000,225050
2007-10-22,4.640000,4.700000,4.500000,4.700000,4.700000,48350
2007-10-23,4.800000,4.960000,4.720000,4.740000,4.740000,51200
2007-10-24,4.700000,4.920000,4.580000,4.580000,4.580000,95050
2007-10-25,4.580000,4.680000,4.300000,4.380000,4.380000,234150
2007-10-26,4.500000,4.520000,4.480000,4.280000,4.280000,103400
2007-10-29,4.440000,4.680000,4.300000,4.520000,4.520000,80100
2007-10-30,4.560000,4.680000,4.460000,4.580000,4.580000,84150
2007-10-31,4.580000,4.720000,4.420000,4.560000,4.560000,36950
2007-11-01,4.480000,4.560000,4.400000,4.500000,4.500000,75950
2007-11-05,4.500000,4.500000,4.040000,4.220000,4.220000,118350
2007-11-06,4.300000,4.380000,4.200000,4.260000,4.260000,135450
2007-11-07,4.280000,4.300000,4.180000,4.200000,4.200000,48000
2007-11-08,4.220000,4.220000,3.940000,3.980000,3.980000,91000
2007-11-09,4.000000,4.200000,3.760000,4.100000,4.100000,103350
2007-11-12,4.180000,4.180000,3.940000,3.980000,3.980000,59900
2007-11-13,3.940000,4.140000,3.900000,3.920000,3.920000,26900
2007-11-14,4.020000,4.120000,3.940000,4.040000,4.040000,33800
2007-11-16,3.960000,3.960000,3.820000,3.840000,3.840000,56700
2007-11-19,3.880000,3.880000,3.340000,3.540000,3.540000,230800
2007-11-21,3.580000,3.580000,3.280000,3.380000,3.380000,51900
2007-11-22,3.380000,3.380000,3.100000,3.180000,3.180000,56450
2007-11-23,3.280000,3.280000,2.900000,3.000000,3.000000,114300
2007-11-26,3.160000,3.200000,2.820000,2.820000,2.820000,92050
2007-11-27,2.780000,2.960000,2.660000,2.960000,2.960000,61500
2007-11-28,3.180000,3.780000,3.160000,3.240000,3.240000,230500
2007-11-29,3.440000,3.540000,3.300000,3.360000,3.360000,123600
2007-11-30,3.460000,3.500000,3.320000,3.400000,3.400000,34550
2007-12-03,3.420000,3.540000,3.420000,3.420000,3.420000,38350
2007-12-04,3.460000,3.460000,3.260000,3.400000,3.400000,52500
2007-12-05,3.500000,3.500000,3.360000,3.400000,3.400000,54550
2007-12-06,3.440000,3.480000,3.400000,3.400000,3.400000,54600
2007-12-07,3.380000,3.420000,3.300000,3.400000,3.400000,65400
2007-12-10,3.420000,3.440000,3.280000,3.320000,3.320000,41200
2007-12-11,3.440000,3.440000,3.300000,3.360000,3.360000,25400
2007-12-12,3.340000,3.400000,3.200000,3.280000,3.280000,40600
2007-12-13,3.240000,3.240000,3.080000,3.180000,3.180000,31700
2007-12-14,3.220000,3.420000,3.200000,3.260000,3.260000,229750
2007-12-17,3.360000,3.380000,3.160000,3.180000,3.180000,59200
2007-12-18,3.280000,3.300000,3.020000,3.220000,3.220000,24600
2007-12-19,3.220000,3.220000,3.080000,3.140000,3.140000,35500
2007-12-20,3.180000,3.200000,3.100000,3.100000,3.100000,10950
2007-12-21,3.180000,3.180000,3.040000,3.040000,3.040000,42850
2007-12-26,3.120000,3.120000,2.800000,2.860000,2.860000,89300
2007-12-27,2.880000,2.920000,2.800000,2.820000,2.820000,23600
2007-12-28,2.780000,2.840000,2.760000,2.840000,2.840000,29050
2008-01-02,2.760000,2.860000,2.720000,2.840000,2.840000,16050
2008-01-03,2.760000,2.840000,2.740000,2.780000,2.780000,12550
2008-01-04,2.720000,2.800000,2.680000,2.800000,2.800000,48550
2008-01-07,2.800000,2.800000,2.680000,2.680000,2.680000,10250
2008-01-08,2.720000,2.780000,2.660000,2.700000,2.700000,14950
2008-01-09,2.660000,2.700000,2.560000,2.700000,2.700000,119600
2008-01-10,2.640000,2.640000,2.500000,2.540000,2.540000,40050
2008-01-11,2.540000,3.120000,2.480000,2.940000,2.940000,85900
2008-01-14,3.000000,3.180000,2.620000,2.680000,2.680000,90400
2008-01-15,2.780000,2.780000,2.520000,2.580000,2.580000,35050
2008-01-16,2.520000,2.560000,2.400000,2.500000,2.500000,36150
2008-01-17,2.520000,2.520000,2.400000,2.400000,2.400000,19750
2008-01-18,2.440000,2.540000,2.400000,2.460000,2.460000,15350
2008-01-21,2.400000,2.400000,2.240000,2.280000,2.280000,30000
2008-01-22,2.240000,2.380000,2.220000,2.280000,2.280000,33250
2008-01-23,2.220000,2.400000,2.220000,2.360000,2.360000,47150
2008-01-24,2.400000,2.500000,2.360000,2.420000,2.420000,36250
2008-01-28,2.420000,2.420000,2.320000,2.360000,2.360000,32800
2008-01-29,2.360000,2.880000,2.360000,2.540000,2.540000,104300
2008-01-30,2.860000,2.860000,2.440000,2.540000,2.540000,76200
2008-01-31,2.440000,2.580000,2.400000,2.400000,2.400000,43850
2008-02-01,2.520000,2.520000,2.360000,2.360000,2.360000,39700
2008-02-06,2.400000,2.440000,2.360000,2.380000,2.380000,10100
2008-02-07,2.420000,2.420000,2.320000,2.380000,2.380000,6750
2008-02-08,2.400000,2.480000,2.380000,2.380000,2.380000,10650
2008-02-11,2.340000,2.660000,2.340000,2.540000,2.540000,136150
2008-02-12,2.560000,2.560000,2.360000,2.480000,2.480000,55450
2008-02-13,2.440000,2.500000,2.420000,2.420000,2.420000,11850
2008-02-14,2.440000,2.500000,2.400000,2.400000,2.400000,8350
2008-02-15,2.380000,2.460000,2.380000,2.420000,2.420000,8800
2008-02-18,2.400000,2.580000,2.380000,2.440000,2.440000,59900
2008-02-19,2.480000,2.500000,2.380000,2.380000,2.380000,28450
2008-02-20,2.460000,2.480000,2.400000,2.400000,2.400000,11650
2008-02-21,2.400000,2.460000,2.400000,2.400000,2.400000,59400
2008-02-22,2.400000,2.660000,2.400000,2.500000,2.500000,169650
2008-02-25,2.540000,2.760000,2.520000,2.680000,2.680000,133550
2008-02-26,2.720000,2.760000,2.500000,2.560000,2.560000,82750
2008-02-27,2.520000,3.300000,2.460000,3.280000,3.280000,534100
2008-02-28,3.160000,3.300000,2.940000,2.980000,2.980000,202750
2008-02-29,3.080000,3.220000,2.920000,2.920000,2.920000,172700
2008-03-03,2.960000,3.060000,2.740000,2.960000,2.960000,75200
2008-03-04,2.900000,3.060000,2.860000,3.000000,3.000000,24950
