Date,Open,High,Low,Close,Adj Close,Volume
2006-06-26,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-06-27,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-06-28,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-06-29,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-06-30,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-03,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-04,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-05,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-06,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-07,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-10,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-11,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-12,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-13,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-14,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-17,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-18,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-19,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-20,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-21,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-24,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-25,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-26,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-27,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-28,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-07-31,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-01,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-02,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-03,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-04,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-07,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-08,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-09,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-10,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-11,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-14,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-15,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-16,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-17,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-18,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-21,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-22,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-23,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-24,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-25,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-28,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-29,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-30,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-08-31,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-01,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-04,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-05,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-06,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-07,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-08,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-11,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-12,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-13,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-14,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-15,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-18,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-19,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-20,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-21,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-22,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-25,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-26,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-27,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-28,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-09-29,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-02,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-03,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-04,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-05,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-06,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-09,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-10,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-11,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-12,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-13,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-16,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-17,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-18,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-19,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-20,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-23,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-24,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-25,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-26,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-27,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-30,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-10-31,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-11-01,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-11-02,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-11-03,0.055128,0.055128,0.055128,0.055128,0.044856,0
2006-11-06,0.096153,0.096153,0.096153,0.096153,0.078238,624000
2006-11-07,0.096153,0.096153,0.096153,0.096153,0.078238,0
2006-11-08,0.113974,0.113974,0.113974,0.113974,0.092738,1872000
2006-11-09,0.131410,0.131410,0.131410,0.131410,0.106925,8736000
2006-11-10,0.131410,0.131410,0.131410,0.131410,0.106925,0
2006-11-13,0.160224,0.160224,0.160224,0.160224,0.130371,624000
2006-11-14,0.176282,0.192307,0.176282,0.192307,0.156476,1248000
2006-11-15,0.192307,0.192307,0.192307,0.192307,0.156476,0
2006-11-16,0.208333,0.224358,0.208333,0.224358,0.182555,1248000
2006-11-17,0.230769,0.230769,0.230769,0.230769,0.187772,624000
2006-11-20,0.230769,0.230769,0.230769,0.230769,0.187772,0
2006-11-21,0.230769,0.230769,0.230769,0.230769,0.187772,0
2006-11-22,0.230769,0.230769,0.230769,0.230769,0.187772,0
2006-11-23,0.230769,0.230769,0.230769,0.230769,0.187772,0
2006-11-24,0.240384,0.240384,0.240384,0.240384,0.195595,624000
2006-11-27,0.240384,0.240384,0.240384,0.240384,0.195595,0
2006-11-28,0.240384,0.240384,0.240384,0.240384,0.195595,0
2006-11-29,0.240384,0.240384,0.240384,0.240384,0.195595,0
2006-11-30,0.240384,0.240384,0.240384,0.240384,0.195595,0
2006-12-01,0.256410,0.288461,0.256410,0.288461,0.234714,3744000
2006-12-04,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-05,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-06,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-07,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-08,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-11,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-12,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-13,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-14,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-15,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-18,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-19,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-20,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-21,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-22,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-26,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-27,0.288461,0.288461,0.288461,0.288461,0.234714,0
2006-12-28,0.320544,0.320544,0.320512,0.320512,0.260793,1872000
2007-01-02,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-03,0.320512,0.320512,0.320512,0.320512,0.260793,624000
2007-01-04,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-05,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-08,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-09,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-10,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-11,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-12,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-15,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-16,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-17,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-18,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-19,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-22,0.320512,0.320512,0.320512,0.320512,0.260793,0
2007-01-23,0.352564,0.352564,0.352564,0.352564,0.286873,1872000
2007-01-24,0.352564,0.352564,0.352564,0.352564,0.286873,0
2007-01-26,0.352564,0.352564,0.352564,0.352564,0.286873,0
2007-01-29,0.352564,0.352564,0.352564,0.352564,0.286873,0
2007-01-30,0.352564,0.352564,0.352564,0.352564,0.286873,0
2007-01-31,0.352564,0.352564,0.352564,0.352564,0.286873,0
2007-02-01,0.352564,0.352564,0.352564,0.352564,0.286873,0
2007-02-02,0.352564,0.352564,0.352564,0.352564,0.286873,0
2007-02-05,0.352564,0.352564,0.352564,0.352564,0.286873,0
2007-02-06,0.416666,0.416666,0.416666,0.416666,0.339032,624000
2007-02-07,0.416666,0.416666,0.416666,0.416666,0.339032,624000
2007-02-08,0.416666,0.416666,0.416666,0.416666,0.339032,624000
2007-02-09,0.416666,0.416666,0.416666,0.416666,0.339032,0
2007-02-12,0.480737,0.480769,0.480737,0.480769,0.391191,1872000
2007-02-13,0.480769,0.480769,0.480769,0.480769,0.391191,0
2007-02-14,0.624935,0.624967,0.624935,0.624967,0.508522,1872000
2007-02-15,0.624967,0.624967,0.624967,0.624967,0.508522,1872000
2007-02-16,0.624967,0.624967,0.624967,0.624967,0.508522,0
2007-02-21,0.624967,0.624967,0.624967,0.624967,0.508522,0
2007-02-22,0.624967,0.624967,0.624967,0.624967,0.508522,0
2007-02-23,0.641025,0.641025,0.641025,0.641025,0.521588,1248000
2007-02-26,0.641025,0.641025,0.641025,0.641025,0.521588,0
2007-02-27,0.641025,0.641025,0.641025,0.641025,0.521588,0
2007-02-28,0.641025,0.641025,0.641025,0.641025,0.521588,624000
2007-03-01,0.641025,0.641025,0.641025,0.641025,0.521588,0
2007-03-02,0.641025,0.641025,0.641025,0.641025,0.521588,0
2007-03-05,0.705128,0.705128,0.705128,0.705128,0.573747,624000
2007-03-06,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-07,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-08,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-09,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-12,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-13,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-14,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-15,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-16,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-19,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-20,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-21,0.705128,0.705128,0.705128,0.705128,0.573747,0
2007-03-22,0.705096,0.705096,0.705096,0.705096,0.573721,624000
2007-03-23,0.705096,0.705096,0.705096,0.705096,0.573721,0
2007-03-26,0.705096,0.705096,0.705096,0.705096,0.573721,0
2007-03-27,0.705096,0.705096,0.705096,0.705096,0.573721,0
2007-03-28,0.705096,0.705096,0.705096,0.705096,0.573721,0
2007-03-29,0.705096,0.705096,0.705096,0.705096,0.573721,0
2007-03-30,0.705096,0.705096,0.705096,0.705096,0.573721,0
2007-04-02,0.705096,0.705096,0.705096,0.705096,0.575290,0
2007-04-03,0.705096,0.705096,0.705096,0.705096,0.575290,0
2007-04-04,0.705096,0.705096,0.705096,0.705096,0.575290,0
2007-04-05,0.705096,0.705096,0.705096,0.705096,0.575290,0
2007-04-09,0.705096,0.705096,0.705096,0.705096,0.575290,0
2007-04-10,0.560897,0.560897,0.560897,0.560897,0.457637,4368000
2007-04-11,0.560897,0.560897,0.560897,0.560897,0.457637,0
2007-04-12,0.560897,0.560897,0.560897,0.560897,0.457637,0
2007-04-13,0.544871,0.544871,0.544871,0.544871,0.444562,624000
2007-04-16,0.544871,0.544871,0.544871,0.544871,0.444562,0
2007-04-17,0.576923,0.576923,0.576923,0.576923,0.470713,624000
2007-04-18,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-04-19,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-04-20,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-04-23,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-04-24,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-04-25,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-04-26,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-04-27,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-04-30,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-05-02,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-05-03,0.576923,0.576923,0.576923,0.576923,0.470713,0
2007-05-04,0.576923,0.608974,0.576923,0.608974,0.496864,2496000
2007-05-07,0.608974,0.608974,0.608974,0.608974,0.496864,0
2007-05-08,0.608974,0.608974,0.608974,0.608974,0.496864,0
2007-05-09,0.608974,0.608974,0.608974,0.608974,0.496864,0
2007-05-10,0.608974,0.608974,0.608974,0.608974,0.496864,0
2007-05-11,0.608974,0.608974,0.608974,0.608974,0.496864,1248000
2007-05-14,0.608974,0.608974,0.608974,0.608974,0.496864,0
2007-05-15,0.608974,0.608974,0.608974,0.608974,0.496864,0
2007-05-16,0.608974,0.608974,0.608974,0.608974,0.496864,0
2007-05-17,0.801282,0.801282,0.801282,0.801282,0.653768,624000
2007-05-18,0.801282,0.801282,0.801282,0.801282,0.653768,0
2007-05-21,0.801282,0.801282,0.801282,0.801282,0.653768,0
2007-05-22,0.801282,0.801282,0.801282,0.801282,0.653768,0
2007-05-23,0.801282,0.801282,0.801282,0.801282,0.653768,0
2007-05-24,0.801282,0.801282,0.801282,0.801282,0.653768,0
2007-05-25,0.801282,0.801282,0.801282,0.801282,0.653768,0
2007-05-28,0.801282,0.801282,0.801282,0.801282,0.653768,0
2007-05-29,0.801282,0.801282,0.801282,0.801282,0.653768,0
2007-05-30,0.801282,0.801282,0.801282,0.801282,0.653768,0
2007-05-31,0.801282,0.801282,0.801282,0.801282,0.653768,0
2007-06-01,0.961538,1.121794,0.961538,1.121794,0.915275,3120000
2007-06-04,1.282019,1.282019,1.282019,1.282019,1.046003,624000
2007-06-05,1.282019,1.282019,1.282019,1.282019,1.046003,0
2007-06-06,1.282019,1.282019,1.282019,1.282019,1.046003,0
2007-06-08,1.282019,1.282019,1.282019,1.282019,1.046003,0
2007-06-11,1.282051,1.282051,1.282051,1.282051,1.046029,624000
2007-06-12,1.282051,1.282051,1.282051,1.282051,1.046029,0
2007-06-13,1.282051,1.282051,1.282051,1.282051,1.046029,624000
2007-06-14,1.474358,1.480769,1.122435,1.122435,0.915798,508560
2007-06-15,1.141025,1.141666,0.897435,0.980128,0.799689,327600
2007-06-18,1.025641,1.089743,1.025641,1.089743,0.889124,7800
2007-06-19,1.082692,1.082692,1.025641,1.025641,0.836823,20280
2007-06-20,0.993589,0.993589,0.993589,0.993589,0.810672,1560
2007-06-21,1.025000,1.025000,0.948717,0.961538,0.784521,12480
2007-06-22,1.025641,1.025641,0.974358,0.974358,0.794981,29640
2007-06-25,0.974358,0.974358,0.974358,0.974358,0.794981,0
2007-06-26,0.974358,0.974358,0.974358,0.974358,0.794981,0
2007-06-27,1.025641,1.044871,1.006410,1.043589,0.851467,39000
2007-06-28,1.044871,1.076923,1.019230,1.019230,0.831593,143520
2007-06-29,1.025641,1.078846,1.022435,1.076923,0.878664,4715880
2007-07-02,1.076923,1.227564,1.057051,1.198717,0.978037,29391960
2007-07-03,1.153846,1.160256,1.122435,1.128205,0.920505,68976960
2007-07-04,1.126282,1.132051,1.067948,1.118589,0.912660,9062040
2007-07-05,1.119871,1.128205,1.089743,1.125000,0.917890,20941440
2007-07-06,1.147435,1.147435,1.147435,1.147435,0.936196,17997720
2007-07-10,1.144230,1.164743,1.121794,1.153846,0.941426,6163560
2007-07-11,1.150641,1.160256,1.137820,1.147435,0.936196,8545680
2007-07-12,1.147435,1.153205,1.137820,1.146794,0.935672,7140120
2007-07-13,1.137820,1.163461,1.137820,1.153846,0.941426,5282160
2007-07-16,1.153846,1.153846,1.141025,1.147435,0.936196,4832880
2007-07-17,1.125000,1.160256,1.119230,1.157051,0.944041,3728400
2007-07-18,1.128205,1.157051,1.128205,1.153846,0.941426,2631720
2007-07-19,1.153846,1.179487,1.128846,1.176923,0.960255,1163760
2007-07-20,1.153846,1.154487,1.119230,1.134615,0.925736,4277520
2007-07-23,1.121794,1.147435,1.121794,1.141025,0.930965,5723640
2007-07-24,1.137820,1.153846,1.089743,1.128205,0.920505,4708080
2007-07-25,1.140384,1.141025,1.038461,1.134615,0.925736,3350880
2007-07-26,1.057692,1.134615,1.051282,1.134615,0.925736,4085640
2007-07-27,1.077564,1.141025,1.077564,1.133974,0.925213,2753400
2007-07-30,1.133974,1.133974,1.090384,1.115384,0.910045,365040
2007-07-31,1.091025,1.128205,1.091025,1.099358,0.896969,510120
2007-08-01,1.083974,1.083974,1.044871,1.051282,0.857744,2951520
2007-08-02,1.057692,1.057692,1.026282,1.026282,0.837346,2098200
2007-08-03,1.032051,1.051282,0.993589,1.006410,0.821133,1667640
2007-08-06,0.996794,0.996794,0.930769,0.996794,0.813287,8180640
2007-08-07,0.974358,1.012179,0.962179,0.974358,0.794981,5985720
2007-08-08,1.012820,1.083333,1.012820,1.083333,0.883895,2773680
2007-08-09,1.029487,1.089743,1.025641,1.089743,0.889124,7303920
2007-08-10,1.032051,1.057692,1.030128,1.044871,0.852513,2444520
2007-08-13,1.089743,1.089743,0.997435,1.016025,0.828977,2067000
2007-08-14,1.012820,1.012820,0.939743,0.960897,0.783998,4095000
2007-08-15,0.948076,0.948717,0.833974,0.878205,0.716530,4018560
2007-08-16,0.833333,0.833333,0.769230,0.801282,0.653768,5208840
2007-08-17,0.833333,0.833333,0.794871,0.801282,0.653768,7395960
2007-08-20,0.833333,0.833333,0.820512,0.826282,0.674166,2190240
2007-08-21,0.833333,0.833333,0.820512,0.826923,0.674689,8151000
2007-08-22,0.833333,0.916666,0.833333,0.897435,0.732220,1077960
2007-08-23,0.897435,0.916025,0.884615,0.916025,0.747387,3828240
2007-08-24,0.913461,0.913461,0.897435,0.913461,0.745295,1162200
2007-08-27,0.923076,0.929487,0.887820,0.903846,0.737450,4001400
2007-08-28,0.903846,0.903846,0.865384,0.897435,0.732220,1138800
2007-08-29,0.897435,0.923076,0.884615,0.900641,0.734836,1943760
2007-08-30,0.900641,0.913461,0.897435,0.913461,0.745295,7286760
2007-08-31,0.925641,0.961538,0.916666,0.948717,0.774061,1825200
2007-09-03,0.948717,0.948717,0.913461,0.923076,0.753140,3177720
2007-09-04,0.929487,0.935897,0.910256,0.935897,0.763601,2740920
2007-09-05,0.919871,0.929487,0.910256,0.929487,0.758371,2792400
2007-09-06,0.929487,0.929487,0.901282,0.923076,0.753140,2723760
2007-09-10,0.897435,0.910256,0.878205,0.910256,0.742680,1542840
2007-09-11,0.903846,0.945512,0.884615,0.884615,0.721760,948480
2007-09-12,0.884615,0.909615,0.884615,0.887820,0.724375,3003000
2007-09-13,0.887820,0.903846,0.878205,0.903846,0.737450,5455320
2007-09-14,0.922435,0.928846,0.891025,0.906410,0.739543,184080
2007-09-17,0.881410,0.897435,0.881410,0.897435,0.732220,42120
2007-09-18,0.907051,0.907051,0.884615,0.897435,0.732220,7186920
2007-09-19,0.906410,0.906410,0.865384,0.878205,0.716530,8466120
2007-09-20,0.890384,0.929487,0.872435,0.873076,0.712345,4726800
2007-09-21,0.873717,0.887179,0.854487,0.884615,0.721760,6792240
2007-09-24,0.884615,0.884615,0.846794,0.846794,0.693363,5080920
2007-09-25,0.865384,0.884615,0.849358,0.877564,0.718558,4091880
2007-09-26,0.881410,0.897435,0.871794,0.891025,0.729580,4534920
2007-09-27,0.887820,0.929487,0.887820,0.929487,0.761074,7059000
2007-09-28,0.929487,0.960256,0.894230,0.948076,0.776294,3513120
2007-10-01,0.929487,1.025641,0.929487,1.025641,0.839805,4428840
2007-10-02,1.005769,1.012820,0.961538,0.961538,0.787317,3723720
2007-10-03,0.977564,1.000000,0.967948,0.993589,0.813561,4059120
2007-10-04,0.993589,1.012820,0.974358,1.012820,0.829307,18130320
2007-10-05,0.990384,1.076923,0.990384,1.073717,0.879170,13403520
2007-10-08,1.057692,1.089743,1.057692,1.085897,0.889143,3394560
2007-10-09,1.076923,1.089743,1.057692,1.057692,0.866049,1400880
2007-10-10,1.057051,1.057051,0.993589,1.009615,0.826683,917280
2007-10-11,1.025641,1.025641,0.980769,0.993589,0.813561,7052760
2007-10-15,1.009615,1.009615,0.948717,0.948717,0.776819,9973080
2007-10-16,0.948717,0.948717,0.929487,0.932692,0.763698,4208880
2007-10-17,0.945512,1.014743,0.929487,1.014743,0.830882,5369520
2007-10-18,0.974358,0.993589,0.962179,0.993589,0.813561,733200
2007-10-19,0.980128,1.003205,0.973717,0.987179,0.808312,471120
2007-10-22,0.987179,0.993589,0.929487,0.971153,0.795190,5704920
2007-10-23,0.972435,1.028846,0.972435,1.012179,0.828783,3937440
2007-10-24,0.988461,1.000000,0.974358,0.993589,0.813561,63960
2007-10-25,0.964743,0.987179,0.964743,0.987179,0.808312,1213680
2007-10-26,1.006410,1.006410,0.993589,1.000000,0.818810,405600
2007-10-29,0.974358,1.025641,0.974358,1.000000,0.818810,900120
2007-10-30,1.006410,1.025000,1.000000,1.012179,0.828783,1839240
2007-10-31,0.993589,1.025641,0.993589,1.024358,0.838755,3102840
2007-11-01,1.000000,1.025641,1.000000,1.025641,0.839805,1469520
2007-11-05,1.022435,1.038461,1.012820,1.012820,0.829307,2422680
2007-11-06,1.012820,1.025641,0.964743,1.019230,0.834556,2853240
2007-11-07,1.024358,1.024358,1.000000,1.006410,0.824059,876720
2007-11-08,1.000000,1.012820,0.987179,0.987179,0.808312,1296360
2007-11-09,0.987179,0.987179,0.962179,0.971153,0.795190,2467920
2007-11-12,0.971794,0.974358,0.916666,0.916666,0.750575,1561560
2007-11-13,0.961538,0.961538,0.929487,0.929487,0.761074,851760
2007-11-14,0.932692,0.932692,0.901923,0.929487,0.761074,1096680
2007-11-16,0.906410,0.929487,0.897435,0.929487,0.761074,195000
2007-11-19,0.930128,0.945512,0.929487,0.945512,0.774195,391560
2007-11-21,0.923717,0.929487,0.897435,0.919871,0.753200,639600
2007-11-22,0.910256,0.910256,0.873717,0.878205,0.719083,1102920
2007-11-23,0.878205,0.897435,0.852564,0.875000,0.716459,12063480
2007-11-26,0.897435,0.909615,0.816666,0.816666,0.668694,558480
2007-11-27,0.833333,0.833333,0.801923,0.807692,0.661346,5035680
2007-11-28,0.792307,0.817307,0.782692,0.790384,0.647174,5377320
2007-11-29,0.804487,0.804487,0.782692,0.788461,0.645600,5105880
2007-11-30,0.788461,0.833333,0.788461,0.814102,0.666595,10271040
2007-12-03,0.820512,0.820512,0.792307,0.797435,0.652948,856440
2007-12-04,0.798076,0.820512,0.789102,0.810897,0.663971,1272960
2007-12-05,0.833333,0.858974,0.820512,0.852564,0.698088,4099680
2007-12-06,0.852564,0.878205,0.842948,0.878205,0.719083,1616160
2007-12-07,0.891025,0.891025,0.878205,0.883333,0.723282,2971800
2007-12-10,0.891025,0.891025,0.854487,0.865384,0.708585,820560
2007-12-11,0.865384,0.907051,0.852564,0.891025,0.729580,1350960
2007-12-12,0.865384,0.906410,0.862820,0.897435,0.734829,361920
2007-12-13,0.884615,0.897435,0.865384,0.881410,0.721707,444600
2007-12-14,0.878205,0.897435,0.871794,0.878205,0.721234,522600
2007-12-17,0.881410,0.881410,0.788461,0.865384,0.710704,1260480
2007-12-18,0.858974,0.858974,0.814102,0.851282,0.699123,1159080
2007-12-19,0.852564,0.865384,0.808974,0.833333,0.684382,1705080
2007-12-20,0.801282,0.823717,0.788461,0.789102,0.648057,7701720
2007-12-21,0.794871,0.839743,0.788461,0.839743,0.689646,7068360
2007-12-26,0.846153,0.884615,0.833333,0.884615,0.726498,1794000
2007-12-27,0.886538,0.910256,0.871794,0.897435,0.737026,10985520
2007-12-28,0.897435,0.919871,0.884615,0.919871,0.755452,3800160
2008-01-02,0.929487,0.929487,0.833333,0.833333,0.684382,3751800
2008-01-03,0.841025,0.865384,0.837820,0.846153,0.694911,1251120
2008-01-04,0.846153,0.858974,0.817307,0.836538,0.687014,3914040
2008-01-07,0.833333,0.836538,0.800641,0.816025,0.670168,839280
2008-01-08,0.821153,0.826923,0.785256,0.785256,0.644898,3129360
2008-01-09,0.803846,0.826923,0.788461,0.826923,0.679118,3121560
2008-01-10,0.807692,0.807692,0.801282,0.804487,0.660692,3751800
2008-01-11,0.828846,0.828846,0.788461,0.794871,0.652794,3882840
2008-01-14,0.794871,0.817307,0.789102,0.812820,0.667536,4455360
2008-01-15,0.788461,0.801282,0.788461,0.794871,0.652794,2647320
2008-01-16,0.785256,0.794871,0.775641,0.794871,0.652794,282360
2008-01-17,0.771153,0.825000,0.759615,0.759615,0.623840,6530160
2008-01-18,0.769230,0.801282,0.769230,0.801282,0.658060,252720
2008-01-21,0.769230,0.769230,0.737820,0.769230,0.631737,447720
2008-01-22,0.769230,0.769230,0.756410,0.765384,0.628579,1996800
2008-01-23,0.769230,0.794871,0.746794,0.794871,0.652794,1602120
2008-01-24,0.775641,0.801282,0.775641,0.781410,0.641740,1335360
2008-01-28,0.778846,0.808974,0.778846,0.808974,0.664377,81120
2008-01-29,0.814102,0.814102,0.789743,0.801282,0.658060,625560
2008-01-30,0.812820,0.812820,0.778846,0.798076,0.655427,1594320
2008-01-31,0.801282,0.817307,0.788461,0.817307,0.671220,2191800
2008-02-01,0.820512,0.833333,0.789743,0.794871,0.652794,1787760
2008-02-06,0.826923,0.826923,0.769871,0.792307,0.650689,135720
