Date,Open,High,Low,Close,Adj Close,Volume
2003-05-16,0.288898,0.288898,0.288898,0.288898,0.178059,124472
2003-05-19,0.288898,0.288898,0.288898,0.288898,0.178059,0
2003-05-20,0.288898,0.288898,0.288898,0.288898,0.178059,0
2003-05-21,0.288898,0.288898,0.288898,0.288898,0.178059,0
2003-05-22,0.288898,0.288898,0.288898,0.288898,0.178059,0
2003-05-23,0.288898,0.288898,0.288898,0.288898,0.178059,0
2003-05-26,0.288898,0.288898,0.288898,0.288898,0.178059,0
2003-05-27,0.259012,0.268974,0.249050,0.268974,0.165779,99377
2003-05-28,0.278936,0.278936,0.278936,0.278936,0.171919,3011
2003-05-29,0.278936,0.278936,0.278936,0.278936,0.171919,100381
2003-05-30,0.278936,0.278936,0.278936,0.278936,0.171919,0
2003-06-02,0.268974,0.268974,0.249050,0.249050,0.153499,11041
2003-06-03,0.249050,0.249050,0.249050,0.249050,0.153499,0
2003-06-04,0.239088,0.239088,0.239088,0.239088,0.147359,222846
2003-06-05,0.249050,0.249050,0.239088,0.249050,0.153499,207789
2003-06-06,0.249050,0.249050,0.249050,0.249050,0.153499,329250
2003-06-09,0.249050,0.249050,0.249050,0.249050,0.153499,0
2003-06-10,0.249050,0.249050,0.249050,0.249050,0.153499,0
2003-06-11,0.239088,0.239088,0.239088,0.239088,0.147359,50190
2003-06-12,0.239088,0.239088,0.239088,0.239088,0.147359,116442
2003-06-13,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-16,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-17,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-18,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-19,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-20,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-23,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-24,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-25,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-26,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-27,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-06-30,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-07-01,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-07-02,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-07-03,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-07-04,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-07-07,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-07-08,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-07-09,0.239088,0.239088,0.239088,0.239088,0.147359,0
2003-07-10,0.249050,0.249050,0.249050,0.249050,0.153499,15057
2003-07-11,0.249050,0.298860,0.249050,0.298860,0.184199,66251
2003-07-14,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-07-15,0.298860,0.298860,0.298860,0.298860,0.184199,33125
2003-07-16,0.298860,0.298860,0.298860,0.298860,0.184199,7026
2003-07-17,0.298860,0.298860,0.298860,0.298860,0.184199,13049
2003-07-18,0.298860,0.298860,0.298860,0.298860,0.184199,10038
2003-07-21,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-07-22,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-07-23,0.298860,0.298860,0.298860,0.298860,0.184199,10038
2003-07-24,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-07-25,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-07-28,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-07-29,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-07-30,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-07-31,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-08-01,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-08-04,0.298860,0.298860,0.298860,0.298860,0.184199,250953
2003-08-05,0.298860,0.298860,0.298860,0.298860,0.184199,130495
2003-08-06,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-08-07,0.298860,0.298860,0.298860,0.298860,0.184199,11041
2003-08-08,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-08-11,0.288898,0.288898,0.288898,0.288898,0.178059,20076
2003-08-12,0.288898,0.288898,0.288898,0.288898,0.178059,20076
2003-08-13,0.288898,0.288898,0.288898,0.288898,0.178059,0
2003-08-14,0.288898,0.288898,0.288898,0.288898,0.178059,0
2003-08-15,0.298860,0.298860,0.298860,0.298860,0.184199,37141
2003-08-18,0.288898,0.288898,0.288898,0.288898,0.178059,1003
2003-08-19,0.288898,0.288898,0.288898,0.288898,0.178059,0
2003-08-20,0.288898,0.298860,0.288898,0.298860,0.184199,48182
2003-08-21,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-08-22,0.288898,0.298860,0.288898,0.298860,0.184199,5019
2003-08-25,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-08-26,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-08-27,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-08-28,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-08-29,0.298860,0.298860,0.298860,0.298860,0.184199,10038
2003-09-01,0.298860,0.298860,0.298860,0.298860,0.184199,36137
2003-09-02,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-09-03,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-09-04,0.298860,0.298860,0.298860,0.298860,0.184199,0
2003-09-05,0.298860,0.298860,0.298860,0.298860,0.184199,20076
2003-09-08,0.298860,0.298860,0.298860,0.298860,0.184199,22083
2003-09-09,0.318784,0.318784,0.318784,0.318784,0.196479,1003
2003-09-10,0.328746,0.398480,0.328746,0.398480,0.245599,23087
2003-09-11,0.398480,0.478177,0.398480,0.418405,0.257879,90343
2003-09-12,0.418405,0.418405,0.418405,0.418405,0.257879,0
2003-09-15,0.418405,0.418405,0.418405,0.418405,0.257879,0
2003-09-16,0.418405,0.418405,0.418405,0.418405,0.257879,0
2003-09-17,0.418405,0.418405,0.418405,0.418405,0.257879,0
2003-09-18,0.458253,0.537949,0.448291,0.537949,0.331559,32121
2003-09-19,0.537949,0.537949,0.537949,0.537949,0.331559,0
2003-09-22,0.537949,0.537949,0.537949,0.537949,0.331559,0
2003-09-23,0.478177,0.478177,0.478177,0.478177,0.294719,3011
2003-09-24,0.478177,0.478177,0.478177,0.478177,0.294719,0
2003-09-25,0.478177,0.478177,0.478177,0.478177,0.294719,0
2003-09-26,0.478177,0.478177,0.478177,0.478177,0.294719,0
2003-09-29,0.478177,0.478177,0.478177,0.478177,0.294719,0
2003-09-30,0.478177,0.478177,0.478177,0.478177,0.294719,0
2003-10-01,0.478177,0.478177,0.478177,0.478177,0.294719,0
2003-10-02,0.986240,0.986240,0.986240,0.986240,0.607858,1003
2003-10-03,0.986240,0.986240,0.986240,0.986240,0.607858,1003
2003-10-06,0.986240,0.986240,0.986240,0.986240,0.607858,0
2003-10-07,0.996202,0.996202,0.996202,0.996202,0.613998,1003
2003-10-08,0.996202,0.996202,0.996202,0.996202,0.613998,0
2003-10-09,0.976278,0.976278,0.976278,0.976278,0.601718,1003
2003-10-10,0.976278,0.976278,0.976278,0.976278,0.601718,0
2003-10-13,0.966316,0.966316,0.966316,0.966316,0.595578,1003
2003-10-14,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-15,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-16,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-17,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-20,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-21,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-22,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-23,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-24,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-27,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-28,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-29,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-30,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-10-31,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-03,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-04,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-05,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-06,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-07,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-10,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-11,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-12,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-13,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-14,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-17,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-18,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-19,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-20,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-21,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-24,0.966316,0.966316,0.966316,0.966316,0.595578,0
2003-11-25,0.647531,0.647531,0.597721,0.597721,0.368399,12045
2003-11-26,0.597721,0.597721,0.597721,0.597721,0.368399,0
2003-11-27,0.597721,0.597721,0.597721,0.597721,0.368399,0
2003-11-28,0.597721,0.597721,0.597721,0.597721,0.368399,0
2003-12-01,0.597721,0.597721,0.597721,0.597721,0.368399,0
2003-12-02,0.597721,0.597721,0.597721,0.597721,0.368399,0
2003-12-03,0.597721,0.597721,0.597721,0.597721,0.368399,0
2003-12-04,0.597721,0.597721,0.597721,0.597721,0.368399,0
2003-12-05,0.597721,0.597721,0.597721,0.597721,0.368399,0
2003-12-08,0.607683,0.687379,0.607683,0.647531,0.399098,23087
2003-12-09,0.747151,0.846772,0.747151,0.846772,0.521898,13049
2003-12-10,0.846772,0.846772,0.846772,0.846772,0.521898,0
2003-12-11,0.846772,0.846772,0.846772,0.846772,0.521898,0
2003-12-12,0.846772,0.846772,0.846772,0.846772,0.521898,0
2003-12-15,0.846772,0.846772,0.846772,0.846772,0.521898,0
2003-12-16,0.846772,0.846772,0.846772,0.846772,0.521898,0
2003-12-17,0.846772,0.846772,0.846772,0.846772,0.521898,0
2003-12-18,0.846772,0.846772,0.846772,0.846772,0.521898,0
2003-12-19,0.846772,0.846772,0.846772,0.846772,0.521898,0
2003-12-22,0.846772,0.846772,0.846772,0.846772,0.521898,0
2003-12-23,0.896582,0.896582,0.896582,0.896582,0.552598,1003
2003-12-24,0.896582,0.896582,0.896582,0.896582,0.552598,0
2003-12-25,0.896582,0.896582,0.896582,0.896582,0.552598,0
2003-12-26,0.896582,0.896582,0.896582,0.896582,0.552598,0
2003-12-29,0.896582,0.896582,0.896582,0.896582,0.552598,0
2003-12-30,0.896582,0.896582,0.896582,0.896582,0.552598,0
2003-12-31,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-01,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-02,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-05,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-06,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-07,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-08,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-09,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-12,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-13,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-14,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-15,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-16,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-19,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-20,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-21,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-22,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-23,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-26,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-27,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-01-28,0.796961,0.796961,0.796961,0.796961,0.491198,3011
2004-01-29,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-01-30,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-02,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-03,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-04,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-05,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-06,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-09,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-10,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-11,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-12,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-13,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-16,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-17,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-18,0.796961,0.796961,0.796961,0.796961,0.491198,0
2004-02-19,0.687379,0.687379,0.687379,0.687379,0.423658,1003
2004-02-20,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-02-23,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-02-24,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-02-25,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-02-26,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-02-27,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-01,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-02,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-03,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-04,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-05,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-08,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-09,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-10,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-11,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-12,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-15,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-16,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-17,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-18,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-19,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-22,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-23,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-24,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-25,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-26,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-29,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-30,0.687379,0.687379,0.687379,0.687379,0.423658,0
2004-03-31,0.876658,0.876658,0.876658,0.876658,0.540318,1003
2004-04-01,0.647531,0.647531,0.647531,0.647531,0.399098,5019
2004-04-02,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-05,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-06,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-07,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-08,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-09,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-12,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-13,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-14,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-15,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-16,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-19,0.647531,0.647531,0.647531,0.647531,0.399098,0
2004-04-20,0.627607,0.627607,0.627607,0.627607,0.386819,20076
2004-04-21,0.627607,0.627607,0.627607,0.627607,0.386819,0
2004-04-22,0.597721,0.597721,0.597721,0.597721,0.368399,10038
2004-04-23,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-04-26,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-04-27,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-04-28,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-04-29,0.537949,0.537949,0.537949,0.537949,0.331559,10038
2004-04-30,0.537949,0.537949,0.537949,0.537949,0.331559,0
2004-05-03,0.498101,0.498101,0.498101,0.498101,0.306999,2007
2004-05-04,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-05-05,0.587759,0.587759,0.587759,0.587759,0.362259,20076
2004-05-06,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-07,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-10,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-11,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-12,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-13,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-14,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-17,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-18,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-19,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-20,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-21,0.587759,0.587759,0.587759,0.587759,0.362259,0
2004-05-24,0.498101,0.498101,0.498101,0.498101,0.306999,7026
2004-05-25,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-05-26,0.527987,0.527987,0.527987,0.527987,0.325419,5019
2004-05-27,0.527987,0.527987,0.527987,0.527987,0.325419,0
2004-05-28,0.527987,0.527987,0.527987,0.527987,0.325419,0
2004-05-31,0.527987,0.527987,0.527987,0.527987,0.325419,0
2004-06-01,0.527987,0.527987,0.527987,0.527987,0.325419,0
2004-06-02,0.527987,0.527987,0.527987,0.527987,0.325419,0
2004-06-03,0.527987,0.527987,0.527987,0.527987,0.325419,0
2004-06-04,0.547911,0.547911,0.547911,0.547911,0.337699,5019
2004-06-07,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-08,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-09,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-10,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-11,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-14,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-15,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-16,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-17,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-18,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-21,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-22,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-23,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-24,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-25,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-06-28,0.498101,0.498101,0.498101,0.498101,0.306999,8030
2004-06-29,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-06-30,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-01,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-02,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-05,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-06,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-07,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-08,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-09,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-12,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-13,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-14,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-15,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-16,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-19,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-20,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-21,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-22,0.498101,0.498101,0.498101,0.498101,0.306999,0
2004-07-23,0.527987,0.527987,0.527987,0.527987,0.325419,9034
2004-07-26,0.527987,0.527987,0.527987,0.527987,0.325419,0
2004-07-27,0.567835,0.567835,0.567835,0.567835,0.349979,20076
2004-07-28,0.567835,0.567835,0.567835,0.567835,0.349979,0
2004-07-29,0.567835,0.567835,0.567835,0.567835,0.349979,0
2004-07-30,0.567835,0.567835,0.567835,0.567835,0.349979,0
2004-08-02,0.567835,0.567835,0.567835,0.567835,0.349979,0
2004-08-03,0.537949,0.547911,0.537949,0.547911,0.337699,20076
2004-08-04,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-05,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-06,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-09,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-10,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-11,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-12,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-13,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-16,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-17,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-18,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-19,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-20,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-23,0.547911,0.547911,0.547911,0.547911,0.337699,0
2004-08-24,0.547911,0.597721,0.547911,0.597721,0.368399,18068
2004-08-25,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-08-26,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-08-27,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-08-30,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-08-31,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-01,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-02,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-03,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-06,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-07,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-08,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-09,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-10,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-13,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-14,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-15,0.597721,0.597721,0.597721,0.597721,0.368399,10038
2004-09-16,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-17,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-20,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-21,0.597721,0.597721,0.597721,0.597721,0.368399,0
2004-09-22,0.617645,0.617645,0.617645,0.617645,0.380679,10038
2004-09-23,0.677417,0.796961,0.677417,0.796961,0.491198,51194
2004-09-24,0.786999,0.786999,0.786999,0.786999,0.485058,9034
2004-09-27,0.786999,0.886620,0.786999,0.886620,0.546458,20076
2004-09-28,0.886620,0.886620,0.886620,0.886620,0.546458,0
2004-09-29,0.886620,0.886620,0.886620,0.886620,0.546458,0
2004-09-30,0.896582,0.896582,0.896582,0.896582,0.552598,15057
2004-10-01,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-10-04,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-10-05,0.896582,0.896582,0.896582,0.896582,0.552598,0
2004-10-06,0.946392,0.976278,0.946392,0.976278,0.601718,30114
2004-10-07,0.976278,0.976278,0.976278,0.976278,0.601718,0
2004-10-08,0.976278,0.976278,0.976278,0.976278,0.601718,0
2004-10-11,0.976278,0.996202,0.976278,0.996202,0.613998,79301
2004-10-12,0.996202,0.996202,0.996202,0.996202,0.613998,0
2004-10-13,1.095822,1.095822,1.095822,1.095822,0.675398,2007
2004-10-14,1.195442,1.195442,1.195442,1.195442,0.736797,2007
2004-10-15,1.344873,1.344873,1.344873,1.344873,0.828897,2007
2004-10-18,1.444493,1.683582,1.444493,1.683582,1.037657,13049
2004-10-19,1.842974,1.842974,1.544113,1.773240,1.092917,18068
2004-10-20,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-10-21,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-10-22,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-10-25,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-10-26,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-10-27,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-10-28,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-10-29,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-01,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-02,null,null,null,null,null,null
2004-11-03,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-04,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-05,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-08,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-09,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-10,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-11,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-12,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-15,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-16,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-17,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-18,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-19,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-22,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-23,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-24,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-25,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-26,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-29,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-11-30,1.773240,1.773240,1.773240,1.773240,1.092917,0
2004-12-01,1.992404,1.992404,1.992404,1.992404,1.227996,1003
2004-12-02,1.793164,1.793164,1.793164,1.793164,1.105196,301
2004-12-03,1.793164,1.793164,1.793164,1.793164,1.105196,0
2004-12-06,2.191645,2.191645,2.191645,2.191645,1.350796,200
2004-12-07,2.291265,2.291265,2.291265,2.291265,1.412196,100
2004-12-08,2.390885,2.490506,2.390885,2.490506,1.534995,200
