Date,Open,High,Low,Close,Adj Close,Volume
2007-03-21,13.358066,14.504971,13.358066,14.504971,6.720693,7411
2007-03-22,14.842296,16.528919,14.842296,16.528919,7.658464,8893
2007-03-23,14.167646,14.167646,13.762856,14.100181,6.533138,82413
2007-03-26,13.965251,14.032716,13.695391,13.695391,6.345583,28903
2007-03-27,13.695391,13.695391,13.256869,13.688645,6.342459,19565
2007-03-28,13.526729,13.526729,12.487768,13.492996,6.251808,120506
2007-03-29,13.155671,13.472757,12.953276,13.344573,6.183036,66553
2007-03-30,13.020741,13.486250,12.717149,12.818346,5.939217,89676
2007-04-02,12.818346,12.818346,12.278626,12.379824,5.736034,80041
2007-04-03,12.352838,12.582219,12.143696,12.298866,5.698523,54843
2007-04-04,12.548486,12.588965,12.481021,12.588965,5.832936,45356
2007-04-05,12.548486,13.223136,12.514754,12.885811,5.970478,46987
2007-04-09,12.730642,12.818346,12.143696,12.278626,5.689145,96198
2007-04-10,12.278626,12.278626,11.617470,11.860344,5.495338,152820
2007-04-11,11.266652,11.846851,10.699946,10.861862,5.032707,173867
2007-04-12,10.119747,10.592002,10.086014,10.254677,4.751374,1261988
2007-04-13,10.119747,10.861862,10.119747,10.807890,5.007697,2236715
2007-04-16,10.848369,11.017031,10.524537,10.713439,4.963935,829467
2007-04-17,10.625734,11.313877,10.524537,11.131722,5.157739,1263322
2007-04-18,10.963059,11.469047,10.963059,11.199187,5.189001,395760
2007-04-19,10.936073,11.469047,10.895594,11.469047,5.314037,714148
2007-04-20,11.469047,11.927809,11.401582,11.469047,5.314037,338990
2007-04-23,11.469047,11.570244,11.131722,11.334117,5.251519,135181
2007-04-24,11.226173,11.273398,10.996792,11.131722,5.157739,224412
2007-04-25,11.111482,11.401582,11.064257,11.394835,5.279652,93678
2007-04-26,11.421821,11.496033,11.232919,11.428568,5.295281,80782
2007-04-27,11.266652,11.469047,11.071003,11.462300,5.310911,53361
2007-04-30,11.469047,11.469047,11.131722,11.435314,5.298406,107018
2007-05-02,11.401582,11.671442,11.266652,11.469047,5.314037,1603943
2007-05-03,11.671442,11.671442,11.401582,11.469047,5.314037,1606463
2007-05-04,11.475793,11.583737,11.334117,11.401582,5.282776,131920
2007-05-07,11.462300,11.469047,11.286891,11.394835,5.279652,85970
2007-05-08,11.300384,11.401582,10.828129,11.246412,5.210882,2151634
2007-05-09,11.226173,11.226173,10.996792,11.064257,5.126482,2151634
2007-05-10,11.037271,11.118229,10.726932,10.794397,5.001445,205143
2007-05-11,10.726932,10.794397,10.288409,10.794397,5.001445,337656
2007-05-14,10.659467,10.996792,10.659467,10.929327,5.063963,337508
2007-05-15,11.003538,11.367849,10.990045,11.064257,5.126482,440524
2007-05-16,11.253159,11.266652,10.963059,11.131722,5.157739,1681909
2007-05-17,11.131722,11.226173,11.057510,11.131722,5.157739,190617
2007-05-18,11.199187,11.199187,10.828129,10.929327,5.063963,283258
2007-05-21,10.929327,10.963059,10.679706,10.861862,5.032707,1133476
2007-05-22,10.861862,11.239666,10.861862,11.199187,5.189001,708515
2007-05-23,11.259905,11.462300,11.131722,11.266652,5.220259,573186
2007-05-24,11.253159,11.300384,10.841622,10.996792,5.095224,95012
2007-05-25,11.361103,11.361103,11.131722,11.199187,5.189001,117690
2007-05-28,11.367849,11.401582,11.097989,11.401582,5.282776,468242
2007-05-29,11.462300,11.536512,11.334117,11.469047,5.314037,523234
2007-05-30,11.334117,11.475793,11.320624,11.374596,5.270274,81375
2007-05-31,11.502779,11.570244,11.401582,11.435314,5.298406,205736
2007-06-01,11.529765,11.738907,11.367849,11.617470,5.382805,442599
2007-06-04,11.475793,11.873837,11.374596,11.469047,5.314037,298673
2007-06-05,11.603977,11.806372,11.536512,11.772639,5.454702,1200474
2007-06-06,11.806372,11.840104,11.644456,11.718667,5.429694,1011043
2007-06-08,11.637709,11.873837,11.482540,11.806372,5.470332,145705
2007-06-11,11.806372,12.211161,11.603977,12.143696,5.626626,331134
2007-06-12,12.136950,12.143696,11.806372,11.941302,5.532847,332172
2007-06-13,11.995274,12.204415,11.786132,12.170682,5.639129,197732
2007-06-14,12.238147,12.811600,12.143696,12.609205,5.842314,690728
2007-06-15,12.602458,13.492996,12.602458,13.020741,6.032994,571407
2007-06-18,13.088206,13.196150,12.885811,13.020741,6.032994,181872
2007-06-19,13.027488,13.027488,12.649684,12.649684,5.861069,292892
2007-06-20,12.750881,12.750881,12.427049,12.649684,5.861069,166160
2007-06-21,12.481021,12.514754,12.325852,12.474275,5.779797,338249
2007-06-22,12.474275,12.481021,12.244894,12.467528,5.776670,566219
2007-06-25,12.541740,12.541740,12.217908,12.332598,5.714150,177870
2007-06-26,12.346091,12.373077,12.008767,12.312359,5.704775,160527
2007-06-27,12.271880,12.379824,12.008767,12.143696,5.626626,393389
2007-06-28,12.015513,12.143696,11.806372,12.116710,5.614122,250055
2007-06-29,11.941302,12.211161,11.941302,12.123457,5.617249,266508
2007-07-02,12.474275,12.683416,12.217908,12.609205,5.842314,1025272
2007-07-03,12.825093,13.142178,12.683416,12.885811,5.970478,369376
2007-07-04,13.155671,13.155671,12.953276,13.088206,6.064251,632031
2007-07-05,13.169164,13.189404,12.987009,13.189404,6.111143,535388
2007-07-06,13.189404,13.223136,12.953276,13.088206,6.064251,199214
2007-07-10,13.189404,13.202897,13.020741,13.088206,6.064251,429704
2007-07-11,13.162418,13.169164,12.885811,13.088206,6.064251,593937
2007-07-12,13.155671,13.897786,13.067967,13.729124,6.361213,1163418
2007-07-13,13.735870,13.965251,13.594194,13.830321,6.408102,882976
2007-07-16,13.951758,13.951758,13.492996,13.621180,6.311199,394723
2007-07-17,13.891040,14.100181,13.621180,13.884293,6.433111,968798
2007-07-18,13.931519,14.100181,13.661659,14.032716,6.501880,694730
2007-07-19,14.154153,15.031198,14.032716,14.842296,6.876988,1094049
2007-07-20,14.673633,15.044691,14.673633,14.977226,6.939507,309493
2007-07-23,14.970479,15.510199,14.842296,14.977226,6.939507,532869
2007-07-24,14.977226,14.977226,14.262097,14.262097,6.608159,265174
2007-07-25,14.282336,14.558943,13.627926,13.992237,6.483123,347735
2007-07-26,14.154153,14.154153,13.115192,13.358066,6.189288,521159
2007-07-27,12.858825,13.283855,12.852079,13.020741,6.032994,424516
2007-07-30,13.020741,13.492996,13.020741,13.391799,6.204918,674423
2007-07-31,13.459264,13.695391,13.229883,13.492996,6.251808,118135
2007-08-01,13.155671,13.358066,12.919544,13.358066,6.189288,840435
2007-08-02,13.425531,13.830321,13.054474,13.830321,6.408102,333802
2007-08-03,13.627926,14.154153,13.492996,13.627926,6.314326,289335
2007-08-06,13.486250,14.032716,13.256869,13.762856,6.376844,358704
2007-08-07,13.796589,13.830321,13.358066,13.729124,6.361213,141258
2007-08-08,13.830321,14.167646,13.830321,13.864054,6.423731,40020
2007-08-09,13.837068,13.837068,13.358066,13.358066,6.189288,281182
2007-08-10,13.155671,13.290601,12.953276,13.121939,6.079884,216408
2007-08-13,13.492996,13.492996,12.953276,12.960023,6.004860,22381
2007-08-14,12.960023,12.960023,12.615951,12.615951,5.845441,202920
2007-08-15,12.278626,12.494514,12.278626,12.278626,5.689145,221448
2007-08-16,11.502779,11.671442,10.996792,11.469047,5.314037,329059
2007-08-17,11.448807,11.806372,11.064257,11.772639,5.454702,208552
2007-08-20,11.806372,12.346091,10.929327,11.738907,5.439074,312161
2007-08-21,12.069485,12.278626,11.334117,11.334117,5.251519,477284
2007-08-22,11.502779,12.042499,11.502779,11.678188,5.410939,281034
2007-08-23,11.907569,12.474275,11.671442,12.474275,5.779797,383606
2007-08-24,12.481021,12.683416,12.332598,12.642937,5.857943,223226
2007-08-27,12.481021,12.750881,12.481021,12.615951,5.845441,22381
2007-08-28,12.548486,12.615951,12.244894,12.447289,5.767292,233602
2007-08-29,12.076232,12.750881,12.076232,12.481021,5.782923,110279
2007-08-30,12.548486,12.683416,12.143696,12.143696,5.626626,14377
2007-08-31,12.278626,12.804853,12.278626,12.481021,5.782923,168680
2007-09-03,12.784614,13.121939,12.548486,13.121939,6.079884,240421
2007-09-04,12.818346,13.391799,12.818346,13.358066,6.189288,240717
2007-09-05,13.290601,13.358066,13.155671,13.155671,6.095512,111613
2007-09-06,13.162418,13.324334,13.162418,13.324334,6.173661,12450
2007-09-10,13.216390,13.216390,12.379824,12.615951,5.845441,177870
2007-09-11,12.750881,13.351320,12.346091,13.351320,6.186163,117542
2007-09-12,13.155671,13.250122,12.636191,12.636191,5.854817,119617
2007-09-13,12.919544,13.020741,12.690163,13.020741,6.032994,87304
2007-09-14,12.818346,13.054474,12.649684,13.054474,6.048623,32757
2007-09-17,13.223136,13.223136,12.413556,12.413556,5.751660,80634
2007-09-18,12.818346,12.987009,12.575472,12.987009,6.017364,115319
2007-09-19,12.987009,13.290601,12.845332,12.912797,5.982979,115615
2007-09-20,12.933037,13.088206,12.919544,12.953276,6.001734,68479
2007-09-21,13.148925,13.155671,12.750881,13.155671,6.095512,113836
2007-09-24,13.155671,13.594194,13.020741,13.492996,6.251808,437263
2007-09-25,13.391799,13.762856,13.391799,13.762856,6.376844,303861
2007-09-26,13.762856,14.262097,13.762856,14.201378,6.580027,306084
2007-09-27,14.235111,14.498224,13.965251,14.235111,6.595658,101978
2007-09-28,14.228364,14.262097,14.100181,14.255350,6.605035,445712
2007-10-01,14.255350,14.504971,14.167646,14.235111,6.595658,691914
2007-10-02,14.167646,14.437506,13.830321,14.167646,6.564397,219076
2007-10-03,13.897786,14.066449,13.695391,14.025970,6.498756,219224
2007-10-04,14.093435,14.262097,13.830321,13.965251,6.470621,155339
2007-10-05,13.965251,14.498224,13.965251,14.268843,6.611286,175350
2007-10-08,14.120420,14.437506,14.093435,14.167646,6.564397,220262
2007-10-09,14.120420,14.437506,14.093435,14.174392,6.567523,220558
2007-10-10,14.774831,14.909761,14.181139,14.302576,6.626914,142147
2007-10-11,14.424013,14.504971,14.167646,14.181139,6.570648,252130
2007-10-15,14.774831,14.774831,14.167646,14.167646,6.564397,129993
2007-10-16,14.437506,14.437506,14.167646,14.370041,6.658175,129993
2007-10-17,14.504971,14.538703,14.208125,14.504971,6.720693,43429
2007-10-18,14.835549,14.842296,14.268843,14.633154,6.780086,43578
2007-10-19,14.626408,14.626408,13.830321,14.100181,6.533138,255095
2007-10-22,14.100181,14.235111,14.086688,14.235111,6.595658,19269
2007-10-23,14.201378,15.145888,14.201378,15.112156,7.002023,19269
2007-10-24,14.977226,15.564171,14.977226,15.179621,7.033281,144222
2007-10-25,15.179621,15.314551,14.943493,15.044691,6.970765,191210
2007-10-26,15.145888,15.314551,14.855789,14.977226,6.939507,63143
2007-10-29,14.977226,15.415748,14.977226,14.977226,6.939507,141703
2007-10-30,14.909761,14.909761,14.450999,14.552196,6.742573,141703
2007-10-31,14.693873,15.516946,14.693873,15.078423,6.986393,115763
2007-11-01,14.842296,15.516946,14.639901,15.516946,7.257771,661676
2007-11-05,15.678862,15.719341,15.247086,15.280818,7.147326,316905
2007-11-06,15.280818,16.009439,15.280818,16.009439,7.488128,317942
2007-11-07,16.009439,16.009439,15.719341,15.753073,7.368217,67887
2007-11-08,15.786806,15.786806,15.247086,15.247086,7.131551,113985
2007-11-09,15.112156,15.685608,14.842296,15.516946,7.257771,399466
2007-11-12,15.179621,15.179621,14.842296,14.869282,6.954837,291262
2007-11-13,14.876028,15.247086,14.370041,14.639901,6.847550,372934
2007-11-14,14.842296,15.449481,14.639901,15.415748,7.210439,270214
2007-11-16,15.179621,15.584411,15.179621,15.530439,7.264081,147928
2007-11-19,15.516946,15.530439,15.098663,15.179621,7.099994,83006
2007-11-21,15.105409,15.179621,14.842296,14.909761,6.973773,76039
2007-11-22,14.849042,15.179621,14.842296,15.179621,7.099994,102275
2007-11-23,15.179621,15.516946,14.808563,14.909761,6.973773,161713
2007-11-26,14.909761,15.010958,14.774831,14.774831,6.910662,959016
2007-11-27,14.977226,14.977226,14.403773,14.504971,6.784440,97087
2007-11-28,14.707366,14.707366,14.268843,14.370041,6.721329,285481
2007-11-29,14.477985,14.504971,14.275590,14.356548,6.715015,155784
2007-11-30,14.504971,14.835549,13.998984,14.835549,6.939061,284592
2007-12-03,14.835549,14.835549,14.471238,14.525210,6.793906,29052
2007-12-04,14.525210,14.774831,14.167646,14.370041,6.721329,29052
2007-12-05,14.370041,14.471238,14.248604,14.268843,6.673994,116949
2007-12-06,14.437506,14.538703,14.302576,14.504971,6.784440,307270
2007-12-07,14.538703,14.538703,14.174392,14.538703,6.800216,308752
2007-12-10,14.552196,14.707366,14.437506,14.707366,6.879105,103312
2007-12-11,14.707366,15.280818,14.504971,15.274072,7.144171,163936
2007-12-12,15.314551,15.516946,15.179621,15.516946,7.257771,198918
2007-12-13,15.247086,15.314551,15.010958,15.287565,7.150484,88342
2007-12-14,15.213353,15.442734,14.916507,15.442734,7.223060,581635
2007-12-17,15.037944,15.044691,14.504971,14.504971,6.784440,66849
2007-12-18,14.842296,14.842296,13.965251,14.370041,6.721329,137256
2007-12-19,14.437506,14.572436,14.437506,14.525210,6.793906,230341
2007-12-20,14.504971,14.849042,14.504971,14.842296,6.942216,136070
2007-12-21,14.909761,15.112156,14.504971,14.504971,6.784440,168235
2007-12-26,14.842296,14.842296,14.370041,14.504971,6.784440,69813
2007-12-27,14.504971,14.504971,14.302576,14.370041,6.721329,320017
2007-12-28,14.370041,15.037944,14.363294,14.970479,7.002172,238049
2008-01-02,14.943493,14.970479,14.842296,14.909761,6.973773,241755
2008-01-03,14.842296,14.876028,14.032716,14.032716,6.563551,131623
2008-01-04,14.167646,14.235111,13.223136,14.160899,6.623507,242792
2008-01-07,14.167646,14.167646,13.695391,13.695391,6.405772,114874
2008-01-08,13.695391,13.796589,13.627926,13.729124,6.421550,66256
2008-01-09,13.729124,13.729124,12.987009,12.987009,6.074440,309938
2008-01-10,13.121939,13.121939,12.723895,12.723895,5.951372,298821
2008-01-11,12.690163,12.818346,12.481021,12.744135,5.960839,308752
2008-01-14,12.818346,12.987009,12.683416,12.804853,5.989240,111613
2008-01-15,12.750881,12.750881,12.143696,12.278626,5.743107,220707
2008-01-16,12.109964,12.109964,11.266652,11.975034,5.601107,386570
2008-01-17,11.988527,12.143696,11.469047,11.833358,5.534841,103461
2008-01-18,11.806372,12.150443,11.469047,12.042499,5.632662,479063
2008-01-21,11.529765,11.529765,10.929327,10.929327,5.111995,179500
2008-01-22,10.861862,11.388089,10.625734,11.131722,5.206662,211665
2008-01-23,10.801143,10.996792,10.119747,10.909087,5.102529,183502
2008-01-24,11.266652,11.806372,10.963059,11.536512,5.395997,308011
2008-01-28,11.536512,11.536512,11.064257,11.367849,5.317107,115319
2008-01-29,11.475793,11.597230,10.794397,10.794397,5.048885,287260
2008-01-30,10.801143,10.996792,10.592002,10.726932,5.017330,196842
2008-01-31,10.861862,10.861862,9.917352,10.355874,4.843774,386719
2008-02-01,10.457072,11.367849,10.457072,11.266652,5.269773,397243
2008-02-06,10.963059,11.097989,10.726932,11.097989,5.190885,159193
2008-02-07,11.064257,11.064257,10.592002,10.713439,5.011017,263692
2008-02-08,10.774157,10.774157,10.059029,10.187212,4.764885,221744
2008-02-11,10.389607,10.726932,10.187212,10.625734,4.969996,168531
2008-02-12,10.794397,11.118229,10.794397,10.929327,5.111995,567553
2008-02-13,11.165454,11.381342,10.726932,10.963059,5.127773,172682
2008-02-14,11.077750,11.469047,11.030524,11.469047,5.364439,1227896
2008-02-15,11.576991,12.143696,11.469047,11.637709,5.443329,391758
2008-02-18,11.738907,12.143696,11.738907,11.745653,5.493818,119321
2008-02-19,11.975034,11.975034,11.550005,11.732160,5.487507,407618
2008-02-20,11.732160,11.732160,11.199187,11.334117,5.301332,383754
2008-02-21,11.347610,11.421821,11.165454,11.232919,5.253995,304306
2008-02-22,11.300384,11.300384,11.199187,11.293638,5.282395,122137
2008-02-25,11.300384,11.401582,11.266652,11.367849,5.317107,54546
2008-02-26,11.415075,11.415075,11.199187,11.327370,5.298173,134143
2008-02-27,11.327370,11.671442,11.199187,11.671442,5.459107,313792
2008-02-28,11.671442,11.705174,11.367849,11.603977,5.427552,194767
2008-02-29,11.597230,11.873837,11.300384,11.401582,5.332883,367301
2008-03-03,11.637709,11.664695,11.266652,11.266652,5.269773,238345
2008-03-04,11.482540,11.603977,11.280145,11.401582,5.332883,54695
2008-03-05,11.570244,11.570244,11.124975,11.266652,5.269773,348921
2008-03-06,11.199187,11.435314,11.145215,11.232919,5.253995,165863
2008-03-07,11.199187,11.199187,10.794397,10.861862,5.080441,63884
2008-03-10,10.861862,10.861862,10.322142,10.389607,4.859551,132957
2008-03-11,10.625734,10.693199,9.917352,10.119747,4.733329,562958
2008-03-12,10.052282,10.355874,10.052282,10.113000,4.730175,322982
2008-03-13,10.119747,10.322142,9.782422,10.180465,4.761729,132957
2008-03-14,10.322142,10.322142,9.951085,9.984817,4.670219,223226
2008-03-17,9.984817,9.984817,9.310167,9.411365,4.401996,298969
2008-03-18,9.377632,9.647492,9.310167,9.438351,4.414619,1087823
2008-03-19,9.397872,9.978071,9.377632,9.613760,4.496663,1620989
2008-03-20,9.708211,10.113000,9.512562,10.052282,4.743718,132513
2008-03-24,10.322142,10.322142,9.924099,10.038789,4.737350,52619
2008-03-25,10.342381,10.342381,9.741943,9.951085,4.695964,431038
2008-03-26,9.991564,10.180465,9.849887,10.018550,4.727798,251686
2008-03-27,10.052282,10.119747,9.849887,9.883620,4.664127,553620
2008-03-28,10.119747,10.187212,9.984817,9.984817,4.711882,141851
2008-03-31,10.119747,10.139986,9.951085,10.139986,4.785105,74408
2008-04-01,10.133240,10.794397,10.133240,10.558269,4.982495,242496
2008-04-02,10.787650,11.064257,10.686453,10.963059,5.173518,355295
2008-04-03,11.057510,11.462300,10.963059,11.199187,5.284948,231972
2008-04-04,11.401582,11.455554,11.199187,11.455554,5.405930,124509
2008-04-07,11.448807,11.502779,11.064257,11.064257,5.221274,113392
2008-04-08,11.064257,11.469047,10.794397,10.929327,5.157599,336026
2008-04-09,11.131722,11.259905,10.592002,10.760664,5.078009,1089454
2008-04-10,10.861862,10.861862,10.666213,10.699946,5.049355,39427
2008-04-11,10.861862,10.861862,10.592002,10.726932,5.062089,273475
2008-04-14,10.726932,10.726932,10.288409,10.645974,5.023884,354850
2008-04-15,10.659467,10.726932,10.288409,10.524537,4.966578,67294
2008-04-16,10.592002,10.598748,10.322142,10.558269,4.982495,128511
2008-04-17,10.558269,10.659467,10.497551,10.558269,4.982495,262061
2008-04-18,10.659467,10.659467,10.355874,10.659467,5.030252,297487
2008-04-22,10.794397,10.794397,10.423339,10.659467,5.030252,298969
2008-04-23,10.389607,10.666213,10.389607,10.463818,4.937923,442451
2008-04-24,10.470565,10.625734,10.220944,10.389607,4.902903,114281
2008-04-25,10.490804,10.524537,10.241184,10.524537,4.966578,104646
2008-04-28,10.720185,10.720185,10.524537,10.524537,4.966578,32164
2008-04-29,10.592002,11.064257,10.457072,10.592002,4.998414,139924
2008-04-30,10.592002,11.064257,10.592002,11.064257,5.221274,1017564
2008-05-02,11.111482,11.806372,10.996792,11.799625,5.568297,324909
2008-05-05,11.914316,12.271880,11.806372,11.806372,5.571482,435929
2008-05-06,12.002020,12.008767,11.469047,11.732160,5.536462,141406
2008-05-07,11.941302,12.211161,11.469047,11.603977,5.475971,231823
2008-05-08,11.610723,11.792879,11.603977,11.792879,5.565115,225894
2008-05-09,11.570244,11.738907,11.570244,11.738907,5.539644,321055
2008-05-12,11.873837,12.460782,11.806372,12.460782,5.880301,164529
2008-05-13,12.487768,12.818346,12.042499,12.136950,5.727483,164529
2008-05-14,12.143696,12.818346,12.143696,12.730642,6.007649,361669
2008-05-15,12.744135,12.744135,12.548486,12.683416,5.985364,101385
2008-05-16,12.784614,13.020741,12.615951,12.953276,6.112710,461276
2008-05-19,12.973516,13.155671,12.784614,12.784614,6.033118,155488
2008-05-20,12.946530,12.946530,12.521500,12.548486,5.921687,57807
2008-05-21,12.784614,12.784614,11.907569,11.907569,5.619237,85525
2008-05-23,12.042499,12.042499,11.469047,11.705174,5.523726,391165
2008-05-26,11.806372,12.008767,11.772639,12.008767,5.666993,46987
2008-05-27,12.008767,12.008767,11.550005,11.550005,5.450500,61958
2008-05-28,11.637709,12.885811,11.550005,12.750881,6.017199,209886
2008-05-29,12.683416,12.818346,12.514754,12.615951,5.953526,209886
2008-05-30,12.683416,12.852079,12.474275,12.852079,6.064958,283554
2008-06-02,12.852079,12.953276,12.649684,12.750881,6.017199,283554
2008-06-03,12.919544,12.946530,12.278626,12.683416,5.985364,266805
2008-06-04,12.683416,12.683416,12.413556,12.582219,5.937608,124953
2008-06-05,12.548486,12.818346,12.548486,12.811600,6.045853,63440
2008-06-06,12.750881,12.818346,12.588965,12.683416,5.985364,105091
2008-06-09,12.683416,12.683416,12.346091,12.413556,5.858014,82709
2008-06-10,12.379824,12.548486,12.069485,12.514754,5.905770,56770
2008-06-11,12.615951,12.615951,11.941302,12.312359,5.810261,77077
2008-06-12,12.305612,12.346091,11.907569,12.002020,5.705432,97235
2008-06-13,12.271880,12.271880,11.880583,11.968288,5.689397,84784
2008-06-16,12.008767,12.042499,11.772639,11.846851,5.631669,67590
2008-06-17,12.008767,12.008767,11.738907,11.745653,5.583563,117690
2008-06-18,11.792879,11.792879,11.469047,11.469047,5.452069,203364
2008-06-19,11.469047,11.603977,11.300384,11.394835,5.416794,79300
2008-06-20,11.394835,11.462300,11.131722,11.253159,5.349445,23716
2008-06-23,11.199187,11.523019,11.199187,11.523019,5.477728,84488
2008-06-24,11.637709,11.637709,11.199187,11.334117,5.387930,118431
2008-06-25,11.334117,11.469047,11.064257,11.401582,5.419999,285481
2008-06-26,11.401582,11.401582,10.895594,11.131722,5.291717,112354
2008-06-27,11.259905,11.259905,10.963059,11.023778,5.240401,73667
2008-06-30,11.199187,11.462300,10.929327,11.131722,5.291717,104202
2008-07-01,10.996792,11.064257,10.463818,10.477311,4.980626,89231
2008-07-02,10.477311,10.477311,9.802662,9.991564,4.749717,345660
2008-07-03,10.018550,10.018550,9.613760,9.775676,4.647089,129252
2008-07-04,9.782422,9.782422,9.647492,9.681225,4.602189,316460
2008-07-07,9.687971,9.984817,9.687971,9.829648,4.672745,129696
2008-07-08,9.714957,9.849887,9.714957,9.849887,4.682367,113836
2008-07-10,9.843141,9.843141,9.613760,9.681225,4.602189,305936
2008-07-11,9.843141,9.849887,9.748690,9.816155,4.666332,148669
2008-07-14,9.816155,9.849887,9.748690,9.822901,4.669539,457867
2008-07-15,9.755436,10.018550,9.681225,9.917352,4.714439,1426814
2008-07-16,9.984817,10.922580,9.978071,10.524537,5.003078,526791
2008-07-17,10.794397,10.861862,10.119747,10.281663,4.887621,162009
2008-07-18,10.355874,10.355874,10.119747,10.288409,4.890828,103905
2008-07-21,10.355874,10.376114,10.086014,10.119747,4.810653,24753
2008-07-22,10.106254,10.106254,9.782422,9.917352,4.714439,243237
2008-07-23,9.984817,10.052282,9.343900,9.984817,4.746510,848291
2008-07-24,9.984817,9.984817,9.580027,9.580027,4.554084,348625
2008-07-25,9.107772,9.647492,8.912124,9.195477,4.371278,509745
2008-07-28,9.242702,9.343900,9.229209,9.242702,4.393727,333358
2008-07-29,9.330407,9.411365,9.242702,9.411365,4.473905,321500
2008-07-30,9.512562,9.836394,9.377632,9.546295,4.538048,120803
2008-07-31,9.748690,9.748690,9.310167,9.580027,4.554084,154895
2008-08-01,9.580027,9.708211,9.580027,9.580027,4.554084,370266
2008-08-04,9.512562,9.512562,9.310167,9.310167,4.425799,289631
2008-08-05,9.242702,9.580027,9.242702,9.505816,4.518806,286519
2008-08-06,9.714957,9.721704,9.546295,9.721704,4.621431,22678
2008-08-07,9.782422,9.856634,9.782422,9.816155,4.666332,190024
2008-08-08,9.809408,9.816155,9.647492,9.647492,4.586153,185133
2008-08-11,9.647492,9.647492,9.478830,9.573281,4.550876,270658
2008-08-12,9.573281,9.687971,9.512562,9.600267,4.563705,489735
2008-08-13,9.708211,9.708211,9.445097,9.445097,4.489942,625361
2008-08-14,9.445097,9.714957,9.377632,9.714957,4.618225,201586
2008-08-15,9.445097,9.647492,8.972842,9.107772,4.329586,194323
2008-08-18,9.208970,9.377632,8.905377,8.972842,4.265444,236270
2008-08-19,9.107772,9.107772,8.568052,8.837912,4.201302,201141
2008-08-20,9.006575,9.074040,8.770447,8.905377,4.233373,177721
2008-08-21,8.972842,8.972842,8.635517,8.905377,4.233373,81523
2008-08-22,8.905377,8.905377,8.568052,8.662503,4.117918,128659
2008-08-25,8.669250,8.702982,8.568052,8.689489,4.130744,57214
2008-08-26,8.601785,8.702982,8.500587,8.689489,4.130744,47432
2008-08-27,8.702982,8.702982,8.568052,8.696236,4.133953,321648
2008-08-28,8.702982,9.242702,8.702982,9.188730,4.368071,129252
2008-08-29,9.242702,9.242702,8.939110,9.141505,4.345622,102868
2008-09-01,9.047054,9.343900,9.047054,9.175237,4.361657,84043
2008-09-02,9.148251,9.512562,9.148251,9.445097,4.489942,177573
2008-09-03,9.580027,9.580027,9.242702,9.242702,4.393727,73667
2008-09-04,9.242702,9.242702,8.635517,8.777194,4.214853,154154
2008-09-05,8.905377,9.040307,8.635517,9.040307,4.341201,69665
2008-09-08,9.242702,9.377632,8.905377,9.242702,4.438392,613058
2008-09-09,9.242702,9.242702,8.736715,8.844659,4.247250,268732
2008-09-10,8.736715,8.972842,8.500587,8.972842,4.308805,319424
2008-09-11,8.905377,9.107772,8.736715,8.993082,4.318524,183502
2008-09-12,9.107772,9.107772,8.804180,8.952603,4.299085,414140
2008-09-15,8.568052,8.770447,8.230727,8.500587,4.082025,159638
2008-09-16,8.230727,8.568052,8.095797,8.568052,4.114422,109241
2008-09-17,8.568052,8.568052,7.751726,7.960868,3.822849,238790
2008-09-18,8.129530,8.358911,7.421148,7.751726,3.722418,286815
2008-09-19,7.900149,8.358911,7.556078,7.589810,3.644665,384051
2008-09-22,7.623543,7.778712,7.313204,7.488613,3.596069,90269
2008-09-23,7.488613,7.488613,7.016358,7.016358,3.369290,167938
2008-09-24,7.016358,7.016358,6.706019,6.712765,3.223503,526495
2008-09-25,6.746498,6.948893,6.726258,6.948893,3.336893,177277
2008-09-26,6.908414,6.908414,6.611568,6.739751,3.236463,83895
2008-09-29,6.739751,6.739751,6.071848,6.240510,2.996724,358111
2008-09-30,6.274243,6.469891,5.801988,6.071848,2.915731,563848
2008-10-01,6.159552,6.436159,5.943665,6.436159,3.090676,232713
2008-10-02,6.409173,6.530610,6.105580,6.409173,3.077717,183502
2008-10-03,6.530610,6.679033,6.274243,6.409173,3.077717,90861
2008-10-06,6.071848,6.071848,5.801988,6.004383,2.883335,249018
2008-10-07,6.112327,6.112327,5.296001,5.329733,2.559364,188394
2008-10-08,5.127338,5.127338,4.722548,4.810253,2.309908,196991
2008-10-09,4.816999,5.026141,4.317758,4.452688,2.138203,147483
2008-10-10,4.054645,4.351491,3.852250,4.351491,2.089608,238938
2008-10-13,4.452688,4.722548,4.445942,4.513407,2.167361,1078781
2008-10-14,4.661830,4.992408,4.391970,4.452688,2.138203,240124
2008-10-15,4.182828,4.250293,3.885983,4.014166,1.927622,360335
2008-10-16,3.946701,4.014166,3.643109,3.845504,1.846630,326984
2008-10-17,3.838757,4.115363,3.838757,3.845504,1.846630,592159
2008-10-20,4.014166,4.284026,4.014166,4.284026,2.057211,181427
2008-10-21,4.216561,4.526900,4.216561,4.526900,2.173840,153412
2008-10-22,4.385223,4.621351,4.149096,4.149096,1.992417,407618
2008-10-23,4.081631,4.182828,3.980434,4.169335,2.002136,206181
2008-10-24,4.047898,4.047898,3.649855,3.778039,1.814234,205143
2008-10-27,3.656602,3.676841,3.305784,3.501432,1.681405,635292
