Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,2.272726,2.272726,2.207791,2.207791,0.667822,267328
2012-09-26,2.272726,2.272726,2.142856,2.272726,0.687463,161438
2012-09-27,2.272726,2.337661,2.207791,2.337661,0.707105,171078
2012-09-28,2.272726,2.337661,2.272726,2.337661,0.707105,116732
2012-10-01,2.272726,2.402596,2.272726,2.337661,0.707105,809870
2012-10-02,2.402596,2.467531,2.402596,2.467531,0.746389,453868
2012-10-03,2.467531,2.467531,2.402596,2.402596,0.726747,205574
2012-10-04,2.402596,2.467531,2.402596,2.402596,0.726747,134534
2012-10-05,2.467531,2.467531,2.402596,2.467531,0.746389,82343
2012-10-08,2.467531,2.467531,2.402596,2.467531,0.746389,88904
2012-10-09,2.467531,2.467531,2.337661,2.467531,0.746389,191991
2012-10-10,2.467531,2.467531,2.402596,2.402596,0.726747,45845
2012-10-11,2.467531,2.532467,2.402596,2.467531,0.746389,851188
2012-10-15,2.467531,2.532467,2.402596,2.467531,0.746389,98021
2012-10-16,2.467531,2.597402,2.402596,2.532467,0.766031,326018
2012-10-17,2.597402,2.597402,2.532467,2.597402,0.785673,117070
2012-10-18,2.597402,2.597402,2.532467,2.597402,0.785673,210718
2012-10-19,2.597402,2.662337,2.532467,2.662337,0.805314,152798
2012-10-22,2.662337,2.727272,2.597402,2.662337,0.805314,193608
2012-10-23,2.662337,2.662337,2.532467,2.597402,0.785673,362192
2012-10-24,2.597402,2.727272,2.532467,2.662337,0.805314,183106
2012-10-25,2.662337,2.727272,2.597402,2.662337,0.805314,131131
2012-10-26,2.662337,2.662337,2.597402,2.662337,0.805314,560560
2012-10-29,2.597402,2.662337,2.532467,2.597402,0.785673,105921
2012-10-30,2.597402,2.662337,2.532467,2.662337,0.805314,362747
2012-10-31,2.662337,2.662337,2.597402,2.662337,0.805314,79849
2012-11-01,2.597402,2.727272,2.597402,2.727272,0.824956,222560
2012-11-05,2.727272,2.727272,2.597402,2.662337,0.805314,180441
2012-11-06,2.727272,2.727272,2.662337,2.727272,0.824956,41087
2012-11-07,2.662337,2.727272,2.662337,2.662337,0.805314,146669
2012-11-08,2.727272,2.792207,2.662337,2.727272,0.824956,282405
2012-11-09,2.727272,2.727272,2.597402,2.727272,0.824956,141110
2012-11-12,2.727272,2.727272,2.662337,2.727272,0.824956,100639
2012-11-13,2.922077,3.051947,2.857142,2.987012,0.903523,942156
2012-11-14,2.922077,2.987012,2.792207,2.987012,0.903523,275044
2012-11-16,2.922077,2.922077,2.857142,2.922077,0.883882,82328
2012-11-19,2.922077,2.922077,2.792207,2.857142,0.864240,102271
2012-11-21,2.857142,2.922077,2.727272,2.857142,0.864240,682358
2012-11-22,2.792207,2.857142,2.792207,2.857142,0.864240,32632
2012-11-23,2.792207,2.857142,2.792207,2.857142,0.864240,122260
2012-11-26,2.792207,2.792207,2.727272,2.792207,0.844598,79833
2012-11-27,2.727272,2.792207,2.662337,2.662337,0.805314,116100
2012-11-28,2.727272,2.727272,2.597402,2.662337,0.805314,339354
2012-11-29,2.662337,2.727272,2.597402,2.727272,0.824956,155848
2012-11-30,2.727272,2.727272,2.662337,2.727272,0.824956,92338
2012-12-03,2.727272,2.727272,2.597402,2.727272,0.824956,105320
2012-12-04,2.662337,2.727272,2.662337,2.662337,0.805314,121983
2012-12-05,2.727272,2.727272,2.662337,2.727272,0.824956,100438
2012-12-06,2.727272,2.727272,2.662337,2.727272,0.824956,113436
2012-12-07,2.662337,2.727272,2.662337,2.662337,0.805314,131901
2012-12-10,2.662337,2.727272,2.662337,2.727272,0.824956,89551
2012-12-11,2.662337,2.727272,2.597402,2.662337,0.805314,212828
2012-12-12,2.597402,2.662337,2.597402,2.662337,0.805314,100115
2012-12-13,2.662337,2.662337,2.597402,2.662337,0.805314,53037
2012-12-14,2.597402,2.662337,2.532467,2.662337,0.805314,297035
2012-12-17,2.597402,2.662337,2.597402,2.597402,0.785673,55778
2012-12-18,2.597402,2.662337,2.597402,2.662337,0.805314,527634
2012-12-19,2.662337,2.662337,2.597402,2.662337,0.805314,75259
2012-12-20,2.662337,2.662337,2.597402,2.662337,0.805314,71610
2012-12-21,2.597402,2.662337,2.532467,2.662337,0.805314,138908
2012-12-26,2.597402,2.662337,2.532467,2.597402,0.785673,76815
2012-12-27,2.597402,2.597402,2.532467,2.597402,0.785673,58350
2012-12-28,2.597402,2.597402,2.532467,2.597402,0.785673,119781
2013-01-02,2.597402,2.727272,2.597402,2.727272,0.824956,235558
2013-01-03,2.662337,2.792207,2.662337,2.792207,0.844598,138938
2013-01-04,2.792207,2.792207,2.727272,2.792207,0.844598,257072
2013-01-07,2.792207,2.857142,2.727272,2.792207,0.844598,37114
2013-01-08,2.792207,2.857142,2.727272,2.857142,0.864240,65681
2013-01-09,2.922077,2.987012,2.857142,2.922077,0.883882,254900
2013-01-10,2.922077,2.987012,2.857142,2.922077,0.883882,130746
2013-01-11,2.922077,2.987012,2.857142,2.922077,0.883882,158065
2013-01-14,2.987012,2.987012,2.857142,2.922077,0.883882,546884
2013-01-15,2.987012,2.987012,2.857142,2.922077,0.883882,178378
2013-01-16,2.922077,2.922077,2.857142,2.922077,0.883882,40117
2013-01-17,2.857142,2.922077,2.857142,2.922077,0.883882,38130
2013-01-18,2.922077,2.922077,2.857142,2.922077,0.883882,125633
2013-01-21,2.922077,2.922077,2.857142,2.857142,0.864240,91337
2013-01-22,2.922077,2.987012,2.857142,2.922077,0.883882,52036
2013-01-23,2.922077,2.987012,2.857142,2.922077,0.883882,27181
2013-01-24,2.922077,2.987012,2.857142,2.922077,0.883882,137660
2013-01-28,2.922077,2.987012,2.857142,2.922077,0.883882,98529
2013-01-29,2.922077,2.987012,2.857142,2.922077,0.883882,144944
2013-01-30,2.987012,2.987012,2.857142,2.922077,0.883882,176653
2013-01-31,2.857142,3.051947,2.857142,2.987012,0.903523,475644
2013-02-01,3.051947,3.051947,2.987012,3.051947,0.923165,133240
2013-02-04,3.051947,3.376622,3.051947,3.246752,0.982091,528204
2013-02-05,3.311687,3.376622,3.181817,3.181817,0.962449,328435
2013-02-06,3.181817,3.246752,3.116882,3.246752,0.982091,125833
2013-02-07,3.246752,3.246752,3.116882,3.116882,0.942807,141803
2013-02-08,3.181817,3.246752,3.181817,3.246752,0.982091,104073
2013-02-13,3.181817,3.311687,3.181817,3.246752,0.982091,75952
2013-02-14,3.246752,3.311687,3.051947,3.116882,0.942807,310633
2013-02-15,3.116882,3.181817,3.051947,3.181817,0.962449,57057
2013-02-18,3.116882,3.181817,3.116882,3.181817,0.962449,30861
2013-02-19,3.181817,3.181817,3.051947,3.181817,0.962449,150365
2013-02-20,3.181817,3.246752,3.116882,3.181817,0.962449,189774
2013-02-21,3.181817,3.181817,3.116882,3.116882,0.942807,180657
2013-02-22,3.116882,3.181817,3.116882,3.181817,0.962449,19973
2013-02-25,3.116882,3.246752,3.116882,3.181817,0.962449,164872
2013-02-26,3.181817,3.181817,3.116882,3.181817,0.962449,48956
2013-02-27,3.181817,3.246752,3.116882,3.246752,0.982091,98991
2013-02-28,3.181817,3.246752,3.181817,3.246752,0.982091,104042
2013-03-01,3.246752,3.246752,3.181817,3.246752,0.982091,158496
2013-03-04,3.181817,3.246752,3.181817,3.246752,0.982091,30738
2013-03-05,3.246752,3.376622,3.246752,3.311687,1.001733,213936
2013-03-06,3.311687,3.376622,3.311687,3.376622,1.021374,227827
2013-03-07,3.376622,3.441557,3.246752,3.376622,1.021374,243243
2013-03-08,3.376622,3.571427,3.311687,3.571427,1.080300,282667
2013-03-11,3.571427,3.636362,3.506492,3.571427,1.080300,216447
2013-03-12,3.636362,3.636362,3.506492,3.571427,1.080300,118533
2013-03-13,3.571427,3.571427,3.441557,3.506492,1.060658,73735
2013-03-14,3.311687,3.311687,3.181817,3.246752,0.982091,1018371
2013-03-15,3.246752,3.311687,3.246752,3.311687,1.001733,104966
2013-03-18,3.246752,3.376622,3.246752,3.376622,1.021374,109201
2013-03-19,3.246752,3.376622,3.246752,3.376622,1.021374,27088
2013-03-20,3.311687,3.376622,3.246752,3.376622,1.021374,51913
2013-03-21,3.376622,3.376622,3.246752,3.311687,1.001733,83175
2013-03-22,3.311687,3.311687,3.181817,3.246752,0.982091,434280
2013-03-25,3.311687,3.441557,3.246752,3.441557,1.041016,556017
2013-03-26,3.441557,3.506492,3.376622,3.506492,1.060658,621082
2013-03-27,3.506492,3.701297,3.441557,3.636362,1.099941,471578
2013-03-28,3.636362,3.831168,3.636362,3.766233,1.139225,469099
2013-04-01,3.766233,3.831168,3.701297,3.831168,1.158867,271563
2013-04-02,3.766233,3.831168,3.636362,3.701297,1.119583,278539
2013-04-03,3.636362,3.766233,3.636362,3.766233,1.139225,153876
2013-04-04,3.766233,3.831168,3.701297,3.766233,1.139225,166689
2013-04-05,3.701297,3.831168,3.701297,3.766233,1.139225,113590
2013-04-08,3.831168,3.831168,3.636362,3.701297,1.119583,204527
2013-04-09,3.701297,3.701297,3.636362,3.636362,1.099941,234957
2013-04-10,3.636362,3.636362,3.571427,3.636362,1.099941,79849
2013-04-11,3.571427,3.636362,3.506492,3.571427,1.080300,232570
2013-04-12,3.571427,3.636362,3.441557,3.571427,1.080300,194933
2013-04-15,3.571427,3.571427,3.441557,3.441557,1.041016,145637
2013-04-16,3.441557,3.571427,3.441557,3.506492,1.060658,183244
2013-04-17,3.506492,3.571427,3.441557,3.506492,1.060658,143928
2013-04-18,3.441557,3.506492,3.376622,3.441557,1.041016,71995
2013-04-19,3.506492,3.506492,3.441557,3.506492,1.060658,37776
2013-04-22,3.441557,3.506492,3.441557,3.506492,1.060658,153230
2013-04-23,3.506492,3.506492,3.376622,3.506492,1.060658,83083
2013-04-24,3.441557,3.506492,3.376622,3.506492,1.060658,87810
2013-04-25,3.376622,3.506492,3.376622,3.441557,1.041016,247478
2013-04-26,3.441557,3.441557,3.441557,3.441557,1.041016,0
2013-04-29,3.441557,3.441557,3.311687,3.311687,1.001733,187294
2013-04-30,3.376622,3.376622,3.181817,3.376622,1.038332,421759
2013-05-02,3.246752,3.376622,3.246752,3.376622,1.038332,149364
2013-05-03,3.376622,3.441557,3.311687,3.376622,1.038332,298020
2013-05-06,3.376622,3.441557,3.311687,3.441557,1.058300,244336
2013-05-07,3.441557,3.441557,3.311687,3.441557,1.058300,124047
2013-05-08,3.376622,3.376622,3.246752,3.311687,1.018364,159035
2013-05-09,3.246752,3.311687,3.181817,3.311687,1.018364,226025
2013-05-10,3.246752,3.311687,3.181817,3.311687,1.018364,172895
2013-05-13,3.246752,3.311687,3.181817,3.311687,1.018364,128728
2013-05-14,3.246752,3.246752,3.181817,3.246752,0.998396,38315
2013-05-15,3.181817,3.246752,3.051947,3.181817,0.978428,378994
2013-05-16,3.116882,3.246752,3.116882,3.181817,0.978428,147963
2013-05-17,3.246752,3.246752,3.116882,3.181817,0.978428,260213
2013-05-20,3.246752,3.246752,3.116882,3.246752,0.998396,178932
2013-05-21,3.181817,3.181817,3.116882,3.181817,0.978428,130776
2013-05-22,3.181817,3.246752,3.116882,3.181817,0.978428,129745
2013-05-23,3.116882,3.181817,3.116882,3.181817,0.978428,48356
2013-05-24,3.116882,3.181817,3.051947,3.181817,0.978428,128020
2013-05-27,3.181817,3.181817,3.116882,3.181817,0.978428,10810
2013-05-28,3.181817,3.181817,3.116882,3.181817,0.978428,43643
2013-05-29,3.181817,3.246752,3.116882,3.246752,0.998396,279848
2013-05-31,3.246752,3.246752,3.116882,3.246752,0.998396,153661
2013-06-03,3.181817,3.246752,3.116882,3.181817,0.978428,84931
2013-06-04,3.181817,3.246752,3.116882,3.246752,0.998396,148717
2013-06-05,3.246752,3.246752,3.116882,3.181817,0.978428,97420
2013-06-06,3.181817,3.246752,3.116882,3.181817,0.978428,37945
2013-06-07,3.181817,3.246752,3.116882,3.181817,0.978428,125433
2013-06-10,3.181817,3.181817,3.116882,3.181817,0.978428,34988
2013-06-11,3.181817,3.181817,3.051947,3.116882,0.958461,159929
2013-06-12,3.116882,3.181817,3.051947,3.116882,0.958461,155432
2013-06-13,3.116882,3.116882,3.051947,3.116882,0.958461,51913
2013-06-14,3.051947,3.116882,3.051947,3.116882,0.958461,87425
2013-06-17,3.051947,3.116882,2.987012,3.116882,0.958461,121583
2013-06-18,3.051947,3.051947,2.987012,3.051947,0.938492,184784
2013-06-19,3.051947,3.051947,2.987012,3.051947,0.938492,28782
2013-06-20,2.987012,2.987012,2.727272,2.922077,0.898557,201339
2013-06-21,2.922077,2.922077,2.857142,2.922077,0.898557,24886
2013-06-24,2.857142,2.857142,2.727272,2.857142,0.878589,563316
2013-06-25,2.792207,2.857142,2.727272,2.792207,0.858621,60599
2013-06-26,2.727272,2.792207,2.662337,2.792207,0.858621,136213
2013-06-27,2.792207,2.922077,2.662337,2.922077,0.898557,252945
2013-06-28,2.857142,2.987012,2.857142,2.987012,0.918525,115192
2013-07-01,2.857142,2.987012,2.662337,2.857142,0.878589,611287
2013-07-02,2.792207,2.857142,2.662337,2.792207,0.858621,84792
2013-07-03,2.727272,2.857142,2.662337,2.857142,0.878589,108908
2013-07-04,2.857142,2.922077,2.792207,2.922077,0.898557,157295
2013-07-05,2.857142,2.987012,2.857142,2.987012,0.918525,335258
2013-07-08,2.987012,3.051947,2.922077,3.051947,0.938492,301270
2013-07-10,2.987012,3.116882,2.922077,3.051947,0.938492,166535
2013-07-11,2.987012,3.051947,2.922077,3.051947,0.938492,52082
2013-07-12,2.987012,2.987012,2.857142,2.922077,0.898557,71794
2013-07-15,2.922077,2.922077,2.857142,2.922077,0.898557,72318
2013-07-16,2.857142,2.922077,2.792207,2.922077,0.898557,215492
2013-07-17,2.922077,2.987012,2.857142,2.857142,0.878589,361114
2013-07-18,2.857142,2.922077,2.792207,2.922077,0.898557,15877
2013-07-19,2.857142,2.922077,2.792207,2.922077,0.898557,67298
2013-07-22,2.857142,2.922077,2.857142,2.922077,0.898557,29614
2013-07-23,2.922077,2.922077,2.857142,2.922077,0.898557,48710
2013-07-24,2.857142,2.922077,2.857142,2.922077,0.898557,8377
2013-07-25,2.857142,2.922077,2.857142,2.922077,0.898557,17201
2013-07-26,2.922077,2.922077,2.922077,2.922077,0.898557,0
2013-07-29,2.987012,2.987012,2.857142,2.922077,0.898557,418125
2013-07-30,2.857142,2.922077,2.792207,2.857142,0.878589,307307
2013-07-31,2.922077,2.922077,2.792207,2.922077,0.898557,69007
2013-08-01,2.857142,2.922077,2.857142,2.922077,0.898557,87872
2013-08-02,2.857142,2.922077,2.857142,2.857142,0.878589,54439
2013-08-05,2.922077,2.987012,2.857142,2.922077,0.898557,177254
2013-08-06,2.922077,2.922077,2.857142,2.922077,0.898557,55162
2013-08-07,2.922077,2.987012,2.857142,2.922077,0.898557,176730
2013-08-08,2.922077,3.051947,2.922077,3.051947,0.938492,199815
2013-08-09,2.987012,3.051947,2.922077,3.051947,0.938492,463124
2013-08-12,2.987012,3.051947,2.987012,3.051947,0.938492,135350
2013-08-13,2.987012,2.987012,2.922077,2.987012,0.918525,97343
2013-08-14,2.987012,3.051947,2.922077,2.987012,0.918525,227196
2013-08-15,2.987012,3.051947,2.922077,2.987012,0.918525,67190
2013-08-16,2.987012,3.116882,2.922077,3.116882,0.958461,267328
2013-08-19,3.051947,3.116882,2.987012,3.116882,0.958461,119765
2013-08-20,3.116882,3.116882,2.987012,3.051947,0.938492,91691
2013-08-21,3.051947,3.051947,2.987012,3.051947,0.938492,33710
2013-08-22,3.051947,3.051947,2.987012,3.051947,0.938492,46123
2013-08-23,3.051947,3.051947,2.987012,3.051947,0.938492,47293
2013-08-26,2.987012,3.051947,2.987012,3.051947,0.938492,101393
2013-08-27,2.987012,3.051947,2.987012,3.051947,0.938492,49341
2013-08-28,3.051947,3.116882,2.987012,3.051947,0.938492,149072
2013-08-29,3.051947,3.116882,2.987012,3.116882,0.958461,294879
2013-08-30,3.051947,3.116882,2.987012,3.051947,0.938492,115530
2013-09-02,3.051947,3.116882,3.051947,3.116882,0.958461,136998
2013-09-03,3.116882,3.116882,2.987012,3.051947,0.938492,197058
2013-09-04,3.051947,3.116882,2.987012,3.051947,0.938492,58504
2013-09-05,3.051947,3.116882,3.051947,3.116882,0.958461,15738
2013-09-06,3.116882,3.116882,3.051947,3.116882,0.958461,58458
2013-09-09,3.051947,3.181817,3.051947,3.181817,0.978428,118487
2013-09-10,3.181817,3.181817,3.051947,3.116882,0.958461,85408
2013-09-11,3.051947,3.181817,3.051947,3.116882,0.958461,54931
2013-09-12,3.051947,3.116882,3.051947,3.116882,0.958461,31677
2013-09-13,3.116882,3.181817,3.116882,3.181817,0.978428,76230
2013-09-16,3.181817,3.181817,3.116882,3.181817,0.978428,31354
2013-09-17,3.116882,3.181817,3.116882,3.181817,0.978428,13213
2013-09-18,3.116882,3.181817,3.116882,3.116882,0.958461,415753
2013-09-19,3.181817,3.181817,3.051947,3.181817,0.978428,50204
2013-09-20,3.116882,3.116882,3.051947,3.116882,0.958461,72872
2013-09-23,3.116882,3.181817,3.051947,3.116882,0.958461,28397
2013-09-24,3.116882,3.181817,2.987012,3.051947,0.938492,189296
2013-09-25,3.051947,3.116882,2.987012,3.116882,0.958461,242242
2013-09-26,3.051947,3.116882,3.051947,3.116882,0.958461,21775
2013-09-27,3.116882,3.116882,2.987012,3.116882,0.958461,321290
2013-09-30,3.116882,3.116882,2.987012,3.116882,0.958461,302317
2013-10-01,3.116882,3.116882,2.987012,3.116882,0.958461,231708
2013-10-02,3.116882,3.116882,3.051947,3.116882,0.958461,168152
2013-10-03,3.116882,3.116882,2.987012,3.051947,0.938492,216370
2013-10-04,3.051947,3.116882,2.987012,3.051947,0.938492,92923
2013-10-07,3.051947,3.116882,3.051947,3.051947,0.938492,27365
2013-10-08,3.051947,3.116882,2.987012,3.051947,0.938492,96465
2013-10-09,3.051947,3.116882,2.987012,3.116882,0.958461,134811
2013-10-10,3.116882,3.116882,3.051947,3.051947,0.938492,72272
2013-10-11,3.051947,3.116882,2.987012,3.116882,0.958461,213320
2013-10-14,3.051947,3.116882,2.987012,3.051947,0.938492,74012
2013-10-15,3.051947,3.116882,2.987012,3.051947,0.938492,58704
2013-10-16,3.051947,3.051947,2.922077,3.051947,0.938492,252791
2013-10-17,2.987012,3.051947,2.922077,2.987012,0.918525,230615
2013-10-18,2.987012,2.987012,2.857142,2.987012,0.918525,126957
2013-10-21,2.987012,2.987012,2.857142,2.987012,0.918525,226857
2013-10-22,2.987012,2.987012,2.922077,2.987012,0.918525,55147
2013-10-23,2.987012,3.051947,2.922077,2.987012,0.918525,460814
2013-10-24,3.051947,3.051947,2.922077,2.987012,0.918525,50358
2013-10-25,2.922077,3.116882,2.922077,3.116882,0.958461,324385
2013-10-28,2.987012,3.181817,2.987012,3.181817,0.978428,248078
2013-10-29,3.181817,3.181817,3.051947,3.181817,0.978428,38761
2013-10-30,3.116882,3.181817,3.051947,3.116882,0.958461,97435
2013-10-31,3.116882,3.116882,3.051947,3.116882,0.958461,25163
2013-11-01,3.051947,3.116882,3.051947,3.116882,0.958461,27658
2013-11-04,3.116882,3.116882,3.051947,3.116882,0.958461,29891
2013-11-05,3.116882,3.116882,3.051947,3.116882,0.958461,66943
2013-11-06,3.051947,3.116882,3.051947,3.051947,0.938492,104242
2013-11-07,3.116882,3.116882,2.987012,3.051947,0.938492,128774
2013-11-08,3.051947,3.051947,2.987012,3.051947,0.938492,36374
2013-11-11,3.051947,3.116882,2.987012,3.116882,0.958461,74643
2013-11-12,3.116882,3.116882,2.987012,3.051947,0.938492,51898
2013-11-13,3.051947,3.181817,3.051947,3.116882,0.958461,406744
2013-11-14,3.116882,3.246752,3.116882,3.246752,0.998396,277677
2013-11-18,3.246752,3.441557,3.181817,3.441557,1.058300,670546
2013-11-19,3.441557,3.636362,3.441557,3.506492,1.078268,290305
2013-11-21,3.506492,3.636362,3.441557,3.571427,1.098236,193855
2013-11-22,3.636362,3.701297,3.571427,3.636362,1.118204,125848
2013-11-25,3.701297,3.766233,3.571427,3.636362,1.118204,260891
2013-11-26,3.636362,3.636362,3.441557,3.506492,1.078268,282497
2013-11-27,3.506492,3.571427,3.441557,3.506492,1.078268,91583
2013-11-28,3.571427,3.571427,3.376622,3.441557,1.058300,62293
2013-11-29,3.376622,3.506492,3.376622,3.506492,1.078268,107661
2013-12-02,3.441557,3.506492,3.376622,3.441557,1.058300,89443
2013-12-03,3.441557,3.441557,3.311687,3.376622,1.038332,97605
2013-12-04,3.376622,3.441557,3.311687,3.441557,1.058300,368337
2013-12-05,3.376622,3.441557,3.311687,3.441557,1.058300,33356
2013-12-06,3.376622,3.441557,3.376622,3.441557,1.058300,57534
2013-12-09,3.441557,3.506492,3.376622,3.441557,1.058300,66066
2013-12-10,3.441557,3.506492,3.376622,3.441557,1.058300,13613
2013-12-11,3.441557,3.441557,3.311687,3.376622,1.038332,120150
2013-12-12,3.441557,3.441557,3.311687,3.376622,1.038332,29645
2013-12-13,3.376622,3.441557,3.246752,3.376622,1.038332,238515
2013-12-16,3.376622,3.441557,3.311687,3.376622,1.038332,59474
2013-12-17,3.376622,3.441557,3.311687,3.441557,1.058300,9702
2013-12-18,3.376622,3.441557,3.376622,3.441557,1.058300,40486
2013-12-19,3.376622,3.506492,3.311687,3.506492,1.078268,150504
2013-12-20,3.441557,3.506492,3.376622,3.441557,1.058300,50974
2013-12-23,3.441557,3.506492,3.376622,3.441557,1.058300,98406
2013-12-26,3.441557,3.506492,3.376622,3.376622,1.038332,133918
2013-12-27,3.376622,3.441557,3.311687,3.441557,1.058300,55732
2013-12-30,3.376622,3.441557,3.311687,3.441557,1.058300,7715
2014-01-02,3.376622,3.441557,3.376622,3.441557,1.058300,7700
2014-01-03,3.376622,3.441557,3.376622,3.441557,1.058300,10056
2014-01-06,3.376622,3.441557,3.311687,3.441557,1.058300,53053
2014-01-07,3.311687,3.441557,3.311687,3.376622,1.038332,43997
2014-01-08,3.376622,3.376622,3.311687,3.376622,1.038332,14014
2014-01-09,3.311687,3.311687,3.246752,3.311687,1.018364,60706
2014-01-10,3.311687,3.311687,3.246752,3.246752,0.998396,116239
2014-01-13,3.246752,3.311687,3.181817,3.311687,1.018364,90967
2014-01-14,3.246752,3.311687,3.181817,3.246752,0.998396,51328
2014-01-15,3.246752,3.311687,3.181817,3.311687,1.018364,51482
2014-01-16,3.246752,3.311687,3.181817,3.311687,1.018364,58088
2014-01-17,3.311687,3.311687,3.181817,3.246752,0.998396,28105
2014-01-20,3.246752,3.311687,3.181817,3.246752,0.998396,83683
2014-01-21,3.311687,3.311687,3.181817,3.246752,0.998396,175113
2014-01-22,3.181817,3.246752,3.181817,3.246752,0.998396,29383
2014-01-23,3.246752,3.246752,3.181817,3.181817,0.978428,98914
2014-01-24,3.246752,3.311687,3.181817,3.246752,0.998396,305351
2014-01-27,3.181817,3.246752,3.181817,3.181817,0.978428,87133
2014-01-28,3.246752,3.246752,3.181817,3.246752,0.998396,18649
2014-01-29,3.246752,3.246752,3.181817,3.246752,0.998396,189266
2014-01-30,3.246752,3.246752,3.116882,3.181817,0.978428,31385
2014-01-31,3.181817,3.181817,3.051947,3.116882,0.958461,229629
2014-02-03,3.116882,3.181817,2.987012,2.987012,0.918525,143481
2014-02-04,3.051947,3.116882,2.987012,3.116882,0.958461,91306
2014-02-05,3.051947,3.116882,2.987012,3.051947,0.938492,417540
2014-02-06,2.987012,3.116882,2.987012,3.051947,0.938492,136074
2014-02-07,3.116882,3.116882,2.987012,3.051947,0.938492,65542
2014-02-10,3.051947,3.051947,2.987012,3.051947,0.938492,11827
2014-02-11,3.051947,3.051947,2.987012,3.051947,0.938492,71779
2014-02-12,3.051947,3.051947,2.987012,2.987012,0.918525,55409
2014-02-13,2.987012,3.051947,2.922077,2.987012,0.918525,129652
2014-02-14,2.987012,2.987012,2.922077,2.987012,0.918525,36821
2014-02-17,2.987012,2.987012,2.922077,2.987012,0.918525,58304
2014-02-18,2.987012,2.987012,2.857142,2.922077,0.898557,979778
2014-02-19,2.857142,2.922077,2.792207,2.922077,0.898557,300115
2014-02-20,2.857142,2.922077,2.857142,2.922077,0.898557,101316
2014-02-21,2.922077,2.922077,2.857142,2.922077,0.898557,16385
2014-02-24,2.857142,2.857142,2.792207,2.857142,0.878589,237129
2014-02-25,2.857142,2.922077,2.857142,2.857142,0.878589,141633
2014-02-26,2.857142,2.922077,2.857142,2.922077,0.898557,62493
2014-02-27,2.792207,2.857142,2.792207,2.857142,0.878589,155771
2014-02-28,2.857142,2.857142,2.792207,2.857142,0.878589,33325
2014-03-05,2.792207,2.857142,2.792207,2.857142,0.878589,41703
2014-03-06,2.792207,2.857142,2.792207,2.857142,0.878589,15569
2014-03-07,2.857142,2.857142,2.727272,2.792207,0.858621,203788
2014-03-10,2.727272,2.792207,2.662337,2.727272,0.838653,50219
2014-03-11,2.727272,2.792207,2.662337,2.792207,0.858621,111819
2014-03-12,2.792207,2.857142,2.727272,2.792207,0.858621,541109
2014-03-13,2.792207,2.792207,2.662337,2.727272,0.838653,185785
2014-03-14,2.727272,2.727272,2.597402,2.662337,0.818685,157172
2014-03-17,2.597402,2.662337,2.532467,2.662337,0.818685,169246
2014-03-18,2.597402,2.727272,2.597402,2.727272,0.838653,159082
2014-03-19,2.662337,2.727272,2.597402,2.662337,0.818685,80773
2014-03-20,2.597402,2.727272,2.532467,2.662337,0.818685,259274
2014-03-21,2.597402,2.662337,2.532467,2.597402,0.798717,148640
2014-03-24,2.532467,2.597402,2.532467,2.532467,0.778749,305720
2014-03-25,2.532467,2.597402,2.532467,2.597402,0.798717,53237
2014-03-26,2.532467,2.662337,2.532467,2.597402,0.798717,360082
2014-03-27,2.662337,2.792207,2.597402,2.727272,0.838653,297127
2014-03-28,2.792207,2.792207,2.662337,2.792207,0.858621,231277
2014-03-31,2.857142,2.857142,2.727272,2.857142,0.878589,199199
2014-04-01,2.792207,2.922077,2.792207,2.857142,0.878589,144652
2014-04-02,2.857142,2.922077,2.792207,2.922077,0.898557,116793
2014-04-03,2.857142,2.922077,2.857142,2.857142,0.878589,78493
2014-04-04,2.857142,2.987012,2.792207,2.857142,0.878589,540986
2014-04-07,2.922077,3.051947,2.857142,3.051947,0.938492,392207
2014-04-08,3.116882,3.116882,2.922077,3.051947,0.938492,84992
2014-04-09,2.987012,3.051947,2.987012,3.051947,0.938492,44875
2014-04-10,3.051947,3.116882,2.987012,3.116882,0.958461,174913
2014-04-11,3.116882,3.116882,2.987012,2.987012,0.918525,60398
2014-04-14,3.051947,3.116882,3.051947,3.116882,0.958461,32263
2014-04-15,3.116882,3.116882,2.987012,3.116882,0.958461,152891
2014-04-16,3.051947,3.116882,2.987012,3.051947,0.938492,71702
2014-04-17,2.987012,3.116882,2.987012,3.116882,0.958461,352028
2014-04-22,3.116882,3.116882,3.051947,3.051947,0.938492,32139
2014-04-23,3.051947,3.116882,2.987012,3.051947,0.938492,115130
2014-04-24,3.051947,3.116882,3.051947,3.116882,0.958461,73981
2014-04-25,3.116882,3.116882,3.051947,3.116882,0.958461,11349
2014-04-28,3.051947,3.116882,2.987012,3.116882,0.958461,191991
2014-04-29,3.116882,3.116882,2.987012,2.922077,0.898557,91876
2014-04-30,2.922077,3.051947,2.922077,2.987012,0.964266,97343
2014-05-02,3.051947,3.051947,2.987012,3.051947,0.985229,6283
2014-05-05,3.051947,3.051947,2.922077,3.051947,0.985229,55640
2014-05-06,2.987012,3.051947,2.857142,2.922077,0.943304,190482
2014-05-07,2.922077,2.987012,2.922077,2.987012,0.964266,83098
2014-05-08,2.987012,2.987012,2.922077,2.922077,0.943304,93832
2014-05-09,2.922077,2.987012,2.922077,2.922077,0.943304,54593
2014-05-12,2.987012,2.987012,2.922077,2.922077,0.943304,136844
