Date,Open,High,Low,Close,Adj Close,Volume
2013-05-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-27,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-28,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-29,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-05-31,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-06,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-21,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-26,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-27,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-06-28,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-01,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-26,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-29,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-30,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-07-31,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-01,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-06,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-21,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-26,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-27,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-28,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-29,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-08-30,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-05,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-06,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-12,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-13,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-19,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-20,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-23,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-24,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-25,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-26,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-27,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-09-30,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-01,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-02,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-03,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-04,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-07,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-08,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-09,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-10,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-11,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-14,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-15,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-16,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-17,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-18,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-21,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-22,68.000000,68.000000,68.000000,68.000000,68.000000,0
2013-10-23,60.000000,60.000000,60.000000,60.000000,60.000000,32
2013-10-24,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-10-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-10-28,60.000000,60.000000,60.000000,60.000000,60.000000,50
2013-10-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-10-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-10-31,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-25,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-29,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-04,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-05,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-17,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-23,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-26,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-12-30,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-03,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-06,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-08,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-13,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-17,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-20,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-01-21,40.000000,40.000000,40.000000,40.000000,40.000000,250
2014-01-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-01-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-02-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-13,40.000000,40.000000,40.000000,40.000000,40.000000,175
2014-03-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-03-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-04-24,43.200001,43.200001,43.200001,43.200001,43.200001,12
2014-04-25,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-04-28,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-04-29,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-04-30,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-02,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-05,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-06,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-07,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-08,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-09,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-12,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-13,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-14,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-15,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-16,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-19,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-20,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-21,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-22,40.000000,40.000000,40.000000,40.000000,40.000000,2
2014-05-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-05-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-05-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-05-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-05-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-05-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-20,40.000000,40.000000,40.000000,40.000000,40.000000,12
2014-06-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-06-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2014-07-25,32.799999,32.799999,32.400002,32.799999,32.799999,87
2014-07-28,32.799999,32.799999,32.799999,32.799999,32.799999,0
2014-07-29,32.799999,32.799999,32.799999,32.799999,32.799999,25
2014-07-30,32.799999,32.799999,32.799999,32.799999,32.799999,0
2014-07-31,32.799999,32.799999,32.799999,32.799999,32.799999,0
2014-08-01,26.799999,26.799999,26.799999,26.799999,26.799999,75
2014-08-04,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-05,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-06,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-07,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-08,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-11,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-12,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-13,26.799999,26.799999,26.799999,26.799999,26.799999,0
2014-08-14,27.200001,27.200001,27.200001,27.200001,27.200001,2
2014-08-15,27.200001,27.200001,27.200001,27.200001,27.200001,0
2014-08-18,27.200001,27.200001,27.200001,27.200001,27.200001,0
2014-08-19,26.799999,26.799999,26.799999,26.799999,26.799999,75
2014-08-20,28.000000,28.000000,28.000000,28.000000,28.000000,42
2014-08-21,28.000000,28.000000,28.000000,28.000000,28.000000,0
2014-08-22,28.000000,28.000000,28.000000,28.000000,28.000000,0
2014-08-25,28.000000,28.000000,28.000000,28.000000,28.000000,0
2014-08-26,28.400000,28.400000,28.400000,28.400000,28.400000,40
2014-08-27,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-08-28,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-08-29,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-01,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-02,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-03,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-04,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-05,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-08,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-09,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-10,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-11,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-12,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-15,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-16,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-17,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-18,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-19,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-22,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-23,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-24,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-25,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-26,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-29,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-09-30,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-01,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-02,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-03,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-06,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-07,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-08,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-09,28.400000,28.400000,28.400000,28.400000,28.400000,0
2014-10-10,28.799999,28.799999,28.799999,28.799999,28.799999,25
2014-10-13,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-10-14,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-10-15,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-10-16,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-10-17,28.799999,28.799999,28.799999,28.799999,28.799999,0
2014-10-20,24.799999,24.799999,24.799999,24.799999,24.799999,10
2014-10-21,24.799999,24.799999,24.799999,24.799999,24.799999,0
2014-10-22,24.799999,24.799999,24.799999,24.799999,24.799999,0
2014-10-23,24.799999,24.799999,24.799999,24.799999,24.799999,0
2014-10-24,24.799999,24.799999,24.799999,24.799999,24.799999,0
2014-10-27,30.799999,30.799999,30.799999,30.799999,30.799999,2
2014-10-28,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-10-29,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-10-30,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-10-31,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-03,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-04,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-05,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-06,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-07,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-10,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-11,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-12,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-13,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-14,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-17,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-18,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-19,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-21,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-24,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-25,30.799999,30.799999,30.799999,30.799999,30.799999,0
2014-11-26,24.000000,24.400000,24.000000,24.400000,24.400000,22
2014-11-27,31.600000,31.600000,31.600000,31.600000,31.600000,2
2014-11-28,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-01,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-02,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-03,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-04,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-05,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-08,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-09,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-10,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-11,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-12,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-15,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-16,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-17,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-18,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-19,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-22,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-23,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-26,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-29,31.600000,31.600000,31.600000,31.600000,31.600000,0
2014-12-30,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-02,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-05,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-06,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-07,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-08,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-09,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-12,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-13,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-14,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-15,31.600000,31.600000,31.600000,31.600000,31.600000,0
2015-01-16,31.600000,31.600000,31.600000,31.600000,31.600000,0
