Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,4.545453,4.545453,4.545453,4.545453,1.276302,1694
2012-05-07,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-08,4.545453,4.545453,4.545453,4.545453,1.276302,508
2012-05-09,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-10,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-11,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-14,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-15,4.545453,4.545453,4.545453,4.545453,1.276302,770
2012-05-16,4.545453,4.545453,4.545453,4.545453,1.276302,15
2012-05-17,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-18,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-21,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-22,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-23,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-24,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-25,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-28,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-29,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-30,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-05-31,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-06-01,4.545453,4.545453,4.545453,4.545453,1.276302,0
2012-06-04,4.415583,4.415583,4.415583,4.415583,1.239837,15
2012-06-05,3.701297,4.025973,3.701297,4.025973,1.130439,785
2012-06-06,4.090908,4.090908,3.961038,3.961038,1.112206,369
2012-06-08,3.961038,3.961038,3.961038,3.961038,1.112206,0
2012-06-11,3.961038,3.961038,3.961038,3.961038,1.112206,0
2012-06-12,3.961038,3.961038,3.961038,3.961038,1.112206,0
2012-06-13,3.961038,3.961038,3.961038,3.961038,1.112206,0
2012-06-14,3.961038,3.961038,3.961038,3.961038,1.112206,0
2012-06-15,3.961038,3.961038,3.961038,3.961038,1.112206,0
2012-06-18,3.961038,3.961038,3.961038,3.961038,1.112206,0
2012-06-19,3.636362,3.636362,3.636362,3.636362,1.021042,15
2012-06-20,3.701297,3.701297,3.701297,3.701297,1.039275,246
2012-06-21,3.701297,3.701297,3.636362,3.636362,1.021042,431
2012-06-22,3.571427,3.571427,3.571427,3.571427,1.002809,154
2012-06-25,3.571427,3.571427,3.571427,3.571427,1.002809,138
2012-06-26,3.571427,3.571427,3.571427,3.571427,1.002809,0
2012-06-27,3.571427,3.571427,3.571427,3.571427,1.002809,0
2012-06-28,3.571427,3.571427,3.571427,3.571427,1.002809,0
2012-06-29,3.571427,3.571427,3.571427,3.571427,1.002809,0
2012-07-02,3.571427,3.571427,3.571427,3.571427,1.002809,0
2012-07-03,3.571427,3.571427,3.246752,3.246752,0.911645,1170
2012-07-04,3.246752,3.246752,3.246752,3.246752,0.911645,0
2012-07-05,3.246752,3.246752,3.246752,3.246752,0.911645,0
2012-07-06,3.246752,3.246752,3.246752,3.246752,0.911645,0
2012-07-10,3.246752,3.246752,3.246752,3.246752,0.911645,0
2012-07-11,3.246752,3.246752,3.246752,3.246752,0.911645,0
2012-07-12,3.311687,3.311687,3.311687,3.311687,0.929877,15
2012-07-13,3.246752,4.480518,3.246752,4.480518,1.258069,770
2012-07-16,4.480518,4.480518,4.480518,4.480518,1.258069,0
2012-07-17,4.480518,4.480518,4.480518,4.480518,1.258069,0
2012-07-18,3.506492,3.506492,3.506492,3.506492,0.984576,46
2012-07-19,3.441557,3.506492,3.441557,3.506492,0.984576,30
2012-07-20,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-07-23,3.506492,3.506492,3.506492,3.506492,0.984576,569
2012-07-24,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-07-25,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-07-26,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-07-27,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-07-30,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-07-31,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-08-01,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-08-02,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-08-03,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-08-06,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-08-07,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-08-08,3.506492,3.506492,3.506492,3.506492,0.984576,0
2012-08-09,3.571427,3.571427,3.571427,3.571427,1.002809,61
2012-08-10,3.571427,3.571427,3.571427,3.571427,1.002809,0
2012-08-13,3.571427,3.571427,3.571427,3.571427,1.002809,0
2012-08-14,3.636362,3.636362,3.636362,3.636362,1.021042,30
2012-08-15,3.636362,3.636362,3.636362,3.636362,1.025287,0
2012-08-16,3.636362,3.636362,3.636362,3.636362,1.025287,0
2012-08-17,3.636362,3.636362,3.636362,3.636362,1.025287,0
2012-08-20,3.636362,3.636362,3.636362,3.636362,1.025287,0
2012-08-21,3.636362,3.636362,3.636362,3.636362,1.025287,0
2012-08-22,3.636362,3.636362,3.636362,3.636362,1.025287,0
2012-08-23,3.636362,3.636362,3.636362,3.636362,1.025287,0
2012-08-24,3.636362,3.636362,3.636362,3.636362,1.025287,0
2012-08-27,3.636362,3.636362,3.636362,3.636362,1.025287,77
2012-08-28,3.376622,3.376622,3.376622,3.376622,0.952052,107
2012-08-29,3.376622,3.376622,3.376622,3.376622,0.952052,0
2012-08-30,3.376622,3.376622,3.376622,3.376622,0.952052,77
2012-08-31,3.376622,3.376622,3.376622,3.376622,0.952052,0
2012-09-03,3.376622,3.376622,3.376622,3.376622,0.952052,0
2012-09-04,3.376622,3.376622,3.376622,3.376622,0.952052,0
2012-09-05,3.376622,3.376622,3.376622,3.376622,0.952052,0
2012-09-06,3.376622,3.376622,3.376622,3.376622,0.952052,0
2012-09-10,3.376622,3.376622,3.376622,3.376622,0.952052,0
2012-09-11,3.376622,3.376622,3.376622,3.376622,0.952052,0
2012-09-12,3.376622,3.376622,3.376622,3.376622,0.952052,0
2012-09-13,3.376622,3.376622,3.376622,3.376622,0.952052,0
2012-09-14,3.506492,3.506492,3.506492,3.506492,0.988670,1124
2012-09-17,3.376622,4.350648,3.311687,4.350648,1.226683,1509
2012-09-18,3.376622,3.441557,3.311687,3.441557,0.970361,2017
2012-09-19,3.441557,3.441557,3.441557,3.441557,0.970361,1647
2012-09-20,3.441557,3.441557,3.441557,3.441557,0.970361,0
2012-09-21,3.311687,3.506492,3.246752,3.506492,0.988670,2433
2012-09-24,3.311687,3.571427,3.246752,3.246752,0.915435,3141
2012-09-25,3.246752,3.246752,3.246752,3.246752,0.915435,723
2012-09-26,3.311687,3.376622,3.246752,3.311687,0.933744,169
2012-09-27,3.376622,3.441557,3.376622,3.441557,0.970361,523
2012-09-28,3.246752,3.246752,3.246752,3.246752,0.915435,261
2012-10-01,3.376622,3.831168,3.376622,3.831168,1.080214,246
2012-10-02,3.831168,3.831168,3.831168,3.831168,1.080214,0
2012-10-03,3.831168,3.831168,3.831168,3.831168,1.080214,0
2012-10-04,3.831168,3.831168,3.831168,3.831168,1.080214,0
2012-10-05,3.831168,3.831168,3.831168,3.831168,1.080214,0
2012-10-08,3.831168,3.831168,3.831168,3.831168,1.080214,0
2012-10-09,3.766233,3.766233,3.766233,3.766233,1.061905,15
2012-10-10,3.766233,3.766233,3.766233,3.766233,1.061905,0
2012-10-11,3.766233,3.766233,3.766233,3.766233,1.061905,0
2012-10-15,3.766233,3.766233,3.766233,3.766233,1.061905,0
2012-10-16,3.766233,3.766233,3.766233,3.766233,1.061905,0
2012-10-17,3.766233,3.766233,3.766233,3.766233,1.061905,30
2012-10-18,3.311687,3.311687,3.311687,3.311687,0.933744,770
2012-10-19,3.311687,3.311687,3.311687,3.311687,0.933744,0
2012-10-22,3.311687,3.311687,3.311687,3.311687,0.933744,0
2012-10-23,3.311687,3.311687,3.311687,3.311687,0.933744,0
2012-10-24,3.311687,3.311687,3.311687,3.311687,0.933744,0
2012-10-25,3.311687,3.311687,3.311687,3.311687,0.933744,46
2012-10-26,3.311687,3.311687,3.311687,3.311687,0.933744,0
2012-10-29,3.311687,3.311687,3.311687,3.311687,0.933744,0
2012-10-30,3.311687,3.311687,3.311687,3.311687,0.933744,0
2012-10-31,3.311687,3.311687,3.311687,3.311687,0.933744,0
2012-11-01,3.701297,3.701297,3.701297,3.701297,1.043596,30
2012-11-05,3.701297,3.701297,3.701297,3.701297,1.043596,0
2012-11-06,3.701297,3.701297,3.701297,3.701297,1.043596,0
2012-11-07,3.701297,3.701297,3.701297,3.701297,1.043596,0
2012-11-08,3.701297,3.701297,3.701297,3.701297,1.043596,0
2012-11-09,3.701297,3.701297,3.701297,3.701297,1.043596,0
2012-11-12,3.506492,3.506492,3.506492,3.506492,0.988670,292
2012-11-13,3.831168,3.896103,3.831168,3.831168,1.080214,2972
2012-11-14,3.831168,3.831168,3.831168,3.831168,1.080214,0
2012-11-16,3.831168,3.831168,3.831168,3.831168,1.080214,0
2012-11-19,3.831168,3.831168,3.831168,3.831168,1.080214,0
2012-11-21,3.896103,3.896103,3.896103,3.896103,1.098522,462
2012-11-22,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-11-23,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-11-26,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-11-27,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-11-28,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-11-29,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-11-30,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-12-03,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-12-04,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-12-05,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-12-06,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-12-07,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-12-10,3.896103,3.896103,3.896103,3.896103,1.098522,0
2012-12-11,3.571427,3.571427,3.571427,3.571427,1.006978,770
2012-12-12,3.571427,3.571427,3.571427,3.571427,1.006978,0
2012-12-13,3.571427,3.571427,3.571427,3.571427,1.006978,0
2012-12-14,3.571427,3.571427,3.571427,3.571427,1.006978,0
2012-12-17,3.571427,3.571427,3.571427,3.571427,1.006978,0
2012-12-18,3.571427,3.571427,3.571427,3.571427,1.006978,0
2012-12-19,3.571427,3.571427,3.571427,3.571427,1.006978,0
2012-12-20,3.571427,3.571427,3.571427,3.571427,1.006978,0
2012-12-21,3.571427,3.571427,3.571427,3.571427,1.006978,0
2012-12-26,3.571427,3.571427,3.571427,3.571427,1.006978,0
2012-12-27,3.571427,3.571427,3.571427,3.571427,1.006978,0
2012-12-28,3.441557,3.441557,3.376622,3.376622,0.952052,92
2013-01-02,3.441557,4.220778,3.441557,4.220778,1.190066,1678
2013-01-03,4.220778,4.220778,4.220778,4.220778,1.190066,677
2013-01-04,4.545453,4.545453,4.545453,4.545453,1.281609,1124
2013-01-07,4.545453,4.545453,4.545453,4.545453,1.281609,0
2013-01-08,4.480518,4.480518,4.480518,4.480518,1.263300,15
2013-01-09,4.415583,4.415583,4.415583,4.415583,1.244992,30
2013-01-10,4.415583,4.415583,4.415583,4.415583,1.244992,0
2013-01-11,4.415583,4.415583,4.415583,4.415583,1.244992,0
2013-01-14,4.415583,4.415583,4.415583,4.415583,1.244992,0
2013-01-15,4.415583,4.415583,4.415583,4.415583,1.244992,0
2013-01-16,3.636362,3.896103,3.636362,3.896103,1.098522,1309
2013-01-17,3.766233,3.766233,3.636362,3.636362,1.025287,723
2013-01-18,3.636362,3.896103,3.636362,3.896103,1.098522,708
2013-01-21,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-01-22,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-01-23,4.220778,4.220778,4.220778,4.220778,1.190066,15
2013-01-24,4.220778,4.220778,4.220778,4.220778,1.190066,0
2013-01-28,4.220778,4.220778,4.220778,4.220778,1.190066,0
2013-01-29,3.896103,3.896103,3.896103,3.896103,1.098522,77
2013-01-30,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-01-31,3.896103,3.896103,3.896103,3.896103,1.098522,677
2013-02-01,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-02-04,4.220778,4.220778,4.220778,4.220778,1.190066,15
2013-02-05,4.155843,4.155843,4.025973,4.025973,1.135140,677
2013-02-06,4.025973,4.025973,4.025973,4.025973,1.135140,0
2013-02-07,4.025973,4.025973,4.025973,4.025973,1.135140,0
2013-02-08,4.220778,4.220778,4.220778,4.220778,1.190066,385
2013-02-13,4.220778,4.220778,4.220778,4.220778,1.190066,0
2013-02-14,4.220778,4.220778,4.220778,4.220778,1.190066,0
2013-02-15,4.220778,4.220778,4.220778,4.220778,1.190066,0
2013-02-18,3.896103,3.896103,3.896103,3.896103,1.098522,46
2013-02-19,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-02-20,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-02-21,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-02-22,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-02-25,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-02-26,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-02-27,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-02-28,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-03-01,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-03-04,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-03-05,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-03-06,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-03-07,3.896103,3.896103,3.896103,3.896103,1.098522,0
2013-03-08,4.220778,4.220778,4.220778,4.220778,1.190066,15
2013-03-11,4.155843,4.155843,4.155843,4.155843,1.171757,30
2013-03-12,3.896103,3.896103,3.896103,3.896103,1.098522,107
2013-03-13,4.285713,4.415583,4.285713,4.415583,1.244992,1078
2013-03-14,4.415583,4.545453,4.415583,4.545453,1.281609,1031
2013-03-15,4.545453,4.545453,4.545453,4.545453,1.281609,0
2013-03-18,4.545453,4.545453,4.545453,4.545453,1.281609,0
2013-03-19,4.545453,4.545453,4.545453,4.545453,1.281609,0
2013-03-20,4.545453,4.545453,4.545453,4.545453,1.281609,0
2013-03-21,4.545453,4.545453,4.545453,4.545453,1.281609,0
2013-03-22,4.545453,4.545453,4.545453,4.545453,1.281609,0
2013-03-25,4.545453,4.545453,4.545453,4.545453,1.281609,0
2013-03-26,5.129869,5.194804,5.129869,5.194804,1.464696,492
2013-03-27,5.194804,5.194804,5.194804,5.194804,1.464696,0
2013-03-28,5.194804,5.194804,5.194804,5.194804,1.464696,0
2013-04-01,5.194804,5.194804,5.194804,5.194804,1.464696,0
2013-04-02,5.194804,5.194804,5.194804,5.194804,1.464696,0
2013-04-03,4.350648,4.350648,4.350648,4.350648,1.226683,15
2013-04-04,4.350648,4.350648,4.350648,4.350648,1.226683,0
2013-04-05,4.350648,4.350648,4.350648,4.350648,1.226683,0
2013-04-08,4.350648,4.350648,4.350648,4.350648,1.226683,0
2013-04-09,4.350648,4.350648,4.350648,4.350648,1.226683,0
2013-04-10,4.350648,4.350648,4.350648,4.350648,1.226683,0
2013-04-11,5.519479,5.519479,5.519479,5.519479,1.556239,308
2013-04-12,5.519479,5.519479,5.519479,5.519479,1.556239,0
2013-04-15,5.519479,5.519479,5.519479,5.519479,1.556239,0
2013-04-16,5.519479,5.519479,5.519479,5.519479,1.556239,0
2013-04-17,6.038959,6.168829,6.038959,6.168829,1.739327,21544
2013-04-18,6.168829,6.168829,6.168829,6.168829,1.739327,0
2013-04-19,6.168829,6.168829,6.168829,6.168829,1.739327,0
2013-04-22,6.168829,6.168829,6.168829,6.168829,1.739327,0
2013-04-23,5.779219,5.779219,5.779219,5.779219,1.629475,30
2013-04-24,5.649349,5.649349,5.649349,5.649349,1.592857,231
2013-04-25,5.584414,5.584414,5.584414,5.584414,1.574548,308
2013-04-26,5.584414,5.584414,5.584414,5.584414,1.574548,0
2013-04-29,4.935063,4.999998,4.155843,4.155843,1.171757,5359
2013-04-30,4.155843,4.155843,4.155843,4.155843,1.267366,0
2013-05-02,4.155843,4.155843,4.155843,4.155843,1.267366,0
2013-05-03,4.155843,4.155843,4.155843,4.155843,1.267366,0
2013-05-06,4.155843,4.155843,4.155843,4.155843,1.267366,0
2013-05-07,4.155843,4.155843,4.155843,4.155843,1.267366,0
2013-05-08,4.155843,4.155843,4.155843,4.155843,1.267366,0
2013-05-09,4.155843,4.155843,4.155843,4.155843,1.267366,0
2013-05-10,4.025973,4.025973,4.025973,4.025973,1.227761,46
2013-05-13,4.025973,4.675323,4.025973,4.675323,1.425787,1062
2013-05-14,4.675323,4.675323,4.675323,4.675323,1.425787,0
2013-05-15,5.129869,5.129869,5.129869,5.129869,1.564405,308
2013-05-16,5.259739,5.259739,5.259739,5.259739,1.604010,462
2013-05-17,5.259739,5.259739,5.259739,5.259739,1.604010,0
2013-05-20,5.194804,5.194804,5.194804,5.194804,1.584208,354
2013-05-21,5.194804,5.194804,5.194804,5.194804,1.584208,0
2013-05-22,5.324674,6.428570,5.324674,6.428570,1.960457,1309
2013-05-23,6.428570,6.428570,6.428570,6.428570,1.960457,0
2013-05-24,6.428570,6.428570,6.428570,6.428570,1.960457,0
2013-05-27,6.363635,6.363635,6.168829,6.168829,1.881246,169
2013-05-28,6.038959,6.038959,5.519479,5.519479,1.683220,369
2013-05-29,5.519479,5.519479,5.519479,5.519479,1.683220,0
2013-05-31,5.519479,6.428570,5.259739,5.259739,1.604010,523
2013-06-03,6.103894,6.103894,6.103894,6.103894,1.861444,92
2013-06-04,6.168829,6.168829,6.038959,6.038959,1.841641,415
2013-06-05,6.038959,6.038959,6.038959,6.038959,1.841641,0
2013-06-06,5.324674,5.324674,5.194804,5.194804,1.584208,215
2013-06-07,5.194804,5.194804,5.194804,5.194804,1.584208,0
2013-06-10,5.194804,5.194804,5.194804,5.194804,1.584208,0
2013-06-11,5.194804,5.194804,5.194804,5.194804,1.584208,0
2013-06-12,5.194804,5.194804,5.194804,5.194804,1.584208,0
2013-06-13,5.194804,5.194804,5.194804,5.194804,1.584208,0
2013-06-14,5.194804,5.194804,5.194804,5.194804,1.584208,0
2013-06-17,5.194804,5.194804,5.194804,5.194804,1.584208,0
2013-06-18,6.428570,6.428570,6.428570,6.428570,1.960457,77
2013-06-19,6.103894,6.168829,6.103894,6.168829,1.881246,646
2013-06-20,5.844154,5.844154,5.194804,5.194804,1.584208,1093
2013-06-21,5.194804,5.194804,5.194804,5.194804,1.584208,1447
2013-06-24,4.675323,4.805193,4.675323,4.675323,1.425787,770
2013-06-25,4.675323,4.675323,4.675323,4.675323,1.425787,0
2013-06-26,4.155843,4.155843,4.155843,4.155843,1.267366,30
2013-06-27,4.155843,4.155843,4.155843,4.155843,1.267366,0
2013-06-28,4.155843,4.155843,4.155843,4.155843,1.267366,0
2013-07-01,4.155843,4.155843,3.961038,3.961038,1.207958,954
2013-07-02,3.961038,4.025973,3.961038,4.025973,1.227761,1386
2013-07-03,4.025973,4.025973,4.025973,4.025973,1.227761,0
2013-07-04,4.025973,4.025973,4.025973,4.025973,1.227761,0
2013-07-05,4.025973,4.025973,4.025973,4.025973,1.227761,0
2013-07-08,4.025973,4.025973,4.025973,4.025973,1.227761,0
2013-07-10,4.025973,4.025973,4.025973,4.025973,1.227761,0
2013-07-11,5.454544,5.454544,5.454544,5.454544,1.663418,1663
2013-07-12,5.454544,5.454544,5.454544,5.454544,1.663418,0
2013-07-15,5.259739,5.389609,5.194804,5.389609,1.643616,523
2013-07-16,5.389609,5.389609,5.389609,5.389609,1.643616,0
2013-07-17,5.129869,5.129869,5.129869,5.129869,1.564405,308
2013-07-18,5.129869,5.129869,5.129869,5.129869,1.564405,0
2013-07-19,5.129869,5.129869,5.129869,5.129869,1.564405,0
2013-07-22,5.129869,5.129869,5.129869,5.129869,1.564405,46
2013-07-23,5.129869,5.129869,5.129869,5.129869,1.564405,0
2013-07-24,5.129869,5.129869,5.129869,5.129869,1.564405,462
2013-07-25,5.129869,5.129869,5.129869,5.129869,1.564405,0
2013-07-26,5.129869,5.129869,5.129869,5.129869,1.564405,0
2013-07-29,5.454544,5.454544,5.194804,5.454544,1.663418,2233
2013-07-30,5.454544,5.454544,5.454544,5.454544,1.663418,0
2013-07-31,4.935063,4.935063,4.870128,4.870128,1.485195,677
2013-08-01,4.870128,4.870128,4.870128,4.870128,1.485195,0
2013-08-02,4.870128,4.870128,4.870128,4.870128,1.485195,308
2013-08-05,4.870128,4.870128,4.870128,4.870128,1.485195,0
2013-08-06,4.870128,4.870128,4.870128,4.870128,1.485195,0
2013-08-07,4.870128,4.870128,4.870128,4.870128,1.485195,0
2013-08-08,4.870128,4.870128,4.870128,4.870128,1.485195,0
2013-08-09,4.870128,4.870128,4.870128,4.870128,1.485195,0
2013-08-12,4.870128,4.870128,4.870128,4.870128,1.485195,0
2013-08-13,4.935063,4.935063,4.935063,4.935063,1.504997,400
2013-08-14,4.935063,4.935063,4.935063,4.935063,1.504997,0
2013-08-15,4.935063,4.935063,4.935063,4.935063,1.504997,0
2013-08-16,5.064934,5.064934,5.064934,5.064934,1.544603,154
2013-08-19,5.454544,5.519479,5.454544,5.454544,1.663418,770
2013-08-20,5.454544,5.454544,5.454544,5.454544,1.663418,0
2013-08-21,5.194804,5.194804,5.194804,5.194804,1.584208,477
2013-08-22,5.194804,5.194804,5.194804,5.194804,1.584208,0
2013-08-23,5.194804,5.194804,5.194804,5.194804,1.584208,0
2013-08-26,4.870128,4.870128,4.545453,4.545453,1.386182,862
2013-08-27,4.610388,4.610388,4.610388,4.610388,1.405984,231
2013-08-28,4.545453,4.545453,4.545453,4.545453,1.386182,677
2013-08-29,4.480518,4.545453,4.220778,4.220778,1.287169,1201
2013-08-30,4.480518,4.545453,3.896103,3.896103,1.188156,92153
2013-09-02,3.831168,3.896103,3.831168,3.896103,1.188156,616
2013-09-03,3.831168,3.831168,3.831168,3.831168,1.168353,1540
2013-09-04,3.896103,3.896103,3.896103,3.896103,1.188156,6483
2013-09-05,3.896103,3.896103,3.896103,3.896103,1.188156,6960
2013-09-06,3.896103,3.896103,3.766233,3.766233,1.148551,1185
2013-09-09,3.701297,3.701297,3.701297,3.701297,1.128748,154
2013-09-10,3.766233,3.896103,3.766233,3.766233,1.148551,22129
2013-09-11,3.831168,3.831168,3.831168,3.831168,1.168353,7746
2013-09-12,3.766233,3.766233,3.766233,3.766233,1.148551,338
2013-09-13,3.831168,3.896103,3.831168,3.831168,1.168353,3880
2013-09-16,3.896103,3.896103,3.831168,3.831168,1.168353,17371
2013-09-17,3.766233,3.766233,3.766233,3.766233,1.148551,1078
2013-09-18,3.766233,3.766233,3.766233,3.766233,1.148551,261
2013-09-19,3.766233,3.766233,3.766233,3.766233,1.148551,0
2013-09-20,3.766233,3.766233,3.766233,3.766233,1.148551,369
2013-09-23,3.766233,3.896103,3.766233,3.766233,1.148551,12058
2013-09-24,3.766233,3.896103,3.701297,3.766233,1.148551,24316
2013-09-25,3.636362,3.766233,3.571427,3.766233,1.148551,57503
2013-09-26,3.766233,3.766233,3.506492,3.506492,1.069340,61523
2013-09-27,3.571427,3.571427,3.441557,3.506492,1.069340,35959
2013-09-30,3.571427,3.636362,3.441557,3.571427,1.089143,19388
2013-10-01,3.506492,3.506492,3.441557,3.506492,1.069340,88673
2013-10-02,3.506492,3.506492,3.441557,3.506492,1.069340,66281
2013-10-03,3.506492,3.506492,3.376622,3.506492,1.069340,16924
2013-10-04,3.441557,3.506492,3.441557,3.506492,1.069340,32463
2013-10-07,3.441557,3.441557,3.441557,3.441557,1.049537,4620
2013-10-08,3.441557,3.506492,3.441557,3.441557,1.049537,46323
2013-10-09,3.441557,3.506492,3.376622,3.441557,1.049537,16493
2013-10-10,3.441557,3.441557,3.441557,3.441557,1.049537,16324
2013-10-11,3.376622,3.441557,3.376622,3.441557,1.049537,2895
2013-10-14,3.441557,3.441557,3.441557,3.441557,1.049537,1586
2013-10-15,3.441557,3.441557,3.376622,3.376622,1.029735,569
2013-10-16,3.441557,3.441557,3.376622,3.441557,1.049537,4111
2013-10-17,3.766233,3.766233,3.571427,3.701297,1.128748,200
2013-10-18,3.441557,3.961038,3.441557,3.701297,1.128748,4281
2013-10-21,3.571427,3.571427,3.571427,3.571427,1.089143,1555
2013-10-22,3.441557,3.636362,3.376622,3.636362,1.108945,7130
2013-10-23,3.506492,3.506492,3.441557,3.441557,1.049537,3157
2013-10-24,3.441557,3.441557,3.441557,3.441557,1.049537,862
2013-10-25,3.441557,3.441557,3.441557,3.441557,1.049537,2109
2013-10-28,3.441557,3.441557,3.441557,3.441557,1.049537,0
2013-10-29,3.441557,3.571427,3.441557,3.571427,1.089143,1971
2013-10-30,3.571427,3.571427,3.571427,3.571427,1.089143,0
2013-10-31,3.636362,3.636362,3.636362,3.636362,1.108945,169
2013-11-01,3.441557,3.636362,3.441557,3.636362,1.108945,1709
2013-11-04,3.636362,3.636362,3.636362,3.636362,1.108945,477
2013-11-05,3.441557,3.571427,3.376622,3.571427,1.089143,2433
2013-11-06,3.571427,3.571427,3.376622,3.571427,1.089143,677
2013-11-07,3.571427,3.571427,3.571427,3.571427,1.089143,77
2013-11-08,3.506492,3.506492,3.506492,3.506492,1.069340,16632
2013-11-11,3.441557,3.506492,3.376622,3.506492,1.069340,5420
2013-11-12,3.441557,3.506492,3.441557,3.441557,1.049537,15523
2013-11-13,3.506492,3.506492,3.441557,3.441557,1.049537,22591
2013-11-14,3.506492,3.506492,3.441557,3.441557,1.049537,10810
2013-11-18,3.506492,3.506492,3.506492,3.506492,1.069340,18279
2013-11-19,3.506492,3.636362,3.506492,3.506492,1.069340,144174
2013-11-21,3.571427,3.636362,3.571427,3.571427,1.089143,67082
2013-11-22,3.636362,3.766233,3.636362,3.701297,1.128748,97143
2013-11-25,3.766233,3.896103,3.766233,3.766233,1.148551,90983
2013-11-26,3.831168,3.831168,3.636362,3.636362,1.108945,54623
2013-11-27,3.701297,3.701297,3.701297,3.701297,1.128748,31416
2013-11-28,3.636362,3.636362,3.311687,3.441557,1.049537,217448
2013-11-29,3.441557,3.571427,3.441557,3.571427,1.089143,324770
2013-12-02,3.571427,3.571427,3.441557,3.506492,1.069340,448740
2013-12-03,3.506492,3.506492,3.441557,3.441557,1.049537,112789
2013-12-04,3.506492,3.831168,3.441557,3.701297,1.128748,165334
2013-12-05,3.506492,3.831168,3.441557,3.636362,1.108945,27104
2013-12-06,3.636362,3.701297,3.506492,3.506492,1.069340,37622
2013-12-09,3.571427,3.636362,3.441557,3.571427,1.089143,61938
2013-12-10,3.571427,3.636362,3.441557,3.571427,1.089143,19342
2013-12-11,3.701297,3.701297,3.506492,3.571427,1.089143,17756
2013-12-12,3.571427,3.636362,3.571427,3.636362,1.108945,1863
2013-12-13,3.571427,3.701297,3.571427,3.636362,1.108945,12366
2013-12-16,3.701297,3.701297,3.636362,3.636362,1.108945,1232
2013-12-17,3.636362,3.701297,3.571427,3.701297,1.128748,5266
2013-12-18,3.701297,3.701297,3.636362,3.701297,1.128748,12982
2013-12-19,3.701297,3.701297,3.701297,3.701297,1.128748,0
2013-12-20,3.571427,3.636362,3.506492,3.636362,1.108945,75721
2013-12-23,3.701297,4.025973,3.636362,4.025973,1.227761,192992
2013-12-26,4.090908,4.675323,4.025973,4.220778,1.287169,37021
