Date,Open,High,Low,Close,Adj Close,Volume
2011-07-21,0.943636,0.965454,0.943636,0.952727,0.554735,12533400
2011-07-22,0.956363,0.996363,0.954545,0.981818,0.571674,7744000
2011-07-25,0.974545,1.018181,0.972727,1.000000,0.582261,6864
2011-07-26,1.001818,1.001818,0.967272,0.972727,0.566381,11282700
2011-07-27,0.967272,0.967272,0.941818,0.952727,0.554735,7878200
2011-07-28,0.936363,0.960000,0.927272,0.932727,0.543090,22730400
2011-07-29,0.918181,0.961818,0.914545,0.936363,0.545207,11907
2011-08-01,0.969090,0.978181,0.932727,0.932727,0.543090,12519650
2011-08-02,0.927272,0.938181,0.903636,0.903636,0.526152,17366800
2011-08-03,0.894545,0.907272,0.878181,0.880000,0.512389,12379950
2011-08-04,0.872727,0.907272,0.843636,0.872727,0.508155,19939700
2011-08-05,0.890909,0.890909,0.860000,0.881818,0.513448,19587150
2011-08-08,0.854545,0.881818,0.827272,0.827272,0.481688,28100050
2011-08-09,0.838181,0.867272,0.821818,0.850909,0.495451,20319750
2011-08-10,0.830909,0.878181,0.829090,0.867272,0.504978,16676550
2011-08-11,0.861818,0.889090,0.856363,0.874545,0.509213,14808200
2011-08-12,0.869090,0.885454,0.860000,0.876363,0.510272,9184450
2011-08-15,0.874545,0.909090,0.874545,0.909090,0.529327,12184700
2011-08-16,0.900000,0.921818,0.887272,0.887272,0.516623,11638000
2011-08-17,0.894545,0.932727,0.883636,0.930909,0.542032,20851050
2011-08-18,0.892727,0.920000,0.885454,0.896363,0.521917,17450950
2011-08-19,0.892727,0.907272,0.881818,0.881818,0.513448,7868850
2011-08-22,0.894545,0.900000,0.887272,0.896363,0.521917,8906150
2011-08-23,0.894545,0.927272,0.887272,0.925454,0.538855,9343400
2011-08-24,0.934545,0.945454,0.892727,0.905454,0.527210,9885150
2011-08-25,0.900000,0.909090,0.885454,0.894545,0.520858,11431750
2011-08-26,0.890909,0.903636,0.881818,0.896363,0.521917,8983150
2011-08-29,0.901818,0.927272,0.900000,0.920000,0.535680,5952650
2011-08-30,0.912727,0.972727,0.912727,0.963636,0.561087,11732600
2011-08-31,0.976363,0.987272,0.949090,0.967272,0.563204,15667850
2011-09-01,0.981818,0.990909,0.972727,0.987272,0.574850,14155900
2011-09-02,0.976363,0.990909,0.934545,0.936363,0.545207,12235850
2011-09-05,0.925454,0.929090,0.903636,0.905454,0.527210,10614450
2011-09-06,0.887272,0.961818,0.887272,0.961818,0.560029,17521900
2011-09-08,0.963636,0.990909,0.956363,0.980000,0.570615,12247400
2011-09-09,0.963636,0.965454,0.925454,0.940000,0.547325,10280600
2011-09-12,0.930909,0.980000,0.921818,0.980000,0.570615,15442900
2011-09-13,0.976363,1.000000,0.950909,0.976363,0.568498,10617750
2011-09-14,0.978181,0.994545,0.956363,0.956363,0.556853,18800100
2011-09-15,0.961818,0.970909,0.940000,0.954545,0.555794,14351150
2011-09-16,0.950909,0.960000,0.943636,0.954545,0.555794,15842750
2011-09-19,0.925454,0.970909,0.923636,0.963636,0.561087,14926450
2011-09-20,0.963636,0.976363,0.938181,0.950909,0.553677,8292900
2011-09-21,0.956363,0.983636,0.940000,0.958181,0.557911,11738100
2011-09-22,0.934545,0.936363,0.905454,0.910909,0.530386,19344050
2011-09-23,0.912727,0.916363,0.896363,0.903636,0.526152,10691450
2011-09-26,0.918181,0.920000,0.889090,0.914545,0.532504,8002500
2011-09-27,0.921818,0.936363,0.914545,0.921818,0.536738,10451650
2011-09-28,0.923636,0.934545,0.890909,0.898181,0.522975,14421000
2011-09-29,0.900000,0.925454,0.892727,0.923636,0.537797,15842200
2011-09-30,0.918181,0.945454,0.910909,0.945454,0.550501,36098150
2011-10-03,0.916363,0.969090,0.910909,0.940000,0.554842,29553700
2011-10-04,0.927272,0.952727,0.920000,0.952727,0.562354,18929900
2011-10-05,0.945454,0.960000,0.938181,0.947272,0.559134,13748900
2011-10-06,0.965454,1.018181,0.949090,1.018181,0.600988,20482000
2011-10-07,1.025454,1.034545,0.972727,1.014545,0.598842,22263450
2011-10-10,1.023636,1.050909,1.014545,1.050909,0.620306,16610000
2011-10-11,1.049090,1.050909,1.029090,1.050909,0.620306,12076900
2011-10-13,1.056363,1.058181,1.029090,1.052727,0.621379,19223600
2011-10-14,1.056363,1.083636,1.056363,1.076363,0.635330,15062850
2011-10-17,1.069090,1.089090,1.047272,1.078181,0.636404,9628300
2011-10-18,1.076363,1.087272,1.067272,1.072727,0.633184,15501750
2011-10-19,1.072727,1.112727,1.058181,1.078181,0.636404,20601350
2011-10-20,1.080000,1.089090,1.058181,1.058181,0.624599,15774550
2011-10-21,1.063636,1.125454,1.063636,1.118181,0.660014,29747850
2011-10-24,1.129090,1.149090,1.121818,1.138181,0.671819,25158100
2011-10-25,1.138181,1.138181,1.138181,1.138181,0.671819,0
2011-10-26,1.138181,1.138181,1.138181,1.138181,0.671819,0
2011-10-27,1.138181,1.138181,1.138181,1.138181,0.671819,0
2011-10-28,1.181818,1.196363,1.132727,1.132727,0.668600,20937400
2011-10-31,1.130909,1.169090,1.130909,1.149090,0.678258,26501200
2011-11-01,1.094545,1.160000,1.094545,1.134545,0.669673,16962550
2011-11-03,1.163636,1.163636,1.116363,1.134545,0.669673,21733250
2011-11-04,1.134545,1.183636,1.129090,1.160000,0.684698,19442500
2011-11-07,1.165454,1.181818,1.150909,1.154545,0.681478,10133200
2011-11-08,1.169090,1.178181,1.150909,1.170909,0.691137,14553000
2011-11-09,1.161818,1.189090,1.150909,1.172727,0.692210,26510550
2011-11-10,1.172727,1.172727,1.172727,1.172727,0.692210,0
2011-11-11,1.200000,1.207272,1.178181,1.207272,0.712601,12649450
2011-11-14,1.209090,1.225454,1.183636,1.185454,0.699722,11552200
2011-11-16,1.170909,1.250909,1.163636,1.249090,0.737284,22045100
2011-11-17,1.249090,1.305454,1.227272,1.256363,0.741577,34177000
2011-11-18,1.276363,1.289090,1.241818,1.241818,0.732992,14014550
2011-11-21,1.236363,1.263636,1.218181,1.263636,0.745870,10412050
2011-11-22,1.250909,1.263636,1.210909,1.218181,0.719040,16242050
2011-11-23,1.209090,1.270909,1.207272,1.250909,0.738358,20751500
2011-11-24,1.252727,1.265454,1.243636,1.256363,0.741577,9719050
2011-11-25,1.249090,1.272727,1.245454,1.260000,0.743724,13934250
2011-11-28,1.272727,1.287272,1.265454,1.267272,0.748016,15693150
2011-11-29,1.272727,1.296363,1.261818,1.272727,0.751236,16479100
2011-11-30,1.296363,1.323636,1.287272,1.312727,0.774846,21074900
2011-12-01,1.327272,1.329090,1.316363,1.321818,0.780212,12736350
2011-12-02,1.325454,1.330909,1.294545,1.303636,0.769480,10173900
2011-12-05,1.305454,1.316363,1.281818,1.290909,0.761968,16535200
2011-12-06,1.289090,1.354545,1.265454,1.354545,0.799530,20050800
2011-12-07,1.345454,1.354545,1.318181,1.327272,0.783431,9064550
2011-12-08,1.341818,1.347272,1.272727,1.281818,0.756602,12065350
2011-12-09,1.290909,1.325454,1.274545,1.325454,0.782358,11498850
2011-12-12,1.325454,1.325454,1.325454,1.325454,0.782358,0
2011-12-13,1.321818,1.321818,1.283636,1.305454,0.770553,16908100
2011-12-14,1.296363,1.330909,1.294545,1.309090,0.772699,22998250
2011-12-15,1.318181,1.367272,1.310909,1.354545,0.799530,26350500
2011-12-16,1.363636,1.370909,1.303636,1.321818,0.780212,49368550
2011-12-19,1.309090,1.360000,1.294545,1.354545,0.799530,18719250
2011-12-20,1.352727,1.390909,1.332727,1.390909,0.820993,20012850
2011-12-21,1.381818,1.394545,1.374545,1.394545,0.823140,10126600
2011-12-22,1.396363,1.427272,1.360000,1.427272,0.842457,14919850
2011-12-23,1.430909,1.449090,1.412727,1.430909,0.844604,21831700
2011-12-26,1.432727,1.436363,1.401818,1.414545,0.834945,5601750
2011-12-27,1.410909,1.430909,1.390909,1.430909,0.844604,12119250
2011-12-28,1.432727,1.438181,1.390909,1.409090,0.831725,10388400
2011-12-29,1.410909,1.454545,1.392727,1.454545,0.858555,31370900
2012-01-02,1.452727,1.472727,1.409090,1.409090,0.831725,25819200
2012-01-03,1.418181,1.463636,1.409090,1.458181,0.860701,13674100
2012-01-04,1.460000,1.467272,1.434545,1.449090,0.855336,19263750
2012-01-05,1.441818,1.461818,1.420000,1.445454,0.853189,11153450
2012-01-06,1.463636,1.463636,1.440000,1.441818,0.851043,6583500
2012-01-09,1.452727,1.470909,1.445454,1.463636,0.863921,8767000
2012-01-10,1.472727,1.483636,1.454545,1.470909,0.868214,8600350
2012-01-11,1.463636,1.481818,1.418181,1.467272,0.866067,9783400
2012-01-12,1.478181,1.487272,1.449090,1.483636,0.875726,8151000
2012-01-13,1.476363,1.478181,1.441818,1.445454,0.853189,11080850
2012-01-16,1.445454,1.445454,1.445454,1.445454,0.853189,0
2012-01-17,1.445454,1.445454,1.445454,1.445454,0.853189,0
2012-01-18,1.461818,1.478181,1.441818,1.454545,0.858555,22716650
2012-01-19,1.465454,1.465454,1.425454,1.434545,0.846750,8035500
2012-01-20,1.432727,1.469090,1.420000,1.469090,0.867140,11092950
2012-01-23,1.465454,1.481818,1.449090,1.472727,0.869287,13511300
2012-01-24,1.456363,1.480000,1.438181,1.465454,0.864994,10052900
2012-01-26,1.469090,1.481818,1.425454,1.427272,0.842457,16499450
2012-01-27,1.432727,1.461818,1.429090,1.441818,0.851043,7070250
2012-01-30,1.423636,1.450909,1.400000,1.449090,0.855336,13369950
2012-01-31,1.447272,1.472727,1.434545,1.472727,0.869287,23219350
2012-02-01,1.472727,1.474545,1.441818,1.450909,0.856409,16758500
2012-02-02,1.454545,1.456363,1.383636,1.410909,0.832799,27361950
2012-02-03,1.414545,1.432727,1.385454,1.410909,0.832799,25132800
2012-02-06,1.407272,1.420000,1.358181,1.392727,0.822066,16224450
2012-02-07,1.385454,1.425454,1.378181,1.409090,0.831725,17046700
2012-02-08,1.403636,1.445454,1.398181,1.443636,0.852116,18861150
2012-02-09,1.438181,1.452727,1.427272,1.450909,0.856409,12755600
2012-02-10,1.434545,1.465454,1.427272,1.461818,0.862848,10904300
2012-02-13,1.461818,1.461818,1.461818,1.461818,0.862848,0
2012-02-14,1.485454,1.503636,1.469090,1.494545,0.882165,21223950
2012-02-15,1.509090,1.550909,1.507272,1.547272,0.913288,24830850
2012-02-16,1.541818,1.561818,1.500000,1.518181,0.896116,20077750
2012-02-17,1.529090,1.567272,1.520000,1.567272,0.925093,15138200
2012-02-23,1.549090,1.550909,1.523636,1.525454,0.900410,11176550
2012-02-24,1.527272,1.547272,1.521818,1.521818,0.898263,5575350
2012-02-27,1.521818,1.545454,1.512727,1.532727,0.904703,8290150
2012-02-28,1.529090,1.565454,1.529090,1.547272,0.913288,15420350
2012-02-29,1.556363,1.563636,1.507272,1.552727,0.916508,18957400
2012-03-01,1.560000,1.587272,1.558181,1.563636,0.922947,17096750
2012-03-02,1.574545,1.669090,1.574545,1.649090,0.973386,23062600
2012-03-05,1.656363,1.669090,1.616363,1.620000,0.956216,10321300
2012-03-06,1.614545,1.614545,1.565454,1.570909,0.927240,10272350
2012-03-07,1.594545,1.647272,1.587272,1.634545,0.964802,8738400
2012-03-08,1.654545,1.689090,1.618181,1.674545,0.988412,24037200
2012-03-09,1.672727,1.680000,1.632727,1.638181,0.966948,5870700
2012-03-12,1.627272,1.690909,1.607272,1.689090,0.996997,9030450
2012-03-13,1.687272,1.776363,1.681818,1.750909,1.033486,22047300
2012-03-14,1.758181,1.787272,1.716363,1.756363,1.036705,11579150
2012-03-15,1.721818,1.743636,1.667272,1.669090,0.985192,18288050
2012-03-16,1.670909,1.689090,1.625454,1.634545,0.964802,20148700
2012-03-19,1.634545,1.634545,1.634545,1.634545,0.964802,0
2012-03-20,1.590909,1.601818,1.520000,1.589090,0.937971,54439550
2012-03-21,1.601818,1.623636,1.570909,1.580000,0.932606,22923450
2012-03-22,1.541818,1.581818,1.509090,1.560000,0.920801,66410300
2012-03-23,1.560000,1.587272,1.536363,1.540000,0.908996,11922900
2012-03-26,1.549090,1.560000,1.541818,1.549090,0.914361,16340500
2012-03-27,1.554545,1.563636,1.518181,1.523636,0.899336,11328350
2012-03-28,1.498181,1.523636,1.485454,1.516363,0.895044,13925450
2012-03-29,1.510909,1.518181,1.492727,1.509090,0.890751,18045500
2012-03-30,1.525454,1.541818,1.512727,1.534545,0.905776,29579000
2012-04-02,1.532727,1.600000,1.532727,1.572727,0.928313,24569050
2012-04-03,1.578181,1.592727,1.567272,1.569090,0.926166,12277650
2012-04-04,1.560000,1.581818,1.550909,1.550909,0.915435,11062700
2012-04-05,1.549090,1.572727,1.530909,1.547272,0.913288,11355300
2012-04-09,1.527272,1.589090,1.512727,1.554545,0.917581,10889450
2012-04-10,1.554545,1.570909,1.532727,1.554545,0.917581,11979000
2012-04-11,1.567272,1.594545,1.558181,1.572727,0.928313,10640300
2012-04-12,1.572727,1.623636,1.563636,1.609090,0.961176,18004800
2012-04-13,1.610909,1.627272,1.589090,1.607272,0.960090,15505600
2012-04-16,1.623636,1.634545,1.549090,1.589090,0.949229,10739300
2012-04-17,1.607272,1.612727,1.583636,1.601818,0.956832,6693500
2012-04-18,1.603636,1.623636,1.587272,1.620000,0.967693,19778550
2012-04-19,1.618181,1.627272,1.598181,1.620000,0.967693,6741350
2012-04-20,1.632727,1.660000,1.612727,1.632727,0.975295,18178050
2012-04-23,1.616363,1.616363,1.561818,1.610909,0.962262,12530650
2012-04-24,1.618181,1.636363,1.590909,1.636363,0.977467,11192500
2012-04-25,1.641818,1.654545,1.612727,1.643636,0.981811,14857700
2012-04-26,1.634545,1.667272,1.629090,1.661818,0.992672,15509450
2012-04-27,1.674545,1.674545,1.647272,1.660000,0.991587,11882750
2012-04-30,1.658181,1.669090,1.643636,1.661818,0.992672,13296800
2012-05-02,1.652727,1.676363,1.649090,1.674545,1.000274,13653200
2012-05-03,1.672727,1.676363,1.601818,1.663636,0.993758,20723450
2012-05-04,1.629090,1.645454,1.596363,1.609090,0.961176,16610550
2012-05-07,1.612727,1.643636,1.601818,1.643636,0.981811,8421050
2012-05-08,1.643636,1.645454,1.590909,1.634545,0.976381,15319150
2012-05-09,1.610909,1.627272,1.590909,1.594545,0.952487,12727000
2012-05-10,1.601818,1.612727,1.549090,1.570909,0.938368,11513150
2012-05-11,1.563636,1.609090,1.554545,1.598181,0.954659,8131750
2012-05-14,1.581818,1.590909,1.492727,1.521818,0.909044,13324300
2012-05-15,1.509090,1.552727,1.460000,1.492727,0.891667,12281500
2012-05-16,1.492727,1.492727,1.492727,1.492727,0.891667,0
2012-05-17,1.512727,1.530909,1.416363,1.438181,0.859085,14884650
2012-05-18,1.438181,1.500000,1.429090,1.470909,0.878634,25923150
2012-05-21,1.470909,1.470909,1.470909,1.470909,0.878634,0
2012-05-22,1.494545,1.521818,1.465454,1.501818,0.897098,12683000
2012-05-23,1.500000,1.510909,1.423636,1.481818,0.885151,14558500
2012-05-24,1.472727,1.472727,1.403636,1.427272,0.852568,13433750
2012-05-25,1.427272,1.450909,1.420000,1.445454,0.863429,8798350
2012-05-28,1.449090,1.470909,1.436363,1.441818,0.861257,4643650
2012-05-29,1.450909,1.465454,1.418181,1.440000,0.860171,11260150
2012-05-30,1.423636,1.474545,1.420000,1.474545,0.880806,14487550
2012-05-31,1.490909,1.567272,1.481818,1.545454,0.923163,39555450
2012-06-01,1.516363,1.600000,1.510909,1.554545,0.928594,16630900
2012-06-04,1.552727,1.578181,1.521818,1.541818,0.920991,10442300
2012-06-05,1.556363,1.581818,1.521818,1.529090,0.913388,11101200
2012-06-06,1.536363,1.641818,1.536363,1.641818,0.980725,28635200
2012-06-08,1.603636,1.625454,1.590909,1.616363,0.965520,8836300
2012-06-11,1.623636,1.656363,1.574545,1.590909,0.950315,8042650
2012-06-12,1.609090,1.610909,1.552727,1.598181,0.954659,10242100
2012-06-13,1.609090,1.621818,1.541818,1.600000,0.955746,18836400
2012-06-14,1.594545,1.607272,1.570909,1.600000,0.955746,7672500
2012-06-15,1.601818,1.638181,1.578181,1.638181,0.978553,8892400
2012-06-18,1.638181,1.638181,1.638181,1.638181,0.978553,0
2012-06-19,1.630909,1.638181,1.605454,1.625454,0.970950,13758250
2012-06-20,1.625454,1.638181,1.605454,1.614545,0.964434,14606350
2012-06-21,1.610909,1.632727,1.578181,1.581818,0.944885,5072650
2012-06-22,1.589090,1.621818,1.567272,1.587272,0.948143,3873650
2012-06-25,1.560000,1.627272,1.556363,1.618181,0.966606,4930200
2012-06-26,1.627272,1.632727,1.552727,1.563636,0.934024,10681000
2012-06-27,1.569090,1.616363,1.563636,1.590909,0.950315,8405650
2012-06-28,1.576363,1.621818,1.561818,1.600000,0.955746,7249550
2012-06-29,1.623636,1.654545,1.603636,1.654545,0.988328,14214200
2012-07-02,1.649090,1.660000,1.620000,1.640000,0.979639,9912100
2012-07-03,1.640000,1.652727,1.623636,1.645454,0.982897,10931250
2012-07-04,1.638181,1.689090,1.636363,1.661818,0.992672,6975100
2012-07-05,1.665454,1.689090,1.654545,1.654545,0.988328,15234450
2012-07-06,1.641818,1.650909,1.590909,1.618181,0.966606,22455950
2012-07-10,1.618181,1.634545,1.576363,1.594545,0.952487,9573850
2012-07-11,1.590909,1.601818,1.545454,1.594545,0.969477,12841400
2012-07-12,1.594545,1.598181,1.554545,1.581818,0.961739,11595650
2012-07-13,1.580000,1.650909,1.576363,1.650909,1.003746,10877900
2012-07-16,1.650909,1.650909,1.650909,1.650909,1.003746,0
2012-07-17,1.649090,1.681818,1.630909,1.672727,1.017011,11596750
2012-07-18,1.676363,1.689090,1.649090,1.689090,1.026960,10380150
2012-07-19,1.694545,1.696363,1.670909,1.670909,1.015906,13010800
2012-07-20,1.669090,1.692727,1.634545,1.650909,1.003746,9955000
2012-07-23,1.600000,1.632727,1.581818,1.581818,0.961739,11969100
2012-07-24,1.581818,1.598181,1.560000,1.581818,0.961739,12651650
2012-07-25,1.601818,1.601818,1.560000,1.574545,0.957317,7861700
2012-07-26,1.600000,1.667272,1.592727,1.649090,1.002640,17326100
2012-07-27,1.669090,1.781818,1.614545,1.658181,1.008167,19380900
2012-07-30,1.660000,1.674545,1.625454,1.649090,1.002640,18269350
2012-07-31,1.649090,1.663636,1.627272,1.645454,1.000430,11971300
2012-08-01,1.638181,1.709090,1.632727,1.681818,1.022539,8783500
2012-08-02,1.645454,1.690909,1.605454,1.654545,1.005957,8251100
2012-08-03,1.674545,1.723636,1.667272,1.698181,1.032487,18702200
2012-08-06,1.696363,1.720000,1.676363,1.681818,1.022539,13053700
2012-08-07,1.690909,1.698181,1.645454,1.661818,1.010379,12316700
2012-08-08,1.661818,1.661818,1.661818,1.661818,1.010379,0
2012-08-09,1.652727,1.676363,1.627272,1.647272,1.001535,11486200
2012-08-10,1.645454,1.680000,1.627272,1.678181,1.020327,14577750
2012-08-13,1.663636,1.689090,1.638181,1.638181,0.996008,9848850
2012-08-14,1.638181,1.638181,1.638181,1.638181,0.996008,0
2012-08-15,1.638181,1.638181,1.638181,1.638181,0.996008,0
2012-08-16,1.654545,1.672727,1.632727,1.670909,1.015906,13193950
2012-08-17,1.670909,1.670909,1.670909,1.670909,1.015906,0
2012-08-20,1.670909,1.670909,1.670909,1.670909,1.015906,0
2012-08-21,1.654545,1.676363,1.641818,1.650909,1.003746,22044550
2012-08-22,1.645454,1.680000,1.638181,1.665454,1.012589,10164000
2012-08-23,1.650909,1.667272,1.629090,1.634545,0.993797,8809900
2012-08-24,1.634545,1.663636,1.620000,1.661818,1.010379,5970800
2012-08-27,1.654545,1.656363,1.627272,1.636363,0.994902,5799200
2012-08-28,1.643636,1.656363,1.625454,1.652727,1.004852,5612750
2012-08-29,1.647272,1.656363,1.614545,1.620000,0.984954,10388400
2012-08-30,1.618181,1.643636,1.616363,1.636363,0.994902,7587250
2012-08-31,1.643636,1.665454,1.623636,1.654545,1.005957,13518450
2012-09-03,1.660000,1.665454,1.632727,1.636363,0.994902,6278800
2012-09-04,1.640000,1.652727,1.610909,1.612727,0.980532,6888200
2012-09-05,1.636363,1.672727,1.629090,1.672727,1.017011,15151400
2012-09-06,1.678181,1.709090,1.654545,1.709090,1.039120,13965050
2012-09-10,1.720000,1.721818,1.694545,1.712727,1.041331,9528750
2012-09-11,1.709090,1.727272,1.696363,1.723636,1.047964,14184500
2012-09-12,1.727272,1.789090,1.727272,1.778181,1.081127,24931500
2012-09-13,1.776363,1.836363,1.770909,1.818181,1.105447,23145650
2012-09-14,1.832727,1.863636,1.767272,1.772727,1.077811,16488450
2012-09-17,1.781818,1.812727,1.772727,1.781818,1.083338,13045450
2012-09-18,1.780000,1.801818,1.754545,1.767272,1.074494,19760400
2012-09-19,1.772727,1.781818,1.756363,1.770909,1.076706,11713350
2012-09-20,1.769090,1.818181,1.752727,1.809090,1.099919,13055350
2012-09-21,1.803636,1.845454,1.803636,1.830909,1.113185,11033550
2012-09-24,1.830909,1.867272,1.820000,1.847272,1.123134,15200350
2012-09-25,1.843636,1.863636,1.807272,1.820000,1.106553,12859550
2012-09-26,1.825454,1.870909,1.807272,1.863636,1.133083,15231150
2012-09-27,1.872727,1.900000,1.845454,1.872727,1.138611,19667450
2012-09-28,1.872727,1.950909,1.858181,1.927272,1.171774,22959200
2012-10-01,1.923636,1.987272,1.912727,1.976363,1.201621,19815400
2012-10-02,1.994545,2.000000,1.950909,1.974545,1.200516,12672000
2012-10-03,1.990909,1.990909,1.936363,1.936363,1.177301,17406400
2012-10-04,1.941818,1.985454,1.938181,1.970909,1.198305,16643000
2012-10-05,1.987272,2.032727,1.943636,1.963636,1.193883,13398550
2012-10-08,1.981818,2.016363,1.952727,2.005454,1.219308,10862500
2012-10-09,1.996363,2.036363,1.972727,2.010909,1.222625,6576350
2012-10-10,2.030909,6.776363,2.021818,2.045454,1.243628,6338750
2012-10-11,2.050909,2.089090,2.030909,2.058181,1.251366,8705400
2012-10-15,2.069090,2.109090,2.018181,2.090909,1.271264,14045900
2012-10-16,2.118181,2.125454,2.069090,2.118181,1.287846,19814850
2012-10-17,2.125454,2.150909,2.110909,2.140000,1.301112,13138950
2012-10-18,2.138181,2.170909,2.118181,2.161818,1.314377,14759800
2012-10-19,2.161818,2.176363,2.149090,2.154545,1.309955,13654850
2012-10-22,2.156363,2.187272,2.132727,2.169090,1.318798,6529050
2012-10-23,2.169090,2.187272,2.112727,2.125454,1.292268,11732600
2012-10-24,2.154545,2.167272,2.125454,2.140000,1.301112,13394150
2012-10-25,2.161818,2.176363,2.054545,2.103636,1.279003,27321250
2012-10-26,2.069090,2.150909,2.032727,2.061818,1.253577,25970450
2012-10-29,2.054545,2.094545,2.045454,2.094545,1.273475,6210050
2012-10-30,2.087272,2.143636,2.069090,2.136363,1.298900,10209100
2012-10-31,2.152727,2.169090,2.120000,2.169090,1.318798,21675500
2012-11-01,2.172727,2.209090,2.150909,2.201818,1.338696,27259650
2012-11-05,2.181818,2.260000,2.172727,2.249090,1.367437,13884200
2012-11-06,2.258181,2.272727,2.232727,2.267272,1.378492,12954700
2012-11-07,2.263636,2.272727,2.221818,2.272727,1.381809,11075900
2012-11-08,2.272727,2.281818,2.194545,2.210909,1.344224,20310950
2012-11-09,2.216363,2.230909,2.181818,2.209090,1.343118,12136850
2012-11-12,2.190909,2.241818,2.190909,2.210909,1.344224,5563250
2012-11-13,2.174545,2.201818,2.114545,2.152727,1.319272,24785200
2012-11-14,2.134545,2.163636,2.072727,2.087272,1.279158,12273800
2012-11-16,2.056363,2.156363,2.023636,2.154545,1.320386,10414800
2012-11-19,2.123636,2.170909,2.114545,2.163636,1.325957,5097400
2012-11-21,2.165454,2.210909,2.154545,2.207272,1.352699,15298800
2012-11-22,2.207272,2.207272,2.165454,2.181818,1.337100,10357050
2012-11-23,2.174545,2.190909,2.145454,2.181818,1.337100,19886900
2012-11-26,2.152727,2.187272,2.130909,2.145454,1.314815,13781900
2012-11-27,2.150909,2.172727,2.098181,2.127272,1.303672,14343450
2012-11-28,2.121818,2.181818,2.090909,2.181818,1.337100,18674700
2012-11-29,2.196363,2.196363,2.130909,2.181818,1.337100,10552300
2012-11-30,2.189090,2.189090,2.103636,2.189090,1.341556,26697550
2012-12-03,2.169090,2.190909,2.149090,2.163636,1.325957,11772200
2012-12-04,2.169090,2.178181,2.138181,2.178181,1.334871,11600050
2012-12-05,2.181818,2.181818,2.147272,2.172727,1.331529,10173350
2012-12-06,2.174545,2.240000,2.158181,2.218181,1.359384,22757900
2012-12-07,2.240000,2.252727,2.198181,2.221818,1.361613,14419900
2012-12-10,2.223636,2.238181,2.178181,2.214545,1.357156,6747950
2012-12-11,2.221818,2.236363,2.194545,2.216363,1.358271,16437850
2012-12-12,2.205454,2.223636,2.174545,2.181818,1.337100,19288500
2012-12-13,2.165454,2.190909,2.065454,2.080000,1.274702,24591600
2012-12-14,2.072727,2.154545,2.056363,2.129090,1.304786,28037900
2012-12-17,2.125454,2.190909,2.123636,2.180000,1.335986,14397350
2012-12-18,2.149090,2.183636,2.149090,2.181818,1.337100,10265750
2012-12-19,2.178181,2.216363,2.165454,2.207272,1.352699,8812100
2012-12-20,2.216363,2.289090,2.205454,2.281818,1.398383,32282800
2012-12-21,2.281818,2.323636,2.238181,2.314545,1.418440,15785550
2012-12-26,2.329090,2.338181,2.263636,2.309090,1.415097,7178600
2012-12-27,2.321818,2.352727,2.267272,2.309090,1.415097,12025750
2012-12-28,2.309090,2.332727,2.283636,2.325454,1.425125,12507550
2013-01-02,2.334545,2.338181,2.287272,2.327272,1.426239,15104100
2013-01-03,2.327272,2.363636,2.301818,2.340000,1.434039,14292300
2013-01-04,2.341818,2.354545,2.285454,2.300000,1.409526,25653650
2013-01-07,2.323636,2.323636,2.247272,2.276363,1.395040,9394000
2013-01-08,2.285454,2.323636,2.269090,2.294545,1.406183,9277400
2013-01-09,2.303636,2.327272,2.274545,2.323636,1.424011,7803950
2013-01-10,2.314545,2.325454,2.281818,2.318181,1.420668,9905500
2013-01-11,2.318181,2.320000,2.289090,2.314545,1.418440,8712000
2013-01-14,2.320000,2.372727,2.300000,2.372727,1.454096,9195450
2013-01-15,2.320000,2.396363,2.300000,2.372727,1.454096,13887500
2013-01-16,2.380000,2.380000,2.341818,2.372727,1.454096,6939900
2013-01-17,2.365454,2.389090,2.330909,2.354545,1.442953,25375350
2013-01-18,2.372727,2.389090,2.358181,2.383636,1.460782,10624350
2013-01-21,2.374545,2.414545,2.374545,2.410909,1.477495,5805250
2013-01-22,2.416363,2.429090,2.385454,2.389090,1.464124,6201800
2013-01-23,2.416363,2.512727,2.385454,2.509090,1.537664,52318200
2013-01-24,2.514545,2.523636,2.456363,2.487272,1.524293,20213050
2013-01-28,2.509090,2.514545,2.429090,2.449090,1.500894,11330000
2013-01-29,2.445454,2.501818,2.430909,2.490909,1.526522,16233250
2013-01-30,2.489090,2.489090,2.443636,2.467272,1.512036,12095600
2013-01-31,2.472727,2.492727,2.438181,2.481818,1.520951,11029150
2013-02-01,2.485454,2.510909,2.472727,2.509090,1.537664,9936850
2013-02-04,2.520000,2.520000,2.478181,2.500000,1.532094,8482100
2013-02-05,2.514545,2.516363,2.487272,2.514545,1.541008,6194650
2013-02-06,2.518181,2.560000,2.463636,2.481818,1.520951,12267750
2013-02-07,2.485454,2.487272,2.436363,2.438181,1.494208,11974050
2013-02-08,2.429090,2.487272,2.405454,2.454545,1.504237,14205950
2013-02-13,2.454545,2.510909,2.454545,2.472727,1.515379,8538750
2013-02-14,2.480000,2.480000,2.430909,2.472727,1.515379,8317100
2013-02-15,2.454545,2.510909,2.449090,2.503636,1.534322,9078850
2013-02-18,2.498181,2.514545,2.472727,2.509090,1.537664,5651250
2013-02-19,2.509090,2.525454,2.478181,2.481818,1.520951,7788550
