Date,Open,High,Low,Close,Adj Close,Volume
2011-05-30,19.200001,19.200001,19.200001,19.200001,19.200001,0
2011-05-31,19.200001,19.200001,19.200001,19.200001,19.200001,0
2011-06-01,19.200001,19.200001,19.200001,19.200001,19.200001,0
2011-06-02,19.200001,19.200001,19.200001,19.200001,19.200001,0
2011-06-03,19.200001,19.200001,19.200001,19.200001,19.200001,0
2011-06-06,19.200001,19.200001,19.200001,19.200001,19.200001,0
2011-06-07,17.480000,17.480000,17.480000,17.480000,17.480000,75
2011-06-08,17.480000,17.480000,17.480000,17.480000,17.480000,0
2011-06-09,17.480000,17.480000,17.480000,17.480000,17.480000,0
2011-06-10,17.600000,17.600000,17.600000,17.600000,17.600000,100
2011-06-13,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-06-14,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-06-15,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-06-16,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-06-17,17.400000,17.400000,17.400000,17.400000,17.400000,25
2011-06-20,17.400000,17.400000,17.400000,17.400000,17.400000,0
2011-06-21,17.400000,17.400000,17.400000,17.400000,17.400000,0
2011-06-22,17.639999,17.639999,17.639999,17.639999,17.639999,150
2011-06-24,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-06-27,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-06-28,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-06-29,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-06-30,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-01,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-04,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-05,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-06,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-07,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-08,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-11,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-12,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-13,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-14,17.639999,17.639999,17.639999,17.639999,17.639999,0
2011-07-15,17.600000,17.600000,17.600000,17.600000,17.600000,250
2011-07-18,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-07-19,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-07-20,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-07-21,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-07-22,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-07-25,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-07-26,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-07-27,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-07-28,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-07-29,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-08-01,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-08-02,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-08-03,16.360001,16.360001,16.360001,16.360001,16.360001,100
2011-08-04,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-05,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-08,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-09,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-10,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-11,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-12,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-15,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-16,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-17,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-18,16.360001,16.360001,16.360001,16.360001,16.360001,0
2011-08-19,16.000000,16.000000,16.000000,16.000000,16.000000,125
2011-08-22,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-08-23,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-08-24,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-08-25,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-08-26,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-08-29,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-08-30,16.000000,16.000000,16.000000,16.000000,16.000000,50
2011-08-31,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-09-01,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-09-02,15.920000,15.920000,15.920000,15.920000,15.920000,25
2011-09-05,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-06,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-08,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-09,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-12,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-13,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-14,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-15,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-16,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-19,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-20,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-21,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-22,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-23,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-26,15.920000,15.920000,15.920000,15.920000,15.920000,13325
2011-09-27,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-28,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-29,15.920000,15.920000,15.920000,15.920000,15.920000,0
2011-09-30,17.959999,17.959999,17.959999,17.959999,17.959999,25
2011-10-03,17.959999,17.959999,17.959999,17.959999,17.959999,0
2011-10-04,15.880000,15.880000,15.880000,15.880000,15.880000,5075
2011-10-05,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-06,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-07,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-10,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-11,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-13,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-14,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-17,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-18,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-19,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-20,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-21,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-24,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-25,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-26,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-27,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-28,15.880000,15.880000,15.880000,15.880000,15.880000,0
2011-10-31,16.799999,16.799999,16.799999,16.799999,16.799999,375
2011-11-01,16.799999,16.799999,16.799999,16.799999,16.799999,0
2011-11-03,16.799999,16.799999,16.799999,16.799999,16.799999,25
2011-11-04,16.799999,16.799999,16.799999,16.799999,16.799999,0
2011-11-07,17.600000,17.600000,17.600000,17.600000,17.600000,25
2011-11-08,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-09,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-10,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-11,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-14,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-16,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-17,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-18,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-21,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-22,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-23,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-24,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-25,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-28,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-29,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-11-30,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-12-01,17.600000,17.600000,17.600000,17.600000,17.600000,0
2011-12-02,16.000000,16.000000,16.000000,16.000000,16.000000,175
2011-12-05,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-12-06,16.000000,16.000000,16.000000,16.000000,16.000000,0
2011-12-07,16.000000,16.000000,15.800000,15.800000,15.800000,275
2011-12-08,14.440000,14.440000,14.440000,14.440000,14.440000,175
2011-12-09,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-12,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-13,14.440000,14.440000,14.440000,14.440000,14.440000,25
2011-12-14,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-15,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-16,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-19,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-20,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-21,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-22,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-23,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-26,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-27,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-28,14.440000,14.440000,14.440000,14.440000,14.440000,0
2011-12-29,14.440000,14.440000,14.440000,14.440000,14.440000,0
2012-01-02,14.440000,14.440000,14.440000,14.440000,14.440000,0
2012-01-03,14.440000,14.440000,14.440000,14.440000,14.440000,0
2012-01-04,14.440000,14.440000,14.440000,14.440000,14.440000,0
2012-01-05,14.440000,14.440000,14.440000,14.440000,14.440000,0
2012-01-06,15.000000,15.960000,15.000000,15.960000,15.960000,50
2012-01-09,15.960000,15.960000,15.960000,15.960000,15.960000,0
2012-01-10,15.960000,15.960000,15.960000,15.960000,15.960000,0
2012-01-11,15.960000,15.960000,15.960000,15.960000,15.960000,0
2012-01-12,15.960000,15.960000,15.960000,15.960000,15.960000,0
2012-01-13,15.960000,15.960000,15.960000,15.960000,15.960000,0
2012-01-16,15.960000,15.960000,15.960000,15.960000,15.960000,0
2012-01-17,15.960000,15.960000,15.960000,15.960000,15.960000,0
2012-01-18,15.960000,15.960000,15.960000,15.960000,15.960000,0
2012-01-19,15.960000,15.960000,15.960000,15.960000,15.960000,0
2012-01-20,15.240000,15.240000,15.240000,15.240000,15.240000,125
2012-01-23,15.240000,15.240000,15.240000,15.240000,15.240000,0
2012-01-24,15.240000,15.240000,15.240000,15.240000,15.240000,0
2012-01-26,15.240000,15.240000,15.240000,15.240000,15.240000,50
2012-01-27,15.120000,15.120000,15.120000,15.120000,15.120000,25
2012-01-30,15.440000,15.440000,15.400000,15.400000,15.400000,175
2012-01-31,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-01,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-02,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-03,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-06,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-07,15.400000,15.520000,15.400000,15.520000,15.520000,275
2012-02-08,15.400000,15.400000,15.400000,15.400000,15.400000,25
2012-02-09,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-10,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-13,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-14,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-15,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-16,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-17,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-23,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-24,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-27,15.400000,15.400000,15.400000,15.400000,15.400000,0
2012-02-28,15.440000,15.440000,15.440000,15.440000,15.440000,50
2012-02-29,15.440000,15.440000,15.440000,15.440000,15.440000,0
2012-03-01,15.440000,15.440000,15.440000,15.440000,15.440000,0
2012-03-02,15.440000,15.440000,15.440000,15.440000,15.440000,0
2012-03-05,15.440000,15.440000,15.440000,15.440000,15.440000,0
2012-03-06,15.440000,15.440000,15.440000,15.440000,15.440000,0
2012-03-07,15.440000,15.440000,15.440000,15.440000,15.440000,0
2012-03-08,16.200001,16.200001,16.200001,16.200001,16.200001,800
2012-03-09,16.200001,16.600000,16.200001,16.600000,16.600000,850
2012-03-12,16.600000,16.600000,16.600000,16.600000,16.600000,25
2012-03-13,17.080000,18.000000,16.400000,16.400000,16.400000,1025
2012-03-14,16.400000,16.400000,16.400000,16.400000,16.400000,0
2012-03-15,15.680000,15.680000,15.680000,15.680000,15.680000,25
2012-03-16,15.680000,15.680000,15.680000,15.680000,15.680000,0
2012-03-19,15.680000,15.680000,15.680000,15.680000,15.680000,0
2012-03-20,15.680000,15.680000,15.680000,15.680000,15.680000,0
2012-03-21,15.680000,15.680000,15.680000,15.680000,15.680000,0
2012-03-22,16.080000,16.080000,15.400000,15.880000,15.880000,8200
2012-03-23,15.880000,15.880000,15.880000,15.880000,15.880000,0
2012-03-26,16.799999,16.799999,16.799999,16.799999,16.799999,125
2012-03-27,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-03-28,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-03-29,16.799999,16.799999,16.799999,16.799999,16.799999,0
2012-03-30,16.799999,16.799999,16.520000,16.520000,16.520000,275
2012-04-02,16.520000,16.520000,16.520000,16.520000,16.520000,0
2012-04-03,16.520000,16.520000,16.520000,16.520000,16.520000,0
2012-04-04,17.160000,17.200001,17.160000,17.200001,17.200001,150
2012-04-05,17.520000,17.520000,17.520000,17.520000,17.520000,25
2012-04-09,18.000000,18.000000,17.600000,17.600000,17.600000,350
2012-04-10,17.520000,17.520000,17.520000,17.520000,17.520000,75
2012-04-11,17.520000,17.520000,17.520000,17.520000,17.520000,0
2012-04-12,17.520000,17.520000,17.520000,17.520000,17.520000,0
2012-04-13,17.520000,17.520000,17.520000,17.520000,17.520000,0
2012-04-16,17.520000,17.520000,17.520000,17.520000,17.520000,0
2012-04-17,17.520000,17.520000,17.520000,17.520000,17.520000,0
2012-04-18,17.520000,17.520000,17.520000,17.520000,17.520000,0
2012-04-19,17.520000,17.520000,17.520000,17.520000,17.520000,0
2012-04-20,17.520000,17.520000,17.520000,17.520000,17.520000,0
2012-04-23,16.799999,16.799999,16.799999,16.799999,16.799999,25
2012-04-24,16.400000,16.400000,16.400000,16.400000,16.400000,25
2012-04-25,16.400000,16.400000,16.400000,16.400000,16.400000,0
2012-04-26,16.400000,16.400000,16.400000,16.400000,16.400000,0
2012-04-27,16.400000,16.400000,16.400000,16.400000,16.400000,0
2012-04-30,16.400000,16.400000,16.400000,16.400000,16.400000,0
2012-05-02,16.400000,16.400000,16.400000,16.400000,16.400000,0
2012-05-03,16.400000,16.400000,16.400000,16.400000,16.400000,0
2012-05-04,16.400000,16.400000,16.400000,16.400000,16.400000,0
2012-05-07,16.400000,16.400000,16.400000,16.400000,16.400000,0
2012-05-08,16.400000,16.400000,16.400000,16.400000,16.400000,0
2012-05-09,16.400000,16.400000,16.400000,16.400000,16.400000,325
2012-05-10,16.400000,16.400000,16.400000,16.400000,16.400000,25
2012-05-11,16.000000,16.040001,16.000000,16.040001,16.040001,100
2012-05-14,16.040001,16.040001,16.040001,16.040001,16.040001,0
2012-05-15,16.040001,16.040001,16.040001,16.040001,16.040001,0
2012-05-16,16.200001,16.240000,13.000000,13.000000,13.000000,2500
2012-05-17,13.000000,13.000000,13.000000,13.000000,13.000000,0
2012-05-18,13.960000,13.960000,13.960000,13.960000,13.960000,2325
2012-05-21,13.200000,13.200000,12.000000,12.000000,12.000000,1250
2012-05-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-05-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-05-24,11.400000,12.000000,11.400000,12.000000,12.000000,3800
2012-05-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-05-28,12.000000,12.000000,12.000000,12.000000,12.000000,75
2012-05-29,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-05-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-05-31,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-06-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-06-04,11.400000,11.400000,10.000000,10.000000,10.000000,575
2012-06-05,10.000000,10.000000,10.000000,10.000000,10.000000,2000
2012-06-06,10.000000,10.000000,10.000000,10.000000,10.000000,670525
2012-06-08,8.480000,8.480000,8.480000,8.480000,8.480000,25
2012-06-11,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-06-12,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-06-13,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-06-14,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-06-15,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-06-18,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-06-19,8.480000,8.480000,8.480000,8.480000,8.480000,0
2012-06-20,9.800000,9.800000,9.800000,9.800000,9.800000,25
2012-06-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2012-06-22,9.800000,9.800000,9.800000,9.800000,9.800000,0
2012-06-25,9.640000,9.640000,9.600000,9.600000,9.600000,1225
2012-06-26,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-06-27,9.600000,9.600000,9.600000,9.600000,9.600000,0
2012-06-28,9.600000,9.600000,9.600000,9.600000,9.600000,25
2012-06-29,10.840000,10.840000,10.840000,10.840000,10.840000,50
2012-07-02,10.840000,10.840000,10.840000,10.840000,10.840000,0
2012-07-03,10.840000,10.840000,10.840000,10.840000,10.840000,12250
2012-07-04,10.840000,10.840000,10.840000,10.840000,10.840000,0
2012-07-05,10.840000,10.840000,10.840000,10.840000,10.840000,0
2012-07-06,10.840000,10.840000,10.840000,10.840000,10.840000,0
2012-07-10,11.960000,11.960000,11.960000,11.960000,11.960000,100
2012-07-11,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-12,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-13,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-16,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-17,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-18,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-19,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-20,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-23,11.960000,11.960000,11.960000,11.960000,11.960000,2250
2012-07-24,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-25,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-26,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-27,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-30,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-07-31,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-08-01,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-08-02,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-08-03,11.960000,11.960000,11.960000,11.960000,11.960000,0
2012-08-06,11.880000,11.880000,11.880000,11.880000,11.880000,25
2012-08-07,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-08,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-09,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-10,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-13,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-14,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-15,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-16,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-17,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-20,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-21,11.880000,11.880000,11.880000,11.880000,11.880000,0
2012-08-22,11.600000,11.600000,11.600000,11.600000,11.600000,1650
2012-08-23,10.320000,10.880000,10.320000,10.400000,10.400000,175
2012-08-24,10.400000,10.400000,10.400000,10.400000,10.400000,0
2012-08-27,10.400000,10.400000,10.400000,10.400000,10.400000,0
2012-08-28,10.400000,10.400000,10.400000,10.400000,10.400000,0
2012-08-29,10.600000,10.600000,10.440000,10.560000,10.560000,800
2012-08-30,10.560000,10.560000,10.560000,10.560000,10.560000,0
2012-08-31,10.560000,10.560000,10.560000,10.560000,10.560000,0
2012-09-03,10.560000,10.560000,10.560000,10.560000,10.560000,0
2012-09-04,10.800000,10.800000,10.800000,10.800000,10.800000,6250
2012-09-05,10.800000,10.800000,10.800000,10.800000,10.800000,3750
2012-09-06,10.800000,10.800000,10.800000,10.800000,10.800000,0
2012-09-10,10.800000,10.800000,10.800000,10.800000,10.800000,0
2012-09-11,11.200000,11.200000,11.200000,11.200000,11.200000,25
2012-09-12,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-13,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-17,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-18,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-19,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-20,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-21,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-24,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-25,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-26,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-27,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-09-28,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-01,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-02,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-03,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-04,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-05,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-09,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-10,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-11,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-15,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-16,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-17,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-18,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-19,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-22,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-23,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-24,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-25,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-26,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-29,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-30,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-10-31,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-01,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-05,11.160000,11.160000,11.160000,11.160000,11.160000,250
2012-11-06,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-07,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-09,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-12,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-13,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-16,11.160000,11.160000,11.160000,11.160000,11.160000,75
2012-11-19,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-21,11.160000,11.160000,11.160000,11.160000,11.160000,25
2012-11-22,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-23,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-26,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-27,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-28,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-29,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-11-30,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-03,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-04,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-05,11.600000,11.600000,11.600000,11.600000,11.600000,25
2012-12-06,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-07,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-10,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-11,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-12,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-13,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-14,11.960000,11.960000,10.200000,11.960000,11.960000,225
2012-12-17,11.960000,11.960000,11.960000,11.960000,11.960000,50
2012-12-18,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-19,11.200000,11.200000,11.200000,11.200000,11.200000,0
2012-12-20,12.000000,12.520000,12.000000,12.520000,12.520000,3575
2012-12-21,11.200000,11.200000,11.200000,11.200000,11.200000,75
2012-12-26,11.200000,11.200000,11.200000,11.200000,11.200000,75
2012-12-27,11.200000,11.200000,11.200000,11.200000,11.200000,100
2012-12-28,11.200000,11.200000,11.200000,11.200000,11.200000,275
2013-01-02,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-03,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-04,11.200000,11.200000,11.200000,11.200000,11.200000,1100
2013-01-07,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-09,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-10,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-11,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-14,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-15,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-16,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-17,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-18,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-21,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-22,11.200000,11.200000,11.200000,11.200000,11.200000,0
2013-01-23,11.200000,11.200000,11.200000,11.200000,11.200000,0
