Date,Open,High,Low,Close,Adj Close,Volume
2022-12-29,33.180000,33.529999,32.400002,33.130001,31.423063,4563700
2023-01-02,32.650002,33.060001,31.660000,32.740002,31.053158,1876100
2023-01-03,33.150002,33.619999,30.750000,31.030001,29.431259,2282800
2023-01-04,30.930000,31.860001,30.049999,31.120001,29.516623,2418100
2023-01-05,31.320000,32.090000,29.850000,31.080000,29.478683,4674500
2023-01-06,31.120001,31.870001,30.870001,31.629999,30.000345,1500900
2023-01-09,31.879999,32.299999,31.219999,32.029999,30.379736,2144100
2023-01-10,32.290001,32.389999,31.350000,32.200001,30.540977,1336800
2023-01-11,32.450001,32.959999,32.049999,32.369999,30.702217,2706500
2023-01-12,32.230000,34.009998,32.119999,33.369999,31.650694,2636000
2023-01-13,33.020000,33.369999,32.549999,32.970001,31.271307,1747100
2023-01-16,32.709999,33.090000,32.430000,32.759998,31.072123,785900
2023-01-17,32.860001,33.599998,32.840000,33.380001,31.660181,1403700
2023-01-18,33.840000,34.689999,33.680000,33.750000,32.011116,1324100
2023-01-19,33.380001,34.139999,33.240002,33.860001,32.115448,809800
2023-01-20,34.020000,34.049999,32.959999,33.630001,31.897303,2796700
2023-01-23,33.820000,34.790001,33.230000,33.299999,31.584301,13243200
2023-01-24,33.340000,34.200001,32.200001,33.709999,31.973179,2868300
2023-01-25,33.700001,34.119999,33.119999,33.619999,31.887814,1320200
2023-01-26,33.799999,34.520000,33.480000,33.990002,32.238754,1120300
2023-01-27,33.500000,33.799999,32.669998,32.980000,31.280792,2981000
2023-01-30,33.220001,33.410000,31.920000,32.299999,30.635822,1367900
2023-01-31,32.200001,32.549999,31.430000,31.580000,29.952921,1856200
2023-02-01,31.570000,31.709999,29.420000,30.600000,29.023415,3736800
2023-02-02,30.680000,30.840000,28.860001,29.010000,27.515335,4018000
2023-02-03,29.000000,29.520000,28.290001,28.510000,27.041096,2828000
2023-02-06,28.600000,29.440001,28.080000,29.080000,27.581726,2800900
2023-02-07,29.410000,29.850000,29.030001,29.549999,28.027512,1581500
2023-02-08,29.870001,30.070000,29.160000,30.030001,28.482780,2729500
2023-02-09,30.030001,30.030001,29.459999,29.500000,27.980087,1477300
2023-02-10,29.650000,30.799999,29.530001,30.219999,28.662991,1641000
2023-02-13,30.219999,30.879999,29.770000,30.520000,28.947536,1870700
2023-02-14,30.520000,30.790001,29.540001,29.809999,28.274115,1977500
2023-02-15,29.299999,30.719999,29.150000,30.430000,28.862173,2064100
2023-02-16,30.100000,30.320000,29.389999,29.799999,28.264631,1251300
2023-02-17,29.650000,29.780001,29.290001,29.500000,27.980087,2204900
2023-02-22,29.299999,29.320000,28.639999,29.309999,27.799875,2907500
2023-02-23,29.330000,30.620001,29.250000,30.150000,28.596598,3211100
2023-02-24,30.200001,30.750000,29.690001,30.049999,28.501749,1616900
2023-02-27,30.270000,30.610001,29.580000,30.110001,28.558659,1763800
2023-02-28,30.160000,30.570000,28.299999,28.299999,26.841913,3634800
2023-03-01,28.299999,28.320000,26.250000,26.980000,25.589924,8896700
2023-03-02,27.010000,28.600000,27.010000,28.299999,26.841913,4629300
2023-03-03,28.430000,28.879999,27.910000,28.650000,27.173882,1926900
2023-03-06,28.650000,28.889999,27.799999,28.430000,26.965218,2438000
2023-03-07,28.420000,28.650000,27.750000,28.150000,26.699642,2081100
2023-03-08,28.360001,29.809999,28.139999,28.780001,27.297186,3053900
2023-03-09,28.610001,29.219999,28.250000,28.389999,26.927279,1772400
2023-03-10,28.420000,28.490000,27.549999,28.230000,26.775520,3183800
2023-03-13,27.590000,27.980000,26.709999,27.080000,25.684771,3652100
2023-03-14,27.080000,27.900000,27.080000,27.510000,26.092617,2451400
2023-03-15,26.830000,26.830000,21.790001,22.209999,21.065685,22857400
2023-03-16,22.250000,22.360001,20.120001,20.730000,19.661942,12665300
2023-03-17,20.600000,21.950001,20.330000,21.299999,20.202572,7116600
2023-03-20,21.299999,21.370001,20.219999,20.350000,19.301519,3649000
2023-03-21,20.610001,21.000000,20.040001,20.650000,19.586061,4963300
2023-03-22,20.650000,21.219999,20.330000,20.870001,19.794727,3810000
2023-03-23,21.660000,21.799999,19.639999,19.900000,18.874702,3600600
2023-03-24,19.790001,20.650000,19.389999,20.459999,19.405851,3781600
2023-03-27,20.850000,21.299999,20.670000,21.090000,20.003391,1956600
2023-03-28,21.160000,21.379999,20.750000,21.000000,19.918028,1818500
2023-03-29,21.000000,21.299999,20.750000,21.250000,20.155148,1930800
2023-03-30,21.570000,21.980000,21.160000,21.299999,20.202572,2912500
2023-03-31,21.490000,21.490000,20.270000,20.330000,19.282549,2662200
2023-04-03,20.950001,21.510000,20.420000,20.610001,19.548122,5449500
2023-04-04,20.860001,21.250000,20.430000,20.730000,19.661942,2583300
2023-04-05,20.700001,20.990000,20.129999,20.709999,19.642969,2079500
2023-04-06,20.600000,20.959999,20.350000,20.629999,19.567089,2144500
2023-04-10,20.820000,21.209999,20.459999,21.010000,19.927513,2112500
2023-04-11,21.120001,21.600000,21.010000,21.480000,20.373297,2245500
2023-04-12,21.650000,22.389999,21.510000,21.990000,20.857023,3594500
2023-04-13,22.180000,22.469999,21.629999,22.240000,21.094139,3145300
2023-04-14,22.280001,22.469999,21.940001,22.049999,20.913929,1352500
2023-04-17,22.090000,22.100000,21.350000,21.530001,20.420723,1872400
2023-04-18,21.690001,21.719999,20.570000,20.709999,19.642969,3034400
2023-04-19,20.400000,20.650000,20.049999,20.250000,19.206671,3410400
2023-04-20,20.110001,20.480000,19.850000,20.200001,19.159248,1782400
2023-04-24,20.059999,20.219999,19.860001,20.129999,19.092852,1450800
2023-04-25,20.000000,20.160000,19.379999,19.760000,18.741917,1633400
2023-04-26,19.770000,19.799999,19.070000,19.170000,18.182314,2130100
2023-04-27,18.850000,19.230000,18.500000,19.049999,18.497044,1833100
2023-04-28,19.020000,19.680000,18.760000,19.680000,19.108757,2584300
2023-05-02,19.709999,19.730000,18.420000,18.440001,17.904751,3422200
2023-05-03,18.370001,18.660000,18.110001,18.520000,17.982430,2297000
2023-05-04,18.750000,19.049999,18.340000,18.430000,17.895041,1531900
2023-05-05,18.809999,19.660000,18.709999,19.430000,18.866013,2127200
2023-05-08,19.719999,20.059999,19.520000,19.740000,19.167015,2501300
2023-05-09,19.700001,20.030001,19.420000,19.570000,19.001951,1622400
2023-05-10,19.510000,19.650000,19.150000,19.530001,18.963114,1005600
2023-05-11,19.389999,19.910000,19.010000,19.280001,18.720369,2910100
2023-05-12,19.139999,19.459999,18.799999,18.990000,18.438786,3508300
2023-05-15,18.900000,19.059999,17.100000,17.270000,16.768711,9841000
2023-05-16,17.139999,17.629999,17.059999,17.250000,16.749292,3769500
2023-05-17,17.450001,17.990000,17.430000,17.990000,17.467812,2299900
2023-05-18,17.850000,17.940001,17.320000,17.690001,17.176521,4009800
2023-05-19,17.850000,17.950001,17.400000,17.549999,17.040583,3669900
2023-05-22,17.610001,17.750000,17.520000,17.620001,17.108553,1384600
2023-05-23,17.549999,17.980000,17.440001,17.639999,17.127972,1761700
2023-05-24,17.719999,18.250000,17.629999,17.709999,17.195940,2317300
2023-05-25,17.900000,18.070000,17.639999,17.639999,17.127972,1642700
2023-05-26,17.930000,17.930000,17.430000,17.600000,17.089132,2684400
2023-05-29,17.670000,17.840000,17.430000,17.790001,17.273619,796200
2023-05-30,17.719999,17.870001,16.820000,17.320000,16.817261,3596200
2023-05-31,17.110001,17.330000,16.930000,17.230000,16.729872,2875300
2023-06-01,17.280001,17.540001,16.620001,17.410000,16.904648,3565200
2023-06-02,17.700001,18.129999,17.600000,17.840000,17.322166,2413300
2023-06-05,18.129999,18.180000,17.690001,17.969999,17.448393,1886600
2023-06-06,17.900000,17.959999,17.620001,17.770000,17.254198,1361800
2023-06-07,17.900000,18.250000,17.799999,18.240000,17.710556,2079200
2023-06-09,18.350000,18.580000,17.950001,18.459999,17.924168,3190900
2023-06-12,18.389999,18.430000,17.940001,18.110001,17.584330,1974200
2023-06-13,18.230000,18.670000,18.080000,18.490000,17.953299,3257900
2023-06-14,18.590000,19.420000,18.480000,19.170000,18.613562,3674900
2023-06-15,19.180000,19.480000,19.080000,19.379999,18.817465,1954700
2023-06-16,19.299999,19.370001,18.760000,19.090000,18.535883,2285000
2023-06-19,19.090000,19.500000,19.030001,19.410000,18.846594,1160600
2023-06-20,19.330000,19.410000,18.910000,19.340000,18.778627,1340300
2023-06-21,19.370001,20.250000,19.080000,20.100000,19.516567,2983400
2023-06-22,19.830000,19.980000,19.600000,19.809999,19.234983,1571500
2023-06-23,19.850000,19.850000,19.120001,19.389999,18.827173,2179100
2023-06-26,19.440001,20.180000,19.389999,19.650000,19.079628,2106500
2023-06-27,19.680000,19.910000,18.950001,19.030001,18.477625,1638600
2023-06-28,19.030001,19.170000,18.780001,18.780001,18.234882,1252800
2023-06-29,18.930000,19.090000,18.830000,18.980000,18.429075,877000
2023-06-30,19.190001,19.700001,19.160000,19.170000,18.613562,1921700
2023-07-03,19.290001,19.900000,19.250000,19.530001,18.963114,1444200
2023-07-04,19.559999,19.950001,19.410000,19.680000,19.108757,905000
2023-07-05,19.690001,20.040001,19.510000,19.760000,19.186434,2063900
2023-07-06,19.670000,19.740000,18.920000,19.260000,18.700949,1944000
2023-07-07,19.370001,20.700001,19.309999,20.520000,19.924376,3946100
2023-07-10,20.400000,20.930000,20.049999,20.709999,20.108860,2124700
2023-07-11,20.709999,20.809999,19.940001,20.570000,19.972923,3947000
2023-07-12,20.840000,21.100000,19.480000,19.610001,19.040791,3035000
2023-07-13,19.860001,20.850000,19.389999,20.850000,20.244797,7442100
2023-07-14,20.930000,20.969999,20.190001,20.410000,19.817568,2305600
2023-07-17,20.250000,20.760000,20.080000,20.580000,19.982634,2114000
2023-07-18,20.629999,20.820000,20.440001,20.620001,20.021473,851700
2023-07-19,20.760000,21.049999,20.510000,20.600000,20.002054,2333900
2023-07-20,20.780001,20.910000,20.280001,20.549999,19.953503,1553000
2023-07-21,20.760000,22.340000,20.760000,22.290001,21.643000,5227200
2023-07-24,22.350000,23.340000,22.350000,23.240000,22.565422,4903700
2023-07-25,23.500000,23.930000,23.030001,23.100000,22.429487,2831300
2023-07-26,23.080000,23.209999,22.600000,23.049999,22.380938,2119700
2023-07-27,23.600000,23.959999,22.900000,23.010000,22.342098,4233700
2023-07-28,23.139999,23.680000,22.879999,23.160000,22.487745,3354000
2023-07-31,23.450001,23.600000,22.990000,22.990000,22.322680,2902900
2023-08-01,23.000000,23.080000,22.540001,22.920000,22.254713,1673200
2023-08-02,22.799999,22.870001,22.190001,22.600000,21.944000,2769100
2023-08-03,22.799999,23.400000,22.700001,22.809999,22.147903,2989500
2023-08-04,22.799999,23.330000,22.740000,23.040001,22.371229,1888700
2023-08-07,23.100000,23.150000,22.570000,22.760000,22.099356,1057700
2023-08-08,22.500000,23.420000,22.010000,23.410000,22.730488,1645200
2023-08-09,23.480000,24.120001,23.129999,24.080000,23.381041,2701000
2023-08-10,24.049999,24.219999,23.520000,23.780001,23.089750,2779700
2023-08-11,23.840000,24.100000,22.709999,23.200001,22.526585,5235700
2023-08-14,23.049999,23.469999,22.719999,23.180000,22.507164,2221700
2023-08-15,23.209999,23.350000,22.330000,22.440001,21.788645,2774800
2023-08-16,22.700001,23.080000,22.280001,22.280001,21.633287,3363700
2023-08-17,22.500000,22.910000,22.280001,22.540001,21.885742,1871600
2023-08-18,22.500000,23.299999,22.400000,22.820000,22.157614,2527200
2023-08-21,22.850000,23.480000,22.510000,22.760000,22.099356,3233000
2023-08-22,22.900000,23.240000,22.570000,23.000000,22.332390,1940600
2023-08-23,22.940001,23.780001,22.590000,23.709999,23.021778,2009300
2023-08-24,23.610001,23.910000,23.370001,23.379999,22.701359,1347200
2023-08-25,23.540001,23.690001,22.990000,23.260000,22.584843,2200700
2023-08-28,23.230000,23.510000,22.780001,22.780001,22.118774,2201500
2023-08-29,22.740000,23.290001,22.740000,23.260000,22.584843,1829200
2023-08-30,23.379999,23.549999,23.139999,23.200001,22.526585,2775500
2023-08-31,23.400000,23.480000,22.930000,23.160000,22.487745,3370000
2023-09-01,23.450001,23.559999,23.000000,23.559999,22.876135,7409900
2023-09-04,23.580000,23.879999,23.290001,23.879999,23.186846,2300600
2023-09-05,23.700001,23.920000,22.510000,22.570000,21.914869,7881700
2023-09-06,22.559999,22.559999,21.700001,21.750000,21.118671,4076900
2023-09-08,21.580000,22.200001,21.150000,22.070000,21.429384,1803600
2023-09-11,22.070000,22.360001,21.709999,21.969999,21.332287,2481400
2023-09-12,22.030001,22.410000,21.889999,22.059999,21.419674,2931000
2023-09-13,21.969999,22.170000,21.580000,21.580000,20.953606,3052200
2023-09-14,21.700001,22.270000,21.670000,22.240000,21.594448,3170600
2023-09-15,22.240000,22.709999,22.190001,22.450001,21.798355,4350100
2023-09-18,22.540001,23.080000,22.309999,22.389999,21.740095,2311000
2023-09-19,22.389999,22.780001,22.180000,22.299999,21.652708,2848500
2023-09-20,22.299999,22.379999,21.740000,21.770000,21.138092,3241900
2023-09-21,21.660000,21.700001,20.820000,20.990000,20.380733,3392600
2023-09-22,21.200001,21.219999,20.330000,20.450001,19.856407,3974100
2023-09-25,20.350000,20.469999,19.959999,19.969999,19.390339,3684300
2023-09-26,19.879999,19.950001,19.219999,19.290001,18.730078,4421500
2023-09-27,19.490000,20.299999,19.370001,20.180000,19.594244,4241700
2023-09-28,20.170000,20.660000,20.150000,20.309999,19.720470,3898300
2023-09-29,20.650000,21.410000,20.520000,20.940001,20.332184,4037800
2023-10-02,21.000000,21.250000,20.730000,20.740000,20.137989,2361300
2023-10-03,20.620001,20.750000,19.790001,19.879999,19.302952,2226200
2023-10-04,19.830000,19.940001,19.240000,19.330000,18.768915,2559300
2023-10-05,19.309999,19.580000,18.889999,18.980000,18.429075,1937500
2023-10-06,18.889999,19.350000,18.730000,19.299999,18.739788,2139600
2023-10-09,19.860001,21.000000,19.830000,20.980000,20.371021,3863100
2023-10-10,21.000000,21.629999,20.760000,21.490000,20.866220,2364100
2023-10-11,21.340000,21.940001,21.230000,21.719999,21.089544,2505000
2023-10-13,22.040001,22.280001,21.350000,21.709999,21.079832,5502700
2023-10-16,21.910000,22.480000,21.660000,22.190001,21.545902,3048500
2023-10-17,22.070000,22.330000,21.580000,21.660000,21.031286,3270500
2023-10-18,21.809999,22.219999,21.650000,21.790001,21.157513,4074800
2023-10-19,21.660000,22.030001,21.469999,21.799999,21.167221,1338900
2023-10-20,21.700001,22.080000,21.270000,21.629999,21.002155,2722900
2023-10-23,21.600000,22.139999,21.360001,21.610001,20.982737,1732000
2023-10-24,21.799999,21.889999,21.100000,21.350000,20.730284,1666200
2023-10-25,21.400000,21.660000,21.139999,21.350000,20.730284,1706900
2023-10-26,21.340000,21.540001,21.139999,21.459999,20.837090,2517300
2023-10-27,21.570000,21.820000,20.799999,20.840000,20.235086,1986900
2023-10-30,21.200001,21.200001,20.129999,20.160000,19.574823,2491100
2023-10-31,20.209999,20.920000,20.209999,20.740000,20.137989,2013500
2023-11-01,20.889999,21.299999,20.620001,21.110001,20.497250,3255500
2023-11-03,21.610001,21.940001,21.209999,21.540001,20.914768,3199100
2023-11-06,21.660000,21.740000,20.350000,20.350000,19.759310,2546100
2023-11-07,20.299999,21.240000,20.150000,21.190001,20.574928,2853400
2023-11-08,21.150000,21.320000,20.160000,20.280001,19.691341,3478700
2023-11-09,20.500000,20.530001,19.120001,19.170000,18.613562,3678000
2023-11-10,19.400000,19.480000,18.770000,18.910000,18.361109,4509800
2023-11-13,18.920000,19.260000,18.620001,18.660000,18.118364,3619900
2023-11-14,18.760000,19.420000,18.620001,19.240000,18.681530,4098800
2023-11-16,19.170000,19.570000,18.879999,19.020000,18.467915,4944200
2023-11-17,19.160000,19.980000,19.049999,19.660000,19.089336,3789800
2023-11-20,19.980000,20.100000,19.719999,19.910000,19.332081,2451700
2023-11-21,19.900000,20.160000,19.610001,19.809999,19.234983,1509700
2023-11-22,19.629999,20.100000,19.559999,19.660000,19.089336,2887100
2023-11-23,19.709999,19.820000,19.480000,19.520000,18.953402,939200
2023-11-24,19.510000,19.680000,19.350000,19.410000,18.846594,1431500
2023-11-27,19.459999,19.580000,18.889999,18.969999,18.419367,2099900
2023-11-28,19.000000,19.360001,18.920000,19.200001,18.642693,3112800
2023-11-29,19.370001,19.820000,19.290001,19.660000,19.089336,3127300
2023-11-30,19.780001,20.030001,19.540001,19.799999,19.225275,2036000
2023-12-01,20.100000,20.910000,20.030001,20.910000,20.303055,4624900
2023-12-04,20.910000,20.910000,20.049999,20.049999,19.468016,3915200
2023-12-05,20.059999,20.799999,20.000000,20.670000,20.070021,4149600
2023-12-06,20.490000,20.490000,19.200001,19.330000,19.278124,3026600
2023-12-07,19.490000,20.180000,19.330000,20.180000,20.125843,3764500
2023-12-08,20.299999,21.040001,20.080000,20.840000,20.784071,4714900
2023-12-11,20.809999,20.900000,20.299999,20.400000,20.345253,1702200
2023-12-12,20.350000,20.590000,19.820000,19.940001,19.886488,2240300
2023-12-13,20.410000,21.100000,20.070000,20.900000,20.843910,4347600
2023-12-14,21.049999,21.440001,20.549999,21.299999,21.242836,5496900
2023-12-15,21.350000,21.450001,20.270000,20.270000,20.215601,4638900
2023-12-18,20.440001,21.299999,20.430000,21.030001,20.973562,3074500
2023-12-19,21.020000,21.700001,21.010000,21.650000,21.591898,2216800
2023-12-20,21.730000,21.799999,20.900000,21.080000,21.023428,1327300
2023-12-21,21.200001,21.280001,20.889999,21.280001,21.222891,2762100
2023-12-22,21.430000,21.660000,21.280001,21.430000,21.372488,1966700
2023-12-26,21.530001,22.150000,21.440001,22.090000,22.030718,1704900
2023-12-27,22.129999,22.280001,21.760000,21.860001,21.801334,1465600
2023-12-28,21.719999,21.799999,21.240000,21.719999,21.661709,2336800
2024-01-02,21.709999,21.709999,20.750000,20.770000,20.714260,3219700
2024-01-03,20.750000,21.350000,20.570000,21.250000,21.192972,2200100
2024-01-04,21.370001,21.400000,20.690001,20.690001,20.634476,5578000
2024-01-05,20.629999,21.340000,20.500000,21.100000,21.043375,1586400
2024-01-08,20.840000,20.990000,20.450001,20.950001,20.893778,2600100
2024-01-09,21.090000,21.150000,20.629999,20.680000,20.624502,2501000
2024-01-10,20.790001,20.799999,20.250000,20.250000,20.195656,2798800
2024-01-11,20.360001,20.580000,20.080000,20.299999,20.245520,3535200
2024-01-12,20.620001,21.290001,20.620001,21.000000,20.943642,2593000
2024-01-15,20.799999,21.490000,20.629999,21.240000,21.182999,1103700
2024-01-16,21.240000,21.309999,20.610001,20.750000,20.694313,1828300
2024-01-17,20.500000,20.850000,20.299999,20.590000,20.534742,1674000
2024-01-18,22.850000,24.230000,22.480000,23.000000,22.938274,11773400
2024-01-19,22.740000,23.680000,22.530001,23.480000,23.416986,5316800
2024-01-22,23.480000,24.020000,22.870001,23.500000,23.436934,3576800
2024-01-23,23.530001,23.700001,22.969999,23.400000,23.337200,2854400
2024-01-24,23.440001,24.370001,23.440001,23.580000,23.516718,3178000
2024-01-25,23.700001,23.980000,23.230000,23.660000,23.596504,2347400
2024-01-26,23.650000,23.990000,23.360001,23.830000,23.766047,2475700
2024-01-29,23.900000,23.969999,23.110001,23.290001,23.227497,1534800
2024-01-30,23.270000,23.330000,22.719999,22.870001,22.808624,1394900
2024-01-31,22.920000,23.420000,22.820000,23.049999,22.988140,2281700
2024-02-01,23.620001,23.620001,22.719999,23.059999,22.998114,2020400
2024-02-02,23.580000,23.580000,21.959999,21.959999,21.901066,3344500
2024-02-05,21.940001,22.320000,21.790001,21.930000,21.871147,1647500
2024-02-06,22.000000,23.040001,21.980000,22.760000,22.698919,2197100
2024-02-07,22.700001,23.170000,22.510000,22.760000,22.698919,2194700
2024-02-08,22.730000,22.840000,21.820000,22.620001,22.559296,2297500
2024-02-09,22.520000,22.760000,21.870001,21.980000,21.921011,1829100
2024-02-14,21.980000,22.059999,21.600000,21.709999,21.651735,1255000
2024-02-15,21.709999,22.740000,21.680000,22.540001,22.479511,1712700
2024-02-16,22.540001,23.629999,22.540001,23.350000,23.287336,2278300
2024-02-19,23.350000,23.520000,22.980000,23.040001,22.978168,1566200
2024-02-20,22.860001,23.830000,22.670000,23.610001,23.546638,2257600
2024-02-21,24.240000,24.410000,23.719999,23.830000,23.766047,2177900
2024-02-22,23.889999,24.389999,23.889999,24.139999,24.075214,2597000
2024-02-23,24.150000,24.330000,23.340000,23.410000,23.347174,2558000
2024-02-26,23.280001,23.540001,22.950001,23.410000,23.347174,2917900
2024-02-27,23.549999,23.809999,23.290001,23.440001,23.377094,1994200
2024-02-28,23.250000,23.299999,22.760000,23.150000,23.087872,2059500
2024-02-29,23.139999,23.190001,22.799999,23.000000,22.938274,997900
2024-03-01,23.090000,23.780001,23.059999,23.389999,23.327229,1562100
2024-03-04,23.379999,23.469999,22.870001,22.920000,22.858490,1288000
2024-03-05,22.910000,23.340000,22.910000,23.020000,22.958221,1371800
2024-03-06,22.410000,22.540001,21.410000,21.430000,21.372488,7559500
2024-03-07,21.350000,21.590000,20.690001,20.719999,20.664392,4603600
2024-03-08,20.760000,21.719999,20.690001,21.370001,21.312651,5248500
2024-03-11,21.240000,22.219999,21.240000,21.690001,21.631790,3519100
2024-03-12,21.910000,22.260000,21.760000,22.200001,22.140423,2451600
2024-03-13,22.270000,23.040001,22.240000,22.500000,22.439617,2815000
2024-03-14,22.580000,22.740000,21.320000,21.940001,21.881121,7621900
2024-03-15,21.860001,22.850000,21.860001,22.850000,22.788677,5271400
2024-03-18,22.940001,23.430000,22.420000,23.430000,23.367121,4081600
2024-03-19,23.270000,23.639999,23.170000,23.400000,23.337200,1795400
2024-03-20,23.270000,23.400000,22.450001,23.129999,23.067924,1660300
2024-03-21,23.030001,23.150000,22.600000,22.700001,22.639080,968700
2024-03-22,22.559999,22.670000,22.120001,22.330000,22.270073,2123000
2024-03-25,22.450001,23.190001,22.240000,22.969999,22.908354,2449000
2024-03-26,23.040001,23.120001,22.459999,22.580000,22.519402,1674400
2024-03-27,22.639999,23.160000,22.389999,23.040001,22.978168,4408200
2024-03-28,23.180000,23.620001,22.889999,23.549999,23.486797,3926800
2024-04-01,23.700001,23.770000,23.100000,23.160000,23.097845,3534600
2024-04-02,21.950001,21.950001,21.000000,21.070000,21.013454,10879400
2024-04-03,21.250000,22.320000,21.250000,22.040001,21.980852,5909000
2024-04-04,22.110001,22.690001,21.889999,21.990000,21.930984,3534700
2024-04-05,22.010000,22.219999,21.020000,21.049999,20.993507,3862500
2024-04-08,21.100000,21.400000,20.690001,21.170000,21.113186,4477900
2024-04-09,21.360001,21.799999,21.000000,21.799999,21.741495,3023400
2024-04-10,21.799999,22.299999,21.350000,22.170000,22.110502,4931300
2024-04-11,21.980000,22.250000,21.900000,21.990000,21.930984,1960600
2024-04-12,21.990000,22.750000,21.490000,21.520000,21.462248,3911100
2024-04-15,21.629999,21.639999,20.730000,21.100000,21.043375,4577800
2024-04-16,20.959999,21.129999,20.600000,20.709999,20.654419,3262900
2024-04-17,20.709999,20.930000,20.120001,20.389999,20.335279,6314300
2024-04-18,20.389999,20.600000,20.120001,20.260000,20.205629,1772400
2024-04-19,20.290001,21.150000,20.219999,21.150000,21.093239,4788500
2024-04-22,20.950001,20.959999,20.379999,20.549999,20.494850,4317600
2024-04-23,20.350000,21.090000,20.250000,21.090000,21.033401,2897800
2024-04-24,21.200001,22.120001,21.090000,22.090000,22.030718,6536400
2024-04-25,21.500000,22.070000,21.040001,22.070000,22.070000,3979600
2024-04-26,22.049999,22.700001,21.940001,22.600000,22.600000,2994700
2024-04-29,22.490000,22.490000,21.750000,22.389999,22.389999,2399500
2024-04-30,22.270000,22.389999,21.469999,21.790001,21.790001,2815000
2024-05-02,22.010000,22.150000,21.520000,21.799999,21.799999,3051900
2024-05-03,21.920000,22.080000,21.430000,21.549999,21.549999,2709900
2024-05-06,21.600000,21.990000,21.430000,21.520000,21.520000,2596500
2024-05-07,21.540001,21.870001,21.370001,21.480000,21.480000,1290400
2024-05-08,21.320000,21.790001,21.080000,21.480000,21.480000,2277000
