Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,1.920000,2.030000,1.900000,2.030000,1.997497,1202900
2022-08-16,2.030000,2.040000,1.910000,1.950000,1.918778,1561200
2022-08-17,1.930000,1.970000,1.910000,1.910000,1.879418,1269900
2022-08-18,1.920000,1.950000,1.900000,1.900000,1.869578,800700
2022-08-19,1.900000,1.970000,1.880000,1.960000,1.928617,1080200
2022-08-22,1.960000,1.960000,1.890000,1.930000,1.899098,529500
2022-08-23,1.930000,1.980000,1.920000,1.960000,1.928617,574000
2022-08-24,1.950000,2.000000,1.930000,1.930000,1.899098,575400
2022-08-25,1.940000,1.970000,1.910000,1.950000,1.918778,686900
2022-08-26,1.950000,1.950000,1.880000,1.920000,1.889258,769900
2022-08-29,1.900000,1.960000,1.900000,1.930000,1.899098,937600
2022-08-30,1.930000,1.940000,1.860000,1.860000,1.830219,1079800
2022-08-31,1.870000,1.890000,1.830000,1.830000,1.800699,1053900
2022-09-01,1.830000,1.880000,1.810000,1.830000,1.800699,1013600
2022-09-02,1.830000,1.860000,1.800000,1.800000,1.771179,1008000
2022-09-05,1.830000,1.840000,1.770000,1.780000,1.751500,1033500
2022-09-06,1.780000,1.800000,1.720000,1.730000,1.702300,1022200
2022-09-08,1.740000,1.770000,1.720000,1.740000,1.712140,1185600
2022-09-09,1.740000,1.820000,1.740000,1.790000,1.761339,1130300
2022-09-12,1.790000,1.840000,1.790000,1.820000,1.790859,548600
2022-09-13,1.800000,1.800000,1.750000,1.750000,1.721980,683300
2022-09-14,1.750000,1.760000,1.710000,1.710000,1.682620,792400
2022-09-15,1.720000,1.730000,1.680000,1.680000,1.653101,977300
2022-09-16,1.690000,1.690000,1.610000,1.620000,1.594061,1093600
2022-09-19,1.620000,1.690000,1.600000,1.690000,1.662941,884400
2022-09-20,1.670000,1.690000,1.630000,1.650000,1.623581,537900
2022-09-21,1.650000,1.700000,1.630000,1.660000,1.633421,508300
2022-09-22,1.690000,1.700000,1.630000,1.650000,1.623581,736700
2022-09-23,1.650000,1.670000,1.620000,1.630000,1.603901,599300
2022-09-26,1.630000,1.660000,1.560000,1.560000,1.535022,628600
2022-09-27,1.580000,1.720000,1.530000,1.720000,1.692460,2693800
2022-09-28,1.740000,1.750000,1.660000,1.720000,1.692460,758500
2022-09-29,1.710000,1.710000,1.670000,1.680000,1.653101,649800
2022-09-30,1.670000,1.750000,1.630000,1.710000,1.682620,1047000
2022-10-03,1.740000,1.890000,1.740000,1.820000,1.790859,1635900
2022-10-04,1.830000,1.900000,1.800000,1.840000,1.810539,681100
2022-10-05,1.840000,1.900000,1.790000,1.900000,1.869578,878200
2022-10-06,1.870000,1.890000,1.820000,1.860000,1.830219,871000
2022-10-07,1.840000,1.890000,1.800000,1.810000,1.781019,550300
2022-10-10,1.850000,1.850000,1.740000,1.760000,1.731820,485100
2022-10-11,1.760000,1.760000,1.690000,1.690000,1.662941,444700
2022-10-13,1.680000,1.750000,1.670000,1.700000,1.672781,901200
2022-10-14,1.710000,1.750000,1.650000,1.650000,1.623581,564600
2022-10-17,1.670000,1.750000,1.660000,1.690000,1.662941,1263300
2022-10-18,1.730000,1.730000,1.680000,1.700000,1.672781,465700
2022-10-19,1.700000,1.720000,1.660000,1.660000,1.633421,868400
2022-10-20,1.690000,1.690000,1.610000,1.610000,1.584221,538200
2022-10-21,1.600000,1.660000,1.580000,1.610000,1.584221,860200
2022-10-24,1.590000,1.650000,1.590000,1.590000,1.564542,378900
2022-10-25,1.610000,1.650000,1.580000,1.620000,1.594061,452300
2022-10-26,1.600000,1.610000,1.560000,1.570000,1.544862,664100
2022-10-27,1.560000,1.590000,1.520000,1.530000,1.505502,1250300
2022-10-28,1.520000,1.560000,1.510000,1.530000,1.505502,771300
2022-10-31,1.500000,1.580000,1.460000,1.570000,1.544862,745300
2022-11-01,1.550000,1.680000,1.550000,1.660000,1.633421,1304700
2022-11-03,1.670000,1.700000,1.600000,1.680000,1.653101,972000
2022-11-04,1.700000,1.740000,1.650000,1.650000,1.623581,780800
2022-11-07,1.660000,1.680000,1.600000,1.620000,1.594061,1467500
2022-11-08,1.620000,1.660000,1.600000,1.630000,1.603901,622400
2022-11-09,1.610000,1.630000,1.530000,1.530000,1.505502,587400
2022-11-10,1.530000,1.530000,1.400000,1.420000,1.397264,1341500
2022-11-11,1.430000,1.460000,1.380000,1.380000,1.357904,1458000
2022-11-14,1.400000,1.460000,1.390000,1.430000,1.407104,953600
2022-11-16,1.430000,1.460000,1.410000,1.450000,1.426783,667800
2022-11-17,1.450000,1.480000,1.390000,1.460000,1.436623,1139600
2022-11-18,1.490000,1.530000,1.430000,1.430000,1.407104,553500
2022-11-21,1.430000,1.480000,1.420000,1.480000,1.456303,566200
2022-11-22,1.470000,1.490000,1.420000,1.420000,1.397264,544900
2022-11-23,1.440000,1.440000,1.400000,1.430000,1.407104,640900
2022-11-24,1.430000,1.540000,1.430000,1.540000,1.515342,818300
2022-11-25,1.540000,1.540000,1.450000,1.450000,1.426783,548100
2022-11-28,1.450000,1.470000,1.420000,1.460000,1.436623,381700
2022-11-29,1.480000,1.500000,1.440000,1.490000,1.466143,384200
2022-11-30,1.470000,1.480000,1.430000,1.440000,1.416944,375100
2022-12-01,1.450000,1.480000,1.410000,1.450000,1.426783,677900
2022-12-02,1.450000,1.620000,1.420000,1.620000,1.594061,1643000
2022-12-05,1.590000,1.650000,1.550000,1.580000,1.554702,498100
2022-12-06,1.580000,1.590000,1.540000,1.540000,1.515342,491900
2022-12-07,1.540000,1.610000,1.530000,1.580000,1.554702,384600
2022-12-08,1.580000,1.580000,1.520000,1.570000,1.544862,732700
2022-12-09,1.580000,1.590000,1.440000,1.440000,1.416944,961800
2022-12-12,1.440000,1.490000,1.400000,1.490000,1.466143,920200
2022-12-13,1.460000,1.500000,1.450000,1.470000,1.446463,629200
2022-12-14,1.460000,1.470000,1.380000,1.420000,1.397264,1192800
2022-12-15,1.420000,1.490000,1.400000,1.490000,1.466143,757700
2022-12-16,1.480000,1.490000,1.420000,1.420000,1.397264,558500
2022-12-19,1.420000,1.470000,1.400000,1.470000,1.446463,601500
2022-12-20,1.450000,1.570000,1.440000,1.550000,1.525182,871700
2022-12-21,1.540000,1.600000,1.510000,1.600000,1.574382,987500
2022-12-22,1.600000,1.600000,1.490000,1.500000,1.475983,1087400
2022-12-23,1.510000,1.580000,1.510000,1.570000,1.544862,615300
2022-12-26,1.540000,1.580000,1.540000,1.580000,1.554702,278100
2022-12-27,1.580000,1.630000,1.540000,1.550000,1.525182,806600
2022-12-28,1.550000,1.590000,1.530000,1.590000,1.564542,505500
2022-12-29,1.600000,1.600000,1.490000,1.490000,1.466143,2346800
2023-01-02,1.480000,1.500000,1.430000,1.450000,1.426783,589900
2023-01-03,1.460000,1.490000,1.430000,1.430000,1.407104,426500
2023-01-04,1.440000,1.460000,1.400000,1.420000,1.397264,711200
2023-01-05,1.430000,1.600000,1.400000,1.600000,1.574382,1182400
2023-01-06,1.580000,1.590000,1.520000,1.580000,1.554702,641300
2023-01-09,1.550000,1.620000,1.520000,1.570000,1.544862,819200
2023-01-10,1.560000,1.690000,1.550000,1.660000,1.633421,968300
2023-01-11,1.660000,1.660000,1.590000,1.610000,1.584221,377100
2023-01-12,1.600000,1.610000,1.550000,1.570000,1.544862,358900
2023-01-13,1.560000,1.580000,1.510000,1.510000,1.485823,606600
2023-01-16,1.510000,1.520000,1.460000,1.460000,1.436623,421400
2023-01-17,1.470000,1.510000,1.450000,1.470000,1.446463,468100
2023-01-18,1.490000,1.500000,1.450000,1.450000,1.426783,366800
2023-01-19,1.430000,1.470000,1.430000,1.440000,1.416944,377200
2023-01-20,1.440000,1.480000,1.430000,1.460000,1.436623,482500
2023-01-23,1.460000,1.490000,1.440000,1.440000,1.416944,395200
2023-01-24,1.440000,1.470000,1.430000,1.450000,1.426783,548500
2023-01-25,1.450000,1.470000,1.410000,1.460000,1.436623,768200
2023-01-26,1.440000,1.470000,1.430000,1.470000,1.446463,813200
2023-01-27,1.470000,1.480000,1.430000,1.450000,1.426783,526600
2023-01-30,1.450000,1.470000,1.410000,1.450000,1.426783,1207800
2023-01-31,1.460000,1.460000,1.420000,1.440000,1.416944,725000
2023-02-01,1.430000,1.460000,1.420000,1.460000,1.436623,673100
2023-02-02,1.460000,1.540000,1.450000,1.520000,1.495663,1625600
2023-02-03,1.520000,1.540000,1.440000,1.470000,1.446463,1218300
2023-02-06,1.460000,1.460000,1.390000,1.390000,1.367744,989500
2023-02-07,1.390000,1.400000,1.300000,1.300000,1.279185,1834100
2023-02-08,1.310000,1.320000,1.250000,1.250000,1.229986,1684400
2023-02-09,1.250000,1.270000,1.200000,1.200000,1.180786,751100
2023-02-10,1.200000,1.200000,1.140000,1.160000,1.141427,795800
2023-02-13,1.170000,1.180000,1.120000,1.160000,1.141427,441000
2023-02-14,1.160000,1.200000,1.130000,1.140000,1.121747,497800
2023-02-15,1.140000,1.190000,1.130000,1.170000,1.151266,525000
2023-02-16,1.170000,1.230000,1.150000,1.230000,1.210306,477800
2023-02-17,1.220000,1.230000,1.180000,1.230000,1.210306,335400
2023-02-22,1.220000,1.230000,1.150000,1.180000,1.161106,268600
2023-02-23,1.180000,1.190000,1.150000,1.190000,1.170946,305200
2023-02-24,1.190000,1.210000,1.170000,1.170000,1.151266,169400
2023-02-27,1.180000,1.200000,1.160000,1.190000,1.170946,218700
2023-02-28,1.190000,1.200000,1.160000,1.180000,1.161106,233500
2023-03-01,1.190000,1.190000,1.120000,1.130000,1.111907,681700
2023-03-02,1.140000,1.150000,1.130000,1.130000,1.111907,247500
2023-03-03,1.130000,1.210000,1.130000,1.160000,1.141427,425100
2023-03-06,1.170000,1.210000,1.160000,1.200000,1.180786,258900
2023-03-07,1.290000,1.300000,1.200000,1.200000,1.180786,1481700
2023-03-08,1.200000,1.260000,1.190000,1.190000,1.170946,1293300
2023-03-09,1.190000,1.220000,1.150000,1.150000,1.131587,830600
2023-03-10,1.160000,1.160000,1.120000,1.140000,1.121747,943900
2023-03-13,1.150000,1.150000,1.120000,1.140000,1.121747,485300
2023-03-14,1.140000,1.170000,1.120000,1.120000,1.102067,968600
2023-03-15,1.120000,1.160000,1.100000,1.140000,1.121747,779000
2023-03-16,1.160000,1.170000,1.130000,1.170000,1.151266,302900
2023-03-17,1.160000,1.160000,1.130000,1.130000,1.111907,202100
2023-03-20,1.160000,1.160000,1.100000,1.110000,1.092227,441600
2023-03-21,1.110000,1.130000,1.100000,1.100000,1.082387,470000
2023-03-22,1.100000,1.130000,1.080000,1.100000,1.082387,534500
2023-03-23,1.100000,1.100000,1.020000,1.060000,1.043028,687300
2023-03-24,1.050000,1.120000,1.050000,1.080000,1.062708,522900
2023-03-27,1.120000,1.150000,1.080000,1.100000,1.082387,378900
2023-03-28,1.100000,1.110000,1.080000,1.100000,1.082387,207300
2023-03-29,1.090000,1.100000,1.060000,1.070000,1.052868,372600
2023-03-30,1.090000,1.130000,1.090000,1.130000,1.111907,1215800
2023-03-31,1.120000,1.160000,1.100000,1.100000,1.082387,960300
2023-04-03,1.100000,1.110000,1.070000,1.090000,1.072548,479900
2023-04-04,1.110000,1.130000,1.080000,1.080000,1.062708,400200
2023-04-05,1.080000,1.090000,1.050000,1.070000,1.052868,505900
2023-04-06,1.070000,1.100000,1.050000,1.090000,1.072548,427400
2023-04-10,1.080000,1.160000,1.070000,1.150000,1.131587,1841200
2023-04-11,1.120000,1.230000,1.110000,1.200000,1.180786,1328100
2023-04-12,1.220000,1.290000,1.220000,1.280000,1.259505,1403100
2023-04-13,1.280000,1.550000,1.260000,1.450000,1.426783,2094500
2023-04-14,1.450000,1.470000,1.360000,1.370000,1.348064,1235900
2023-04-17,1.360000,1.390000,1.340000,1.380000,1.357904,386900
2023-04-18,1.360000,1.440000,1.340000,1.410000,1.387424,507600
2023-04-19,1.370000,1.400000,1.330000,1.360000,1.338224,989200
2023-04-20,1.350000,1.400000,1.300000,1.400000,1.377584,476700
2023-04-24,1.390000,1.450000,1.370000,1.450000,1.426783,467800
2023-04-25,1.440000,1.440000,1.370000,1.400000,1.377584,336500
2023-04-26,1.380000,1.390000,1.320000,1.340000,1.318545,492700
2023-04-27,1.350000,1.350000,1.320000,1.330000,1.308705,203900
2023-04-28,1.350000,1.380000,1.340000,1.370000,1.348064,352400
2023-05-02,1.350000,1.400000,1.310000,1.400000,1.392618,481700
2023-05-03,1.390000,1.460000,1.330000,1.460000,1.452302,862600
2023-05-04,1.470000,1.470000,1.410000,1.460000,1.452302,532700
2023-05-05,1.470000,1.530000,1.450000,1.510000,1.502038,606400
2023-05-08,1.540000,1.560000,1.490000,1.500000,1.492091,391000
2023-05-09,1.500000,1.550000,1.470000,1.510000,1.502038,286100
2023-05-10,1.510000,1.540000,1.490000,1.500000,1.492091,405000
2023-05-11,1.540000,1.540000,1.410000,1.450000,1.442354,961100
2023-05-12,1.480000,1.480000,1.340000,1.370000,1.362776,846700
2023-05-15,1.370000,1.380000,1.320000,1.360000,1.352829,622000
2023-05-16,1.350000,1.380000,1.290000,1.290000,1.283198,575600
2023-05-17,1.300000,1.340000,1.250000,1.330000,1.322987,650400
2023-05-18,1.340000,1.360000,1.300000,1.330000,1.322987,789100
2023-05-19,1.330000,1.350000,1.290000,1.290000,1.283198,1091900
2023-05-22,1.300000,1.340000,1.290000,1.340000,1.332934,674300
2023-05-23,1.320000,1.490000,1.310000,1.460000,1.452302,1476300
2023-05-24,1.460000,1.470000,1.400000,1.420000,1.412513,424500
2023-05-25,1.450000,1.550000,1.420000,1.500000,1.492091,712000
2023-05-26,1.540000,1.630000,1.500000,1.580000,1.571669,980600
2023-05-29,1.570000,1.640000,1.540000,1.580000,1.571669,471500
2023-05-30,1.570000,1.600000,1.530000,1.540000,1.531880,394900
2023-05-31,1.550000,1.550000,1.510000,1.510000,1.502038,313800
2023-06-01,1.530000,1.640000,1.500000,1.620000,1.611458,1016300
2023-06-02,1.600000,1.670000,1.570000,1.600000,1.591564,441300
2023-06-05,1.570000,1.650000,1.560000,1.630000,1.621405,383800
2023-06-06,1.600000,1.700000,1.590000,1.660000,1.651247,1702000
2023-06-07,1.690000,1.730000,1.630000,1.640000,1.631353,997600
2023-06-09,1.620000,1.710000,1.610000,1.630000,1.621405,570700
2023-06-12,1.670000,1.720000,1.640000,1.640000,1.631353,1719500
2023-06-13,1.660000,1.660000,1.550000,1.550000,1.541827,769600
2023-06-14,1.580000,1.640000,1.580000,1.640000,1.631353,853200
2023-06-15,1.660000,1.740000,1.660000,1.700000,1.691036,1119300
2023-06-16,1.700000,1.710000,1.660000,1.660000,1.651247,303700
2023-06-19,1.700000,1.940000,1.660000,1.890000,1.880034,2488400
2023-06-20,1.930000,2.250000,1.880000,2.170000,2.158558,5594100
2023-06-21,2.200000,2.260000,1.980000,1.990000,1.979507,4435600
2023-06-22,1.970000,2.080000,1.900000,1.990000,1.979507,2951000
2023-06-23,1.940000,2.160000,1.940000,2.110000,2.098874,3170500
2023-06-26,2.120000,2.120000,1.940000,1.980000,1.969560,1628300
2023-06-27,2.020000,2.080000,1.900000,1.950000,1.939718,1329800
2023-06-28,1.960000,1.980000,1.860000,1.860000,1.850193,987600
2023-06-29,1.880000,1.970000,1.880000,1.930000,1.919823,1151700
2023-06-30,1.940000,2.000000,1.870000,1.880000,1.870087,1246300
2023-07-03,1.910000,1.970000,1.880000,1.930000,1.919823,996600
2023-07-04,1.930000,1.960000,1.910000,1.920000,1.909876,647400
2023-07-05,1.960000,2.080000,1.940000,2.010000,1.999402,1752700
2023-07-06,2.000000,2.000000,1.910000,1.920000,1.909876,798100
2023-07-07,1.940000,1.970000,1.870000,1.890000,1.880034,1456400
2023-07-10,1.890000,1.890000,1.770000,1.770000,1.760667,1787100
2023-07-11,1.800000,1.800000,1.720000,1.780000,1.770614,946300
2023-07-12,1.780000,1.830000,1.710000,1.730000,1.720878,725700
2023-07-13,1.710000,1.760000,1.710000,1.730000,1.720878,505600
2023-07-14,1.700000,1.730000,1.690000,1.730000,1.720878,523600
2023-07-17,1.700000,1.760000,1.670000,1.740000,1.730825,569100
2023-07-18,1.710000,1.760000,1.700000,1.700000,1.691036,509900
2023-07-19,1.700000,1.770000,1.700000,1.750000,1.740773,600700
2023-07-20,1.740000,1.750000,1.710000,1.750000,1.740773,388200
2023-07-21,1.760000,1.840000,1.740000,1.800000,1.790509,916000
2023-07-24,1.810000,1.810000,1.740000,1.790000,1.780562,537200
2023-07-25,1.790000,1.830000,1.760000,1.760000,1.750720,644900
2023-07-26,1.760000,1.780000,1.730000,1.750000,1.740773,424400
2023-07-27,1.750000,1.760000,1.710000,1.750000,1.740773,411900
2023-07-28,1.740000,1.740000,1.680000,1.710000,1.700984,593300
2023-07-31,1.720000,1.800000,1.710000,1.790000,1.780562,782300
2023-08-01,1.790000,1.840000,1.750000,1.770000,1.760667,820600
2023-08-02,1.780000,1.880000,1.750000,1.810000,1.800456,835700
2023-08-03,1.870000,1.910000,1.790000,1.810000,1.800456,1009400
2023-08-04,1.780000,1.850000,1.770000,1.770000,1.760667,546300
2023-08-07,1.800000,1.800000,1.730000,1.760000,1.750720,453900
2023-08-08,1.750000,1.760000,1.710000,1.730000,1.720878,369100
2023-08-09,1.750000,1.750000,1.620000,1.620000,1.611458,1106100
2023-08-10,1.580000,1.620000,1.400000,1.410000,1.402565,5212100
2023-08-11,1.390000,1.420000,1.330000,1.370000,1.362776,1891500
2023-08-14,1.370000,1.440000,1.340000,1.380000,1.372724,895200
2023-08-15,1.390000,1.420000,1.340000,1.380000,1.372724,1240100
2023-08-16,1.380000,1.420000,1.360000,1.380000,1.372724,586300
2023-08-17,1.400000,1.420000,1.340000,1.350000,1.342882,461500
2023-08-18,1.350000,1.390000,1.310000,1.380000,1.372724,881400
2023-08-21,1.380000,1.380000,1.320000,1.320000,1.313040,669600
2023-08-22,1.330000,1.350000,1.300000,1.340000,1.332934,782300
2023-08-23,1.340000,1.360000,1.320000,1.360000,1.352829,767900
2023-08-24,1.380000,1.440000,1.350000,1.380000,1.372724,1655600
2023-08-25,1.370000,1.380000,1.330000,1.360000,1.352829,823800
2023-08-28,1.360000,1.370000,1.320000,1.330000,1.322987,525300
2023-08-29,1.340000,1.370000,1.310000,1.370000,1.362776,476500
2023-08-30,1.350000,1.380000,1.330000,1.340000,1.332934,604300
2023-08-31,1.340000,1.340000,1.300000,1.310000,1.303093,417900
2023-09-01,1.330000,1.360000,1.310000,1.320000,1.313040,431500
2023-09-04,1.340000,1.390000,1.310000,1.320000,1.313040,709700
2023-09-05,1.320000,1.320000,1.270000,1.310000,1.303093,635100
2023-09-06,1.280000,1.300000,1.220000,1.230000,1.223514,998600
2023-09-08,1.230000,1.250000,1.200000,1.210000,1.203620,490400
2023-09-11,1.220000,1.250000,1.210000,1.250000,1.243409,381600
2023-09-12,1.250000,1.320000,1.250000,1.300000,1.293145,373900
2023-09-13,1.290000,1.330000,1.290000,1.320000,1.313040,501100
2023-09-14,1.320000,1.320000,1.280000,1.300000,1.293145,302300
2023-09-15,1.280000,1.330000,1.280000,1.300000,1.293145,395400
2023-09-18,1.300000,1.330000,1.260000,1.310000,1.303093,566200
2023-09-19,1.300000,1.330000,1.280000,1.310000,1.303093,331400
2023-09-20,1.340000,1.350000,1.300000,1.300000,1.293145,414300
2023-09-21,1.300000,1.320000,1.270000,1.290000,1.283198,412400
2023-09-22,1.300000,1.300000,1.240000,1.250000,1.243409,250600
2023-09-25,1.260000,1.310000,1.240000,1.240000,1.233462,277700
2023-09-26,1.240000,1.240000,1.200000,1.210000,1.203620,476400
2023-09-27,1.220000,1.240000,1.180000,1.210000,1.203620,290200
2023-09-28,1.220000,1.330000,1.200000,1.290000,1.283198,553100
2023-09-29,1.290000,1.320000,1.270000,1.280000,1.273251,281400
2023-10-02,1.290000,1.300000,1.230000,1.250000,1.243409,198300
2023-10-03,1.250000,1.250000,1.190000,1.220000,1.213567,506500
2023-10-04,1.200000,1.270000,1.190000,1.230000,1.223514,493800
2023-10-05,1.220000,1.260000,1.220000,1.240000,1.233462,202700
2023-10-06,1.220000,1.230000,1.200000,1.230000,1.223514,226500
2023-10-09,1.200000,1.270000,1.200000,1.260000,1.253356,412000
2023-10-10,1.270000,1.410000,1.260000,1.390000,1.382671,1201400
2023-10-11,1.410000,1.410000,1.270000,1.290000,1.283198,696800
2023-10-13,1.310000,1.310000,1.240000,1.240000,1.233462,436000
2023-10-16,1.260000,1.290000,1.240000,1.280000,1.273251,298500
2023-10-17,1.260000,1.350000,1.260000,1.350000,1.342882,998500
2023-10-18,1.350000,1.380000,1.290000,1.300000,1.293145,553000
2023-10-19,1.310000,1.370000,1.310000,1.330000,1.322987,515400
2023-10-20,1.300000,1.330000,1.260000,1.280000,1.273251,374700
2023-10-23,1.250000,1.310000,1.250000,1.260000,1.253356,330900
2023-10-24,1.270000,1.310000,1.240000,1.250000,1.243409,360200
2023-10-25,1.260000,1.300000,1.220000,1.270000,1.263304,419700
2023-10-26,1.270000,1.320000,1.260000,1.320000,1.313040,358000
2023-10-27,1.310000,1.350000,1.250000,1.250000,1.243409,519900
2023-10-30,1.260000,1.280000,1.240000,1.260000,1.253356,379400
2023-10-31,1.260000,1.290000,1.240000,1.250000,1.243409,238400
2023-11-01,1.250000,1.330000,1.250000,1.270000,1.263304,491900
2023-11-03,1.280000,1.400000,1.280000,1.390000,1.382671,954700
2023-11-06,1.400000,1.430000,1.300000,1.340000,1.332934,767500
2023-11-07,1.340000,1.390000,1.320000,1.350000,1.342882,599700
2023-11-08,1.400000,1.440000,1.360000,1.390000,1.382671,616500
2023-11-09,1.390000,1.420000,1.330000,1.350000,1.342882,280300
2023-11-10,1.370000,1.410000,1.360000,1.380000,1.372724,273200
2023-11-13,1.370000,1.400000,1.350000,1.350000,1.342882,326300
2023-11-14,1.340000,1.340000,1.260000,1.280000,1.273251,984300
2023-11-16,1.280000,1.320000,1.280000,1.300000,1.293145,512300
2023-11-17,1.310000,1.320000,1.290000,1.300000,1.293145,365900
2023-11-20,1.310000,1.330000,1.300000,1.320000,1.313040,214200
2023-11-21,1.320000,1.340000,1.300000,1.340000,1.332934,265900
2023-11-22,1.330000,1.350000,1.280000,1.290000,1.283198,485100
2023-11-23,1.300000,1.320000,1.290000,1.300000,1.293145,263900
2023-11-24,1.290000,1.350000,1.290000,1.310000,1.303093,295800
2023-11-27,1.310000,1.310000,1.260000,1.270000,1.263304,305900
2023-11-28,1.280000,1.290000,1.260000,1.290000,1.283198,378900
2023-11-29,1.290000,1.300000,1.280000,1.280000,1.273251,262600
2023-11-30,1.300000,1.300000,1.260000,1.270000,1.263304,513200
2023-12-01,1.290000,1.300000,1.270000,1.270000,1.263304,447400
2023-12-04,1.270000,1.290000,1.250000,1.280000,1.273251,398000
2023-12-05,1.280000,1.280000,1.250000,1.280000,1.273251,809700
2023-12-06,1.270000,1.280000,1.250000,1.250000,1.243409,301400
2023-12-07,1.250000,1.270000,1.250000,1.270000,1.263304,245500
2023-12-08,1.270000,1.280000,1.250000,1.270000,1.263304,339900
2023-12-11,1.270000,1.280000,1.240000,1.260000,1.253356,282800
2023-12-12,1.270000,1.270000,1.240000,1.250000,1.243409,280100
2023-12-13,1.250000,1.290000,1.240000,1.290000,1.283198,354400
2023-12-14,1.280000,1.300000,1.260000,1.270000,1.263304,996400
2023-12-15,1.280000,1.290000,1.250000,1.250000,1.243409,578200
2023-12-18,1.270000,1.270000,1.240000,1.250000,1.243409,415800
2023-12-19,1.260000,1.270000,1.230000,1.260000,1.253356,516500
2023-12-20,1.260000,1.260000,1.240000,1.240000,1.233462,403200
2023-12-21,1.240000,1.260000,1.240000,1.260000,1.253356,250000
2023-12-22,1.250000,1.260000,1.240000,1.260000,1.253356,292100
2023-12-26,1.260000,1.280000,1.240000,1.260000,1.253356,424500
2023-12-27,1.270000,1.270000,1.250000,1.260000,1.253356,189900
2023-12-28,1.250000,1.270000,1.250000,1.250000,1.243409,301300
2024-01-02,1.250000,1.280000,1.240000,1.250000,1.243409,429200
2024-01-03,1.250000,1.260000,1.230000,1.240000,1.233462,419400
2024-01-04,1.230000,1.250000,1.200000,1.220000,1.213567,336600
2024-01-05,1.220000,1.250000,1.220000,1.230000,1.223514,305800
2024-01-08,1.220000,1.240000,1.220000,1.220000,1.213567,276200
2024-01-09,1.220000,1.250000,1.220000,1.240000,1.233462,324100
2024-01-10,1.230000,1.250000,1.220000,1.220000,1.213567,226800
2024-01-11,1.220000,1.240000,1.210000,1.220000,1.213567,380000
2024-01-12,1.230000,1.280000,1.220000,1.240000,1.233462,997600
2024-01-15,1.240000,1.290000,1.230000,1.270000,1.263304,600800
2024-01-16,1.270000,1.300000,1.230000,1.240000,1.233462,434300
2024-01-17,1.240000,1.260000,1.230000,1.230000,1.223514,341800
2024-01-18,1.240000,1.240000,1.210000,1.210000,1.203620,335200
2024-01-19,1.210000,1.230000,1.190000,1.200000,1.193673,459600
2024-01-22,1.230000,1.230000,1.180000,1.180000,1.173778,298700
2024-01-23,1.190000,1.200000,1.170000,1.200000,1.193673,314200
2024-01-24,1.200000,1.210000,1.170000,1.180000,1.173778,320000
2024-01-25,1.210000,1.210000,1.170000,1.170000,1.163831,242100
2024-01-26,1.180000,1.190000,1.150000,1.160000,1.153883,322000
2024-01-29,1.160000,1.180000,1.130000,1.140000,1.133989,452300
2024-01-30,1.130000,1.150000,1.120000,1.120000,1.114094,318900
2024-01-31,1.120000,1.150000,1.120000,1.120000,1.114094,360600
2024-02-01,1.120000,1.140000,1.080000,1.090000,1.084253,882000
2024-02-02,1.090000,1.120000,1.080000,1.080000,1.074305,438600
2024-02-05,1.090000,1.120000,1.070000,1.090000,1.084253,202000
2024-02-06,1.090000,1.150000,1.090000,1.150000,1.143936,389400
2024-02-07,1.150000,1.150000,1.110000,1.120000,1.114094,273200
2024-02-08,1.130000,1.140000,1.100000,1.120000,1.114094,228400
2024-02-09,1.110000,1.130000,1.100000,1.110000,1.104147,256900
2024-02-14,1.100000,1.100000,1.080000,1.100000,1.094200,130900
2024-02-15,1.100000,1.110000,1.070000,1.070000,1.064358,408400
2024-02-16,1.070000,1.090000,1.060000,1.080000,1.074305,445300
2024-02-19,1.080000,1.120000,1.070000,1.070000,1.064358,732300
2024-02-20,1.070000,1.120000,1.070000,1.120000,1.114094,227700
2024-02-21,1.120000,1.140000,1.070000,1.080000,1.074305,538900
2024-02-22,1.080000,1.100000,1.070000,1.080000,1.074305,723000
2024-02-23,1.080000,1.090000,1.070000,1.090000,1.084253,250900
2024-02-26,1.090000,1.090000,1.060000,1.070000,1.064358,430900
2024-02-27,1.070000,1.080000,1.070000,1.070000,1.064358,289300
2024-02-28,1.080000,1.090000,1.070000,1.090000,1.084253,535700
2024-02-29,1.090000,1.230000,1.080000,1.170000,1.163831,2040900
2024-03-01,1.190000,1.200000,1.110000,1.120000,1.114094,722100
2024-03-04,1.130000,1.160000,1.100000,1.120000,1.114094,457100
2024-03-05,1.130000,1.160000,1.120000,1.130000,1.124042,479400
2024-03-06,1.140000,1.180000,1.090000,1.100000,1.094200,791300
2024-03-07,1.110000,1.110000,1.070000,1.080000,1.074305,387100
2024-03-08,1.070000,1.100000,1.060000,1.090000,1.084253,409900
2024-03-11,1.090000,1.090000,1.060000,1.070000,1.064358,469100
2024-03-12,1.080000,1.120000,1.070000,1.110000,1.104147,570200
2024-03-13,1.100000,1.120000,1.070000,1.080000,1.074305,535000
2024-03-14,1.080000,1.110000,1.070000,1.100000,1.094200,460500
2024-03-15,1.100000,1.130000,1.080000,1.090000,1.084253,391100
2024-03-18,1.090000,1.100000,1.070000,1.070000,1.064358,257600
2024-03-19,1.080000,1.090000,1.060000,1.090000,1.084253,288100
